datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-20 16:56:26.366314,0x433af864,101,4.207,18.35,2.4786944,,,1761004582,,3
2025-10-20 16:57:26.414293,0x433af864,99,4.181,21.368334,2.513139,,,1761004642,,3
2025-10-20 16:58:26.462492,0x433af864,100,4.195,21.736666,2.4885278,,,1761004702,,3
2025-10-20 16:58:41.575768,0x433b0098,100,4.197,21.484999,3.4090002,-7.5,-113,1761004717,2,2
2025-10-20 16:59:26.510181,0x433af864,101,4.229,22.486668,2.4506946,,,1761004762,,3
2025-10-20 17:00:26.558368,0x433af864,100,4.194,21.213333,2.4605556,,,1761004822,,3
2025-10-20 17:01:13.517269,0xbd50376c,94,4.112,15.646667,1.7525556,1.25,-101,1761004869,3,2
2025-10-20 17:01:26.606181,0x433af864,99,4.186,15.353334,2.4226944,,,1761004882,,3
2025-10-20 17:02:26.655684,0x433af864,99,4.179,14.35,2.4348056,,,1761004942,,3
2025-10-20 17:03:26.739373,0x433af864,100,4.198,22.346666,2.5044446,,,1761005002,,3
2025-10-20 17:03:39.684372,0x433b0b38,98,4.163,27.86,3.825389,-7.75,-113,1761005015,5,5
2025-10-20 17:04:26.779477,0x433af864,98,4.162,17.941668,2.45675,,,1761005062,,3
2025-10-20 17:04:57.794012,0x433aad0c,100,4.191,19.701668,4.2269444,2.75,-99,1761005093,3,
2025-10-20 17:05:26.828413,0x433af864,101,4.221,28.275002,2.5153887,,,1761005122,,3
2025-10-20 17:06:26.932050,0x433af864,101,4.225,19.938334,2.54075,,,1761005183,,3
2025-10-20 17:07:13.611644,0x433acb14,99,4.187,22.616667,4.475639,1.75,-102,1761005229,3,3
2025-10-20 17:07:26.972461,0x433af864,100,4.193,14.831667,2.5706668,,,1761005243,,3
2025-10-20 17:08:27.019810,0x433af864,100,4.198,18.69,2.6149445,,,1761005303,,3
2025-10-20 17:09:27.067446,0x433af864,101,4.221,21.005001,2.618,,,1761005363,,3
2025-10-20 17:10:27.115482,0x433af864,98,4.164,17.216665,2.6278334,,,1761005423,,3
2025-10-20 17:11:27.164378,0x433af864,99,4.188,21.436666,2.6134167,,,1761005483,,3
2025-10-20 17:12:27.211630,0x433af864,97,4.159,17.17,2.6289444,,,1761005543,,3
2025-10-20 17:13:15.015707,0x433acb14,101,4.204,14.256666,4.5354724,2.25,-101,1761005590,3,3
2025-10-20 17:13:27.259660,0x433af864,100,4.198,14.763333,2.607,,,1761005603,,3
2025-10-20 17:14:27.307790,0x433af864,101,4.206,15.215,2.566111,,,1761005663,,3
2025-10-20 17:15:27.355874,0x433af864,101,4.225,23.118334,2.5350833,,,1761005723,,3
2025-10-20 17:15:41.342001,0x433b0b38,99,4.177,30.38,3.730472,-4.0,-109,1761005737,5,4
2025-10-20 17:16:27.403904,0x433af864,101,4.229,19.806667,2.5684166,,,1761005783,,3
2025-10-20 17:16:45.086385,0x433b0098,99,4.177,18.706665,3.5636387,3.25,-99,1761005800,2,1
2025-10-20 17:16:56.149552,0x433aad0c,101,4.238,20.164999,4.11725,2.0,-102,1761005811,3,1
2025-10-20 17:17:27.452308,0x433af864,101,4.234,24.8,2.5979722,,,1761005843,,3
2025-10-20 17:18:27.538699,0x433af864,101,4.217,20.141666,2.5824444,,,1761005903,,3
2025-10-20 17:19:17.872625,0x433acb14,99,4.183,11.753333,4.4206667,1.5,-101,1761005953,3,3
2025-10-20 17:19:27.576774,0x433af864,101,4.238,16.033333,2.5570834,,,1761005963,,3
2025-10-20 17:20:27.624710,0x433af864,101,4.224,20.825,2.5059721,,,1761006023,,3
2025-10-20 17:21:27.673756,0x433af864,101,4.235,15.258333,2.4737778,,,1761006083,,3
2025-10-20 17:22:27.720842,0x433af864,99,4.181,17.035,2.4847221,,,1761006143,,3
2025-10-20 17:23:27.769073,0x433af864,101,4.218,17.916666,2.44725,,,1761006203,,3
2025-10-20 17:24:27.817056,0x433af864,99,4.185,20.483334,2.4994721,,,1761006263,,3
2025-10-20 17:25:18.010626,0x433acb14,100,4.193,13.1866665,4.4008613,1.0,-102,1761006313,3,3
2025-10-20 17:25:27.865922,0x433af864,101,4.241,12.198334,2.4585834,,,1761006323,,3
2025-10-20 17:26:27.913184,0x433af864,100,4.193,19.053333,2.465,,,1761006384,,3
2025-10-20 17:27:27.960973,0x433af864,98,4.168,21.481667,2.462722,,,1761006444,,3
2025-10-20 17:27:43.581634,0x433ad35c,98,4.167,17.456667,4.238389,1.75,-101,1761006459,3,1
2025-10-20 17:28:28.009837,0x433af864,101,4.23,22.621668,2.4839168,,,1761006504,,3
2025-10-20 17:29:28.056742,0x433af864,101,4.223,18.51,2.45175,,,1761006564,,3
2025-10-20 17:30:28.106095,0x433af864,99,4.184,22.526667,2.479389,,,1761006624,,3
2025-10-20 17:31:18.602742,0x433acb14,101,4.204,16.475,4.2800555,1.75,-102,1761006674,3,3
2025-10-20 17:31:28.154837,0x433af864,99,4.177,12.695,2.4695554,,,1761006684,,3
2025-10-20 17:32:28.249938,0x433af864,101,4.224,14.26,2.4907498,,,1761006744,,3
2025-10-20 17:33:28.297418,0x433af864,101,4.205,17.188334,2.4620001,,,1761006804,,3
2025-10-20 17:34:28.337902,0x433af864,99,4.181,24.461668,2.5119445,,,1761006864,,3
2025-10-20 17:35:28.385914,0x433af864,100,4.195,21.166668,2.4733334,,,1761006924,,3
2025-10-20 17:35:47.938905,0x433aafcc,101,4.217,14.108333,5.522222,-7.25,-111,1761006943,5,4
2025-10-20 17:36:28.432825,0x433af864,99,4.178,18.053333,2.5123334,,,1761006984,,3
2025-10-20 17:37:20.599588,0x433acb14,99,4.184,22.71,4.242417,-1.0,-105,1761007036,3,3
2025-10-20 17:37:28.481996,0x433af864,101,4.204,18.306667,2.5236943,,,1761007044,,3
2025-10-20 17:38:28.530193,0x433af864,101,4.214,15.168333,2.5236943,,,1761007104,,3
2025-10-20 17:39:28.576510,0x433af864,101,4.207,18.961666,2.5214446,,,1761007164,,3
2025-10-20 17:39:41.355674,0x433b0b38,101,4.204,26.543335,3.6708057,-6.0,-111,1761007177,5,5
2025-10-20 17:40:28.624523,0x433af864,99,4.187,20.805,2.5888333,,,1761007224,,3
2025-10-20 17:41:28.674294,0x433af864,101,4.211,17.17,2.5767221,,,1761007284,,3
2025-10-20 17:42:28.721417,0x433af864,97,4.161,13.328333,2.5456944,,,1761007344,,3
2025-10-20 17:43:22.809031,0x433acb14,100,4.199,14.591667,4.2501664,1.5,-102,1761007398,3,3
2025-10-20 17:43:28.768682,0x433af864,101,4.224,15.785,2.580139,,,1761007404,,3
2025-10-20 17:44:28.817873,0x433af864,98,4.172,22.688334,2.5900002,,,1761007464,,3
2025-10-20 17:45:28.864719,0x433af864,98,4.166,21.438334,2.5578332,,,1761007524,,3
2025-10-20 17:46:28.912965,0x433af864,101,4.208,18.761665,2.537778,,,1761007584,,3
2025-10-20 17:47:28.960492,0x433af864,97,4.155,20.893333,2.5722222,,,1761007645,,3
2025-10-20 17:48:29.045645,0x433af864,98,4.165,19.096666,2.56125,,,1761007705,,3
2025-10-20 17:49:23.025889,0x433acb14,98,4.174,14.628333,4.2551665,1.25,-102,1761007758,3,3
2025-10-20 17:49:29.085678,0x433af864,100,4.193,11.901667,2.5699444,,,1761007765,,3
2025-10-20 17:50:29.135172,0x433af864,101,4.209,17.168333,2.5498888,,,1761007825,,3
2025-10-20 17:51:29.181778,0x433af864,101,4.225,19.325,2.5264165,,,1761007885,,3
2025-10-20 17:52:29.229780,0x433af864,99,4.177,13.719999,2.4930832,,,1761007945,,3
2025-10-20 17:53:29.278579,0x433af864,101,4.213,20.781666,2.4696112,,,1761008005,,3
2025-10-20 17:54:29.325895,0x433af864,100,4.198,19.44,2.5127778,,,1761008065,,3
2025-10-20 17:55:25.630038,0x433acb14,101,4.208,12.621667,4.054389,2.0,-101,1761008121,3,3
2025-10-20 17:55:29.374057,0x433af864,101,4.212,19.148333,2.5173333,,,1761008125,,3
2025-10-20 17:56:29.438182,0x433af864,101,4.236,16.853334,2.4631944,,,1761008185,,3
2025-10-20 17:57:29.487250,0x433af864,99,4.181,21.438334,2.4465277,,,1761008245,,3
2025-10-20 17:57:43.313403,0x433ad35c,98,4.173,20.786667,4.38,3.0,-100,1761008259,3,1
2025-10-20 17:58:29.533686,0x433af864,100,4.197,21.308332,2.4401112,,,1761008305,,3
2025-10-20 17:59:29.581749,0x433af864,100,4.199,15.988334,2.4147222,,,1761008365,,3
2025-10-20 18:00:29.629723,0x433af864,98,4.175,22.163334,2.443861,,,1761008425,,3
2025-10-20 18:01:29.677700,0x433af864,99,4.186,16.946667,2.461639,,,1761008485,,3
2025-10-20 18:02:29.743492,0x433af864,99,4.183,16.441668,2.4650555,,,1761008545,,3
2025-10-20 18:03:29.809685,0x433af864,101,4.219,19.596666,2.4298613,,,1761008605,,3
2025-10-20 18:03:44.588233,0x433b0b38,98,4.167,22.873333,3.9756668,-6.5,-111,1761008620,5,5
2025-10-20 18:04:29.850348,0x433af864,99,4.176,14.516666,2.4355555,,,1761008665,,3
2025-10-20 18:05:29.896804,0x433af864,98,4.166,14.714999,2.376889,,,1761008725,,3
2025-10-20 18:06:29.944627,0x433af864,100,4.197,22.871668,2.4223056,,,1761008785,,3
2025-10-20 18:07:29.992319,0x433af864,99,4.18,18.375,2.3912778,,,1761008846,,3
2025-10-20 18:08:30.040160,0x433af864,98,4.167,23.166666,2.442361,,,1761008906,,3
2025-10-20 18:09:30.089393,0x433af864,99,4.185,14.306666,2.4101944,,,1761008966,,3
2025-10-20 18:10:30.137096,0x433af864,99,4.181,20.851667,2.392778,,,1761009026,,3
2025-10-20 18:11:30.183565,0x433af864,99,4.177,16.58,2.3662777,,,1761009086,,3
2025-10-20 18:11:47.189712,0x433b0098,98,4.168,24.275,3.8940277,2.75,-99,1761009102,2,1
2025-10-20 18:11:47.891090,0x433aafcc,101,4.214,14.665,5.662722,3.0,-98,1761009103,5,5
2025-10-20 18:12:30.231378,0x433af864,99,4.183,19.99,2.3920555,,,1761009146,,3
2025-10-20 18:13:29.367946,0x433acb14,101,4.228,16.541668,4.1330557,2.0,-101,1761009205,3,3
2025-10-20 18:13:30.279314,0x433af864,101,4.203,10.79,2.3644166,,,1761009206,,3
2025-10-20 18:14:30.344420,0x433af864,101,4.223,12.13,2.362139,,,1761009266,,3
2025-10-20 18:15:30.483755,0x433af864,97,4.153,13.718334,2.3788056,,,1761009326,,3
2025-10-20 18:15:46.694851,0x433b0b38,98,4.174,25.238333,4.0575557,0.5,-101,1761009342,5,4
2025-10-20 18:16:30.532397,0x433af864,98,4.169,15.038334,2.454139,,,1761009386,,3
2025-10-20 18:17:30.579408,0x433af864,99,4.179,13.056667,2.4420002,,,1761009446,,3
2025-10-20 18:17:48.474789,0x433b0098,96,4.147,19.175001,3.7995834,3.25,-98,1761009464,2,1
2025-10-20 18:18:30.805509,0x433af864,101,4.24,22.238333,2.3992221,,,1761009506,,3
2025-10-20 18:19:30.847563,0x433af864,101,4.232,16.465,2.3795276,,,1761009566,,3
2025-10-20 18:19:32.051548,0x433acb14,101,4.221,19.941668,4.1384444,2.0,-101,1761009567,3,3
2025-10-20 18:20:30.905195,0x433af864,98,4.172,25.323334,2.4098055,,,1761009626,,3
2025-10-20 18:21:30.952816,0x433af864,101,4.215,13.443333,2.4351666,,,1761009686,,3
2025-10-20 18:21:51.124656,0x433ad35c,101,4.208,17.975,4.5505834,3.25,-99,1761009706,3,1
2025-10-20 18:22:31.001943,0x433af864,101,4.226,21.035,2.4461665,,,1761009746,,3
2025-10-20 18:23:31.047598,0x433af864,100,4.196,17.308334,2.4772222,,,1761009807,,3
2025-10-20 18:24:31.097099,0x433af864,101,4.222,13.378334,2.4617224,,,1761009867,,3
2025-10-20 18:25:31.145075,0x433af864,101,4.201,16.243332,2.4704444,,,1761009927,,3
2025-10-20 18:25:33.629637,0x433acb14,99,4.18,19.221666,4.1785,1.75,-101,1761009929,3,3
2025-10-20 18:26:31.192781,0x433af864,96,4.147,15.718333,2.46175,,,1761009987,,3
2025-10-20 18:27:31.241310,0x433af864,98,4.168,18.58,2.4696944,,,1761010047,,3
2025-10-20 18:28:31.288595,0x433af864,101,4.232,30.03,2.4829443,,,1761010107,,3
2025-10-20 18:29:31.335995,0x433af864,100,4.199,24.393333,2.5120833,,,1761010167,,3
2025-10-20 18:29:49.304340,0x433aafcc,101,4.215,15.083334,5.840889,0.75,-102,1761010185,5,4
2025-10-20 18:30:31.385261,0x433af864,100,4.2,20.83,2.5586388,,,1761010227,,3
2025-10-20 18:31:31.432010,0x433af864,101,4.206,18.781666,2.5101945,,,1761010287,,3
2025-10-20 18:31:34.483918,0x433acb14,101,4.215,19.041666,4.2276945,1.75,-101,1761010290,3,3
2025-10-20 18:31:49.220540,0x433b0098,101,4.206,22.861668,4.010139,-4.25,-109,1761010304,2,2
2025-10-20 18:32:31.479701,0x433af864,101,4.213,27.1,2.5590556,,,1761010347,,3
2025-10-20 18:33:31.563395,0x433af864,97,4.156,9.515,2.5544999,,,1761010407,,3
2025-10-20 18:33:54.840524,0x433b0b38,96,4.144,17.653332,4.2025,2.75,-99,1761010430,5,3
2025-10-20 18:34:31.604754,0x433af864,101,4.211,23.648335,2.4924445,,,1761010467,,3
2025-10-20 18:34:59.844540,0x433aad0c,101,4.204,25.99,4.966861,3.0,-98,1761010495,3,1
2025-10-20 18:35:31.652497,0x433af864,101,4.245,18.398333,2.5280557,,,1761010527,,3
2025-10-20 18:36:31.701015,0x433af864,101,4.205,13.448334,2.5492501,,,1761010587,,3
2025-10-20 18:37:31.748247,0x433af864,101,4.238,16.515,2.5314722,,,1761010647,,3
2025-10-20 18:37:35.485884,0x433acb14,100,4.192,19.795,4.388056,1.5,-101,1761010651,3,3
2025-10-20 18:37:52.863802,0x433b0098,99,4.183,19.863333,4.077972,-4.5,-109,1761010668,2,2
2025-10-20 18:38:31.796129,0x433af864,101,4.201,32.051666,2.6336944,,,1761010707,,3
2025-10-20 18:39:31.844407,0x433af864,101,4.235,10.788334,2.5928056,,,1761010767,,3
2025-10-20 18:39:48.439592,0x433b0b38,100,4.2,15.986666,4.052,2.25,-99,1761010784,5,4
2025-10-20 18:39:57.007669,0x433ad35c,98,4.166,20.611666,4.784639,3.25,-99,1761010792,3,1
2025-10-20 18:40:31.892496,0x433af864,101,4.253,29.1,2.572,,,1761010827,,3
2025-10-20 18:41:31.938621,0x433af864,99,4.18,27.823332,2.6253889,,,1761010887,,3
2025-10-20 18:42:31.987549,0x433af864,100,4.195,11.036667,2.6253889,,,1761010947,,3
2025-10-20 18:43:32.034538,0x433af864,99,4.184,12.718333,2.5909445,,,1761011007,,3
2025-10-20 18:43:35.551720,0x433acb14,101,4.209,15.433333,4.4090834,1.5,-102,1761011011,3,3
2025-10-20 18:43:56.579442,0x433b0098,101,4.215,18.631666,4.174,2.75,-98,1761011032,2,1
2025-10-20 18:44:32.082502,0x433af864,100,4.193,26.58,2.6133056,,,1761011068,,3
2025-10-20 18:45:32.130791,0x433af864,100,4.2,20.395,2.637889,,,1761011128,,3
2025-10-20 18:46:32.179531,0x433af864,99,4.176,22.646667,2.6715555,,,1761011188,,3
2025-10-20 18:47:32.227639,0x433af864,100,4.194,13.265,2.6704166,,,1761011248,,3
2025-10-20 18:48:32.311746,0x433af864,99,4.181,18.831667,2.6715555,,,1761011308,,3
2025-10-20 18:49:32.351834,0x433af864,101,4.231,10.858334,2.662861,,,1761011368,,3
2025-10-20 18:49:37.802264,0x433acb14,99,4.183,25.325,4.313778,3.0,-98,1761011373,3,2
2025-10-20 18:50:32.399233,0x433af864,99,4.179,24.51,2.620861,,,1761011428,,3
2025-10-20 18:51:32.448184,0x433af864,101,4.206,17.898333,2.649639,,,1761011488,,3
2025-10-20 18:52:32.495991,0x433af864,101,4.231,20.851667,2.6719723,,,1761011548,,3
2025-10-20 18:53:32.542560,0x433af864,101,4.229,14.581667,2.664389,,,1761011608,,3
2025-10-20 18:54:32.591384,0x433af864,101,4.201,17.283335,2.6465833,,,1761011668,,3
2025-10-20 18:55:32.638871,0x433af864,101,4.24,18.555,2.6609445,,,1761011728,,3
2025-10-20 18:55:35.784588,0x433acb14,101,4.23,19.168333,4.3669443,2.0,-101,1761011731,3,3
2025-10-20 18:55:55.732259,0x433b0098,100,4.193,22.056665,3.8830557,3.0,-98,1761011751,2,1
2025-10-20 18:56:32.686391,0x433af864,98,4.173,19.513332,2.6908612,,,1761011788,,3
2025-10-20 18:57:32.736100,0x433af864,101,4.214,22.213333,2.70525,,,1761011848,,3
2025-10-20 18:57:48.924502,0x433b0b38,100,4.191,21.765,3.860389,2.5,-99,1761011864,5,4
2025-10-20 18:57:56.102555,0x433ad35c,97,4.16,18.775,4.7582226,1.25,-102,1761011871,3,2
2025-10-20 18:58:32.783516,0x433af864,101,4.222,20.900002,2.7151113,,,1761011908,,3
2025-10-20 18:59:00.403600,0x433aad0c,99,4.181,19.318333,4.9040556,-3.75,-108,1761011936,3,2
2025-10-20 18:59:32.831228,0x433af864,99,4.179,19.036667,2.7405,,,1761011968,,3
2025-10-20 19:00:32.877763,0x433af864,97,4.156,10.176667,2.7147777,,,1761012028,,3
2025-10-20 19:01:32.927027,0x433af864,101,4.216,25.805,2.721611,,,1761012088,,3
2025-10-20 19:01:39.008633,0x433acb14,101,4.216,22.521667,4.463917,3.0,-99,1761012094,3,2
2025-10-20 19:02:32.973752,0x433af864,101,4.201,22.306667,2.7348888,,,1761012148,,3
2025-10-20 19:03:33.059160,0x433af864,101,4.218,24.643333,2.7526946,,,1761012208,,3
2025-10-20 19:04:33.099866,0x433af864,101,4.214,19.17,2.7394166,,,1761012269,,3
2025-10-20 19:05:33.146598,0x433af864,101,4.205,17.9,2.7504168,,,1761012329,,3
2025-10-20 19:05:51.332743,0x433aafcc,101,4.242,17.946667,5.8227777,2.75,-99,1761012346,5,5
2025-10-20 19:06:33.194510,0x433af864,99,4.179,22.331667,2.7504444,,,1761012389,,3
2025-10-20 19:07:33.243268,0x433af864,101,4.203,15.9,2.7383332,,,1761012449,,3
2025-10-20 19:07:39.066911,0x433acb14,101,4.201,23.93,4.461,2.25,-99,1761012454,3,2
2025-10-20 19:08:33.291596,0x433af864,101,4.222,22.033333,2.7239723,,,1761012509,,3
2025-10-20 19:09:33.340009,0x433af864,101,4.223,10.718333,2.7239723,,,1761012569,,3
2025-10-20 19:10:33.387196,0x433af864,100,4.191,23.49,2.7183056,,,1761012629,,3
2025-10-20 19:11:33.435588,0x433af864,100,4.197,10.833333,2.7459445,,,1761012689,,3
2025-10-20 19:12:33.483402,0x433af864,101,4.221,18.44,2.7769723,,,1761012749,,3
2025-10-20 19:13:33.530068,0x433af864,97,4.154,15.715,2.7235835,,,1761012809,,3
2025-10-20 19:14:33.578197,0x433af864,101,4.204,22.168333,2.8045833,,,1761012869,,3
2025-10-20 19:15:33.626859,0x433af864,98,4.172,21.355,2.8235278,,,1761012929,,3
2025-10-20 19:15:58.778689,0x433ad35c,101,4.217,20.821667,4.4055834,1.75,-101,1761012954,3,1
2025-10-20 19:16:33.674149,0x433af864,98,4.172,23.236666,2.8734722,,,1761012989,,3
2025-10-20 19:17:33.721814,0x433af864,99,4.187,20.625,2.8148055,,,1761013049,,3
2025-10-20 19:18:33.806824,0x433af864,99,4.182,21.011667,2.8435833,,,1761013109,,3
2025-10-20 19:19:33.847648,0x433af864,99,4.187,14.378333,2.7890832,,,1761013169,,3
2025-10-20 19:20:33.894767,0x433af864,99,4.187,20.49,2.846639,,,1761013229,,3
2025-10-20 19:21:33.943600,0x433af864,100,4.199,24.506668,2.8299723,,,1761013289,,3
2025-10-20 19:22:33.991978,0x433af864,101,4.211,22.058334,2.8489168,,,1761013349,,3
2025-10-20 19:23:34.039994,0x433af864,99,4.184,15.195,2.791389,,,1761013409,,3
2025-10-20 19:23:51.710911,0x433aafcc,100,4.2,7.87,5.8265,2.75,-98,1761013427,5,5
2025-10-20 19:24:34.086663,0x433af864,101,4.204,22.171667,2.7792778,,,1761013469,,3
2025-10-20 19:25:34.134840,0x433af864,100,4.193,18.443333,2.766028,,,1761013530,,3
2025-10-20 19:26:34.182796,0x433af864,101,4.216,16.443333,2.7361112,,,1761013590,,3
2025-10-20 19:27:34.230247,0x433af864,99,4.188,18.9,2.6895554,,,1761013650,,3
2025-10-20 19:28:34.278735,0x433af864,101,4.235,16.966667,2.6796944,,,1761013710,,3
2025-10-20 19:29:07.267235,0x433aad0c,99,4.187,20.705,4.007861,2.5,-99,1761013742,3,
2025-10-20 19:29:34.327097,0x433af864,99,4.186,20.193335,2.6607778,,,1761013770,,3
2025-10-20 19:30:34.374310,0x433af864,101,4.203,14.696667,2.6418612,,,1761013830,,3
2025-10-20 19:31:34.422256,0x433af864,100,4.196,18.353334,2.6259723,,,1761013890,,3
2025-10-20 19:32:34.470986,0x433af864,101,4.211,12.721666,2.6558888,,,1761013950,,3
2025-10-20 19:33:34.554602,0x433af864,101,4.21,17.92,2.5782776,,,1761014010,,3
2025-10-20 19:34:34.595089,0x433af864,101,4.202,20.896667,2.5915,,,1761014070,,3
2025-10-20 19:35:34.642637,0x433af864,99,4.188,21.441668,2.6569722,,,1761014130,,3
2025-10-20 19:36:34.691674,0x433af864,101,4.202,13.788334,2.5748055,,,1761014190,,3
2025-10-20 19:37:34.740291,0x433af864,101,4.207,13.969999,2.5248334,,,1761014250,,3
2025-10-20 19:37:37.760935,0x433acb14,101,4.211,23.136667,4.3846946,0.75,-102,1761014253,3,3
2025-10-20 19:38:34.786637,0x433af864,101,4.24,18.056667,2.544861,,,1761014310,,3
2025-10-20 19:38:57.173939,0x433b0098,98,4.168,17.835001,3.6694999,2.25,-99,1761014332,2,1
2025-10-20 19:39:34.852924,0x433af864,101,4.218,22.646667,2.5581388,,,1761014370,,3
2025-10-20 19:40:34.883927,0x433af864,101,4.206,10.176667,2.505889,,,1761014430,,3
2025-10-20 19:41:34.931982,0x433af864,101,4.215,12.036667,2.440389,,,1761014490,,3
2025-10-20 19:41:51.061605,0x433aafcc,101,4.214,12.73,6.208667,2.0,-99,1761014506,5,5
2025-10-20 19:42:34.978912,0x433af864,100,4.191,14.72,2.4305556,,,1761014550,,3
2025-10-20 19:43:35.026944,0x433af864,98,4.169,13.243334,2.4460833,,,1761014610,,3
2025-10-20 19:43:41.105039,0x433acb14,98,4.169,16.336666,4.2160277,2.5,-99,1761014616,3,2
2025-10-20 19:44:35.074884,0x433af864,98,4.17,10.835,2.3915555,,,1761014670,,3
2025-10-20 19:45:35.122024,0x433af864,101,4.217,17.513332,2.3370554,,,1761014730,,3
2025-10-20 19:45:57.876646,0x433ad35c,98,4.162,26.565,3.8566942,2.5,-99,1761014753,3,2
2025-10-20 19:46:35.170821,0x433af864,99,4.177,14.448333,2.3003612,,,1761014791,,3
2025-10-20 19:47:35.219337,0x433af864,97,4.154,22.986668,2.3325555,,,1761014851,,3
2025-10-20 19:48:35.302735,0x433af864,101,4.234,13.651666,2.3215835,,,1761014911,,3
2025-10-20 19:49:35.342924,0x433af864,101,4.228,14.309999,2.3215835,,,1761014971,,3
2025-10-20 19:49:44.746166,0x433acb14,100,4.197,18.58,4.1821666,0.75,-103,1761014980,3,3
2025-10-20 19:50:35.391242,0x433af864,101,4.239,18.103333,2.3192778,,,1761015031,,3
2025-10-20 19:51:00.421170,0x433b0098,101,4.221,13.468332,3.5678334,2.5,-99,1761015055,2,1
2025-10-20 19:51:35.438808,0x433af864,101,4.202,16.993334,2.3128333,,,1761015091,,3
2025-10-20 19:52:35.487727,0x433af864,101,4.226,11.79,2.2783887,,,1761015151,,3
2025-10-20 19:53:35.535061,0x433af864,101,4.239,16.060001,2.2749999,,,1761015211,,3
2025-10-20 19:54:35.582351,0x433af864,101,4.227,17.08,2.3238332,,,1761015271,,3
2025-10-20 19:55:35.630302,0x433af864,101,4.202,11.516666,2.2663054,,,1761015331,,3
2025-10-20 19:55:38.974084,0x433acb14,99,4.183,21.091667,4.292139,0.5,-103,1761015334,3,3
2025-10-20 19:56:35.678682,0x433af864,99,4.189,18.648335,2.2840834,,,1761015391,,3
2025-10-20 19:56:56.419052,0x433b0098,101,4.201,17.766666,3.516861,-7.75,-112,1761015411,2,2
2025-10-20 19:57:35.725257,0x433af864,101,4.214,24.101667,2.3128889,,,1761015451,,3
2025-10-20 19:58:35.774452,0x433af864,101,4.207,14.129999,2.2697222,,,1761015511,,3
2025-10-20 19:59:35.821910,0x433af864,101,4.205,21.918335,2.2598612,,,1761015571,,3
2025-10-20 19:59:50.653728,0x433aafcc,101,4.247,14.453334,6.236528,2.5,-99,1761015586,5,5
2025-10-20 20:00:35.888457,0x433af864,101,4.216,24.828333,2.2931945,,,1761015631,,3
2025-10-20 20:01:35.916578,0x433af864,98,4.173,15.106667,2.2674446,,,1761015691,,3
2025-10-20 20:02:35.966241,0x433af864,99,4.183,13.581666,2.25075,,,1761015751,,3
2025-10-20 20:03:36.049016,0x433af864,99,4.183,16.581667,2.2318335,,,1761015811,,3
2025-10-20 20:03:50.193657,0x433b0b38,98,4.174,22.561666,3.551111,2.25,-100,1761015825,5,4
2025-10-20 20:04:36.088499,0x433af864,101,4.221,17.376667,2.211778,,,1761015871,,3
2025-10-20 20:05:36.137216,0x433af864,98,4.17,15.378334,2.1841388,,,1761015931,,3
2025-10-20 20:06:36.457270,0x433af864,99,4.178,14.581667,2.18525,,,1761015992,,3
2025-10-20 20:07:36.504411,0x433af864,101,4.207,12.97,2.1897779,,,1761016052,,3
2025-10-20 20:08:36.552141,0x433af864,101,4.21,14.738333,2.1276946,,,1761016112,,3
2025-10-20 20:08:56.636483,0x433b0098,99,4.186,18.574999,3.4057503,-7.5,-111,1761016132,2,2
2025-10-20 20:09:36.598940,0x433af864,101,4.203,20.83,2.186389,,,1761016172,,3
