datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-17 15:05:01.803939,0x433b0b38,27.278,33.39863,1011.4231,546.8625,51,,,5.75,-23,,5,5
2025-05-17 15:06:01.820153,0x433b0b38,27.242,33.53253,1011.4771,546.42474,51,,,6.0,-21,,5,5
2025-05-17 15:07:01.861064,0x433b0b38,27.252174,33.44189,1011.42426,553.06506,51,,,5.75,-22,,5,5
2025-05-17 15:08:01.842065,0x433b0b38,27.295998,33.294807,1011.39685,556.2194,51,,,6.75,-21,,5,5
2025-05-17 15:09:01.868318,0x433b0b38,27.22389,33.439487,1011.41943,563.5663,50,,,6.25,-20,,5,5
2025-05-17 15:10:01.873918,0x433b0b38,27.249601,33.336155,1011.2941,552.17035,51,,,6.25,-22,,5,5
2025-05-17 15:11:01.949063,0x433b0b38,27.301176,33.306366,1011.31696,543.81305,53,,,7.0,-24,,5,5
2025-05-17 15:12:01.936312,0x433b0b38,27.329536,33.360985,1011.31335,552.17035,52,,,5.75,-34,,5,5
2025-05-17 15:13:01.992125,0x433b0b38,27.334452,33.239918,1011.33386,545.1158,53,,,6.25,-33,,5,5
2025-05-17 15:14:02.008348,0x433b0b38,27.360243,33.228172,1011.3159,549.9463,52,,,6.0,-31,,5,5
2025-05-17 15:15:02.231896,0x433b0b38,27.410677,33.17884,1011.3807,537.8151,55,,,5.75,-28,,5,5
2025-05-17 15:16:02.190107,0x433b0b38,27.437305,33.056686,1011.32404,538.6639,55,,,6.25,-24,,5,5
2025-05-17 15:17:02.432962,0x433b0b38,27.421421,33.039402,1011.34296,537.8151,56,,,6.0,-31,,5,5
2025-05-17 15:18:02.062981,0x433b0b38,27.44188,32.98469,1011.3498,540.7974,55,,,6.25,-29,,5,5
2025-05-17 15:19:02.103113,0x433b0b38,27.424486,32.96284,1011.3205,544.24664,54,,,6.75,-26,,5,5
2025-05-17 15:20:02.308003,0x433b0b38,27.370188,32.967083,1011.3521,558.4947,51,,,5.5,-55,,5,5
2025-05-17 15:21:02.133010,0x433b0b38,27.387691,32.9226,1011.4734,558.4947,50,,,6.5,-29,,5,5
2025-05-17 15:22:02.183040,0x433b0b38,27.337025,33.039707,1011.3098,564.9655,50,,,6.5,-32,,5,5
2025-05-17 15:23:02.251361,0x433b0b38,27.311386,33.090927,1011.37476,572.5468,49,,,6.75,-32,,5,5
2025-05-17 15:24:02.222502,0x433b0b38,27.277697,33.141464,1011.37616,578.3677,49,,,6.0,-30,,5,5
2025-05-17 15:25:02.261210,0x433b0b38,27.372456,32.978985,1011.48895,561.2497,52,,,6.25,-30,,5,5
2025-05-17 15:26:02.392284,0x433b0b38,27.324131,33.14099,1011.3768,573.9911,50,,,6.0,-32,,5,5
2025-05-17 15:27:02.315045,0x433b0b38,27.37548,33.044632,1011.49005,563.10144,51,,,7.25,-28,,5,5
2025-05-17 15:28:02.294361,0x433b0b38,27.318533,33.19602,1011.3846,565.90216,52,,,6.25,-27,,5,5
2025-05-17 15:29:02.299199,0x433b0b38,27.352528,33.18725,1011.4185,553.5135,53,,,6.5,-29,,5,5
2025-05-17 15:30:02.334365,0x433b0b38,27.352678,33.265198,1011.43866,553.9627,55,,,6.0,-28,,5,5
2025-05-17 15:31:02.379211,0x433b0b38,27.32693,33.242096,1011.4733,562.6374,52,,,6.0,-31,,5,5
2025-05-17 15:32:02.375968,0x433b0b38,27.344816,33.253777,1011.49756,555.3146,53,,,6.5,-31,,5,5
2025-05-17 15:33:04.175384,0x433b0b38,27.375858,33.105625,1011.43134,557.5824,53,,,7.0,-21,,5,4
2025-05-17 15:34:02.380417,0x433b0b38,27.473793,32.97136,1011.4549,552.17035,54,,,6.0,-29,,5,5
2025-05-17 15:35:02.405330,0x433b0b38,27.465778,32.933136,1011.43964,552.17035,54,,,6.25,-26,,5,5
2025-05-17 15:36:02.732237,0x433b0b38,27.473455,32.859924,1011.4899,552.17035,54,,,6.0,-38,,5,5
2025-05-17 15:37:02.426153,0x433b0b38,27.4806,32.83199,1011.5115,560.78864,53,,,6.25,-26,,5,5
2025-05-17 15:38:02.562061,0x433b0b38,27.45069,32.953117,1011.44684,570.1559,51,,,6.0,-28,,5,5
2025-05-17 15:39:02.950416,0x433b0b38,27.439344,32.88875,1011.4912,569.6801,51,,,6.25,-28,,5,5
2025-05-17 15:40:02.522510,0x433b0b38,27.415936,32.859993,1011.46497,581.32275,49,,,7.0,-29,,5,5
2025-05-17 15:41:02.570119,0x433b0b38,27.434317,32.880234,1011.4371,578.85815,50,,,7.0,-29,,5,5
2025-05-17 15:42:02.919320,0x433b0b38,27.447174,32.89113,1011.3854,575.44257,51,,,6.25,-32,,5,5
2025-05-17 15:43:02.566310,0x433b0b38,27.491417,32.758713,1011.43677,565.90216,53,,,5.75,-31,,5,5
2025-05-17 15:44:03.819362,0x433b0b38,27.476917,32.67466,1011.3439,567.78485,53,,,6.0,-27,,5,5
2025-05-17 15:45:03.552234,0x433b0b38,27.453184,32.710724,1011.3942,567.313,53,,,6.0,-27,,5,5
2025-05-17 15:46:02.606366,0x433b0b38,27.426453,32.792824,1011.3503,568.73096,53,,,6.75,-28,,5,5
2025-05-17 15:47:02.624189,0x433b0b38,27.424374,32.743042,1011.42957,576.4143,51,,,6.5,-26,,5,5
2025-05-17 15:48:02.658989,0x433b0b38,27.473606,32.597473,1011.44794,573.9911,52,,,6.25,-24,,5,5
2025-05-17 15:49:02.759049,0x433b0b38,27.475988,32.615982,1011.45734,578.85815,51,,,6.5,-25,,5,5
2025-05-17 15:50:02.830421,0x433b0b38,27.445131,32.58586,1011.54706,574.9579,52,,,6.0,-25,,5,5
2025-05-17 15:51:02.871815,0x433b0b38,27.470846,32.60522,1011.5039,573.5088,52,,,6.25,-24,,5,5
2025-05-17 15:52:03.041347,0x433b0b38,27.46559,32.72052,1011.53357,568.73096,53,,,6.5,-22,,5,5
2025-05-17 15:53:03.224197,0x433b0b38,27.468159,32.650963,1011.62195,565.4334,54,,,6.5,-22,,5,5
2025-05-17 15:54:04.202923,0x433b0b38,27.491417,32.69807,1011.5659,564.9655,54,,,7.25,-23,,5,5
2025-05-17 15:55:03.666099,0x433b0b38,27.485155,32.645065,1011.5785,570.1559,53,,,6.25,-24,,5,5
2025-05-17 15:56:03.750157,0x433b0b38,27.491417,32.511456,1011.57434,565.90216,53,,,7.0,-23,,5,5
2025-05-17 15:57:03.700915,0x433b0b38,27.49656,32.43048,1011.51263,569.20514,53,,,6.75,-23,,5,5
2025-05-17 15:58:03.690167,0x433b0b38,27.532555,32.38446,1011.4604,570.1559,53,,,6.0,-25,,5,5
2025-05-17 15:59:04.641107,0x433b0b38,27.511986,32.614243,1011.48883,558.95197,55,,,6.0,-24,,5,5
2025-05-17 16:00:05.211368,0x433b0b38,27.491417,32.710155,1011.5038,561.2497,55,,,5.75,-26,,5,5
2025-05-17 16:01:05.299147,0x433b0b38,27.460447,32.82015,1011.5265,564.49835,53,,,6.25,-24,,5,5
2025-05-17 16:02:05.361274,0x433b0b38,27.476025,32.815517,1011.4959,556.2194,55,,,5.75,-24,,5,5
2025-05-17 16:03:05.870527,0x433b0b38,27.442448,32.86854,1011.51245,547.30096,57,,,6.0,-24,,5,5
2025-05-17 16:04:05.566199,0x433b0b38,27.481016,32.90466,1011.5014,544.68085,58,,,6.25,-25,,5,5
2025-05-17 16:05:05.903139,0x433b0b38,27.506844,32.994965,1011.4616,543.3802,58,,,5.75,-28,,5,5
2025-05-17 16:06:06.463994,0x433b0b38,27.5052,32.92831,1011.4747,556.2194,56,,,5.75,-24,,5,5
2025-05-17 16:07:05.785059,0x433b0b38,27.545298,32.79925,1011.489,542.08575,58,,,6.25,-25,,5,5
2025-05-17 16:08:06.008227,0x433b0b38,27.53244,32.907047,1011.5074,542.51654,59,,,6.0,-27,,5,5
2025-05-17 16:09:06.250068,0x433b0b38,27.56587,32.894928,1011.5077,533.61127,61,,,6.75,-25,,5,5
2025-05-17 16:10:08.096308,0x433b0b38,27.550554,32.852684,1011.5148,534.0287,61,,,5.75,-24,,5,5
2025-05-17 16:11:07.313114,0x433b0b38,27.542728,32.83754,1011.46967,545.55145,58,,,5.75,-24,,5,5
2025-05-17 16:12:07.604266,0x433b0b38,27.54787,32.749252,1011.507,549.5036,57,,,6.25,-29,,5,5
2025-05-17 16:13:07.173472,0x433b0b38,27.558155,32.843643,1011.5565,549.0617,57,,,6.0,-25,,5,5
2025-05-17 16:14:07.401907,0x433b0b38,27.573582,32.92418,1011.494,540.7974,59,,,7.5,-23,,5,5
2025-05-17 16:15:09.648359,0x433b0b38,27.58387,32.970703,1011.5032,535.28485,59,,,6.75,-25,,5,5
2025-05-17 16:16:08.683043,0x433b0b38,27.559902,32.89234,1011.52966,538.6639,60,,,7.0,-23,,5,5
2025-05-17 16:17:09.331142,0x433b0b38,27.594154,32.916645,1011.5981,527.42725,62,,,6.75,-32,,5,5
2025-05-17 16:18:08.846934,0x433b0b38,27.517128,33.03533,1011.6286,533.61127,61,,,6.25,-27,,5,5
2025-05-17 16:19:08.781901,0x433b0b38,27.434732,33.181896,1011.62164,540.7974,59,,,6.0,-25,,5,5
2025-05-17 16:20:08.806176,0x433b0b38,27.416847,33.25862,1011.64124,538.2392,59,,,6.5,-26,,5,5
2025-05-17 16:21:11.260417,0x433b0b38,27.457989,33.132233,1011.6243,534.4468,60,,,6.25,-25,,5,5
2025-05-17 16:22:10.227070,0x433b0b38,27.494062,33.076824,1011.6845,540.3694,59,,,6.5,-29,,5,5
2025-05-17 16:23:09.501053,0x433b0b38,27.501701,33.012955,1011.6373,539.08923,59,,,6.0,-25,,5,5
2025-05-17 16:24:11.879395,0x433b0b38,27.473305,32.99149,1011.68445,546.42474,57,,,6.75,-29,,5,5
2025-05-17 16:25:10.491843,0x433b0b38,27.442448,33.10101,1011.74225,553.9627,56,,,7.5,-29,,5,5
2025-05-17 16:26:10.855193,0x433b0b38,27.39885,33.14271,1011.69904,550.8338,56,,,6.25,-24,,5,5
2025-05-17 16:27:10.696429,0x433b0b38,27.503696,32.932404,1011.7464,539.942,59,,,6.25,-24,,5,5
2025-05-17 16:28:11.156129,0x433b0b38,27.57627,32.997246,1011.69977,531.94806,61,,,6.0,-25,,5,5
2025-05-17 16:29:12.069370,0x433b0b38,27.535013,33.08323,1011.71155,529.4726,62,,,6.0,-22,,5,5
2025-05-17 16:30:11.627000,0x433b0b38,27.475874,33.12755,1011.70233,530.70746,61,,,6.0,-22,,5,5
2025-05-17 16:31:12.111389,0x433b0b38,27.409136,33.158775,1011.7269,536.96906,60,,,6.0,-22,,5,5
2025-05-17 16:32:11.681043,0x433b0b38,27.409136,33.120422,1011.73865,531.94806,60,,,6.25,-22,,5,5
2025-05-17 16:33:13.865314,0x433b0b38,27.406563,33.11634,1011.73755,533.1945,60,,,6.5,-22,,5,5
2025-05-17 16:34:12.046966,0x433b0b38,27.344929,33.19415,1011.72406,540.3694,59,,,5.75,-25,,5,5
2025-05-17 16:35:12.823833,0x433b0b38,27.367996,33.139324,1011.7066,544.68085,58,,,5.75,-26,,5,5
2025-05-17 16:36:12.992312,0x433b0b38,27.36274,33.086987,1011.72125,545.55145,57,,,6.75,-22,,5,5
2025-05-17 16:37:12.749924,0x433b0b38,27.360355,33.085815,1011.74365,545.98773,57,,,5.5,-23,,5,5
2025-05-17 16:38:13.458305,0x433b0b38,27.380852,33.00882,1011.6885,551.2786,57,,,6.75,-23,,5,5
2025-05-17 16:39:15.222493,0x433b0b38,27.386068,32.967216,1011.7592,557.1273,56,,,6.5,-22,,5,5
2025-05-17 16:40:14.241125,0x433b0b38,27.355024,33.009087,1011.80194,559.8688,55,,,6.5,-24,,5,5
2025-05-17 16:41:14.890207,0x433b0b38,27.344854,32.990364,1011.74414,561.2497,54,,,7.0,-23,,5,5
2025-05-17 16:42:14.690226,0x433b0b38,27.326855,33.003098,1011.82715,565.4334,53,,,7.25,-26,,5,5
2025-05-17 16:43:15.161337,0x433b0b38,27.36274,32.926315,1011.7867,562.1741,53,,,6.5,-20,,5,5
2025-05-17 16:44:15.796951,0x433b0b38,27.316456,33.00267,1011.74426,564.0319,53,,,6.25,-21,,5,5
2025-05-17 16:45:15.470248,0x433b0b38,27.362928,32.91079,1011.7045,568.2575,53,,,5.75,-22,,5,5
2025-05-17 16:46:15.417399,0x433b0b38,27.37064,32.89998,1011.71606,570.1559,53,,,6.25,-21,,5,5
2025-05-17 16:47:15.495840,0x433b0b38,27.39647,32.836193,1011.68756,565.4334,53,,,5.75,-22,,5,5
2025-05-17 16:48:15.899933,0x433b0b38,27.373138,32.849304,1011.6399,575.44257,51,,,6.5,-22,,5,5
2025-05-17 16:49:16.878356,0x433b0b38,27.311499,32.914276,1011.66156,581.8182,50,,,7.0,-23,,5,5
2025-05-17 16:50:16.301324,0x433b0b38,27.357712,32.802776,1011.66534,589.86176,49,,,6.25,-21,,5,5
2025-05-17 16:51:18.214007,0x433b0b38,27.329424,32.84979,1011.6136,591.9075,50,,,6.25,-21,,5,5
2025-05-17 16:52:16.725415,0x433b0b38,27.329424,32.829933,1011.6136,592.4212,50,,,7.0,-23,,5,5
2025-05-17 16:53:17.714207,0x433b0b38,27.349997,32.782974,1011.5885,596.56274,50,,,6.5,-22,,5,5
2025-05-17 16:54:18.452427,0x433b0b38,27.414352,32.791676,1011.6033,595.5219,50,,,6.25,-24,,5,5
2025-05-17 16:55:16.923383,0x433b0b38,27.46559,32.84694,1011.56714,591.3948,50,,,6.0,-20,,5,5
2025-05-17 16:56:17.141062,0x433b0b38,27.424448,32.62135,1011.4917,600.23444,50,,,6.0,-24,,5,5
2025-05-17 16:57:19.437029,0x433b0b38,27.37756,32.67842,1011.42566,600.7627,50,,,6.0,-28,,5,5
2025-05-17 16:58:18.810340,0x433b0b38,27.426014,32.650936,1011.51404,598.1308,50,,,7.0,-19,,5,5
2025-05-17 16:59:18.612177,0x433b0b38,27.524729,32.610764,1011.5596,584.3081,53,,,6.0,-28,,5,5
2025-05-17 17:00:19.776224,0x433b0b38,27.5377,32.506985,1011.538,589.86176,53,,,6.75,-23,,5,5
2025-05-17 17:01:18.334342,0x433b0b38,27.604439,32.4268,1011.49664,584.8087,54,,,6.0,-24,,5,5
2025-05-17 17:02:19.085541,0x433b0b38,27.594269,32.473648,1011.50757,585.31006,53,,,6.5,-24,,5,5
2025-05-17 17:03:19.020994,0x433b0b38,27.65855,32.481857,1011.5052,588.8442,52,,,5.75,-21,,5,5
2025-05-17 17:04:19.939400,0x433b0b38,27.704908,32.437397,1011.48895,576.4143,54,,,7.25,-26,,5,5
2025-05-17 17:05:20.379887,0x433b0b38,27.681578,32.38826,1011.4979,586.8195,53,,,6.25,-34,,5,5
2025-05-17 17:06:20.077985,0x433b0b38,27.671408,32.341938,1011.482,586.8195,53,,,6.25,-27,,5,5
2025-05-17 17:07:20.293958,0x433b0b38,27.66872,32.332306,1011.5095,582.81165,53,,,6.0,-21,,5,5
2025-05-17 17:08:20.762340,0x433b0b38,27.649237,32.225845,1011.5043,593.4512,52,,,6.25,-21,,5,5
2025-05-17 17:09:22.246297,0x433b0b38,27.563297,32.2177,1011.5049,604.48645,50,,,6.25,-24,,5,5
2025-05-17 17:10:21.003875,0x433b0b38,27.568628,32.161625,1011.46844,612.62335,49,,,6.0,-20,,5,5
2025-05-17 17:11:21.391253,0x433b0b38,27.589127,32.090115,1011.4501,615.9399,50,,,5.75,-22,,5,5
2025-05-17 17:12:20.879369,0x433b0b38,27.470846,32.220806,1011.519,626.1083,49,,,5.75,-22,,5,5
2025-05-17 17:13:21.683829,0x433b0b38,27.414352,32.290554,1011.44714,630.7361,50,,,6.0,-22,,5,5
2025-05-17 17:14:21.943204,0x433b0b38,27.427135,32.233326,1011.4962,632.4892,50,,,6.0,-21,,5,5
2025-05-17 17:15:23.048244,0x433b0b38,27.442562,32.152355,1011.4521,647.4866,49,,,6.0,-21,,5,5
2025-05-17 17:16:22.680080,0x433b0b38,27.458063,32.11819,1011.4064,646.873,49,,,6.0,-21,,5,5
2025-05-17 17:17:22.555078,0x433b0b38,27.432606,32.14125,1011.4492,645.03937,50,,,5.75,-21,,5,5
2025-05-17 17:18:22.290884,0x433b0b38,27.462334,32.051098,1011.4336,651.81415,49,,,5.75,-22,,5,5
2025-05-17 17:19:22.767154,0x433b0b38,27.40142,32.092712,1011.4016,656.19995,50,,,6.0,-21,,5,5
2025-05-17 17:20:22.754243,0x433b0b38,27.416847,32.012398,1011.39795,661.92633,50,,,6.25,-21,,5,5
2025-05-17 17:21:22.979995,0x433b0b38,27.38845,32.04813,1011.3576,660.6452,50,,,6.25,-22,,5,5
2025-05-17 17:22:23.225121,0x433b0b38,27.31657,32.096428,1011.37537,665.79974,50,,,6.0,-21,,5,5
2025-05-17 17:23:24.035360,0x433b0b38,27.383497,32.203285,1011.3723,665.79974,50,,,6.0,-20,,5,5
2025-05-17 17:24:25.028099,0x433b0b38,27.391136,32.035385,1011.33685,663.85736,51,,,6.25,-20,,5,5
2025-05-17 17:25:25.225874,0x433b0b38,27.370565,32.02272,1011.3537,667.101,50,,,6.75,-20,,5,5
2025-05-17 17:26:24.146864,0x433b0b38,27.38864,31.95344,1011.3358,675.6846,50,,,6.0,-20,,5,5
2025-05-17 17:27:24.385398,0x433b0b38,27.491417,31.824905,1011.37805,666.44977,50,,,6.5,-20,,5,5
2025-05-17 17:28:25.372099,0x433b0b38,27.469624,31.810263,1011.34894,667.101,51,,,6.0,-19,,5,5
2025-05-17 17:29:25.574366,0x433b0b38,27.429705,31.88219,1011.34106,672.3572,50,,,6.25,-19,,5,5
2025-05-17 17:30:26.376881,0x433b0b38,27.452732,31.807835,1011.43616,676.354,50,,,5.75,-19,,5,5
2025-05-17 17:31:26.312943,0x433b0b38,27.419495,31.839067,1011.4173,678.3703,50,,,6.25,-19,,5,5
2025-05-17 17:32:26.564885,0x433b0b38,27.388565,31.844797,1011.4633,683.1221,50,,,6.5,-19,,5,5
2025-05-17 17:33:26.353255,0x433b0b38,27.33714,31.928434,1011.4456,685.179,50,,,6.75,-23,,5,5
2025-05-17 17:34:26.001320,0x433b0b38,27.362854,31.89276,1011.5166,682.4392,50,,,6.25,-22,,5,5
2025-05-17 17:35:26.227383,0x433b0b38,27.393707,31.828674,1011.4202,677.02484,50,,,7.25,-23,,5,5
2025-05-17 17:36:27.083067,0x433b0b38,27.442448,31.818462,1011.4521,673.6842,52,,,5.5,-23,,5,5
2025-05-17 17:37:27.995198,0x433b0b38,27.349882,31.910273,1011.4728,673.0201,51,,,6.0,-21,,5,5
2025-05-17 17:38:27.042066,0x433b0b38,27.325546,31.884438,1011.5043,673.0201,52,,,5.75,-19,,5,5
2025-05-17 17:39:30.917163,0x433b0b38,27.396278,31.784681,1011.507,675.0165,52,,,6.25,-56,,5,4
2025-05-17 17:40:28.657017,0x433b0b38,27.349882,31.885777,1011.5533,679.7212,51,,,5.75,-22,,5,5
2025-05-17 17:41:28.861210,0x433b0b38,27.434847,31.695253,1011.4371,667.7535,52,,,6.5,-24,,5,5
2025-05-17 17:42:28.340996,0x433b0b38,27.468273,31.5943,1011.4809,671.6956,52,,,5.75,-26,,5,5
2025-05-17 17:43:28.572421,0x433b0b38,27.483704,31.540483,1011.4974,675.0165,53,,,6.25,-28,,5,5
2025-05-17 17:44:29.804866,0x433b0b38,27.53244,31.4474,1011.4353,663.85736,54,,,6.25,-23,,5,5
2025-05-17 17:45:32.143313,0x433b0b38,27.524918,31.41194,1011.45886,662.5687,54,,,5.75,-28,,5,5
2025-05-17 17:46:30.043266,0x433b0b38,27.486347,31.387842,1011.47,670.37646,53,,,5.75,-28,,5,5
2025-05-17 17:47:29.512942,0x433b0b38,27.455406,31.40344,1011.40656,678.3703,52,,,6.25,-28,,5,5
2025-05-17 17:48:29.353148,0x433b0b38,27.47342,31.409847,1011.4513,670.37646,53,,,7.0,-26,,5,5
2025-05-17 17:49:29.684358,0x433b0b38,27.452732,31.390726,1011.42444,669.0624,54,,,5.75,-27,,5,5
2025-05-17 17:50:29.885332,0x433b0b38,27.460447,31.350964,1011.43585,671.6956,53,,,7.0,-25,,5,5
2025-05-17 17:51:30.458138,0x433b0b38,27.445131,31.350677,1011.4464,670.37646,54,,,6.75,-26,,5,5
2025-05-17 17:52:31.160117,0x433b0b38,27.458063,31.290413,1011.4667,682.4392,52,,,6.5,-26,,5,5
2025-05-17 17:53:32.183973,0x433b0b38,27.465778,31.264282,1011.45984,675.6846,53,,,6.25,-25,,5,5
2025-05-17 17:54:30.633892,0x433b0b38,27.445017,31.387127,1011.45636,685.179,52,,,6.25,-26,,5,5
2025-05-17 17:55:31.390036,0x433b0b38,27.440063,31.272047,1011.44257,686.5572,51,,,7.5,-26,,5,5
2025-05-17 17:56:31.276094,0x433b0b38,27.450163,31.269184,1011.4585,673.0201,53,,,6.75,-26,,5,5
2025-05-17 17:57:33.087293,0x433b0b38,27.424448,31.289106,1011.4816,673.6842,54,,,6.25,-25,,5,5
2025-05-17 17:58:31.565424,0x433b0b38,27.401306,31.365776,1011.4956,667.7535,54,,,6.0,-25,,5,5
2025-05-17 17:59:33.460057,0x433b0b38,27.424637,31.316631,1011.5353,658.0977,56,,,7.25,-26,,5,5
2025-05-17 18:00:34.362174,0x433b0b38,27.414164,31.331799,1011.5159,658.0977,56,,,6.25,-26,,5,5
2025-05-17 18:01:32.797392,0x433b0b38,27.321598,31.501451,1011.4813,653.0613,56,,,6.25,-24,,5,5
2025-05-17 18:02:33.665151,0x433b0b38,27.34474,31.552557,1011.4992,651.1924,58,,,6.75,-23,,5,5
2025-05-17 18:03:34.553433,0x433b0b38,27.36274,31.545301,1011.5015,637.21216,60,,,6.0,-24,,5,5
2025-05-17 18:04:33.428112,0x433b0b38,27.275314,31.649307,1011.49414,637.80756,60,,,6.5,-21,,5,5
2025-05-17 18:05:33.713044,0x433b0b38,27.355024,31.450445,1011.45135,640.801,60,,,6.25,-20,,5,5
2025-05-17 18:06:34.013286,0x433b0b38,27.411074,31.365234,1011.4775,637.21216,61,,,6.0,-24,,5,5
2025-05-17 18:07:34.252153,0x433b0b38,27.298456,31.561178,1011.4819,639.6002,60,,,6.0,-23,,5,5
2025-05-17 18:08:34.418056,0x433b0b38,27.34731,31.498999,1011.465,633.07574,61,,,6.5,-27,,5,5
2025-05-17 18:09:37.036327,0x433b0b38,27.391022,31.42307,1011.45435,630.1539,62,,,5.75,-25,,5,5
2025-05-17 18:10:35.510108,0x433b0b38,27.445206,31.353962,1011.485,626.683,63,,,6.75,-23,,5,5
2025-05-17 18:11:35.599276,0x433b0b38,27.37828,31.42819,1011.4492,622.1142,63,,,6.0,-22,,5,5
2025-05-17 18:12:35.443024,0x433b0b38,27.298645,31.573755,1011.4131,620.4181,64,,,7.0,-20,,5,5
2025-05-17 18:13:35.572350,0x433b0b38,27.383423,31.41886,1011.4092,610.9785,66,,,6.0,-22,,5,5
2025-05-17 18:14:37.386202,0x433b0b38,27.367882,31.398376,1011.4349,610.9785,67,,,6.0,-19,,5,5
2025-05-17 18:15:37.058047,0x433b0b38,27.352451,31.409163,1011.4236,602.8849,68,,,6.25,-19,,5,5
2025-05-17 18:16:35.737153,0x433b0b38,27.375708,31.340439,1011.39777,602.8849,68,,,6.0,-21,,5,5
2025-05-17 18:17:36.461097,0x433b0b38,27.32674,31.464386,1011.37933,607.71515,68,,,6.0,-26,,5,5
2025-05-17 18:18:36.920972,0x433b0b38,27.295998,31.47032,1011.3768,613.72485,66,,,7.25,-22,,5,5
2025-05-17 18:19:36.675974,0x433b0b38,27.283142,31.499342,1011.3346,607.1746,66,,,6.75,-23,,5,5
2025-05-17 18:20:37.083255,0x433b0b38,27.285788,31.474197,1011.36084,615.9399,66,,,6.5,-22,,5,5
2025-05-17 18:21:39.209293,0x433b0b38,27.360281,31.387886,1011.3444,608.7991,67,,,7.75,-23,,5,5
2025-05-17 18:22:37.135325,0x433b0b38,27.370565,31.377108,1011.34875,599.1808,69,,,6.75,-23,,5,5
2025-05-17 18:23:37.970224,0x433b0b38,27.396278,31.28458,1011.3576,595.5219,69,,,5.75,-24,,5,5
2025-05-17 18:24:38.579011,0x433b0b38,27.360281,31.318882,1011.33435,602.8849,69,,,6.25,-24,,5,5
2025-05-17 18:25:37.823909,0x433b0b38,27.375782,31.288538,1011.2988,602.8849,68,,,6.75,-24,,5,5
2025-05-17 18:26:38.647374,0x433b0b38,27.324282,31.504253,1011.33484,602.35297,69,,,7.25,-23,,5,5
2025-05-17 18:27:39.847145,0x433b0b38,27.364595,31.448334,1011.33887,601.82196,69,,,6.5,-23,,5,5
2025-05-17 18:28:39.477143,0x433b0b38,27.373138,31.337679,1011.3413,597.60724,69,,,6.0,-25,,5,5
2025-05-17 18:29:40.590920,0x433b0b38,27.396353,31.269043,1011.29395,594.48474,70,,,6.0,-21,,5,5
2025-05-17 18:30:38.999931,0x433b0b38,27.415974,31.24247,1011.3023,592.4212,70,,,5.75,-27,,5,5
2025-05-17 18:31:39.406323,0x433b0b38,27.344854,31.360159,1011.2829,589.86176,72,,,6.5,-25,,5,5
2025-05-17 18:32:39.458434,0x433b0b38,27.375708,31.225407,1011.287,590.3719,71,,,7.25,-26,,5,5
2025-05-17 18:33:41.258892,0x433b0b38,27.34731,31.164995,1011.2755,597.08453,70,,,6.75,-26,,5,5
2025-05-17 18:34:41.298283,0x433b0b38,27.262459,31.236923,1011.2758,602.35297,69,,,6.25,-26,,5,5
2025-05-17 18:35:40.924112,0x433b0b38,27.244574,31.20608,1011.2803,611.5258,67,,,7.25,-26,,5,5
2025-05-17 18:36:40.898369,0x433b0b38,27.185318,31.223318,1011.30133,615.9399,67,,,6.75,-26,,5,5
2025-05-17 18:37:41.672219,0x433b0b38,27.20846,31.144512,1011.2034,616.49603,67,,,6.5,-25,,5,5
2025-05-17 18:38:40.856182,0x433b0b38,27.182863,31.169245,1011.2433,624.39026,65,,,7.25,-26,,5,5
2025-05-17 18:39:42.760029,0x433b0b38,27.185318,31.088903,1011.2291,620.9824,66,,,7.25,-26,,5,5
2025-05-17 18:40:42.429946,0x433b0b38,27.180176,31.072485,1011.18677,627.8357,65,,,7.0,-26,,5,5
2025-05-17 18:41:42.567403,0x433b0b38,27.182863,31.045801,1011.22644,619.85474,66,,,5.75,-26,,5,5
2025-05-17 18:42:42.288310,0x433b0b38,27.090298,31.105228,1011.2252,633.07574,65,,,7.5,-27,,5,5
2025-05-17 18:43:42.007408,0x433b0b38,27.09801,31.080257,1011.2083,619.2924,66,,,7.0,-26,,5,5
2025-05-17 18:44:42.239160,0x433b0b38,27.136467,31.009775,1011.204,626.1083,66,,,6.25,-25,,5,5
2025-05-17 18:45:44.119401,0x433b0b38,27.149435,31.003403,1011.17914,623.2501,67,,,7.0,-25,,5,5
2025-05-17 18:46:43.302857,0x433b0b38,27.090183,30.997736,1011.17163,617.6116,67,,,7.25,-26,,5,5
2025-05-17 18:47:43.614172,0x433b0b38,27.09755,30.988827,1011.1761,619.2924,67,,,7.25,-25,,5,5
2025-05-17 18:48:43.160290,0x433b0b38,27.082468,30.966537,1011.202,611.5258,69,,,6.5,-25,,5,5
2025-05-17 18:49:44.200116,0x433b0b38,27.023443,31.035704,1011.2297,618.73114,68,,,7.25,-26,,5,5
2025-05-17 18:50:43.637401,0x433b0b38,26.992476,31.055885,1011.227,610.4322,70,,,7.0,-26,,5,5
2025-05-17 18:51:44.445942,0x433b0b38,26.95659,31.067532,1011.2122,614.8304,69,,,7.5,-26,,5,5
2025-05-17 18:52:44.606876,0x433b0b38,26.948761,31.01936,1011.1738,608.25665,71,,,5.75,-26,,5,5
