datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-16 00:47:25.346466,0x433aad0c,101,4.219,29.26,2.5538611,6.25,-67,,3,3
2025-05-16 00:47:25.618611,0x43590ff4,101,4.237,28.108334,1.8499722,,,,,5
2025-05-16 00:48:25.586629,0x43590ff4,101,4.258,13.349999,1.8645834,,,,,5
2025-05-16 00:48:35.223208,0x433abf20,101,4.228,13.349999,3.3500557,6.25,-51,,3,3
2025-05-16 00:49:25.487585,0x43590ff4,101,4.217,23.52,1.8718611,,,,,5
2025-05-16 00:49:55.834606,0x433b0b38,97,4.16,21.798334,3.2410555,5.5,-54,,5,5
2025-05-16 00:50:25.678808,0x43590ff4,101,4.227,17.971666,1.8907778,,,,,5
2025-05-16 00:51:25.604815,0x43590ff4,101,4.226,13.349999,1.8786666,,,,,5
2025-05-16 00:52:25.759778,0x43590ff4,101,4.241,27.221668,1.85975,,,,,5
2025-05-16 00:53:01.273794,0x433bc2b0,101,4.212,21.13,2.1021388,5.5,-53,,3,3
2025-05-16 00:53:12.351459,0x433acb14,100,4.193,16.94,2.9254167,6.5,-56,,3,3
2025-05-16 00:53:17.904445,0x433ad35c,101,4.203,18.08,2.8985,7.25,-55,,3,3
2025-05-16 00:53:25.614009,0x433aad0c,101,4.24,22.23,2.4604166,5.75,-67,,3,3
2025-05-16 00:53:25.886073,0x43590ff4,101,4.241,22.488333,1.9096944,,,,,5
2025-05-16 00:54:25.913868,0x43590ff4,101,4.238,14.893333,1.9096944,,,,,5
2025-05-16 00:54:35.939193,0x433abf20,101,4.242,11.17,3.274139,6.75,-51,,3,3
2025-05-16 00:55:25.848664,0x43590ff4,101,4.213,19.859999,1.96925,,,,,5
2025-05-16 00:55:56.091940,0x433b0b38,101,4.221,19.025,3.3063054,6.0,-53,,5,5
2025-05-16 00:56:25.836935,0x43590ff4,101,4.234,19.106667,1.981361,,,,,5
2025-05-16 00:57:25.969082,0x43590ff4,101,4.222,24.98,1.9571388,,,,5,5
2025-05-16 00:58:26.178129,0x43590ff4,101,4.233,24.878334,2.0336945,,,,,5
2025-05-16 00:59:01.738154,0x433bc2b0,99,4.188,21.703333,2.1430833,6.5,-53,,3,3
2025-05-16 00:59:08.469363,0x433acb14,98,4.174,24.055,3.127778,6.0,-56,,3,3
2025-05-16 00:59:19.715892,0x433ad35c,100,4.191,23.908333,2.8405833,6.0,-54,,3,3
2025-05-16 00:59:26.213189,0x43590ff4,101,4.204,26.031668,2.06675,,,,,5
2025-05-16 00:59:26.926282,0x433aad0c,101,4.234,24.456667,2.4009166,6.0,-67,,3,3
2025-05-16 01:00:26.292353,0x43590ff4,101,4.213,14.335001,2.0768332,,,,,5
2025-05-16 01:00:35.690884,0x433abf20,101,4.238,13.349999,3.3883889,6.25,-51,,3,3
2025-05-16 01:00:39.603174,0x433aafcc,101,4.253,14.335001,1.8483611,7.75,-77,,5,5
2025-05-16 01:01:26.301914,0x43590ff4,101,4.208,22.871668,2.1310835,,,,,5
2025-05-16 01:01:56.309935,0x433b0b38,99,4.177,21.511667,3.299361,6.0,-54,,5,5
2025-05-16 01:02:26.492128,0x43590ff4,101,4.253,26.561665,2.1473334,,,,,5
2025-05-16 01:03:26.400348,0x43590ff4,101,4.231,13.349999,2.1904721,,,,,5
2025-05-16 01:04:26.529787,0x43590ff4,100,4.195,18.298334,2.233611,,,,,5
2025-05-16 01:05:01.518775,0x433bc2b0,101,4.227,18.298334,2.0815833,6.0,-52,,3,3
2025-05-16 01:05:08.129123,0x433acb14,98,4.163,15.805,3.0602221,5.75,-55,,3,3
2025-05-16 01:05:18.336518,0x433ad35c,101,4.208,22.211666,2.8039722,7.0,-55,,3,3
2025-05-16 01:05:26.133809,0x433aad0c,101,4.221,18.506666,2.2659445,6.25,-66,,3,3
2025-05-16 01:05:26.406980,0x43590ff4,101,4.233,19.491667,2.2389166,,,,,5
2025-05-16 01:06:26.473043,0x43590ff4,100,4.199,12.623334,2.27425,,,,,5
2025-05-16 01:06:36.482373,0x433abf20,99,4.18,10.353333,3.4118333,6.5,-50,,3,3
2025-05-16 01:07:56.780295,0x433b0b38,99,4.187,23.4,3.2844167,6.0,-53,,5,5
2025-05-16 01:08:26.737340,0x43590ff4,99,4.184,17.563334,2.2699444,,,,,5
2025-05-16 01:09:26.957329,0x43590ff4,101,4.23,17.03,2.2436945,,,,,5
2025-05-16 01:10:27.016876,0x43590ff4,101,4.23,20.16,2.236361,,,,,5
2025-05-16 01:11:01.727030,0x433bc2b0,101,4.209,21.613333,2.0532777,6.0,-53,,3,3
2025-05-16 01:11:08.555232,0x433acb14,99,4.184,25.826666,3.0940278,6.5,-55,,3,3
2025-05-16 01:11:19.498484,0x433ad35c,101,4.219,18.398333,2.8259168,6.75,-54,,3,3
2025-05-16 01:11:27.034784,0x43590ff4,101,4.212,21.035,2.2174444,,,,,5
2025-05-16 01:11:27.405015,0x433aad0c,101,4.205,20.05,2.226889,6.0,-66,,3,3
2025-05-16 01:12:27.371848,0x43590ff4,101,4.254,23.376665,2.2416666,,,,,5
2025-05-16 01:12:36.424455,0x433abf20,100,4.197,22.968334,3.3379443,7.0,-51,,3,3
2025-05-16 01:13:27.572383,0x43590ff4,101,4.233,17.68,2.2270555,,,,,5
2025-05-16 01:13:56.924338,0x433b0b38,98,4.173,17.163334,3.2700279,6.75,-53,,5,5
2025-05-16 01:14:27.665282,0x43590ff4,101,4.215,16.943335,2.2104166,,,,,5
2025-05-16 01:15:27.495305,0x43590ff4,101,4.216,15.299999,2.2476387,,,,,5
2025-05-16 01:15:31.662478,0x433af864,99,4.183,17.888332,2.4476666,6.0,-45,,3,3
2025-05-16 01:16:27.600465,0x43590ff4,101,4.263,18.13,2.2975833,,,,,5
2025-05-16 01:17:01.978889,0x433bc2b0,99,4.181,21.656666,1.9911667,5.5,-53,,3,3
2025-05-16 01:17:08.363928,0x433acb14,97,4.161,23.45,3.0729723,5.75,-56,,3,3
2025-05-16 01:17:21.602635,0x433ad35c,99,4.183,22.331667,2.8544166,6.75,-55,,3,3
2025-05-16 01:17:26.918634,0x433aad0c,101,4.217,27.738333,2.1334167,6.0,-66,,3,3
2025-05-16 01:17:27.691638,0x43590ff4,101,4.243,29.449999,2.2501388,,,,,5
2025-05-16 01:18:27.736522,0x43590ff4,101,4.214,13.715,2.2916667,,,,,5
2025-05-16 01:18:36.580975,0x433abf20,98,4.171,12.73,3.3155832,7.25,-51,,3,3
2025-05-16 01:18:39.572148,0x433aafcc,101,4.201,12.58,2.1652498,7.5,-77,,5,5
2025-05-16 01:19:27.650672,0x43590ff4,101,4.228,25.098333,2.284861,,,,,5
2025-05-16 01:19:57.845765,0x433b0b38,97,4.158,23.838333,3.2171946,6.25,-54,,5,5
2025-05-16 01:20:27.871943,0x43590ff4,101,4.256,19.423332,2.2770555,,,,,5
2025-05-16 01:21:27.870944,0x43590ff4,101,4.227,13.138333,2.2770555,,,,,5
2025-05-16 01:22:27.879253,0x43590ff4,101,4.222,24.465,2.2818332,,,,,5
2025-05-16 01:23:02.644324,0x433bc2b0,101,4.229,20.633333,1.9239721,6.0,-54,,3,3
2025-05-16 01:23:09.594818,0x433acb14,99,4.186,24.71,3.059472,6.25,-55,,3,3
2025-05-16 01:23:21.699115,0x433ad35c,101,4.227,25.478333,2.8812222,6.5,-55,,3,3
2025-05-16 01:23:27.307051,0x433aad0c,101,4.253,21.195,2.185611,5.75,-67,,3,3
2025-05-16 01:23:27.829941,0x43590ff4,101,4.226,22.316666,2.2925556,,,,,5
2025-05-16 01:24:27.927476,0x43590ff4,98,4.175,12.003333,2.3157778,,,,,5
2025-05-16 01:24:37.312598,0x433abf20,101,4.233,11.1866665,3.3723056,6.75,-51,,3,3
2025-05-16 01:25:28.005328,0x43590ff4,101,4.238,17.786667,2.3778334,,,,,5
2025-05-16 01:25:57.355492,0x433b0b38,97,4.159,17.27,3.222361,6.0,-53,,5,5
2025-05-16 01:26:27.961377,0x43590ff4,101,4.204,16.11,2.4277778,,,,,5
2025-05-16 01:27:28.096524,0x43590ff4,100,4.194,19.531668,2.4272778,,,,5,5
2025-05-16 01:28:28.322693,0x43590ff4,101,4.22,17.571667,2.39625,,,,,5
2025-05-16 01:29:02.545836,0x433bc2b0,100,4.195,17.996668,1.89825,6.5,-53,,3,3
2025-05-16 01:29:09.014096,0x433acb14,100,4.192,18.805,2.9933057,6.0,-55,,3,3
2025-05-16 01:29:24.014745,0x433ad35c,100,4.196,17.613333,2.8123333,6.5,-54,,3,3
2025-05-16 01:29:27.571761,0x433aad0c,100,4.193,24.033333,2.1561944,6.0,-67,,3,3
2025-05-16 01:29:28.345667,0x43590ff4,101,4.234,22.838333,2.368611,,,,,5
2025-05-16 01:30:28.306060,0x43590ff4,101,4.205,14.616667,2.3782222,,,,,5
2025-05-16 01:30:37.521101,0x433abf20,101,4.216,13.950001,3.3493333,6.75,-51,,3,3
2025-05-16 01:31:28.259877,0x43590ff4,99,4.184,18.815,2.3782222,,,,,5
2025-05-16 01:31:57.932948,0x433b0b38,98,4.175,21.691666,3.322,6.5,-54,,5,5
2025-05-16 01:32:28.290872,0x43590ff4,101,4.253,22.793333,2.392611,,,,,5
2025-05-16 01:33:28.364093,0x43590ff4,101,4.232,14.058333,2.3994167,,,,,5
2025-05-16 01:34:28.495125,0x43590ff4,101,4.252,17.19,2.3994167,,,,,5
2025-05-16 01:35:02.865393,0x433bc2b0,101,4.206,17.163334,1.8152499,6.0,-54,,3,3
2025-05-16 01:35:09.523508,0x433acb14,100,4.19,21.376667,2.999889,6.0,-56,,3,3
2025-05-16 01:35:21.770035,0x433ad35c,100,4.193,20.295,2.883611,6.5,-54,,3,3
2025-05-16 01:35:27.825262,0x433aad0c,101,4.22,23.086666,2.2159722,5.75,-67,,3,3
2025-05-16 01:35:28.599153,0x43590ff4,101,4.222,22.618334,2.3795834,,,,,5
2025-05-16 01:36:28.496362,0x43590ff4,101,4.254,13.608334,2.383889,,,,,5
2025-05-16 01:36:37.302640,0x433abf20,101,4.221,12.623334,3.3382223,6.75,-51,,3,3
2025-05-16 01:36:40.780813,0x433aafcc,101,4.226,11.338333,2.1111667,7.25,-77,,5,5
2025-05-16 01:37:28.529281,0x43590ff4,101,4.218,28.083334,2.4146943,,,,,5
2025-05-16 01:37:58.109332,0x433b0b38,101,4.209,19.693333,3.3017223,5.75,-53,,5,5
2025-05-16 01:38:28.691358,0x43590ff4,101,4.207,18.185,2.431111,,,,,5
2025-05-16 01:39:28.563499,0x43590ff4,101,4.213,14.426666,2.419,,,,,5
2025-05-16 01:40:28.690664,0x43590ff4,101,4.232,19.16,2.3774722,,,,,5
2025-05-16 01:41:03.225833,0x433bc2b0,101,4.238,17.463333,1.7171111,6.25,-53,,3,3
2025-05-16 01:41:09.842979,0x433acb14,100,4.198,18.271667,2.9221113,5.75,-56,,3,3
2025-05-16 01:41:21.943507,0x433ad35c,98,4.166,16.68,2.858,7.0,-55,,3,3
2025-05-16 01:41:28.103609,0x433aad0c,101,4.217,21.868334,2.3557222,6.0,-67,,3,3
2025-05-16 01:41:28.630765,0x43590ff4,101,4.239,22.853333,2.3799722,,,,,5
2025-05-16 01:42:28.772768,0x43590ff4,101,4.249,21.023333,2.401639,,,,,5
2025-05-16 01:42:37.791119,0x433abf20,98,4.175,18.026667,3.3387222,6.5,-51,,3,3
2025-05-16 01:43:28.709875,0x43590ff4,101,4.272,20.268333,2.401639,,,,,5
2025-05-16 01:43:58.543047,0x433b0b38,99,4.181,18.298334,3.2996945,6.0,-53,,5,5
2025-05-16 01:44:28.746873,0x43590ff4,101,4.222,16.836666,2.4084444,,,,,5
2025-05-16 01:45:28.864959,0x43590ff4,101,4.221,12.623334,2.4394722,,,,,5
2025-05-16 01:46:28.943053,0x43590ff4,101,4.234,19.911667,2.3471112,,,,,5
2025-05-16 01:47:03.423268,0x433bc2b0,101,4.219,22.826668,1.5715556,6.0,-53,,3,3
2025-05-16 01:47:09.924603,0x433acb14,101,4.202,24.606667,2.8330278,6.25,-56,,3,3
2025-05-16 01:47:23.972141,0x433ad35c,101,4.23,23.261665,2.8631666,6.25,-55,,3,3
2025-05-16 01:47:28.989327,0x433aad0c,100,4.198,27.941668,2.352,5.75,-67,,3,3
2025-05-16 01:47:29.261237,0x43590ff4,101,4.232,29.775,2.3754168,,,,,5
2025-05-16 01:48:29.235148,0x43590ff4,101,4.239,13.821666,2.3703887,,,,,5
2025-05-16 01:48:38.731510,0x433abf20,100,4.19,12.11,3.3606112,6.5,-51,,3,3
2025-05-16 01:49:29.330251,0x43590ff4,101,4.227,22.086666,2.3204443,,,,,5
2025-05-16 01:49:58.888370,0x433b0b38,101,4.206,21.798334,3.2501388,6.25,-53,,5,5
2025-05-16 01:50:29.368430,0x43590ff4,101,4.241,18.64,2.3204443,,,,,5
2025-05-16 01:51:29.385434,0x43590ff4,101,4.243,13.621667,2.3015277,,,,,5
2025-05-16 01:51:35.193638,0x433af864,97,4.159,16.646667,2.3575833,6.25,-45,,3,3
2025-05-16 01:52:29.246595,0x43590ff4,101,4.215,24.443333,2.3015277,,,,,5
2025-05-16 01:53:03.661758,0x433bc2b0,101,4.202,17.513332,1.6892778,6.0,-54,,3,3
2025-05-16 01:53:10.322024,0x433acb14,100,4.192,19.443333,2.8135555,6.25,-56,,3,3
2025-05-16 01:53:23.132394,0x433ad35c,100,4.198,20.233334,2.8120556,7.0,-55,,3,3
2025-05-16 01:53:29.285548,0x43590ff4,99,4.187,24.851665,2.3300557,,,,,5
2025-05-16 01:53:30.797735,0x433aad0c,101,4.249,21.855,2.3820276,6.25,-67,,3,3
2025-05-16 01:54:29.475650,0x43590ff4,101,4.206,18.574999,2.4017222,,,,,5
2025-05-16 01:54:39.423067,0x433abf20,99,4.176,11.896667,3.442722,6.5,-51,,3,3
2025-05-16 01:54:40.259043,0x433aafcc,100,4.196,9.626666,1.9862778,7.75,-77,,5,5
2025-05-16 01:55:29.448598,0x43590ff4,101,4.25,24.016666,2.4249444,,,,,5
2025-05-16 01:55:58.647681,0x433b0b38,98,4.169,18.298334,3.1686113,6.0,-53,,5,5
2025-05-16 01:56:29.538848,0x43590ff4,101,4.244,17.245,2.4249444,,,,,5
2025-05-16 01:57:29.591052,0x43590ff4,101,4.219,14.881666,2.3727221,,,,5,5
2025-05-16 01:58:29.682811,0x43590ff4,101,4.255,21.148333,2.35775,,,,,5
2025-05-16 01:59:03.920112,0x433bc2b0,101,4.265,18.298334,1.6624722,6.0,-53,,3,3
2025-05-16 01:59:10.576294,0x433acb14,99,4.188,17.971666,2.5947778,5.75,-56,,3,3
2025-05-16 01:59:23.526696,0x433ad35c,101,4.211,19.941668,2.8071945,7.5,-54,,3,3
2025-05-16 01:59:29.088821,0x433aad0c,101,4.235,19.036667,2.4531667,6.0,-66,,3,3
2025-05-16 01:59:29.945024,0x43590ff4,101,4.241,20.87,2.3479168,,,,,5
2025-05-16 02:00:29.710050,0x43590ff4,101,4.245,16.561666,2.3479168,,,,,5
2025-05-16 02:00:38.717413,0x433abf20,101,4.215,8.900001,3.5347223,6.5,-51,,3,3
2025-05-16 02:01:29.906069,0x43590ff4,101,4.228,18.513334,2.3193889,,,,,5
2025-05-16 02:02:00.047110,0x433b0b38,100,4.194,19.936666,3.2170556,6.0,-53,,5,5
2025-05-16 02:02:30.378358,0x43590ff4,101,4.238,20.626667,2.3745556,,,,,5
2025-05-16 02:03:30.491357,0x43590ff4,101,4.215,12.73,2.3629723,,,,,5
2025-05-16 02:04:30.520239,0x43590ff4,101,4.242,16.436666,2.3765833,,,,,5
2025-05-16 02:05:04.273511,0x433bc2b0,101,4.226,17.163334,1.7157501,6.0,-53,,3,3
2025-05-16 02:05:10.697823,0x433acb14,100,4.193,19.106667,2.5553334,6.0,-56,,3,3
2025-05-16 02:05:23.651218,0x433ad35c,99,4.184,16.476667,2.7071946,7.5,-54,,3,3
2025-05-16 02:05:29.194571,0x433aad0c,101,4.205,17.311666,2.4655833,5.25,-67,,3,3
2025-05-16 02:05:30.469518,0x43590ff4,101,4.214,20.008333,2.3977778,,,,,5
2025-05-16 02:06:30.898748,0x43590ff4,99,4.189,10.868333,2.4166946,,,,,5
2025-05-16 02:06:38.991785,0x433abf20,99,4.186,12.003333,3.4423058,7.0,-50,,3,3
2025-05-16 02:07:30.872691,0x43590ff4,101,4.233,19.726667,2.431972,,,,,5
2025-05-16 02:07:59.611349,0x433b0b38,99,4.178,20.488335,3.1503334,6.25,-53,,5,5
2025-05-16 02:08:31.175156,0x43590ff4,101,4.245,15.233334,2.4751112,,,,,5
2025-05-16 02:09:30.815586,0x43590ff4,101,4.204,15.4383335,2.5250556,,,,,5
2025-05-16 02:10:31.246395,0x43590ff4,101,4.216,18.706665,2.5339723,,,,,5
2025-05-16 02:11:04.488275,0x433bc2b0,101,4.225,18.404999,1.7638611,6.0,-53,,3,3
2025-05-16 02:11:10.965373,0x433acb14,101,4.212,17.52,2.533611,5.75,-56,,3,3
2025-05-16 02:11:23.915804,0x433ad35c,101,4.206,21.61,2.6471944,7.0,-55,,3,3
2025-05-16 02:11:31.096918,0x43590ff4,101,4.225,20.265,2.5776944,,,,,5
2025-05-16 02:11:35.712327,0x433aad0c,101,4.214,23.988333,2.5172222,6.0,-67,,3,3
2025-05-16 02:12:31.153623,0x43590ff4,100,4.197,15.421666,2.5689723,,,,,5
2025-05-16 02:12:39.366008,0x433abf20,100,4.194,21.281668,3.4849167,6.5,-51,,3,3
2025-05-16 02:12:40.596074,0x433aafcc,101,4.215,20.555,1.6828057,7.5,-77,,5,5
2025-05-16 02:13:31.406619,0x43590ff4,101,4.237,19.663334,2.63825,,,,,5
2025-05-16 02:14:01.295303,0x433b0b38,101,4.206,14.363334,3.1485,5.75,-53,,5,5
2025-05-16 02:14:31.642190,0x43590ff4,101,4.248,14.248334,2.6384723,,,,,5
2025-05-16 02:15:31.637080,0x43590ff4,101,4.257,10.141667,2.6065557,,,,,5
2025-05-16 02:16:31.532976,0x43590ff4,101,4.242,13.44,2.5977223,,,,,5
2025-05-16 02:17:04.662040,0x433bc2b0,101,4.218,19.013332,1.8163055,5.5,-53,,3,3
2025-05-16 02:17:11.730069,0x433acb14,101,4.21,23.485,2.5796945,6.0,-56,,3,3
2025-05-16 02:17:24.384507,0x433ad35c,101,4.203,25.455002,2.5749168,7.5,-55,,3,3
2025-05-16 02:17:31.684576,0x43590ff4,101,4.243,22.566668,2.6145277,,,,,5
2025-05-16 02:17:32.057746,0x433aad0c,100,4.194,23.701666,2.5801945,5.75,-67,,3,3
2025-05-16 02:18:31.630557,0x43590ff4,101,4.224,9.006666,2.6407778,,,,,5
2025-05-16 02:18:39.495688,0x433abf20,99,4.183,17.931667,3.2756112,7.0,-52,,3,3
2025-05-16 02:19:31.831359,0x43590ff4,101,4.223,20.761667,2.6596944,,,,,5
2025-05-16 02:20:00.199212,0x433b0b38,99,4.185,21.283333,3.2199447,5.75,-53,,5,5
2025-05-16 02:20:31.828241,0x43590ff4,101,4.239,20.176666,2.643278,,,,,5
2025-05-16 02:21:31.903204,0x43590ff4,101,4.241,11.95,2.6122499,,,,,5
2025-05-16 02:22:31.833013,0x43590ff4,101,4.245,23.706667,2.6263888,,,,,5
2025-05-16 02:23:06.237127,0x433bc2b0,100,4.2,18.86,1.7871667,6.0,-52,,3,3
2025-05-16 02:23:12.587308,0x433acb14,99,4.182,19.26,2.5420833,5.75,-56,,3,3
2025-05-16 02:23:24.847681,0x433ad35c,99,4.186,21.488333,2.5298889,7.25,-55,,3,3
2025-05-16 02:23:32.007010,0x43590ff4,100,4.198,22.323332,2.6195834,,,,,5
2025-05-16 02:23:35.031003,0x433aad0c,101,4.22,22.731667,2.5635,6.75,-66,,3,3
2025-05-16 02:24:31.973734,0x43590ff4,101,4.251,11.128333,2.5764444,,,,,5
2025-05-16 02:24:39.852272,0x433abf20,101,4.225,9.626666,3.2476113,7.0,-51,,3,3
2025-05-16 02:25:32.125630,0x43590ff4,101,4.22,17.325,2.5764444,,,,,5
2025-05-16 02:26:00.282813,0x433b0b38,99,4.177,15.816667,3.1629999,5.75,-54,,5,5
2025-05-16 02:26:32.196737,0x43590ff4,101,4.234,14.248334,2.4824445,,,,,5
2025-05-16 02:27:32.189850,0x43590ff4,101,4.244,18.586666,2.4950278,,,,5,5
2025-05-16 02:27:39.771148,0x433af864,100,4.19,20.039999,2.1659446,5.75,-46,,3,3
2025-05-16 02:28:32.419612,0x43590ff4,101,4.221,26.428333,2.545889,,,,,5
2025-05-16 02:29:07.031733,0x433bc2b0,101,4.205,15.710001,1.9358333,5.5,-52,,3,3
2025-05-16 02:29:12.223951,0x433acb14,99,4.181,15.383333,2.5282779,5.75,-56,,3,3
2025-05-16 02:29:24.688349,0x433ad35c,99,4.182,19.61,2.498222,6.5,-55,,3,3
2025-05-16 02:29:32.431466,0x43590ff4,100,4.197,18.991667,2.5903056,,,,,5
2025-05-16 02:30:32.288540,0x43590ff4,101,4.212,12.6866665,2.6117778,,,,,5
2025-05-16 02:30:39.978941,0x433aafcc,101,4.264,12.263333,1.590889,7.5,-77,,5,5
2025-05-16 02:30:42.411899,0x433abf20,98,4.173,16.108334,3.2571945,6.25,-50,,3,3
2025-05-16 02:31:32.331472,0x43590ff4,101,4.201,18.678333,2.5743055,,,,,5
2025-05-16 02:32:00.809403,0x433b0b38,101,4.212,18.966667,3.1474721,6.5,-54,,5,5
2025-05-16 02:32:32.821438,0x43590ff4,101,4.223,20.581667,2.5410001,,,,,5
2025-05-16 02:33:32.777610,0x43590ff4,101,4.24,13.056667,2.5152779,,,,,5
2025-05-16 02:34:32.844419,0x43590ff4,101,4.237,15.09,2.527389,,,,,5
2025-05-16 02:35:06.282535,0x433bc2b0,101,4.253,18.693335,1.9471946,5.75,-52,,3,3
2025-05-16 02:35:12.378757,0x433acb14,98,4.172,16.535,2.5532222,5.75,-56,,3,3
2025-05-16 02:35:25.278119,0x433ad35c,98,4.166,19.285,2.51025,6.25,-55,,3,3
2025-05-16 02:35:32.771200,0x43590ff4,101,4.222,19.075,2.4826667,,,,,5
2025-05-16 02:35:34.287375,0x433aad0c,101,4.209,19.393333,2.642139,6.5,-66,,3,3
2025-05-16 02:36:32.847370,0x43590ff4,101,4.243,10.035,2.4188054,,,,,5
2025-05-16 02:36:41.027658,0x433abf20,100,4.197,9.626666,3.2222497,6.25,-51,,3,3
2025-05-16 02:37:32.896365,0x43590ff4,101,4.232,21.195,2.3645556,,,,,5
2025-05-16 02:38:00.799332,0x433b0b38,101,4.203,21.404999,3.181861,6.0,-53,,5,5
2025-05-16 02:38:32.890237,0x43590ff4,101,4.217,14.491667,2.3834722,,,,,5
2025-05-16 02:39:32.983291,0x43590ff4,100,4.19,9.308333,2.3955834,,,,,5
2025-05-16 02:40:32.923291,0x43590ff4,101,4.223,16.68,2.395111,,,,,5
2025-05-16 02:41:06.590514,0x433bc2b0,101,4.214,16.015001,1.968611,5.75,-53,,3,3
2025-05-16 02:41:12.653505,0x433acb14,96,4.144,21.681667,2.6039443,6.0,-56,,3,3
2025-05-16 02:41:25.227147,0x433ad35c,101,4.233,21.381668,2.6184165,7.25,-55,,3,3
2025-05-16 02:41:32.973297,0x43590ff4,100,4.195,18.583334,2.3675,,,,,5
2025-05-16 02:41:34.157208,0x433aad0c,101,4.23,23.351665,2.6114166,6.5,-67,,3,3
2025-05-16 02:42:33.000451,0x43590ff4,101,4.237,14.398334,2.3316944,,,,,5
2025-05-16 02:42:40.973812,0x433abf20,101,4.233,17.835001,3.2573335,6.5,-50,,3,3
2025-05-16 02:43:33.245537,0x43590ff4,101,4.259,21.556667,2.3316944,,,,,5
2025-05-16 02:44:01.060469,0x433b0b38,99,4.186,18.298334,3.1890278,5.75,-53,,5,5
2025-05-16 02:44:33.266590,0x43590ff4,101,4.209,19.213333,2.3438056,,,,,5
2025-05-16 02:45:33.116932,0x43590ff4,101,4.233,16.859999,2.3627222,,,,,5
2025-05-16 02:46:33.276028,0x43590ff4,101,4.245,19.885,2.3195834,,,,,5
2025-05-16 02:47:06.933175,0x433bc2b0,101,4.237,19.981667,2.0050833,5.75,-53,,3,3
2025-05-16 02:47:16.043615,0x433acb14,99,4.182,20.035,2.6120276,6.0,-57,,3,3
2025-05-16 02:47:25.516741,0x433ad35c,98,4.174,26.168335,2.5446112,7.0,-55,,3,3
2025-05-16 02:47:32.920273,0x433aad0c,101,4.201,25.868332,2.658639,6.5,-66,,3,3
2025-05-16 02:47:33.194157,0x43590ff4,101,4.216,27.988333,2.3382778,,,,,5
2025-05-16 02:48:33.302273,0x43590ff4,101,4.236,12.866667,2.3211944,,,,,5
2025-05-16 02:48:40.853694,0x433aafcc,101,4.248,7.0383334,1.7074723,7.25,-77,,5,5
2025-05-16 02:48:42.629572,0x433abf20,98,4.169,12.018333,3.2524998,6.5,-52,,3,3
2025-05-16 02:49:33.379361,0x43590ff4,101,4.25,25.628334,2.4055834,,,,,5
2025-05-16 02:50:01.377361,0x433b0b38,99,4.183,20.345,3.265889,6.25,-53,,5,5
2025-05-16 02:50:33.354305,0x43590ff4,101,4.24,18.776667,2.4525554,,,,,5
2025-05-16 02:51:33.480515,0x43590ff4,100,4.198,14.591667,2.471472,,,,,5
2025-05-16 02:52:33.388386,0x43590ff4,99,4.187,23.495,2.4844723,,,,,5
2025-05-16 02:53:07.112594,0x433bc2b0,101,4.207,20.798332,1.9401388,6.5,-51,,3,3
2025-05-16 02:53:13.503030,0x433acb14,97,4.15,26.464998,2.6348057,6.0,-56,,3,3
2025-05-16 02:53:25.828230,0x433ad35c,101,4.224,24.621668,2.5133333,7.25,-55,,3,3
2025-05-16 02:53:33.190476,0x433aad0c,101,4.223,26.591667,2.713639,6.25,-67,,3,3
2025-05-16 02:53:33.462487,0x43590ff4,101,4.227,27.576668,2.5031667,,,,,5
2025-05-16 02:54:33.572735,0x43590ff4,101,4.212,14.485,2.3961668,,,,,5
2025-05-16 02:54:42.367987,0x433abf20,98,4.166,8.900001,3.1856668,6.5,-51,,3,3
2025-05-16 02:55:33.695778,0x43590ff4,101,4.21,20.995,2.3608332,,,,,5
2025-05-16 02:56:01.579828,0x433b0b38,100,4.199,17.163334,3.2865279,6.25,-53,,5,5
2025-05-16 02:56:33.707636,0x43590ff4,101,4.237,18.956667,2.3108888,,,,,5
2025-05-16 02:57:33.796919,0x43590ff4,101,4.223,16.016666,2.3209722,,,,5,5
2025-05-16 02:58:33.802837,0x43590ff4,101,4.242,18.86,2.3330834,,,,,5
2025-05-16 02:59:08.554971,0x433bc2b0,101,4.232,19.278332,1.86125,5.75,-53,,3,3
2025-05-16 02:59:15.940269,0x433acb14,99,4.189,17.198334,2.586361,6.5,-56,,3,3
2025-05-16 02:59:26.159750,0x433ad35c,101,4.236,19.99,2.5026667,7.0,-55,,3,3
2025-05-16 02:59:33.218798,0x433aad0c,101,4.226,21.960001,2.612639,6.0,-67,,3,3
2025-05-16 02:59:33.992746,0x43590ff4,101,4.244,22.945,2.3407779,,,,,5
2025-05-16 03:00:33.951002,0x43590ff4,99,4.189,15.805,2.3496113,,,,,5
2025-05-16 03:00:42.728557,0x433abf20,101,4.212,12.368334,3.1270833,6.0,-51,,3,3
2025-05-16 03:01:33.873046,0x43590ff4,101,4.207,18.406668,2.2996666,,,,,5
2025-05-16 03:02:01.888927,0x433b0b38,99,4.186,19.994999,3.3904724,6.25,-53,,5,5
2025-05-16 03:02:33.904934,0x43590ff4,101,4.253,24.88,2.2643332,,,,,5
2025-05-16 03:03:33.987190,0x43590ff4,100,4.199,20.326666,2.271139,,,,,5
2025-05-16 03:03:40.804367,0x433af864,98,4.164,13.893333,2.1544724,6.25,-45,,3,3
