datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-17 08:45:41.095801,0x433abf20,13.24375,78.75,5.75,-61,,3,3
2025-05-17 08:46:21.881285,0x433aafcc,13.2275,65.0,6.0,-79,,5,5
2025-05-17 08:47:37.875810,0x433ad35c,12.9825,68.75,5.75,-51,,3,3
2025-05-17 08:47:51.356085,0x433aad0c,12.9775,61.25,6.5,-67,,3,3
2025-05-17 08:48:46.012217,0x433acb14,12.95125,75.0,6.25,-54,,3,3
2025-05-17 08:50:00.499506,0x433b0b38,13.24,71.25,6.75,-51,,5,5
2025-05-17 08:50:42.521957,0x433abf20,13.24625,67.5,6.25,-58,,3,3
2025-05-17 08:53:46.361395,0x433acb14,12.95875,62.5,6.0,-54,,3,3
2025-05-17 08:53:50.633396,0x433bc2b0,13.17375,63.75,6.25,-54,,3,3
2025-05-17 08:55:02.240894,0x433b0b38,13.2425,67.5,6.75,-51,,5,5
2025-05-17 08:55:44.981390,0x433abf20,13.24125,76.25,5.75,-59,,3,3
2025-05-17 08:57:40.151349,0x433ad35c,12.98375,66.25,6.5,-51,,3,3
2025-05-17 08:57:53.171864,0x433aad0c,12.97625,60.0,7.0,-66,,3,3
2025-05-17 08:58:47.698638,0x433acb14,12.95875,60.0,6.5,-54,,3,3
2025-05-17 09:00:03.027227,0x433b0b38,13.24375,61.25,6.5,-52,,5,5
2025-05-17 09:00:44.950690,0x433abf20,13.245,63.75,5.75,-58,,3,3
2025-05-17 09:03:47.598803,0x433acb14,12.96125,63.75,5.5,-54,,3,3
2025-05-17 09:03:51.145178,0x433bc2b0,13.17625,60.0,5.75,-53,,3,3
2025-05-17 09:04:27.115213,0x433aafcc,13.2275,65.0,6.0,-79,,5,5
2025-05-17 09:05:05.344463,0x433b0b38,13.24,73.75,6.0,-51,,5,5
2025-05-17 09:05:45.314790,0x433abf20,13.24375,66.25,5.75,-59,,3,3
2025-05-17 09:07:43.740724,0x433ad35c,12.98375,68.75,7.0,-51,,3,3
2025-05-17 09:07:55.729174,0x433aad0c,12.97625,66.25,6.25,-67,,3,3
2025-05-17 09:08:48.490049,0x433acb14,12.96125,62.5,6.5,-54,,3,3
2025-05-17 09:10:06.300582,0x433b0b38,13.24375,61.25,6.5,-51,,5,5
2025-05-17 09:10:47.517030,0x433abf20,13.24125,80.0,6.25,-58,,3,3
2025-05-17 09:13:47.576248,0x433acb14,12.96,61.25,5.75,-54,,3,3
2025-05-17 09:13:52.241361,0x433bc2b0,13.17375,61.25,6.0,-53,,3,3
2025-05-17 09:15:07.173849,0x433b0b38,13.24,70.0,6.0,-51,,5,5
2025-05-17 09:15:47.680250,0x433abf20,13.245,65.0,5.5,-58,,3,3
2025-05-17 09:17:45.483363,0x433ad35c,12.9825,67.5,6.5,-51,,3,3
2025-05-17 09:17:58.874585,0x433aad0c,12.97125,76.25,6.75,-67,,3,3
2025-05-17 09:18:47.639333,0x433acb14,12.96,61.25,6.25,-55,,3,3
2025-05-17 09:20:08.217147,0x433b0b38,13.2425,58.75,6.75,-53,,5,5
2025-05-17 09:20:48.963467,0x433abf20,13.245,67.5,6.0,-57,,3,3
2025-05-17 09:22:23.224854,0x433aafcc,13.22625,61.25,7.0,-80,,5,5
2025-05-17 09:23:48.651634,0x433acb14,12.95875,60.0,6.0,-54,,3,3
2025-05-17 09:23:53.942624,0x433bc2b0,13.1625,73.75,6.0,-53,,3,3
2025-05-17 09:25:09.475314,0x433b0b38,13.23875,71.25,6.0,-51,,5,5
2025-05-17 09:25:49.903560,0x433abf20,13.2425,76.25,5.0,-58,,3,3
2025-05-17 09:27:48.036811,0x433ad35c,12.98375,66.25,6.0,-51,,3,3
2025-05-17 09:28:00.790206,0x433aad0c,12.97875,62.5,6.0,-67,,3,3
2025-05-17 09:28:49.777654,0x433acb14,12.9575,67.5,5.25,-54,,3,3
2025-05-17 09:30:11.635371,0x433b0b38,13.245,62.5,6.25,-51,,5,5
2025-05-17 09:30:51.140913,0x433abf20,13.24625,66.25,6.5,-58,,3,3
2025-05-17 09:33:52.204050,0x433acb14,12.96,62.5,4.75,-54,,3,3
2025-05-17 09:33:55.452115,0x433bc2b0,13.15875,72.5,6.0,-54,,3,3
2025-05-17 09:35:12.035838,0x433b0b38,13.24375,61.25,6.0,-52,,5,5
2025-05-17 09:35:52.450099,0x433abf20,13.245,66.25,5.0,-58,,3,3
2025-05-17 09:37:50.049100,0x433ad35c,12.98,82.5,7.5,-50,,3,3
2025-05-17 09:38:03.320519,0x433aad0c,12.9725,73.75,5.75,-66,,3,3
2025-05-17 09:38:51.560144,0x433acb14,12.95125,76.25,6.0,-53,,3,3
2025-05-17 09:40:14.048000,0x433b0b38,13.23875,67.5,6.0,-52,,5,5
2025-05-17 09:40:24.144178,0x433aafcc,13.22625,77.5,6.25,-80,,5,5
2025-05-17 09:40:54.915469,0x433abf20,13.24,78.75,6.5,-58,,3,3
2025-05-17 09:43:50.141140,0x433acb14,12.95875,71.25,5.5,-54,,3,3
2025-05-17 09:43:55.717396,0x433bc2b0,13.1725,58.75,6.0,-53,,3,3
2025-05-17 09:45:15.802227,0x433b0b38,13.24,71.25,6.5,-52,,5,5
2025-05-17 09:45:55.059406,0x433abf20,13.245,70.0,6.25,-58,,3,3
2025-05-17 09:47:52.667509,0x433ad35c,12.985,67.5,6.25,-51,,3,3
2025-05-17 09:48:06.458978,0x433aad0c,12.97875,63.75,6.5,-67,,3,3
2025-05-17 09:48:50.371345,0x433acb14,12.95875,63.75,6.0,-53,,3,3
2025-05-17 09:50:16.618563,0x433b0b38,13.24,73.75,6.25,-52,,5,5
2025-05-17 09:50:57.984049,0x433abf20,13.245,68.75,6.25,-60,,3,3
2025-05-17 09:53:50.629570,0x433acb14,12.95,73.75,5.5,-54,,3,3
2025-05-17 09:53:55.969857,0x433bc2b0,13.13875,95.0,6.0,-54,,3,3
2025-05-17 09:55:17.277792,0x433b0b38,13.2425,56.25,7.0,-51,,5,5
2025-05-17 09:55:57.222735,0x433abf20,13.24125,75.0,6.25,-45,,3,3
2025-05-17 09:57:55.775873,0x433ad35c,12.98375,68.75,6.25,-49,,3,3
2025-05-17 09:58:08.445315,0x433aad0c,12.9725,73.75,5.5,-69,,3,3
2025-05-17 09:58:24.419001,0x433aafcc,13.22625,76.25,6.5,-80,,5,5
2025-05-17 09:58:50.861825,0x433acb14,12.92875,62.5,6.75,-51,,3,3
2025-05-17 10:00:18.863966,0x433b0b38,13.2375,70.0,7.25,-51,,5,5
2025-05-17 10:00:32.559347,0x433b0098,12.9,133.75,6.25,-50,,2,2
2025-05-17 10:01:02.113381,0x433abf20,13.24375,66.25,6.75,-45,,3,3
2025-05-17 10:03:51.186500,0x433acb14,12.9475,66.25,5.75,-50,,3,3
2025-05-17 10:03:56.170412,0x433bc2b0,13.17125,71.25,5.5,-69,,3,3
2025-05-17 10:05:20.407238,0x433b0b38,13.23875,73.75,5.25,-75,,5,5
2025-05-17 10:06:00.878775,0x433abf20,13.24375,67.5,6.25,-48,,3,3
2025-05-17 10:06:42.229343,0x433acb14,12.94875,65.0,6.0,-53,,3,3
2025-05-17 10:07:57.314700,0x433bc2b0,13.1575,73.75,6.5,-70,,3,3
2025-05-17 10:07:58.888792,0x433ad35c,12.98,65.0,5.75,-52,,3,3
2025-05-17 10:08:13.108306,0x433aad0c,12.97375,62.5,6.0,-67,,3,3
2025-05-17 10:10:21.428791,0x433b0b38,13.24125,60.0,6.25,-53,,5,5
2025-05-17 10:10:34.226242,0x433b0098,12.96125,66.25,6.25,-52,,2,2
2025-05-17 10:11:00.463031,0x433abf20,13.245,66.25,6.25,-49,,3,3
2025-05-17 10:11:42.744507,0x433acb14,12.94375,77.5,6.0,-61,,3,3
2025-05-17 10:15:22.734000,0x433b0b38,13.23875,73.75,6.75,-54,,5,5
2025-05-17 10:16:02.727376,0x433abf20,13.24,77.5,6.25,-47,,3,3
2025-05-17 10:16:24.700166,0x433aafcc,13.22375,65.0,6.5,-77,,5,5
2025-05-17 10:16:44.188902,0x433acb14,12.95625,63.75,6.25,-66,,3,3
2025-05-17 10:17:57.683352,0x433bc2b0,13.16875,65.0,5.75,-61,,3,3
2025-05-17 10:18:00.485293,0x433ad35c,12.97125,96.25,6.25,-59,,3,3
2025-05-17 10:18:14.411969,0x433aad0c,12.9675,76.25,7.0,-68,,3,3
2025-05-17 10:20:32.450513,0x433b0098,12.96125,61.25,5.5,-54,,2,2
2025-05-17 10:21:43.443013,0x433acb14,12.955,66.25,6.25,-56,,3,3
2025-05-17 11:08:05.978052,0x433b0b38,12.9725,72.5,6.25,-65,,5,5
2025-05-17 11:13:06.889378,0x433b0b38,12.9775,61.25,5.75,-52,,5,5
2025-05-17 11:18:06.367282,0x433b0b38,12.9775,63.75,6.0,-55,,5,5
2025-05-17 11:23:06.565466,0x433b0b38,12.96875,78.75,6.75,-54,,5,5
2025-05-17 11:28:06.785415,0x433b0b38,12.9775,67.5,5.75,-58,,5,5
2025-05-17 11:33:06.990499,0x433b0b38,12.97125,75.0,6.25,-60,,5,5
2025-05-17 11:38:07.440662,0x433b0b38,12.975,63.75,6.0,-67,,5,5
2025-05-17 11:43:07.474468,0x433b0b38,12.9725,62.5,6.25,-55,,5,5
2025-05-17 11:48:07.679466,0x433b0b38,12.97625,65.0,6.0,-63,,5,5
2025-05-17 11:53:07.949935,0x433b0b38,12.94625,118.75,6.0,-54,,5,5
2025-05-17 11:58:08.455561,0x433b0b38,12.97625,65.0,7.0,-58,,5,5
2025-05-17 12:03:10.257098,0x433b0b38,12.975,67.5,6.0,-53,,5,5
2025-05-17 12:08:11.332078,0x433b0b38,12.97375,62.5,6.25,-59,,5,5
2025-05-17 12:13:12.537420,0x433b0b38,12.97625,68.75,7.5,-54,,5,5
2025-05-17 12:18:13.085629,0x433b0b38,12.97625,67.5,6.0,-55,,5,5
2025-05-17 12:23:14.870390,0x433b0b38,12.975,60.0,6.0,-53,,5,5
2025-05-17 12:28:16.027943,0x433b0b38,12.97,67.5,6.25,-60,,5,5
2025-05-17 12:33:17.118214,0x433b0b38,12.95875,65.0,5.5,-56,,5,5
2025-05-17 12:38:18.608447,0x433b0b38,12.97125,80.0,6.25,-56,,5,5
2025-05-17 12:43:19.383798,0x433b0b38,12.9725,73.75,7.0,-66,,5,5
2025-05-17 12:48:20.001162,0x433b0b38,12.97375,75.0,6.75,-58,,5,5
2025-05-17 12:53:21.929874,0x433b0b38,12.9725,76.25,6.25,-64,,5,5
2025-05-17 12:58:22.315689,0x433b0b38,12.9725,77.5,5.75,-67,,5,5
2025-05-17 13:03:23.706801,0x433b0b38,12.97125,78.75,5.5,-77,,5,5
2025-05-17 13:08:24.608733,0x433b0b38,12.97125,75.0,6.75,-55,,5,5
2025-05-17 13:13:26.457016,0x433b0b38,12.9775,62.5,5.75,-56,,5,5
2025-05-17 13:18:27.978104,0x433b0b38,12.97625,68.75,6.0,-56,,5,5
2025-05-17 13:23:28.608358,0x433b0b38,12.96875,76.25,6.0,-58,,5,5
2025-05-17 13:28:29.228515,0x433b0b38,12.9725,78.75,6.0,-56,,5,5
2025-05-17 13:33:30.864991,0x433b0b38,12.9675,72.5,6.0,-56,,5,5
2025-05-17 13:38:32.416901,0x433b0b38,12.97,77.5,6.25,-57,,5,5
2025-05-17 13:43:33.880449,0x433b0b38,12.97,76.25,5.75,-56,,5,5
2025-05-17 13:48:33.870516,0x433b0b38,12.96875,80.0,5.75,-57,,5,5
2025-05-17 13:53:35.769765,0x433b0b38,12.96875,75.0,6.0,-55,,5,5
2025-05-17 13:58:36.652892,0x433b0b38,12.975,65.0,6.5,-59,,5,5
2025-05-17 14:03:37.509076,0x433b0b38,12.975,67.5,6.0,-56,,5,5
2025-05-17 14:08:38.715181,0x433b0b38,12.975,67.5,4.75,-77,,5,5
2025-05-17 14:13:40.122586,0x433b0b38,12.97375,66.25,7.25,-53,,5,5
2025-05-17 14:18:40.803601,0x433b0b38,12.975,67.5,6.25,-55,,5,5
2025-05-17 14:23:42.526843,0x433b0b38,12.97375,67.5,6.25,-54,,5,5
2025-05-17 14:28:43.122183,0x433b0b38,12.975,67.5,6.25,-55,,5,5
2025-05-17 14:33:44.619390,0x433b0b38,12.97,78.75,5.75,-55,,5,5
2025-05-17 14:38:47.007962,0x433b0b38,12.9725,63.75,5.75,-54,,5,5
2025-05-17 14:43:46.585485,0x433b0b38,12.975,71.25,6.5,-55,,5,5
2025-05-17 14:48:48.488858,0x433b0b38,12.975,66.25,6.0,-54,,5,5
2025-05-17 14:53:49.457233,0x433b0b38,12.975,63.75,6.0,-55,,5,5
2025-05-17 14:58:50.618430,0x433b0b38,12.96875,80.0,6.5,-64,,5,5
2025-05-17 15:03:51.678656,0x433b0b38,12.93875,137.5,6.5,-56,,5,5
2025-05-17 15:08:53.791754,0x433b0b38,12.96875,76.25,7.5,-55,,5,5
2025-05-17 15:13:53.596468,0x433b0b38,12.96875,82.5,6.0,-54,,5,5
2025-05-17 15:18:54.727511,0x433b0b38,12.9675,75.0,5.75,-52,,5,5
2025-05-17 15:23:55.908795,0x433b0b38,12.97625,67.5,6.25,-52,,5,5
2025-05-17 15:28:57.713742,0x433b0b38,12.97375,62.5,6.25,-53,,5,5
2025-05-17 15:33:58.789902,0x433b0b38,12.9725,61.25,6.75,-54,,5,5
2025-05-17 15:39:01.341373,0x433b0b38,12.975,68.75,6.5,-54,,5,5
2025-05-17 15:44:01.681362,0x433b0b38,12.9725,67.5,6.0,-53,,5,5
2025-05-17 15:49:06.146736,0x433b0b38,12.9725,67.5,6.25,-39,,5,4
2025-05-17 15:54:03.086814,0x433b0b38,12.9725,66.25,6.25,-50,,5,5
2025-05-17 15:59:06.278025,0x433b0b38,12.97125,65.0,6.0,-52,,5,5
2025-05-17 16:04:07.171260,0x433b0b38,12.97625,65.0,6.5,-56,,5,5
2025-05-17 16:09:07.112554,0x433b0b38,12.93625,133.75,6.75,-54,,5,5
2025-05-17 16:14:08.247863,0x433b0b38,12.94125,126.25,5.75,-54,,5,5
2025-05-17 16:19:09.929279,0x433b0b38,12.9725,70.0,6.75,-51,,5,5
2025-05-17 16:24:11.310966,0x433b0b38,12.9725,66.25,6.0,-53,,5,5
2025-05-17 16:29:12.949421,0x433b0b38,12.97375,67.5,5.75,-54,,5,5
2025-05-17 16:34:13.723587,0x433b0b38,12.94,122.5,5.75,-54,,5,5
2025-05-17 16:39:16.202083,0x433b0b38,12.9725,65.0,5.75,-50,,5,5
2025-05-17 16:44:15.155290,0x433b0b38,12.9725,66.25,6.5,-50,,5,5
2025-05-17 16:49:16.155259,0x433b0b38,12.975,66.25,6.25,-52,,5,5
2025-05-17 16:54:17.965036,0x433b0b38,12.97375,67.5,7.0,-51,,5,5
2025-05-17 16:59:19.540990,0x433b0b38,12.97,62.5,6.0,-55,,5,5
2025-05-17 17:04:19.364309,0x433b0b38,12.9725,66.25,5.75,-53,,5,5
2025-05-17 17:09:20.973235,0x433b0b38,12.96625,76.25,6.5,-53,,5,5
2025-05-17 17:14:22.913475,0x433b0b38,12.94,123.75,6.0,-53,,5,5
2025-05-17 17:19:23.747611,0x433b0b38,12.97,73.75,6.25,-52,,5,5
2025-05-17 17:24:24.452055,0x433b0b38,12.94125,123.75,6.0,-54,,5,5
2025-05-17 17:29:27.130041,0x433b0b38,12.9725,66.25,6.5,-53,,5,5
2025-05-17 17:34:27.039549,0x433b0b38,12.9375,126.25,6.5,-52,,5,5
2025-05-17 17:39:27.703401,0x433b0b38,12.9675,81.25,6.75,-50,,5,5
2025-05-17 17:44:30.613812,0x433b0b38,12.9725,68.75,6.0,-51,,5,5
2025-05-17 17:49:31.139976,0x433b0b38,12.97125,88.75,6.75,-51,,5,5
2025-05-17 17:54:31.765249,0x433b0b38,12.9425,127.5,7.0,-51,,5,5
2025-05-17 17:59:32.384673,0x433b0b38,12.9725,65.0,6.25,-52,,5,5
2025-05-17 18:04:34.266180,0x433b0b38,12.97625,63.75,7.0,-51,,5,5
2025-05-17 18:09:36.331853,0x433b0b38,12.93875,123.75,6.0,-50,,5,5
2025-05-17 18:14:36.067847,0x433b0b38,12.97375,66.25,6.25,-50,,5,5
2025-05-17 18:19:37.992145,0x433b0b38,12.97125,66.25,6.5,-53,,5,5
2025-05-17 18:24:39.576524,0x433b0b38,12.97375,67.5,5.75,-53,,5,5
2025-05-17 18:29:39.807857,0x433b0b38,12.97375,87.5,6.5,-52,,5,5
2025-05-17 18:34:40.780280,0x433b0b38,12.9725,67.5,6.0,-53,,5,5
2025-05-17 18:39:41.594347,0x433b0b38,12.96875,78.75,5.75,-52,,5,5
2025-05-17 18:44:43.125702,0x433b0b38,12.93375,138.75,6.25,-52,,5,5
2025-05-17 18:49:45.265879,0x433b0b38,12.96875,78.75,6.0,-53,,5,5
2025-05-17 18:54:44.840055,0x433b0b38,12.9675,82.5,6.0,-53,,5,5
2025-05-17 18:59:47.230590,0x433b0b38,12.96625,77.5,5.75,-52,,5,5
2025-05-17 19:04:47.159601,0x433b0b38,12.965,77.5,6.25,-52,,5,5
2025-05-17 19:09:50.820324,0x433b0b38,12.9725,66.25,6.0,-52,,5,5
2025-05-17 19:14:51.850362,0x433b0b38,12.9725,66.25,6.0,-52,,5,5
2025-05-17 19:19:50.988902,0x433b0b38,12.97375,66.25,6.25,-52,,5,5
2025-05-17 19:24:51.918345,0x433b0b38,12.97375,63.75,5.75,-53,,5,5
2025-05-17 19:29:53.646452,0x433b0b38,12.9425,125.0,6.0,-52,,5,5
2025-05-17 19:34:55.619903,0x433b0b38,12.97375,62.5,5.75,-52,,5,5
2025-05-17 19:39:55.503989,0x433b0b38,12.9725,62.5,6.0,-52,,5,5
2025-05-17 19:44:58.431951,0x433b0b38,12.97375,60.0,6.0,-53,,5,5
2025-05-17 19:49:58.845094,0x433b0b38,12.975,66.25,5.75,-52,,5,5
2025-05-17 19:54:59.376592,0x433b0b38,12.9425,123.75,6.5,-52,,5,5
2025-05-17 20:00:00.808966,0x433b0b38,12.97375,58.75,6.0,-53,,5,5
2025-05-17 20:05:01.430641,0x433b0b38,12.9375,137.5,6.25,-53,,5,5
2025-05-17 20:10:03.048050,0x433b0b38,12.96625,76.25,6.25,-52,,5,5
2025-05-17 20:15:04.972885,0x433b0b38,12.9375,136.25,5.75,-51,,5,5
2025-05-17 20:20:05.812799,0x433b0b38,12.96875,77.5,6.25,-52,,5,5
2025-05-17 20:25:06.349765,0x433b0b38,12.93625,133.75,6.5,-52,,5,5
2025-05-17 20:30:06.906308,0x433b0b38,12.96875,76.25,6.0,-52,,5,5
2025-05-17 20:35:09.162424,0x433b0b38,12.945,125.0,6.5,-51,,5,5
2025-05-17 20:40:10.330234,0x433b0b38,12.9425,120.0,6.5,-51,,5,5
2025-05-17 20:45:11.522791,0x433b0b38,12.94125,121.25,6.5,-52,,5,5
2025-05-17 20:50:12.629371,0x433b0b38,12.9575,76.25,6.5,-52,,5,5
2025-05-17 20:55:13.811746,0x433b0b38,12.97375,61.25,6.25,-51,,5,5
2025-05-17 21:00:13.859641,0x433b0b38,12.97375,61.25,6.25,-52,,5,5
2025-05-17 21:05:16.777881,0x433b0b38,12.9725,62.5,6.5,-52,,5,5
2025-05-17 21:10:16.429023,0x433b0b38,12.9725,66.25,6.0,-52,,5,5
2025-05-17 21:15:19.164569,0x433b0b38,12.97625,66.25,6.25,-51,,5,5
2025-05-17 21:20:18.517414,0x433b0b38,12.97375,61.25,6.25,-52,,5,5
2025-05-17 21:25:20.164011,0x433b0b38,12.9725,65.0,6.5,-52,,5,5
2025-05-17 21:30:22.546694,0x433b0b38,12.94375,123.75,6.5,-52,,5,5
2025-05-17 21:35:23.754705,0x433b0b38,12.97375,61.25,6.5,-51,,5,5
2025-05-17 21:40:23.466324,0x433b0b38,12.96625,76.25,6.5,-52,,5,5
2025-05-17 21:45:25.543073,0x433b0b38,12.93625,133.75,6.5,-51,,5,5
2025-05-17 21:50:25.829793,0x433b0b38,12.96875,77.5,6.25,-52,,5,5
2025-05-17 21:55:26.599993,0x433b0b38,12.96875,75.0,6.0,-53,,5,5
2025-05-17 22:00:29.804353,0x433b0b38,12.965,75.0,6.5,-51,,5,5
2025-05-17 22:05:29.632527,0x433b0b38,12.9225,140.0,6.25,-52,,5,5
2025-05-17 22:10:30.865639,0x433b0b38,12.9675,76.25,6.0,-52,,5,5
2025-05-17 22:15:32.314980,0x433b0b38,12.96875,77.5,6.0,-53,,5,5
2025-05-17 22:20:32.861101,0x433b0b38,12.9375,136.25,6.75,-52,,5,5
2025-05-17 22:25:35.098809,0x433b0b38,12.96875,77.5,6.25,-52,,5,5
2025-05-17 22:30:35.214050,0x433b0b38,12.97625,66.25,6.25,-51,,5,5
2025-05-17 22:35:37.071933,0x433b0b38,12.9725,61.25,6.25,-52,,5,5
2025-05-17 22:40:38.417922,0x433b0b38,12.97375,61.25,6.0,-52,,5,5
2025-05-17 22:45:38.219966,0x433b0b38,12.9725,62.5,6.0,-52,,5,5
2025-05-17 22:50:41.192018,0x433b0b38,12.97375,65.0,6.25,-52,,5,5
2025-05-17 22:55:40.823626,0x433b0b38,12.975,65.0,6.25,-52,,5,5
2025-05-17 23:00:43.490777,0x433b0b38,12.975,65.0,6.25,-52,,5,5
2025-05-17 23:05:43.229957,0x433b0b38,12.94375,125.0,6.25,-52,,5,5
2025-05-17 23:10:48.242873,0x433b0b38,12.93625,132.5,5.75,-52,,5,5
2025-05-17 23:15:45.520730,0x433b0b38,12.975,66.25,6.25,-52,,5,5
2025-05-17 23:20:49.872081,0x433b0b38,12.96875,76.25,6.0,-52,,5,5
2025-05-17 23:25:48.290227,0x433b0b38,12.96875,77.5,6.25,-51,,5,5
2025-05-17 23:30:51.013313,0x433b0b38,12.96625,73.75,6.25,-51,,5,5
2025-05-17 23:35:49.904462,0x433b0b38,12.97,75.0,6.25,-51,,5,5
2025-05-17 23:40:51.380747,0x433b0b38,12.96625,75.0,6.25,-52,,5,5
2025-05-17 23:45:52.447809,0x433b0b38,12.9675,75.0,5.75,-52,,5,5
2025-05-17 23:50:53.612271,0x433b0b38,12.93875,140.0,6.25,-52,,5,5
2025-05-17 23:55:55.652214,0x433b0b38,12.96875,78.75,6.25,-52,,5,5
2025-05-18 00:00:57.341144,0x433b0b38,12.9675,76.25,6.0,-52,,5,5
2025-05-18 00:05:57.254738,0x433b0b38,12.9425,123.75,6.25,-52,,5,5
2025-05-18 00:11:01.147188,0x433b0b38,12.94375,121.25,6.0,-52,,5,5
2025-05-18 00:16:00.927302,0x433b0b38,12.9725,66.25,6.25,-52,,5,5
2025-05-18 00:21:01.757428,0x433b0b38,12.975,62.5,6.25,-52,,5,5
2025-05-18 00:26:03.168623,0x433b0b38,12.9725,63.75,6.25,-52,,5,5
2025-05-18 00:31:03.877848,0x433b0b38,12.9725,65.0,6.25,-52,,5,5
2025-05-18 00:36:05.284330,0x433b0b38,12.9425,125.0,6.25,-52,,5,5
2025-05-18 00:41:07.083528,0x433b0b38,12.9725,65.0,6.25,-52,,5,5
2025-05-18 00:46:07.207069,0x433b0b38,12.9725,61.25,6.25,-53,,5,5
2025-05-18 00:51:10.324619,0x433b0b38,12.9775,62.5,6.25,-52,,5,5
2025-05-18 00:56:08.708361,0x433b0b38,12.9725,61.25,6.0,-52,,5,5
2025-05-18 01:01:09.564238,0x433b0b38,12.97375,62.5,6.25,-52,,5,5
2025-05-18 01:06:11.452419,0x433b0b38,12.97375,63.75,6.0,-52,,5,5
2025-05-18 01:11:13.009629,0x433b0b38,12.9425,118.75,6.5,-52,,5,5
2025-05-18 01:16:14.430677,0x433b0b38,12.9425,121.25,6.25,-52,,5,5
2025-05-18 01:21:15.783985,0x433b0b38,12.975,66.25,6.0,-52,,5,5
2025-05-18 01:26:17.714351,0x433b0b38,12.97375,66.25,5.75,-51,,5,5
2025-05-18 01:31:17.954388,0x433b0b38,12.9725,58.75,6.0,-52,,5,5
2025-05-18 01:36:17.972532,0x433b0b38,12.975,65.0,6.0,-53,,5,5
2025-05-18 01:41:20.504925,0x433b0b38,12.97125,63.75,6.75,-53,,5,5
2025-05-18 01:46:21.428054,0x433b0b38,12.9725,62.5,6.25,-52,,5,5
2025-05-18 01:51:22.268229,0x433b0b38,12.9375,135.0,6.25,-52,,5,5
2025-05-18 01:56:22.966475,0x433b0b38,12.97625,65.0,6.25,-52,,5,5
2025-05-18 02:01:24.379867,0x433b0b38,12.975,65.0,6.0,-52,,5,5
2025-05-18 02:06:27.084978,0x433b0b38,12.9725,63.75,6.0,-52,,5,5
2025-05-18 02:11:26.585109,0x433b0b38,12.96625,70.0,6.25,-52,,5,5
2025-05-18 02:16:28.089262,0x433b0b38,12.9725,61.25,6.0,-52,,5,5
2025-05-18 02:21:29.632591,0x433b0b38,12.96875,76.25,6.0,-52,,5,5
2025-05-18 02:26:29.800736,0x433b0b38,12.9375,137.5,6.0,-52,,5,5
2025-05-18 02:31:31.134877,0x433b0b38,12.96625,76.25,6.25,-52,,5,5
2025-05-18 02:36:32.193936,0x433b0b38,12.9375,137.5,6.0,-52,,5,5
2025-05-18 02:41:35.870271,0x433b0b38,12.97125,62.5,6.25,-52,,5,5
2025-05-18 02:46:35.459199,0x433b0b38,12.9675,71.25,6.5,-52,,5,5
2025-05-18 02:51:35.083409,0x433b0b38,12.97375,62.5,6.0,-53,,5,5
2025-05-18 02:56:38.196755,0x433b0b38,12.97375,65.0,6.25,-52,,5,5
2025-05-18 03:01:38.024115,0x433b0b38,12.9425,123.75,6.25,-52,,5,5
2025-05-18 03:06:39.512112,0x433b0b38,12.975,62.5,6.25,-52,,5,5
2025-05-18 03:11:43.015217,0x433b0b38,12.97375,63.75,6.25,-52,,5,5
2025-05-18 03:16:41.763301,0x433b0b38,12.97375,66.25,6.25,-52,,5,5
2025-05-18 03:21:42.650451,0x433b0b38,12.97375,62.5,6.25,-51,,5,5
2025-05-18 03:26:44.723692,0x433b0b38,12.9725,62.5,6.25,-52,,5,5
2025-05-18 03:31:46.124979,0x433b0b38,12.97375,65.0,6.5,-52,,5,5
2025-05-18 03:36:45.891360,0x433b0b38,12.97625,62.5,6.0,-52,,5,5
2025-05-18 03:41:47.318112,0x433b0b38,12.93875,135.0,6.0,-52,,5,5
2025-05-18 03:46:48.482159,0x433b0b38,12.945,125.0,6.25,-52,,5,5
2025-05-18 03:51:49.809541,0x433b0b38,12.9425,123.75,6.0,-52,,5,5
2025-05-18 03:56:52.145702,0x433b0b38,12.9725,66.25,6.25,-52,,5,5
2025-05-18 04:01:52.863538,0x433b0b38,12.9675,75.0,6.25,-52,,5,5
2025-05-18 04:06:56.942511,0x433b0b38,12.96625,72.5,6.0,-52,,5,5
2025-05-18 04:11:54.066152,0x433b0b38,12.93875,131.25,6.5,-52,,5,5
2025-05-18 04:21:56.599384,0x433b0b38,12.96875,77.5,6.0,-53,,5,5
2025-05-18 04:26:58.903998,0x433b0b38,12.975,63.75,6.0,-52,,5,5
2025-05-18 04:31:58.995600,0x433b0b38,12.93625,136.25,6.25,-52,,5,5
2025-05-18 04:37:00.648150,0x433b0b38,12.9375,132.5,6.25,-53,,5,5
2025-05-18 04:42:01.538751,0x433b0b38,12.96625,76.25,6.25,-52,,5,5
2025-05-18 04:47:01.934398,0x433b0b38,12.96875,77.5,5.75,-52,,5,5
2025-05-18 04:52:02.935511,0x433b0b38,12.9675,75.0,6.0,-52,,5,5
2025-05-18 04:57:07.367448,0x433b0b38,12.965,77.5,6.0,-52,,5,5
2025-05-18 05:02:06.623227,0x433b0b38,12.97,78.75,6.0,-52,,5,5
2025-05-18 05:07:07.248148,0x433b0b38,12.935,132.5,6.25,-52,,5,5
2025-05-18 05:12:10.129233,0x433b0b38,12.9725,65.0,6.25,-52,,5,5
