datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 20:14:37.770584,0x433b0b38,,,,,,,7.25,-25,,5,5
2025-05-18 20:15:38.973983,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 20:16:38.166022,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 20:17:38.354513,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 20:18:38.153444,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 20:19:38.391857,0x433b0b38,,,,,,,7.5,-26,,5,5
2025-05-18 20:20:39.408793,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 20:21:38.852842,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 20:22:39.343729,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 20:23:39.795464,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 20:24:39.653576,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 20:25:40.640752,0x433b0b38,,,,,,,7.0,-25,,5,5
2025-05-18 20:26:40.006388,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 20:27:40.231840,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 20:28:40.514677,0x433b0b38,,,1,,,1,7.25,-27,,5,5
2025-05-18 20:29:41.273720,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 20:30:42.489727,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 20:31:41.248500,0x433b0b38,,,1,,,1,7.75,-26,,5,5
2025-05-18 20:32:41.592542,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 20:33:41.635520,0x433b0b38,,,,,,,7.75,-26,,5,5
2025-05-18 20:34:41.867487,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 20:35:42.556718,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 20:36:42.887811,0x433b0b38,,,1,,,1,7.25,-25,,5,5
2025-05-18 20:37:42.575379,0x433b0b38,,,,,,,7.25,-27,,5,5
2025-05-18 20:38:42.808485,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 20:39:43.023796,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 20:40:44.266424,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 20:41:44.581431,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 20:42:44.925609,0x433b0b38,,,,,,,7.5,-27,,5,5
2025-05-18 20:43:44.223703,0x433b0b38,,,,,,,6.25,-25,,5,5
2025-05-18 20:44:45.313658,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 20:45:44.685483,0x433b0b38,,,,,,,7.25,-25,,5,5
2025-05-18 20:46:44.918434,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 20:47:45.950811,0x433b0b38,,,1,,,1,6.75,-26,,5,5
2025-05-18 20:48:45.374862,0x433b0b38,,,,,,,7.25,-25,,5,5
2025-05-18 20:49:47.020893,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 20:50:46.043642,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 20:51:46.841783,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 20:52:46.305778,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 20:53:47.562651,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 20:54:48.161416,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 20:55:48.215729,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 20:56:47.243811,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 20:57:47.573983,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 20:58:47.710485,0x433b0b38,,,,,,,7.25,-25,,5,5
2025-05-18 20:59:47.971702,0x433b0b38,,,,,,,7.25,-25,,5,5
2025-05-18 21:00:49.719716,0x433b0b38,,,1,,,1,7.25,-26,,5,5
2025-05-18 21:01:50.606860,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 21:02:49.107758,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 21:03:50.194544,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 21:04:50.366361,0x433b0b38,,,,,,,6.25,-25,,5,5
2025-05-18 21:05:50.632443,0x433b0b38,,,,,,,6.0,-25,,5,5
2025-05-18 21:06:50.067085,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 21:07:50.287245,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 21:08:50.567744,0x433b0b38,,,2,,,2,6.75,-26,,5,5
2025-05-18 21:09:50.861830,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 21:10:51.998876,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 21:11:51.249479,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 21:12:52.495536,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 21:13:51.846448,0x433b0b38,,,1,,,1,6.75,-26,,5,5
2025-05-18 21:14:52.272889,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 21:15:53.570734,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 21:16:52.548631,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 21:17:52.649716,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 21:18:53.154836,0x433b0b38,,,1,,,1,6.75,-26,,5,5
2025-05-18 21:19:53.163649,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 21:20:53.662589,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 21:21:54.368647,0x433b0b38,,,1,,,1,7.0,-26,,5,5
2025-05-18 21:22:54.524100,0x433b0b38,,,,,,,7.0,-25,,5,5
2025-05-18 21:23:54.060875,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 21:24:54.279398,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 21:25:55.507718,0x433b0b38,1,1,1,1,1,1,6.0,-26,,5,5
2025-05-18 21:26:54.854560,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 21:27:54.975324,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 21:28:55.257429,0x433b0b38,,,,,,,6.25,-28,,5,5
2025-05-18 21:29:55.432799,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 21:30:56.479344,0x433b0b38,,,,,,,5.75,-26,,5,5
2025-05-18 21:31:58.467554,0x433b0b38,,,,,,,6.5,-23,,5,4
2025-05-18 21:32:56.151689,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 21:33:56.774550,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 21:34:56.603533,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 21:35:57.040854,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 21:36:57.649705,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 21:37:57.309595,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 21:38:57.542389,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-18 21:39:57.775395,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 21:40:59.049737,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 21:41:58.282807,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 21:42:58.564742,0x433b0b38,,,2,,,2,6.75,-26,,5,5
2025-05-18 21:43:59.594824,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 21:44:59.165620,0x433b0b38,,,,,,,7.25,-27,,5,5
2025-05-18 21:45:59.603629,0x433b0b38,,,,,,,7.5,-25,,5,5
2025-05-18 21:47:00.572923,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 21:47:59.876795,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-18 21:49:00.260915,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 21:50:00.812366,0x433b0b38,,,,,,,7.5,-25,,5,5
2025-05-18 21:51:01.497781,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 21:52:00.855863,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 21:53:01.074497,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 21:54:01.293449,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 21:55:01.561852,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 21:56:02.103647,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 21:57:02.030413,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 21:58:02.233918,0x433b0b38,,,,,,,7.5,-25,,5,5
2025-05-18 21:59:02.452971,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 22:00:02.859614,0x433b0b38,1,1,1,1,1,1,7.25,-26,,5,5
2025-05-18 22:01:03.242914,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 22:02:05.806668,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 22:03:03.964489,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 22:04:03.819660,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 22:05:03.861838,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 22:06:05.026419,0x433b0b38,,,,,,,5.75,-26,,5,5
2025-05-18 22:07:04.342451,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 22:08:04.617545,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 22:09:04.891503,0x433b0b38,,1,1,,1,1,6.75,-26,,5,5
2025-05-18 22:10:05.074870,0x433b0b38,,,,,,,7.0,-27,,5,5
2025-05-18 22:11:05.482896,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 22:12:05.542733,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 22:13:05.740801,0x433b0b38,,,,,,,7.5,-26,,5,5
2025-05-18 22:14:06.001544,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 22:15:06.775652,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 22:16:07.277721,0x433b0b38,,,1,,,1,6.75,-26,,5,5
2025-05-18 22:17:06.712463,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 22:18:06.945543,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 22:19:07.255821,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 22:20:07.682928,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 22:21:08.537406,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 22:22:07.952723,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 22:23:08.130452,0x433b0b38,,,2,,,2,6.75,-26,,5,5
2025-05-18 22:24:08.318532,0x433b0b38,,,,,,,6.0,-26,,5,5
2025-05-18 22:25:08.552450,0x433b0b38,,,,,,,6.25,-25,,5,5
2025-05-18 22:26:10.077649,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 22:27:09.018664,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 22:28:09.243684,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 22:29:09.484768,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 22:30:10.255677,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 22:31:10.822934,0x433b0b38,,,,,,,6.5,-25,,5,5
2025-05-18 22:32:10.181915,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 22:33:10.561945,0x433b0b38,,,2,,,2,7.5,-26,,5,5
2025-05-18 22:34:10.649502,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 22:35:11.632424,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 22:36:12.195680,0x433b0b38,1,1,1,1,1,1,6.75,-26,,5,5
2025-05-18 22:37:11.380430,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 22:38:11.660781,0x433b0b38,,1,1,,1,1,6.5,-27,,5,5
2025-05-18 22:39:11.844936,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 22:40:12.351858,0x433b0b38,,,,,,,6.75,-25,,5,5
2025-05-18 22:41:12.864523,0x433b0b38,1,1,1,1,1,1,7.0,-26,,5,5
2025-05-18 22:42:12.502649,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 22:43:12.907860,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-18 22:44:13.541790,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 22:45:13.702534,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-18 22:46:14.129899,0x433b0b38,,,,,,,6.0,-26,,5,5
2025-05-18 22:47:13.678693,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 22:48:14.468817,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 22:49:15.033724,0x433b0b38,,,2,,,2,6.75,-26,,5,5
2025-05-18 22:50:14.402837,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 22:51:15.736909,0x433b0b38,,,,,,,7.25,-25,,5,5
2025-05-18 22:52:14.981520,0x433b0b38,,,1,,,1,7.25,-25,,5,5
2025-05-18 22:53:15.723678,0x433b0b38,,,,,,,6.0,-25,,5,5
2025-05-18 22:54:15.836715,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 22:55:15.518388,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 22:56:16.834595,0x433b0b38,,1,1,,1,1,6.5,-27,,5,5
2025-05-18 22:57:16.402581,0x433b0b38,,,2,,,2,6.5,-26,,5,5
2025-05-18 22:58:16.280627,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 22:59:17.005629,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 23:00:17.193974,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-18 23:01:17.171517,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 23:02:17.462772,0x433b0b38,,,1,,,1,6.25,-26,,5,5
2025-05-18 23:03:17.402952,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 23:04:17.718885,0x433b0b38,,1,1,,1,1,6.5,-27,,5,5
2025-05-18 23:05:17.862536,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 23:06:18.311713,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 23:07:18.326324,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 23:08:18.606829,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 23:09:18.799495,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 23:10:19.031560,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 23:11:20.172935,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 23:12:20.676836,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 23:13:19.731762,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 23:14:20.488868,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-18 23:15:20.850919,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-18 23:16:21.881025,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-18 23:17:20.818933,0x433b0b38,1,1,2,1,1,2,6.25,-26,,5,5
2025-05-18 23:18:20.895548,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 23:19:21.419817,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-18 23:20:21.485634,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-18 23:21:22.670034,0x433b0b38,1,1,1,1,1,1,6.5,-27,,5,5
2025-05-18 23:22:22.400883,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 23:23:22.192542,0x433b0b38,1,2,2,1,2,2,6.25,-26,,5,5
2025-05-18 23:24:22.871825,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 23:25:22.656646,0x433b0b38,1,1,1,1,1,1,6.5,-25,,5,5
2025-05-18 23:26:23.018422,0x433b0b38,,,1,,,1,6.75,-26,,5,5
2025-05-18 23:27:23.551730,0x433b0b38,,,2,,,2,6.0,-26,,5,5
2025-05-18 23:28:23.347730,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-18 23:29:23.878709,0x433b0b38,1,1,1,1,1,1,5.75,-26,,5,5
2025-05-18 23:30:23.680943,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 23:31:24.132349,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-18 23:32:24.154880,0x433b0b38,,,,,,,6.5,-25,,5,5
2025-05-18 23:33:24.543539,0x433b0b38,1,2,2,1,2,2,6.0,-26,,5,5
2025-05-18 23:34:24.759590,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-18 23:35:24.985006,0x433b0b38,1,1,2,1,1,2,6.25,-26,,5,5
2025-05-18 23:36:25.977393,0x433b0b38,,,,,,,6.0,-26,,5,5
2025-05-18 23:37:25.330707,0x433b0b38,,,,,,,6.25,-25,,5,5
2025-05-18 23:38:25.634585,0x433b0b38,,1,1,,1,1,7.0,-27,,5,5
2025-05-18 23:39:25.867025,0x433b0b38,,1,1,,1,1,5.75,-26,,5,5
2025-05-18 23:40:26.645997,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 23:41:27.229669,0x433b0b38,1,1,1,1,1,1,5.75,-26,,5,5
2025-05-18 23:42:26.565943,0x433b0b38,,1,1,,1,1,7.0,-26,,5,5
2025-05-18 23:43:26.723839,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-18 23:44:26.990539,0x433b0b38,,,1,,,1,6.0,-27,,5,5
2025-05-18 23:45:27.682907,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 23:46:28.822350,0x433b0b38,,,,,,,6.0,-26,,5,5
2025-05-18 23:47:27.778905,0x433b0b38,1,2,2,1,2,2,6.25,-26,,5,5
2025-05-18 23:48:28.370757,0x433b0b38,,,,,,,6.0,-26,,5,5
2025-05-18 23:49:28.110548,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 23:50:28.500006,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-18 23:51:29.432715,0x433b0b38,1,3,5,1,3,5,7.25,-26,,5,5
2025-05-18 23:52:29.466496,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-18 23:53:29.488850,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-18 23:54:29.785437,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 23:55:29.631855,0x433b0b38,,1,1,,1,1,6.75,-27,,5,5
2025-05-18 23:56:29.951692,0x433b0b38,,,,,,,7.25,-26,,5,5
2025-05-18 23:57:30.168957,0x433b0b38,,1,1,,1,1,6.5,-26,,5,5
2025-05-18 23:58:30.355702,0x433b0b38,1,1,1,1,1,1,7.0,-26,,5,5
2025-05-18 23:59:30.676018,0x433b0b38,1,2,3,1,2,3,6.5,-26,,5,5
2025-05-19 00:00:30.834805,0x433b0b38,1,1,1,1,1,1,6.75,-26,,5,5
2025-05-19 00:01:31.158905,0x433b0b38,,,2,,,2,7.25,-27,,5,5
2025-05-19 00:02:31.201006,0x433b0b38,,,2,,,2,6.75,-26,,5,5
2025-05-19 00:03:31.527086,0x433b0b38,1,1,5,1,1,5,6.75,-26,,5,5
2025-05-19 00:04:32.285775,0x433b0b38,1,1,3,1,1,3,6.5,-26,,5,5
2025-05-19 00:05:31.835532,0x433b0b38,,,,,,,7.0,-26,,5,5
2025-05-19 00:06:32.279549,0x433b0b38,,,,,,,5.75,-26,,5,5
2025-05-19 00:07:32.862385,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-19 00:08:33.157885,0x433b0b38,2,2,2,2,2,2,6.75,-26,,5,5
2025-05-19 00:09:33.426037,0x433b0b38,1,1,2,1,1,2,7.0,-26,,5,5
2025-05-19 00:10:32.991756,0x433b0b38,,,,,,,7.0,-27,,5,5
2025-05-19 00:11:33.639030,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 00:12:33.959343,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-19 00:13:34.240915,0x433b0b38,,,1,,,1,6.5,-26,,5,5
2025-05-19 00:14:34.478460,0x433b0b38,,,2,,,2,6.25,-27,,5,5
2025-05-19 00:15:34.238633,0x433b0b38,,,1,,,1,6.25,-26,,5,5
2025-05-19 00:16:35.395925,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 00:17:34.754863,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 00:18:35.390390,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 00:19:35.096379,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 00:20:35.984932,0x433b0b38,,1,1,,1,1,6.0,-26,,5,5
2025-05-19 00:21:36.303792,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 00:22:36.041588,0x433b0b38,1,1,1,1,1,1,6.5,-27,,5,5
2025-05-19 00:23:36.097058,0x433b0b38,,,2,,,2,6.5,-26,,5,5
2025-05-19 00:24:36.405122,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 00:25:37.069983,0x433b0b38,,1,1,,1,1,6.5,-26,,5,5
2025-05-19 00:26:36.964700,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 00:27:37.122875,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 00:28:37.398098,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 00:29:38.176734,0x433b0b38,1,1,3,1,1,3,6.25,-27,,5,5
2025-05-19 00:30:38.427962,0x433b0b38,,,1,,,1,6.5,-27,,5,5
2025-05-19 00:31:38.724311,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 00:32:38.782612,0x433b0b38,1,1,1,1,1,1,6.25,-27,,5,5
2025-05-19 00:33:38.479920,0x433b0b38,,1,1,,1,1,6.75,-26,,5,5
2025-05-19 00:34:38.671618,0x433b0b38,,,1,,,1,6.25,-27,,5,5
2025-05-19 00:35:39.358581,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 00:36:40.172948,0x433b0b38,,1,1,,1,1,6.75,-26,,5,5
2025-05-19 00:37:39.319351,0x433b0b38,,,,,,,6.0,-28,,5,5
2025-05-19 00:38:39.720761,0x433b0b38,1,2,2,1,2,2,6.25,-27,,5,5
2025-05-19 00:39:39.833706,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 00:40:40.510754,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 00:41:40.983707,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-19 00:42:41.105602,0x433b0b38,,1,1,,1,1,6.5,-26,,5,5
2025-05-19 00:43:40.722714,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 00:44:41.614530,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 00:45:41.712531,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-19 00:46:42.525677,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 00:47:43.410830,0x433b0b38,1,2,2,1,2,2,6.25,-27,,5,5
2025-05-19 00:48:41.920420,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 00:49:42.724319,0x433b0b38,,,,,,,6.5,-26,,5,5
2025-05-19 00:50:42.956965,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 00:51:44.138805,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 00:52:42.970358,0x433b0b38,,,,,,,6.75,-27,,5,5
2025-05-19 00:53:43.752461,0x433b0b38,2,2,3,2,2,3,6.0,-27,,5,5
2025-05-19 00:54:43.783630,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 00:55:44.020846,0x433b0b38,,,,,,,6.25,-26,,5,5
2025-05-19 00:56:44.594492,0x433b0b38,,,2,,,2,6.25,-26,,5,5
2025-05-19 00:57:44.004650,0x433b0b38,,,,,,,6.0,-27,,5,5
2025-05-19 00:58:44.289632,0x433b0b38,,,2,,,2,6.5,-28,,5,5
2025-05-19 00:59:44.963743,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 01:00:44.809944,0x433b0b38,1,2,3,1,2,3,6.5,-26,,5,5
2025-05-19 01:01:45.883830,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 01:02:45.822536,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 01:03:46.038952,0x433b0b38,1,1,1,1,1,1,6.0,-26,,5,5
2025-05-19 01:04:45.691607,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 01:05:45.994861,0x433b0b38,1,1,3,1,1,3,6.0,-27,,5,5
2025-05-19 01:06:46.794558,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 01:07:46.988761,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 01:08:46.698105,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 01:09:46.898794,0x433b0b38,1,1,5,1,1,5,6.25,-26,,5,5
2025-05-19 01:10:47.195850,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 01:11:48.436822,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 01:12:48.090079,0x433b0b38,1,3,3,1,3,3,6.25,-26,,5,5
2025-05-19 01:13:47.822552,0x433b0b38,2,2,2,2,2,2,6.5,-26,,5,5
2025-05-19 01:14:48.042605,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 01:15:48.318655,0x433b0b38,,,,,,,6.75,-26,,5,5
2025-05-19 01:16:49.207929,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 01:17:48.769129,0x433b0b38,1,1,3,1,1,3,6.25,-27,,5,5
2025-05-19 01:18:49.538570,0x433b0b38,,1,1,,1,1,6.25,-27,,5,5
2025-05-19 01:19:49.246765,0x433b0b38,1,1,1,1,1,1,6.25,-26,,5,5
2025-05-19 01:20:50.088819,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 01:21:50.371798,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 01:22:50.447627,0x433b0b38,1,2,2,1,2,2,6.25,-26,,5,5
2025-05-19 01:23:50.642930,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 01:24:50.912988,0x433b0b38,3,3,6,3,3,6,6.25,-27,,5,5
2025-05-19 01:25:50.610850,0x433b0b38,,1,2,,1,2,6.25,-26,,5,5
2025-05-19 01:26:52.301623,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 01:27:51.124668,0x433b0b38,1,1,1,1,1,1,6.5,-26,,5,5
2025-05-19 01:28:51.342919,0x433b0b38,1,2,2,1,2,2,6.25,-26,,5,5
2025-05-19 01:29:52.201933,0x433b0b38,1,1,1,1,1,1,6.0,-27,,5,5
2025-05-19 01:30:51.807689,0x433b0b38,,1,1,,1,1,6.75,-27,,5,5
2025-05-19 01:31:52.924860,0x433b0b38,,,,,,,6.5,-27,,5,5
2025-05-19 01:32:52.157588,0x433b0b38,,,,,,,6.25,-27,,5,5
2025-05-19 01:33:52.417826,0x433b0b38,,,,,,,6.25,-27,,5,5
