datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 15:13:41.828194,0x433b0b38,99,4.185,3.6966667,2.1684165,6.0,-27,,5,5
2025-05-18 15:14:27.189232,0x433e9c88,99,4.184,5.335,0.90219444,,,,,3
2025-05-18 15:15:27.351626,0x433e9c88,101,4.225,1.8483334,0.8835,,,,,3
2025-05-18 15:16:27.473721,0x433e9c88,101,4.246,3.6966667,0.91430557,,,,,3
2025-05-18 15:17:27.705715,0x433e9c88,101,4.211,4.818333,0.8937778,,,,,3
2025-05-18 15:18:27.945999,0x433e9c88,99,4.181,3.6966667,0.8937778,,,,,3
2025-05-18 15:19:28.117120,0x433e9c88,98,4.172,2.97,0.87688893,,,,,3
2025-05-18 15:19:42.130167,0x433b0b38,99,4.185,6.12,2.1675277,6.0,-27,,5,5
2025-05-18 15:20:28.192265,0x433e9c88,99,4.18,7.8950005,0.9054166,,,,,3
2025-05-18 15:21:27.983106,0x433e9c88,98,4.175,2.97,0.9241111,,,,,3
2025-05-18 15:22:28.013781,0x433e9c88,101,4.21,2.2433333,0.9241111,,,,,3
2025-05-18 15:23:28.035574,0x433e9c88,99,4.188,4.6233335,0.9054166,,,,,3
2025-05-18 15:24:28.244513,0x433e9c88,97,4.151,2.97,0.8867222,,,,,3
2025-05-18 15:25:28.100715,0x433e9c88,101,4.223,2.2433333,0.86802775,,,,,3
2025-05-18 15:25:42.250142,0x433b0b38,97,4.158,3.6966667,2.1873612,5.75,-27,,5,5
2025-05-18 15:26:28.145641,0x433e9c88,99,4.183,5.335,0.8867222,,,,,3
2025-05-18 15:27:28.362099,0x433e9c88,100,4.196,2.97,0.83902776,,,,,3
2025-05-18 15:28:28.371621,0x433e9c88,99,4.178,3.365,0.8577222,,,,,3
2025-05-18 15:29:28.437240,0x433e9c88,101,4.208,2.2433333,0.83902776,,,,,3
2025-05-18 15:30:28.492092,0x433e9c88,101,4.228,2.2433333,0.8203333,,,,,3
2025-05-18 15:31:28.507910,0x433e9c88,99,4.178,2.2433333,0.7918055,,,,3,3
2025-05-18 15:31:35.363732,0x43590ff4,101,4.223,4.71,0.6205556,2.5,-78,,5,5
2025-05-18 15:31:42.365941,0x433b0b38,97,4.155,7.665,2.1873612,6.25,-27,,5,5
2025-05-18 15:32:28.535288,0x433e9c88,101,4.221,5.925,0.8415278,,,,,3
2025-05-18 15:33:28.765798,0x433e9c88,100,4.197,2.2433333,0.82283336,,,,,3
2025-05-18 15:34:28.670910,0x433e9c88,101,4.202,2.2433333,0.8349445,,,,,3
2025-05-18 15:35:28.708901,0x433e9c88,98,4.165,1.1216667,0.8349445,,,,,3
2025-05-18 15:36:28.796445,0x433e9c88,101,4.229,1.1216667,0.8536389,,,,,3
2025-05-18 15:37:28.841007,0x433e9c88,101,4.23,1.1216667,0.8559166,,,,,3
2025-05-18 15:37:43.252766,0x433b0b38,100,4.194,3.6966667,2.1864722,6.0,-27,,5,5
2025-05-18 15:38:28.839955,0x433e9c88,100,4.193,5.666667,0.8559166,,,,,3
2025-05-18 15:39:28.954900,0x433e9c88,101,4.211,3.6966667,0.8372222,,,,,3
2025-05-18 15:39:52.862875,0xbd50376c,99,4.184,7.3633337,0.65530556,7.25,-8,,3,3
2025-05-18 15:40:28.931387,0x433e9c88,100,4.194,7.4199996,0.8700555,,,,,3
2025-05-18 15:41:28.978028,0x433e9c88,100,4.192,3.6966667,0.83924997,,,,,3
2025-05-18 15:42:29.024250,0x433e9c88,101,4.239,3.6966667,0.8579444,,,,,3
2025-05-18 15:43:29.069922,0x433e9c88,99,4.179,3.6966667,0.8579444,,,,,3
2025-05-18 15:43:42.956808,0x433b0b38,100,4.191,3.6966667,2.1864722,6.25,-27,,5,5
2025-05-18 15:44:29.278481,0x433e9c88,101,4.203,5.666667,0.82283336,,,,,3
2025-05-18 15:45:29.206543,0x433e9c88,98,4.164,5.3933334,0.8415278,,,,,3
2025-05-18 15:46:29.281627,0x433e9c88,101,4.209,3.6966667,0.82283336,,,,,3
2025-05-18 15:46:39.545695,0x433af864,101,4.208,1.8483334,0.8030555,6.25,-23,,3,3
2025-05-18 15:47:29.334981,0x433e9c88,99,4.181,5.7233334,0.80802774,,,,,3
2025-05-18 15:48:29.405979,0x433e9c88,101,4.215,9.671666,0.7959167,,,,,3
2025-05-18 15:49:29.485991,0x433e9c88,98,4.163,3.6966667,0.80802774,,,,,3
2025-05-18 15:49:43.125242,0x433b0b38,97,4.161,5.3933334,2.2124722,6.25,-27,,5,5
2025-05-18 15:50:29.477289,0x433e9c88,99,4.188,7.3633337,0.79161114,,,,,3
2025-05-18 15:51:29.491535,0x433e9c88,101,4.234,4.5833335,0.7925,,,,,3
2025-05-18 15:52:29.594091,0x433e9c88,97,4.161,3.6966667,0.7925,,,,,3
2025-05-18 15:53:29.559467,0x433e9c88,98,4.174,2.97,0.76169443,,,,,3
2025-05-18 15:54:29.710919,0x433e9c88,100,4.199,3.6966667,0.73088884,,,,,3
2025-05-18 15:55:29.753239,0x433e9c88,101,4.225,5.666667,0.71219444,,,,,3
2025-05-18 15:55:43.307014,0x433b0b38,98,4.169,4.818333,2.213361,6.0,-27,,5,5
2025-05-18 15:56:29.860155,0x433e9c88,101,4.229,6.7883334,0.6766111,,,,,3
2025-05-18 15:57:29.801336,0x433e9c88,100,4.193,1.9016666,0.6709167,,,,,3
2025-05-18 15:58:29.891950,0x433e9c88,99,4.187,1.8483334,0.6522222,,,,,3
2025-05-18 15:59:29.847977,0x433e9c88,101,4.204,1.8483334,0.6522222,,,,,3
2025-05-18 16:00:30.054708,0x433e9c88,99,4.18,5.515,0.6456389,,,,,3
2025-05-18 16:01:29.931424,0x433e9c88,100,4.191,3.8033333,0.6456389,,,,,3
2025-05-18 16:01:32.593146,0x43590ff4,101,4.26,3.8033333,0.7130278,0.25,-80,,5,5
2025-05-18 16:01:43.558190,0x433b0b38,100,4.195,6.6516666,2.215139,6.0,-27,,5,5
2025-05-18 16:02:30.098999,0x433e9c88,101,4.231,10.876667,0.6663611,,,,,3
2025-05-18 16:03:30.018445,0x433e9c88,100,4.193,4.423333,0.65425,,,,,3
2025-05-18 16:04:30.063483,0x433e9c88,101,4.221,3.6966667,0.6421389,,,,,3
2025-05-18 16:05:30.173716,0x433e9c88,99,4.189,5.3933334,0.6421389,,,,,3
2025-05-18 16:06:30.182970,0x433e9c88,101,4.211,3.6966667,0.6421389,,,,,3
2025-05-18 16:07:30.361819,0x433e9c88,101,4.205,3.6966667,0.6421389,,,,3,3
2025-05-18 16:07:43.850651,0x433b0b38,99,4.179,6.7083335,2.2420278,6.0,-27,,5,5
2025-05-18 16:08:30.470142,0x433e9c88,101,4.239,7.665,0.6446389,,,,,3
2025-05-18 16:09:30.526396,0x433e9c88,101,4.216,3.6966667,0.62594444,,,,,3
2025-05-18 16:10:30.640921,0x433e9c88,99,4.183,6.515,0.60725,,,,,3
2025-05-18 16:11:30.529782,0x433e9c88,99,4.187,3.6966667,0.60066664,,,,,3
2025-05-18 16:12:30.764409,0x433e9c88,101,4.21,4.818333,0.5698611,,,,,3
2025-05-18 16:13:30.692113,0x433e9c88,101,4.205,3.6966667,0.55775,,,,,3
2025-05-18 16:13:44.039891,0x433b0b38,97,4.153,3.6966667,2.2420278,6.5,-27,,5,5
2025-05-18 16:14:30.664644,0x433e9c88,99,4.186,5.666667,0.52922225,,,,,3
2025-05-18 16:15:30.758281,0x433e9c88,101,4.226,6.2416663,0.52922225,,,,,3
2025-05-18 16:15:54.640879,0xbd50376c,99,4.185,3.6966667,0.5048611,7.5,-8,,3,3
2025-05-18 16:16:30.927610,0x433e9c88,101,4.208,5.7233334,0.5461111,,,,,3
2025-05-18 16:17:30.951522,0x433e9c88,99,4.185,3.6966667,0.5274167,,,,,3
2025-05-18 16:18:30.927265,0x433e9c88,100,4.198,3.6966667,0.5395278,,,,,3
2025-05-18 16:19:30.904862,0x433e9c88,98,4.166,4.423333,0.5395278,,,,,3
2025-05-18 16:19:45.476111,0x433b0b38,97,4.15,3.8183331,2.2420278,6.25,-27,,5,5
2025-05-18 16:20:30.977205,0x433e9c88,98,4.166,8.211666,0.511,,,,,3
2025-05-18 16:21:31.045861,0x433e9c88,99,4.183,2.575,0.49230555,,,,,3
2025-05-18 16:22:31.262704,0x433e9c88,101,4.203,2.575,0.50441664,,,,,3
2025-05-18 16:22:39.453730,0x433af864,101,4.207,2.575,1.1033332,6.75,-23,,3,3
2025-05-18 16:23:31.147862,0x433e9c88,101,4.216,3.6966667,0.50441664,,,,,3
2025-05-18 16:24:31.154185,0x433e9c88,101,4.229,3.6966667,0.5165278,,,,,3
2025-05-18 16:25:31.262412,0x433e9c88,101,4.225,5.3933334,0.5165278,,,,,3
2025-05-18 16:25:44.775037,0x433b0b38,99,4.184,2.97,2.2221944,6.5,-27,,5,5
2025-05-18 16:26:31.326399,0x433e9c88,99,4.182,5.666667,0.4978333,,,,,3
2025-05-18 16:27:31.386746,0x433e9c88,101,4.223,4.423333,0.5286389,,,,,3
2025-05-18 16:28:31.337941,0x433e9c88,101,4.206,3.6966667,0.50994444,,,,,3
2025-05-18 16:29:31.547393,0x433e9c88,100,4.19,3.6966667,0.50994444,,,,,3
2025-05-18 16:30:31.574247,0x433e9c88,100,4.2,5.3933334,0.5286389,,,,,3
2025-05-18 16:31:31.531404,0x433e9c88,101,4.206,3.6966667,0.50994444,,,,,3
2025-05-18 16:31:34.191002,0x43590ff4,101,4.24,2.575,0.83883333,4.0,-78,,5,5
2025-05-18 16:31:45.883736,0x433b0b38,100,4.196,4.2133336,2.2100835,6.25,-27,,5,5
2025-05-18 16:32:31.521921,0x433e9c88,99,4.182,7.378333,0.44811112,,,,,3
2025-05-18 16:33:31.686040,0x433e9c88,101,4.207,4.818333,0.44811112,,,,,3
2025-05-18 16:34:31.652492,0x433e9c88,101,4.212,3.6966667,0.43600002,,,,,3
2025-05-18 16:35:31.733360,0x433e9c88,101,4.235,5.3933334,0.46883333,,,,,3
2025-05-18 16:36:31.865903,0x433e9c88,101,4.226,3.6966667,0.46225,,,,,3
2025-05-18 16:37:31.931477,0x433e9c88,101,4.243,3.6966667,0.46225,,,,,3
2025-05-18 16:37:45.779130,0x433b0b38,98,4.175,2.2433333,2.2100835,6.0,-27,,5,5
2025-05-18 16:38:31.920640,0x433e9c88,101,4.225,6.3933334,0.47866666,,,,,3
2025-05-18 16:39:31.872123,0x433e9c88,101,4.219,3.6966667,0.49736112,,,,,3
2025-05-18 16:40:32.099969,0x433e9c88,101,4.219,7.2416663,0.48322222,,,,,3
2025-05-18 16:41:32.123479,0x433e9c88,99,4.186,4.818333,0.4953333,,,,,3
2025-05-18 16:42:32.042162,0x433e9c88,99,4.185,3.6966667,0.50744444,,,,,3
2025-05-18 16:43:32.187534,0x433e9c88,101,4.203,2.575,0.5261389,,,,3,3
2025-05-18 16:43:45.829078,0x433b0b38,100,4.194,4.241667,2.2265,6.0,-27,,5,5
2025-05-18 16:44:32.215190,0x433e9c88,98,4.172,4.5449996,0.5430278,,,,,3
2025-05-18 16:45:32.313984,0x433e9c88,101,4.209,4.2716665,0.52433336,,,,,3
2025-05-18 16:46:32.307595,0x433e9c88,101,4.234,1.4533334,0.5430278,,,,,3
2025-05-18 16:47:32.525273,0x433e9c88,101,4.227,1.4533334,0.5261389,,,,,3
2025-05-18 16:48:32.408271,0x433e9c88,101,4.203,3.6966667,0.5261389,,,,,3
2025-05-18 16:49:32.561340,0x433e9c88,101,4.244,3.6966667,0.5261389,,,,,3
2025-05-18 16:49:46.083800,0x433b0b38,97,4.16,3.6966667,2.1854722,6.5,-27,,5,5
2025-05-18 16:50:32.533656,0x433e9c88,99,4.186,7.3633337,0.5261389,,,,,3
2025-05-18 16:51:32.632034,0x433e9c88,98,4.17,3.6966667,0.5439444,,,,,3
2025-05-18 16:51:56.586671,0xbd50376c,101,4.221,3.6966667,0.44422224,7.5,-8,,3,3
2025-05-18 16:52:32.632081,0x433e9c88,99,4.186,5.7233334,0.56083333,,,,,3
2025-05-18 16:53:32.705118,0x433e9c88,98,4.174,3.6966667,0.56083333,,,,,3
2025-05-18 16:54:32.726101,0x433e9c88,101,4.206,3.6966667,0.59163886,,,,,3
2025-05-18 16:55:32.750357,0x433e9c88,101,4.226,6.515,0.6103334,,,,,3
2025-05-18 16:55:46.785078,0x433b0b38,101,4.224,6.515,2.1987221,6.5,-26,,5,5
2025-05-18 16:56:32.831595,0x433e9c88,101,4.209,6.7883334,0.6290278,,,,,3
2025-05-18 16:57:32.839995,0x433e9c88,101,4.219,3.8033333,0.63472223,,,,,3
2025-05-18 16:58:32.929137,0x433e9c88,101,4.228,4.818333,0.6468333,,,,,3
2025-05-18 16:58:41.975223,0x433af864,99,4.178,4.818333,1.0229167,6.25,-23,,3,3
2025-05-18 16:59:33.028186,0x433e9c88,101,4.246,6.7083335,0.6516111,,,,,3
2025-05-18 17:00:32.979424,0x433e9c88,101,4.221,6.2416663,0.6581944,,,,,3
2025-05-18 17:01:33.214511,0x433e9c88,101,4.213,3.6966667,0.6417778,,,,,3
2025-05-18 17:01:35.159971,0x43590ff4,101,4.224,1.4533334,0.7791944,2.25,-79,,5,5
2025-05-18 17:01:46.596721,0x433b0b38,99,4.179,6.7883334,2.1709445,6.25,-27,,5,5
2025-05-18 17:02:33.242069,0x433e9c88,101,4.228,5.666667,0.6374722,,,,,3
2025-05-18 17:03:33.239597,0x433e9c88,101,4.248,2.575,0.64958334,,,,,3
2025-05-18 17:04:33.236212,0x433e9c88,101,4.235,3.6966667,0.64958334,,,,,3
2025-05-18 17:05:33.266982,0x433e9c88,101,4.214,4.9983335,0.64958334,,,,,3
2025-05-18 17:06:33.368815,0x433e9c88,101,4.226,2.575,0.66169447,,,,,3
2025-05-18 17:07:33.401590,0x433e9c88,100,4.192,2.575,0.64480555,,,,,3
2025-05-18 17:07:46.852943,0x433b0b38,96,4.136,4.818333,2.1709445,6.75,-27,,5,5
2025-05-18 17:08:33.374901,0x433e9c88,101,4.239,9.993334,0.6583055,,,,,3
2025-05-18 17:09:33.463223,0x433e9c88,99,4.18,3.6966667,0.67041665,,,,,3
2025-05-18 17:10:33.583124,0x433e9c88,101,4.231,6.2416663,0.67041665,,,,,3
2025-05-18 17:11:33.602662,0x433e9c88,101,4.206,3.6966667,0.677,,,,,3
2025-05-18 17:12:33.568179,0x433e9c88,100,4.191,3.6966667,0.69569445,,,,,3
2025-05-18 17:13:33.782163,0x433e9c88,99,4.181,4.423333,0.7078056,,,,,3
2025-05-18 17:13:47.084077,0x433b0b38,101,4.208,4.423333,2.18875,6.25,-27,,5,5
2025-05-18 17:14:33.771632,0x433e9c88,101,4.236,5.666667,0.72422224,,,,,3
2025-05-18 17:15:33.813809,0x433e9c88,101,4.229,6.12,0.6934167,,,,,3
2025-05-18 17:16:33.744169,0x433e9c88,100,4.194,3.6966667,0.7073333,,,,,3
2025-05-18 17:17:33.788524,0x433e9c88,97,4.153,6.95,0.7036389,,,,,3
2025-05-18 17:18:34.000815,0x433e9c88,101,4.22,3.6966667,0.7223333,,,,,3
2025-05-18 17:19:34.085914,0x433e9c88,101,4.208,3.6966667,0.73444444,,,,3,3
2025-05-18 17:19:47.273242,0x433b0b38,100,4.193,5.6949997,2.174611,6.25,-27,,5,5
2025-05-18 17:20:34.114149,0x433e9c88,101,4.237,7.3633337,0.7513333,,,,,3
2025-05-18 17:21:34.130379,0x433e9c88,101,4.225,3.6966667,0.7700278,,,,,3
2025-05-18 17:22:34.268872,0x433e9c88,99,4.18,3.6966667,0.7700278,,,,,3
2025-05-18 17:23:34.386419,0x433e9c88,98,4.175,2.575,0.77661115,,,,,3
2025-05-18 17:24:34.407341,0x433e9c88,101,4.224,2.575,0.77661115,,,,,3
2025-05-18 17:25:34.298953,0x433e9c88,101,4.213,5.12,0.77661115,,,,,3
2025-05-18 17:25:47.504979,0x433b0b38,101,4.203,6.2416663,2.18875,6.0,-27,,5,5
2025-05-18 17:26:34.344438,0x433e9c88,101,4.232,4.5449996,0.74580556,,,,,3
2025-05-18 17:27:34.543422,0x433e9c88,97,4.157,3.3016667,0.74580556,,,,,3
2025-05-18 17:28:00.272826,0xbd50376c,99,4.183,2.2433333,0.72488886,7.0,-8,,3,3
2025-05-18 17:28:34.576952,0x433e9c88,101,4.208,3.48,0.7813889,,,,,3
2025-05-18 17:29:34.516661,0x433e9c88,101,4.233,1.4533334,0.7626944,,,,,3
2025-05-18 17:30:34.692429,0x433e9c88,100,4.19,3.9983332,0.7626944,,,,,3
2025-05-18 17:31:34.717007,0x433e9c88,99,4.189,1.4533334,0.7626944,,,,,3
2025-05-18 17:31:36.625792,0x43590ff4,101,4.219,3.6966667,0.6454167,4.0,-76,,5,5
2025-05-18 17:31:48.249198,0x433b0b38,97,4.149,5.666667,2.18875,6.5,-27,,5,5
2025-05-18 17:32:34.802602,0x433e9c88,99,4.181,7.6366663,0.7626944,,,,,3
2025-05-18 17:33:34.807548,0x433e9c88,101,4.217,3.6966667,0.7626944,,,,,3
2025-05-18 17:34:34.809692,0x433e9c88,99,4.178,3.6966667,0.7419722,,,,,3
2025-05-18 17:34:43.575016,0x433af864,101,4.219,2.575,0.7868889,7.5,-23,,3,3
2025-05-18 17:35:34.950351,0x433e9c88,100,4.194,9.526667,0.74855554,,,,,3
2025-05-18 17:36:34.932158,0x433e9c88,101,4.229,3.6966667,0.72986114,,,,,3
2025-05-18 17:37:34.914226,0x433e9c88,100,4.192,3.6966667,0.72555554,,,,,3
2025-05-18 17:37:47.997056,0x433b0b38,99,4.178,3.6966667,2.18875,6.0,-27,,5,5
2025-05-18 17:38:34.925188,0x433e9c88,101,4.203,5.666667,0.7232778,,,,,3
2025-05-18 17:39:35.135683,0x433e9c88,101,4.223,3.6966667,0.70458335,,,,,3
2025-05-18 17:40:35.017277,0x433e9c88,101,4.224,6.12,0.7111667,,,,,3
2025-05-18 17:41:35.107915,0x433e9c88,100,4.198,3.6966667,0.7111667,,,,,3
2025-05-18 17:42:35.207286,0x433e9c88,101,4.237,4.423333,0.70458335,,,,,3
2025-05-18 17:43:35.338351,0x433e9c88,101,4.208,3.6966667,0.7185,,,,,3
2025-05-18 17:43:48.267002,0x433b0b38,97,4.149,3.6966667,2.1723335,6.25,-27,,5,5
2025-05-18 17:44:35.363310,0x433e9c88,101,4.242,4.5449996,0.7306111,,,,,3
2025-05-18 17:45:35.246819,0x433e9c88,101,4.228,5.12,0.7306111,,,,,3
2025-05-18 17:46:35.403977,0x433e9c88,101,4.215,2.575,0.7427222,,,,,3
2025-05-18 17:47:35.513912,0x433e9c88,101,4.216,1.4533334,0.7427222,,,,,3
2025-05-18 17:48:35.384692,0x433e9c88,98,4.171,1.4533334,0.7306111,,,,,3
2025-05-18 17:49:35.471379,0x433e9c88,99,4.184,1.4533334,0.7306111,,,,,3
2025-05-18 17:49:49.058080,0x433b0b38,98,4.172,3.6966667,2.1581943,6.25,-27,,5,5
2025-05-18 17:50:35.613321,0x433e9c88,101,4.229,5.12,0.7162222,,,,,3
2025-05-18 17:51:35.738587,0x433e9c88,98,4.172,1.4533334,0.71144444,,,,,3
2025-05-18 17:52:35.645796,0x433e9c88,101,4.23,1.4533334,0.71144444,,,,,3
2025-05-18 17:53:35.642688,0x433e9c88,101,4.204,3.6966667,0.71144444,,,,,3
2025-05-18 17:54:35.753191,0x433e9c88,101,4.247,3.6966667,0.6806389,,,,,3
2025-05-18 17:55:35.866775,0x433e9c88,99,4.185,5.3933334,0.66194445,,,,3,3
2025-05-18 17:55:49.248822,0x433b0b38,101,4.203,8.433333,2.1723335,6.0,-27,,5,5
2025-05-18 17:56:36.075494,0x433e9c88,100,4.191,7.693333,0.6601389,,,,,3
2025-05-18 17:57:36.073693,0x433e9c88,101,4.207,3.6966667,0.64144444,,,,,3
2025-05-18 17:58:36.056565,0x433e9c88,100,4.192,3.6966667,0.6293333,,,,,3
2025-05-18 17:59:36.117334,0x433e9c88,101,4.228,4.423333,0.6124444,,,,,3
2025-05-18 18:00:36.144556,0x433e9c88,101,4.249,5.3933334,0.59375,,,,,3
2025-05-18 18:01:36.124861,0x433e9c88,101,4.241,3.6966667,0.6245555,,,,,3
2025-05-18 18:01:37.950772,0x43590ff4,101,4.222,3.6966667,0.6373611,4.0,-75,,5,5
2025-05-18 18:01:48.941091,0x433b0b38,97,4.152,5.666667,2.1714444,6.0,-27,,5,5
2025-05-18 18:02:36.276747,0x433e9c88,100,4.195,5.7733335,0.6418611,,,,,3
2025-05-18 18:03:36.304750,0x433e9c88,99,4.183,3.6966667,0.6484444,,,,,3
2025-05-18 18:04:00.876985,0xbd50376c,101,4.219,3.6966667,0.85311115,6.75,-8,,3,3
2025-05-18 18:04:36.452191,0x433e9c88,101,4.202,4.601667,0.67744446,,,,,3
2025-05-18 18:05:36.343669,0x433e9c88,101,4.214,4.2716665,0.6961389,,,,,3
2025-05-18 18:06:36.463669,0x433e9c88,100,4.193,1.4533334,0.7148333,,,,,3
2025-05-18 18:07:36.440329,0x433e9c88,101,4.203,1.4533334,0.7456389,,,,,3
2025-05-18 18:07:49.455802,0x433b0b38,101,4.203,4.423333,2.154528,6.5,-26,,5,5
2025-05-18 18:08:36.474955,0x433e9c88,100,4.196,4.4083333,0.74994445,,,,,3
2025-05-18 18:09:36.636750,0x433e9c88,101,4.201,1.4533334,0.7321389,,,,,3
2025-05-18 18:10:36.622455,0x433e9c88,101,4.204,3.9983332,0.7321389,,,,,3
2025-05-18 18:10:46.376045,0x433af864,101,4.206,5.3933334,0.61977774,6.0,-24,,3,3
2025-05-18 18:11:36.669465,0x433e9c88,101,4.23,3.48,0.7490278,,,,,3
2025-05-18 18:12:36.736780,0x433e9c88,99,4.177,2.18,0.7303333,,,,,3
2025-05-18 18:13:36.768439,0x433e9c88,101,4.211,3.6966667,0.73691666,,,,,3
2025-05-18 18:13:50.017199,0x433b0b38,101,4.218,4.818333,2.154528,6.25,-27,,5,5
2025-05-18 18:14:36.811839,0x433e9c88,100,4.192,6.7883334,0.7556111,,,,,3
2025-05-18 18:15:36.934907,0x433e9c88,99,4.179,5.3933334,0.7556111,,,,,3
2025-05-18 18:16:36.993396,0x433e9c88,98,4.173,3.6966667,0.7556111,,,,,3
2025-05-18 18:17:37.006994,0x433e9c88,100,4.193,3.6966667,0.7556111,,,,,3
2025-05-18 18:18:36.935006,0x433e9c88,101,4.224,3.6966667,0.7285,,,,,3
2025-05-18 18:19:37.046606,0x433e9c88,101,4.205,3.6966667,0.70980555,,,,,3
2025-05-18 18:19:49.666915,0x433b0b38,99,4.178,3.6966667,2.1403887,6.5,-26,,5,5
2025-05-18 18:20:37.167279,0x433e9c88,101,4.204,7.3633337,0.7093333,,,,,3
2025-05-18 18:21:37.146137,0x433e9c88,99,4.183,3.6966667,0.69722223,,,,,3
2025-05-18 18:22:37.186059,0x433e9c88,97,4.16,6.803333,0.71705556,,,,,3
2025-05-18 18:23:37.364534,0x433e9c88,99,4.179,3.6966667,0.6983611,,,,,3
2025-05-18 18:24:37.407568,0x433e9c88,98,4.174,3.6966667,0.71705556,,,,,3
2025-05-18 18:25:37.411918,0x433e9c88,99,4.179,4.9983335,0.71705556,,,,,3
2025-05-18 18:25:50.526101,0x433b0b38,99,4.176,6.12,2.154528,7.0,-26,,5,5
2025-05-18 18:26:37.331170,0x433e9c88,99,4.177,4.5449996,0.73575,,,,,3
2025-05-18 18:27:37.377479,0x433e9c88,98,4.162,2.575,0.73575,,,,,3
2025-05-18 18:28:37.497962,0x433e9c88,101,4.207,1.4533334,0.7188611,,,,,3
2025-05-18 18:29:37.599262,0x433e9c88,99,4.185,3.3016667,0.73755556,,,,,3
2025-05-18 18:30:37.515882,0x433e9c88,101,4.202,3.15,0.73755556,,,,,3
2025-05-18 18:31:37.691900,0x433e9c88,101,4.218,3.3016667,0.73755556,,,,3,3
2025-05-18 18:31:50.159722,0x433b0b38,99,4.176,7.5716667,2.154528,6.75,-26,,5,5
2025-05-18 18:32:37.733618,0x433e9c88,101,4.246,5.2716665,0.8016666,,,,,3
2025-05-18 18:33:37.779067,0x433e9c88,101,4.233,1.4533334,0.81377774,,,,,3
2025-05-18 18:34:37.973408,0x433e9c88,101,4.204,1.4533334,0.8016666,,,,,3
2025-05-18 18:35:37.935774,0x433e9c88,101,4.205,3.15,0.7829722,,,,,3
2025-05-18 18:36:37.942079,0x433e9c88,99,4.188,1.4533334,0.7829722,,,,,3
2025-05-18 18:37:38.000942,0x433e9c88,100,4.19,2.575,0.8016666,,,,,3
2025-05-18 18:37:50.882049,0x433b0b38,101,4.207,3.6966667,2.154528,7.0,-26,,5,5
2025-05-18 18:38:38.129493,0x433e9c88,101,4.213,5.666667,0.8016666,,,,,3
2025-05-18 18:39:38.112074,0x433e9c88,98,4.166,3.6966667,0.8324722,,,,,3
2025-05-18 18:40:02.825195,0xbd50376c,101,4.202,3.6966667,0.6541111,7.25,-8,,3,3
2025-05-18 18:40:38.143103,0x433e9c88,98,4.174,8.146667,0.84936106,,,,,3
2025-05-18 18:41:38.313525,0x433e9c88,101,4.215,4.423333,0.8306666,,,,,3
2025-05-18 18:42:38.295488,0x433e9c88,100,4.197,3.6966667,0.8306666,,,,,3
2025-05-18 18:43:38.370199,0x433e9c88,100,4.198,3.6966667,0.7998611,,,,,3
2025-05-18 18:43:51.322818,0x433b0b38,100,4.2,3.6966667,2.154528,7.25,-27,,5,5
2025-05-18 18:44:38.301460,0x433e9c88,101,4.222,5.666667,0.78775,,,,,3
2025-05-18 18:45:38.467500,0x433e9c88,101,4.233,5.3933334,0.78775,,,,,3
2025-05-18 18:46:38.586197,0x433e9c88,99,4.183,3.6966667,0.79433334,,,,,3
2025-05-18 18:46:47.374024,0x433af864,101,4.232,3.6966667,0.6809722,6.75,-23,,3,3
2025-05-18 18:47:38.544199,0x433e9c88,101,4.205,4.601667,0.79433334,,,,,3
2025-05-18 18:48:38.484061,0x433e9c88,99,4.176,3.6966667,0.82513887,,,,,3
2025-05-18 18:49:38.714159,0x433e9c88,101,4.246,2.575,0.82513887,,,,,3
2025-05-18 18:49:51.350055,0x433b0b38,98,4.174,3.6966667,2.1403887,7.0,-26,,5,5
2025-05-18 18:50:38.624864,0x433e9c88,101,4.239,6.2416663,0.82741666,,,,,3
2025-05-18 18:51:38.825732,0x433e9c88,101,4.234,1.4533334,0.834,,,,,3
2025-05-18 18:52:38.697905,0x433e9c88,101,4.227,3.6966667,0.85269445,,,,,3
2025-05-18 18:53:38.743719,0x433e9c88,97,4.156,1.4533334,0.8835,,,,,3
2025-05-18 18:54:38.910400,0x433e9c88,101,4.212,1.4533334,0.90219444,,,,,3
2025-05-18 18:55:38.834458,0x433e9c88,99,4.188,3.15,0.904,,,,,3
2025-05-18 18:55:51.647163,0x433b0b38,97,4.16,5.3933334,2.154528,7.0,-26,,5,5
2025-05-18 18:56:38.895745,0x433e9c88,100,4.191,3.4233332,0.92269444,,,,,3
2025-05-18 18:57:39.088871,0x433e9c88,100,4.199,1.4533334,0.9348055,,,,,3
2025-05-18 18:58:39.034338,0x433e9c88,100,4.2,2.18,0.9348055,,,,,3
2025-05-18 18:59:39.019310,0x433e9c88,99,4.184,1.4533334,0.9535,,,,,3
2025-05-18 19:00:39.245437,0x433e9c88,99,4.189,3.15,0.9535,,,,,3
2025-05-18 19:01:39.112026,0x433e9c88,100,4.198,1.4533334,0.9348055,,,,,3
2025-05-18 19:01:41.198675,0x43590ff4,101,4.223,1.4533334,0.6008889,4.25,-72,,5,5
2025-05-18 19:01:51.857101,0x433b0b38,101,4.214,6.6516666,2.1700556,6.75,-26,,5,5
2025-05-18 19:02:39.297889,0x433e9c88,101,4.234,11.875,0.96533334,,,,,3
