datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-14 00:56:44.836851,0x433aafcc,28.829266,24.70005,1014.7896,194.53694,133,,,5.75,-46,,5,5
2025-05-14 00:57:13.537113,0x433abf20,26.925362,29.134018,1014.58105,277.20627,138,,,5.5,-10,,3,3
2025-05-14 00:57:21.567188,0x433b0b38,26.964003,28.668177,1014.32184,204.47284,196,,,5.75,-19,,5,5
2025-05-14 00:58:13.317995,0x433abf20,26.9278,29.095512,1014.59045,277.6573,138,,,6.0,-9,,3,3
2025-05-14 00:58:21.133840,0x433b0b38,26.96661,28.71468,1014.328,204.71811,196,,,6.0,-20,,5,5
2025-05-14 00:58:35.381153,0x433bc2b0,29.157993,24.44057,1014.6454,115.04121,53,,,6.25,-16,,3,3
2025-05-14 00:59:13.323358,0x433abf20,26.925362,29.106808,1014.6197,277.8833,138,,,6.0,-11,,3,3
2025-05-14 00:59:21.381234,0x433b0b38,27.013159,28.650131,1014.3673,202.0521,197,,,6.0,-20,,5,5
2025-05-14 01:00:13.303817,0x433abf20,26.932901,29.064543,1014.63763,277.8833,138,,,6.0,-9,,3,3
2025-05-14 01:00:21.293849,0x433b0b38,26.915413,29.0557,1014.37036,199.68799,197,,,5.75,-19,,5,5
2025-05-14 01:01:13.329031,0x433abf20,26.91512,29.113325,1014.61444,276.08517,138,,,5.5,-9,,3,3
2025-05-14 01:01:21.325748,0x433b0b38,26.95659,28.662184,1014.3774,201.45583,197,,,6.5,-19,,5,5
2025-05-14 01:01:35.401944,0x433bc2b0,29.170576,24.295473,1014.6906,121.46483,50,,,6.25,-16,,3,3
2025-05-14 01:02:13.360944,0x433abf20,26.907465,29.133934,1014.6268,275.19485,139,,,5.5,-10,,3,3
2025-05-14 01:02:21.330993,0x433b0b38,26.943012,28.721434,1014.3687,201.337,198,,,5.75,-20,,5,5
2025-05-14 01:03:13.387900,0x433abf20,26.922812,29.03553,1014.6289,276.98135,138,,,5.75,-9,,3,3
2025-05-14 01:03:21.342125,0x433b0b38,26.927357,28.666872,1014.36725,205.45747,196,,,6.0,-19,,5,5
2025-05-14 01:04:14.067822,0x433abf20,26.925285,29.037794,1014.6298,278.7912,138,,,6.25,-9,,3,3
2025-05-14 01:04:21.427957,0x433b0b38,27.044277,28.505054,1014.625,205.08713,196,,,6.25,-19,,5,5
2025-05-14 01:04:35.456271,0x433bc2b0,29.132835,24.370096,1014.6828,114.25647,54,,,5.5,-17,,3,3
2025-05-14 01:05:13.416768,0x433abf20,26.930428,29.03472,1014.6518,277.20627,139,,,5.5,-9,,3,3
2025-05-14 01:05:22.401052,0x433b0b38,26.894882,29.03958,1014.38184,200.39139,198,,,6.0,-19,,5,5
2025-05-14 01:06:13.486860,0x433abf20,26.92026,29.07863,1014.63464,276.3087,138,,,6.25,-10,,3,3
2025-05-14 01:06:21.513358,0x433b0b38,26.93341,28.807291,1014.3777,198.52657,199,,,5.75,-19,,5,5
2025-05-14 01:07:13.440996,0x433abf20,26.915157,29.024946,1014.6076,276.53253,138,,,5.75,-10,,3,3
2025-05-14 01:07:21.873839,0x433b0b38,26.936056,28.638384,1014.38226,200.62695,198,,,6.0,-19,,5,5
2025-05-14 01:07:35.486911,0x433bc2b0,29.13535,24.283829,1014.656,121.90685,50,,,6.25,-16,,3,3
2025-05-14 01:08:13.514912,0x433abf20,26.904915,29.03862,1014.6173,277.43158,138,,,5.75,-10,,3,3
2025-05-14 01:08:21.548358,0x433b0b38,26.919872,28.892904,1014.36566,201.45583,197,,,5.75,-19,,5,5
2025-05-14 01:09:13.548189,0x433abf20,26.927914,28.945011,1014.6391,277.6573,138,,,5.5,-9,,3,3
2025-05-14 01:09:21.541353,0x433b0b38,26.920555,28.750265,1014.37085,200.50911,197,,,6.25,-19,,5,5
2025-05-14 01:10:13.494972,0x433abf20,26.922773,29.003754,1014.64233,277.8833,138,,,5.5,-10,,3,3
2025-05-14 01:10:21.682825,0x433b0b38,26.899418,28.700087,1014.36707,199.80487,198,,,6.0,-18,,5,5
2025-05-14 01:10:36.014922,0x433bc2b0,29.157993,24.264051,1014.69214,121.64125,50,,,5.75,-17,,3,3
2025-05-14 01:11:13.513879,0x433abf20,26.927914,28.915306,1014.6441,280.62485,138,,,5.75,-9,,3,3
2025-05-14 01:11:22.520838,0x433b0b38,26.900024,28.726482,1014.38885,200.39139,199,,,6.0,-20,,5,5
2025-05-14 01:12:13.528991,0x433abf20,26.922697,28.997766,1014.6355,278.1097,138,,,5.25,-9,,3,3
2025-05-14 01:12:21.815165,0x433b0b38,26.904255,28.633673,1014.37115,202.17177,197,,,5.5,-19,,5,5
2025-05-14 01:13:13.598078,0x433abf20,26.922735,28.995958,1014.607,277.43158,138,,,5.75,-11,,3,3
2025-05-14 01:13:21.760920,0x433b0b38,27.004494,28.62834,1014.6223,199.80487,198,,,5.5,-19,,5,5
2025-05-14 01:13:36.012892,0x433bc2b0,29.13535,24.27158,1014.65765,121.90685,50,,,6.25,-16,,3,3
2025-05-14 01:14:13.567203,0x433abf20,26.914207,28.924427,1014.5892,276.98135,138,,,6.0,-9,,3,3
2025-05-14 01:14:21.786324,0x433b0b38,26.89915,28.862446,1014.3185,203.4976,196,,,6.5,-19,,5,5
2025-05-14 01:14:43.935040,0x433aafcc,28.74746,24.649458,1014.781,193.96194,135,,,6.0,-45,,5,5
2025-05-14 01:15:13.634280,0x433abf20,26.91771,28.921938,1014.5699,277.8833,138,,,6.25,-9,,3,3
2025-05-14 01:15:21.848937,0x433b0b38,26.927357,28.877853,1014.28516,197.72156,199,,,6.25,-19,,5,5
2025-05-14 01:16:14.064337,0x433abf20,26.915157,28.930834,1014.52026,277.8833,138,,,6.0,-10,,3,3
2025-05-14 01:16:21.872900,0x433b0b38,26.923239,28.86246,1014.293,197.15056,199,,,5.75,-19,,5,5
2025-05-14 01:16:35.511434,0x433bc2b0,29.157993,24.218788,1014.55896,121.20115,50,,,5.75,-16,,3,3
2025-05-14 01:17:13.617958,0x433abf20,26.910168,29.005867,1014.50824,277.6573,138,,,5.75,-10,,3,3
2025-05-14 01:17:22.376865,0x433b0b38,26.910345,28.678268,1014.2256,201.5748,198,,,5.5,-19,,5,5
2025-05-14 01:18:13.634080,0x433abf20,26.904953,28.992218,1014.4795,277.43158,138,,,5.75,-9,,3,3
2025-05-14 01:18:22.024907,0x433b0b38,26.887129,28.566044,1014.1892,201.09976,198,,,5.75,-19,,5,5
2025-05-14 01:19:13.958735,0x433abf20,26.887093,28.976553,1014.458,276.75674,138,,,5.75,-9,,3,3
2025-05-14 01:19:22.070987,0x433b0b38,26.891665,28.83288,1014.1847,198.87357,198,,,5.75,-19,,5,5
2025-05-14 01:19:35.548125,0x433bc2b0,29.130318,24.231821,1014.5177,121.90685,50,,,6.0,-16,,3,3
2025-05-14 01:20:13.684319,0x433abf20,26.876812,29.16194,1014.4409,276.08517,139,,,6.0,-9,,3,3
2025-05-14 01:20:22.065229,0x433b0b38,26.929928,28.936895,1014.1924,197.83617,199,,,5.75,-19,,5,5
2025-05-14 01:21:13.733825,0x433abf20,26.892197,28.93575,1014.4381,277.6573,139,,,5.75,-9,,3,3
2025-05-14 01:21:22.097809,0x433b0b38,26.930157,28.8914,1014.1521,195.7935,200,,,6.25,-19,,5,5
2025-05-14 01:22:13.750068,0x433abf20,26.887093,28.92115,1014.4194,277.43158,138,,,5.5,-10,,3,3
2025-05-14 01:22:22.121318,0x433b0b38,26.896692,28.78293,1014.15155,195.12195,200,,,7.25,-20,,5,5
2025-05-14 01:22:35.595340,0x433bc2b0,29.132835,24.255367,1014.48035,115.59696,53,,,5.5,-17,,3,3
2025-05-14 01:23:13.789878,0x433abf20,26.904953,28.958113,1014.4224,277.20627,139,,,5.5,-9,,3,3
2025-05-14 01:23:22.264042,0x433b0b38,26.906939,28.786827,1014.156,199.80487,197,,,6.0,-20,,5,5
2025-05-14 01:24:13.752778,0x433abf20,26.910055,28.9469,1014.4478,277.43158,139,,,5.5,-10,,3,3
2025-05-14 01:24:22.361936,0x433b0b38,26.91284,28.704103,1014.163,197.2645,198,,,6.0,-19,,5,5
2025-05-14 01:25:13.828171,0x433abf20,26.897034,28.907856,1014.3894,277.8833,138,,,6.0,-9,,3,3
2025-05-14 01:25:22.280317,0x433b0b38,27.005066,28.694618,1014.3893,199.9219,197,,,6.25,-19,,5,5
2025-05-14 01:25:35.613915,0x433bc2b0,29.14038,24.17598,1014.4791,121.55297,50,,,5.5,-16,,3,3
2025-05-14 01:26:13.797147,0x433abf20,26.904953,28.881424,1014.3972,278.3365,138,,,6.0,-9,,3,3
2025-05-14 01:26:22.416103,0x433b0b38,26.920404,28.656948,1014.15106,200.27382,198,,,5.5,-19,,5,5
2025-05-14 01:27:13.846242,0x433abf20,26.894747,28.879665,1014.4172,279.47598,138,,,5.5,-9,,3,3
2025-05-14 01:27:22.322308,0x433b0b38,26.900137,28.599745,1014.1442,198.41116,197,,,6.0,-19,,5,5
2025-05-14 01:28:13.846753,0x433abf20,26.894709,28.906704,1014.4272,278.1097,139,,,5.75,-9,,3,3
2025-05-14 01:28:22.365764,0x433b0b38,26.84092,28.782597,1014.1666,197.15056,197,,,6.0,-19,,5,5
2025-05-14 01:28:36.253744,0x433bc2b0,29.112705,24.216316,1014.4552,117.6264,53,,,5.25,-16,,3,3
2025-05-14 01:29:13.871979,0x433abf20,26.884504,28.903337,1014.4235,277.6573,139,,,5.5,-10,,3,3
2025-05-14 01:29:22.581270,0x433b0b38,26.900099,28.701696,1014.1525,197.2645,198,,,5.75,-19,,5,5
2025-05-14 01:30:14.382323,0x433abf20,26.859026,28.965631,1014.41425,274.3102,140,,,5.75,-9,,3,3
2025-05-14 01:30:22.537173,0x433b0b38,26.883682,28.665634,1014.1446,197.37856,199,,,5.5,-19,,5,5
2025-05-14 01:31:13.912096,0x433abf20,26.879364,28.92473,1014.35614,276.08517,139,,,5.75,-10,,3,3
2025-05-14 01:31:22.495201,0x433b0b38,26.888712,28.841759,1014.0982,196.46968,199,,,6.0,-19,,5,5
2025-05-14 01:31:35.681068,0x433bc2b0,29.092575,24.114416,1014.4389,123.07127,50,,,6.25,-16,,3,3
2025-05-14 01:32:13.926046,0x433abf20,26.879175,28.839762,1014.35614,274.7518,140,,,5.5,-9,,3,3
2025-05-14 01:32:22.598784,0x433b0b38,26.881266,28.607412,1014.11334,199.80487,197,,,6.5,-19,,5,5
2025-05-14 01:32:44.778060,0x433aafcc,28.668608,24.63001,1014.55084,194.65234,135,,,6.25,-46,,5,5
2025-05-14 01:33:13.959807,0x433abf20,26.87944,28.888166,1014.3612,276.53253,139,,,5.75,-9,,3,3
2025-05-14 01:33:22.657228,0x433b0b38,26.786922,28.72287,1014.11224,194.12321,200,,,6.0,-19,,5,5
2025-05-14 01:34:14.049068,0x433abf20,26.88199,28.86992,1014.3722,275.4169,140,,,5.75,-9,,3,3
2025-05-14 01:34:22.541901,0x433b0b38,26.840086,28.69314,1014.0861,198.06577,198,,,6.0,-20,,5,5
2025-05-14 01:34:35.695215,0x433bc2b0,29.117737,24.066189,1014.4187,123.43404,50,,,6.5,-16,,3,3
2025-05-14 01:35:13.987043,0x433abf20,26.892197,28.807852,1014.3591,277.43158,139,,,5.5,-9,,3,3
2025-05-14 01:35:23.675388,0x433b0b38,26.894918,28.524239,1014.0817,202.17177,196,,,5.5,-19,,5,5
2025-05-14 01:36:14.005235,0x433abf20,26.889606,28.79376,1014.3514,278.56366,139,,,5.75,-10,,3,3
2025-05-14 01:36:22.737941,0x433b0b38,26.87355,28.665512,1014.0548,201.45583,196,,,5.75,-19,,5,5
2025-05-14 01:37:14.010305,0x433abf20,26.884579,28.800274,1014.321,277.20627,139,,,5.75,-10,,3,3
2025-05-14 01:37:22.757275,0x433b0b38,26.858883,28.521486,1014.05505,198.18077,198,,,6.25,-19,,5,5
2025-05-14 01:37:35.710062,0x433bc2b0,29.14038,24.11359,1014.37537,122.262764,50,,,6.25,-16,,3,3
2025-05-14 01:38:14.090227,0x433abf20,26.882065,28.82106,1014.3167,276.75674,140,,,5.5,-9,,3,3
2025-05-14 01:38:22.803980,0x433b0b38,26.815132,28.930452,1014.06366,196.80952,199,,,6.5,-19,,5,5
2025-05-14 01:39:14.245792,0x433abf20,26.864052,28.88912,1014.33545,275.6393,140,,,5.75,-9,,3,3
2025-05-14 01:39:22.789224,0x433b0b38,26.983963,28.626621,1014.3171,198.9895,198,,,5.5,-20,,5,5
2025-05-14 01:40:14.099267,0x433abf20,26.87685,28.75481,1014.35016,277.43158,139,,,5.5,-9,,3,3
2025-05-14 01:40:22.804926,0x433b0b38,26.897074,28.5864,1014.0593,198.87357,197,,,5.75,-19,,5,5
2025-05-14 01:40:36.237254,0x433bc2b0,29.110188,24.128242,1014.38873,123.07127,50,,,6.25,-16,,3,3
2025-05-14 01:41:14.120852,0x433abf20,26.828335,28.927267,1014.32764,276.3087,139,,,6.0,-10,,3,3
2025-05-14 01:41:23.468999,0x433b0b38,26.866598,28.644415,1014.065,198.18077,198,,,5.75,-19,,5,5
2025-05-14 01:42:14.143861,0x433abf20,26.874372,28.786373,1014.30566,276.08517,140,,,5.5,-9,,3,3
2025-05-14 01:42:23.534285,0x433b0b38,26.85374,28.666718,1014.0629,197.95091,198,,,6.0,-19,,5,5
2025-05-14 01:43:14.147979,0x433abf20,26.87685,28.756544,1014.288,278.1097,139,,,5.5,-9,,3,3
2025-05-14 01:43:22.974058,0x433b0b38,26.853777,28.54342,1014.0512,201.81317,197,,,6.25,-19,,5,5
2025-05-14 01:43:35.748289,0x433bc2b0,29.120253,24.071499,1014.3693,123.161766,50,,,6.5,-16,,3,3
2025-05-14 01:44:14.165783,0x433abf20,26.892159,28.741348,1014.3087,277.8833,139,,,5.5,-9,,3,3
2025-05-14 01:44:22.990932,0x433b0b38,26.843418,28.469273,1014.04364,203.61902,196,,,6.0,-19,,5,5
2025-05-14 01:45:14.192242,0x433abf20,26.87944,28.738558,1014.29407,278.1097,139,,,6.0,-10,,3,3
2025-05-14 01:45:23.496308,0x433b0b38,26.83831,28.462025,1014.0263,199.4546,197,,,6.0,-19,,5,5
2025-05-14 01:46:14.179940,0x433abf20,26.887129,28.766956,1014.29834,278.7912,139,,,6.25,-10,,3,3
2025-05-14 01:46:23.007879,0x433b0b38,26.825418,28.618809,1014.03436,204.10605,196,,,6.25,-19,,5,5
2025-05-14 01:46:35.823172,0x433bc2b0,29.15529,24.032476,1014.3541,122.80058,50,,,6.5,-17,,3,3
2025-05-14 01:47:14.193363,0x433abf20,26.887093,28.683876,1014.29175,279.24734,139,,,5.5,-9,,3,3
2025-05-14 01:47:24.047276,0x433b0b38,26.861452,28.37179,1014.016,203.25526,196,,,6.25,-19,,5,5
2025-05-14 01:48:14.239141,0x433abf20,26.89726,28.669266,1014.30035,277.8833,139,,,5.5,-9,,3,3
2025-05-14 01:48:23.229075,0x433b0b38,26.861149,28.56145,1014.02936,199.80487,198,,,6.25,-19,,5,5
2025-05-14 01:49:14.206051,0x433abf20,26.894747,28.69637,1014.3231,278.7912,139,,,5.75,-9,,3,3
2025-05-14 01:49:23.305757,0x433b0b38,26.84092,28.4139,1014.0425,200.74495,196,,,5.75,-19,,5,5
2025-05-14 01:49:35.843005,0x433bc2b0,29.14038,24.038074,1014.3684,123.07127,50,,,6.0,-16,,3,3
2025-05-14 01:50:14.230807,0x433abf20,26.884165,28.695414,1014.30426,277.20627,139,,,6.0,-9,,3,3
2025-05-14 01:50:23.284267,0x433b0b38,26.786203,28.688448,1014.05023,197.15056,197,,,6.5,-19,,5,5
2025-05-14 01:50:43.513004,0x433aafcc,28.610106,24.69362,1014.4781,191.1372,137,,,7.75,-45,,5,5
2025-05-14 01:51:14.477940,0x433abf20,26.889832,28.648022,1014.30774,278.3365,139,,,6.0,-9,,3,3
2025-05-14 01:51:23.884351,0x433b0b38,26.856272,28.41642,1014.0305,199.68799,197,,,6.0,-19,,5,5
2025-05-14 01:52:14.325149,0x433abf20,26.902401,28.598446,1014.2972,279.01907,139,,,5.5,-9,,3,3
2025-05-14 01:52:23.302187,0x433b0b38,26.833204,28.465656,1014.0176,199.4546,196,,,6.25,-19,,5,5
2025-05-14 01:52:36.433090,0x433bc2b0,29.137867,24.030153,1014.34875,121.995636,50,,,6.75,-17,,3,3
2025-05-14 01:53:14.276020,0x433abf20,26.891666,28.622746,1014.26495,279.24734,139,,,5.5,-10,,3,3
2025-05-14 01:53:24.159314,0x433b0b38,26.835665,28.578209,1014.0153,199.33813,197,,,6.5,-19,,5,5
2025-05-14 01:54:14.296311,0x433abf20,26.88618,28.56253,1014.2749,279.24734,139,,,5.75,-9,,3,3
2025-05-14 01:54:23.499854,0x433b0b38,26.842659,28.430435,1013.98663,203.74054,196,,,6.25,-19,,5,5
2025-05-14 01:55:14.360249,0x433abf20,26.89178,28.599268,1014.25836,279.9344,139,,,5.5,-9,,3,3
2025-05-14 01:55:23.522769,0x433b0b38,26.829687,28.44773,1014.008,200.39139,197,,,6.0,-19,,5,5
2025-05-14 01:55:35.895149,0x433bc2b0,29.152962,24.027277,1014.324,122.44152,50,,,6.75,-16,,3,3
2025-05-14 01:56:14.397133,0x433abf20,26.894709,28.550875,1014.2593,277.20627,140,,,5.75,-9,,3,3
2025-05-14 01:56:23.594271,0x433b0b38,26.822845,28.5228,1014.0149,203.01349,197,,,7.0,-19,,5,5
2025-05-14 01:57:14.429844,0x433abf20,26.884617,28.636356,1014.26227,279.705,139,,,6.0,-9,,3,3
2025-05-14 01:57:23.599218,0x433b0b38,26.807457,28.495335,1014.0018,198.64209,198,,,5.75,-19,,5,5
2025-05-14 01:58:14.406256,0x433abf20,26.893719,28.589228,1014.29285,279.705,139,,,5.75,-9,,3,3
2025-05-14 01:58:23.607972,0x433b0b38,26.843456,28.517359,1014.0218,198.52657,198,,,5.5,-19,,5,5
2025-05-14 01:58:35.922867,0x433bc2b0,29.132835,24.087614,1014.3403,114.72602,53,,,6.25,-16,,3,3
2025-05-14 01:59:14.470714,0x433abf20,26.896957,28.607447,1014.2804,278.3365,139,,,5.75,-10,,3,3
2025-05-14 01:59:24.362987,0x433b0b38,26.847898,28.509308,1014.02356,202.41154,197,,,5.5,-19,,5,5
2025-05-14 02:00:14.475321,0x433abf20,26.891247,28.594086,1014.2886,279.9344,139,,,5.75,-9,,3,3
2025-05-14 02:00:23.810818,0x433b0b38,26.863987,28.39383,1014.03546,200.62695,196,,,6.0,-20,,5,5
2025-05-14 02:01:14.469860,0x433abf20,26.88987,28.537783,1014.30096,279.01907,139,,,6.0,-9,,3,3
2025-05-14 02:01:23.820084,0x433b0b38,26.822807,28.562916,1014.05676,199.80487,197,,,5.75,-19,,5,5
2025-05-14 02:01:36.011982,0x433bc2b0,29.150446,23.982353,1014.3576,123.07127,50,,,6.25,-17,,3,3
2025-05-14 02:02:14.553892,0x433abf20,26.889418,28.516987,1014.28754,277.6573,139,,,5.75,-9,,3,3
2025-05-14 02:02:23.841822,0x433b0b38,26.884594,28.32177,1014.04395,199.57123,197,,,5.5,-19,,5,5
2025-05-14 02:03:14.536019,0x433abf20,26.896996,28.481636,1014.2634,279.24734,139,,,5.5,-9,,3,3
2025-05-14 02:03:23.904980,0x433b0b38,26.887167,28.373184,1014.0199,200.27382,197,,,6.0,-19,,5,5
2025-05-14 02:04:14.662921,0x433abf20,26.889229,28.539816,1014.28094,279.9344,139,,,5.75,-10,,3,3
2025-05-14 02:04:23.955117,0x433b0b38,26.876883,28.378443,1014.0174,203.25526,196,,,5.5,-19,,5,5
2025-05-14 02:04:35.929111,0x433bc2b0,29.127802,23.989582,1014.34235,120.76425,52,,,6.25,-17,,3,3
2025-05-14 02:05:14.600211,0x433abf20,26.875938,28.583755,1014.26776,280.16415,139,,,5.5,-10,,3,3
2025-05-14 02:05:24.944197,0x433b0b38,26.885527,28.279696,1014.002,202.8928,196,,,5.75,-19,,5,5
2025-05-14 02:06:14.572985,0x433abf20,26.894217,28.455484,1014.2693,280.62485,139,,,6.0,-10,,3,3
2025-05-14 02:06:24.036089,0x433b0b38,26.99164,28.027424,1014.25653,200.86308,196,,,6.25,-20,,5,5
2025-05-14 02:07:14.636914,0x433abf20,26.881763,28.498613,1014.25616,280.8557,139,,,6.0,-10,,3,3
2025-05-14 02:07:24.126967,0x433b0b38,26.899986,28.158283,1013.99835,200.62695,196,,,5.75,-19,,5,5
2025-05-14 02:07:35.941745,0x433bc2b0,29.130318,23.977283,1014.3136,123.98223,50,,,6.75,-16,,3,3
2025-05-14 02:08:14.591139,0x433abf20,26.879704,28.510315,1014.25714,279.24734,139,,,5.5,-10,,3,3
2025-05-14 02:08:24.100868,0x433b0b38,26.89155,28.253487,1013.98676,201.5748,197,,,6.25,-20,,5,5
2025-05-14 02:08:43.667871,0x433aafcc,28.594843,24.577248,1014.44855,193.049,136,,,5.75,-44,,5,5
2025-05-14 02:09:14.601127,0x433abf20,26.889418,28.490374,1014.2657,279.9344,139,,,6.25,-9,,3,3
2025-05-14 02:09:24.764321,0x433b0b38,26.88974,28.219759,1013.9909,203.4976,195,,,6.0,-19,,5,5
2025-05-14 02:10:14.697132,0x433abf20,26.884392,28.465494,1014.2707,281.08704,139,,,6.0,-10,,3,3
2025-05-14 02:10:24.289692,0x433b0b38,26.90509,28.208107,1013.9956,202.0521,196,,,5.75,-20,,5,5
2025-05-14 02:10:35.973815,0x433bc2b0,29.145414,24.043085,1014.29565,114.41256,53,,,6.75,-16,,3,3
2025-05-14 02:11:14.644882,0x433abf20,26.89414,28.468681,1014.239,280.8557,139,,,5.75,-10,,3,3
2025-05-14 02:11:25.133959,0x433b0b38,26.874271,28.291264,1013.97437,200.98135,197,,,6.25,-19,,5,5
2025-05-14 02:12:14.714812,0x433abf20,26.897223,28.43318,1014.208,279.24734,139,,,6.0,-10,,3,3
2025-05-14 02:12:24.367221,0x433b0b38,26.858957,28.25889,1013.9546,203.74054,196,,,5.5,-19,,5,5
2025-05-14 02:13:14.679319,0x433abf20,26.894405,28.48928,1014.2038,279.705,139,,,5.75,-9,,3,3
2025-05-14 02:13:24.258945,0x433b0b38,26.86656,28.229736,1013.94934,200.86308,197,,,5.75,-19,,5,5
2025-05-14 02:13:36.051812,0x433bc2b0,29.15041,23.890402,1014.2677,124.07407,50,,,5.75,-17,,3,3
2025-05-14 02:14:14.720258,0x433abf20,26.88473,28.394035,1014.227,279.705,139,,,6.0,-9,,3,3
2025-05-14 02:14:24.292436,0x433b0b38,26.861414,28.204224,1013.91034,200.03906,197,,,6.0,-19,,5,5
2025-05-14 02:15:15.098199,0x433abf20,26.876774,28.45852,1014.1989,279.705,139,,,5.75,-9,,3,3
2025-05-14 02:15:24.322277,0x433b0b38,26.86338,28.261965,1013.90967,202.17177,197,,,6.0,-19,,5,5
2025-05-14 02:16:14.816981,0x433abf20,26.892197,28.501114,1014.16925,281.55072,139,,,5.75,-9,,3,3
2025-05-14 02:16:24.332807,0x433b0b38,26.858883,28.25673,1013.8908,205.08713,196,,,6.25,-20,,5,5
2025-05-14 02:16:36.186783,0x433bc2b0,29.17309,23.894924,1014.2174,121.46483,51,,,6.0,-16,,3,3
2025-05-14 02:17:14.896003,0x433abf20,26.879402,28.399584,1014.15967,281.3187,139,,,5.75,-9,,3,3
2025-05-14 02:17:24.490043,0x433b0b38,26.856909,28.305424,1013.883,200.98135,198,,,5.75,-19,,5,5
2025-05-14 02:18:14.806892,0x433abf20,26.879402,28.477133,1014.13446,279.47598,139,,,5.75,-9,,3,3
2025-05-14 02:18:24.574808,0x433b0b38,26.8126,28.451777,1013.88995,200.74495,197,,,5.75,-19,,5,5
2025-05-14 02:19:15.593934,0x433abf20,26.871786,28.415743,1014.12823,281.55072,139,,,5.5,-10,,3,3
2025-05-14 02:19:25.241032,0x433b0b38,26.794563,28.41602,1013.87085,196.92308,198,,,6.0,-19,,5,5
2025-05-14 02:19:36.038910,0x433bc2b0,29.157993,23.848639,1014.1939,124.535324,50,,,5.75,-16,,3,3
2025-05-14 02:20:16.101074,0x433abf20,26.894709,28.427881,1014.13153,281.55072,139,,,5.75,-9,,3,3
2025-05-14 02:20:24.845186,0x433b0b38,26.858845,28.172142,1013.85895,204.71811,197,,,5.5,-19,,5,5
2025-05-14 02:21:15.431909,0x433abf20,26.870758,28.41379,1014.1232,280.39432,139,,,5.75,-9,,3,3
2025-05-14 02:21:24.596001,0x433b0b38,26.858807,28.141829,1013.85394,203.25526,196,,,6.25,-19,,5,5
2025-05-14 02:22:15.745770,0x433abf20,26.87171,28.486946,1014.10474,279.705,139,,,5.75,-9,,3,3
2025-05-14 02:22:25.136019,0x433b0b38,26.863874,28.131277,1013.8326,201.81317,197,,,5.75,-19,,5,5
2025-05-14 02:22:36.133932,0x433bc2b0,29.137867,23.990606,1014.13934,110.63409,56,,,6.25,-16,,3,3
2025-05-14 02:23:16.589158,0x433abf20,26.874336,28.389622,1014.07043,280.39432,139,,,5.75,-10,,3,3
2025-05-14 02:23:25.640012,0x433b0b38,26.837475,28.231117,1013.81683,202.17177,197,,,5.75,-19,,5,5
2025-05-14 02:24:16.037925,0x433abf20,26.869158,28.450335,1014.0517,280.39432,139,,,6.0,-9,,3,3
2025-05-14 02:24:24.774019,0x433b0b38,26.838346,28.231297,1013.7867,201.2183,196,,,5.75,-20,,5,5
2025-05-14 02:25:16.870115,0x433abf20,26.893835,28.345978,1014.0256,280.8557,139,,,6.0,-10,,3,3
2025-05-14 02:25:24.800043,0x433b0b38,26.856384,28.13009,1013.7439,203.4976,196,,,6.0,-19,,5,5
2025-05-14 02:25:36.062005,0x433bc2b0,29.163025,23.828468,1014.0812,122.80058,50,,,6.5,-17,,3,3
2025-05-14 02:26:16.631392,0x433abf20,26.886562,28.39951,1014.02124,282.01596,139,,,5.5,-9,,3,3
2025-05-14 02:26:24.781192,0x433b0b38,26.786886,28.447523,1013.75854,200.98135,197,,,6.0,-19,,5,5
2025-05-14 02:26:44.458982,0x433aafcc,28.564323,24.581562,1014.21515,192.59572,136,,,5.25,-44,,5,5
2025-05-14 02:27:16.967977,0x433abf20,26.876774,28.337925,1014.0091,282.95108,138,,,6.0,-9,,3,3
2025-05-14 02:27:24.801906,0x433b0b38,26.840883,28.15981,1013.74084,199.9219,198,,,5.75,-19,,5,5
2025-05-14 02:28:17.302055,0x433abf20,26.871635,28.361258,1014.01746,284.36548,138,,,5.5,-9,,3,3
2025-05-14 02:28:24.869904,0x433b0b38,26.804356,28.296747,1013.7475,200.50911,198,,,6.0,-19,,5,5
2025-05-14 02:28:36.557756,0x433bc2b0,29.170576,23.835423,1014.0955,123.98223,50,,,6.25,-17,,3,3
2025-05-14 02:29:17.585871,0x433abf20,26.866604,28.363121,1014.0391,282.95108,138,,,5.75,-10,,3,3
2025-05-14 02:29:25.775927,0x433b0b38,26.812449,28.293015,1013.7894,203.98407,196,,,6.25,-19,,5,5
2025-05-14 02:30:18.065845,0x433abf20,26.87685,28.336126,1014.0881,282.24918,138,,,6.0,-9,,3,3
2025-05-14 02:30:25.874985,0x433b0b38,26.822353,28.193293,1013.807,204.35042,196,,,6.25,-19,,5,5
2025-05-14 02:31:17.190875,0x433abf20,26.866642,28.306093,1014.0996,282.95108,138,,,6.25,-9,,3,3
2025-05-14 02:31:25.063187,0x433b0b38,26.83041,28.196123,1013.8639,203.1343,196,,,6.0,-20,,5,5
2025-05-14 02:31:36.120953,0x433bc2b0,29.10264,23.820316,1014.1773,123.89053,51,,,6.75,-17,,3,3
2025-05-14 02:32:17.233823,0x433abf20,26.86668,28.389362,1014.14496,281.55072,139,,,5.75,-9,,3,3
