datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-28 04:21:11.827062,0x433b0b38,,,,,,,6.0,-72,1769602864,5,5
2026-01-28 04:21:14.466812,0x433abf20,,,1,,,1,6.0,-74,1769602867,3,3
2026-01-28 04:21:23.909903,0x433b0098,,,,,,,6.5,-59,1769602877,2,2
2026-01-28 04:21:26.871574,0x433ad35c,1,1,1,1,1,1,6.0,-53,1769602880,3,3
2026-01-28 04:21:35.660258,0x433af380,14,15,15,14,15,15,3.0,-53,1769602888,3,2
2026-01-28 04:21:37.140385,0x433acb14,,,,,,,4.5,-89,1769602890,3,3
2026-01-28 04:22:12.442929,0x433b0b38,,,,,,,6.0,-73,1769602925,5,5
2026-01-28 04:22:14.542421,0x433abf20,,,,,,,6.0,-75,1769602927,3,3
2026-01-28 04:22:24.195892,0x433b0098,,,,,,,5.75,-61,1769602937,2,2
2026-01-28 04:22:26.874215,0x433ad35c,,,1,,,1,6.25,-53,1769602940,3,3
2026-01-28 04:22:36.173439,0x433af380,11,12,12,11,12,12,6.0,-39,1769602949,3,3
2026-01-28 04:22:37.790036,0x433acb14,,,,,,,5.0,-88,1769602950,3,3
2026-01-28 04:23:13.919660,0x433b0b38,,,,,,,5.75,-73,1769602987,5,5
2026-01-28 04:23:16.326175,0x433abf20,,,,,,,6.0,-75,1769602989,3,3
2026-01-28 04:23:25.878779,0x433b0098,,,,,,,6.0,-61,1769602999,2,2
2026-01-28 04:23:29.288860,0x433ad35c,1,1,1,1,1,1,6.0,-53,1769603002,3,3
2026-01-28 04:23:39.032039,0x433acb14,,,,,,,4.5,-89,1769603012,3,3
2026-01-28 04:24:13.691078,0x433b0b38,,,,,,,5.75,-72,1769603046,5,5
2026-01-28 04:24:16.825235,0x433abf20,,,,,,,6.0,-74,1769603049,3,3
2026-01-28 04:24:26.357141,0x433b0098,,,,,,,6.25,-61,1769603059,2,2
2026-01-28 04:24:29.960644,0x433ad35c,,,1,,,1,6.5,-53,1769603063,3,3
2026-01-28 04:24:35.301523,0x433af380,,,,,,,6.25,-40,1769603068,3,3
2026-01-28 04:24:39.180040,0x433acb14,,,,,,,5.0,-89,1769603072,3,3
2026-01-28 04:25:13.073643,0x433b0b38,,,,,,,6.0,-72,1769603106,5,5
2026-01-28 04:25:17.786818,0x433abf20,,,,,,,6.25,-74,1769603110,3,3
2026-01-28 04:25:25.993787,0x433b0098,,,,,,,6.0,-60,1769603119,2,2
2026-01-28 04:25:28.162119,0x433ad35c,,,,,,,6.25,-53,1769603121,3,3
2026-01-28 04:25:36.122881,0x433af380,1,1,1,1,1,1,6.5,-39,1769603129,3,3
2026-01-28 04:25:40.647734,0x433acb14,,,,,,,5.0,-88,1769603133,3,3
2026-01-28 04:26:13.257381,0x433b0b38,,,,,,,5.75,-72,1769603166,5,5
2026-01-28 04:26:25.648232,0x433b0098,,,,,,,6.0,-61,1769603178,2,2
2026-01-28 04:26:28.168733,0x433ad35c,,,1,,,1,6.25,-52,1769603181,3,3
2026-01-28 04:26:36.387629,0x433af380,1,1,1,1,1,1,6.0,-39,1769603189,3,3
2026-01-28 04:26:40.381192,0x433acb14,,,,,,,5.0,-88,1769603193,3,3
2026-01-28 04:27:13.845955,0x433b0b38,,,,,,,5.75,-72,1769603226,5,5
2026-01-28 04:27:17.014155,0x433abf20,,,,,,,5.75,-74,1769603230,3,3
2026-01-28 04:27:28.512582,0x433ad35c,,,,,,,6.25,-53,1769603241,3,3
2026-01-28 04:27:35.732694,0x433af380,1,1,1,1,1,1,6.25,-40,1769603248,3,3
2026-01-28 04:27:41.956320,0x433acb14,,,,,,,5.25,-89,1769603255,3,3
2026-01-28 04:28:13.594746,0x433b0b38,,,,,,,5.75,-72,1769603286,5,5
2026-01-28 04:28:16.022346,0x433abf20,,,,,,,6.25,-75,1769603289,3,3
2026-01-28 04:28:25.906348,0x433b0098,1,1,1,1,1,1,6.0,-61,1769603299,2,2
2026-01-28 04:28:28.863301,0x433ad35c,,,,,,,6.5,-53,1769603301,3,3
2026-01-28 04:28:37.136320,0x433af380,1,1,2,1,1,2,5.75,-39,1769603310,3,3
2026-01-28 04:28:40.786202,0x433acb14,,,,,,,5.0,-88,1769603313,3,3
2026-01-28 04:29:14.920986,0x433b0b38,,,,,,,5.75,-72,1769603348,5,5
2026-01-28 04:29:26.353882,0x433abf20,,,,,,,6.25,-53,1769603359,3,2
2026-01-28 04:29:30.352414,0x433ad35c,,,,,,,6.25,-52,1769603363,3,3
2026-01-28 04:29:39.804217,0x433acb14,1,1,1,1,1,1,4.75,-88,1769603372,3,3
2026-01-28 04:30:14.113030,0x433b0b38,,,,,,,6.25,-72,1769603407,5,5
2026-01-28 04:30:17.111736,0x433abf20,,,,,,,7.25,-75,1769603410,3,3
2026-01-28 04:30:28.364366,0x433b0098,,1,2,,1,2,6.25,-60,1769603421,2,2
2026-01-28 04:30:30.649700,0x433ad35c,,,,,,,5.5,-53,1769603423,3,3
2026-01-28 04:30:36.242524,0x433af380,,,,,,,6.0,-39,1769603429,3,3
2026-01-28 04:30:40.265692,0x433acb14,,,,,,,5.0,-89,1769603433,3,3
2026-01-28 04:31:14.568447,0x433b0b38,,,,,,,6.25,-72,1769603467,5,5
2026-01-28 04:31:17.082842,0x433abf20,,,,,,,7.0,-74,1769603470,3,3
2026-01-28 04:31:26.896032,0x433b0098,,,,,,,6.25,-61,1769603480,2,2
2026-01-28 04:31:30.000503,0x433ad35c,,,,,,,5.75,-53,1769603483,3,3
2026-01-28 04:31:36.875201,0x433af380,,,,,,,6.25,-39,1769603489,3,3
2026-01-28 04:31:40.307063,0x433acb14,,,,,,,5.0,-88,1769603493,3,3
2026-01-28 04:32:14.657467,0x433b0b38,,,1,,,1,6.0,-72,1769603527,5,5
2026-01-28 04:32:17.287235,0x433abf20,,,,,,,6.0,-75,1769603530,3,3
2026-01-28 04:32:27.096926,0x433b0098,,1,1,,1,1,6.5,-60,1769603540,2,2
2026-01-28 04:32:30.144344,0x433ad35c,,,2,,,2,6.25,-52,1769603543,3,3
2026-01-28 04:32:36.532105,0x433af380,,,,,,,6.25,-39,1769603549,3,3
2026-01-28 04:32:40.483042,0x433acb14,,,1,,,1,4.75,-89,1769603553,3,3
2026-01-28 04:33:14.952031,0x433b0b38,,1,3,,1,3,5.5,-72,1769603588,5,5
2026-01-28 04:33:18.081404,0x433abf20,,,,,,,7.25,-73,1769603591,3,3
2026-01-28 04:33:29.167239,0x433b0098,,,2,,,2,6.25,-60,1769603602,2,2
2026-01-28 04:33:31.065553,0x433ad35c,,,,,,,6.75,-54,1769603604,3,3
2026-01-28 04:33:36.535351,0x433af380,1,1,1,1,1,1,6.0,-39,1769603609,3,3
2026-01-28 04:33:40.737131,0x433acb14,,,,,,,5.0,-89,1769603613,3,3
2026-01-28 04:34:16.535333,0x433b0b38,,2,2,,2,2,6.0,-73,1769603649,5,5
2026-01-28 04:34:18.805299,0x433abf20,,,,,,,6.75,-74,1769603651,3,3
2026-01-28 04:34:29.016536,0x433b0098,,,,,,,6.0,-61,1769603662,2,2
2026-01-28 04:34:33.312218,0x433ad35c,,,,,,,6.25,-54,1769603666,3,3
2026-01-28 04:34:39.361456,0x433af380,1,1,1,1,1,1,6.0,-39,1769603672,3,3
2026-01-28 04:34:41.836653,0x433acb14,,,,,,,5.0,-88,1769603674,3,3
2026-01-28 04:35:15.745741,0x433b0b38,,1,3,,1,3,6.25,-73,1769603708,5,5
2026-01-28 04:35:20.139315,0x433abf20,,,,,,,6.5,-75,1769603713,3,3
2026-01-28 04:35:31.130269,0x433ad35c,,,,,,,6.0,-52,1769603724,3,3
2026-01-28 04:35:32.543842,0x433b0098,,,,,,,6.5,-60,1769603725,2,2
2026-01-28 04:35:41.436266,0x433acb14,,,,,,,5.5,-89,1769603734,3,3
2026-01-28 04:36:15.852649,0x433b0b38,,,,,,,6.25,-73,1769603768,5,5
2026-01-28 04:36:18.250590,0x433abf20,,,,,,,6.0,-74,1769603771,3,3
2026-01-28 04:36:29.042299,0x433b0098,,,,,,,6.0,-61,1769603782,2,2
2026-01-28 04:36:31.281095,0x433ad35c,,,,,,,6.0,-53,1769603784,3,3
2026-01-28 04:36:36.968329,0x433af380,1,2,2,1,2,2,6.0,-39,1769603790,3,3
2026-01-28 04:36:41.591714,0x433acb14,,,,,,,4.25,-90,1769603794,3,3
2026-01-28 04:37:15.886238,0x433b0b38,,,,,,,6.0,-72,1769603828,5,5
2026-01-28 04:37:18.948261,0x433abf20,,,,,,,6.0,-75,1769603832,3,3
2026-01-28 04:37:29.281696,0x433b0098,,,,,,,6.0,-61,1769603842,2,2
2026-01-28 04:37:31.788450,0x433ad35c,,,1,,,1,6.5,-53,1769603844,3,3
2026-01-28 04:37:37.215815,0x433af380,,,1,,,1,6.25,-39,1769603850,3,3
2026-01-28 04:37:41.894243,0x433acb14,,,,,,,5.25,-89,1769603855,3,3
2026-01-28 04:38:16.138987,0x433b0b38,,,,,,,5.75,-73,1769603889,5,5
2026-01-28 04:38:18.620461,0x433abf20,,,,,,,6.0,-75,1769603891,3,3
2026-01-28 04:38:29.128730,0x433b0098,,,,,,,5.75,-61,1769603902,2,2
2026-01-28 04:38:31.927505,0x433ad35c,,,1,,,1,6.25,-53,1769603905,3,3
2026-01-28 04:38:37.623276,0x433af380,1,1,2,1,1,2,6.0,-38,1769603910,3,3
2026-01-28 04:38:42.054365,0x433acb14,,,,,,,5.75,-89,1769603915,3,3
2026-01-28 04:39:17.508766,0x433b0b38,,,,,,,6.0,-72,1769603950,5,5
2026-01-28 04:39:19.739558,0x433abf20,,,,,,,6.25,-75,1769603952,3,3
2026-01-28 04:39:31.971398,0x433ad35c,,,,,,,6.0,-54,1769603965,3,3
2026-01-28 04:39:38.272319,0x433af380,,,1,,,1,6.25,-39,1769603971,3,3
2026-01-28 04:39:42.223547,0x433acb14,,,,,,,4.75,-89,1769603975,3,3
2026-01-28 04:40:16.746795,0x433b0b38,,,,,,,6.0,-73,1769604009,5,5
2026-01-28 04:40:19.295682,0x433abf20,,,1,,,1,5.75,-75,1769604012,3,3
2026-01-28 04:40:29.688444,0x433b0098,,,,,,,5.75,-61,1769604022,2,2
2026-01-28 04:40:33.035362,0x433ad35c,,,1,,,1,5.75,-53,1769604026,3,3
2026-01-28 04:40:39.688695,0x433af380,,,,,,,6.25,-39,1769604032,3,3
2026-01-28 04:40:42.706651,0x433acb14,,,,,,,5.0,-89,1769604035,3,3
2026-01-28 04:41:16.942463,0x433b0b38,,,,,,,6.25,-72,1769604070,5,5
2026-01-28 04:41:21.430579,0x433abf20,,,1,,,1,6.0,-75,1769604074,3,3
2026-01-28 04:41:32.584669,0x433ad35c,,,,,,,6.25,-53,1769604085,3,3
2026-01-28 04:41:37.914187,0x433af380,,,,,,,6.0,-39,1769604091,3,3
2026-01-28 04:41:43.350002,0x433acb14,,,,,,,4.75,-89,1769604096,3,3
2026-01-28 04:42:17.253634,0x433b0b38,,,,,,,6.0,-72,1769604130,5,5
2026-01-28 04:42:21.684342,0x433abf20,,,,,,,6.5,-74,1769604134,3,3
2026-01-28 04:42:31.124898,0x433b0098,1,1,1,1,1,1,6.0,-60,1769604144,2,2
2026-01-28 04:42:33.588148,0x433ad35c,,,,,,,6.0,-53,1769604146,3,3
2026-01-28 04:42:39.429549,0x433af380,,,,,,,6.0,-39,1769604152,3,3
2026-01-28 04:42:43.015629,0x433acb14,,,1,,,1,4.75,-89,1769604156,3,3
2026-01-28 04:43:17.483476,0x433b0b38,,,,,,,6.5,-72,1769604190,5,5
2026-01-28 04:43:20.686716,0x433abf20,,,,,,,6.0,-75,1769604193,3,3
2026-01-28 04:43:30.744160,0x433b0098,,,,,,,6.25,-61,1769604203,2,2
2026-01-28 04:43:33.388558,0x433ad35c,,,,,,,5.75,-54,1769604206,3,3
2026-01-28 04:43:38.709441,0x433af380,,,1,,,1,6.0,-38,1769604211,3,3
2026-01-28 04:43:43.450803,0x433acb14,,,5,,,5,5.25,-90,1769604216,3,3
2026-01-28 04:44:18.848109,0x433b0b38,,,,,,,6.0,-72,1769604251,5,5
2026-01-28 04:44:31.645724,0x433b0098,,,1,,,1,6.0,-61,1769604264,2,2
2026-01-28 04:44:33.858673,0x433ad35c,,,1,,,1,6.25,-53,1769604266,3,3
2026-01-28 04:44:38.478682,0x433af380,,,,,,,6.75,-38,1769604271,3,3
2026-01-28 04:44:43.523738,0x433acb14,,,,,,,5.25,-89,1769604276,3,3
2026-01-28 04:45:18.029107,0x433b0b38,,,,,,,5.75,-72,1769604311,5,5
2026-01-28 04:45:23.615776,0x433abf20,,,,,,,5.75,-75,1769604316,3,3
2026-01-28 04:45:31.003566,0x433b0098,,,,,,,5.75,-61,1769604324,2,2
2026-01-28 04:45:33.805855,0x433ad35c,,,,,,,6.25,-54,1769604326,3,3
2026-01-28 04:45:38.981626,0x433af380,,,,,,,6.0,-39,1769604332,3,3
2026-01-28 04:45:44.836834,0x433acb14,,,,,,,5.0,-91,1769604337,3,3
2026-01-28 04:46:18.168833,0x433b0b38,,,,,,,5.5,-73,1769604371,5,5
2026-01-28 04:46:21.903733,0x433abf20,,,,,,,6.0,-75,1769604375,3,3
2026-01-28 04:46:30.646338,0x433b0098,,,,,,,6.25,-61,1769604383,2,2
2026-01-28 04:46:35.000603,0x433ad35c,,,1,,,1,6.5,-53,1769604388,3,3
2026-01-28 04:46:40.793106,0x433af380,,,1,,,1,6.25,-39,1769604393,3,3
2026-01-28 04:46:44.399023,0x433acb14,,,,,,,4.75,-90,1769604397,3,3
2026-01-28 04:47:20.927063,0x433b0b38,,,2,,,2,5.75,-72,1769604434,5,5
2026-01-28 04:47:23.409817,0x433abf20,,,,,,,6.0,-75,1769604436,3,3
2026-01-28 04:47:34.349567,0x433ad35c,,,1,,,1,7.0,-52,1769604447,3,3
2026-01-28 04:47:44.326272,0x433acb14,,,,,,,5.0,-89,1769604457,3,3
2026-01-28 04:48:18.686546,0x433b0b38,,,,,,,6.25,-73,1769604491,5,5
2026-01-28 04:48:21.919117,0x433abf20,,,,,,,5.75,-77,1769604495,3,3
2026-01-28 04:48:31.025873,0x433b0098,1,1,1,1,1,1,6.0,-62,1769604504,2,2
2026-01-28 04:48:35.287022,0x433ad35c,,,,,,,5.5,-53,1769604508,3,3
2026-01-28 04:48:40.213901,0x433af380,1,1,1,1,1,1,6.25,-39,1769604513,3,3
2026-01-28 04:48:44.613837,0x433acb14,,,,,,,4.5,-89,1769604517,3,3
2026-01-28 04:49:21.971739,0x433b0b38,,,,,,,6.0,-72,1769604555,5,5
2026-01-28 04:49:25.036473,0x433abf20,,,1,,,1,6.0,-75,1769604558,3,3
2026-01-28 04:49:31.072576,0x433b0098,1,1,1,1,1,1,6.0,-61,1769604564,2,2
2026-01-28 04:49:34.945276,0x433ad35c,,,,,,,6.25,-52,1769604568,3,3
2026-01-28 04:49:39.618206,0x433af380,1,1,2,1,1,2,6.25,-39,1769604572,3,3
2026-01-28 04:49:45.154982,0x433acb14,,,1,,,1,3.75,-91,1769604578,3,3
2026-01-28 04:50:20.156933,0x433b0b38,,,,,,,6.0,-72,1769604613,5,5
2026-01-28 04:50:22.729453,0x433abf20,,,,,,,5.75,-75,1769604615,3,3
2026-01-28 04:50:32.848631,0x433b0098,,,,,,,6.0,-61,1769604625,2,2
2026-01-28 04:50:35.933608,0x433ad35c,,,,,,,6.5,-54,1769604629,3,3
2026-01-28 04:50:41.014668,0x433af380,1,1,1,1,1,1,6.25,-39,1769604634,3,3
2026-01-28 04:50:45.827579,0x433acb14,,,,,,,4.25,-88,1769604638,3,3
2026-01-28 04:51:20.550679,0x433b0b38,,,,,,,5.75,-72,1769604673,5,5
2026-01-28 04:51:32.508872,0x433b0098,,,,,,,6.0,-61,1769604685,2,2
2026-01-28 04:51:35.425736,0x433ad35c,,,,,,,6.5,-54,1769604688,3,3
2026-01-28 04:51:43.044756,0x433af380,1,1,1,1,1,1,6.0,-39,1769604696,3,3
2026-01-28 04:51:46.017532,0x433acb14,,,,,,,5.0,-88,1769604699,3,3
2026-01-28 04:52:20.441334,0x433b0b38,,,,,,,5.5,-72,1769604733,5,5
2026-01-28 04:52:22.778620,0x433abf20,,,,,,,6.0,-75,1769604735,3,3
2026-01-28 04:52:31.773284,0x433b0098,,,1,,,1,6.0,-61,1769604744,2,2
2026-01-28 04:52:36.909777,0x433ad35c,,,,,,,6.25,-53,1769604750,3,3
2026-01-28 04:52:43.406074,0x433af380,,,,,,,6.25,-39,1769604756,3,3
2026-01-28 04:52:46.035107,0x433acb14,,,,,,,4.5,-88,1769604759,3,3
2026-01-28 04:53:21.678939,0x433b0b38,,,2,,,2,6.0,-73,1769604794,5,5
2026-01-28 04:53:32.276764,0x433b0098,,,,,,,6.0,-61,1769604805,2,2
2026-01-28 04:53:35.953589,0x433ad35c,,,,,,,6.0,-54,1769604809,3,3
2026-01-28 04:53:42.059759,0x433af380,1,1,1,1,1,1,6.25,-37,1769604815,3,3
2026-01-28 04:53:45.953867,0x433acb14,,,1,,,1,4.5,-89,1769604819,3,3
2026-01-28 04:54:21.706950,0x433b0b38,,,,,,,6.0,-72,1769604854,5,5
2026-01-28 04:54:26.677121,0x433abf20,,,,,,,6.0,-74,1769604859,3,3
2026-01-28 04:54:32.455359,0x433b0098,,,,,,,6.0,-61,1769604865,2,2
2026-01-28 04:54:36.586824,0x433ad35c,,,,,,,6.25,-53,1769604869,3,3
2026-01-28 04:54:42.940404,0x433af380,,1,2,,1,2,6.25,-39,1769604876,3,3
2026-01-28 04:54:46.215180,0x433acb14,,,,,,,5.25,-89,1769604879,3,3
2026-01-28 04:55:22.435559,0x433b0b38,,,2,,,2,5.5,-73,1769604915,5,5
2026-01-28 04:55:24.972637,0x433abf20,,,,,,,6.5,-75,1769604918,3,3
2026-01-28 04:55:32.516713,0x433b0098,,,,,,,6.25,-60,1769604925,2,2
2026-01-28 04:55:36.361312,0x433ad35c,,,,,,,6.0,-54,1769604929,3,3
2026-01-28 04:55:43.135287,0x433af380,,,,,,,6.25,-39,1769604936,3,3
2026-01-28 04:55:46.712344,0x433acb14,,,,,,,5.0,-90,1769604939,3,3
2026-01-28 04:56:21.293735,0x433b0b38,,,,,,,5.75,-72,1769604974,5,5
2026-01-28 04:56:23.559159,0x433abf20,,,,,,,6.0,-74,1769604976,3,3
2026-01-28 04:56:36.754956,0x433ad35c,,,,,,,6.25,-54,1769604989,3,3
2026-01-28 04:56:40.726117,0x433af380,1,1,1,1,1,1,6.25,-39,1769604993,3,3
2026-01-28 04:56:46.863853,0x433acb14,,,,,,,4.5,-89,1769604999,3,3
2026-01-28 04:57:24.753200,0x433abf20,,,,,,,6.25,-75,1769605037,3,3
2026-01-28 04:57:27.586670,0x433b0b38,,,2,,,2,5.75,-74,1769605040,5,5
2026-01-28 04:57:32.773958,0x433b0098,,,,,,,6.25,-61,1769605045,2,2
2026-01-28 04:57:36.871227,0x433ad35c,,,,,,,6.0,-54,1769605049,3,3
2026-01-28 04:57:42.260207,0x433af380,2,2,2,2,2,2,6.25,-38,1769605055,3,3
2026-01-28 04:57:47.251645,0x433acb14,,,,,,,4.5,-89,1769605060,3,3
2026-01-28 04:58:21.844328,0x433b0b38,,,,,,,6.0,-73,1769605094,5,5
2026-01-28 04:58:25.045104,0x433abf20,,,,,,,6.0,-75,1769605098,3,3
2026-01-28 04:58:33.010784,0x433b0098,,,,,,,5.5,-61,1769605106,2,2
2026-01-28 04:58:38.575738,0x433ad35c,,,,,,,6.75,-54,1769605111,3,3
2026-01-28 04:58:47.088531,0x433acb14,,,,,,,4.5,-89,1769605120,3,3
2026-01-28 04:59:25.949800,0x433abf20,,,,,,,6.0,-75,1769605159,3,3
2026-01-28 04:59:31.332086,0x433b0b38,,1,1,,1,1,4.5,-90,1769605164,5,4
2026-01-28 04:59:37.777543,0x433ad35c,,,,,,,6.25,-53,1769605170,3,3
2026-01-28 04:59:48.025297,0x433acb14,,,,,,,4.25,-90,1769605181,3,3
2026-01-28 05:00:24.069453,0x433b0b38,,,,,,,5.75,-74,1769605217,5,5
2026-01-28 05:00:25.598939,0x433abf20,,,,,,,6.5,-74,1769605218,3,3
2026-01-28 05:00:35.028492,0x433b0098,,,,,,,5.5,-61,1769605228,2,2
2026-01-28 05:00:37.676533,0x433ad35c,,,,,,,6.0,-53,1769605230,3,3
2026-01-28 05:00:41.214049,0x433af380,1,1,1,1,1,1,6.25,-39,1769605234,3,3
2026-01-28 05:00:47.782977,0x433acb14,,,,,,,4.5,-89,1769605240,3,3
2026-01-28 05:01:22.789059,0x433b0b38,,,,,,,6.0,-73,1769605275,5,5
2026-01-28 05:01:25.459810,0x433abf20,,,,,,,6.0,-75,1769605278,3,3
2026-01-28 05:01:34.280469,0x433b0098,,,,,,,6.25,-61,1769605287,2,2
2026-01-28 05:01:38.098155,0x433ad35c,,,1,,,1,5.75,-54,1769605291,3,3
2026-01-28 05:01:43.556711,0x433af380,14,14,14,14,14,14,6.25,-39,1769605296,3,3
2026-01-28 05:01:47.930132,0x433acb14,,,,,,,4.75,-89,1769605301,3,3
2026-01-28 16:02:44.450995,0x433acb14,3,5,5,3,5,5,2.75,-93,1769644956,3,3
2026-01-28 16:03:00.541400,0x433b0b38,4,5,5,4,5,5,5.5,-73,1769644972,5,5
2026-01-28 16:03:03.975863,0x433aad0c,4,6,6,4,6,6,5.0,-81,1769644975,3,3
2026-01-28 16:03:05.955839,0x433abf20,3,3,6,3,3,6,6.0,-75,1769644977,3,3
2026-01-28 16:03:08.971354,0x433b0098,5,6,7,5,6,7,6.25,-60,1769644980,2,2
2026-01-28 16:03:32.980145,0x433af380,9,11,12,9,11,12,6.0,-40,1769645004,3,3
2026-01-28 16:03:37.796042,0x433ad35c,6,9,12,6,9,12,6.0,-54,1769645009,3,3
2026-01-28 16:03:46.349361,0x433acb14,2,4,4,2,4,4,2.75,-94,1769645018,3,3
2026-01-28 16:03:58.533128,0x433b0b38,7,8,8,7,8,8,5.25,-73,1769645030,5,5
2026-01-28 16:04:04.236596,0x433aad0c,5,6,6,5,6,6,6.75,-80,1769645036,3,3
2026-01-28 16:04:06.326991,0x433abf20,3,4,4,3,4,4,5.75,-76,1769645038,3,3
2026-01-28 16:04:08.666840,0x433b0098,6,7,8,6,7,8,5.75,-61,1769645040,2,2
2026-01-28 16:04:37.822460,0x433ad35c,6,8,10,6,8,10,6.0,-54,1769645069,3,3
2026-01-28 16:04:45.364443,0x433acb14,2,3,5,2,3,5,3.0,-91,1769645077,3,3
2026-01-28 16:04:58.964765,0x433b0b38,6,7,7,6,7,7,5.25,-73,1769645090,5,5
2026-01-28 16:05:07.822215,0x433aad0c,6,8,8,6,8,8,6.5,-80,1769645099,3,3
2026-01-28 16:05:09.523749,0x433b0098,5,6,8,5,6,8,6.5,-61,1769645101,2,2
2026-01-28 16:05:38.204864,0x433ad35c,5,6,7,5,6,7,6.5,-53,1769645130,3,3
2026-01-28 16:05:44.673751,0x433acb14,4,5,7,4,5,7,3.5,-92,1769645136,3,3
2026-01-28 16:05:58.966613,0x433b0b38,7,8,8,7,8,8,5.75,-73,1769645150,5,5
2026-01-28 16:06:04.778935,0x433aad0c,6,7,7,6,7,7,5.25,-81,1769645156,3,3
2026-01-28 16:06:33.152416,0x433af380,9,12,13,9,12,13,6.0,-40,1769645185,3,3
2026-01-28 16:06:38.449256,0x433ad35c,6,6,6,6,6,6,6.5,-54,1769645190,3,3
2026-01-28 16:06:46.105660,0x433acb14,2,2,2,2,2,2,3.5,-92,1769645198,3,3
2026-01-28 16:06:59.993838,0x433b0b38,6,7,7,6,7,7,6.25,-72,1769645211,5,5
2026-01-28 16:07:07.401371,0x433aad0c,5,7,7,5,7,7,5.75,-81,1769645219,3,3
2026-01-28 16:07:33.376521,0x433af380,7,9,9,7,9,9,5.75,-39,1769645245,3,3
2026-01-28 16:07:38.701159,0x433ad35c,5,9,10,5,9,10,6.0,-53,1769645250,3,3
2026-01-28 16:07:45.126027,0x433acb14,2,3,3,2,3,3,4.0,-91,1769645257,3,3
2026-01-28 16:08:00.628469,0x433b0b38,4,4,4,4,4,4,5.75,-54,1769645272,5,4
2026-01-28 16:08:06.818263,0x433abf20,3,3,3,3,3,3,2.75,-76,1769645278,3,3
2026-01-28 16:08:09.275856,0x433b0098,4,5,6,4,5,6,5.25,-62,1769645281,2,2
2026-01-28 16:08:11.676256,0x433aad0c,6,8,8,6,8,8,6.25,-54,1769645283,3,2
2026-01-28 16:08:33.465897,0x433af380,10,13,13,10,13,13,6.0,-39,1769645305,3,3
2026-01-28 16:08:40.174604,0x433ad35c,4,5,6,4,5,6,6.0,-53,1769645312,3,3
2026-01-28 16:08:46.802160,0x433acb14,3,4,5,3,4,5,3.0,-92,1769645318,3,3
2026-01-28 16:08:59.681338,0x433b0b38,7,11,14,7,11,14,6.0,-73,1769645331,5,5
2026-01-28 16:09:05.744412,0x433abf20,3,4,4,3,4,4,5.5,-76,1769645337,3,3
2026-01-28 16:09:10.572519,0x433aad0c,5,7,8,5,7,8,5.5,-80,1769645342,3,3
2026-01-28 16:09:12.988964,0x433b0098,5,6,6,5,6,6,6.0,-61,1769645344,2,2
2026-01-28 16:09:39.206872,0x433ad35c,6,7,9,6,7,9,6.0,-53,1769645371,3,3
2026-01-28 16:09:46.896329,0x433acb14,3,4,4,3,4,4,4.0,-92,1769645378,3,3
2026-01-28 16:10:00.071298,0x433b0b38,4,5,5,4,5,5,5.5,-72,1769645391,5,5
2026-01-28 16:10:07.297912,0x433abf20,1,2,2,1,2,2,6.0,-76,1769645399,3,3
2026-01-28 16:10:09.077692,0x433b0098,6,6,9,6,6,9,6.0,-61,1769645401,2,2
2026-01-28 16:10:11.901456,0x433aad0c,5,6,6,5,6,6,5.5,-80,1769645403,3,3
2026-01-28 16:10:40.067821,0x433ad35c,5,7,7,5,7,7,6.0,-53,1769645431,3,3
2026-01-28 16:10:46.736910,0x433acb14,3,4,4,3,4,4,3.75,-92,1769645438,3,3
2026-01-28 16:11:00.513004,0x433b0b38,7,9,10,7,9,10,6.0,-73,1769645452,5,5
2026-01-28 16:11:06.247912,0x433abf20,2,2,4,2,2,4,2.5,-75,1769645458,3,3
2026-01-28 16:11:09.449948,0x433b0098,5,7,7,5,7,7,5.75,-60,1769645461,2,2
2026-01-28 16:11:14.155634,0x433aad0c,4,5,5,4,5,5,6.0,-39,1769645466,3,2
2026-01-28 16:11:41.607690,0x433ad35c,5,7,7,5,7,7,6.5,-53,1769645493,3,3
2026-01-28 16:11:47.312459,0x433acb14,4,7,7,4,7,7,3.25,-92,1769645499,3,3
2026-01-28 16:12:00.778702,0x433b0b38,5,5,6,5,5,6,5.5,-73,1769645512,5,5
2026-01-28 16:12:10.573928,0x433aad0c,5,6,7,5,6,7,6.0,-72,1769645522,3,2
2026-01-28 16:12:40.707688,0x433ad35c,6,9,10,6,9,10,6.75,-53,1769645552,3,3
2026-01-28 16:12:46.456495,0x433acb14,1,3,4,1,3,4,4.25,-90,1769645558,3,3
2026-01-28 16:13:01.122424,0x433b0b38,6,10,10,6,10,10,6.25,-72,1769645573,5,5
2026-01-28 16:13:06.889531,0x433abf20,2,3,3,2,3,3,5.25,-76,1769645578,3,3
2026-01-28 16:13:08.697684,0x433aad0c,5,7,8,5,7,8,6.5,-80,1769645580,3,3
2026-01-28 16:13:10.741697,0x433b0098,3,4,5,3,4,5,6.25,-61,1769645582,2,2
2026-01-28 16:13:40.268819,0x433ad35c,4,6,6,4,6,6,6.75,-54,1769645612,3,3
2026-01-28 16:13:47.700873,0x433acb14,3,3,5,3,3,5,4.25,-91,1769645619,3,3
