datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-02-02 10:40:01.616809,0x433aad0c,13.225,60.0,5.0,-84,1770057581,3,3
2026-02-02 10:42:13.870415,0x433ad35c,13.095,63.75,6.5,-54,1770057714,3,3
2026-02-02 10:42:52.766145,0x433b0b38,13.085,63.75,5.75,-73,1770057752,5,5
2026-02-02 10:43:32.917428,0x433abf20,13.2225,63.75,6.0,-75,1770057793,3,3
2026-02-02 10:44:31.821122,0x433acb14,13.11375,62.5,3.5,-93,1770057851,3,3
2026-02-02 10:45:05.380235,0x433b0098,13.2025,58.75,6.5,-62,1770057885,2,2
2026-02-02 10:47:49.169549,0x433b0b38,13.08,70.0,5.5,-73,1770058049,5,5
2026-02-02 10:48:36.062114,0x433abf20,13.21625,87.5,5.25,-76,1770058096,3,3
2026-02-02 10:49:33.035631,0x433acb14,13.115,66.25,3.5,-93,1770058153,3,3
2026-02-02 10:49:37.933520,0x433af380,13.01,71.25,6.25,-38,1770058158,3,3
2026-02-02 10:50:04.531203,0x433aad0c,13.2225,75.0,5.0,-90,1770058184,3,3
2026-02-02 10:52:15.750944,0x433ad35c,13.0975,61.25,6.25,-54,1770058315,3,3
2026-02-02 10:52:51.209877,0x433b0b38,13.08,70.0,5.75,-72,1770058351,5,5
2026-02-02 10:53:36.528583,0x433abf20,13.22125,65.0,5.5,-76,1770058396,3,3
2026-02-02 10:54:33.498706,0x433acb14,13.115,63.75,4.25,-92,1770058453,3,3
2026-02-02 10:55:07.911769,0x433b0098,13.19875,72.5,6.0,-62,1770058488,2,2
2026-02-02 10:57:52.058431,0x433b0b38,13.0825,75.0,6.0,-73,1770058652,5,5
2026-02-02 10:58:36.560771,0x433abf20,13.2225,62.5,5.5,-76,1770058696,3,3
2026-02-02 10:59:35.607143,0x433acb14,13.11125,75.0,4.0,-91,1770058755,3,3
2026-02-02 11:00:09.577760,0x433aad0c,13.22375,72.5,5.25,-90,1770058789,3,3
2026-02-02 11:02:18.823251,0x433ad35c,13.1,61.25,6.5,-53,1770058918,3,3
2026-02-02 11:02:54.090452,0x433b0b38,13.08375,76.25,5.75,-72,1770058954,5,5
2026-02-02 11:03:38.663323,0x433abf20,13.22,73.75,5.75,-75,1770058998,3,3
2026-02-02 11:04:36.544331,0x433acb14,13.1125,73.75,4.5,-91,1770059056,3,3
2026-02-02 11:05:10.017007,0x433b0098,13.20375,57.5,6.75,-61,1770059090,2,2
2026-02-02 11:07:57.768549,0x433b0b38,13.0825,76.25,5.5,-72,1770059257,5,5
2026-02-02 11:08:40.273371,0x433abf20,13.22375,66.25,5.5,-76,1770059300,3,3
2026-01-31 01:06:50.569556,0x433ad35c,13.2075,76.25,6.5,-53,1769850396,3,3
2026-01-31 01:07:16.900640,0x433abf20,13.25,61.25,6.5,-77,1769850423,3,3
2026-01-31 01:07:21.208637,0x433b0b38,13.19875,136.25,2.0,-73,1769850427,5,5
2026-01-31 01:09:06.372624,0x433acb14,13.16,76.25,5.75,-86,1769850532,3,3
2026-01-31 01:12:20.247124,0x433abf20,13.25125,65.0,6.0,-77,1769850726,3,3
2026-01-31 01:12:21.667877,0x433b0b38,13.2275,57.5,5.75,-73,1769850727,5,5
2026-01-31 01:13:49.776604,0x433b0098,13.22,75.0,6.0,-60,1769850815,2,2
2026-01-31 01:14:08.149123,0x433acb14,13.16,73.75,5.5,-86,1769850834,3,3
2026-01-31 01:14:33.669328,0x433aad0c,13.25,62.5,5.75,-76,1769850859,3,3
2026-01-31 01:16:56.920821,0x433ad35c,13.21,65.0,7.0,-54,1769851003,3,3
2026-01-31 01:17:18.502074,0x433abf20,13.25,65.0,6.75,-76,1769851024,3,3
2026-01-31 01:17:22.519545,0x433b0b38,13.22625,63.75,5.75,-73,1769851028,5,5
2026-01-31 01:19:09.494866,0x433acb14,13.1625,66.25,6.0,-86,1769851135,3,3
2026-01-31 01:22:19.435025,0x433abf20,13.25125,66.25,5.5,-76,1769851325,3,3
2026-01-31 01:22:23.235576,0x433b0b38,13.2275,63.75,5.5,-73,1769851329,5,5
2026-01-31 01:23:53.839150,0x433b0098,13.2175,76.25,6.0,-60,1769851420,2,2
2026-01-31 01:24:11.235225,0x433acb14,13.1625,66.25,6.25,-87,1769851437,3,3
2026-01-31 01:24:36.315319,0x433aad0c,13.2475,63.75,5.0,-76,1769851462,3,3
2026-01-31 01:27:01.216599,0x433ad35c,13.2075,63.75,6.25,-53,1769851607,3,3
2026-01-31 01:27:20.356528,0x433abf20,13.25125,63.75,6.25,-77,1769851626,3,3
2026-01-31 01:27:27.902065,0x433b0b38,13.2275,63.75,5.0,-73,1769851634,5,5
2026-01-31 01:29:11.975335,0x433acb14,13.15625,72.5,6.0,-86,1769851738,3,3
2026-01-31 01:32:20.864889,0x433abf20,13.24625,76.25,5.75,-76,1769851927,3,3
2026-01-31 01:32:26.197844,0x433b0b38,13.2225,65.0,5.5,-72,1769851932,5,5
2026-01-31 01:33:56.006665,0x433b0098,13.22125,60.0,6.25,-60,1769852022,2,2
2026-01-31 01:34:14.524427,0x433acb14,13.1625,67.5,5.25,-86,1769852040,3,3
2026-01-31 01:34:38.061929,0x433aad0c,13.245,72.5,5.5,-77,1769852064,3,3
2026-01-31 01:36:59.957252,0x433ad35c,13.205,92.5,8.0,-54,1769852206,3,3
2026-01-31 01:37:21.524134,0x433abf20,13.2475,75.0,5.75,-78,1769852227,3,3
2026-01-31 01:37:26.864754,0x433b0b38,13.2225,75.0,5.75,-73,1769852233,5,5
2026-01-31 01:39:13.780496,0x433acb14,13.16125,67.5,6.0,-86,1769852339,3,3
2026-01-31 01:42:20.148368,0x433af380,13.14125,85.0,7.0,-38,1769852526,3,3
2026-01-31 01:42:24.246471,0x433abf20,13.24875,62.5,5.25,-60,1769852530,3,2
2026-01-31 01:42:28.779819,0x433b0b38,13.225,63.75,6.0,-72,1769852534,5,5
2026-01-31 01:43:57.794955,0x433b0098,13.21375,72.5,6.5,-59,1769852623,2,2
2026-01-31 01:44:17.477027,0x433acb14,13.15875,65.0,5.75,-86,1769852643,3,3
2026-01-31 01:44:40.472769,0x433aad0c,13.24875,67.5,5.25,-76,1769852666,3,3
2026-01-31 01:47:02.220120,0x433ad35c,13.2025,77.5,7.25,-54,1769852808,3,3
2026-01-31 01:47:24.416285,0x433abf20,13.245,68.75,6.5,-77,1769852830,3,3
2026-01-31 01:47:29.428488,0x433b0b38,13.225,63.75,6.0,-72,1769852835,5,5
2026-01-31 01:49:17.036118,0x433acb14,13.15625,76.25,6.0,-86,1769852943,3,3
2026-01-31 01:52:26.106415,0x433abf20,13.245,72.5,5.5,-78,1769853132,3,3
2026-01-31 01:52:31.573634,0x433b0b38,13.22625,61.25,5.5,-73,1769853137,5,5
2026-01-31 01:53:58.529276,0x433b0098,13.215,72.5,6.25,-60,1769853224,2,2
2026-01-31 01:54:18.544311,0x433acb14,13.1575,65.0,5.5,-85,1769853244,3,3
2026-01-31 01:54:43.921692,0x433aad0c,13.24875,62.5,5.75,-76,1769853270,3,3
2026-01-31 01:57:04.590978,0x433ad35c,13.205,66.25,6.25,-55,1769853410,3,3
2026-01-31 01:57:28.666503,0x433abf20,13.24625,76.25,6.25,-77,1769853434,3,3
2026-01-31 01:57:32.241612,0x433b0b38,13.225,65.0,6.0,-73,1769853438,5,5
2026-01-31 01:59:19.468561,0x433acb14,13.16,63.75,5.5,-86,1769853545,3,3
2026-01-31 02:02:26.841473,0x433abf20,13.24125,86.25,6.75,-76,1769853732,3,3
2026-01-31 02:02:37.906566,0x433b0b38,13.22625,63.75,6.0,-73,1769853744,5,5
2026-01-31 02:03:59.951797,0x433b0098,13.22125,61.25,7.0,-60,1769853826,2,2
2026-01-31 02:04:21.330668,0x433acb14,13.1575,66.25,5.75,-86,1769853847,3,3
2026-01-31 02:04:44.809080,0x433aad0c,13.2425,76.25,5.75,-76,1769853870,3,3
2026-02-02 06:08:47.172543,0x433aad0c,13.2275,61.25,5.5,-76,1770041307,3,3
2026-02-02 06:10:58.323573,0x433ad35c,13.07625,65.0,6.5,-54,1770041438,3,3
2026-02-02 06:11:33.098639,0x433b0b38,13.09375,62.5,6.0,-72,1770041473,5,5
2026-02-02 06:12:43.073515,0x433abf20,13.2225,66.25,5.5,-76,1770041543,3,3
2026-02-02 06:13:20.254120,0x433acb14,13.09375,78.75,4.5,-85,1770041580,3,3
2026-02-02 06:14:11.312657,0x433b0098,13.1925,62.5,7.0,-60,1770041631,2,2
2026-02-02 06:16:38.436996,0x433b0b38,13.095,65.0,5.75,-72,1770041779,5,5
2026-02-02 06:17:43.896394,0x433abf20,13.22125,66.25,5.5,-76,1770041844,3,3
2026-02-02 06:18:21.004935,0x433acb14,13.0975,67.5,5.25,-85,1770041881,3,3
2026-02-02 06:18:50.117772,0x433aad0c,13.2225,75.0,5.25,-76,1770041910,3,3
2026-02-02 06:21:01.566347,0x433ad35c,13.075,63.75,6.25,-54,1770042042,3,3
2026-02-02 06:21:37.170545,0x433b0b38,13.085,78.75,6.25,-72,1770042077,5,5
2026-02-02 06:22:45.848052,0x433abf20,13.21875,62.5,5.5,-76,1770042146,3,3
2026-02-02 06:23:22.265360,0x433acb14,13.0925,72.5,5.0,-85,1770042182,3,3
2026-02-02 06:24:14.036366,0x433b0098,13.19,75.0,6.25,-60,1770042234,2,2
2026-02-02 06:26:37.758132,0x433b0b38,13.09125,60.0,6.0,-73,1770042378,5,5
2026-02-02 06:27:47.044671,0x433abf20,13.22375,66.25,5.75,-76,1770042447,3,3
2026-02-02 06:28:24.386303,0x433acb14,13.095,66.25,5.25,-85,1770042484,3,3
2026-02-02 06:31:03.540628,0x433ad35c,13.07125,73.75,6.0,-54,1770042644,3,3
2026-02-02 06:31:39.170383,0x433b0b38,13.09625,65.0,6.25,-73,1770042679,5,5
2026-02-02 06:32:48.585933,0x433abf20,13.21625,72.5,5.5,-76,1770042749,3,3
2026-02-02 06:33:25.719412,0x433acb14,13.09625,67.5,4.5,-85,1770042786,3,3
2026-02-02 06:34:14.340497,0x433b0098,13.1975,62.5,6.25,-60,1770042834,2,2
2026-02-02 06:36:40.448177,0x433b0b38,13.09375,65.0,6.0,-72,1770042981,5,5
2026-02-02 06:37:51.050601,0x433abf20,13.21625,71.25,5.75,-75,1770043051,3,3
2026-02-02 06:38:26.584700,0x433acb14,13.09125,76.25,4.25,-85,1770043087,3,3
2026-02-02 06:38:55.232968,0x433aad0c,13.22375,67.5,6.0,-76,1770043115,3,3
2026-02-02 06:41:06.364074,0x433ad35c,13.07125,76.25,7.5,-54,1770043246,3,3
2026-02-02 06:41:43.450385,0x433b0b38,13.0925,62.5,5.5,-73,1770043284,5,5
2026-02-02 06:42:50.866919,0x433abf20,13.22125,65.0,5.75,-75,1770043351,3,3
2026-02-02 06:43:28.113615,0x433acb14,13.0925,78.75,4.75,-85,1770043388,3,3
2026-02-02 06:44:14.915839,0x433b0098,13.1875,68.75,6.5,-59,1770043435,2,2
2026-02-02 06:46:43.633034,0x433b0b38,13.0925,61.25,5.5,-72,1770043584,5,5
2026-02-02 06:47:52.908197,0x433abf20,13.2175,63.75,5.75,-75,1770043653,3,3
2026-02-02 06:48:29.371352,0x433acb14,13.0875,90.0,4.5,-84,1770043689,3,3
2026-02-02 06:48:57.432376,0x433aad0c,13.2225,75.0,5.5,-76,1770043718,3,3
2026-02-02 06:49:11.880851,0x433af380,12.98875,71.25,7.25,-38,1770043732,3,3
2026-02-02 06:51:11.759554,0x433ad35c,13.075,65.0,7.5,-55,1770043852,3,3
2026-02-02 06:51:45.212121,0x433b0b38,13.09,63.75,5.5,-72,1770043885,5,5
2026-02-02 06:52:52.187125,0x433abf20,13.21625,77.5,5.5,-76,1770043952,3,3
2026-02-02 06:53:29.847208,0x433acb14,13.09625,67.5,5.0,-85,1770043990,3,3
2026-02-02 06:54:16.720249,0x433b0098,13.18875,75.0,6.0,-59,1770044037,2,2
2026-02-02 06:56:45.198704,0x433b0b38,13.09125,67.5,6.0,-72,1770044185,5,5
2026-02-02 06:57:54.086407,0x433abf20,13.21625,75.0,5.5,-75,1770044254,3,3
2026-02-02 06:58:32.211555,0x433acb14,13.095,70.0,4.5,-86,1770044292,3,3
2026-02-02 06:58:58.703135,0x433aad0c,13.22625,61.25,6.0,-76,1770044319,3,3
2026-02-02 07:01:14.293875,0x433ad35c,13.075,66.25,6.25,-54,1770044454,3,3
2026-02-02 07:01:49.316579,0x433b0b38,13.08625,71.25,5.75,-72,1770044489,5,5
2026-02-02 07:02:54.415497,0x433abf20,13.21625,76.25,5.5,-75,1770044554,3,3
2026-02-02 07:03:32.397934,0x433acb14,13.095,63.75,5.25,-85,1770044592,3,3
2026-02-02 07:04:21.847938,0x433b0098,13.19125,62.5,5.5,-60,1770044642,2,2
2026-02-02 07:06:49.700584,0x433b0b38,13.0925,66.25,5.5,-72,1770044790,5,5
2026-02-02 07:07:54.673686,0x433abf20,13.2175,65.0,5.5,-75,1770044855,3,3
2026-02-02 07:08:34.922181,0x433acb14,13.09375,67.5,4.5,-84,1770044895,3,3
2026-01-29 22:05:02.559563,0x433b0b38,13.24625,63.75,5.25,-72,1769753091,5,5
2026-01-29 22:06:50.955395,0x433acb14,13.215,63.75,5.5,-86,1769753199,3,3
2026-01-29 22:07:07.021134,0x433abf20,13.2625,61.25,5.75,-75,1769753216,3,3
2026-01-29 22:07:15.309206,0x433aad0c,13.26125,62.5,5.5,-76,1769753224,3,3
2026-01-29 22:08:54.407355,0x433b0098,13.24,61.25,6.5,-60,1769753323,2,2
2026-01-29 22:09:37.844445,0x433ad35c,13.25875,76.25,6.75,-53,1769753366,3,3
2026-01-29 22:10:03.968529,0x433b0b38,13.24625,63.75,5.5,-72,1769753392,5,5
2026-01-29 22:11:52.404081,0x433acb14,13.20875,76.25,4.75,-86,1769753501,3,3
2026-01-29 22:12:10.695573,0x433abf20,13.25875,68.75,6.0,-75,1769753519,3,3
2026-01-29 22:15:05.181778,0x433b0b38,13.2475,63.75,5.5,-72,1769753694,5,5
2026-01-29 22:16:53.836868,0x433acb14,13.21,75.0,4.5,-87,1769753802,3,3
2026-01-29 22:17:08.577748,0x433abf20,13.26125,65.0,6.0,-75,1769753817,3,3
2026-01-29 22:17:18.572039,0x433aad0c,13.25375,75.0,5.5,-75,1769753827,3,3
2026-01-29 22:19:00.166983,0x433b0098,13.24125,58.75,7.25,-59,1769753929,2,2
2026-01-29 22:19:39.400460,0x433ad35c,13.25875,61.25,7.5,-52,1769753968,3,3
2026-01-29 22:20:21.975602,0x433b0b38,13.2475,63.75,5.5,-72,1769754010,5,5
2026-01-29 22:21:54.902931,0x433acb14,13.20875,77.5,4.25,-87,1769754103,3,3
2026-01-29 22:22:13.324471,0x433abf20,13.25875,62.5,5.75,-75,1769754122,3,3
2026-01-29 22:25:09.221311,0x433b0b38,13.23625,65.0,5.75,-72,1769754298,5,5
2026-01-29 22:26:55.963315,0x433acb14,13.2125,66.25,3.5,-88,1769754404,3,3
2026-01-29 22:27:10.818741,0x433abf20,13.26125,65.0,5.75,-74,1769754419,3,3
2026-01-29 22:27:23.134132,0x433aad0c,13.26125,63.75,4.75,-54,1769754432,3,2
2026-01-29 22:28:58.476672,0x433b0098,13.23875,60.0,6.0,-60,1769754527,2,2
2026-01-29 22:29:44.308088,0x433ad35c,13.255,75.0,7.5,-52,1769754573,3,3
2026-01-29 22:30:10.454110,0x433b0b38,13.2425,73.75,5.5,-72,1769754599,5,5
2026-01-29 22:31:56.387807,0x433acb14,13.21125,66.25,3.0,-88,1769754705,3,3
2026-01-29 22:32:11.533751,0x433abf20,13.26125,61.25,6.0,-74,1769754720,3,3
2026-01-29 22:35:11.350271,0x433b0b38,13.24,70.0,5.5,-73,1769754900,5,5
2026-01-29 22:36:58.355793,0x433acb14,13.20875,76.25,3.25,-88,1769755007,3,3
2026-01-29 22:37:14.175824,0x433abf20,13.24,123.75,5.75,-74,1769755023,3,3
2026-01-29 22:37:25.198494,0x433aad0c,13.26,62.5,5.25,-76,1769755034,3,3
2026-01-29 22:38:31.612594,0x433af380,13.19375,70.0,5.75,-39,1769755100,3,3
2026-01-29 22:39:00.575741,0x433b0098,13.2325,75.0,5.75,-59,1769755129,2,2
2026-01-29 22:39:44.823428,0x433ad35c,13.2575,61.25,5.75,-53,1769755173,3,3
2026-01-29 22:40:11.710447,0x433b0b38,13.245,58.75,5.5,-72,1769755200,5,5
2026-01-29 22:41:58.903547,0x433acb14,13.2125,66.25,3.5,-88,1769755307,3,3
2026-01-29 22:42:14.227927,0x433abf20,13.26125,67.5,5.5,-75,1769755323,3,3
2026-01-29 22:45:14.626862,0x433b0b38,13.24125,73.75,5.5,-73,1769755503,5,5
2026-01-29 22:47:00.202964,0x433acb14,13.20875,80.0,3.0,-88,1769755609,3,3
2026-01-29 22:47:16.483594,0x433abf20,13.25625,72.5,5.25,-75,1769755625,3,3
2026-01-29 22:47:27.244220,0x433aad0c,13.25375,72.5,6.0,-76,1769755636,3,3
2026-01-29 22:49:03.193824,0x433b0098,13.23875,63.75,5.75,-60,1769755732,2,2
2026-01-29 22:49:47.950831,0x433ad35c,13.25875,76.25,6.0,-53,1769755776,3,3
2026-01-29 22:50:15.542236,0x433b0b38,13.235,87.5,6.0,-73,1769755804,5,5
2026-01-29 22:52:01.429366,0x433acb14,13.21125,61.25,3.75,-88,1769755910,3,3
2026-01-29 22:52:14.886648,0x433abf20,13.26125,65.0,5.5,-75,1769755923,3,3
2026-01-29 22:55:17.672145,0x433b0b38,13.23875,67.5,6.0,-72,1769756106,5,5
2026-01-29 22:57:05.071009,0x433acb14,13.2075,70.0,4.5,-86,1769756214,3,3
2026-01-29 22:57:18.575012,0x433abf20,13.25625,72.5,6.25,-74,1769756227,3,3
2026-01-29 22:57:29.175117,0x433aad0c,13.25875,66.25,5.75,-76,1769756238,3,3
2026-01-29 22:59:05.772329,0x433b0098,13.23875,63.75,6.5,-60,1769756334,2,2
2026-01-29 22:59:54.575709,0x433ad35c,13.2575,66.25,5.0,-59,1769756383,3,2
2026-01-29 23:00:16.857083,0x433b0b38,13.24125,76.25,5.75,-74,1769756405,5,5
2026-01-29 23:02:04.112061,0x433acb14,13.21,75.0,5.25,-86,1769756513,3,3
2026-01-29 23:02:16.528369,0x433abf20,13.255,73.75,5.75,-75,1769756525,3,3
2026-01-26 19:00:21.062211,0x433b0b38,13.26875,58.75,5.5,-73,1769482817,5,5
2026-01-26 19:01:39.804787,0x433acb14,13.2875,77.5,3.75,-90,1769482896,3,3
2026-01-26 19:01:52.242547,0x433b0098,13.2575,73.75,6.0,-62,1769482908,2,2
2026-01-26 19:04:44.978247,0x433abf20,13.27375,76.25,5.5,-75,1769483081,3,3
2026-01-26 19:05:24.083180,0x433b0b38,13.2675,61.25,5.5,-73,1769483120,5,5
2026-01-26 19:06:39.903118,0x433acb14,13.29125,66.25,4.75,-89,1769483196,3,3
2026-01-26 19:09:35.219760,0x433ad35c,13.285,62.5,6.25,-53,1769483371,3,3
2026-01-26 19:09:43.945655,0x433abf20,13.27625,58.75,5.75,-75,1769483380,3,3
2026-01-26 19:10:23.242445,0x433b0b38,13.27,66.25,6.0,-74,1769483419,5,5
2026-01-26 19:11:48.656588,0x433acb14,13.29,66.25,4.75,-89,1769483504,3,3
2026-01-26 19:11:52.548693,0x433b0098,13.25375,75.0,5.75,-61,1769483508,2,2
2026-01-26 19:14:45.067501,0x433abf20,13.2725,75.0,5.75,-76,1769483681,3,3
2026-01-26 19:15:25.707475,0x433b0b38,13.26625,61.25,5.25,-73,1769483721,5,5
2026-01-26 19:16:42.946619,0x433acb14,13.28625,73.75,4.75,-91,1769483799,3,3
2026-01-26 19:19:39.698534,0x433ad35c,13.28125,75.0,6.5,-53,1769483975,3,3
2026-01-26 19:19:48.038357,0x433abf20,13.27625,73.75,5.25,-75,1769483984,3,3
2026-01-26 19:20:28.068737,0x433b0b38,13.26625,60.0,5.75,-73,1769484024,5,5
2026-01-26 19:21:44.638545,0x433acb14,13.28875,60.0,4.75,-88,1769484100,3,3
2026-01-26 19:21:54.295199,0x433b0098,13.25375,73.75,6.5,-61,1769484110,2,2
2026-01-26 19:24:48.473300,0x433abf20,13.27375,66.25,5.75,-76,1769484284,3,3
2026-01-26 19:25:29.435532,0x433b0b38,13.26375,76.25,5.75,-73,1769484325,5,5
2026-01-26 19:26:28.581749,0x433af380,13.2275,70.0,6.25,-39,1769484384,3,3
2026-01-26 19:26:46.305483,0x433acb14,13.2875,65.0,4.25,-88,1769484402,3,3
2026-01-26 19:29:42.732252,0x433ad35c,13.2825,62.5,6.75,-53,1769484578,3,3
2026-01-26 19:29:48.979349,0x433abf20,13.275,65.0,5.5,-76,1769484585,3,3
2026-01-26 19:30:29.612255,0x433b0b38,13.26625,60.0,6.0,-74,1769484625,5,5
2026-01-26 19:31:46.357579,0x433acb14,13.28625,61.25,4.0,-87,1769484702,3,3
2026-01-26 19:31:56.552203,0x433b0098,13.25625,70.0,6.5,-60,1769484712,2,2
2026-01-26 19:34:52.056518,0x433abf20,13.27125,75.0,5.5,-75,1769484888,3,3
2026-01-26 19:35:30.899111,0x433b0b38,13.2675,63.75,6.25,-73,1769484927,5,5
2026-01-26 19:36:48.407194,0x433acb14,13.28375,77.5,4.0,-87,1769485004,3,3
2026-01-26 19:39:45.527728,0x433ad35c,13.2825,66.25,6.25,-53,1769485181,3,3
2026-01-26 19:39:51.339607,0x433abf20,13.27625,63.75,5.5,-75,1769485187,3,3
2026-01-26 19:40:32.145962,0x433b0b38,13.26375,72.5,6.0,-73,1769485228,5,5
2026-01-26 19:41:50.716012,0x433acb14,13.285,76.25,4.0,-87,1769485306,3,3
2026-01-26 19:41:58.849284,0x433b0098,13.2575,58.75,6.25,-60,1769485315,2,2
2026-01-26 19:44:53.782968,0x433abf20,13.2725,62.5,5.75,-76,1769485490,3,3
2026-01-26 19:45:34.283845,0x433b0b38,13.26625,65.0,6.0,-73,1769485530,5,5
2026-01-26 19:46:53.148765,0x433acb14,13.28375,77.5,4.25,-88,1769485609,3,3
2026-01-26 19:49:46.579924,0x433ad35c,13.28,75.0,5.75,-53,1769485782,3,3
2026-01-26 19:49:55.802626,0x433abf20,13.275,65.0,5.5,-76,1769485792,3,3
2026-01-26 19:50:34.672868,0x433b0b38,13.26,72.5,5.5,-74,1769485830,5,5
2026-01-26 19:51:52.022148,0x433acb14,13.28375,78.75,4.25,-87,1769485908,3,3
2026-01-26 19:52:01.608464,0x433b0098,13.25875,62.5,6.75,-59,1769485917,2,2
2026-01-26 19:55:36.568544,0x433b0b38,13.26,72.5,6.5,-73,1769486132,5,5
2026-01-26 19:56:53.186658,0x433acb14,13.28125,77.5,4.5,-87,1769486209,3,3
2026-01-26 19:59:49.655382,0x433ad35c,13.28,65.0,6.0,-54,1769486385,3,3
2026-01-26 19:59:56.144866,0x433abf20,13.27375,63.75,6.25,-76,1769486392,3,3
2026-01-31 21:07:30.430206,0x433b0098,13.235,72.5,6.25,-60,1769922434,2,2
2026-01-31 21:07:45.771052,0x433b0b38,13.21625,58.75,5.5,-72,1769922449,5,5
2026-01-31 21:09:26.818699,0x433acb14,13.15875,63.75,6.0,-87,1769922550,3,3
2026-01-31 21:09:55.424877,0x433aad0c,13.2625,61.25,5.5,-76,1769922579,3,3
2026-01-31 21:11:29.883799,0x433abf20,13.26125,83.75,5.25,-76,1769922673,3,3
2026-01-31 21:12:12.412674,0x433ad35c,13.16125,76.25,6.25,-54,1769922716,3,3
2026-01-31 21:12:44.612895,0x433b0b38,13.215,76.25,5.75,-73,1769922748,5,5
2026-01-31 21:14:27.601786,0x433acb14,13.1525,73.75,5.5,-87,1769922851,3,3
2026-01-31 21:16:30.618099,0x433abf20,13.25625,76.25,5.5,-76,1769922974,3,3
2026-01-31 21:17:34.120871,0x433b0098,13.23625,75.0,6.0,-59,1769923038,2,2
2026-01-31 21:17:45.613549,0x433b0b38,13.21625,58.75,6.0,-72,1769923049,5,5
2026-01-31 21:19:29.500471,0x433acb14,13.1525,77.5,5.5,-86,1769923153,3,3
2026-01-31 21:19:58.193309,0x433aad0c,13.2625,63.75,5.75,-76,1769923182,3,3
2026-01-31 21:21:32.194112,0x433abf20,13.25875,61.25,5.25,-77,1769923276,3,3
2026-01-31 21:22:14.518458,0x433ad35c,13.1625,62.5,6.0,-53,1769923318,3,3
2026-01-31 21:22:46.989009,0x433b0b38,13.215,65.0,5.5,-73,1769923351,5,5
2026-01-31 21:24:30.839484,0x433acb14,13.155,83.75,5.5,-86,1769923454,3,3
2026-01-31 21:26:33.421165,0x433abf20,13.2575,72.5,6.0,-76,1769923577,3,3
2026-01-31 21:27:37.021220,0x433b0098,13.23875,61.25,6.25,-60,1769923641,2,2
2026-01-31 21:27:53.347495,0x433b0b38,13.20875,70.0,5.25,-73,1769923657,5,5
2026-01-31 21:29:36.625129,0x433acb14,13.1525,78.75,6.5,-86,1769923760,3,3
2026-01-31 21:29:59.678669,0x433aad0c,13.26125,66.25,5.25,-77,1769923783,3,3
2026-01-31 21:31:34.901738,0x433abf20,13.25875,65.0,5.5,-77,1769923878,3,3
2026-01-31 21:32:17.405339,0x433ad35c,13.1625,65.0,5.75,-54,1769923921,3,3
2026-01-31 21:32:54.481927,0x433b0b38,13.21375,61.25,6.25,-74,1769923958,5,5
2026-01-31 21:34:32.809281,0x433acb14,13.155,67.5,6.25,-87,1769924056,3,3
2026-01-31 21:36:36.301309,0x433abf20,13.25,98.75,5.5,-76,1769924180,3,3
2026-01-31 21:37:38.338297,0x433b0098,13.2425,56.25,5.75,-59,1769924242,2,2
2026-01-31 21:37:53.247193,0x433b0b38,13.20875,71.25,6.0,-73,1769924257,5,5
2026-01-31 21:39:35.457911,0x433acb14,13.15375,67.5,4.75,-85,1769924359,3,3
2026-01-31 21:40:03.745804,0x433aad0c,13.25875,63.75,5.5,-75,1769924387,3,3
2026-01-31 21:41:37.685144,0x433abf20,13.25375,70.0,5.25,-75,1769924481,3,3
2026-01-31 21:42:19.086340,0x433ad35c,13.15625,76.25,6.75,-53,1769924523,3,3
2026-01-31 21:42:52.854326,0x433b0b38,13.20875,73.75,5.5,-72,1769924556,5,5
2026-01-31 21:44:36.128903,0x433acb14,13.15,76.25,4.0,-89,1769924660,3,3
2026-01-31 21:44:41.409801,0x433af380,13.085,81.25,6.0,-37,1769924665,3,3
2026-01-31 21:46:38.671333,0x433abf20,13.25875,62.5,5.25,-77,1769924782,3,3
2026-01-31 21:47:40.794252,0x433b0098,13.235,73.75,6.25,-60,1769924844,2,2
2026-01-31 21:47:54.576000,0x433b0b38,13.21375,63.75,5.5,-74,1769924858,5,5
2026-01-31 21:49:37.297938,0x433acb14,13.15375,66.25,5.75,-86,1769924961,3,3
2026-01-31 21:50:13.650543,0x433aad0c,13.255,73.75,5.25,-76,1769924997,3,3
2026-01-31 21:51:39.659403,0x433abf20,13.2525,70.0,5.0,-77,1769925083,3,3
2026-01-31 21:52:23.786046,0x433ad35c,13.15875,63.75,6.0,-53,1769925127,3,3
2026-01-31 21:52:55.012125,0x433b0b38,13.215,65.0,5.5,-72,1769925159,5,5
2026-01-31 21:54:38.761058,0x433acb14,13.1475,72.5,4.5,-87,1769925262,3,3
2026-01-31 21:56:41.559713,0x433abf20,13.25625,62.5,5.5,-76,1769925385,3,3
2026-01-31 21:57:44.343580,0x433b0098,13.23875,62.5,6.25,-60,1769925448,2,2
2026-01-31 21:57:56.464855,0x433b0b38,13.21,61.25,5.75,-73,1769925460,5,5
2026-01-31 21:59:40.102821,0x433acb14,13.14875,71.25,5.75,-86,1769925564,3,3
2026-01-31 22:00:09.734787,0x433aad0c,13.25875,63.75,5.25,-75,1769925593,3,3
