datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-31 12:22:27.933833,0x433e9c88,101,4.208,30.465,2.1475556,,,1769890933,,3
2026-01-31 12:22:58.374357,0x433ad35c,101,4.205,19.628334,3.88625,6.25,-52,1769890963,3,3
2026-01-31 12:23:27.995333,0x433e9c88,98,4.166,25.265,2.1621666,,,1769890993,,3
2026-01-31 12:24:27.995045,0x433e9c88,100,4.197,18.808334,2.1183333,,,1769891053,,3
2026-01-31 12:24:29.648661,0x433abf20,101,4.228,18.808334,3.6564443,5.25,-76,1769891054,3,3
2026-01-31 12:24:50.769698,0x433b0b38,98,4.166,28.251665,4.3095555,5.75,-73,1769891075,5,5
2026-01-31 12:25:28.064830,0x433e9c88,100,4.198,27.318335,2.1078055,,,1769891113,,3
2026-01-31 12:26:25.472710,0x433af380,96,4.142,24.868334,3.32475,6.5,-38,1769891170,3,3
2026-01-31 12:26:28.028020,0x433e9c88,97,4.16,26.141666,2.1206112,,,1769891173,,3
2026-01-31 12:27:28.103616,0x433e9c88,101,4.206,16.998333,2.1165278,,,1769891233,,3
2026-01-31 12:27:38.099740,0x433aad0c,100,4.193,23.35,3.9637222,4.25,-91,1769891243,3,3
2026-01-31 12:27:39.911741,0x433b0098,99,4.176,23.35,3.430111,6.0,-62,1769891244,2,2
2026-01-31 12:27:58.462565,0x433acb14,101,4.227,28.056665,3.7635279,-0.75,-99,1769891263,3,3
2026-01-31 12:28:28.152038,0x433e9c88,100,4.197,22.993334,2.201361,,,1769891293,,3
2026-01-31 12:28:58.456057,0x433ad35c,99,4.181,19.083332,3.8313057,6.75,-53,1769891323,3,3
2026-01-31 12:29:28.236254,0x433e9c88,101,4.217,29.263332,2.2054446,,,1769891353,,3
2026-01-31 12:30:28.399416,0x433e9c88,101,4.247,24.775,2.2592778,,,1769891413,3,3
2026-01-31 12:30:31.484837,0x433abf20,99,4.186,23.898333,3.6815279,6.25,-76,1769891416,3,3
2026-01-31 12:30:51.136946,0x433b0b38,99,4.179,28.606668,4.180417,6.0,-73,1769891436,5,5
2026-01-31 12:31:28.414764,0x433e9c88,100,4.19,28.138334,2.236972,,,1769891473,,3
2026-01-31 12:32:28.449859,0x433e9c88,101,4.227,26.554998,2.2520278,,,1769891533,,3
2026-01-31 12:33:28.517411,0x433e9c88,98,4.167,17.96,2.2315,,,1769891593,,3
2026-01-31 12:33:40.825568,0x433b0098,101,4.203,16.865,3.319,6.25,-61,1769891605,2,2
2026-01-31 12:33:45.042360,0x433aad0c,101,4.209,16.865,3.8400557,5.5,-89,1769891610,3,3
2026-01-31 12:33:59.072948,0x433acb14,101,4.209,25.923332,3.6794722,1.25,-97,1769891624,3,3
2026-01-31 12:34:28.659675,0x433e9c88,97,4.15,24.881666,2.216889,,,1769891653,,3
2026-01-31 12:34:56.344384,0x433ad35c,101,4.206,25.731668,3.8392498,5.75,-54,1769891681,3,3
2026-01-31 12:35:28.779019,0x433e9c88,100,4.191,26.578335,2.2228055,,,1769891713,,3
2026-01-31 12:36:25.201450,0x433af380,97,4.15,18.533333,3.4602776,6.5,-38,1769891770,3,3
2026-01-31 12:36:28.798067,0x433e9c88,101,4.244,18.996666,2.2561111,,,1769891773,,3
2026-01-31 12:36:30.980245,0x433abf20,101,4.215,23.213333,3.718278,5.0,-75,1769891775,3,3
2026-01-31 12:36:51.629995,0x433b0b38,100,4.196,26.743334,4.1471114,5.75,-73,1769891796,5,5
2026-01-31 12:37:28.725870,0x433e9c88,101,4.217,20.638332,2.2415,,,1769891833,,3
2026-01-31 12:37:45.480434,0xbd50376c,101,4.213,24.143333,3.0940554,6.25,-73,1769891850,3,3
2026-01-31 12:38:28.731213,0x433e9c88,101,4.226,29.836666,2.247861,,,1769891894,,3
2026-01-31 12:39:28.878362,0x433e9c88,101,4.201,18.89,2.2437778,,,1769891954,,3
2026-01-31 12:39:38.611035,0x433aad0c,98,4.167,18.261667,3.8665836,3.5,-91,1769891963,3,3
2026-01-31 12:39:42.433135,0x433b0098,97,4.153,18.261667,3.3631668,4.5,-61,1769891967,2,2
2026-01-31 12:40:01.120168,0x433acb14,101,4.22,30.573332,3.7798054,1.75,-96,1769891986,3,3
2026-01-31 12:40:28.967127,0x433e9c88,98,4.169,32.708332,2.2250834,,,1769892014,,3
2026-01-31 12:40:58.805060,0x433ad35c,101,4.239,26.551666,4.0316668,6.25,-53,1769892043,3,3
2026-01-31 12:41:29.032023,0x433e9c88,88,4.042,27.291668,2.2150834,,,1769892074,,3
2026-01-31 12:42:29.080210,0x433e9c88,97,4.158,20.505001,2.1466389,,,1769892134,,3
2026-01-31 12:42:30.406400,0x433abf20,101,4.21,21.626667,3.7465832,6.25,-77,1769892135,3,3
2026-01-31 12:42:52.859573,0x433b0b38,100,4.191,25.321665,4.2005,6.0,-73,1769892157,5,5
2026-01-31 12:43:29.111064,0x433e9c88,97,4.161,25.813332,2.178139,,,1769892194,,3
2026-01-31 12:44:29.041688,0x433e9c88,101,4.238,25.048334,2.1822221,,,1769892254,,3
2026-01-31 12:45:29.174610,0x433e9c88,98,4.175,22.201666,2.1676111,,,1769892314,,3
2026-01-31 12:45:38.723644,0x433aad0c,101,4.215,26.225,3.9600835,4.0,-91,1769892323,3,3
2026-01-31 12:46:01.198326,0x433acb14,101,4.221,27.318335,3.9485555,2.75,-93,1769892346,3,3
2026-01-31 12:46:29.156447,0x433e9c88,99,4.177,22.691668,2.1284168,,,1769892374,,3
2026-01-31 12:46:38.818132,0x433b0098,101,4.202,23.378334,3.3672776,6.5,-61,1769892383,2,2
2026-01-31 12:46:57.461541,0x433ad35c,98,4.175,21.955,4.1015553,6.75,-54,1769892402,3,3
2026-01-31 12:47:29.306691,0x433e9c88,100,4.194,31.616667,2.1471112,,,1769892434,,3
2026-01-31 12:48:24.884421,0x433af380,99,4.182,18.533333,3.558,6.25,-38,1769892489,3,3
2026-01-31 12:48:29.281880,0x433e9c88,98,4.17,21.683334,2.191389,,,1769892494,,3
2026-01-31 12:48:30.747370,0x433abf20,97,4.158,20.806667,3.8283613,6.25,-76,1769892495,3,3
2026-01-31 12:48:52.190714,0x433b0b38,96,4.145,26.006666,4.1662498,5.75,-73,1769892517,5,5
2026-01-31 12:49:29.463938,0x433e9c88,98,4.168,25.813332,2.1745,,,1769892554,,3
2026-01-31 12:50:29.348664,0x433e9c88,99,4.186,33.726665,2.1521666,,,1769892614,,3
2026-01-31 12:51:29.493281,0x433e9c88,98,4.174,18.176668,2.1854722,,,1769892674,,3
2026-01-31 12:52:29.503326,0x433e9c88,100,4.2,25.651667,2.138,,,1769892734,,3
2026-01-31 12:52:42.974981,0x433b0098,99,4.183,17.413334,3.5491388,6.75,-61,1769892747,2,2
2026-01-31 12:52:55.934877,0x433ad35c,98,4.162,22.038334,4.0760555,6.25,-53,1769892760,3,3
2026-01-31 12:53:29.483284,0x433e9c88,101,4.224,27.48,2.1420832,,,1769892794,,3
2026-01-31 12:54:29.665131,0x433e9c88,101,4.212,19.685,2.1461668,,,1769892854,,3
2026-01-31 12:54:31.166660,0x433abf20,97,4.161,19.685,3.864361,7.0,-77,1769892856,3,3
2026-01-31 12:54:52.212357,0x433b0b38,98,4.167,26.008335,4.178222,6.0,-72,1769892877,5,5
2026-01-31 12:55:29.556321,0x433e9c88,98,4.17,23.378334,2.1187499,,,1769892914,,3
2026-01-31 12:56:29.702599,0x433e9c88,99,4.184,26.716667,2.156139,,,1769892974,,3
2026-01-31 12:57:30.152972,0x433e9c88,99,4.189,23.163334,2.1748333,,,1769893035,,3
2026-01-31 12:57:40.763756,0x433aad0c,100,4.19,21.41,3.937,4.5,-92,1769893045,3,3
2026-01-31 12:58:04.398602,0x433acb14,99,4.177,22.936666,3.959083,1.75,-96,1769893069,3,3
2026-01-31 12:58:26.599291,0x433af380,97,4.16,22.26,3.4769166,6.25,-37,1769893091,3,3
2026-01-31 12:58:30.155497,0x433e9c88,101,4.202,26.961666,2.1953332,,,1769893095,,3
2026-01-31 12:58:41.440960,0x433b0098,98,4.17,19.93,3.5486388,5.25,-61,1769893106,2,2
2026-01-31 12:58:57.130866,0x433ad35c,97,4.161,24.883333,4.0740275,6.25,-53,1769893122,3,3
2026-01-31 12:59:30.172795,0x433e9c88,99,4.18,26.521667,2.1683888,,,1769893155,,3
2026-01-31 13:00:30.443348,0x433e9c88,100,4.197,22.201666,2.1702223,,,1769893215,,3
2026-01-31 13:00:33.513881,0x433abf20,99,4.185,22.23,3.9665554,5.75,-76,1769893218,3,3
2026-01-31 13:00:52.484901,0x433b0b38,98,4.171,30.193335,4.1004443,5.5,-74,1769893237,5,5
2026-01-31 13:01:30.441117,0x433e9c88,99,4.18,21.078333,2.1346388,,,1769893275,,3
2026-01-31 13:02:30.511650,0x433e9c88,100,4.195,27.813334,2.1159444,,,1769893335,,3
2026-01-31 13:03:30.772389,0x433e9c88,99,4.186,15.301667,2.1159444,,,1769893395,,3
2026-01-31 13:03:43.693980,0x433aad0c,101,4.228,18.38,4.014944,4.5,-92,1769893408,3,3
2026-01-31 13:04:05.391251,0x433acb14,101,4.224,20.833332,4.0601387,2.5,-96,1769893430,3,3
2026-01-31 13:04:31.088618,0x433e9c88,93,4.102,24.161667,2.0826387,,,1769893456,,3
2026-01-31 13:04:44.833442,0x433b0098,97,4.155,21.821667,3.6860275,6.5,-62,1769893469,2,2
2026-01-31 13:04:56.533946,0x433ad35c,99,4.176,23.983334,4.1321664,6.0,-53,1769893481,3,3
2026-01-31 13:05:31.085443,0x433e9c88,97,4.152,27.451668,2.0849166,,,1769893516,,3
2026-01-31 13:06:31.184779,0x433e9c88,97,4.15,21.324999,2.0703056,,,1769893576,3,3
2026-01-31 13:06:35.386412,0x433abf20,101,4.227,18.751665,4.0839443,6.0,-75,1769893580,3,3
2026-01-31 13:06:54.069388,0x433b0b38,97,4.155,29.646667,4.3688054,5.25,-72,1769893599,5,5
2026-01-31 13:07:31.270972,0x433e9c88,99,4.184,30.985,2.0579722,,,1769893636,,3
2026-01-31 13:08:31.522975,0x433e9c88,100,4.2,24.143333,2.0685,,,1769893696,,3
2026-01-31 13:09:27.769274,0x433af380,98,4.167,19.601667,3.4299724,6.5,-38,1769893752,3,3
2026-01-31 13:09:31.298682,0x433e9c88,100,4.196,20.013334,2.0746388,,,1769893756,,3
2026-01-31 13:09:41.733744,0x433aad0c,100,4.2,20.943333,4.169889,4.0,-91,1769893766,3,3
2026-01-31 13:10:03.154638,0x433acb14,101,4.247,24.168333,4.141333,2.0,-95,1769893788,3,3
2026-01-31 13:10:31.330535,0x433e9c88,100,4.199,24.196667,2.0896945,,,1769893816,,3
2026-01-31 13:10:56.886265,0x433ad35c,99,4.176,25.048334,4.0873055,6.5,-53,1769893841,3,3
2026-01-31 13:11:31.433625,0x433e9c88,95,4.129,22.145,2.123,,,1769893876,,3
2026-01-31 13:12:31.541803,0x433e9c88,98,4.174,16.536667,2.0732777,,,1769893936,,3
2026-01-31 13:12:32.926464,0x433abf20,101,4.219,17.658333,4.1428337,5.5,-76,1769893937,3,3
2026-01-31 13:12:44.432950,0x433b0098,101,4.235,23.488335,3.8708057,6.25,-61,1769893949,2,2
2026-01-31 13:12:53.260399,0x433b0b38,100,4.196,27.868334,4.2985,6.0,-73,1769893958,5,5
2026-01-31 13:13:31.489656,0x433e9c88,101,4.217,29.644999,2.0669167,,,1769893996,,3
2026-01-31 13:13:48.422222,0xbd50376c,99,4.178,23.68,2.6892223,5.75,-73,1769894013,3,3
2026-01-31 13:14:32.062766,0x433e9c88,100,4.194,27.291668,2.0669167,,,1769894057,,3
2026-01-31 13:15:32.378097,0x433e9c88,101,4.204,18.07,2.06875,,,1769894117,,3
2026-01-31 13:15:41.834539,0x433aad0c,101,4.213,20.476665,4.1018615,4.0,-90,1769894126,3,3
2026-01-31 13:16:03.941890,0x433acb14,99,4.189,27.771667,4.083611,2.25,-94,1769894148,3,3
2026-01-31 13:16:32.110026,0x433e9c88,98,4.172,28.098333,2.048222,,,1769894177,,3
2026-01-31 13:16:56.961794,0x433ad35c,100,4.198,24.283333,4.2120833,6.75,-54,1769894201,3,3
2026-01-31 13:17:32.157077,0x433e9c88,100,4.19,28.401667,2.0600834,,,1769894237,,3
2026-01-31 13:18:32.165710,0x433e9c88,98,4.163,17.903334,2.0454721,,,1769894297,,3
2026-01-31 13:18:33.166089,0x433abf20,99,4.177,17.903334,4.31625,6.0,-75,1769894298,3,3
2026-01-31 13:18:53.347584,0x433b0b38,100,4.194,24.585,4.4385557,5.5,-73,1769894318,5,5
2026-01-31 13:19:32.137782,0x433e9c88,101,4.229,23.463333,2.0373056,,,1769894357,,3
2026-01-31 13:19:41.695503,0x433b0098,101,4.204,24.285,3.9565,6.0,-61,1769894366,2,2
2026-01-31 13:20:32.314561,0x433e9c88,101,4.226,30.381668,2.0204165,,,1769894417,,3
2026-01-31 13:21:30.037193,0x433af380,98,4.169,16.398333,3.201,6.0,-38,1769894474,3,3
2026-01-31 13:21:32.315874,0x433e9c88,101,4.203,16.423332,2.0245001,,,1769894477,,3
2026-01-31 13:21:42.575361,0x433aad0c,101,4.233,18.203333,4.134111,3.5,-92,1769894487,3,3
2026-01-31 13:22:03.864749,0x433acb14,101,4.208,25.923332,4.0428057,,-98,1769894508,3,3
2026-01-31 13:22:32.343373,0x433e9c88,97,4.155,29.808334,2.0285833,,,1769894537,,3
2026-01-31 13:22:57.447515,0x433ad35c,100,4.198,21.598333,4.306861,6.25,-53,1769894562,3,3
2026-01-31 13:23:32.468133,0x433e9c88,98,4.167,26.141666,2.0121667,,,1769894597,,3
2026-01-31 13:24:32.335544,0x433e9c88,101,4.201,19.74,2.0183055,,,1769894657,,3
2026-01-31 13:24:33.948264,0x433abf20,98,4.163,18.863335,4.3126664,5.5,-76,1769894658,3,3
2026-01-31 13:24:55.112384,0x433b0b38,101,4.203,25.949999,4.299389,6.25,-73,1769894680,5,5
2026-01-31 13:25:32.403145,0x433e9c88,98,4.164,26.660002,2.016028,,,1769894717,,3
2026-01-31 13:26:32.430243,0x433e9c88,101,4.21,27.731667,1.978639,,,1769894777,,3
2026-01-31 13:26:43.981404,0x433b0098,99,4.179,24.913334,4.0154448,5.75,-62,1769894788,2,2
2026-01-31 13:27:32.648147,0x433e9c88,97,4.152,21.653334,1.9550834,,,1769894837,,3
2026-01-31 13:28:04.141596,0x433acb14,101,4.217,23.378334,4.116778,3.75,-92,1769894869,3,3
2026-01-31 13:28:32.558065,0x433e9c88,101,4.212,23.406666,1.8825833,,,1769894897,,3
2026-01-31 13:28:58.105559,0x433ad35c,99,4.188,24.529999,4.41725,6.25,-54,1769894922,3,3
2026-01-31 13:29:32.597560,0x433e9c88,101,4.234,26.743334,1.8556389,,,1769894957,,3
2026-01-31 13:30:32.812217,0x433e9c88,101,4.219,19.571667,1.8369443,,,1769895017,,3
2026-01-31 13:30:33.920980,0x433abf20,97,4.154,22.446667,4.4463887,6.0,-77,1769895018,3,3
2026-01-31 13:30:54.624321,0x433b0b38,98,4.168,24.661667,4.372611,5.75,-73,1769895039,5,5
2026-01-31 13:31:32.870652,0x433e9c88,101,4.213,25.811666,1.8200278,,,1769895077,,3
2026-01-31 13:32:32.885367,0x433e9c88,101,4.22,26.553333,1.7903612,,,1769895137,,3
2026-01-31 13:33:31.741623,0x433af380,97,4.154,18.398333,3.054139,6.25,-38,1769895196,3,3
2026-01-31 13:33:32.784932,0x433e9c88,98,4.172,20.698334,1.7716666,,,1769895197,,3
2026-01-31 13:33:42.732263,0x433b0098,92,4.082,24.83,4.09025,5.25,-61,1769895207,2,2
2026-01-31 13:33:51.516466,0x433aad0c,101,4.201,24.83,4.282361,6.75,-53,1769895216,3,2
2026-01-31 13:34:04.191691,0x433acb14,101,4.22,30.135,4.089389,1.75,-95,1769895229,3,3
2026-01-31 13:34:32.909872,0x433e9c88,101,4.222,23.895,1.7903612,,,1769895258,,3
2026-01-31 13:34:57.847902,0x433ad35c,101,4.216,26.445002,4.514861,6.0,-53,1769895282,3,3
2026-01-31 13:35:33.007369,0x433e9c88,101,4.208,26.961666,1.8154721,,,1769895318,,3
2026-01-31 13:36:32.947581,0x433e9c88,101,4.205,18.996666,1.7926944,,,1769895378,,3
2026-01-31 13:36:38.962248,0x433abf20,101,4.208,21.598333,4.4666667,5.75,-76,1769895383,3,3
2026-01-31 13:36:54.710899,0x433b0b38,99,4.181,28.525002,4.4296665,5.75,-73,1769895399,5,5
2026-01-31 13:37:33.009393,0x433e9c88,81,3.996,26.278332,1.7940277,,,1769895438,,3
2026-01-31 13:38:33.046687,0x433e9c88,100,4.195,25.54,1.8086388,,,1769895498,,3
2026-01-31 13:39:33.306811,0x433e9c88,97,4.159,21.41,1.8401388,,,1769895558,,3
2026-01-31 13:39:46.006698,0x433aad0c,101,4.244,18.863335,4.345389,3.5,-91,1769895570,3,3
2026-01-31 13:39:47.852500,0x433b0098,97,4.155,24.858334,4.1290555,7.0,-62,1769895572,2,2
2026-01-31 13:40:05.259229,0x433acb14,101,4.203,29.373333,4.0698333,2.25,-95,1769895590,3,3
2026-01-31 13:40:33.345403,0x433e9c88,100,4.193,25.703335,1.8889444,,,1769895618,,3
2026-01-31 13:40:58.065701,0x433ad35c,96,4.135,23.35,4.523389,6.0,-53,1769895642,3,3
2026-01-31 13:41:33.345034,0x433e9c88,100,4.194,27.893335,1.8597223,,,1769895678,,3
2026-01-31 13:42:33.423788,0x433e9c88,99,4.181,20.561666,1.8323334,,,1769895738,3,3
2026-01-31 13:42:34.230295,0x433abf20,100,4.193,22.531668,4.3754444,5.5,-76,1769895739,3,3
2026-01-31 13:42:55.381153,0x433b0b38,101,4.213,28.55,4.3325,5.25,-73,1769895760,5,5
2026-01-31 13:43:33.474798,0x433e9c88,101,4.223,22.993334,1.8633611,,,1769895798,,3
2026-01-31 13:44:33.508513,0x433e9c88,100,4.193,26.141666,1.8966668,,,1769895858,,3
2026-01-31 13:45:33.009952,0x433af380,101,4.201,17.738333,2.8988333,5.5,-38,1769895917,3,3
2026-01-31 13:45:33.553381,0x433e9c88,97,4.151,19.82,1.8841112,,,1769895918,,3
2026-01-31 13:45:50.251010,0x433b0098,99,4.185,15.933333,4.0765834,6.0,-61,1769895935,2,2
2026-01-31 13:45:52.096000,0x433aad0c,99,4.189,18.3,4.2746387,4.0,-91,1769895936,3,3
2026-01-31 13:46:04.697397,0x433acb14,100,4.198,30.576668,4.0698333,2.25,-95,1769895949,3,3
2026-01-31 13:46:33.713166,0x433e9c88,100,4.19,32.216667,1.8941667,,,1769895978,,3
2026-01-31 13:46:58.326303,0x433ad35c,101,4.212,23.706667,4.576861,6.0,-53,1769896003,3,3
2026-01-31 13:47:33.664415,0x433e9c88,101,4.205,31.068335,1.8836389,,,1769896038,,3
2026-01-31 13:48:33.885894,0x433e9c88,101,4.232,19.656668,1.8754723,,,1769896098,,3
2026-01-31 13:48:34.423369,0x433abf20,99,4.18,20.533333,4.520583,5.5,-76,1769896099,3,3
2026-01-31 13:48:59.975292,0x433b0b38,98,4.173,20.105,4.2577777,6.0,-73,1769896124,5,5
2026-01-31 13:49:33.759547,0x433e9c88,99,4.178,21.71,1.8567778,,,1769896158,,3
2026-01-31 13:49:54.486501,0xbd50376c,99,4.185,19.453333,2.6741111,6.25,-73,1769896179,3,3
2026-01-31 13:50:33.832876,0x433e9c88,100,4.195,30.44,1.7942499,,,1769896218,,3
2026-01-31 13:51:33.873851,0x433e9c88,101,4.216,21.41,1.8079445,,,1769896278,,3
2026-01-31 13:51:43.951786,0x433b0098,99,4.182,20.806667,3.9923332,6.25,-61,1769896288,2,2
2026-01-31 13:52:04.953265,0x433acb14,101,4.216,26.17,3.9871945,4.0,-92,1769896309,3,3
2026-01-31 13:52:34.055548,0x433e9c88,99,4.182,28.988335,1.8115833,,,1769896339,,3
2026-01-31 13:53:00.394329,0x433ad35c,101,4.206,22.503332,4.7263055,6.25,-53,1769896365,3,3
2026-01-31 13:53:34.143806,0x433e9c88,99,4.18,27.263334,1.7928889,,,1769896399,,3
2026-01-31 13:54:34.165240,0x433e9c88,98,4.17,17.931667,1.7741945,,,1769896459,,3
2026-01-31 13:54:34.831339,0x433abf20,98,4.171,18.176668,4.504028,5.25,-77,1769896459,3,3
2026-01-31 13:54:58.105217,0x433b0b38,101,4.211,23.321667,4.365389,6.0,-72,1769896482,5,5
2026-01-31 13:55:34.281490,0x433e9c88,101,4.213,25.758331,1.8075,,,1769896519,,3
2026-01-31 13:56:34.316463,0x433e9c88,99,4.189,28.168333,1.8221112,,,1769896579,,3
2026-01-31 13:57:31.908527,0x433af380,96,4.147,18.806665,2.7054443,5.75,-38,1769896636,3,3
2026-01-31 13:57:34.190851,0x433e9c88,99,4.179,19.984999,1.8200834,,,1769896639,,3
2026-01-31 13:57:44.215262,0x433b0098,101,4.207,24.653334,4.103472,6.0,-62,1769896649,2,2
2026-01-31 13:57:47.780229,0x433aad0c,99,4.179,25.775,4.4107223,5.0,-89,1769896652,3,3
2026-01-31 13:58:08.468308,0x433acb14,101,4.22,28.933334,4.0637774,4.0,-91,1769896673,3,3
2026-01-31 13:58:34.291799,0x433e9c88,99,4.182,30.928335,1.851111,,,1769896699,,3
2026-01-31 13:58:59.934091,0x433ad35c,101,4.207,29.179998,4.765556,5.75,-53,1769896724,3,3
2026-01-31 13:59:34.522163,0x433e9c88,100,4.196,28.286665,1.8390278,,,1769896759,,3
2026-01-31 14:00:34.520062,0x433e9c88,98,4.172,19.6,1.8390278,,,1769896819,,3
2026-01-31 14:00:39.184655,0x433abf20,100,4.191,21.598333,4.604889,5.75,-76,1769896824,3,3
2026-01-31 14:00:58.354006,0x433b0b38,99,4.176,31.176666,4.422222,5.75,-73,1769896843,5,5
2026-01-31 14:01:34.649074,0x433e9c88,99,4.182,25.865,1.8349167,,,1769896879,,3
2026-01-31 14:02:34.987068,0x433e9c88,101,4.201,27.921667,1.8185,,,1769896939,,3
2026-01-31 14:03:35.013925,0x433e9c88,101,4.213,18.808334,1.7851945,,,1769896999,,3
2026-01-31 14:03:44.610157,0x433b0098,99,4.189,20.861668,4.070417,5.75,-61,1769897009,2,2
2026-01-31 14:03:46.459832,0x433aad0c,100,4.194,17.986668,4.4421945,5.5,-76,1769897011,3,2
2026-01-31 14:04:05.986309,0x433acb14,101,4.215,26.908333,4.078611,1.5,-94,1769897030,3,3
2026-01-31 14:04:34.969247,0x433e9c88,99,4.181,26.22,1.7829167,,,1769897060,,3
2026-01-31 14:05:02.873235,0x433ad35c,100,4.195,19.93,4.792444,6.75,-54,1769897087,3,3
2026-01-31 14:05:35.035736,0x433e9c88,97,4.15,28.111666,1.8349167,,,1769897120,,3
2026-01-31 14:06:35.030291,0x433e9c88,99,4.186,17.818333,1.8349167,,,1769897180,,3
2026-01-31 14:06:39.548460,0x433abf20,101,4.201,21.938334,4.4850836,6.0,-76,1769897184,3,3
2026-01-31 14:07:01.638906,0x433b0b38,100,4.19,24.113333,4.301028,5.5,-72,1769897206,5,5
2026-01-31 14:07:31.948521,0x433af380,100,4.192,20.991667,2.661111,6.25,-39,1769897236,3,3
2026-01-31 14:07:35.049278,0x433e9c88,99,4.181,21.955,1.8344445,,,1769897240,,3
2026-01-31 14:08:35.095916,0x433e9c88,99,4.188,29.78,1.8052223,,,1769897300,,3
2026-01-31 14:09:35.144097,0x433e9c88,101,4.222,16.741667,1.8093055,,,1769897360,,3
2026-01-31 14:09:44.856818,0x433b0098,100,4.19,21.324999,3.9310277,6.0,-59,1769897369,2,2
2026-01-31 14:09:48.769768,0x433aad0c,101,4.229,19.081667,4.3586946,3.75,-88,1769897373,3,3
2026-01-31 14:10:05.872750,0x433acb14,101,4.22,29.616665,4.1846113,4.75,-89,1769897390,3,3
2026-01-31 14:10:35.189385,0x433e9c88,101,4.213,29.258335,1.8045279,,,1769897420,,3
2026-01-31 14:11:01.422759,0x433ad35c,99,4.183,23.458334,4.6916113,7.25,-53,1769897446,3,3
2026-01-31 14:11:35.287567,0x433e9c88,86,4.03,25.235,1.846,,,1769897480,,3
2026-01-31 14:12:35.410046,0x433e9c88,96,4.143,20.398335,1.8646945,,,1769897540,,3
2026-01-31 14:12:36.588367,0x433abf20,101,4.202,19.521667,4.387139,3.25,-76,1769897541,3,3
2026-01-31 14:13:00.877309,0x433b0b38,101,4.213,24.963333,4.335,6.25,-73,1769897565,5,5
2026-01-31 14:13:35.369206,0x433e9c88,100,4.198,17.928333,1.8829167,,,1769897600,,3
2026-01-31 14:14:35.861029,0x433e9c88,101,4.23,22.171667,1.9175833,,,1769897660,,3
2026-01-31 14:15:35.612903,0x433e9c88,101,4.213,15.826666,1.9070556,,,1769897720,,3
2026-01-31 14:15:49.911206,0x433b0098,99,4.185,20.178333,3.7115834,6.0,-61,1769897734,2,2
2026-01-31 14:16:06.279318,0x433acb14,101,4.21,30.085001,4.226389,2.75,-94,1769897751,3,3
2026-01-31 14:16:35.502565,0x433e9c88,100,4.199,22.801666,1.9540278,,,1769897780,,3
2026-01-31 14:17:04.171146,0x433ad35c,99,4.181,20.720001,4.6720004,6.0,-54,1769897808,3,3
2026-01-31 14:17:35.693109,0x433e9c88,101,4.226,26.196667,1.9704444,,,1769897840,,3
2026-01-31 14:18:35.808312,0x433e9c88,100,4.195,24.858334,1.9207222,,,1769897900,3,3
2026-01-31 14:18:39.520297,0x433abf20,101,4.209,24.474998,4.277806,6.0,-76,1769897904,3,3
2026-01-31 14:19:03.241282,0x433b0b38,99,4.189,27.893335,4.269972,5.75,-73,1769897928,5,5
2026-01-31 14:19:35.853082,0x433e9c88,99,4.184,26.140001,1.9603889,,,1769897960,,3
2026-01-31 14:20:35.808378,0x433e9c88,101,4.208,29.373333,1.981361,,,1769898020,,3
2026-01-31 14:21:32.011903,0x433af380,101,4.218,22.056665,2.8189445,6.25,-39,1769898076,3,3
2026-01-31 14:21:36.043536,0x433e9c88,100,4.191,22.558332,1.9772778,,,1769898080,,3
2026-01-31 14:21:45.787853,0x433aad0c,101,4.249,16.948334,4.411139,4.75,-89,1769898090,3,3
2026-01-31 14:21:51.331474,0x433b0098,101,4.226,18.946667,3.6313334,6.25,-61,1769898096,2,2
2026-01-31 14:22:06.949257,0x433acb14,101,4.211,28.77,4.239805,3.0,-93,1769898111,3,3
2026-01-31 14:22:35.908913,0x433e9c88,101,4.219,23.1,1.9918889,,,1769898141,,3
2026-01-31 14:23:05.393160,0x433ad35c,98,4.164,24.636667,4.589389,6.25,-53,1769898170,3,3
2026-01-31 14:23:36.069272,0x433e9c88,101,4.213,25.565,2.0042222,,,1769898201,,3
2026-01-31 14:24:36.257526,0x433e9c88,98,4.175,20.753332,1.9501667,,,1769898261,,3
2026-01-31 14:24:39.820568,0x433abf20,99,4.187,20.561666,4.2753057,5.25,-76,1769898264,3,3
2026-01-31 14:25:00.414169,0x433b0b38,99,4.188,26.063332,4.236944,5.75,-73,1769898285,5,5
2026-01-31 14:25:36.108458,0x433e9c88,101,4.206,26.908333,1.9916667,,,1769898321,,3
2026-01-31 14:26:02.801904,0xbd50376c,101,4.236,18.15,3.001778,5.5,-73,1769898347,3,3
