datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-02-06 09:27:38.560584,0xbd50376c,101,4.208,27.483332,2.9185555,,,,,3
2026-02-06 09:27:48.291412,0x433abf20,101,4.205,22.310001,4.7441945,1.0,-82,,3,3
2026-02-06 09:28:38.692435,0xbd50376c,98,4.173,29.588333,2.8845835,,,,,3
2026-02-06 09:28:45.154159,0x433b0b38,97,4.154,26.03,4.4697776,6.0,-59,,5,5
2026-02-06 09:29:38.653298,0xbd50376c,100,4.194,22.093334,2.9361389,,,,,3
2026-02-06 09:30:24.340890,0x433af380,98,4.174,24.781666,3.5403333,4.75,-73,,3,3
2026-02-06 09:30:38.868409,0xbd50376c,101,4.223,25.458332,2.9388611,,,,,3
2026-02-06 09:31:08.186080,0x433b0098,101,4.22,22.885,4.33325,6.0,-57,,2,2
2026-02-06 09:31:18.215041,0x433aad0c,101,4.228,22.256666,3.5952501,1.75,-81,,3,3
2026-02-06 09:31:37.090988,0x433acb14,101,4.236,28.823334,4.357111,6.0,-62,,3,3
2026-02-06 09:31:38.907832,0xbd50376c,96,4.134,31.283335,2.9393055,,,,,3
2026-02-06 09:32:38.985483,0xbd50376c,99,4.181,17.93,2.9447777,,,,,3
2026-02-06 09:32:40.600856,0x433ad35c,96,4.146,20.01,4.201639,6.75,-68,,3,3
2026-02-06 09:33:38.923229,0xbd50376c,99,4.181,21.543333,2.9362776,,,,,3
2026-02-06 09:33:48.754855,0x433abf20,97,4.15,21.435,4.9296665,1.75,-81,,3,3
2026-02-06 09:34:38.968561,0xbd50376c,99,4.176,24.386667,2.989889,,,,,3
2026-02-06 09:34:45.386035,0x433b0b38,97,4.161,24.386667,4.5653887,5.75,-61,,5,5
2026-02-06 09:35:39.146025,0xbd50376c,98,4.174,25.951666,2.989889,,,,,3
2026-02-06 09:36:39.062342,0xbd50376c,99,4.189,19.08,3.0378056,,,,,3
2026-02-06 09:37:08.429537,0x433b0098,98,4.166,21.491667,4.2180276,5.75,-56,,2,2
2026-02-06 09:37:18.291611,0x433aad0c,98,4.174,25.648335,3.5474167,-5.0,-88,,3,3
2026-02-06 09:37:37.595812,0x433acb14,101,4.235,26.664999,4.2538056,5.75,-62,,3,3
2026-02-06 09:37:39.233438,0xbd50376c,101,4.238,26.773335,3.0519445,,,,,3
2026-02-06 09:38:39.155486,0xbd50376c,99,4.187,21.324999,3.085028,,,,,3
2026-02-06 09:38:41.780267,0x433ad35c,98,4.165,23.323334,4.097,5.75,-68,,3,3
2026-02-06 09:39:39.398385,0xbd50376c,90,4.06,17.795,3.1140277,,,,,3
2026-02-06 09:39:48.956064,0x433abf20,100,4.197,20.806667,4.761028,0.75,-82,,3,3
2026-02-06 09:40:39.336961,0xbd50376c,97,4.161,31.618332,3.1327221,,,,,3
2026-02-06 09:40:44.517590,0x433b0b38,100,4.195,33.61667,4.46375,6.0,-61,,5,5
2026-02-06 09:41:23.132035,0x433af380,98,4.17,20.67,3.4248612,6.0,-71,,3,3
2026-02-06 09:41:39.376856,0xbd50376c,101,4.215,19.821667,3.178139,,,,,3
2026-02-06 09:42:39.446381,0xbd50376c,101,4.231,21.191668,3.1549168,,,,,3
2026-02-06 09:43:09.429072,0x433b0098,101,4.201,24.97,4.2933607,5.75,-56,,2,2
2026-02-06 09:43:21.902409,0x433aad0c,99,4.189,24.255,3.6035557,-7.5,-92,,3,3
2026-02-06 09:43:38.834268,0x433acb14,98,4.169,32.546665,4.1108055,6.0,-62,,3,3
2026-02-06 09:43:39.613196,0xbd50376c,99,4.177,30.656666,3.1259167,,,,,3
2026-02-06 09:44:39.587984,0xbd50376c,101,4.206,16.150002,3.1398335,,,,,3
2026-02-06 09:44:42.185078,0x433ad35c,97,4.158,21.131666,4.1624722,4.75,-70,,3,3
2026-02-06 09:45:39.522192,0xbd50376c,98,4.163,19.165,3.1330276,,,,,3
2026-02-06 09:45:49.386979,0x433abf20,100,4.196,23.981667,4.8613887,1.75,-81,,3,3
2026-02-06 09:46:39.709728,0xbd50376c,100,4.194,27.235,3.1907778,,,,,3
2026-02-06 09:46:44.703239,0x433b0b38,96,4.147,22.526667,4.396528,6.0,-59,,5,5
2026-02-06 09:47:39.768647,0xbd50376c,101,4.216,23.433334,3.1198611,,,,3,3
2026-02-06 09:48:39.795766,0xbd50376c,101,4.206,25.348333,3.1559165,,,,,3
2026-02-06 09:49:08.993044,0x433b0098,98,4.169,24.065,4.2395277,6.5,-57,,2,2
2026-02-06 09:49:19.654056,0x433aad0c,101,4.241,20.478334,3.62425,-4.25,-88,,3,3
2026-02-06 09:49:39.866578,0xbd50376c,100,4.199,27.948336,3.1403887,,,,,3
2026-02-06 09:49:40.416737,0x433acb14,101,4.22,27.948336,4.0731945,5.75,-62,,3,3
2026-02-06 09:50:40.065974,0xbd50376c,100,4.19,18.996666,3.1570554,,,,,3
2026-02-06 09:50:42.184667,0x433ad35c,97,4.153,19.628334,4.1431947,5.25,-69,,3,3
2026-02-06 09:51:27.298628,0x433af380,98,4.169,22.125,3.3627498,5.5,-71,,3,3
2026-02-06 09:51:40.121691,0xbd50376c,101,4.236,22.858334,3.186722,,,,,3
2026-02-06 09:51:50.562525,0x433abf20,97,4.152,22.613333,4.819611,1.25,-82,,3,3
2026-02-06 09:52:39.982837,0xbd50376c,101,4.218,27.893335,3.1425,,,,,3
2026-02-06 09:52:45.199502,0x433b0b38,100,4.195,30.494999,4.48525,5.75,-60,,5,5
2026-02-06 09:53:40.055368,0xbd50376c,99,4.187,19.765,3.1494167,,,,,3
2026-02-06 09:54:40.113507,0xbd50376c,100,4.2,22.34,3.124361,,,,,3
2026-02-06 09:55:09.520765,0x433b0098,99,4.181,22.313334,4.12575,6.0,-57,,2,2
2026-02-06 09:55:22.274377,0x433aad0c,101,4.23,22.53,3.7570279,-8.5,-92,,3,3
2026-02-06 09:55:38.998536,0x433acb14,101,4.226,25.621668,4.0303054,5.75,-62,,3,3
2026-02-06 09:55:40.313736,0xbd50376c,101,4.202,26.715002,3.13875,,,,,3
2026-02-06 09:56:40.247479,0xbd50376c,100,4.196,12.481667,3.16775,,,,,3
2026-02-06 09:56:43.578356,0x433ad35c,100,4.19,17.6,4.1056113,5.25,-68,,3,3
2026-02-06 09:57:40.345331,0xbd50376c,101,4.21,24.94,3.0842776,,,,,3
2026-02-06 09:57:53.102408,0x433abf20,98,4.163,23.161667,4.910917,2.0,-81,,3,3
2026-02-06 09:58:40.406297,0xbd50376c,101,4.225,27.181667,3.067861,,,,,3
2026-02-06 09:58:45.778440,0x433b0b38,97,4.158,27.976667,4.3710556,6.25,-60,,5,5
2026-02-06 09:59:40.694101,0xbd50376c,100,4.195,17.903334,3.0952778,,,,,3
2026-01-29 03:50:51.951606,0x433abf20,101,4.208,24.198334,5.269305,1.25,-81,,3,3
2026-01-29 03:50:54.123765,0x433b0b38,100,4.19,27.345,5.00425,7.25,-60,,5,5
2026-01-29 03:51:45.027436,0xbd50376c,99,4.189,25.471666,1.9058334,,,,,3
2026-01-29 03:52:01.930337,0x433af380,99,4.182,20.055,3.1975555,6.75,-68,,3,3
2026-01-29 03:52:44.999042,0xbd50376c,100,4.197,28.425,1.9058334,,,,,3
2026-01-29 03:53:44.390907,0x433aad0c,100,4.199,19.503332,3.7521667,5.5,-74,,3,3
2026-01-29 03:53:45.169204,0xbd50376c,101,4.236,18.476667,1.9208889,,,,,3
2026-01-29 03:53:54.898039,0x433b0098,99,4.177,20.596666,3.8495834,5.75,-55,,2,2
2026-01-29 03:54:08.768860,0x433acb14,100,4.193,24.449999,4.5753055,5.5,-63,,3,3
2026-01-29 03:54:45.259565,0xbd50376c,101,4.241,24.221666,1.8873612,,,,,3
2026-01-29 03:54:55.280783,0x433ad35c,100,4.199,19.925,4.209528,4.25,-73,,3,3
2026-01-29 03:55:45.140613,0xbd50376c,98,4.175,24.711666,1.8891666,,,,,3
2026-01-29 03:56:45.292400,0xbd50376c,101,4.234,16.346666,1.8693334,,,,3,3
2026-01-29 03:56:53.659296,0x433b0b38,101,4.204,22.308332,4.954056,5.75,-61,,5,5
2026-01-29 03:56:55.658105,0x433abf20,98,4.166,20.506666,5.1010003,1.0,-81,,3,3
2026-01-29 03:57:45.466357,0xbd50376c,101,4.238,18.776667,1.9240556,,,,,3
2026-01-29 03:58:45.375989,0xbd50376c,101,4.256,24.361668,1.9210835,,,,,3
2026-01-29 03:59:44.402693,0x433aad0c,98,4.169,20.341665,3.8285558,5.5,-74,,3,3
2026-01-29 03:59:45.431513,0xbd50376c,99,4.188,20.45,1.8627223,,,,,3
2026-01-29 03:59:51.094150,0x433b0098,97,4.153,20.558334,3.8329444,6.0,-55,,2,2
2026-01-29 04:00:08.984987,0x433acb14,98,4.174,26.358334,4.5424724,6.75,-62,,3,3
2026-01-29 04:00:45.564191,0xbd50376c,101,4.209,28.491667,1.8757222,,,,,3
2026-01-29 04:00:55.443072,0x433ad35c,97,4.148,22.390001,4.3939447,4.0,-72,,3,3
2026-01-29 04:01:45.539642,0xbd50376c,100,4.196,29.111666,1.892361,,,,,3
2026-01-29 04:02:45.702430,0xbd50376c,98,4.167,23.541666,1.9009722,,,,,3
2026-01-29 04:02:53.531440,0x433abf20,98,4.167,23.800001,5.2219167,1.0,-81,,3,3
2026-01-29 04:02:55.561549,0x433b0b38,99,4.187,27.823332,5.0417223,6.0,-62,,5,5
2026-01-29 04:03:45.633180,0xbd50376c,101,4.21,21.95,1.9217223,,,,,3
2026-01-29 04:03:58.443899,0x433af380,98,4.164,18.533333,2.9253888,6.5,-68,,3,3
2026-01-29 04:04:45.679085,0xbd50376c,101,4.233,26.703335,1.9803054,,,,,3
2026-01-29 04:05:44.879780,0x433aad0c,101,4.253,25.76,3.8340557,5.25,-73,,3,3
2026-01-29 04:05:45.908414,0xbd50376c,100,4.195,23.598333,1.976,,,,,3
2026-01-29 04:05:51.646873,0x433b0098,101,4.217,24.279999,4.009611,6.5,-55,,2,2
2026-01-29 04:06:09.342861,0x433acb14,101,4.231,30.273333,4.5863333,6.25,-62,,3,3
2026-01-29 04:06:45.848351,0xbd50376c,101,4.24,18.696667,1.9716945,,,,,3
2026-01-29 04:06:55.646137,0x433ad35c,100,4.198,19.981667,4.410611,3.75,-73,,3,3
2026-01-29 04:07:45.960184,0xbd50376c,101,4.22,24.003332,1.9678334,,,,,3
2026-01-29 04:08:45.865772,0xbd50376c,101,4.239,17.328335,1.9354721,,,,,3
2026-01-29 04:08:52.495242,0x433abf20,99,4.185,21.581667,5.224639,1.25,-81,,3,3
2026-01-29 04:08:54.376276,0x433b0b38,98,4.168,24.578333,4.981694,5.75,-63,,5,5
2026-01-29 04:09:45.944303,0xbd50376c,101,4.212,17.523333,1.9526111,,,,,3
2026-01-29 04:10:46.022748,0xbd50376c,101,4.213,27.481667,1.9083334,,,,,3
2026-01-29 04:11:44.733735,0x433aad0c,101,4.217,18.726665,3.7807221,5.75,-74,,3,3
2026-01-29 04:11:46.011808,0xbd50376c,99,4.182,20.846666,1.868889,,,,,3
2026-01-29 04:11:52.751582,0x433b0098,96,4.146,23.225,3.9085002,5.75,-55,,2,2
2026-01-29 04:12:09.595502,0x433acb14,101,4.208,27.958334,4.4273334,5.25,-63,,3,3
2026-01-29 04:12:46.508896,0xbd50376c,101,4.212,22.485,1.8857777,,,,,3
2026-01-29 04:12:56.160064,0x433ad35c,97,4.151,20.58,4.3563056,4.5,-72,,3,3
2026-01-29 04:13:46.132509,0xbd50376c,100,4.194,27.544998,1.8522499,,,,,3
2026-01-29 04:13:59.522004,0x433af380,98,4.17,23.915,2.906111,5.75,-67,,3,3
2026-01-29 04:14:46.143185,0xbd50376c,100,4.191,18.086668,1.8381112,,,,,3
2026-01-29 04:14:53.269919,0x433abf20,99,4.183,20.873333,5.2128053,-1.25,-62,,3,2
2026-01-29 04:14:55.127672,0x433b0b38,100,4.192,22.843332,4.9283614,6.0,-61,,5,5
2026-01-29 04:15:46.226090,0xbd50376c,101,4.241,24.621668,1.8709445,,,,,3
2026-01-29 04:16:46.636792,0xbd50376c,98,4.175,24.446667,1.8916944,,,,,3
2026-01-29 04:17:45.376662,0x433aad0c,101,4.222,20.123333,3.731472,5.75,-74,,3,3
2026-01-29 04:17:46.416317,0xbd50376c,101,4.242,20.958332,1.9227221,,,,,3
2026-01-29 04:18:09.888553,0x433acb14,99,4.179,27.248331,4.4381113,6.5,-62,,3,3
2026-01-29 04:18:46.429560,0xbd50376c,97,4.16,16.548334,1.9621667,,,,,3
2026-01-29 04:18:51.433495,0x433b0098,98,4.165,23.168333,3.90875,6.75,-54,,2,2
2026-01-29 04:18:58.028646,0x433ad35c,99,4.182,23.126667,4.3560276,4.5,-72,,3,3
2026-01-29 04:19:46.529835,0xbd50376c,101,4.212,28.188334,1.9014722,,,,,3
2026-01-29 04:20:46.447940,0xbd50376c,97,4.16,23.888332,1.9203888,,,,,3
2026-01-29 04:20:54.933239,0x433b0b38,99,4.187,27.293333,4.9059725,5.5,-62,,5,5
2026-01-29 04:21:46.492271,0xbd50376c,101,4.205,21.653334,1.9213057,,,,,3
2026-01-29 04:21:51.655604,0x433abf20,97,4.157,20.668333,5.2173057,1.5,-81,,3,3
2026-01-29 04:22:46.539261,0xbd50376c,101,4.229,27.453333,1.9231111,,,,,3
2026-01-29 04:23:45.071188,0x433aad0c,99,4.189,22.025,3.8337224,5.5,-75,,3,3
2026-01-29 04:23:46.599722,0xbd50376c,98,4.171,21.875,1.97125,,,,,3
2026-01-29 04:24:10.799200,0x433acb14,101,4.221,26.468334,4.3694444,6.75,-61,,3,3
2026-01-29 04:24:46.680893,0xbd50376c,101,4.217,18.736666,1.97125,,,,,3
2026-01-29 04:24:51.823726,0x433b0098,98,4.163,19.253332,3.85225,6.5,-55,,2,2
2026-01-29 04:24:56.815021,0x433ad35c,97,4.16,22.1,4.278222,5.0,-72,,3,3
2026-01-29 04:25:03.879911,0x433af380,95,4.124,22.261667,3.039389,5.75,-67,,3,3
2026-01-29 04:25:46.715628,0xbd50376c,101,4.206,31.873333,1.9755555,,,,,3
2026-01-29 04:26:38.322874,0x433e9c88,101,4.235,19.791668,1.2340556,3.5,-75,,3,3
2026-01-29 04:26:47.289312,0xbd50376c,101,4.236,22.925,1.9901667,,,,,3
2026-01-29 04:26:55.017695,0x433b0b38,97,4.158,24.060001,4.8377776,6.0,-61,,5,5
2026-01-29 04:27:47.448008,0xbd50376c,101,4.254,24.656668,2.0056944,,,,,3
2026-01-29 04:27:51.908798,0x433abf20,101,4.208,24.14,5.1418056,1.25,-81,,3,3
2026-01-29 04:28:47.432271,0xbd50376c,101,4.236,32.048332,2.0659168,,,,,3
2026-01-29 04:29:45.559803,0x433aad0c,100,4.197,19.89,3.8885002,5.5,-74,,3,3
2026-01-29 04:29:47.344866,0xbd50376c,101,4.209,18.671665,2.0513055,,,,,3
2026-01-29 04:30:12.987872,0x433acb14,101,4.209,24.005001,4.500583,5.5,-63,,3,3
2026-01-29 04:30:47.431094,0xbd50376c,98,4.173,24.335,2.0155,,,,,3
2026-01-29 04:30:57.533359,0x433ad35c,101,4.201,22.581667,4.396639,4.25,-73,,3,3
2026-01-29 04:31:52.229603,0x433b0098,97,4.152,24.991667,3.963111,6.25,-55,,2,2
2026-01-29 04:32:48.011890,0xbd50376c,101,4.213,22.308332,1.9990834,,,,3,3
2026-01-29 04:32:55.385179,0x433b0b38,98,4.164,25.001665,4.8268056,6.5,-62,,5,5
2026-01-29 04:33:48.190510,0xbd50376c,100,4.191,20.613333,1.9927499,,,,,3
2026-01-29 04:33:52.517178,0x433abf20,96,4.134,22.271666,5.201083,1.5,-81,,3,3
2026-01-29 04:34:48.448856,0xbd50376c,98,4.167,25.031668,2.0118887,,,,,3
2026-01-29 04:35:45.706410,0x433aad0c,100,4.196,23.156666,4.0103054,5.75,-74,,3,3
2026-01-29 04:35:48.369337,0xbd50376c,98,4.172,23.991667,2.0472224,,,,,3
2026-01-29 04:36:11.646760,0x433acb14,101,4.224,25.958332,4.636722,6.25,-62,,3,3
2026-01-29 04:36:48.439005,0xbd50376c,98,4.164,26.301666,2.0868888,,,,,3
2026-01-29 04:36:57.408382,0x433ad35c,101,4.203,22.02,4.4144444,4.25,-73,,3,3
2026-01-29 04:37:48.538193,0xbd50376c,101,4.215,29.135,2.0490556,,,,,3
2026-01-29 04:38:48.570738,0xbd50376c,101,4.204,21.268333,2.0086944,,,,,3
2026-01-29 04:38:56.167320,0x433b0b38,98,4.167,26.301666,4.8526945,6.25,-62,,5,5
2026-01-29 04:39:48.555574,0xbd50376c,101,4.216,21.324999,2.0233057,,,,,3
2026-01-29 04:39:52.660981,0x433b0098,98,4.171,19.355001,4.0729165,6.5,-54,,2,2
2026-01-29 04:39:54.566075,0x433abf20,99,4.185,19.763332,5.041055,0.75,-81,,3,3
2026-01-29 04:40:01.006962,0x433af380,100,4.192,24.121666,3.1337223,6.25,-67,,3,3
2026-01-29 04:40:48.708911,0xbd50376c,99,4.181,28.066668,2.027139,,,,,3
2026-01-29 04:41:45.839544,0x433aad0c,101,4.204,19.506666,4.009861,5.5,-74,,3,3
2026-01-29 04:41:49.213200,0xbd50376c,101,4.204,21.735,2.021222,,,,,3
2026-01-29 04:42:12.466429,0x433acb14,99,4.176,25.168333,4.5163054,6.25,-62,,3,3
2026-01-29 04:42:49.175925,0xbd50376c,99,4.182,22.785,2.05475,,,,,3
2026-01-29 04:42:57.578950,0x433ad35c,100,4.199,22.785,4.342889,4.0,-73,,3,3
2026-01-29 04:43:49.200821,0xbd50376c,101,4.223,28.575,2.05725,,,,,3
2026-01-29 04:44:49.729704,0xbd50376c,101,4.215,24.215,2.1049445,,,,,3
2026-01-29 04:44:56.021353,0x433b0b38,101,4.201,25.350002,4.8353333,5.25,-63,,5,5
2026-01-29 04:45:49.618794,0xbd50376c,101,4.241,22.021666,2.110861,,,,,3
2026-01-29 04:46:49.689644,0xbd50376c,99,4.185,27.728334,2.1297777,,,,,3
2026-01-29 04:47:46.363265,0x433aad0c,101,4.204,18.960001,3.8674445,5.5,-75,,3,3
2026-01-29 04:47:49.872052,0xbd50376c,101,4.201,21.188334,2.153,,,,,3
2026-01-29 04:47:54.541672,0x433b0098,97,4.15,24.335,4.0140553,6.5,-55,,2,2
2026-01-29 04:48:11.673950,0x433acb14,99,4.185,26.466667,4.349111,7.0,-62,,3,3
2026-01-29 04:48:49.787998,0xbd50376c,99,4.188,22.771667,2.1676111,,,,,3
2026-01-29 04:48:53.462025,0x433abf20,101,4.208,21.678333,5.0065556,1.0,-81,,3,3
2026-01-29 04:48:57.894307,0x433ad35c,99,4.184,23.906666,4.2165833,4.5,-73,,3,3
2026-01-29 04:49:49.802293,0xbd50376c,99,4.182,24.221666,2.1847222,,,,,3
2026-01-29 04:50:00.982473,0x433af380,101,4.224,24.073334,3.1458611,5.75,-67,,3,3
2026-01-29 04:50:50.058690,0xbd50376c,101,4.225,22.779999,2.2175834,,,,,3
2026-02-11 07:24:12.480545,0xbd50376c,99,4.18,22.016666,6.924583,,,,,3
2026-02-11 07:24:45.621821,0x433b0b38,98,4.175,18.633333,3.6572223,-14.0,-97,,5,5
2026-02-11 07:25:12.491264,0xbd50376c,101,4.214,24.363333,6.8542504,,,,,3
2026-02-11 07:26:12.592701,0xbd50376c,97,4.154,22.016666,6.790833,,,,,3
2026-02-11 07:26:52.105956,0x433af380,100,4.2,19.256666,2.7889724,-3.0,-86,,3,3
2026-02-11 07:27:12.774560,0xbd50376c,97,4.155,28.815,6.800833,,,,,3
2026-02-11 07:27:30.656807,0x433aad0c,101,4.244,32.691666,3.2104998,-8.75,-92,,3,3
2026-02-11 07:27:42.158135,0x433acb14,100,4.195,30.421665,4.3384724,-17.0,-100,,3,3
2026-02-11 07:28:12.673797,0xbd50376c,101,4.203,17.99,6.8661394,,,,,3
2026-02-11 07:28:57.975929,0x433abf20,100,4.2,24.583334,4.58825,-18.25,-101,,3,3
2026-02-11 07:29:06.228138,0x433ad35c,98,4.166,28.265,3.9824445,-7.25,-91,,3,3
2026-02-11 07:29:12.743945,0xbd50376c,96,4.138,22.914999,6.927056,,,,,3
2026-02-11 07:30:12.931841,0xbd50376c,99,4.188,21.449999,6.8599997,,,,,3
2026-02-11 07:30:45.389087,0x433b0b38,98,4.166,18.453333,3.5960555,-13.5,-96,,5,5
2026-02-11 07:31:11.445977,0x433b0098,98,4.164,19.779999,3.7016943,-3.75,-87,,2,2
2026-02-11 07:31:12.988012,0xbd50376c,97,4.159,22.476667,6.8356385,,,,3,3
2026-02-11 07:32:13.130543,0xbd50376c,101,4.209,27.43,6.8715835,,,,,3
2026-02-11 07:33:13.226462,0xbd50376c,101,4.216,22.545,6.891861,,,,,3
2026-02-11 07:33:30.644630,0x433aad0c,101,4.245,25.628334,3.221778,-4.75,-91,,3,3
2026-02-11 07:33:41.939709,0x433acb14,101,4.23,27.266666,4.2521944,-14.25,-100,,3,3
2026-02-11 07:34:13.081941,0xbd50376c,101,4.213,17.261665,6.850139,,,,,3
2026-02-11 07:35:06.671922,0x433ad35c,100,4.199,27.118334,4.188389,-6.25,-93,,3,3
2026-02-11 07:35:13.122248,0xbd50376c,99,4.183,22.776667,6.8485,,,,,3
2026-02-11 07:36:13.351798,0xbd50376c,98,4.169,18.078333,6.821972,,,,,3
2026-02-11 07:36:48.900856,0x433b0b38,98,4.169,21.725,3.6161945,-12.5,-99,,5,5
2026-02-11 07:37:13.248835,0xbd50376c,98,4.17,20.14,6.8016663,,,,,3
2026-02-11 07:37:19.025024,0x433b0098,97,4.154,24.67,3.8424444,1.25,-84,,2,2
2026-02-11 07:38:13.592449,0xbd50376c,100,4.195,20.733334,6.78,,,,,3
2026-02-11 07:38:52.307769,0x433af380,101,4.219,24.116667,2.8351943,3.75,-81,,3,3
2026-02-11 07:38:57.617793,0x433abf20,101,4.225,24.384998,4.7029166,-18.5,-105,,3,3
2026-02-11 07:39:13.663959,0xbd50376c,100,4.192,25.2,6.760806,,,,,3
2026-02-11 07:39:30.995892,0x433aad0c,92,4.09,27.579998,3.3184721,-4.25,-91,,3,3
2026-02-11 07:39:42.576038,0x433acb14,100,4.2,29.550001,4.217417,-11.25,-98,,3,3
2026-02-11 07:40:13.669829,0xbd50376c,98,4.162,27.06,6.744806,,,,,3
2026-02-11 07:41:06.896861,0x433ad35c,101,4.213,22.625,4.2551947,-4.75,-91,,3,3
2026-02-11 07:41:13.750703,0xbd50376c,101,4.226,25.348333,6.734722,,,,,3
2026-02-11 07:42:13.746613,0xbd50376c,96,4.139,22.42,6.686028,,,,,3
2026-02-11 07:42:47.342622,0x433b0b38,98,4.162,28.98,3.6088333,-14.25,-101,,5,5
2026-02-11 07:43:12.593622,0x433b0098,98,4.164,19.465,4.0212774,2.75,-83,,2,2
2026-02-11 07:43:13.880511,0xbd50376c,101,4.231,22.161667,6.6766114,,,,,3
2026-02-11 07:44:13.730030,0xbd50376c,100,4.19,20.051666,6.606583,,,,,3
2026-02-11 07:44:57.631727,0x433abf20,100,4.198,22.256666,4.7918334,-12.0,-99,,3,3
2026-02-11 07:45:13.964766,0xbd50376c,100,4.195,21.366667,6.575306,,,,,3
2026-02-11 07:45:31.206782,0x433aad0c,99,4.185,23.891666,3.3993053,-4.25,-91,,3,3
2026-02-11 07:45:43.097894,0x433acb14,101,4.202,24.958334,4.169194,-11.5,-99,,3,3
2026-02-11 07:46:13.929611,0xbd50376c,101,4.223,16.89,6.5677223,,,,,3
2026-02-11 07:47:07.423812,0x433ad35c,99,4.187,27.098333,4.1479445,-4.0,-92,,3,3
2026-02-11 07:47:13.914448,0xbd50376c,98,4.173,21.5,6.591194,,,,,3
2026-02-11 07:48:14.147030,0xbd50376c,101,4.215,23.771666,6.665361,,,,,3
2026-02-11 07:48:44.663895,0x433b0b38,98,4.172,26.116667,3.8290277,-13.5,-101,,5,5
2026-02-11 07:48:52.982547,0x433af380,99,4.177,22.935,2.9328055,4.0,-79,,3,3
2026-02-11 07:49:14.029635,0xbd50376c,101,4.202,24.97,6.60125,,,,,3
2026-02-11 07:50:58.224754,0x433abf20,100,4.19,20.591667,4.8129444,-11.25,-99,,3,3
2026-02-11 07:51:12.684812,0x433b0098,96,4.145,24.513334,4.275139,3.0,-83,,2,2
2026-02-11 07:51:14.529611,0xbd50376c,100,4.19,23.403334,6.542611,,,,,3
2026-02-11 07:51:31.837925,0x433aad0c,99,4.176,27.636667,3.4941945,-3.75,-92,,3,3
2026-02-11 07:51:43.077058,0x433acb14,101,4.211,26.089998,4.17075,-10.0,-98,,3,3
2026-02-11 07:52:14.385470,0xbd50376c,99,4.188,22.61,6.572722,,,,,3
2026-02-11 07:53:07.103118,0x433ad35c,97,4.161,22.803333,4.2016945,-3.75,-92,,3,3
2026-02-11 07:53:14.431942,0xbd50376c,101,4.212,19.035,6.5692773,,,,,3
2026-02-11 07:54:14.635221,0xbd50376c,99,4.186,20.74,6.5546947,,,,,3
2026-02-11 07:54:44.877877,0x433b0b38,101,4.203,18.716665,3.784972,-13.0,-101,,5,5
2026-02-11 07:55:14.689558,0xbd50376c,101,4.231,19.076666,6.6181107,,,,,3
2026-02-11 07:56:14.580830,0xbd50376c,101,4.225,22.64,6.602806,,,,,3
2026-02-11 07:56:59.800082,0x433abf20,97,4.153,19.741667,4.8375554,-8.5,-97,,3,3
2026-02-11 07:57:14.669604,0xbd50376c,100,4.194,24.283333,6.578167,,,,,3
2026-02-11 07:57:35.274716,0x433aad0c,101,4.203,25.088333,3.4114442,-4.5,-92,,3,3
2026-02-11 07:57:43.238777,0x433acb14,101,4.224,29.26,4.158528,-8.75,-97,,3,3
2026-02-11 07:58:14.755945,0xbd50376c,100,4.197,23.873333,6.6130557,,,,,3
2026-02-11 07:59:07.602827,0x433ad35c,100,4.197,31.900002,4.1088057,-3.75,-92,,3,3
2026-02-11 07:59:14.881352,0xbd50376c,101,4.219,30.555,6.6113615,,,,,3
2026-02-11 07:59:55.150714,0x433af380,96,4.135,23.436666,2.7882223,4.5,-78,,3,3
2026-02-11 08:00:13.447917,0x433b0098,96,4.142,24.506668,4.3433056,2.0,-85,,2,2
2026-02-11 08:00:15.019872,0xbd50376c,100,4.195,25.491667,6.5700555,,,,,3
2026-02-11 08:00:45.262836,0x433b0b38,101,4.205,23.348333,3.8854723,-14.25,-102,,5,5
2026-02-11 08:01:15.003664,0xbd50376c,101,4.216,18.625,6.5191665,,,,,3
2026-02-11 08:02:14.872679,0xbd50376c,101,4.214,24.043333,6.5375834,,,,,3
2026-02-11 08:03:01.319681,0x433abf20,101,4.217,17.863333,4.791445,-10.25,-98,,3,3
2026-02-11 08:03:15.020936,0xbd50376c,100,4.2,20.568333,6.4718885,,,,,3
2026-02-11 08:03:32.608778,0x433aad0c,101,4.213,24.201668,3.4489446,-4.5,-92,,3,3
2026-02-11 08:03:43.553579,0x433acb14,101,4.223,25.036665,4.097083,-11.0,-99,,3,3
2026-02-11 08:04:15.023350,0xbd50376c,96,4.136,19.433332,6.4988055,,,,,3
2026-02-11 08:05:08.978911,0x433ad35c,97,4.151,24.72,3.9724722,-5.0,-92,,3,3
2026-02-11 08:05:15.057208,0xbd50376c,97,4.157,27.443335,6.5084167,,,,,3
2026-02-11 08:06:13.286051,0x433b0098,101,4.231,20.59,4.3365,2.0,-84,,2,2
2026-02-11 08:06:15.137694,0xbd50376c,97,4.157,21.106667,6.454167,,,,,3
2026-02-11 08:06:45.641172,0x433b0b38,97,4.161,24.013332,3.8969722,-15.0,-103,,5,5
2026-02-11 08:07:15.347775,0xbd50376c,101,4.23,24.273333,6.4580836,,,,3,3
2026-02-11 08:08:15.453806,0xbd50376c,99,4.179,24.113333,6.484028,,,,,3
