datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-29 12:32:53.886739,0x433ad35c,23.40771,34.196796,1013.2171,790.24677,50,,,6.0,-53,1769718763,3,3
2026-01-29 12:33:12.637567,0x433af380,25.130249,31.5447,1013.64594,177.16019,144,,0.46136862,6.25,-38,1769718782,3,3
2026-01-29 12:33:18.474344,0x433abf20,21.608929,37.38091,1013.9912,2468.2131,50,,,5.75,-75,1769718788,3,3
2026-01-29 12:33:20.689773,0x433b0b38,22.896038,36.53307,1013.0193,1148.9481,49,,,6.0,-73,1769718790,5,5
2026-01-29 12:33:51.485919,0x433acb14,25.806913,30.184973,1013.1811,2235.0996,49,,,3.25,-93,1769718821,3,3
2026-01-29 12:34:15.426665,0x433af380,25.022604,30.703083,1013.5913,191.57573,127,,1.3934507,7.25,-37,1769718845,3,3
2026-01-29 12:34:19.647909,0x433abf20,21.398788,36.923187,1013.98157,2465.9841,50,,,5.75,-75,1769718849,3,3
2026-01-29 12:34:25.494885,0x433b0b38,22.660172,35.69995,1012.98755,1170.6201,50,,,5.75,-72,1769718855,5,5
2026-01-29 12:34:30.977910,0x433aad0c,22.06978,36.641724,1013.4041,2504.6729,50,,,2.5,-91,1769718860,3,3
2026-01-29 12:34:51.966719,0x433acb14,25.755732,29.647648,1013.13654,2263.202,50,,,-0.25,-93,1769718881,3,3
2026-01-29 12:35:15.988355,0x433af380,24.502083,30.722246,1013.5118,206.9253,115,296,1.6074101,6.0,-38,1769718905,3,3
2026-01-29 12:35:20.393539,0x433b0b38,22.401993,35.28294,1012.9566,1190.0057,50,,,5.75,-74,1769718910,5,5
2026-01-29 12:35:25.036914,0x433abf20,21.474459,37.57866,1013.9498,2430.8606,51,,,6.0,-75,1769718914,3,3
2026-01-29 12:35:48.588642,0x433b0098,22.103851,34.294407,1013.44147,1125.0,51,,,6.5,-62,1769718938,2,2
2026-01-29 12:35:51.869448,0x433acb14,25.83762,30.347073,1013.112,2286.1982,50,,,-10.0,-92,1769718941,3,3
2026-01-29 12:35:54.398103,0x433ad35c,23.42206,34.412956,1013.15375,812.19806,49,,,5.5,-54,1769718944,3,3
2026-01-29 12:36:18.252370,0x433b0b38,22.216555,35.776512,1012.9455,1193.1255,50,,,5.5,-73,1769718968,5,5
2026-01-29 12:36:23.449613,0x433af380,24.330692,30.615023,1013.4622,206.27968,114,,0.9722657,6.0,-40,1769718973,3,3
2026-01-29 12:36:25.479515,0x433abf20,21.639055,37.513508,1013.9413,2409.4119,51,,,6.25,-75,1769718975,3,3
2026-01-29 12:36:51.474239,0x433acb14,25.850304,29.415369,1013.103,2295.9185,50,,,4.0,-90,1769719001,3,3
2026-01-29 12:37:20.075422,0x433b0b38,22.677488,34.518845,1012.8871,1218.6848,49,,,5.75,-73,1769719030,5,5
2026-01-29 12:37:22.129321,0x433af380,24.1683,30.773825,1013.54803,215.70163,109,296,1.7278129,6.25,-38,1769719032,3,3
2026-01-29 12:37:26.182474,0x433abf20,21.590319,36.2326,1013.89606,2474.9246,50,,,5.25,-75,1769719036,3,3
2026-01-29 12:37:28.957234,0x433aad0c,21.761185,36.3888,1013.3089,2624.8777,49,,,3.75,-91,1769719038,3,3
2026-01-29 12:37:51.511758,0x433acb14,26.230955,29.806936,1013.05804,2337.6626,49,,,2.75,-95,1769719061,3,3
2026-01-29 12:38:20.529056,0x433b0b38,22.864803,35.632694,1012.8894,1228.5542,49,,,5.75,-74,1769719090,5,5
2026-01-29 12:38:22.833816,0x433af380,24.016193,32.2112,1013.4597,201.99416,122,,0.95408857,5.5,-38,1769719092,3,3
2026-01-29 12:38:26.294429,0x433abf20,21.544056,36.389893,1013.86865,2413.6711,53,,,5.75,-75,1769719096,3,3
2026-01-29 12:38:48.595647,0x433b0098,23.108244,35.10153,1013.3648,1143.0991,49,,,6.5,-62,1769719118,2,2
2026-01-29 12:38:51.750747,0x433acb14,26.58238,29.619524,1013.0766,2333.6216,49,,,3.25,-92,1769719121,3,3
2026-01-29 12:38:54.875336,0x433ad35c,23.823626,33.38478,1013.05676,822.1272,49,,,7.5,-54,1769719124,3,3
2026-01-29 12:39:21.599446,0x433b0b38,23.076662,34.378197,1012.84326,1239.7095,49,,,5.5,-74,1769719151,5,5
2026-01-29 12:39:24.140676,0x433af380,23.902054,32.43296,1013.43915,205.89426,115,296,1.3312297,5.75,-38,1769719154,3,3
2026-01-29 12:39:27.594121,0x433abf20,21.337599,37.5015,1013.82654,2490.7268,50,,,5.75,-76,1769719157,3,3
2026-01-29 12:39:51.867197,0x433acb14,26.284847,31.07941,1013.0435,2351.9163,49,,,-0.25,-97,1769719181,3,3
2026-01-29 12:40:18.555413,0x433b0b38,23.128273,34.860695,1012.8103,1251.069,49,,,5.5,-73,1769719208,5,5
2026-01-29 12:40:24.257346,0x433af380,24.132797,31.693792,1013.42413,197.76466,122,296,1.454296,6.25,-39,1769719214,3,3
2026-01-29 12:40:29.625008,0x433aad0c,22.38691,38.288025,1013.2655,2680.0,49,,,3.25,-90,1769719219,3,3
2026-01-29 12:40:36.211640,0x433abf20,21.56492,37.510727,1013.84485,2518.2908,49,,,5.5,-76,1769719226,3,3
2026-01-29 12:40:51.827556,0x433acb14,26.049454,30.389654,1013.03937,2351.9163,49,,,2.25,-95,1769719241,3,3
2026-01-29 12:41:19.565446,0x433b0b38,23.278759,35.335426,1012.78876,1259.1454,49,,,5.0,-73,1769719269,5,5
2026-01-29 12:41:23.482124,0x433af380,24.486933,32.005894,1013.4245,191.57573,131,,0.87006485,6.0,-39,1769719273,3,3
2026-01-29 12:41:30.023935,0x433abf20,21.626526,37.214104,1013.8296,2486.1912,50,,,5.75,-75,1769719279,3,3
2026-01-29 12:41:48.612258,0x433b0098,22.884449,33.80875,1013.30255,1159.7938,50,,,6.25,-61,1769719298,2,2
2026-01-29 12:41:52.476024,0x433acb14,26.523445,28.903952,1013.0279,2339.688,50,,,3.0,-93,1769719302,3,3
2026-01-29 12:41:54.434933,0x433ad35c,24.533007,33.061867,1013.01184,829.22314,50,,,6.0,-54,1769719304,3,3
2026-01-29 12:42:24.180102,0x433b0b38,23.299557,36.270897,1012.7875,1239.7095,50,,,6.0,-73,1769719334,5,5
2026-01-29 12:42:28.582554,0x433af380,24.20957,31.086784,1013.3756,208.4914,114,296,1.4931811,6.0,-38,1769719338,3,3
2026-01-29 12:42:32.242852,0x433abf20,21.65855,37.423744,1013.82245,2520.6155,49,,,5.25,-76,1769719342,3,3
2026-01-29 12:42:52.338393,0x433acb14,26.955359,29.07728,1013.0174,2368.421,49,,,2.5,-94,1769719362,3,3
2026-01-29 12:43:20.253228,0x433b0b38,23.379032,34.13468,1012.78143,1255.6714,50,,,5.5,-73,1769719390,5,5
2026-01-29 12:43:23.793731,0x433af380,24.501135,30.515402,1013.40265,192.35608,134,296,1.3843198,6.25,-38,1769719393,3,3
2026-01-29 12:43:28.390369,0x433aad0c,21.816442,37.611107,1013.2327,2780.0828,49,,,3.75,-91,1769719398,3,3
2026-01-29 12:43:30.989444,0x433abf20,21.497717,37.28182,1013.8188,2592.405,48,,,5.5,-76,1769719400,3,3
2026-01-29 12:43:51.621631,0x433acb14,26.832333,29.003462,1012.9984,2378.8547,50,,,0.5,-97,1769719421,3,3
2026-01-29 12:44:22.923369,0x433b0b38,23.351814,34.745525,1012.78436,1254.5176,50,,,5.75,-72,1769719452,5,5
2026-01-29 12:44:26.783671,0x433af380,24.735062,30.331924,1013.40344,194.27788,134,296,0.9730782,6.0,-38,1769719456,3,3
2026-01-29 12:44:30.580456,0x433abf20,21.521055,38.28282,1013.82153,2558.401,50,,,5.75,-75,1769719460,3,3
2026-01-29 12:44:51.632583,0x433acb14,27.419193,29.65771,1013.5796,2362.2048,49,,,-3.0,-95,1769719481,3,3
2026-01-29 12:44:54.559553,0x433b0098,22.488674,34.63465,1013.2653,1171.875,49,,,6.0,-61,1769719484,2,2
2026-01-29 12:44:57.991240,0x433ad35c,24.310387,32.62191,1012.9956,851.2658,49,,,6.25,-54,1769719487,3,3
2026-01-29 12:45:19.794446,0x433b0b38,23.307041,34.97557,1012.77234,1278.0032,49,,,6.25,-72,1769719509,5,5
2026-01-29 12:45:28.553051,0x433af380,24.713642,31.524149,1013.36774,187.02357,138,,0.9605523,6.0,-39,1769719518,3,3
2026-01-29 12:45:37.305547,0x433abf20,21.603075,36.37951,1013.79034,2597.3367,50,,,5.25,-76,1769719527,3,3
2026-01-29 12:45:51.894858,0x433acb14,26.916626,30.475649,1012.9795,2374.6702,49,,,4.0,-91,1769719541,3,3
2026-01-29 12:46:20.356609,0x433b0b38,23.362175,34.778793,1012.7705,1276.808,49,,,6.0,-74,1769719570,5,5
2026-01-29 12:46:29.207874,0x433af380,24.46309,31.199772,1013.37164,185.1597,141,,1.1583458,6.0,-38,1769719579,3,3
2026-01-29 12:46:31.370596,0x433aad0c,21.654255,36.246517,1013.2015,2832.9807,50,,,4.75,-90,1769719581,3,3
2026-01-29 12:46:36.828572,0x433abf20,21.795986,37.50564,1013.80566,2634.9307,49,,,5.5,-76,1769719586,3,3
2026-01-29 12:46:53.098794,0x433acb14,27.10935,29.215517,1013.0159,2391.497,50,,,3.5,-92,1769719603,3,3
2026-01-29 12:47:20.346153,0x433b0b38,23.173754,34.442642,1012.74396,1279.2004,50,,,5.5,-73,1769719630,5,5
2026-01-29 12:47:29.347420,0x433af380,24.853148,31.057184,1013.3828,185.97899,139,,1.1796265,6.0,-39,1769719639,3,3
2026-01-29 12:47:37.909935,0x433abf20,21.620514,36.978073,1013.76794,2650.275,49,,,5.75,-75,1769719647,3,3
2026-01-29 12:47:51.922031,0x433b0098,23.636665,33.447273,1013.3171,1187.3351,50,,,5.75,-61,1769719661,2,2
2026-01-29 12:47:54.832356,0x433ad35c,24.733747,31.298197,1012.9769,875.651,50,,,5.75,-54,1769719664,3,3
2026-01-29 12:48:20.846180,0x433b0b38,23.421236,34.73138,1012.7474,1302.3848,49,,,5.75,-73,1769719690,5,5
2026-01-29 12:48:31.177857,0x433af380,25.168709,30.261087,1013.3977,191.35396,134,,0.7538141,6.5,-38,1769719701,3,3
2026-01-29 12:48:39.141972,0x433abf20,21.74276,37.675217,1013.7653,2686.7825,49,,,5.75,-76,1769719709,3,3
2026-01-29 12:48:51.829766,0x433acb14,27.063408,27.08966,1012.92615,2463.5034,52,,,2.75,-93,1769719721,3,3
2026-01-29 12:49:24.672848,0x433b0b38,23.675102,34.364437,1012.76263,1314.9277,49,,,5.5,-73,1769719754,5,5
2026-01-29 12:49:28.739003,0x433aad0c,22.135302,35.780205,1013.1885,2906.7246,50,,,4.75,-90,1769719758,3,3
2026-01-29 12:49:32.217009,0x433af380,24.82505,30.815979,1013.32153,194.04979,128,296,1.4908501,5.75,-39,1769719762,3,3
2026-01-29 12:49:40.603823,0x433abf20,21.664906,37.484634,1013.7658,2737.968,48,,,5.25,-77,1769719770,3,3
2026-01-29 12:49:51.830534,0x433acb14,27.06849,27.49646,1012.9622,2481.6177,51,,,2.75,-94,1769719781,3,3
2026-01-29 12:50:21.264842,0x433b0b38,23.839275,34.507244,1012.7643,1316.1954,49,,,5.75,-73,1769719811,5,5
2026-01-29 12:50:31.694374,0x433af380,25.47391,30.764484,1013.3508,186.80556,137,,0.8129407,6.0,-38,1769719821,3,3
2026-01-29 12:50:40.811068,0x433abf20,21.52684,37.14683,1013.74677,2774.128,48,,,5.25,-76,1769719830,3,3
2026-01-29 12:50:51.803425,0x433acb14,27.048054,27.790928,1012.93945,2500.0,50,,,2.0,-95,1769719841,3,3
2026-01-29 12:50:54.548676,0x433ad35c,25.372705,31.775555,1012.9649,867.742,50,,,3.25,-54,1769719844,3,3
2026-01-29 12:50:58.978645,0x433b0098,23.57771,33.737583,1013.254,1208.5945,50,,,2.0,-95,1769719848,2,1
2026-01-29 12:51:22.171389,0x433b0b38,24.138067,33.696457,1012.7309,1318.7379,49,,,6.0,-73,1769719872,5,5
2026-01-29 12:51:43.666154,0x433abf20,21.143366,37.211464,1013.74585,2849.3914,48,,,6.0,-75,1769719893,3,3
2026-01-29 12:51:51.646916,0x433af380,25.684906,30.568943,1013.3739,182.74457,136,,0.8317276,6.25,-38,1769719901,3,3
2026-01-29 12:51:54.845311,0x433acb14,26.771713,27.999474,1012.9264,2523.3645,50,,,0.25,-96,1769719904,3,3
2026-01-29 12:52:21.962730,0x433b0b38,23.931877,34.130978,1012.747,1325.1375,50,,,6.0,-74,1769719931,5,5
2026-01-29 12:52:33.033018,0x433aad0c,22.335608,35.35835,1013.1663,3014.6233,49,,,4.75,-89,1769719942,3,3
2026-01-29 12:52:51.918081,0x433acb14,27.10409,28.228188,1012.96844,2547.1697,49,,,-1.0,-99,1769719961,3,3
2026-01-29 12:53:16.484931,0x433abf20,21.454876,38.163326,1013.7615,2765.6987,51,,,6.25,-77,1769719986,3,3
2026-01-29 12:53:18.929259,0x433af380,25.631144,30.459225,1013.3736,185.76242,130,,1.0975142,6.0,-38,1769719988,3,3
2026-01-29 12:53:21.137134,0x433b0b38,23.501652,34.024414,1012.69977,1320.0128,50,,,6.75,-73,1769719991,5,5
2026-01-29 12:53:51.893840,0x433b0098,22.918156,32.938892,1013.23804,1197.8705,50,,,5.75,-61,1769720021,2,2
2026-01-29 12:53:54.432216,0x433ad35c,23.262856,33.06113,1012.97516,873.37665,51,,,8.25,-55,1769720024,3,3
2026-01-29 12:53:57.466540,0x433acb14,27.152899,27.59354,1012.95856,2554.3992,49,,,-1.0,-98,1769720027,3,3
2026-01-29 12:54:17.381968,0x433abf20,21.552088,37.960022,1013.76154,2774.128,50,,,5.75,-76,1769720047,3,3
2026-01-29 12:54:19.702391,0x433af380,25.384151,29.071024,1013.3739,199.19467,119,,1.0210804,6.5,-39,1769720049,3,3
2026-01-29 12:54:28.556758,0x433b0b38,23.125174,34.201996,1012.6926,1348.6993,50,,,5.75,-74,1769720058,5,5
2026-01-29 12:54:52.331076,0x433acb14,26.712551,29.373056,1012.9445,2583.732,49,,,2.25,-93,1769720082,3,3
2026-01-29 12:55:17.588657,0x433af380,25.773148,28.422039,1013.36273,194.27788,127,,0.8136167,6.0,-39,1769720107,3,3
2026-01-29 12:55:22.202149,0x433abf20,21.48073,37.69473,1013.7727,2729.7568,51,,,5.75,-74,1769720112,3,3
2026-01-29 12:55:25.991655,0x433b0b38,22.826195,34.2532,1012.7496,1363.5154,50,,,5.5,-73,1769720115,5,5
2026-01-29 12:55:30.648718,0x433aad0c,21.835629,34.959496,1013.19934,3151.0874,49,,,4.75,-89,1769720120,3,3
2026-01-29 12:55:52.230247,0x433acb14,26.388603,28.903008,1012.95435,2576.3357,49,,,3.75,-92,1769720142,3,3
2026-01-29 12:56:20.294625,0x433af380,25.900501,28.184223,1013.35974,188.51674,145,,0.9004437,6.25,-39,1769720170,3,3
2026-01-29 12:56:23.192314,0x433b0b38,22.925077,34.008934,1012.76483,1370.358,50,,,5.75,-74,1769720173,5,5
2026-01-29 12:56:26.468178,0x433abf20,21.600748,38.504917,1013.75836,2708.0994,51,,,6.0,-75,1769720176,3,3
2026-01-29 12:56:51.880712,0x433acb14,26.06022,28.68539,1012.9371,2588.6865,50,,,3.25,-91,1769720201,3,3
2026-01-29 12:56:53.922381,0x433ad35c,23.899483,31.805695,1012.932,901.4745,50,,,8.0,-54,1769720203,3,3
2026-01-29 12:56:55.964945,0x433b0098,23.11911,32.812546,1013.2521,1250.0,49,,,6.0,-61,1769720205,2,2
2026-01-29 12:57:19.862369,0x433abf20,21.58049,37.025272,1013.754,2663.199,52,,,6.0,-75,1769720229,3,3
2026-01-29 12:57:22.157190,0x433af380,25.838255,29.659336,1013.3771,184.956,143,,0.80771446,7.25,-38,1769720232,3,3
2026-01-29 12:57:27.426821,0x433b0b38,22.883934,34.31096,1012.7627,1394.1456,50,,,6.0,-73,1769720237,5,4
2026-01-29 12:57:51.982579,0x433acb14,26.317844,28.699049,1012.941,2593.66,50,,,1.0,-96,1769720261,3,3
2026-01-29 12:58:19.856665,0x433af380,26.004803,29.454977,1013.3613,181.16917,143,,0.70734155,6.25,-38,1769720289,3,3
2026-01-29 12:58:24.415528,0x433abf20,21.679836,37.535114,1013.7535,2645.1404,53,,,6.0,-75,1769720294,3,3
2026-01-29 12:58:28.246107,0x433b0b38,22.786385,34.19385,1012.7419,1380.0538,51,,,6.0,-73,1769720298,5,5
2026-01-29 12:58:32.106417,0x433aad0c,22.628685,35.068794,1013.1556,3068.1167,51,,,5.0,-90,1769720302,3,3
2026-01-29 12:58:52.228336,0x433acb14,26.628517,28.842825,1012.92896,2621.3591,49,,,2.0,-95,1769720322,3,3
2026-01-29 12:59:19.984820,0x433b0b38,23.382517,37.011616,1012.7342,1343.3912,50,,,5.75,-73,1769720349,5,5
2026-01-29 12:59:22.647561,0x433abf20,21.730177,37.958508,1013.7478,2614.7463,54,,,6.25,-74,1769720352,3,3
2026-01-29 12:59:30.360179,0x433af380,26.04372,29.27402,1013.36273,186.39134,138,,0.9128176,6.5,-38,1769720360,3,3
2026-01-29 12:59:52.030627,0x433b0098,23.20919,32.84934,1013.2302,1232.8767,50,,,6.5,-62,1769720381,2,2
2026-01-29 12:59:54.880967,0x433ad35c,23.662287,34.1266,1012.9281,887.78876,51,,,5.75,-53,1769720384,3,3
2026-01-29 12:59:59.505269,0x433acb14,26.062017,29.109383,1012.9036,2649.6567,50,,,5.5,-73,1769720389,3,2
2026-01-29 13:00:19.797214,0x433b0b38,23.575695,34.730568,1012.6898,1351.3691,50,,,6.0,-73,1769720409,5,5
2026-01-29 13:00:22.685111,0x433abf20,21.7336,37.80703,1013.7387,2614.7463,53,,,6.75,-73,1769720412,3,3
2026-01-29 13:00:29.465195,0x433af380,25.259113,29.217533,1013.32684,196.58858,124,296,1.2176906,6.0,-38,1769720419,3,3
2026-01-29 13:00:52.203826,0x433acb14,26.694065,27.151897,1013.4431,2636.7188,50,,,3.5,-92,1769720442,3,3
2026-01-29 13:01:19.927841,0x433abf20,21.738892,37.58833,1013.759,2585.0425,55,,,6.0,-75,1769720469,3,3
2026-01-29 13:01:23.714211,0x433af380,25.4673,29.380116,1013.31836,189.92473,137,,0.5805371,6.75,-39,1769720473,3,3
2026-01-29 13:01:26.481175,0x433b0b38,23.407852,34.678276,1012.71027,1338.1248,50,,,-8.5,-91,1769720476,5,4
2026-01-29 13:01:30.986720,0x433aad0c,22.443892,35.83359,1013.14105,3076.9233,50,,,4.0,-90,1769720480,3,3
2026-01-29 13:01:52.130399,0x433acb14,26.525589,29.761536,1012.89856,2691.9243,49,,,4.25,-92,1769720502,3,3
2026-01-29 13:02:19.841600,0x433b0b38,23.561588,34.644047,1012.68097,1340.7529,50,,,5.25,-73,1769720529,5,5
2026-01-29 13:02:26.352187,0x433abf20,21.633915,37.113934,1013.6959,2486.1912,58,,,6.0,-75,1769720536,3,3
2026-01-29 13:02:30.217806,0x433af380,25.323095,29.00539,1013.3039,195.54198,133,296,1.2938075,6.0,-39,1769720540,3,3
2026-01-29 13:02:51.950887,0x433b0098,23.388556,31.880484,1013.1951,1254.6469,49,,,6.0,-61,1769720561,2,2
2026-01-29 13:02:54.618631,0x433ad35c,24.794382,31.351795,1012.9033,896.6667,49,,,7.75,-54,1769720564,3,3
2026-01-29 13:02:57.781946,0x433acb14,26.244356,28.56512,1012.8796,2697.3027,50,,,2.5,-95,1769720567,3,3
2026-01-29 13:03:19.993274,0x433b0b38,23.533682,34.466763,1012.64954,1363.5154,50,,,6.0,-72,1769720589,5,5
2026-01-29 13:03:25.820068,0x433af380,25.518677,29.55237,1013.32654,190.8017,137,,0.6545895,6.5,-39,1769720595,3,3
2026-01-29 13:03:27.993572,0x433abf20,21.703175,36.654778,1013.7055,2537.0083,58,,,6.25,-75,1769720597,3,3
2026-01-29 13:03:52.520188,0x433acb14,26.152384,28.854465,1012.8802,2732.7937,49,,,1.25,-96,1769720622,3,3
2026-01-29 13:04:20.306267,0x433b0b38,23.56023,33.559395,1012.6599,1384.2513,49,,,5.5,-73,1769720650,5,5
2026-01-29 13:04:31.211928,0x433abf20,21.746206,37.044746,1013.69354,2506.732,59,,,6.25,-75,1769720661,3,3
2026-01-29 13:04:33.330148,0x433af380,25.071814,30.85495,1013.2785,185.77348,143,,0.48112816,6.25,-38,1769720663,3,3
2026-01-29 13:04:39.235267,0x433aad0c,21.75547,35.524536,1013.1268,3213.429,50,,,6.0,-75,1769720669,3,2
2026-01-29 13:04:52.924608,0x433acb14,26.111439,28.950968,1012.8585,2713.5679,50,,,3.0,-93,1769720682,3,3
2026-01-29 13:05:19.899709,0x433b0b38,23.936523,33.35827,1012.6806,1398.4294,49,,,5.75,-73,1769720709,5,5
2026-01-29 13:05:30.390047,0x433abf20,21.787552,37.003307,1013.65405,2515.9705,58,,,5.5,-76,1769720720,3,3
2026-01-29 13:05:35.225101,0x433af380,24.982548,30.476116,1013.31006,184.3476,140,,1.0196116,6.25,-39,1769720725,3,3
2026-01-29 13:05:52.021939,0x433b0098,23.045197,34.12796,1013.17975,1283.27,49,,,6.0,-62,1769720741,2,2
2026-01-29 13:05:55.205650,0x433acb14,25.643135,29.650223,1012.8438,2738.3364,50,,,1.25,-96,1769720745,3,3
2026-01-29 13:05:57.423041,0x433ad35c,24.949114,31.840157,1012.88336,906.33417,50,,,6.75,-54,1769720747,3,3
2026-01-29 13:06:19.923796,0x433b0b38,24.143738,33.297695,1012.6764,1398.4294,49,,,5.75,-73,1769720769,5,5
2026-01-29 13:06:29.706302,0x433af380,24.900724,30.642393,1013.2419,201.13385,132,296,1.2274758,5.75,-39,1769720779,3,3
2026-01-29 13:06:32.568489,0x433abf20,21.89934,37.100357,1013.6406,2470.4463,59,,,6.0,-75,1769720782,3,3
2026-01-29 13:06:52.968808,0x433acb14,25.478521,30.455568,1012.83984,2724.5205,52,,,-0.25,-95,1769720802,3,3
2026-01-29 13:07:21.537159,0x433b0b38,23.700771,33.251465,1012.63904,1408.5282,50,,,5.75,-73,1769720831,5,5
2026-01-29 13:07:29.502101,0x433aad0c,22.582785,35.426605,1013.0597,3294.407,49,,,3.5,-90,1769720839,3,3
2026-01-29 13:07:31.796585,0x433af380,23.178299,32.609684,1013.19824,199.79663,130,296,2.1872842,6.0,-39,1769720841,3,3
2026-01-29 13:07:34.990097,0x433abf20,22.04207,37.30868,1013.6506,2546.4717,58,,,5.5,-75,1769720844,3,3
2026-01-29 13:07:52.913324,0x433acb14,25.778913,29.76489,1012.8184,2755.102,49,,,-3.0,-98,1769720862,3,3
2026-01-29 13:08:20.425349,0x433b0b38,23.899437,33.12357,1012.6277,1423.2106,50,,,5.25,-73,1769720890,5,5
2026-01-29 13:08:30.305331,0x433af380,22.786577,33.19744,1013.23895,198.4771,133,296,1.33933,6.75,-38,1769720900,3,3
2026-01-29 13:08:34.155512,0x433abf20,21.978477,36.651863,1013.60815,2570.4424,56,,,5.25,-76,1769720904,3,3
2026-01-29 13:08:52.725956,0x433b0098,23.821493,31.55362,1013.0866,1278.4092,50,,,6.0,-62,1769720922,2,2
2026-01-29 13:08:55.062906,0x433ad35c,25.322586,30.49759,1012.8253,919.3438,50,,,6.5,-54,1769720924,3,3
2026-01-29 13:09:21.044037,0x433b0b38,23.91403,32.94754,1012.5925,1438.2023,50,,,5.75,-72,1769720950,5,5
2026-01-29 13:09:33.880969,0x433abf20,21.65729,36.993557,1013.56464,2665.799,54,,,5.5,-75,1769720963,3,3
2026-01-29 13:09:36.928011,0x433af380,23.664717,31.892351,1013.1533,197.05733,135,296,1.4086353,6.25,-39,1769720966,3,3
2026-01-29 13:09:53.174102,0x433acb14,26.559273,28.390621,1012.79425,2780.6384,49,,,,-94,1769720983,3,3
2026-01-29 13:10:21.583770,0x433b0b38,24.140638,32.74486,1012.5601,1453.5132,49,,,5.5,-73,1769721011,5,5
2026-01-29 13:10:30.480389,0x433aad0c,23.66137,33.9328,1012.98035,3278.2874,50,,,3.5,-90,1769721020,3,3
2026-01-29 13:10:37.633682,0x433abf20,21.543941,36.69551,1013.5487,2754.5393,52,,,5.5,-75,1769721027,3,3
2026-01-29 13:10:42.276963,0x433af380,24.40496,31.199663,1013.19824,199.43501,129,296,0.8345197,6.25,-38,1769721032,3,3
2026-01-29 13:10:53.144769,0x433acb14,27.05005,29.37435,1012.7568,2786.3777,49,,,4.25,-92,1769721043,3,3
2026-01-29 13:11:20.529341,0x433b0b38,24.3393,33.23844,1012.5539,1439.7188,49,,,5.25,-72,1769721070,5,5
2026-01-29 13:11:34.111747,0x433af380,24.514502,30.892424,1013.11176,204.74652,118,296,1.3568522,6.25,-39,1769721083,3,3
2026-01-29 13:11:36.118628,0x433abf20,21.779333,36.585037,1013.5229,2822.8809,50,,,5.25,-76,1769721085,3,3
2026-01-29 13:11:53.523420,0x433b0098,23.816458,32.125195,1013.01776,1255.8138,51,,,6.0,-62,1769721103,2,2
2026-01-29 13:11:55.595654,0x433ad35c,25.440632,30.92482,1012.7146,908.7838,50,,,6.75,-53,1769721105,3,3
2026-01-29 13:12:21.068699,0x433b0b38,24.495842,34.150692,1012.4949,1429.1697,50,,,6.25,-73,1769721130,5,5
2026-01-29 13:12:35.543060,0x433abf20,21.838936,36.657375,1013.48035,2867.3433,49,,,6.5,-75,1769721145,3,3
2026-01-29 13:12:37.673854,0x433af380,25.490616,30.299223,1013.08514,194.27788,125,,0.93431896,6.5,-38,1769721147,3,3
2026-01-29 13:12:54.099059,0x433acb14,27.293724,29.550722,1012.6719,2757.9165,49,,,0.5,-96,1769721163,3,3
2026-01-29 13:13:20.582644,0x433b0b38,24.24042,32.441223,1012.4557,1453.5132,50,,,6.0,-73,1769721190,5,5
2026-01-29 13:13:30.032181,0x433aad0c,23.385145,33.501736,1012.85126,3230.8618,50,,,3.75,-91,1769721199,3,3
2026-01-29 13:13:39.168933,0x433abf20,21.684246,36.669777,1013.45465,2903.9348,49,,,6.0,-76,1769721209,3,3
2026-01-29 13:13:48.946292,0x433af380,25.804512,29.796165,1013.0741,185.56844,137,,0.98643255,6.0,-39,1769721218,3,3
2026-01-29 13:13:53.879794,0x433acb14,27.34445,27.076834,1012.6321,2792.1404,51,,,3.75,-92,1769721223,3,3
2026-01-29 13:14:21.514691,0x433b0b38,24.421127,32.8821,1012.4283,1461.2915,50,,,5.5,-73,1769721251,5,5
