datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-16 12:34:42.792618,0x433b0b38,13.25375,62.5,6.25,-18,,5,5
2025-05-16 12:35:21.499524,0x433abf20,13.25125,78.75,6.0,-9,,3,3
2025-05-16 12:37:25.717823,0x433acb14,12.9675,66.25,6.25,-18,,3,3
2025-05-16 12:39:39.512512,0x433aafcc,13.26375,62.5,5.75,-49,,5,5
2025-05-16 12:39:44.229310,0x433b0b38,13.25,60.0,6.25,-18,,5,5
2025-05-16 12:40:22.632711,0x433abf20,13.25375,66.25,6.25,-9,,3,3
2025-05-16 12:42:16.653467,0x433ad35c,12.98,81.25,5.75,-13,,3,3
2025-05-16 12:42:26.511420,0x433acb14,12.96,75.0,6.0,-17,,3,3
2025-05-16 12:42:29.270623,0x433aad0c,12.97875,62.5,5.75,-34,,3,3
2025-05-16 12:42:41.982650,0x433bc2b0,13.18375,86.25,6.25,-13,,3,3
2025-05-16 12:44:44.486876,0x433b0b38,13.2525,60.0,6.25,-17,,5,5
2025-05-16 12:45:22.862866,0x433abf20,13.24875,77.5,6.25,-9,,3,3
2025-05-16 12:47:26.716555,0x433acb14,12.9575,78.75,6.0,-18,,3,3
2025-05-16 12:49:46.629412,0x433b0b38,13.2525,62.5,6.25,-17,,5,5
2025-05-16 12:50:25.512478,0x433abf20,13.255,67.5,6.0,-9,,3,3
2025-05-16 12:52:19.383619,0x433ad35c,12.98375,66.25,5.75,-13,,3,3
2025-05-16 12:52:28.918340,0x433acb14,12.96625,66.25,6.5,-18,,3,3
2025-05-16 12:52:34.901789,0x433aad0c,12.9725,72.5,5.75,-10,,3,2
2025-05-16 12:52:42.346421,0x433bc2b0,13.195,73.75,7.0,-14,,3,3
2025-05-16 12:54:47.161783,0x433b0b38,13.2525,62.5,6.5,-17,,5,5
2025-05-16 12:55:23.932956,0x433abf20,13.25,80.0,6.5,-9,,3,3
2025-05-16 12:57:28.434430,0x433acb14,12.96625,67.5,6.25,-18,,3,3
2025-05-16 12:57:39.063457,0x433aafcc,13.26375,66.25,5.5,-49,,5,5
2025-05-16 12:59:49.162419,0x433b0b38,13.255,62.5,6.5,-17,,5,5
2025-05-16 13:00:27.508770,0x433abf20,13.25375,68.75,6.5,-9,,3,3
2025-05-16 13:02:22.989412,0x433ad35c,12.98,83.75,6.0,-15,,3,3
2025-05-16 13:02:30.698531,0x433acb14,12.95625,80.0,6.25,-19,,3,3
2025-05-16 13:02:33.284863,0x433aad0c,12.97875,61.25,7.0,-32,,3,3
2025-05-16 13:02:42.996612,0x433bc2b0,13.21125,62.5,7.75,-17,,3,3
2025-05-16 13:04:50.202665,0x433b0b38,13.25375,61.25,6.75,-17,,5,5
2025-05-16 13:05:28.873660,0x433abf20,13.2525,66.25,6.0,-9,,3,3
2025-05-16 13:07:28.779852,0x433acb14,12.95875,75.0,6.5,-17,,3,2
2025-05-16 13:09:51.530524,0x433b0b38,13.2475,73.75,6.5,-17,,5,5
2025-05-16 13:10:28.098482,0x433abf20,13.25375,65.0,5.25,-9,,3,3
2025-05-16 13:12:28.134373,0x433ad35c,12.98375,70.0,5.75,-13,,3,3
2025-05-16 13:12:32.194776,0x433acb14,12.965,61.25,6.5,-17,,3,3
2025-05-16 13:12:36.651712,0x433aad0c,12.9725,72.5,5.5,-34,,3,3
2025-05-16 13:12:43.228685,0x433bc2b0,13.2075,61.25,6.75,-13,,3,3
2025-05-16 13:14:52.261393,0x433b0b38,13.24875,72.5,6.5,-17,,5,5
2025-05-16 13:15:30.199046,0x433abf20,13.25375,68.75,6.0,-9,,3,3
2025-05-16 13:15:41.438702,0x433aafcc,13.26375,63.75,6.25,-48,,5,5
2025-05-16 13:17:32.500572,0x433acb14,12.96375,63.75,6.25,-17,,3,3
2025-05-16 13:19:54.236689,0x433b0b38,13.24625,71.25,6.5,-17,,5,5
2025-05-16 13:20:32.056830,0x433abf20,13.25125,77.5,6.0,-9,,3,3
2025-05-16 13:22:29.969463,0x433ad35c,12.98,68.75,6.25,-13,,3,3
2025-05-16 13:22:35.147578,0x433acb14,12.96375,73.75,6.5,-18,,3,3
2025-05-16 13:22:41.406507,0x433aad0c,12.9775,66.25,6.0,-35,,3,3
2025-05-16 13:22:44.369820,0x433bc2b0,13.21,61.25,6.5,-13,,3,3
2025-05-16 13:24:54.787829,0x433b0b38,13.2525,61.25,6.5,-17,,5,5
2025-05-16 13:25:34.056654,0x433abf20,13.255,66.25,6.0,-9,,3,3
2025-05-16 13:27:29.642394,0x433acb14,12.95625,73.75,6.25,-18,,3,3
2025-05-16 13:29:56.065370,0x433b0b38,13.2525,56.25,6.5,-18,,5,5
2025-05-16 13:30:34.410814,0x433abf20,13.255,66.25,6.0,-9,,3,3
2025-05-16 13:32:29.705370,0x433acb14,12.9675,63.75,6.25,-18,,3,3
2025-05-16 13:32:37.322564,0x433ad35c,12.9825,67.5,6.25,-34,,3,2
2025-05-16 13:32:43.343775,0x433aad0c,12.9775,63.75,5.75,-34,,3,3
2025-05-16 13:32:45.506711,0x433bc2b0,13.20875,63.75,6.0,-13,,3,3
2025-05-16 13:33:40.476786,0x433aafcc,13.26125,67.5,6.5,-48,,5,5
2025-05-16 13:34:57.821557,0x433b0b38,13.24625,68.75,6.5,-17,,5,5
2025-05-16 13:35:35.070608,0x433abf20,13.2525,68.75,5.75,-9,,3,3
2025-05-16 13:37:32.021631,0x433acb14,12.96375,65.0,6.75,-17,,3,3
2025-05-16 13:39:59.396467,0x433b0b38,13.25,80.0,6.5,-17,,5,5
2025-05-16 13:40:36.824911,0x433abf20,13.25,78.75,6.0,-9,,3,3
2025-05-16 13:42:30.523337,0x433acb14,12.955,82.5,6.25,-17,,3,3
2025-05-16 13:42:34.594411,0x433ad35c,12.97875,81.25,6.5,-13,,3,3
2025-05-16 13:42:43.778331,0x433aad0c,12.9775,63.75,5.75,-34,,3,3
2025-05-16 13:42:46.464456,0x433bc2b0,13.19875,71.25,7.25,-14,,3,3
2025-05-16 13:45:00.505808,0x433b0b38,13.25125,72.5,6.5,-17,,5,5
2025-05-16 13:45:39.606344,0x433abf20,13.25375,65.0,6.0,-10,,3,3
2025-05-16 13:47:30.761588,0x433acb14,12.96625,63.75,6.0,-17,,3,3
2025-05-16 13:50:01.742344,0x433b0b38,13.2525,62.5,6.25,-18,,5,5
2025-05-16 13:50:40.345616,0x433abf20,13.25,78.75,6.0,-10,,3,3
2025-05-16 13:51:45.684617,0x433aafcc,13.2625,68.75,6.0,-48,,5,5
2025-05-16 13:52:32.547987,0x433acb14,12.96875,65.0,5.5,-17,,3,3
2025-05-16 13:52:37.108492,0x433ad35c,12.98125,80.0,6.0,-13,,3,3
2025-05-16 13:52:46.292717,0x433bc2b0,13.21,58.75,6.75,-14,,3,3
2025-05-16 13:52:48.022542,0x433aad0c,12.9775,67.5,6.0,-34,,3,3
2025-05-16 13:55:03.156789,0x433b0b38,13.25125,57.5,6.5,-17,,5,5
2025-05-16 13:55:41.580814,0x433abf20,13.25625,70.0,5.75,-9,,3,3
2025-05-16 13:57:31.330678,0x433acb14,12.95875,75.0,6.5,-17,,3,3
2025-05-16 14:00:04.803423,0x433b0b38,13.2475,68.75,6.5,-17,,5,5
2025-05-16 14:00:43.269362,0x433abf20,13.25,76.25,6.25,-9,,3,3
2025-05-16 14:02:31.629478,0x433acb14,12.96625,62.5,6.75,-18,,3,3
2025-05-16 14:02:39.059930,0x433ad35c,12.9825,65.0,6.0,-13,,3,3
2025-05-16 14:02:48.809610,0x433bc2b0,13.20875,62.5,6.5,-14,,3,3
2025-05-16 14:02:49.400763,0x433aad0c,12.97875,67.5,5.75,-34,,3,3
2025-05-16 14:05:04.957697,0x433b0b38,13.23875,81.25,6.5,-17,,5,5
2025-05-16 14:05:43.457440,0x433abf20,13.255,63.75,6.0,-10,,3,3
2025-05-16 14:07:33.210690,0x433acb14,12.95875,75.0,6.5,-18,,3,3
2025-05-16 14:10:06.865711,0x433b0b38,13.25375,60.0,6.5,-18,,5,5
2025-05-16 14:10:44.911946,0x433abf20,13.25,76.25,5.75,-10,,3,3
2025-05-16 14:12:32.245379,0x433acb14,12.965,62.5,6.5,-17,,3,3
2025-05-16 14:12:43.788812,0x433ad35c,12.98375,66.25,5.75,-13,,3,3
2025-05-16 14:12:48.737634,0x433bc2b0,13.20875,61.25,7.0,-14,,3,3
2025-05-16 14:12:52.794518,0x433aad0c,12.9775,61.25,6.0,-34,,3,3
2025-05-16 14:15:07.482341,0x433b0b38,13.25,63.75,6.5,-17,,5,5
2025-05-16 14:15:47.191736,0x433abf20,13.255,68.75,6.75,-11,,3,3
2025-05-16 14:17:32.694827,0x433acb14,12.9575,76.25,6.25,-16,,3,3
2025-05-16 14:20:09.170558,0x433b0b38,13.2525,55.0,7.0,-17,,5,5
2025-05-16 14:20:47.446893,0x433abf20,13.25,77.5,7.25,-8,,3,3
2025-05-16 14:22:32.875926,0x433acb14,12.9675,67.5,6.0,-16,,3,3
2025-05-16 14:22:44.945761,0x433ad35c,12.9825,67.5,6.0,-14,,3,3
2025-05-16 14:22:49.155480,0x433bc2b0,13.2125,63.75,7.0,-17,,3,3
2025-05-16 14:22:55.138932,0x433aad0c,12.98,66.25,6.5,-33,,3,3
2025-05-16 14:25:11.056395,0x433b0b38,13.25,60.0,7.75,-16,,5,5
2025-05-16 14:25:49.100606,0x433abf20,13.25375,67.5,6.25,-7,,3,3
2025-05-16 14:27:32.885565,0x433acb14,12.95625,76.25,6.0,-15,,3,3
2025-05-16 14:27:43.698622,0x433aafcc,13.25125,127.5,5.5,-8,,5,4
2025-05-16 14:30:12.150725,0x433b0b38,13.24875,72.5,6.25,-18,,5,5
2025-05-16 14:30:49.909662,0x433abf20,13.25,76.25,6.0,-6,,3,3
2025-05-16 14:32:33.026517,0x433acb14,12.9675,63.75,6.25,-18,,3,3
2025-05-16 14:32:47.477470,0x433ad35c,12.97875,82.5,5.75,-13,,3,3
2025-05-16 14:32:52.732897,0x433bc2b0,13.2075,61.25,6.25,-21,,3,3
2025-05-16 14:32:57.710409,0x433aad0c,12.97125,73.75,6.5,-30,,3,3
2025-05-16 14:35:14.060646,0x433b0b38,13.2525,61.25,6.25,-18,,5,5
2025-05-16 14:35:52.300520,0x433abf20,13.255,67.5,6.25,-7,,3,3
2025-05-16 14:37:33.274487,0x433acb14,12.965,65.0,5.75,-15,,3,3
2025-05-16 14:40:15.328850,0x433b0b38,13.25125,58.75,6.25,-16,,5,5
2025-05-16 14:40:52.490642,0x433abf20,13.25125,80.0,6.25,-8,,3,3
2025-05-16 14:42:33.791509,0x433acb14,12.9575,76.25,6.0,-15,,3,3
2025-05-16 14:42:50.003780,0x433ad35c,12.9775,76.25,6.75,-13,,3,3
2025-05-16 14:42:55.598361,0x433bc2b0,13.1975,72.5,6.75,-17,,3,3
2025-05-16 14:42:59.567605,0x433aad0c,12.97875,66.25,5.75,-31,,3,3
2025-05-16 14:45:15.986804,0x433b0b38,13.25375,62.5,6.5,-17,,5,5
2025-05-16 14:45:53.573664,0x433abf20,13.255,67.5,7.0,-7,,3,3
2025-05-16 14:47:33.752665,0x433acb14,12.9675,68.75,5.75,-15,,3,3
2025-05-16 14:50:18.216803,0x433b0b38,13.24375,87.5,7.0,-18,,5,5
2025-05-16 14:50:57.290515,0x433abf20,13.255,67.5,6.75,-8,,3,3
2025-05-16 14:52:34.258843,0x433acb14,12.96625,63.75,5.5,-15,,3,3
2025-05-16 14:52:51.872610,0x433bc2b0,13.20875,57.5,7.0,-16,,3,3
2025-05-16 14:52:53.711819,0x433ad35c,12.98375,68.75,6.5,-13,,3,3
2025-05-16 14:53:04.201370,0x433aad0c,12.9725,73.75,6.0,-53,,3,2
2025-05-16 14:55:18.923779,0x433b0b38,13.2525,62.5,6.5,-17,,5,5
2025-05-16 14:55:57.373657,0x433abf20,13.25375,65.0,6.75,-8,,3,3
2025-05-16 14:57:34.826928,0x433acb14,12.96,76.25,6.0,-15,,3,3
2025-05-16 15:00:21.754944,0x433b0b38,13.25125,60.0,6.75,-18,,5,5
2025-05-16 15:00:57.996704,0x433abf20,13.25,75.0,6.25,-8,,3,3
2025-05-16 15:02:34.468467,0x433acb14,12.96625,61.25,6.0,-16,,3,3
2025-05-16 15:02:54.376661,0x433bc2b0,13.195,80.0,7.0,-16,,3,3
2025-05-16 15:02:56.479588,0x433ad35c,12.98125,67.5,6.75,-14,,3,3
2025-05-16 15:03:04.963593,0x433aad0c,12.97875,63.75,5.5,-31,,3,3
2025-05-16 15:03:43.566926,0x433aafcc,13.26125,65.0,6.5,-53,,5,5
2025-05-16 15:05:21.622690,0x433b0b38,13.25125,61.25,6.0,-19,,5,5
2025-05-16 15:06:00.647485,0x433abf20,13.2525,68.75,6.75,-8,,3,3
2025-05-16 15:07:34.723697,0x433acb14,12.96625,80.0,5.75,-16,,3,3
2025-05-16 15:10:23.434882,0x433b0b38,13.25125,58.75,6.0,-20,,5,5
2025-05-16 15:11:01.543813,0x433abf20,13.25125,80.0,6.0,-8,,3,3
2025-05-16 15:12:34.947400,0x433acb14,12.965,65.0,6.0,-16,,3,3
2025-05-16 15:12:52.979870,0x433bc2b0,13.21125,63.75,6.5,-18,,3,3
2025-05-16 15:12:58.729518,0x433ad35c,12.985,66.25,6.25,-13,,3,3
2025-05-16 15:13:07.753616,0x433aad0c,12.9775,66.25,6.75,-30,,3,3
2025-05-16 15:15:26.659827,0x433b0b38,13.2475,72.5,6.5,-19,,5,5
2025-05-16 15:16:02.605502,0x433abf20,13.22875,127.5,6.5,-8,,3,3
2025-05-16 15:17:35.359820,0x433acb14,12.96625,61.25,6.0,-16,,3,3
2025-05-16 15:20:26.358714,0x433b0b38,13.22875,113.75,6.0,-19,,5,5
2025-05-16 15:21:04.045808,0x433abf20,13.2475,77.5,6.0,-8,,3,3
2025-05-16 15:21:45.329402,0x433aafcc,13.26125,76.25,6.0,-54,,5,5
2025-05-16 15:22:35.755769,0x433acb14,12.96,75.0,6.0,-15,,3,3
2025-05-16 15:22:52.616652,0x433bc2b0,13.21,58.75,7.0,-18,,3,3
2025-05-16 15:23:00.525747,0x433ad35c,12.985,68.75,5.75,-14,,3,3
2025-05-16 15:23:09.813521,0x433aad0c,12.97875,67.5,6.25,-30,,3,3
2025-05-16 15:25:30.825368,0x433b0b38,13.25125,58.75,5.75,-13,,5,4
2025-05-16 15:26:05.186660,0x433abf20,13.25375,67.5,6.75,-8,,3,3
2025-05-16 15:27:35.779486,0x433acb14,12.9675,65.0,6.25,-16,,3,3
2025-05-16 15:30:29.621750,0x433b0b38,13.25125,57.5,6.25,-20,,5,5
2025-05-16 15:31:06.471464,0x433abf20,13.25375,66.25,6.5,-8,,3,3
2025-05-16 15:32:35.898543,0x433acb14,12.96625,62.5,6.75,-16,,3,3
2025-05-16 15:32:54.746874,0x433bc2b0,13.2,71.25,6.25,-17,,3,3
2025-05-16 15:33:03.051565,0x433ad35c,12.985,66.25,5.75,-13,,3,3
2025-05-16 15:33:12.182856,0x433aad0c,12.97375,75.0,6.0,-30,,3,3
2025-05-16 15:35:30.656576,0x433b0b38,13.22875,113.75,7.0,-20,,5,5
2025-05-16 15:36:07.161334,0x433abf20,13.25375,82.5,6.5,-7,,3,3
2025-05-16 15:37:36.229342,0x433acb14,12.96875,65.0,6.5,-15,,3,3
2025-05-16 15:39:44.039778,0x433aafcc,13.2625,66.25,7.0,-54,,5,5
2025-05-16 15:40:32.748640,0x433b0b38,13.24625,73.75,7.5,-20,,5,5
2025-05-16 15:41:08.763611,0x433abf20,13.2525,65.0,7.0,-8,,3,3
2025-05-16 15:42:36.466786,0x433acb14,12.95625,76.25,6.0,-16,,3,3
2025-05-16 15:42:53.104451,0x433bc2b0,13.21125,58.75,7.0,-17,,3,3
2025-05-16 15:43:12.220395,0x433ad35c,12.975,88.75,6.5,-20,,3,2
2025-05-16 15:43:15.118562,0x433aad0c,12.9775,63.75,6.0,-30,,3,3
2025-05-16 15:45:32.980510,0x433b0b38,13.225,130.0,6.5,-21,,5,5
2025-05-16 15:46:10.470628,0x433abf20,13.2525,66.25,6.5,-8,,3,3
2025-05-16 15:47:38.622540,0x433acb14,12.965,67.5,5.5,-16,,3,3
2025-05-16 15:50:33.430658,0x433b0b38,13.2475,68.75,7.75,-20,,5,5
2025-05-16 15:51:14.464391,0x433abf20,13.23125,130.0,6.75,-17,,3,2
2025-05-16 15:52:37.300650,0x433acb14,12.95625,78.75,5.75,-16,,3,3
2025-05-16 15:52:54.006393,0x433bc2b0,13.20875,60.0,7.5,-17,,3,3
2025-05-16 15:53:08.101714,0x433ad35c,12.985,66.25,5.5,-12,,3,3
2025-05-16 15:53:19.795710,0x433aad0c,12.97625,61.25,5.75,-30,,3,3
2025-05-16 15:55:37.795401,0x433b0b38,13.22375,127.5,6.75,-20,,5,5
2025-05-16 15:56:12.910522,0x433abf20,13.22625,140.0,6.25,-8,,3,3
2025-05-16 15:57:38.234695,0x433acb14,12.95375,78.75,5.75,-16,,3,3
2025-05-16 15:57:46.766366,0x433aafcc,13.26375,63.75,6.25,-54,,5,5
2025-05-16 16:00:39.684487,0x433b0b38,13.2475,73.75,5.25,-8,,5,4
2025-05-16 16:01:15.301575,0x433abf20,13.23125,130.0,7.0,-8,,3,3
2025-05-16 16:02:39.264584,0x433acb14,12.91875,128.75,5.75,-16,,3,3
2025-05-16 16:02:53.722802,0x433bc2b0,13.20875,61.25,6.0,-17,,3,3
2025-05-16 16:03:11.179912,0x433ad35c,12.985,68.75,5.75,-12,,3,3
2025-05-16 16:03:20.835440,0x433aad0c,12.97875,65.0,6.75,-29,,3,3
2025-05-16 16:05:38.981596,0x433b0b38,13.24625,67.5,6.25,-19,,5,5
2025-05-16 16:06:17.906829,0x433abf20,13.22875,130.0,1.5,-11,,3,2
2025-05-16 16:07:41.212798,0x433acb14,12.955,77.5,5.5,-15,,3,3
2025-05-16 16:10:38.833502,0x433b0b38,13.22375,141.25,6.25,-19,,5,5
2025-05-16 16:11:16.065674,0x433abf20,13.25375,63.75,6.0,-7,,3,3
2025-05-16 16:12:43.436890,0x433acb14,12.965,61.25,6.0,-19,,3,3
2025-05-16 16:12:54.288971,0x433bc2b0,13.1975,72.5,7.25,-20,,3,3
2025-05-16 16:13:13.904540,0x433ad35c,12.985,65.0,6.0,-13,,3,3
2025-05-16 16:13:24.502747,0x433aad0c,12.97625,63.75,6.25,-33,,3,3
2025-05-16 16:15:42.855615,0x433b0b38,13.2275,116.25,5.75,-7,,5,4
2025-05-16 16:15:47.200808,0x433aafcc,13.26,80.0,5.75,-55,,5,5
2025-05-16 16:16:20.119708,0x433abf20,13.25375,68.75,6.0,-7,,3,3
2025-05-16 16:17:42.573848,0x433acb14,12.9625,61.25,5.5,-16,,3,3
2025-05-16 16:20:48.578532,0x433b0b38,13.25125,56.25,6.5,-8,,5,3
2025-05-16 16:21:19.594512,0x433abf20,13.25375,65.0,7.0,-8,,3,3
2025-05-16 16:22:41.753348,0x433acb14,12.95875,75.0,6.75,-15,,3,3
2025-05-16 16:22:54.798684,0x433bc2b0,13.20875,60.0,6.5,-20,,3,3
2025-05-16 16:23:19.120809,0x433ad35c,12.98,67.5,5.75,-13,,3,3
2025-05-16 16:23:26.048632,0x433aad0c,12.9775,63.75,5.5,-27,,3,3
2025-05-16 16:25:46.160705,0x433b0b38,13.2525,62.5,5.75,-20,,5,5
2025-05-16 16:26:22.011620,0x433abf20,13.2475,73.75,6.25,-8,,3,3
2025-05-16 16:27:41.537779,0x433acb14,12.9625,60.0,6.75,-18,,3,3
2025-05-16 16:30:46.299760,0x433b0b38,13.24625,71.25,6.0,-19,,5,5
2025-05-16 16:31:23.617527,0x433abf20,13.2525,68.75,6.25,-9,,3,3
2025-05-16 16:32:43.604830,0x433acb14,12.955,75.0,6.25,-22,,3,3
2025-05-16 16:32:55.024535,0x433bc2b0,13.20875,61.25,5.5,-19,,3,3
2025-05-16 16:33:18.870444,0x433ad35c,12.9825,68.75,7.0,-14,,3,3
2025-05-16 16:33:29.234857,0x433aad0c,12.975,65.0,7.75,-31,,3,3
2025-05-16 16:33:46.239822,0x433aafcc,13.2475,148.75,6.0,-56,,5,5
2025-05-16 16:35:45.944562,0x433b0b38,13.2525,60.0,6.25,-21,,5,5
2025-05-16 16:36:23.166696,0x433abf20,13.24875,78.75,6.0,-9,,3,3
2025-05-16 16:37:42.291858,0x433acb14,12.96125,65.0,7.0,-17,,3,3
2025-05-16 16:40:47.254377,0x433b0b38,13.2525,56.25,6.0,-24,,5,5
2025-05-16 16:41:25.081788,0x433abf20,13.25375,66.25,6.25,-9,,3,3
2025-05-16 16:42:43.874640,0x433acb14,12.965,65.0,5.75,-24,,3,3
2025-05-16 16:42:55.706314,0x433bc2b0,13.20875,63.75,5.75,-19,,3,3
2025-05-16 16:43:21.698521,0x433ad35c,12.96,133.75,5.75,-13,,3,3
2025-05-16 16:43:32.175971,0x433aad0c,12.9775,66.25,6.25,-29,,3,3
2025-05-16 16:45:49.012516,0x433b0b38,13.25125,60.0,6.25,-20,,5,5
2025-05-16 16:46:26.857859,0x433abf20,13.255,66.25,6.75,-8,,3,3
2025-05-16 16:47:42.674735,0x433acb14,12.96375,68.75,6.25,-18,,3,3
2025-05-16 16:50:49.851594,0x433b0b38,13.25,57.5,6.25,-18,,5,5
2025-05-16 16:51:28.105957,0x433abf20,13.245,76.25,6.5,-9,,3,3
2025-05-16 16:51:47.082467,0x433aafcc,13.2625,63.75,6.5,-56,,5,5
2025-05-16 16:52:42.264482,0x433acb14,12.91625,130.0,6.5,-23,,3,3
2025-05-16 16:52:55.808894,0x433bc2b0,13.21125,62.5,6.0,-18,,3,3
2025-05-16 16:53:24.949388,0x433ad35c,12.985,66.25,6.25,-15,,3,3
2025-05-16 16:53:34.309050,0x433aad0c,12.9725,76.25,6.25,-29,,3,3
2025-05-16 16:55:54.402339,0x433b0b38,13.25125,58.75,6.25,-18,,5,5
2025-05-16 16:56:28.421500,0x433abf20,13.2525,65.0,6.25,-8,,3,3
2025-05-16 16:57:42.654741,0x433acb14,12.9475,82.5,7.5,-20,,3,3
2025-05-16 17:00:53.968655,0x433b0b38,13.25125,58.75,6.25,-18,,5,5
2025-05-16 17:01:30.303731,0x433abf20,13.2525,63.75,6.75,-8,,3,3
2025-05-16 17:02:43.044803,0x433acb14,12.92,66.25,5.75,-18,,3,3
2025-05-16 17:02:56.455879,0x433bc2b0,13.19375,75.0,6.0,-21,,3,3
2025-05-16 17:03:27.196193,0x433ad35c,12.96125,133.75,5.75,-13,,3,3
2025-05-16 17:03:37.206698,0x433aad0c,12.97625,68.75,6.25,-28,,3,3
2025-05-16 17:05:54.334647,0x433b0b38,13.25,61.25,6.25,-22,,5,5
2025-05-16 17:06:33.141389,0x433abf20,13.255,62.5,6.25,-8,,3,3
2025-05-16 17:07:43.086518,0x433acb14,12.90625,68.75,6.25,-20,,3,3
2025-05-16 17:09:48.548783,0x433aafcc,13.2575,80.0,5.5,-52,,5,5
2025-05-16 17:10:55.332841,0x433b0b38,13.25,60.0,6.0,-21,,5,5
2025-05-16 17:11:30.657763,0x433abf20,13.24875,77.5,7.0,-8,,3,3
2025-05-16 17:12:45.037329,0x433acb14,12.89125,76.25,6.25,-20,,3,3
2025-05-16 17:12:58.152904,0x433bc2b0,13.195,72.5,6.0,-19,,3,3
2025-05-16 17:13:29.261487,0x433ad35c,12.9825,66.25,5.75,-12,,3,3
2025-05-16 17:13:39.325452,0x433aad0c,12.9725,81.25,6.25,-28,,3,3
2025-05-16 17:15:55.932638,0x433b0b38,13.25125,57.5,6.0,-19,,5,5
2025-05-16 17:16:34.428500,0x433abf20,13.25375,65.0,5.75,-7,,3,3
2025-05-16 17:17:44.753778,0x433acb14,12.88125,80.0,6.25,-26,,3,3
2025-05-16 17:20:58.622659,0x433b0b38,13.25125,60.0,5.75,-21,,5,5
2025-05-16 17:21:34.332722,0x433abf20,13.24875,80.0,6.5,-7,,3,3
2025-05-16 17:22:46.304415,0x433acb14,12.88375,76.25,6.5,-19,,3,3
2025-05-16 17:22:58.977717,0x433bc2b0,13.19625,71.25,6.0,-21,,3,3
2025-05-16 17:23:32.452695,0x433ad35c,12.98,82.5,5.75,-13,,3,3
2025-05-16 17:23:45.414622,0x433aad0c,12.97625,67.5,6.25,-30,,3,3
2025-05-16 17:25:59.011935,0x433b0b38,13.2475,72.5,6.25,-17,,5,5
2025-05-16 17:26:35.485800,0x433abf20,13.25375,68.75,6.5,-7,,3,3
2025-05-16 17:27:49.168148,0x433aafcc,13.25,132.5,6.0,-8,,5,4
2025-05-16 17:31:00.621849,0x433b0b38,13.25,58.75,7.25,-17,,5,5
2025-05-16 17:31:38.114808,0x433abf20,13.25125,77.5,7.0,-8,,3,3
2025-05-16 17:32:47.222351,0x433acb14,12.91125,77.5,5.75,-22,,3,3
2025-05-16 17:32:58.287347,0x433bc2b0,13.20625,58.75,6.0,-15,,3,3
2025-05-16 17:33:34.782528,0x433ad35c,12.98375,67.5,5.75,-16,,3,3
2025-05-16 17:33:45.868809,0x433aad0c,12.9775,66.25,6.5,-27,,3,3
2025-05-16 17:36:01.445374,0x433b0b38,13.25,62.5,5.75,-16,,5,5
2025-05-16 17:36:38.653749,0x433abf20,13.255,65.0,6.0,-7,,3,3
2025-05-16 17:37:46.232874,0x433acb14,12.8525,130.0,5.75,-22,,3,3
2025-05-16 17:41:02.921863,0x433b0b38,13.2525,57.5,7.25,-16,,5,5
2025-05-16 17:42:46.442300,0x433acb14,12.84625,142.5,5.75,-22,,3,3
2025-05-16 17:42:58.969506,0x433bc2b0,13.20875,61.25,6.0,-15,,3,3
2025-05-16 17:43:37.316696,0x433ad35c,12.985,70.0,6.0,-16,,3,3
2025-05-16 17:43:48.529809,0x433aad0c,12.94875,135.0,6.25,-27,,3,3
2025-05-16 17:45:51.245378,0x433aafcc,13.24875,147.5,4.0,-9,,5,4
2025-05-16 17:46:04.114491,0x433b0b38,13.2475,68.75,6.5,-16,,5,5
2025-05-16 17:46:41.539496,0x433abf20,13.2525,65.0,6.75,-9,,3,3
2025-05-16 17:47:46.725757,0x433acb14,12.865,133.75,6.0,-22,,3,3
2025-05-16 17:51:05.549371,0x433b0b38,13.2525,60.0,7.0,-17,,5,5
2025-05-16 17:51:44.747522,0x433abf20,13.25375,65.0,6.5,-8,,3,3
2025-05-16 17:52:47.599840,0x433acb14,12.92125,81.25,5.75,-23,,3,3
2025-05-16 17:52:59.298619,0x433bc2b0,13.2075,62.5,6.25,-15,,3,3
2025-05-16 17:53:40.415696,0x433ad35c,12.9825,67.5,6.0,-16,,3,3
2025-05-16 17:53:51.079899,0x433aad0c,12.9775,65.0,6.25,-27,,3,3
2025-05-16 17:56:06.269416,0x433b0b38,13.2475,75.0,7.5,-17,,5,5
2025-05-16 17:56:44.881402,0x433abf20,13.2525,63.75,6.75,-8,,3,3
2025-05-16 17:57:47.628620,0x433acb14,12.9375,66.25,6.0,-23,,3,3
2025-05-16 18:01:07.669577,0x433b0b38,13.2525,61.25,7.25,-17,,5,5
2025-05-16 18:01:48.466802,0x433abf20,13.2525,63.75,6.75,-7,,3,3
2025-05-16 18:02:49.281631,0x433acb14,12.94,70.0,5.5,-23,,3,3
2025-05-16 18:03:00.188896,0x433bc2b0,13.20125,65.0,0.75,-15,,3,3
2025-05-16 18:03:42.369628,0x433ad35c,12.97875,82.5,5.75,-16,,3,3
2025-05-16 18:03:53.698459,0x433aad0c,12.97625,66.25,6.0,-26,,3,3
2025-05-16 18:06:09.682601,0x433b0b38,13.2525,62.5,7.0,-17,,5,5
2025-05-16 18:06:48.078546,0x433abf20,13.25375,66.25,6.5,-7,,3,3
