datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-18 16:29:38.028234,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 16:30:37.204476,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 16:31:38.711046,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-18 16:32:37.906169,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 16:33:38.864367,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 16:34:39.167414,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 16:35:38.594935,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 16:36:38.842436,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 16:37:40.721367,0x433b0b38,,,,,,,5.75,-16,,5,4
2025-05-18 16:38:39.292165,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 16:39:40.336233,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 16:40:39.757383,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 16:41:40.489324,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 16:42:40.233113,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 16:43:41.243342,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 16:44:41.498056,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 16:45:41.181089,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 16:46:41.176193,0x433b0b38,,,,,,,7.25,-20,,5,5
2025-05-18 16:47:41.595444,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 16:48:42.300342,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 16:49:42.103003,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 16:50:42.632150,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 16:51:42.354898,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 16:52:42.693376,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 16:53:42.927089,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 16:54:43.757380,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-18 16:55:43.278954,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 16:56:43.554202,0x433b0b38,,,1,,,1,6.5,-19,,5,5
2025-05-18 16:57:43.745119,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 16:58:44.026279,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 16:59:44.413278,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 17:00:44.442250,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 17:01:44.667078,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 17:02:44.913991,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 17:03:45.140217,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 17:04:46.248280,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 17:05:45.611165,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 17:06:45.847192,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 17:07:46.112214,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 17:08:46.340486,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 17:09:47.114898,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 17:10:46.838854,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 17:11:47.022471,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 17:12:47.262162,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 17:13:47.593019,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 17:14:48.518013,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 17:15:48.667953,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-18 17:16:48.206354,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 17:17:48.931257,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 17:18:48.709178,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 17:19:49.841075,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 17:20:49.124159,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 17:21:49.994342,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 17:22:49.624162,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 17:23:49.833129,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 17:24:50.311217,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 17:25:50.358445,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 17:26:50.531100,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 17:27:50.796232,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 17:28:51.001379,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 17:29:52.667117,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 17:30:51.446028,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 17:31:52.540039,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 17:32:52.453903,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 17:33:52.299020,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 17:34:53.372035,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 17:35:52.629142,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 17:36:52.878039,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 17:37:53.109082,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-18 17:38:53.565295,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 17:39:54.457101,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 17:40:54.352232,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 17:41:54.648124,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 17:42:54.752229,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 17:43:55.011426,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 17:44:55.415075,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-18 17:45:55.873924,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 17:46:55.689326,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 17:47:56.062122,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 17:48:56.206253,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 17:49:57.344068,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 17:50:56.698072,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 17:51:56.860502,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 17:52:57.094254,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 17:53:57.451391,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 17:54:57.812255,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 17:55:57.298030,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 17:56:57.531162,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 17:57:58.216519,0x433b0b38,,,,,,,5.25,-19,,5,5
2025-05-18 17:58:58.109290,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 17:59:58.980136,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 18:00:58.482070,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 18:01:59.005280,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-18 18:02:59.763228,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 18:03:59.362047,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 18:05:00.127940,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 18:06:00.184434,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 18:07:00.418141,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 18:08:00.375441,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 18:09:00.877051,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 18:10:01.370029,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:11:01.401376,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 18:12:01.720461,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:13:01.765370,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 18:14:01.970933,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:15:03.631337,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:16:02.481995,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 18:17:02.730047,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 18:18:03.399160,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 18:19:02.777962,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 18:20:03.874357,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 18:21:03.749299,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 18:22:04.210987,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 18:23:03.599071,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 18:24:04.871013,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 18:25:04.869460,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 18:26:04.281042,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 18:27:05.072148,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 18:28:05.373060,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:29:05.553176,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 18:30:05.980360,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:31:06.017352,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:32:05.710881,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 18:33:06.437999,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:34:06.704494,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 18:35:07.245380,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 18:36:07.170190,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 18:37:07.384093,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 18:38:07.618095,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-18 18:39:07.848312,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 18:40:08.872342,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 18:41:08.306358,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 18:42:08.529963,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:43:08.810092,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 18:44:09.008362,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:45:10.426189,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 18:46:09.460211,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 18:47:09.718474,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:48:09.930370,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 18:49:10.186951,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 18:50:11.257053,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 18:51:10.799169,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:52:10.858973,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 18:53:11.161276,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 18:54:11.392262,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:55:12.529052,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:56:11.859076,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 18:57:12.074874,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 18:58:12.668356,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 18:59:12.490880,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 19:00:13.722069,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 19:01:13.045849,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 19:02:13.242392,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 19:03:13.541337,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 19:04:13.714091,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 19:05:14.161409,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 19:06:14.388975,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 19:07:14.512167,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 19:08:14.636250,0x433b0b38,,,,,,,7.25,-19,,5,5
2025-05-18 19:09:14.914910,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-18 19:10:16.175395,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 19:11:14.898318,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 19:12:15.598372,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 19:13:15.294009,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 19:14:16.065988,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 19:15:16.602842,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 19:16:15.968922,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 19:17:17.334445,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 19:18:16.437359,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 19:19:16.661043,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 19:20:18.506377,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 19:21:17.125879,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 19:22:17.462243,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 19:23:18.077086,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 19:24:17.831470,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 19:25:19.820384,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 19:26:18.289273,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 19:27:18.824364,0x433b0b38,,,1,,,1,6.5,-20,,5,5
2025-05-18 19:28:19.333959,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 19:29:19.092005,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 19:30:22.265046,0x433b0b38,,,,,,,6.0,-53,,5,4
2025-05-18 19:31:19.557318,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 19:32:20.171020,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 19:33:20.100174,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 19:34:20.180469,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 19:35:20.602414,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 19:36:20.977397,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 19:37:20.850318,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-18 19:38:21.685029,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 19:39:21.806907,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 19:40:22.679439,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 19:41:21.880039,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 19:42:22.010168,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 19:43:22.511421,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
2025-05-18 19:44:23.084403,0x433b0b38,,1,1,,1,1,6.0,-19,,5,5
2025-05-18 19:45:24.524336,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 19:46:22.960190,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 19:47:23.261094,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 19:48:23.936538,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 19:49:24.141314,0x433b0b38,,,,,,,5.5,-20,,5,5
2025-05-18 19:50:24.180195,0x433b0b38,,,1,,,1,6.75,-20,,5,5
2025-05-18 19:51:24.639082,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 19:52:24.364338,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 19:53:25.105876,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 19:54:25.378381,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 19:55:26.305079,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 19:56:25.623509,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 19:57:25.545059,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 19:58:26.282275,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 19:59:26.174386,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 20:00:27.028251,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 20:01:27.000005,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 20:02:26.682440,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 20:03:26.956064,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 20:04:27.148352,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 20:05:28.176906,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 20:06:27.956011,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 20:07:28.639481,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 20:08:28.748376,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 20:09:28.308946,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 20:10:29.297998,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 20:11:28.781910,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 20:12:29.117142,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 20:13:29.732259,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 20:14:30.026194,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 20:15:31.237860,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 20:16:30.421434,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 20:17:30.609915,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 20:18:30.408142,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 20:19:30.647082,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 20:20:31.672004,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 20:21:31.099504,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 20:22:31.590275,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 20:23:32.042012,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 20:24:31.908176,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 20:25:32.903232,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 20:26:32.252294,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 20:27:32.486257,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 20:28:32.762000,0x433b0b38,,,1,,,1,6.5,-20,,5,5
2025-05-18 20:29:33.512384,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 20:30:34.743420,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 20:31:33.502070,0x433b0b38,,,1,,,1,6.25,-19,,5,5
2025-05-18 20:32:33.845430,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 20:33:33.889107,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 20:34:34.112502,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 20:35:34.802269,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 20:36:35.132945,0x433b0b38,,,1,,,1,6.0,-19,,5,5
2025-05-18 20:37:34.828293,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 20:38:35.061165,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 20:39:35.277910,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 20:40:36.519110,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 20:41:36.834020,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 20:42:37.179047,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 20:43:36.476170,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 20:44:37.557859,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 20:45:36.936974,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 20:46:37.169914,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 20:47:38.196129,0x433b0b38,,,1,,,1,6.5,-19,,5,5
2025-05-18 20:48:37.626258,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 20:49:39.237427,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 20:50:38.302939,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 20:51:39.092885,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 20:52:38.557425,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 20:53:39.813400,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 20:54:40.384312,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 20:55:40.278251,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 20:56:39.495377,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 20:57:39.833159,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 20:58:39.961102,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 20:59:40.215270,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 21:00:41.942027,0x433b0b38,,,1,,,1,6.25,-20,,5,5
2025-05-18 21:01:42.856926,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 21:02:41.357993,0x433b0b38,,,,,,,5.5,-19,,5,5
2025-05-18 21:03:42.416306,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 21:04:42.616203,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 21:05:42.857136,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 21:06:42.316136,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 21:07:42.528460,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 21:08:42.809185,0x433b0b38,,,2,,,2,6.0,-19,,5,5
2025-05-18 21:09:43.111196,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 21:10:44.249024,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 21:11:43.498268,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 21:12:44.745202,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 21:13:44.067083,0x433b0b38,,,1,,,1,6.75,-19,,5,5
2025-05-18 21:14:44.522277,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 21:15:45.828314,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 21:16:44.797840,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 21:17:44.913968,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 21:18:45.402473,0x433b0b38,,,1,,,1,6.5,-19,,5,5
2025-05-18 21:19:45.412424,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 21:20:45.918144,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 21:21:46.616441,0x433b0b38,,,1,,,1,6.0,-20,,5,5
2025-05-18 21:22:46.771820,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 21:23:46.309014,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 21:24:46.525883,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 21:25:47.756444,0x433b0b38,1,1,1,1,1,1,6.5,-19,,5,5
2025-05-18 21:26:47.101928,0x433b0b38,,,,,,,5.75,-20,,5,5
2025-05-18 21:27:47.223071,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 21:28:47.496267,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 21:29:47.680142,0x433b0b38,,,,,,,7.0,-19,,5,5
2025-05-18 21:30:48.727175,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 21:31:50.706946,0x433b0b38,,,,,,,6.0,-15,,5,4
2025-05-18 21:32:48.399047,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 21:33:49.021058,0x433b0b38,,,,,,,5.75,-19,,5,5
2025-05-18 21:34:48.849955,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 21:35:49.294177,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 21:36:49.896409,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 21:37:49.547215,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 21:38:49.788334,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 21:39:50.029146,0x433b0b38,,,,,,,6.75,-20,,5,5
2025-05-18 21:40:51.295465,0x433b0b38,,,,,,,6.0,-19,,5,5
2025-05-18 21:41:50.528903,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 21:42:50.810214,0x433b0b38,,,2,,,2,6.25,-19,,5,5
2025-05-18 21:43:51.840336,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 21:44:51.402959,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 21:45:51.856067,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 21:46:52.818139,0x433b0b38,,,,,,,7.0,-20,,5,5
2025-05-18 21:47:52.129895,0x433b0b38,,,,,,,6.25,-20,,5,5
2025-05-18 21:48:52.513387,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 21:49:53.049426,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 21:50:53.734288,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 21:51:53.092349,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 21:52:53.311267,0x433b0b38,,,,,,,6.0,-20,,5,5
2025-05-18 21:53:53.545155,0x433b0b38,,,,,,,6.5,-19,,5,5
2025-05-18 21:54:53.805420,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 21:55:54.372462,0x433b0b38,,,,,,,6.75,-19,,5,5
2025-05-18 21:56:54.275427,0x433b0b38,,,,,,,6.5,-20,,5,5
2025-05-18 21:57:54.478262,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 21:58:54.697327,0x433b0b38,,,,,,,6.25,-19,,5,5
2025-05-18 21:59:55.103358,0x433b0b38,1,1,1,1,1,1,6.25,-20,,5,5
