datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-17 16:50:08.752549,0x433b0b38,27.357712,32.802776,1011.66534,589.86176,49,,,6.75,-26,,5,5
2025-05-17 16:51:10.668930,0x433b0b38,27.329424,32.84979,1011.6136,591.9075,50,,,6.25,-25,,5,5
2025-05-17 16:52:09.177833,0x433b0b38,27.329424,32.829933,1011.6136,592.4212,50,,,6.25,-26,,5,5
2025-05-17 16:53:10.163577,0x433b0b38,27.349997,32.782974,1011.5885,596.56274,50,,,6.0,-24,,5,5
2025-05-17 16:54:10.898568,0x433b0b38,27.414352,32.791676,1011.6033,595.5219,50,,,5.75,-30,,5,5
2025-05-17 16:55:09.375498,0x433b0b38,27.46559,32.84694,1011.56714,591.3948,50,,,6.25,-30,,5,5
2025-05-17 16:56:09.592864,0x433b0b38,27.424448,32.62135,1011.4917,600.23444,50,,,6.75,-26,,5,5
2025-05-17 16:57:11.886728,0x433b0b38,27.37756,32.67842,1011.42566,600.7627,50,,,6.0,-25,,5,5
2025-05-17 16:58:11.262356,0x433b0b38,27.426014,32.650936,1011.51404,598.1308,50,,,6.25,-24,,5,5
2025-05-17 16:59:11.066473,0x433b0b38,27.524729,32.610764,1011.5596,584.3081,53,,,6.25,-24,,5,5
2025-05-17 17:00:12.225778,0x433b0b38,27.5377,32.506985,1011.538,589.86176,53,,,6.25,-25,,5,5
2025-05-17 17:01:10.784969,0x433b0b38,27.604439,32.4268,1011.49664,584.8087,54,,,7.5,-23,,5,5
2025-05-17 17:02:11.535705,0x433b0b38,27.594269,32.473648,1011.50757,585.31006,53,,,6.25,-24,,5,5
2025-05-17 17:03:11.469859,0x433b0b38,27.65855,32.481857,1011.5052,588.8442,52,,,6.25,-31,,5,5
2025-05-17 17:04:12.388784,0x433b0b38,27.704908,32.437397,1011.48895,576.4143,54,,,6.25,-21,,5,5
2025-05-17 17:05:12.828864,0x433b0b38,27.681578,32.38826,1011.4979,586.8195,53,,,6.75,-22,,5,5
2025-05-17 17:06:12.524804,0x433b0b38,27.671408,32.341938,1011.482,586.8195,53,,,6.0,-24,,5,5
2025-05-17 17:07:12.743736,0x433b0b38,27.66872,32.332306,1011.5095,582.81165,53,,,6.5,-37,,5,5
2025-05-17 17:08:13.209554,0x433b0b38,27.649237,32.225845,1011.5043,593.4512,52,,,6.0,-23,,5,5
2025-05-17 17:09:14.692903,0x433b0b38,27.563297,32.2177,1011.5049,604.48645,50,,,7.0,-26,,5,5
2025-05-17 17:10:13.453754,0x433b0b38,27.568628,32.161625,1011.46844,612.62335,49,,,6.75,-23,,5,5
2025-05-17 17:11:13.838907,0x433b0b38,27.589127,32.090115,1011.4501,615.9399,50,,,5.5,-25,,5,5
2025-05-17 17:12:13.326909,0x433b0b38,27.470846,32.220806,1011.519,626.1083,49,,,6.5,-26,,5,5
2025-05-17 17:13:14.134639,0x433b0b38,27.414352,32.290554,1011.44714,630.7361,50,,,6.0,-27,,5,5
2025-05-17 17:14:14.392858,0x433b0b38,27.427135,32.233326,1011.4962,632.4892,50,,,6.75,-27,,5,5
2025-05-17 17:15:15.496033,0x433b0b38,27.442562,32.152355,1011.4521,647.4866,49,,,7.0,-26,,5,5
2025-05-17 17:16:15.129616,0x433b0b38,27.458063,32.11819,1011.4064,646.873,49,,,6.75,-25,,5,5
2025-05-17 17:17:15.001857,0x433b0b38,27.432606,32.14125,1011.4492,645.03937,50,,,5.5,-27,,5,5
2025-05-17 17:18:14.756593,0x433b0b38,27.462334,32.051098,1011.4336,651.81415,49,,,7.25,-29,,5,5
2025-05-17 17:19:15.214639,0x433b0b38,27.40142,32.092712,1011.4016,656.19995,50,,,7.0,-28,,5,5
2025-05-17 17:20:15.201627,0x433b0b38,27.416847,32.012398,1011.39795,661.92633,50,,,7.25,-28,,5,5
2025-05-17 17:21:15.426525,0x433b0b38,27.38845,32.04813,1011.3576,660.6452,50,,,6.5,-25,,5,5
2025-05-17 17:22:15.671866,0x433b0b38,27.31657,32.096428,1011.37537,665.79974,50,,,6.0,-24,,5,5
2025-05-17 17:23:16.484413,0x433b0b38,27.383497,32.203285,1011.3723,665.79974,50,,,6.75,-26,,5,5
2025-05-17 17:24:17.474640,0x433b0b38,27.391136,32.035385,1011.33685,663.85736,51,,,6.25,-27,,5,5
2025-05-17 17:25:17.667791,0x433b0b38,27.370565,32.02272,1011.3537,667.101,50,,,6.25,-28,,5,5
2025-05-17 17:26:16.594685,0x433b0b38,27.38864,31.95344,1011.3358,675.6846,50,,,6.25,-28,,5,5
2025-05-17 17:27:16.831741,0x433b0b38,27.491417,31.824905,1011.37805,666.44977,50,,,6.5,-27,,5,5
2025-05-17 17:28:17.820442,0x433b0b38,27.469624,31.810263,1011.34894,667.101,51,,,6.25,-26,,5,5
2025-05-17 17:29:18.020596,0x433b0b38,27.429705,31.88219,1011.34106,672.3572,50,,,5.75,-27,,5,5
2025-05-17 17:30:18.820857,0x433b0b38,27.452732,31.807835,1011.43616,676.354,50,,,7.0,-26,,5,5
2025-05-17 17:31:18.757838,0x433b0b38,27.419495,31.839067,1011.4173,678.3703,50,,,6.5,-26,,5,5
2025-05-17 17:32:18.995499,0x433b0b38,27.388565,31.844797,1011.4633,683.1221,50,,,6.25,-27,,5,5
2025-05-17 17:33:18.798708,0x433b0b38,27.33714,31.928434,1011.4456,685.179,50,,,6.25,-21,,5,5
2025-05-17 17:34:18.446766,0x433b0b38,27.362854,31.89276,1011.5166,682.4392,50,,,6.25,-22,,5,5
2025-05-17 17:35:18.671464,0x433b0b38,27.393707,31.828674,1011.4202,677.02484,50,,,7.0,-20,,5,5
2025-05-17 17:36:19.528673,0x433b0b38,27.442448,31.818462,1011.4521,673.6842,52,,,6.25,-22,,5,5
2025-05-17 17:37:20.442454,0x433b0b38,27.349882,31.910273,1011.4728,673.0201,51,,,6.25,-22,,5,5
2025-05-17 17:38:19.486816,0x433b0b38,27.325546,31.884438,1011.5043,673.0201,52,,,5.75,-22,,5,5
2025-05-17 17:39:21.706398,0x433b0b38,27.396278,31.784681,1011.507,675.0165,52,,,6.5,-23,,5,5
2025-05-17 17:40:21.101750,0x433b0b38,27.349882,31.885777,1011.5533,679.7212,51,,,6.25,-27,,5,5
2025-05-17 17:41:21.306583,0x433b0b38,27.434847,31.695253,1011.4371,667.7535,52,,,6.25,-25,,5,5
2025-05-17 17:42:20.785510,0x433b0b38,27.468273,31.5943,1011.4809,671.6956,52,,,5.75,-25,,5,5
2025-05-17 17:43:21.017381,0x433b0b38,27.483704,31.540483,1011.4974,675.0165,53,,,6.25,-22,,5,5
2025-05-17 17:44:22.247427,0x433b0b38,27.53244,31.4474,1011.4353,663.85736,54,,,6.0,-22,,5,5
2025-05-17 17:45:24.586809,0x433b0b38,27.524918,31.41194,1011.45886,662.5687,54,,,5.5,-22,,5,5
2025-05-17 17:46:22.485700,0x433b0b38,27.486347,31.387842,1011.47,670.37646,53,,,7.0,-24,,5,5
2025-05-17 17:47:21.956727,0x433b0b38,27.455406,31.40344,1011.40656,678.3703,52,,,7.25,-23,,5,5
2025-05-17 17:48:21.798563,0x433b0b38,27.47342,31.409847,1011.4513,670.37646,53,,,5.75,-22,,5,5
2025-05-17 17:49:22.126650,0x433b0b38,27.452732,31.390726,1011.42444,669.0624,54,,,6.0,-20,,5,5
2025-05-17 17:50:22.329462,0x433b0b38,27.460447,31.350964,1011.43585,671.6956,53,,,7.0,-23,,5,5
2025-05-17 17:51:22.901697,0x433b0b38,27.445131,31.350677,1011.4464,670.37646,54,,,6.75,-23,,5,5
2025-05-17 17:52:23.602436,0x433b0b38,27.458063,31.290413,1011.4667,682.4392,52,,,7.0,-26,,5,5
2025-05-17 17:53:24.625455,0x433b0b38,27.465778,31.264282,1011.45984,675.6846,53,,,6.0,-21,,5,5
2025-05-17 17:54:23.074890,0x433b0b38,27.445017,31.387127,1011.45636,685.179,52,,,6.0,-22,,5,5
2025-05-17 17:55:23.831995,0x433b0b38,27.440063,31.272047,1011.44257,686.5572,51,,,6.0,-21,,5,5
2025-05-17 17:56:23.714851,0x433b0b38,27.450163,31.269184,1011.4585,673.0201,53,,,6.0,-22,,5,5
2025-05-17 17:57:25.530396,0x433b0b38,27.424448,31.289106,1011.4816,673.6842,54,,,6.25,-21,,5,5
2025-05-17 17:58:24.009892,0x433b0b38,27.401306,31.365776,1011.4956,667.7535,54,,,5.75,-22,,5,5
2025-05-17 17:59:25.902576,0x433b0b38,27.424637,31.316631,1011.5353,658.0977,56,,,5.75,-22,,5,5
2025-05-17 18:00:26.802431,0x433b0b38,27.414164,31.331799,1011.5159,658.0977,56,,,6.0,-23,,5,5
2025-05-17 18:01:25.239667,0x433b0b38,27.321598,31.501451,1011.4813,653.0613,56,,,7.25,-26,,5,5
2025-05-17 18:02:26.105547,0x433b0b38,27.34474,31.552557,1011.4992,651.1924,58,,,7.0,-23,,5,5
2025-05-17 18:03:26.992041,0x433b0b38,27.36274,31.545301,1011.5015,637.21216,60,,,7.25,-22,,5,5
2025-05-17 18:04:25.868849,0x433b0b38,27.275314,31.649307,1011.49414,637.80756,60,,,6.0,-19,,5,5
2025-05-17 18:05:26.152921,0x433b0b38,27.355024,31.450445,1011.45135,640.801,60,,,6.0,-18,,5,5
2025-05-17 18:06:26.454907,0x433b0b38,27.411074,31.365234,1011.4775,637.21216,61,,,6.0,-19,,5,5
2025-05-17 18:07:26.693681,0x433b0b38,27.298456,31.561178,1011.4819,639.6002,60,,,7.0,-20,,5,5
2025-05-17 18:08:26.859925,0x433b0b38,27.34731,31.498999,1011.465,633.07574,61,,,5.75,-22,,5,5
2025-05-17 18:09:29.477718,0x433b0b38,27.391022,31.42307,1011.45435,630.1539,62,,,7.25,-22,,5,5
2025-05-17 18:10:27.950667,0x433b0b38,27.445206,31.353962,1011.485,626.683,63,,,7.5,-23,,5,5
2025-05-17 18:11:28.042514,0x433b0b38,27.37828,31.42819,1011.4492,622.1142,63,,,6.75,-23,,5,5
2025-05-17 18:12:27.885591,0x433b0b38,27.298645,31.573755,1011.4131,620.4181,64,,,5.75,-24,,5,5
2025-05-17 18:13:28.015504,0x433b0b38,27.383423,31.41886,1011.4092,610.9785,66,,,6.25,-24,,5,5
2025-05-17 18:14:29.826719,0x433b0b38,27.367882,31.398376,1011.4349,610.9785,67,,,7.0,-23,,5,5
2025-05-17 18:15:29.497875,0x433b0b38,27.352451,31.409163,1011.4236,602.8849,68,,,6.5,-21,,5,5
2025-05-17 18:16:28.174738,0x433b0b38,27.375708,31.340439,1011.39777,602.8849,68,,,6.0,-22,,5,5
2025-05-17 18:17:28.903431,0x433b0b38,27.32674,31.464386,1011.37933,607.71515,68,,,6.75,-20,,5,5
2025-05-17 18:18:29.360528,0x433b0b38,27.295998,31.47032,1011.3768,613.72485,66,,,6.5,-21,,5,5
2025-05-17 18:19:29.120589,0x433b0b38,27.283142,31.499342,1011.3346,607.1746,66,,,6.5,-23,,5,5
2025-05-17 18:20:29.523818,0x433b0b38,27.285788,31.474197,1011.36084,615.9399,66,,,6.25,-24,,5,5
2025-05-17 18:21:31.649065,0x433b0b38,27.360281,31.387886,1011.3444,608.7991,67,,,6.25,-23,,5,5
2025-05-17 18:22:29.575490,0x433b0b38,27.370565,31.377108,1011.34875,599.1808,69,,,5.75,-23,,5,5
2025-05-17 18:23:30.408417,0x433b0b38,27.396278,31.28458,1011.3576,595.5219,69,,,6.0,-22,,5,5
2025-05-17 18:24:31.017816,0x433b0b38,27.360281,31.318882,1011.33435,602.8849,69,,,5.5,-22,,5,5
2025-05-17 18:25:30.262910,0x433b0b38,27.375782,31.288538,1011.2988,602.8849,68,,,6.25,-22,,5,5
2025-05-17 18:26:31.082441,0x433b0b38,27.324282,31.504253,1011.33484,602.35297,69,,,6.25,-21,,5,5
2025-05-17 18:27:32.284957,0x433b0b38,27.364595,31.448334,1011.33887,601.82196,69,,,6.0,-21,,5,5
2025-05-17 18:28:31.917699,0x433b0b38,27.373138,31.337679,1011.3413,597.60724,69,,,5.75,-21,,5,5
2025-05-17 18:29:33.030812,0x433b0b38,27.396353,31.269043,1011.29395,594.48474,70,,,6.5,-22,,5,5
2025-05-17 18:30:31.437893,0x433b0b38,27.415974,31.24247,1011.3023,592.4212,70,,,6.5,-20,,5,5
2025-05-17 18:31:31.843832,0x433b0b38,27.344854,31.360159,1011.2829,589.86176,72,,,6.0,-19,,5,5
2025-05-17 18:32:31.896645,0x433b0b38,27.375708,31.225407,1011.287,590.3719,71,,,6.5,-20,,5,5
2025-05-17 18:33:33.696619,0x433b0b38,27.34731,31.164995,1011.2755,597.08453,70,,,6.5,-20,,5,5
2025-05-17 18:34:33.734763,0x433b0b38,27.262459,31.236923,1011.2758,602.35297,69,,,6.0,-19,,5,5
2025-05-17 18:35:33.360547,0x433b0b38,27.244574,31.20608,1011.2803,611.5258,67,,,6.0,-19,,5,5
2025-05-17 18:36:33.335919,0x433b0b38,27.185318,31.223318,1011.30133,615.9399,67,,,6.5,-20,,5,5
2025-05-17 18:37:34.110741,0x433b0b38,27.20846,31.144512,1011.2034,616.49603,67,,,6.25,-19,,5,5
2025-05-17 18:38:33.293943,0x433b0b38,27.182863,31.169245,1011.2433,624.39026,65,,,6.25,-20,,5,5
2025-05-17 18:39:35.197578,0x433b0b38,27.185318,31.088903,1011.2291,620.9824,66,,,5.75,-20,,5,5
2025-05-17 18:40:34.867517,0x433b0b38,27.180176,31.072485,1011.18677,627.8357,65,,,6.0,-19,,5,5
2025-05-17 18:41:35.005261,0x433b0b38,27.182863,31.045801,1011.22644,619.85474,66,,,6.75,-19,,5,5
2025-05-17 18:42:34.726483,0x433b0b38,27.090298,31.105228,1011.2252,633.07574,65,,,6.25,-20,,5,5
2025-05-17 18:43:34.446564,0x433b0b38,27.09801,31.080257,1011.2083,619.2924,66,,,6.25,-20,,5,5
2025-05-17 18:44:34.676550,0x433b0b38,27.136467,31.009775,1011.204,626.1083,66,,,6.75,-19,,5,5
2025-05-17 18:45:36.557788,0x433b0b38,27.149435,31.003403,1011.17914,623.2501,67,,,6.5,-19,,5,5
2025-05-17 18:46:35.738830,0x433b0b38,27.090183,30.997736,1011.17163,617.6116,67,,,6.5,-20,,5,5
2025-05-17 18:47:36.050937,0x433b0b38,27.09755,30.988827,1011.1761,619.2924,67,,,6.75,-19,,5,5
2025-05-17 18:48:35.597683,0x433b0b38,27.082468,30.966537,1011.202,611.5258,69,,,6.25,-19,,5,5
2025-05-17 18:49:36.702887,0x433b0b38,27.023443,31.035704,1011.2297,618.73114,68,,,7.25,-20,,5,5
2025-05-17 18:50:36.073878,0x433b0b38,26.992476,31.055885,1011.227,610.4322,70,,,7.0,-20,,5,5
2025-05-17 18:51:36.882827,0x433b0b38,26.95659,31.067532,1011.2122,614.8304,69,,,7.25,-20,,5,5
2025-05-17 18:52:37.040883,0x433b0b38,26.948761,31.01936,1011.1738,608.25665,71,,,6.0,-20,,5,5
2025-05-17 18:53:37.608478,0x433b0b38,26.938591,30.997032,1011.2031,607.1746,70,,,6.0,-20,,5,5
2025-05-17 18:54:37.872703,0x433b0b38,26.897451,31.014597,1011.1627,615.38464,70,,,6.0,-20,,5,5
2025-05-17 18:55:38.739594,0x433b0b38,26.88191,31.034391,1011.17816,610.9785,70,,,6.25,-19,,5,5
2025-05-17 18:56:38.150951,0x433b0b38,26.892195,30.972874,1011.1925,606.0965,70,,,6.25,-19,,5,5
2025-05-17 18:57:38.454352,0x433b0b38,26.874195,30.964207,1011.1348,606.0965,71,,,7.0,-20,,5,5
2025-05-17 18:58:38.422052,0x433b0b38,26.918097,30.880993,1011.13324,616.49603,71,,,6.0,-19,,5,5
2025-05-17 18:59:38.356949,0x433b0b38,26.848484,30.943596,1011.11584,613.17365,72,,,6.25,-20,,5,5
2025-05-17 19:00:38.896686,0x433b0b38,26.815056,30.98393,1011.0567,609.3424,71,,,6.5,-20,,5,5
2025-05-17 19:01:38.728687,0x433b0b38,26.85631,30.902287,1011.00836,606.6351,72,,,6.75,-19,,5,5
2025-05-17 19:02:39.246636,0x433b0b38,26.843456,30.880663,1011.0249,596.56274,73,,,7.0,-19,,5,5
2025-05-17 19:03:40.240892,0x433b0b38,26.874195,30.861156,1010.9924,600.7627,74,,,7.0,-20,,5,5
2025-05-17 19:04:40.268799,0x433b0b38,26.894882,30.854092,1011.03925,583.8084,76,,,6.5,-19,,5,5
2025-05-17 19:05:40.652799,0x433b0b38,26.88448,30.888378,1010.9949,586.8195,77,,,6.5,-19,,5,5
2025-05-17 19:06:40.356885,0x433b0b38,26.89991,30.906582,1010.981,572.0671,80,,,6.75,-20,,5,5
2025-05-17 19:07:40.000918,0x433b0b38,26.905241,30.889925,1010.95483,560.78864,83,,,6.25,-19,,5,5
2025-05-17 19:08:41.544792,0x433b0b38,26.920479,30.860165,1010.99786,545.55145,86,,,5.75,-19,,5,5
2025-05-17 19:09:45.468698,0x433b0b38,26.931885,30.856243,1010.98883,535.70496,88,,,6.0,-16,,5,4
2025-05-17 19:10:41.195439,0x433b0b38,26.943619,30.84527,1010.9924,533.1945,90,,,6.5,-19,,5,5
2025-05-17 19:11:42.733461,0x433b0b38,26.969334,30.810856,1011.0197,519.0066,94,,,6.0,-19,,5,5
2025-05-17 19:12:41.282844,0x433b0b38,26.979618,30.813875,1011.0357,500.0,98,,,6.75,-19,,5,5
2025-05-17 19:13:42.605374,0x433b0b38,26.99259,30.79704,1011.0242,491.71667,100,,,7.0,-19,,5,5
2025-05-17 19:14:43.421767,0x433b0b38,27.01059,30.769644,1011.0349,489.95215,103,,,5.5,-20,,5,5
2025-05-17 19:15:43.636417,0x433b0b38,27.018301,30.772417,1011.0466,482.67734,104,,,6.25,-20,,5,5
2025-05-17 19:16:43.389527,0x433b0b38,27.054184,30.727343,1011.031,468.1143,108,,,7.0,-20,,5,5
2025-05-17 19:17:42.355573,0x433b0b38,27.056755,30.761745,1011.0523,450.80344,112,,,6.0,-20,,5,5
2025-05-17 19:18:42.754849,0x433b0b38,27.025902,30.80048,1011.0396,445.2174,114,,,7.0,-19,,5,5
2025-05-17 19:19:43.958633,0x433b0b38,27.036186,30.780819,1011.0773,441.18915,116,,,6.25,-19,,5,5
2025-05-17 19:20:43.044009,0x433b0b38,27.064468,30.757627,1011.089,436.67377,119,,,6.5,-19,,5,5
2025-05-17 19:21:44.858372,0x433b0b38,27.036186,30.780994,1011.0906,420.53387,122,,,6.0,-20,,5,5
2025-05-17 19:22:44.725599,0x433b0b38,27.036186,30.814108,1011.04535,416.9381,124,,,6.25,-20,,5,5
2025-05-17 19:23:44.236608,0x433b0b38,27.059326,30.817095,1011.03485,410.42084,126,,,6.75,-19,,5,5
2025-05-17 19:24:44.884865,0x433b0b38,27.051613,30.820995,1011.06024,403.38782,129,,,6.0,-20,,5,5
2025-05-17 19:25:44.678719,0x433b0b38,27.064468,30.801264,1011.0336,398.21115,130,,,6.5,-19,,5,5
2025-05-17 19:26:45.675861,0x433b0b38,27.077326,30.777496,1011.0439,387.80536,133,,,5.75,-20,,5,5
2025-05-17 19:27:45.503839,0x433b0b38,27.097895,30.7515,1011.0742,389.79825,133,,,6.5,-19,,5,5
2025-05-17 19:28:46.063843,0x433b0b38,27.115894,30.731636,1011.05304,386.0509,135,,,6.25,-19,,5,5
2025-05-17 19:29:45.129627,0x433b0b38,27.12361,30.706215,1011.0629,384.9624,135,,,6.25,-20,,5,5
2025-05-17 19:30:45.359852,0x433b0b38,27.095325,30.777327,1011.0397,380.2451,137,,,6.0,-20,,5,5
2025-05-17 19:31:45.718619,0x433b0b38,27.129614,30.729357,1011.0673,377.3029,138,,,6.25,-19,,5,5
2025-05-17 19:32:46.318951,0x433b0b38,27.097895,30.790985,1011.04395,363.3783,143,,,6.25,-19,,5,5
2025-05-17 19:33:46.931693,0x433b0b38,27.118467,30.75758,1011.04913,356.54596,145,,,5.5,-20,,5,5
2025-05-17 19:34:47.087691,0x433b0b38,27.146751,30.716843,1011.01373,356.9188,146,,,6.25,-19,,5,5
2025-05-17 19:35:47.116614,0x433b0b38,27.157036,30.686928,1011.0013,353.95786,147,,,6.75,-19,,5,5
2025-05-17 19:36:47.299529,0x433b0b38,27.151894,30.724102,1010.9756,352.4957,148,,,6.5,-20,,5,5
2025-05-17 19:37:47.250425,0x433b0b38,27.151894,30.696562,1010.95715,353.59116,149,,,6.25,-20,,5,5
2025-05-17 19:38:47.809815,0x433b0b38,27.162178,30.651505,1010.9563,350.325,149,,,6.0,-19,,5,5
2025-05-17 19:39:48.712878,0x433b0b38,27.139036,30.71333,1010.9855,350.68494,150,,,6.5,-19,,5,5
2025-05-17 19:40:47.679580,0x433b0b38,27.169891,30.678923,1010.9711,343.2786,151,,,6.25,-20,,5,5
2025-05-17 19:41:49.041385,0x433b0b38,27.144178,30.716047,1010.9641,344.3174,152,,,6.25,-19,,5,5
2025-05-17 19:42:48.704051,0x433b0b38,27.14932,30.720678,1010.9897,345.36255,151,,,6.25,-19,,5,5
2025-05-17 19:43:48.897600,0x433b0b38,27.146751,30.692213,1010.9786,341.9032,152,,,6.0,-19,,5,5
2025-05-17 19:44:49.981488,0x433b0b38,27.175034,30.67032,1010.9986,340.87885,153,,,6.25,-19,,5,5
2025-05-17 19:45:49.698502,0x433b0b38,27.169891,30.655128,1010.94604,342.9337,152,,,6.0,-19,,5,5
2025-05-17 19:46:49.601956,0x433b0b38,27.16732,30.67582,1010.9418,339.8606,153,,,6.25,-20,,5,5
2025-05-17 19:47:50.347857,0x433b0b38,27.19046,30.608162,1010.95795,337.50824,154,,,6.0,-19,,5,5
2025-05-17 19:48:49.533556,0x433b0b38,27.203318,30.575487,1010.9599,339.8606,154,,,6.25,-19,,5,5
2025-05-17 19:49:51.896646,0x433b0b38,27.172462,30.637508,1010.9605,335.18823,155,,,6.25,-19,,5,5
2025-05-17 19:50:49.997655,0x433b0b38,27.221317,30.561274,1010.9705,333.5505,156,,,6.75,-19,,5,5
2025-05-17 19:51:52.072448,0x433b0b38,27.20589,30.651115,1011.02795,324.35855,159,,,6.0,-19,,5,5
2025-05-17 19:52:50.642427,0x433b0b38,27.211033,30.569904,1011.01996,327.4704,158,,,6.25,-19,,5,5
2025-05-17 19:53:51.780463,0x433b0b38,27.182749,30.608585,1011.037,331.28436,158,,,5.75,-20,,5,5
2025-05-17 19:54:50.932834,0x433b0b38,27.20589,30.600414,1011.08997,327.7849,159,,,6.25,-19,,5,5
2025-05-17 19:55:51.690528,0x433b0b38,27.223404,30.574226,1011.1204,325.28592,159,,,6.5,-19,,5,5
2025-05-17 19:56:52.081963,0x433b0b38,27.239317,30.537975,1011.18097,328.09998,158,,,5.75,-20,,5,5
2025-05-17 19:57:52.548572,0x433b0b38,27.24446,30.531162,1011.1563,325.5962,160,,,5.75,-20,,5,5
2025-05-17 19:58:53.011490,0x433b0b38,27.216175,30.578506,1011.1814,324.35855,160,,,5.75,-19,,5,5
2025-05-17 19:59:55.328436,0x433b0b38,27.22389,30.533535,1011.1712,326.8433,159,,,6.0,-20,,5,5
2025-05-17 20:00:53.515865,0x433b0b38,27.247032,30.520382,1011.19073,324.9762,160,,,6.25,-19,,5,5
2025-05-17 20:01:54.501782,0x433b0b38,27.254744,30.503078,1011.1738,319.202,161,,,6.0,-19,,5,5
2025-05-17 20:02:53.783806,0x433b0b38,27.270172,30.475119,1011.14825,324.66708,161,,,6.75,-19,,5,5
2025-05-17 20:03:53.482807,0x433b0b38,27.257317,30.465626,1011.1345,322.8247,161,,,6.25,-19,,5,5
2025-05-17 20:04:54.487976,0x433b0b38,27.236744,30.54083,1011.1144,322.51968,161,,,5.5,-19,,5,5
2025-05-17 20:05:53.585587,0x433b0b38,27.239317,30.507057,1011.12396,320.4005,162,,,7.25,-19,,5,5
2025-05-17 20:06:53.707729,0x433b0b38,27.249601,30.487144,1011.1382,321.91135,162,,,6.0,-19,,5,5
2025-05-17 20:07:54.592451,0x433b0b38,27.253073,30.452902,1011.15594,322.8247,162,,,5.5,-19,,5,5
2025-05-17 20:08:54.767846,0x433b0b38,27.234175,30.514599,1011.14685,319.8001,163,,,6.5,-19,,5,5
2025-05-17 20:09:57.051737,0x433b0b38,27.249601,30.50342,1011.12976,318.30896,163,,,6.5,-20,,5,5
2025-05-17 20:10:55.552566,0x433b0b38,27.277885,30.43625,1011.16644,318.60608,163,,,6.0,-19,,5,5
2025-05-17 20:11:55.455823,0x433b0b38,27.265028,30.464973,1011.16125,316.8317,164,,,6.25,-20,,5,5
2025-05-17 20:12:55.099508,0x433b0b38,27.247032,30.504927,1011.1756,313.3415,166,,,5.5,-20,,5,5
2025-05-17 20:13:55.541746,0x433b0b38,27.231602,30.525303,1011.1794,310.7739,166,,,6.25,-20,,5,5
2025-05-17 20:14:56.333406,0x433b0b38,27.259886,30.479027,1011.18427,313.05414,166,,,5.75,-19,,5,5
2025-05-17 20:15:56.884509,0x433b0b38,27.267601,30.429544,1011.1925,309.6462,167,,,6.0,-19,,5,5
2025-05-17 20:16:56.786924,0x433b0b38,27.267601,30.479395,1011.1992,307.96994,168,,,6.0,-19,,5,5
2025-05-17 20:17:57.326718,0x433b0b38,27.262459,30.481466,1011.21716,307.13855,169,,,6.25,-19,,5,5
2025-05-17 20:18:57.011627,0x433b0b38,27.24446,30.498747,1011.2687,306.03705,168,,,6.25,-19,,5,5
2025-05-17 20:19:56.952951,0x433b0b38,27.265028,30.486275,1011.2836,306.86243,168,,,5.75,-19,,5,5
2025-05-17 20:20:57.086473,0x433b0b38,27.277885,30.44962,1011.2453,306.03705,169,,,5.75,-20,,5,5
2025-05-17 20:21:57.977422,0x433b0b38,27.277885,30.483496,1011.25037,303.85757,169,,,6.0,-19,,5,5
2025-05-17 20:22:59.157967,0x433b0b38,27.295883,30.409145,1011.2662,305.7629,169,,,6.25,-19,,5,5
2025-05-17 20:23:58.997592,0x433b0b38,27.265028,30.439795,1011.2719,305.48926,170,,,6.0,-19,,5,5
2025-05-17 20:24:57.901481,0x433b0b38,27.249601,30.471945,1011.269,302.24323,171,,,5.75,-19,,5,5
2025-05-17 20:25:58.131805,0x433b0b38,27.280457,30.444235,1011.28143,297.76096,172,,,6.0,-20,,5,5
2025-05-17 20:26:58.476745,0x433b0b38,27.272743,30.431112,1011.30194,297.50143,174,,,5.75,-19,,5,5
2025-05-17 20:27:59.925732,0x433b0b38,27.280457,30.437723,1011.2832,295.44144,174,,,6.5,-19,,5,5
2025-05-17 20:29:00.083842,0x433b0b38,27.265028,30.425077,1011.26855,295.95374,174,,,6.5,-20,,5,5
2025-05-17 20:30:01.050950,0x433b0b38,27.275314,30.388884,1011.2947,295.44144,174,,,6.0,-20,,5,5
2025-05-17 20:30:59.302755,0x433b0b38,27.299318,30.370382,1011.30133,298.02097,173,,,6.0,-19,,5,5
2025-05-17 20:31:59.520572,0x433b0b38,27.267601,30.427963,1011.29144,291.40582,175,,,6.0,-19,,5,5
2025-05-17 20:33:01.002587,0x433b0b38,27.270172,30.43834,1011.2825,295.18594,174,,,6.25,-20,,5,5
2025-05-17 20:34:01.950512,0x433b0b38,27.275314,30.439966,1011.2729,292.65503,175,,,6.25,-19,,5,5
2025-05-17 20:35:00.729908,0x433b0b38,27.285599,30.387783,1011.2871,295.95374,174,,,6.0,-19,,5,5
2025-05-17 20:36:01.144498,0x433b0b38,27.293314,30.374416,1011.2986,293.15775,175,,,6.25,-20,,5,5
2025-05-17 20:37:01.717806,0x433b0b38,27.28817,30.413836,1011.3149,294.4221,175,,,6.0,-20,,5,5
2025-05-17 20:38:01.535756,0x433b0b38,27.295883,30.392956,1011.31805,290.9091,176,,,6.0,-19,,5,5
