datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-16 22:58:58.942870,0x433acb14,29.962078,27.022099,1010.70856,136.63968,198,,,5.75,-53,,3,3
2025-05-16 22:59:20.025480,0x433bc2b0,29.462446,26.80674,1010.46747,200.86888,141,,,6.0,-54,,3,3
2025-05-16 22:59:51.923965,0x433abf20,27.20346,32.086227,1010.4053,242.36685,197,,,5.25,-61,,3,3
2025-05-16 22:59:58.764915,0x433acb14,29.960392,26.993673,1010.6957,138.5468,197,,,5.5,-53,,3,3
2025-05-16 23:00:51.928897,0x433abf20,27.208656,32.082767,1010.39624,243.23041,197,,,5.0,-60,,3,3
2025-05-16 23:00:58.764946,0x433acb14,29.954554,26.99622,1010.6939,137.53056,198,,,5.75,-54,,3,3
2025-05-16 23:01:02.159970,0x433b0b38,27.904827,30.861,1010.1338,168.0893,195,,,5.5,-51,,5,5
2025-05-16 23:01:24.665872,0x433ad35c,30.585285,26.361673,1010.4636,139.87105,191,,,6.5,-50,,3,3
2025-05-16 23:01:34.399344,0x433aad0c,30.652943,25.942602,1010.53625,164.53831,196,,,5.75,-67,,3,3
2025-05-16 23:01:52.130798,0x433abf20,27.211187,32.092976,1010.435,244.27481,196,,,5.5,-61,,3,3
2025-05-16 23:01:58.957105,0x433acb14,29.96043,26.98673,1010.7284,135.65112,198,,,5.75,-54,,3,3
2025-05-16 23:02:02.128066,0x433b0b38,27.902634,30.868889,1010.1614,168.42105,194,,,6.25,-51,,5,5
2025-05-16 23:02:19.996843,0x433bc2b0,29.469995,26.794928,1010.49915,199.53024,142,,,5.5,-53,,3,3
2025-05-16 23:02:52.015923,0x433abf20,27.211113,32.07959,1010.45856,243.57755,196,,,5.25,-61,,3,3
2025-05-16 23:02:58.951288,0x433acb14,29.8989,27.185503,1010.76373,136.86131,198,,,5.5,-53,,3,3
2025-05-16 23:03:02.158436,0x433b0b38,27.909817,30.854479,1010.1929,169.42422,194,,,6.25,-51,,5,5
2025-05-16 23:03:52.550918,0x433abf20,27.216179,32.08081,1010.49725,241.50943,198,,,5.0,-61,,3,3
2025-05-16 23:03:58.737247,0x433acb14,29.967995,26.9414,1010.7913,137.98038,198,,,5.75,-54,,3,3
2025-05-16 23:04:02.310329,0x433b0b38,27.920858,30.809864,1010.20886,169.9303,194,,,6.0,-52,,5,5
2025-05-16 23:04:24.654052,0x433ad35c,30.577768,26.387703,1010.5533,139.6387,193,,,5.5,-50,,3,3
2025-05-16 23:04:34.105222,0x433aad0c,30.698627,25.868362,1010.6017,165.02464,196,,,5.5,-68,,3,3
2025-05-16 23:04:52.239070,0x433abf20,27.198318,32.087563,1010.5077,242.88425,197,,,5.25,-61,,3,3
2025-05-16 23:04:58.756095,0x433acb14,29.95234,26.981684,1010.81006,135.86957,198,,,6.0,-53,,3,3
2025-05-16 23:05:02.205322,0x433b0b38,27.913107,30.824858,1010.24097,170.09967,194,,,6.25,-52,,5,5
2025-05-16 23:05:20.013898,0x433bc2b0,29.46294,26.817036,1010.5931,201.4833,142,,,5.5,-54,,3,3
2025-05-16 23:05:52.027871,0x433abf20,27.218767,32.049023,1010.5537,245.15201,196,,,4.5,-60,,3,3
2025-05-16 23:05:58.792297,0x433acb14,29.959747,26.954096,1010.8265,137.53056,197,,,5.75,-54,,3,3
2025-05-16 23:06:02.200409,0x433b0b38,27.887547,30.83269,1010.27594,169.42422,195,,,5.75,-51,,5,5
2025-05-16 23:06:52.386070,0x433abf20,27.218729,32.06786,1010.5755,245.68138,196,,,4.5,-61,,3,3
2025-05-16 23:06:58.796526,0x433acb14,29.959442,26.969265,1010.86774,135.21635,199,,,5.75,-54,,3,3
2025-05-16 23:07:02.457405,0x433b0b38,27.879074,30.872673,1010.31305,169.25621,194,,,6.0,-52,,5,5
2025-05-16 23:07:24.686258,0x433ad35c,30.613005,26.289722,1010.64264,141.40034,189,,,6.75,-51,,3,3
2025-05-16 23:07:34.486483,0x433aad0c,30.680735,25.870764,1010.6926,165.67755,197,,,5.5,-67,,3,3
2025-05-16 23:07:52.651157,0x433abf20,27.216217,32.06183,1010.593,244.62494,196,,,5.25,-61,,3,3
2025-05-16 23:07:58.854349,0x433acb14,29.9479,26.984999,1010.9029,136.97241,198,,,5.75,-54,,3,3
2025-05-16 23:08:02.228378,0x433b0b38,27.889091,30.809519,1010.35254,169.42422,194,,,6.75,-52,,5,5
2025-05-16 23:08:20.247025,0x433bc2b0,29.475294,26.794434,1010.67883,199.77231,143,,,5.5,-53,,3,3
2025-05-16 23:08:52.090238,0x433abf20,27.228973,32.05732,1010.6429,243.92567,197,,,5.5,-61,,3,3
2025-05-16 23:08:58.823342,0x433acb14,29.955425,26.962847,1010.921,136.19855,198,,,6.25,-54,,3,3
2025-05-16 23:09:02.416446,0x433b0b38,27.841074,31.039602,1010.3578,166.93837,194,,,5.75,-51,,5,5
2025-05-16 23:09:51.714111,0x433aafcc,29.52834,27.094322,1010.86707,175.47319,199,,,6.25,-79,,5,5
2025-05-16 23:09:53.667296,0x433abf20,27.226383,32.04813,1010.65216,244.97607,196,,,5.0,-61,,3,3
2025-05-16 23:09:58.889401,0x433acb14,29.957037,26.973448,1010.9495,138.20639,197,,,6.25,-54,,3,3
2025-05-16 23:10:03.706726,0x433b0b38,27.891665,30.848936,1010.3905,170.09967,194,,,5.75,-50,,5,5
2025-05-16 23:10:24.700235,0x433ad35c,30.602829,26.326054,1010.72437,140.57274,191,,,5.75,-51,,3,3
2025-05-16 23:10:34.157650,0x433aad0c,30.616962,25.921423,1010.76965,164.05486,197,,,5.75,-67,,3,3
2025-05-16 23:10:52.177051,0x433abf20,27.231524,32.043545,1010.6977,244.10013,197,,,5.25,-61,,3,3
2025-05-16 23:10:58.897381,0x433acb14,29.962687,26.920921,1010.9685,138.5468,197,,,6.0,-54,,3,3
2025-05-16 23:11:02.273499,0x433b0b38,27.897642,30.809513,1010.411,169.76126,194,,,6.25,-51,,5,5
2025-05-16 23:11:20.076045,0x433bc2b0,29.552126,26.67249,1010.75214,201.60664,140,,,5.75,-53,,3,3
2025-05-16 23:11:52.103236,0x433abf20,27.254448,32.01465,1010.70404,244.62494,196,,,5.0,-61,,3,3
2025-05-16 23:11:58.888331,0x433acb14,29.956999,26.935774,1010.9856,137.7551,197,,,5.75,-54,,3,3
2025-05-16 23:12:02.289517,0x433b0b38,27.90252,30.79704,1010.42645,170.26938,194,,,6.25,-52,,5,5
2025-05-16 23:12:52.435111,0x433abf20,27.25696,32.00608,1010.72516,244.10013,197,,,5.25,-60,,3,3
2025-05-16 23:12:59.079289,0x433acb14,29.973112,26.909214,1011.04425,138.20639,197,,,6.0,-54,,3,3
2025-05-16 23:13:02.309354,0x433b0b38,27.889927,30.875626,1010.4533,167.9239,195,,,6.75,-51,,5,5
2025-05-16 23:13:24.712120,0x433ad35c,30.62705,26.459017,1010.81805,136.7982,194,,,7.0,-50,,3,3
2025-05-16 23:13:34.171448,0x433aad0c,30.63727,25.91822,1010.8382,164.53831,196,,,5.75,-67,,3,3
2025-05-16 23:13:52.801116,0x433abf20,27.22901,32.095222,1010.7589,240.4885,198,,,5.25,-61,,3,3
2025-05-16 23:13:59.342219,0x433acb14,29.956604,26.936949,1011.0579,137.19513,198,,,6.0,-54,,3,3
2025-05-16 23:14:03.568493,0x433b0b38,27.8925,30.817938,1010.4711,168.58742,195,,,6.25,-51,,5,5
2025-05-16 23:14:20.087068,0x433bc2b0,29.499277,26.758852,1010.8074,197.25961,146,,,6.25,-52,,3,3
2025-05-16 23:14:52.802063,0x433abf20,27.249306,32.003246,1010.7963,243.23041,197,,,5.0,-61,,3,3
2025-05-16 23:14:58.953135,0x433acb14,29.957684,26.896122,1011.0597,138.77467,197,,,5.75,-54,,3,3
2025-05-16 23:15:02.339352,0x433b0b38,27.912539,30.741524,1010.5096,169.76126,194,,,6.25,-51,,5,5
2025-05-16 23:15:53.030061,0x433abf20,27.249382,32.026924,1010.7863,242.02316,198,,,4.75,-61,,3,3
2025-05-16 23:15:58.969314,0x433acb14,30.252438,26.48954,1011.5838,136.97241,198,,,5.75,-54,,3,3
2025-05-16 23:16:02.361254,0x433b0b38,27.918211,30.727554,1010.5218,170.09967,194,,,6.0,-52,,5,5
2025-05-16 23:16:24.740008,0x433ad35c,30.632904,26.245722,1010.84863,141.40034,190,,,6.0,-51,,3,3
2025-05-16 23:16:34.226329,0x433aad0c,30.63746,25.86391,1010.9071,165.84158,196,,,5.75,-67,,3,3
2025-05-16 23:16:52.836985,0x433abf20,27.228897,32.096886,1010.8177,238.97316,199,,,4.75,-60,,3,3
2025-05-16 23:16:59.300177,0x433acb14,29.95501,26.915565,1011.1224,136.86131,197,,,5.75,-53,,3,3
2025-05-16 23:17:02.676418,0x433b0b38,27.949005,30.705208,1010.54395,167.2656,196,,,5.75,-51,,5,5
2025-05-16 23:17:20.275836,0x433bc2b0,29.487608,26.74313,1010.8954,203.22389,138,,,5.75,-53,,3,3
2025-05-16 23:17:52.855863,0x433abf20,27.256998,31.994194,1010.84784,242.19489,197,,,5.5,-61,,3,3
2025-05-16 23:17:59.025172,0x433acb14,29.963177,26.90105,1011.14746,138.66064,197,,,5.75,-53,,3,3
2025-05-16 23:18:02.396343,0x433b0b38,27.907167,30.715895,1010.5765,168.0893,196,,,6.0,-53,,5,5
2025-05-16 23:18:53.036949,0x433abf20,27.246073,32.035606,1010.85254,241.85167,198,,,5.25,-62,,3,3
2025-05-16 23:18:59.038225,0x433acb14,29.978233,26.896122,1011.1545,139.57816,196,,,5.5,-54,,3,3
2025-05-16 23:19:02.559333,0x433b0b38,27.892122,30.74343,1010.5904,167.75885,196,,,5.5,-51,,5,5
2025-05-16 23:19:24.764061,0x433ad35c,30.650446,26.25663,1010.92194,141.99747,189,,,6.5,-50,,3,3
2025-05-16 23:19:34.399373,0x433aad0c,30.635162,25.786152,1010.96625,166.66666,195,,,5.5,-67,,3,3
2025-05-16 23:19:53.245856,0x433abf20,27.251896,31.991446,1010.88293,243.40384,197,,,5.25,-62,,3,3
2025-05-16 23:19:59.065184,0x433acb14,29.967731,26.871868,1011.15106,138.09329,197,,,5.5,-53,,3,3
2025-05-16 23:20:02.423355,0x433b0b38,27.882177,30.764166,1010.5827,170.78052,194,,,6.25,-51,,5,5
2025-05-16 23:20:20.612896,0x433bc2b0,29.47976,26.724974,1010.91046,201.73012,140,,,6.0,-53,,3,3
2025-05-16 23:20:52.906230,0x433abf20,27.256922,31.994268,1010.8949,243.0572,197,,,4.75,-61,,3,3
2025-05-16 23:20:59.409079,0x433acb14,29.963102,27.0265,1011.1561,138.09329,197,,,5.75,-54,,3,3
2025-05-16 23:21:02.615072,0x433b0b38,27.899837,30.74175,1010.6017,171.46684,193,,,6.25,-51,,5,5
2025-05-16 23:21:53.617041,0x433abf20,27.26469,31.984795,1010.8993,243.92567,196,,,4.75,-62,,3,3
2025-05-16 23:21:59.147122,0x433acb14,29.980488,26.848036,1011.1606,139.34766,196,,,6.0,-53,,3,3
2025-05-16 23:22:02.465181,0x433b0b38,27.894234,30.777645,1010.5813,169.76126,194,,,6.25,-51,,5,5
2025-05-16 23:22:24.785058,0x433ad35c,30.649687,26.21539,1010.92194,140.80821,190,,,6.75,-50,,3,3
2025-05-16 23:22:34.383452,0x433aad0c,30.65284,25.855614,1010.9869,166.999,195,,,6.0,-68,,3,3
2025-05-16 23:22:53.003066,0x433abf20,27.264652,31.970232,1010.8942,244.27481,196,,,5.5,-61,,3,3
2025-05-16 23:22:59.110128,0x433acb14,29.990648,26.82227,1011.1711,139.23267,197,,,5.5,-54,,3,3
2025-05-16 23:23:02.485237,0x433b0b38,27.905054,30.71171,1010.5905,170.43942,193,,,5.75,-52,,5,5
2025-05-16 23:23:21.489907,0x433bc2b0,29.485441,26.713812,1010.9398,200.50201,142,,,6.25,-53,,3,3
2025-05-16 23:23:52.961939,0x433abf20,27.249382,31.986183,1010.9056,242.88425,197,,,5.0,-61,,3,3
2025-05-16 23:23:59.279112,0x433acb14,29.996262,26.788506,1011.19006,138.09329,196,,,5.75,-54,,3,3
2025-05-16 23:24:02.700359,0x433b0b38,27.87707,30.745796,1010.5992,171.123,193,,,6.25,-52,,5,5
2025-05-16 23:24:52.961924,0x433abf20,27.238304,31.98104,1010.8952,245.50467,196,,,5.25,-61,,3,3
2025-05-16 23:24:59.170143,0x433acb14,29.998552,26.783375,1011.1772,140.39102,196,,,5.75,-54,,3,3
2025-05-16 23:25:02.506196,0x433b0b38,27.8929,30.778942,1010.6016,170.9516,193,,,6.0,-52,,5,5
2025-05-16 23:25:24.793941,0x433ad35c,30.674938,26.155737,1010.92303,142.59966,188,,,6.75,-50,,3,3
2025-05-16 23:25:35.168250,0x433aad0c,30.648146,25.839794,1010.9732,166.33566,195,,,6.0,-67,,3,3
2025-05-16 23:25:53.068938,0x433abf20,27.251934,31.968216,1010.88794,245.68138,196,,,5.5,-60,,3,3
2025-05-16 23:25:59.212285,0x433acb14,29.982475,26.794737,1011.13574,137.7551,197,,,5.5,-53,,3,3
2025-05-16 23:26:02.561276,0x433b0b38,27.884216,30.706497,1010.58875,170.9516,193,,,6.5,-51,,5,5
2025-05-16 23:26:21.818065,0x433bc2b0,29.50454,26.69437,1010.9265,200.74644,141,,,5.5,-53,,3,3
2025-05-16 23:26:53.282963,0x433abf20,27.244242,31.973404,1010.8567,245.68138,196,,,4.75,-61,,3,3
2025-05-16 23:26:59.179181,0x433acb14,29.980412,26.791302,1011.13824,139.4628,197,,,6.0,-53,,3,3
2025-05-16 23:27:02.572394,0x433b0b38,27.891855,30.714146,1010.56177,172.1587,193,,,6.0,-52,,5,5
2025-05-16 23:27:51.900918,0x433aafcc,29.556318,26.941378,1011.05646,177.5266,199,,,5.75,-80,,5,5
2025-05-16 23:27:55.333962,0x433abf20,27.239101,31.980604,1010.86,244.80037,196,,,4.75,-61,,3,3
2025-05-16 23:27:59.348349,0x433acb14,29.980335,26.779037,1011.1433,137.53056,197,,,5.5,-54,,3,3
2025-05-16 23:28:04.053479,0x433b0b38,27.899685,30.659182,1010.54974,171.98521,193,,,6.5,-51,,5,5
2025-05-16 23:28:25.092088,0x433ad35c,30.670233,26.178703,1010.8955,142.84198,188,,,6.0,-50,,3,3
2025-05-16 23:28:35.684356,0x433aad0c,30.645391,25.798494,1010.9565,167.83568,194,,,5.75,-67,,3,3
2025-05-16 23:28:58.582175,0x433abf20,27.238724,31.989904,1010.8397,245.85834,196,,,5.0,-62,,3,3
2025-05-16 23:29:00.487414,0x433acb14,29.98079,26.752625,1011.1365,138.09329,197,,,6.25,-53,,3,3
2025-05-16 23:29:03.245247,0x433b0b38,27.922443,30.641508,1010.5693,172.33255,192,,,6.5,-51,,5,5
2025-05-16 23:29:20.229052,0x433bc2b0,29.495422,26.742107,1010.9027,195.1556,149,,,6.25,-53,,3,3
2025-05-16 23:29:58.618288,0x433abf20,27.239063,31.9754,1010.8498,243.75148,196,,,5.0,-61,,3,3
2025-05-16 23:30:00.596293,0x433acb14,29.980106,26.77806,1011.1296,139.80943,196,,,5.75,-54,,3,3
2025-05-16 23:30:03.791331,0x433b0b38,27.8998,30.685871,1010.55475,171.46684,193,,,6.5,-51,,5,5
2025-05-16 23:30:58.625155,0x433abf20,27.249231,31.969284,1010.8417,244.10013,196,,,5.5,-62,,3,3
2025-05-16 23:31:00.740216,0x433acb14,29.988506,26.757578,1011.1288,140.85977,196,,,6.25,-53,,3,3
2025-05-16 23:31:03.507289,0x433b0b38,27.88786,30.631866,1010.5408,171.123,193,,,6.75,-51,,5,5
2025-05-16 23:31:24.933062,0x433ad35c,30.672281,26.157526,1010.89453,142.47882,188,,,5.75,-50,,3,3
2025-05-16 23:31:35.784451,0x433aad0c,30.64309,25.767282,1010.93646,167.66768,194,,,5.5,-67,,3,3
2025-05-16 23:31:58.655334,0x433abf20,27.23914,31.963612,1010.82465,246.56876,196,,,4.75,-63,,3,3
2025-05-16 23:32:00.700668,0x433acb14,29.98335,26.72178,1011.10815,139.0033,196,,,5.75,-54,,3,3
2025-05-16 23:32:04.530466,0x433b0b38,27.897226,30.654976,1010.54034,171.98521,192,,,6.0,-52,,5,5
2025-05-16 23:32:20.431873,0x433bc2b0,29.567406,26.604218,1010.8553,202.72351,138,,,5.75,-53,,3,3
2025-05-16 23:32:58.736435,0x433abf20,27.241692,31.942776,1010.78876,245.32822,196,,,5.0,-62,,3,3
2025-05-16 23:33:00.640402,0x433acb14,30.019556,26.65644,1011.12225,140.1578,196,,,6.25,-53,,3,3
2025-05-16 23:33:03.943440,0x433b0b38,27.886368,30.638855,1010.49585,173.91304,191,,,6.5,-51,,5,5
2025-05-16 23:33:58.716178,0x433abf20,27.241692,31.959146,1010.755,246.92549,195,,,5.5,-61,,3,3
2025-05-16 23:34:00.889344,0x433acb14,29.98335,26.709986,1011.029,140.39102,196,,,6.25,-54,,3,3
2025-05-16 23:34:03.943382,0x433b0b38,27.891817,30.600977,1010.47284,171.81207,192,,,6.0,-50,,5,5
2025-05-16 23:34:25.278082,0x433ad35c,30.675808,26.141474,1010.786,141.99747,189,,,6.0,-51,,3,3
2025-05-16 23:34:35.721699,0x433aad0c,30.627914,25.815859,1010.84106,166.33566,195,,,6.25,-67,,3,3
2025-05-16 23:34:58.789408,0x433abf20,27.249418,31.917763,1010.751,248.00194,195,,,4.75,-62,,3,3
2025-05-16 23:35:00.685323,0x433acb14,29.978233,26.754988,1011.01514,140.97743,196,,,6.0,-53,,3,3
2025-05-16 23:35:04.090477,0x433b0b38,27.884596,30.645922,1010.43427,172.85617,192,,,6.5,-51,,5,5
2025-05-16 23:35:20.360061,0x433bc2b0,29.520668,26.77443,1010.8195,190.30661,153,,,6.0,-53,,3,3
2025-05-16 23:35:58.769303,0x433abf20,27.22627,31.973352,1010.71265,244.97607,196,,,5.0,-62,,3,3
2025-05-16 23:36:00.673340,0x433acb14,29.985909,26.725986,1011.01086,141.45012,196,,,6.0,-54,,3,3
2025-05-16 23:36:03.648531,0x433b0b38,27.898167,30.536144,1010.4312,171.6393,193,,,6.75,-51,,5,5
2025-05-16 23:36:58.776414,0x433abf20,27.177227,32.171185,1010.687,243.0572,196,,,5.0,-61,,3,3
2025-05-16 23:37:00.752416,0x433acb14,29.990381,26.670557,1010.97144,140.85977,196,,,6.0,-53,,3,3
2025-05-16 23:37:03.469436,0x433b0b38,27.910122,30.58229,1010.4145,171.98521,193,,,6.25,-52,,5,5
2025-05-16 23:37:25.815352,0x433ad35c,30.700571,26.054222,1010.76105,143.0851,188,,,6.25,-50,,3,3
2025-05-16 23:37:34.743782,0x433aad0c,30.627914,25.76001,1010.78937,166.33566,195,,,5.5,-67,,3,3
2025-05-16 23:37:58.774308,0x433abf20,27.223831,31.936228,1010.6849,245.15201,196,,,4.75,-62,,3,3
2025-05-16 23:38:01.191513,0x433acb14,30.009243,26.651638,1011.00183,139.57816,196,,,6.25,-53,,3,3
2025-05-16 23:38:04.681641,0x433b0b38,27.881989,30.629093,1010.39813,172.1587,193,,,7.25,-50,,5,5
2025-05-16 23:38:20.771263,0x433bc2b0,29.523005,26.618307,1010.74414,202.72351,138,,,5.5,-53,,3,3
2025-05-16 23:38:59.125515,0x433abf20,27.277185,31.904709,1010.739,246.92549,196,,,5.0,-62,,3,3
2025-05-16 23:39:01.280499,0x433acb14,30.00822,26.611101,1010.9967,140.625,196,,,6.25,-53,,3,3
2025-05-16 23:39:04.297733,0x433b0b38,27.904942,30.579832,1010.40753,173.383,192,,,6.0,-51,,5,5
2025-05-16 23:39:58.835310,0x433abf20,27.22387,31.941656,1010.71344,245.50467,196,,,4.5,-62,,3,3
2025-05-16 23:40:00.811359,0x433acb14,29.996147,26.644772,1010.9887,141.45012,196,,,6.25,-54,,3,3
2025-05-16 23:40:03.603557,0x433b0b38,27.892689,30.647568,1010.4157,173.20703,192,,,6.0,-51,,5,5
2025-05-16 23:40:26.176508,0x433ad35c,30.662676,26.055145,1010.7403,142.35817,189,,,6.75,-51,,3,3
2025-05-16 23:40:34.732812,0x433aad0c,30.627914,25.637949,1010.8049,169.36299,194,,,5.75,-67,,3,3
2025-05-16 23:40:58.845363,0x433abf20,27.21633,31.927227,1010.7224,245.68138,196,,,5.0,-61,,3,3
2025-05-16 23:41:01.018688,0x433acb14,29.993586,26.649172,1010.9981,140.0415,196,,,6.25,-54,,3,3
2025-05-16 23:41:03.888585,0x433b0b38,27.90785,30.573935,1010.44714,174.62483,191,,,6.25,-51,,5,5
2025-05-16 23:41:20.393066,0x433bc2b0,29.49676,26.651606,1010.78577,198.0901,146,,,6.25,-53,,3,3
2025-05-16 23:41:58.842514,0x433abf20,27.223793,31.934362,1010.7302,245.50467,196,,,5.5,-60,,3,3
2025-05-16 23:42:00.877443,0x433acb14,29.991026,26.633093,1011.0281,139.23267,196,,,5.75,-54,,3,3
2025-05-16 23:42:04.141639,0x433b0b38,27.902025,30.528944,1010.4501,172.68127,192,,,6.75,-51,,5,5
2025-05-16 23:42:59.081509,0x433abf20,27.20346,31.926558,1010.73804,246.21303,196,,,5.25,-62,,3,3
2025-05-16 23:43:01.233487,0x433acb14,29.98079,26.661509,1011.02295,140.2743,196,,,5.75,-53,,3,3
2025-05-16 23:43:04.145547,0x433b0b38,27.90456,30.54916,1010.4629,171.29475,193,,,6.25,-50,,5,5
2025-05-16 23:43:26.610424,0x433ad35c,30.720959,26.02593,1010.8924,141.28151,190,,,5.75,-51,,3,3
2025-05-16 23:43:34.892869,0x433aad0c,30.625385,25.6542,1010.84503,168.004,195,,,6.0,-67,,3,3
2025-05-16 23:43:58.872524,0x433abf20,27.183012,31.971962,1010.714,240.65805,198,,,5.25,-61,,3,3
2025-05-16 23:44:00.930674,0x433acb14,29.993586,26.635302,1011.0359,140.625,196,,,6.0,-53,,3,3
2025-05-16 23:44:04.065600,0x433b0b38,27.924936,30.510664,1010.4746,172.68127,192,,,5.5,-51,,5,5
2025-05-16 23:44:20.355241,0x433bc2b0,29.495346,26.664146,1010.7885,201.73012,140,,,5.75,-53,,3,3
2025-05-16 23:44:58.879553,0x433abf20,27.198015,31.928328,1010.7161,245.32822,196,,,5.0,-60,,3,3
2025-05-16 23:45:01.267580,0x433acb14,30.048029,26.532253,1011.01434,140.2743,196,,,5.75,-53,,3,3
2025-05-16 23:45:04.589812,0x433b0b38,27.912956,30.505259,1010.4308,173.91304,191,,,5.75,-51,,5,5
2025-05-16 23:45:52.254474,0x433aafcc,29.558863,26.822006,1010.88983,178.47594,198,,,6.5,-79,,5,5
2025-05-16 23:45:59.665506,0x433acb14,29.978422,26.684656,1010.99097,141.33165,196,,,4.0,-54,,3,3
2025-05-16 23:46:03.445777,0x433abf20,27.20251,31.961212,1010.6792,247.10425,196,,,6.0,-43,,3,2
2025-05-16 23:46:07.092027,0x433b0b38,27.864103,30.671162,1010.3991,171.6393,192,,,6.25,-51,,5,5
2025-05-16 23:46:25.206487,0x433ad35c,30.630774,26.10783,1010.7142,142.47882,189,,,6.75,-50,,3,3
2025-05-16 23:46:34.972772,0x433aad0c,30.625273,25.629992,1010.76935,169.0212,194,,,5.25,-67,,3,3
2025-05-16 23:46:59.601629,0x433acb14,29.996147,26.585114,1010.9456,141.33165,195,,,5.75,-53,,3,3
2025-05-16 23:47:02.977751,0x433abf20,27.213701,31.953102,1010.65436,247.64207,195,,,5.0,-60,,3,3
2025-05-16 23:47:06.878852,0x433b0b38,27.90029,30.502453,1010.36334,173.736,192,,,6.5,-51,,5,5
2025-05-16 23:47:22.196554,0x433bc2b0,29.507963,26.611359,1010.69366,202.97339,139,,,6.5,-53,,3,3
2025-05-16 23:47:59.005940,0x433abf20,27.188076,31.952837,1010.61,244.97607,197,,,5.25,-60,,3,3
2025-05-16 23:48:01.054953,0x433acb14,29.996147,26.589785,1010.91125,143.61702,195,,,5.75,-53,,3,3
2025-05-16 23:48:04.104737,0x433b0b38,27.901995,30.490156,1010.33484,174.44635,191,,,6.0,-51,,5,5
2025-05-16 23:48:59.203897,0x433abf20,27.188076,32.00054,1010.6201,242.88425,197,,,5.5,-60,,3,3
2025-05-16 23:49:01.304902,0x433acb14,30.003822,26.520262,1010.90015,143.4949,194,,,6.0,-54,,3,3
2025-05-16 23:49:04.335947,0x433b0b38,27.881647,30.452108,1010.3226,173.55933,192,,,6.25,-50,,5,5
2025-05-16 23:49:25.239498,0x433ad35c,30.6356,26.071766,1010.65497,140.80821,191,,,6.75,-51,,3,3
2025-05-16 23:49:35.007025,0x433aad0c,30.594923,25.625805,1010.68823,167.5,195,,,5.5,-67,,3,3
2025-05-16 23:49:59.006804,0x433abf20,27.20346,31.920424,1010.60864,247.28326,196,,,5.25,-61,,3,3
2025-05-16 23:50:01.038932,0x433acb14,29.996147,26.542633,1010.8906,143.73936,195,,,6.25,-54,,3,3
2025-05-16 23:50:04.063956,0x433b0b38,27.859112,30.531301,1010.32153,174.2682,192,,,6.5,-51,,5,5
2025-05-16 23:50:21.470528,0x433bc2b0,29.50785,26.620949,1010.6764,198.44818,147,,,6.0,-53,,3,3
2025-05-16 23:50:59.170820,0x433abf20,27.198507,31.931568,1010.61194,246.56876,195,,,5.25,-60,,3,3
2025-05-16 23:51:01.101009,0x433acb14,29.988167,26.556925,1010.905,141.45012,195,,,6.0,-54,,3,3
2025-05-16 23:51:03.985009,0x433b0b38,27.863838,30.5084,1010.31683,174.2682,191,,,6.25,-51,,5,5
2025-05-16 23:51:59.128940,0x433abf20,27.198507,31.929768,1010.5868,247.28326,195,,,5.0,-59,,3,3
2025-05-16 23:52:01.031937,0x433acb14,29.991026,26.556074,1010.8923,142.64581,195,,,6.0,-53,,3,3
2025-05-16 23:52:03.775083,0x433b0b38,27.887432,30.462614,1010.33136,175.5228,190,,,6.0,-51,,5,5
2025-05-16 23:52:25.267765,0x433ad35c,30.66591,25.984818,1010.6444,142.47882,190,,,6.0,-50,,3,3
2025-05-16 23:52:34.932012,0x433aad0c,30.630442,25.508976,1010.68365,170.39674,193,,,5.5,-67,,3,3
2025-05-16 23:52:59.270060,0x433abf20,27.198318,31.91795,1010.6103,248.18227,195,,,5.5,-61,,3,3
2025-05-16 23:53:01.611099,0x433acb14,29.991026,26.603424,1010.89386,143.25128,195,,,6.5,-53,,3,3
2025-05-16 23:53:04.818134,0x433b0b38,27.894653,30.478584,1010.33453,175.34247,191,,,6.25,-52,,5,5
2025-05-16 23:53:23.645776,0x433bc2b0,29.502441,26.628029,1010.65936,202.47423,141,,,5.75,-53,,3,3
2025-05-16 23:53:59.051089,0x433abf20,27.190628,31.940332,1010.56036,248.54369,195,,,5.25,-61,,3,3
2025-05-16 23:54:01.023177,0x433acb14,29.993586,26.543602,1010.8776,144.10759,195,,,6.0,-54,,3,3
2025-05-16 23:54:04.894019,0x433b0b38,27.87968,30.472881,1010.2895,173.91304,191,,,6.25,-51,,5,5
2025-05-16 23:54:59.174088,0x433abf20,27.190628,31.929163,1010.53186,248.7248,195,,,5.0,-60,,3,3
2025-05-16 23:55:01.146072,0x433acb14,29.99114,26.534983,1010.83026,140.97743,195,,,5.75,-54,,3,3
2025-05-16 23:55:03.877162,0x433b0b38,27.853966,30.525446,1010.24896,173.383,192,,,6.0,-51,,5,5
2025-05-16 23:55:25.406942,0x433ad35c,30.600363,26.052784,1010.59515,141.99747,190,,,7.0,-50,,3,3
2025-05-16 23:55:35.015192,0x433aad0c,30.622555,25.500515,1010.6238,170.05075,193,,,5.75,-67,,3,3
2025-05-16 23:55:59.088026,0x433abf20,27.183012,31.985136,1010.5409,247.28326,195,,,5.25,-61,,3,3
2025-05-16 23:56:01.475088,0x433acb14,29.978233,26.560644,1010.7966,141.5688,195,,,5.75,-53,,3,3
