datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-04 22:48:56.939376,0x433bc2b0,101,4.295,3.8033333,3.534111,4.5,-94,,3,2
2025-02-04 22:49:51.694627,0x43590ff4,100,4.194,8.128333,3.5418332,,,,,5
2025-02-04 22:50:51.791747,0x43590ff4,101,4.223,6.8433337,3.5418332,,,,,5
2025-02-04 22:51:51.952832,0x43590ff4,99,4.188,4.5733333,3.54275,,,,,5
2025-02-04 22:52:51.936051,0x43590ff4,101,4.205,4.5733333,3.5276945,,,,,5
2025-02-04 22:53:17.773842,0x433acb14,101,4.201,5.761667,3.53725,4.75,-95,,3,3
2025-02-04 22:53:51.848044,0x43590ff4,98,4.173,8.895,3.5301945,,,,,5
2025-02-04 22:54:51.886042,0x43590ff4,101,4.232,5.5,3.528111,,,,,5
2025-02-04 22:54:58.769302,0x433bc2b0,101,4.271,5.5,3.5534165,4.5,-94,,3,2
2025-02-04 22:55:52.041260,0x43590ff4,101,4.219,4.788333,3.5116665,,,,,5
2025-02-04 22:56:52.125212,0x43590ff4,101,4.214,7.6916666,3.5472221,,,,,5
2025-02-04 22:57:52.109560,0x43590ff4,101,4.202,4.476667,3.548111,,,,,5
2025-02-04 22:58:52.120442,0x43590ff4,101,4.201,4.5183334,3.5471945,,,,,5
2025-02-04 22:59:17.863315,0x433acb14,96,4.146,6.298333,3.5259724,5.75,-95,,3,3
2025-02-04 22:59:52.089702,0x43590ff4,101,4.208,10.39,3.5463054,,,,,5
2025-02-04 23:00:52.299908,0x43590ff4,101,4.219,4.5733333,3.5289998,,,,,5
2025-02-04 23:00:59.093026,0x433bc2b0,101,4.307,5.45,3.5413055,5.5,-94,,3,2
2025-02-04 23:01:52.292709,0x43590ff4,101,4.225,4.423333,3.5575278,,,,,5
2025-02-04 23:02:52.264749,0x43590ff4,101,4.245,6.7883334,3.559111,,,,,5
2025-02-04 23:03:52.246047,0x43590ff4,101,4.214,4.5733333,3.5465832,,,,,5
2025-02-04 23:04:52.426937,0x43590ff4,101,4.209,8.406667,3.564361,,,,,5
2025-02-04 23:05:18.116820,0x433acb14,101,4.204,8.54,3.641222,5.25,-95,,3,3
2025-02-04 23:05:52.434562,0x43590ff4,101,4.208,8.073334,3.5547779,,,,,5
2025-02-04 23:06:52.524254,0x43590ff4,101,4.253,7.146667,3.5525002,,,,,5
2025-02-04 23:07:00.890564,0x433bc2b0,101,4.314,7.146667,3.5673056,6.25,-94,,3,2
2025-02-04 23:07:52.506992,0x43590ff4,101,4.201,7.31,3.568,,,,,5
2025-02-04 23:08:52.427623,0x43590ff4,101,4.218,7.6333337,3.55475,,,,,5
2025-02-04 23:09:52.593637,0x43590ff4,101,4.224,7.146667,3.5705,,,,,5
2025-02-04 23:10:52.504259,0x43590ff4,101,4.211,3.6966667,3.5203054,,,,,5
2025-02-04 23:11:18.004171,0x433acb14,101,4.224,7.5266666,3.6290832,4.75,-94,,3,3
2025-02-04 23:11:52.733129,0x43590ff4,101,4.206,9.526667,3.5551944,,,,,5
2025-02-04 23:12:52.705186,0x43590ff4,101,4.262,5.4466667,3.524583,,,,5,5
2025-02-04 23:13:02.199594,0x433bc2b0,101,4.235,4.6666665,3.5706666,5.75,-94,,3,2
2025-02-04 23:13:52.735717,0x43590ff4,101,4.216,7.12,3.5419445,,,,,5
2025-02-04 23:14:52.970823,0x43590ff4,100,4.199,9.413333,3.5706666,,,,,5
2025-02-04 23:15:52.878837,0x43590ff4,101,4.252,5.2566667,3.557417,,,,,5
2025-02-04 23:16:53.048459,0x43590ff4,101,4.245,7.0366664,3.5350556,,,,,5
2025-02-04 23:17:18.583370,0x433acb14,98,4.164,7.5266666,3.6308334,5.25,-95,,3,3
2025-02-04 23:17:53.011861,0x43590ff4,101,4.232,10.716667,3.5913613,,,,,5
2025-02-04 23:18:53.052370,0x43590ff4,101,4.236,5.3399997,3.5729165,,,,,5
2025-02-04 23:19:03.477760,0x433bc2b0,101,4.264,4.5183334,3.5573888,5.5,-94,,3,2
2025-02-04 23:19:52.969399,0x43590ff4,101,4.246,8.923333,3.5845556,,,,,5
2025-02-04 23:20:53.212189,0x43590ff4,101,4.265,7.7200003,3.6059723,,,,,5
2025-02-04 23:21:53.193415,0x43590ff4,101,4.22,5.15,3.604389,,,,,5
2025-02-04 23:22:53.227299,0x43590ff4,101,4.222,5.45,3.5902221,,,,,5
2025-02-04 23:23:18.859215,0x433acb14,98,4.164,7.0249996,3.6342502,6.0,-94,,3,3
2025-02-04 23:23:53.196200,0x43590ff4,101,4.229,9.42,3.6100836,,,,,5
2025-02-04 23:24:53.199531,0x43590ff4,101,4.201,7.146667,3.6078055,,,,,5
2025-02-04 23:25:05.126430,0x433bc2b0,101,4.292,6.2700005,3.573361,5.75,-94,,3,2
2025-02-04 23:25:53.197122,0x43590ff4,101,4.235,7.12,3.5886667,,,,,5
2025-02-04 23:26:53.235254,0x43590ff4,101,4.246,9.413333,3.6241944,,,,,5
2025-02-04 23:27:53.462148,0x43590ff4,100,4.193,5.3399997,3.6232777,,,,,5
2025-02-04 23:28:53.436155,0x43590ff4,99,4.183,5.45,3.6180832,,,,,5
2025-02-04 23:29:18.820128,0x433acb14,100,4.194,7.5266666,3.6531389,5.25,-94,,3,3
2025-02-04 23:29:53.395312,0x43590ff4,101,4.219,11.33,3.6250834,,,,,5
2025-02-04 23:30:53.540141,0x43590ff4,101,4.248,5.2566667,3.6061666,,,,,5
2025-02-04 23:31:08.139748,0x433bc2b0,101,4.242,4.476667,3.5717223,5.25,-95,,3,2
2025-02-04 23:31:53.596021,0x43590ff4,101,4.204,7.4199996,3.6052778,,,,,5
2025-02-04 23:32:53.513181,0x43590ff4,101,4.224,7.4199996,3.6233056,,,,,5
2025-02-04 23:33:53.590067,0x43590ff4,101,4.233,5.363333,3.6093612,,,,,5
2025-02-04 23:34:53.652671,0x43590ff4,101,4.209,6.8466663,3.5854445,,,,,5
2025-02-04 23:35:19.233262,0x433acb14,100,4.191,7.995,3.6499724,6.5,-95,,3,3
2025-02-04 23:35:53.743112,0x43590ff4,99,4.187,8.8,3.5947778,,,,,5
2025-02-04 23:36:53.687192,0x43590ff4,100,4.194,6.8466663,3.5909169,,,,,5
2025-02-04 23:37:10.683535,0x433bc2b0,101,4.236,5.2716665,3.5685833,5.0,-95,,3,2
2025-02-04 23:37:53.661096,0x43590ff4,101,4.213,7.12,3.65025,,,,,5
2025-02-04 23:38:53.713147,0x43590ff4,101,4.222,7.61,3.6493611,,,,,5
2025-02-04 23:39:53.805403,0x43590ff4,99,4.179,7.0366664,3.6630557,,,,,5
2025-02-04 23:40:53.875246,0x43590ff4,100,4.2,5.45,3.6491666,,,,,5
2025-02-04 23:41:19.246044,0x433acb14,101,4.207,7.1316667,3.6457222,5.5,-95,,3,3
2025-02-04 23:41:54.006299,0x43590ff4,101,4.232,9.633333,3.6500554,,,,,5
2025-02-04 23:42:53.977350,0x43590ff4,101,4.217,5.4466667,3.651639,,,,5,5
2025-02-04 23:43:09.883924,0x433bc2b0,101,4.256,3.8866665,3.5795834,5.75,-95,,3,2
2025-02-04 23:43:54.095238,0x43590ff4,101,4.221,7.12,3.66375,,,,,5
2025-02-04 23:44:54.219384,0x43590ff4,101,4.207,9.413333,3.663722,,,,,5
2025-02-04 23:45:54.292376,0x43590ff4,101,4.212,5.2566667,3.6621113,,,,,5
2025-02-04 23:46:54.308351,0x43590ff4,101,4.237,7.146667,3.663722,,,,,5
2025-02-04 23:47:19.687427,0x433acb14,101,4.201,7.5266666,3.6611664,5.0,-94,,3,3
2025-02-04 23:47:54.271915,0x43590ff4,100,4.192,9.526667,3.6646113,,,,,5
2025-02-04 23:48:54.266416,0x43590ff4,99,4.189,5.45,3.6653333,,,,,5
2025-02-04 23:49:12.796096,0x433bc2b0,101,4.304,3.6966667,3.5645556,5.5,-95,,3,2
2025-02-04 23:49:54.273710,0x43590ff4,99,4.184,9.116667,3.6653612,,,,,5
2025-02-04 23:50:54.478644,0x43590ff4,101,4.225,5.9666667,3.65075,,,,,5
2025-02-04 23:51:54.458544,0x43590ff4,101,4.223,5.2566667,3.649139,,,,,5
2025-02-04 23:52:54.355537,0x43590ff4,101,4.238,5.2566667,3.647528,,,,,5
2025-02-04 23:53:20.027606,0x433acb14,99,4.181,8.661667,3.643389,5.75,-95,,3,3
2025-02-04 23:53:54.504682,0x43590ff4,101,4.265,9.633333,3.6468334,,,,,5
2025-02-04 23:54:54.571079,0x43590ff4,101,4.245,6.215,3.6329443,,,,,5
2025-02-04 23:55:12.396451,0x433bc2b0,101,4.327,5.3933334,3.5866947,5.0,-95,,3,2
2025-02-04 23:55:54.636799,0x43590ff4,100,4.198,7.226667,3.6320555,,,,,5
2025-02-04 23:56:54.612773,0x43590ff4,100,4.196,9.223333,3.6304445,,,,,5
2025-02-04 23:57:54.694852,0x43590ff4,101,4.213,5.15,3.6295555,,,,,5
2025-02-04 23:58:54.616812,0x43590ff4,101,4.224,5.2566667,3.6288612,,,,,5
2025-02-04 23:59:20.779838,0x433acb14,99,4.176,7.0249996,3.6201942,6.25,-95,,3,3
2025-02-04 23:59:54.625879,0x43590ff4,101,4.229,11.116667,3.6288612,,,,,5
2025-02-05 00:00:54.790819,0x43590ff4,101,4.257,5.15,3.6263611,,,,,5
2025-02-05 00:01:13.646524,0x433bc2b0,101,4.286,2.575,3.5631943,5.25,-95,,3,2
2025-02-05 00:01:54.782843,0x43590ff4,101,4.221,7.226667,3.62725,,,,,5
2025-02-05 00:02:54.776790,0x43590ff4,101,4.222,7.5266666,3.6265557,,,,,5
2025-02-05 00:03:54.835127,0x43590ff4,100,4.197,5.556667,3.6274445,,,,,5
2025-02-05 00:04:54.917177,0x43590ff4,100,4.195,7.0366664,3.6087222,,,,,5
2025-02-05 00:05:20.183902,0x433acb14,101,4.212,9.570001,3.5768054,6.0,-95,,3,3
2025-02-05 00:05:54.953923,0x43590ff4,101,4.234,9.42,3.6199443,,,,,5
2025-02-05 00:06:54.940262,0x43590ff4,101,4.23,7.0366664,3.6190279,,,,,5
2025-02-05 00:07:15.657708,0x433bc2b0,101,4.289,2.575,3.5396667,5.0,-95,,3,2
2025-02-05 00:07:55.102028,0x43590ff4,101,4.239,7.333333,3.6192224,,,,,5
2025-02-05 00:08:54.975261,0x43590ff4,101,4.237,7.4199996,3.6174443,,,,,5
2025-02-05 00:09:55.014118,0x43590ff4,101,4.228,6.9533334,3.6158335,,,,,5
2025-02-05 00:10:55.121130,0x43590ff4,100,4.196,5.45,3.6304445,,,,,5
2025-02-05 00:11:21.027903,0x433acb14,99,4.183,6.4883337,3.587111,6.0,-95,,3,3
2025-02-05 00:11:55.140760,0x43590ff4,101,4.222,9.610001,3.6311388,,,,,5
2025-02-05 00:12:55.352966,0x43590ff4,100,4.192,5.2566667,3.6295555,,,,5,5
2025-02-05 00:13:17.153882,0x433bc2b0,101,4.331,2.575,3.5371666,5.25,-94,,3,2
2025-02-05 00:13:55.420271,0x43590ff4,101,4.245,7.4166665,3.6320276,,,,,5
2025-02-05 00:14:55.502354,0x43590ff4,101,4.223,9.416667,3.6320555,,,,,5
2025-02-05 00:15:55.362290,0x43590ff4,101,4.246,5.2566667,3.6320555,,,,,5
2025-02-05 00:16:55.550556,0x43590ff4,101,4.252,6.8466663,3.6304724,,,,,5
2025-02-05 00:17:21.686326,0x433acb14,98,4.172,7.0249996,3.5855553,5.75,-95,,3,3
2025-02-05 00:17:55.520529,0x43590ff4,101,4.237,9.42,3.60975,,,,,5
2025-02-05 00:18:55.498766,0x43590ff4,101,4.22,5.2566667,3.6090558,,,,,5
2025-02-05 00:19:18.667049,0x433bc2b0,101,4.268,2.575,3.5214722,5.0,-95,,3,2
2025-02-05 00:19:55.530716,0x43590ff4,101,4.206,8.181666,3.5958056,,,,,5
2025-02-05 00:20:55.743702,0x43590ff4,101,4.224,8.268333,3.6074445,,,,,5
2025-02-05 00:21:55.732852,0x43590ff4,101,4.211,5.15,3.6074445,,,,,5
2025-02-05 00:22:55.809606,0x43590ff4,99,4.184,5.2566667,3.6058333,,,,,5
2025-02-05 00:23:20.936588,0x433acb14,101,4.224,6.4049997,3.5825279,6.5,-95,,3,3
2025-02-05 00:23:55.670722,0x43590ff4,101,4.223,9.633333,3.607611,,,,,5
2025-02-05 00:24:55.815697,0x43590ff4,101,4.255,7.0600004,3.606889,,,,,5
2025-02-05 00:25:20.482809,0x433bc2b0,101,4.273,4.378333,3.5343335,6.0,-95,,3,2
2025-02-05 00:25:55.884548,0x43590ff4,101,4.24,7.31,3.6084723,,,,,5
2025-02-05 00:26:55.786946,0x43590ff4,101,4.227,8.375,3.59275,,,,,5
2025-02-05 00:27:55.867938,0x43590ff4,101,4.254,5.45,3.5936668,,,,,5
2025-02-05 00:28:55.865859,0x43590ff4,101,4.253,5.2566667,3.5920556,,,,,5
2025-02-05 00:29:21.698163,0x433acb14,101,4.219,5.1766667,3.5503056,5.75,-94,,3,3
2025-02-05 00:29:56.036102,0x43590ff4,101,4.238,9.981667,3.5713608,,,,,5
2025-02-05 00:30:56.105975,0x43590ff4,101,4.232,7.3933334,3.5891666,,,,,5
2025-02-05 00:31:56.063375,0x43590ff4,101,4.208,4.6816664,3.5581388,,,,,5
2025-02-05 00:32:56.031291,0x43590ff4,101,4.22,7.5266666,3.5590277,,,,,5
2025-02-05 00:33:56.065994,0x43590ff4,101,4.216,5.2566667,3.5581388,,,,,5
2025-02-05 00:34:56.264429,0x43590ff4,99,4.183,7.0366664,3.5597224,,,,,5
2025-02-05 00:35:23.560145,0x433acb14,99,4.182,6.5416665,3.585,5.25,-94,,3,3
2025-02-05 00:35:56.133958,0x43590ff4,99,4.187,8.8,3.5597224,,,,,5
2025-02-05 00:36:56.217354,0x43590ff4,101,4.226,6.9533334,3.5606112,,,,,5
2025-02-05 00:37:29.620466,0x433bc2b0,101,4.255,4.2033334,3.5496387,5.5,-95,,3,2
2025-02-05 00:37:56.260163,0x43590ff4,101,4.223,7.4199996,3.5631113,,,,,5
2025-02-05 00:38:56.453441,0x43590ff4,101,4.217,7.5266666,3.5624166,,,,,5
2025-02-05 00:39:56.386489,0x43590ff4,101,4.237,6.9533334,3.561722,,,,,5
2025-02-05 00:40:56.417127,0x43590ff4,101,4.21,5.15,3.559222,,,,,5
2025-02-05 00:41:29.053219,0x433acb14,97,4.15,8.595,3.5836112,5.0,-95,,3,3
2025-02-05 00:41:56.425536,0x43590ff4,101,4.223,10.253333,3.5583332,,,,,5
2025-02-05 00:42:56.528324,0x43590ff4,101,4.229,5.556667,3.5425835,,,,5,5
2025-02-05 00:43:32.805650,0x433bc2b0,101,4.24,2.875,3.5482779,6.0,-95,,3,2
2025-02-05 00:43:56.630412,0x43590ff4,101,4.249,6.446667,3.5471387,,,,,5
2025-02-05 00:44:56.608496,0x43590ff4,101,4.248,9.223333,3.5455556,,,,,5
2025-02-05 00:45:56.636448,0x43590ff4,101,4.248,5.15,3.5446665,,,,,5
2025-02-05 00:46:56.681636,0x43590ff4,101,4.215,6.8466663,3.5421665,,,,,5
2025-02-05 00:47:25.291451,0x433acb14,99,4.186,9.13,3.5795555,5.0,-94,,3,3
2025-02-05 00:47:56.840669,0x43590ff4,101,4.245,9.610001,3.542861,,,,,5
2025-02-05 00:48:56.764788,0x43590ff4,100,4.195,5.3399997,3.5419445,,,,,5
2025-02-05 00:49:29.898106,0x433bc2b0,101,4.311,4.5183334,3.546028,5.0,-95,,3,2
2025-02-05 00:49:56.811027,0x43590ff4,101,4.234,13.626666,3.5795279,,,,,5
2025-02-05 00:50:56.891109,0x43590ff4,101,4.203,7.5266666,3.5925276,,,,,5
2025-02-05 00:51:56.965317,0x43590ff4,101,4.227,5.3399997,3.5932221,,,,,5
2025-02-05 00:52:56.995539,0x43590ff4,101,4.209,5.363333,3.5941112,,,,,5
2025-02-05 00:53:23.143408,0x433acb14,100,4.195,6.0733333,3.5914168,5.75,-94,,3,3
2025-02-05 00:53:57.183456,0x43590ff4,101,4.239,9.42,3.5923333,,,,,5
2025-02-05 00:54:57.021893,0x43590ff4,101,4.251,6.2266665,3.5932221,,,,,5
2025-02-05 00:55:27.738000,0x433bc2b0,101,4.202,5.3933334,3.5583887,5.0,-95,,3,2
2025-02-05 00:55:57.160867,0x43590ff4,101,4.206,7.226667,3.6053333,,,,,5
2025-02-05 00:56:57.252285,0x43590ff4,101,4.245,9.606667,3.6085277,,,,,5
2025-02-05 00:57:57.198923,0x43590ff4,101,4.211,4.6666665,3.598,,,,,5
2025-02-05 00:58:57.376931,0x43590ff4,101,4.219,5.3399997,3.6116943,,,,,5
2025-02-05 00:59:23.316159,0x433acb14,100,4.2,7.215,3.5961945,5.0,-95,,3,3
2025-02-05 00:59:57.371117,0x43590ff4,101,4.243,11.223333,3.6125834,,,,,5
2025-02-05 01:00:57.405932,0x43590ff4,101,4.233,5.2566667,3.6134725,,,,,5
2025-02-05 01:01:28.177350,0x433bc2b0,101,4.314,4.5299997,3.6333334,4.75,-95,,3,2
2025-02-05 01:01:57.418482,0x43590ff4,101,4.203,7.31,3.6141667,,,,,5
2025-02-05 01:02:57.441343,0x43590ff4,100,4.191,7.4199996,3.613278,,,,,5
2025-02-05 01:03:57.369333,0x43590ff4,101,4.244,4.5833335,3.5986667,,,,,5
2025-02-05 01:04:57.460510,0x43590ff4,101,4.256,6.9533334,3.6109724,,,,,5
2025-02-05 01:05:23.658365,0x433acb14,100,4.194,8.618333,3.595472,6.0,-94,,3,3
2025-02-05 01:05:57.499423,0x43590ff4,101,4.251,8.285,3.5920556,,,,,5
2025-02-05 01:06:57.520589,0x43590ff4,101,4.206,6.8466663,3.590472,,,,,5
2025-02-05 01:07:30.562614,0x433bc2b0,101,4.329,5.998333,3.62925,5.0,-94,,3,2
2025-02-05 01:07:57.724644,0x43590ff4,100,4.197,6.5,3.5774722,,,,,5
2025-02-05 01:08:57.737897,0x43590ff4,101,4.208,6.8,3.578361,,,,,5
2025-02-05 01:09:57.640871,0x43590ff4,101,4.203,5.2716665,3.5633333,,,,,5
2025-02-05 01:10:57.705932,0x43590ff4,101,4.249,5.3399997,3.5886667,,,,,5
2025-02-05 01:11:23.989839,0x433acb14,97,4.157,9.158334,3.5904999,5.5,-95,,3,3
2025-02-05 01:11:57.873039,0x43590ff4,101,4.212,9.42,3.5870836,,,,,5
2025-02-05 01:12:57.875851,0x43590ff4,101,4.226,5.15,3.5695276,,,,5,5
2025-02-05 01:13:30.668068,0x433bc2b0,101,4.23,4.423333,3.6007502,6.0,-94,,3,2
2025-02-05 01:13:58.000829,0x43590ff4,101,4.207,6.8433337,3.574111,,,,,5
2025-02-05 01:14:57.999809,0x43590ff4,101,4.232,9.251667,3.572972,,,,,5
2025-02-05 01:15:58.057982,0x43590ff4,101,4.228,6.1883335,3.5878055,,,,,5
2025-02-05 01:16:58.085235,0x43590ff4,101,4.214,6.9533334,3.5886943,,,,,5
2025-02-05 01:17:25.614812,0x433acb14,97,4.148,6.6933336,3.592111,6.0,-95,,3,3
2025-02-05 01:17:58.117120,0x43590ff4,101,4.234,8.693333,3.5765834,,,,,5
2025-02-05 01:18:58.307328,0x43590ff4,101,4.211,5.2566667,3.5765834,,,,,5
2025-02-05 01:19:32.988565,0x433bc2b0,101,4.344,5.2566667,3.6032503,5.75,-95,,3,2
2025-02-05 01:19:58.137343,0x43590ff4,101,4.243,9.756666,3.5886943,,,,,5
2025-02-05 01:20:58.214291,0x43590ff4,101,4.228,6.8,3.5774722,,,,,5
2025-02-05 01:21:58.332446,0x43590ff4,101,4.208,6.0666666,3.5911667,,,,,5
2025-02-05 01:22:58.460568,0x43590ff4,98,4.174,4.5299997,3.5790555,,,,,5
2025-02-05 01:23:24.628283,0x433acb14,97,4.149,6.7599998,3.5936944,4.75,-94,,3,3
2025-02-05 01:23:58.469572,0x43590ff4,101,4.212,8.693333,3.577278,,,,,5
2025-02-05 01:24:58.538503,0x43590ff4,101,4.233,5.998333,3.561361,,,,,5
2025-02-05 01:25:33.651759,0x433bc2b0,101,4.262,6.12,3.602167,5.25,-95,,3,2
2025-02-05 01:25:58.371679,0x43590ff4,101,4.226,8.075001,3.5748057,,,,,5
2025-02-05 01:26:58.475901,0x43590ff4,101,4.239,7.7699995,3.5889442,,,,,5
2025-02-05 01:27:58.614238,0x43590ff4,101,4.258,4.423333,3.5864444,,,,,5
2025-02-05 01:28:58.594957,0x43590ff4,101,4.226,5.15,3.5855553,,,,,5
2025-02-05 01:29:24.768656,0x433acb14,95,4.133,8.555,3.5869446,5.75,-95,,3,3
2025-02-05 01:29:58.696110,0x43590ff4,101,4.239,8.073334,3.5912223,,,,,5
2025-02-05 01:30:58.565921,0x43590ff4,101,4.201,3.8033333,3.5875554,,,,,5
2025-02-05 01:31:35.382254,0x433bc2b0,101,4.312,4.476667,3.5690558,4.75,-95,,3,2
2025-02-05 01:31:58.656218,0x43590ff4,101,4.245,6.3933334,3.6160834,,,,,5
2025-02-05 01:32:58.728166,0x43590ff4,101,4.205,6.853333,3.6169722,,,,,5
2025-02-05 01:33:58.818328,0x43590ff4,101,4.231,3.8033333,3.6169722,,,,,5
2025-02-05 01:34:58.895361,0x43590ff4,101,4.217,3.6966667,3.5891387,,,,,5
2025-02-05 01:35:26.127242,0x433acb14,99,4.181,12.385,3.5700276,6.25,-94,,3,3
2025-02-05 01:35:58.769345,0x43590ff4,101,4.217,8.073334,3.6169722,,,,,5
2025-02-05 01:36:58.797410,0x43590ff4,101,4.217,5.3933334,3.6169722,,,,,5
2025-02-05 01:37:37.278642,0x433bc2b0,101,4.281,5.2716665,3.5578332,5.5,-94,,3,2
2025-02-05 01:37:58.836200,0x43590ff4,101,4.237,6.583333,3.6160555,,,,,5
2025-02-05 01:38:58.902306,0x43590ff4,101,4.219,6.8,3.6160555,,,,,5
2025-02-05 01:39:58.913600,0x43590ff4,101,4.225,4.423333,3.6010277,,,,,5
2025-02-05 01:40:58.996656,0x43590ff4,100,4.2,3.6966667,3.6151667,,,,,5
2025-02-05 01:41:25.648731,0x433acb14,101,4.238,8.32,3.5691113,6.0,-95,,3,3
2025-02-05 01:41:59.017711,0x43590ff4,101,4.227,8.073334,3.6160555,,,,,5
2025-02-05 01:42:59.153755,0x43590ff4,101,4.206,3.6966667,3.596,,,,5,5
2025-02-05 01:43:38.088039,0x433bc2b0,101,4.339,3.6966667,3.5414166,5.0,-95,,3,2
2025-02-05 01:43:59.364735,0x43590ff4,101,4.22,5.7733335,3.6256666,,,,,5
2025-02-05 01:44:59.332842,0x43590ff4,101,4.209,6.0733333,3.6115277,,,,,5
2025-02-05 01:45:59.416810,0x43590ff4,101,4.219,7.5733333,3.6256666,,,,,5
2025-02-05 01:46:59.303884,0x43590ff4,101,4.255,6.8466663,3.6256666,,,,,5
2025-02-05 01:47:25.309852,0x433acb14,99,4.188,7.2683334,3.565028,6.0,-95,,3,3
2025-02-05 01:47:59.490371,0x43590ff4,101,4.233,9.42,3.6240835,,,,,5
2025-02-05 01:48:59.406967,0x43590ff4,101,4.231,5.4466667,3.6249723,,,,,5
2025-02-05 01:49:39.314404,0x433bc2b0,101,4.243,3.8033333,3.5294998,6.0,-95,,3,2
2025-02-05 01:49:59.482366,0x43590ff4,101,4.224,7.4166665,3.5543056,,,,,5
2025-02-05 01:50:59.455152,0x43590ff4,101,4.224,9.116667,3.5864723,,,,,5
2025-02-05 01:51:59.640238,0x43590ff4,101,4.207,5.15,3.584889,,,,,5
2025-02-05 01:52:59.541124,0x43590ff4,101,4.224,4.423333,3.5709999,,,,,5
2025-02-05 01:53:25.533112,0x433acb14,99,4.181,6.298333,3.5641387,6.0,-94,,3,3
2025-02-05 01:53:59.607208,0x43590ff4,101,4.228,9.42,3.5523057,,,,,5
2025-02-05 01:54:59.768398,0x43590ff4,100,4.194,5.3399997,3.5575554,,,,,5
2025-02-05 01:55:40.548616,0x433bc2b0,101,4.259,5.3933334,3.4846113,5.75,-95,,3,2
2025-02-05 01:55:59.794187,0x43590ff4,101,4.204,9.9383335,3.5708055,,,,,5
2025-02-05 01:56:59.771342,0x43590ff4,101,4.242,9.116667,3.5667222,,,,,5
2025-02-05 01:57:59.904208,0x43590ff4,101,4.234,5.2566667,3.5464444,,,,,5
2025-02-05 01:58:59.780115,0x43590ff4,101,4.216,4.423333,3.5514445,,,,,5
2025-02-05 01:59:25.838822,0x433acb14,100,4.19,9.783334,3.5566945,6.0,-94,,3,3
2025-02-05 02:00:00.008064,0x43590ff4,101,4.236,10.755,3.5195,,,,,5
2025-02-05 02:01:00.006318,0x43590ff4,100,4.19,6.8466663,3.5327501,,,,,5
2025-02-05 02:01:41.597557,0x433bc2b0,101,4.269,3.6966667,3.4618888,6.5,-95,,3,2
2025-02-05 02:01:59.924270,0x43590ff4,101,4.234,7.12,3.5309446,,,,,5
2025-02-05 02:03:00.047158,0x43590ff4,101,4.238,7.6333337,3.5516388,,,,,5
2025-02-05 02:03:59.963267,0x43590ff4,101,4.203,5.15,3.5311666,,,,,5
2025-02-05 02:05:00.111146,0x43590ff4,101,4.215,6.2183332,3.535972,,,,,5
2025-02-05 02:05:26.610043,0x433acb14,96,4.146,9.13,3.5720277,6.5,-94,,3,3
2025-02-05 02:06:00.237049,0x43590ff4,101,4.205,11.116667,3.5670002,,,,,5
2025-02-05 02:07:00.134173,0x43590ff4,101,4.24,7.5733333,3.5670002,,,,,5
2025-02-05 02:07:43.440362,0x433bc2b0,101,4.228,3.6966667,3.4649167,5.5,-94,,3,2
2025-02-05 02:08:00.215078,0x43590ff4,100,4.195,7.226667,3.554,,,,,5
2025-02-05 02:09:00.263013,0x43590ff4,101,4.202,5.7183332,3.5229723,,,,,5
2025-02-05 02:10:00.339459,0x43590ff4,101,4.214,5.2566667,3.5097222,,,,,5
2025-02-05 02:11:00.239083,0x43590ff4,100,4.19,6.173333,3.4745834,,,,,5
2025-02-05 02:11:26.227985,0x433acb14,99,4.178,6.4049997,3.573111,5.75,-95,,3,3
2025-02-05 02:12:00.371169,0x43590ff4,101,4.23,8.693333,3.5101666,,,,,5
2025-02-05 02:13:00.430190,0x43590ff4,101,4.209,4.613333,3.4950833,,,,5,5
2025-02-05 02:13:45.884581,0x433bc2b0,101,4.309,3.6966667,3.488389,6.25,-95,,3,2
2025-02-05 02:14:00.515043,0x43590ff4,101,4.205,6.3933334,3.4878333,,,,,5
2025-02-05 02:15:00.656537,0x43590ff4,100,4.196,6.68,3.4728055,,,,,5
2025-02-05 02:16:00.569594,0x43590ff4,101,4.229,5.4616666,3.4869444,,,,,5
2025-02-05 02:17:00.692294,0x43590ff4,99,4.187,6.9533334,3.4680276,,,,,5
2025-02-05 02:17:26.584924,0x433acb14,101,4.214,7.8016667,3.5498886,6.25,-95,,3,3
2025-02-05 02:18:00.615040,0x43590ff4,101,4.221,11.443334,3.5076666,,,,,5
2025-02-05 02:19:00.744141,0x43590ff4,101,4.201,5.2566667,3.5076666,,,,,5
2025-02-05 02:19:50.572932,0x433bc2b0,101,4.302,3.6966667,3.4868054,6.75,-94,,3,2
2025-02-05 02:20:00.867211,0x43590ff4,100,4.193,7.4199996,3.4753335,,,,,5
2025-02-05 02:21:00.749048,0x43590ff4,101,4.228,9.965,3.5075002,,,,,5
2025-02-05 02:22:00.952388,0x43590ff4,99,4.188,7.525,3.5163612,,,,,5
2025-02-05 02:23:00.852384,0x43590ff4,101,4.202,5.3399997,3.5168335,,,,,5
2025-02-05 02:23:27.382212,0x433acb14,101,4.234,6.298333,3.5695276,6.25,-95,,3,3
2025-02-05 02:24:00.908492,0x43590ff4,101,4.219,9.526667,3.5179443,,,,,5
2025-02-05 02:25:00.887317,0x43590ff4,101,4.225,5.363333,3.5055835,,,,,5
