datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-01-25 13:49:59.894080,0x433acb14,18.434624,25.12375,989.1871,12887.828,49,,,4.75,-96,,3,3
2025-01-25 13:51:01.347946,0x433acb14,18.498596,24.428143,989.2168,12887.828,50,,,4.75,-96,,3,3
2025-01-25 13:51:12.382418,0x433bc2b0,18.084375,24.071686,991.96484,12887.828,51,,,-20.25,-127,,3,3
2025-01-25 13:51:59.667092,0x433acb14,18.631655,24.155033,989.2323,12887.828,50,,,4.75,-96,,3,3
2025-01-25 13:52:59.728628,0x433acb14,18.690508,23.38102,989.1977,12887.828,50,,,4.75,-96,,3,3
2025-01-25 13:54:00.767550,0x433acb14,19.00013,24.105024,989.1511,12887.828,50,,,6.75,-95,,3,3
2025-01-25 13:54:03.570365,0x433bc2b0,18.992468,23.253042,991.92035,12887.828,50,,,-18.5,-126,,3,3
2025-01-25 13:54:59.781961,0x433acb14,18.989893,24.044102,989.1661,12887.828,50,,,6.5,-95,,3,3
2025-01-25 13:56:01.308979,0x433acb14,18.828686,24.950407,989.1288,12887.828,50,,,5.5,-96,,3,3
2025-01-25 13:57:01.308730,0x433acb14,17.789803,25.283915,989.1136,12887.828,50,,,5.75,-95,,3,3
2025-01-25 13:57:05.857687,0x433bc2b0,19.690153,24.446054,991.915,12887.828,49,,,4.25,-96,,3,2
2025-01-25 13:58:00.415150,0x433acb14,17.746302,25.506111,989.13153,12887.828,50,,,5.5,-96,,3,3
2025-01-25 13:59:00.644823,0x433acb14,16.986336,26.049185,989.055,12887.828,50,,,4.5,-96,,3,3
2025-01-25 14:00:01.443693,0x433acb14,16.502726,26.01135,989.1345,12887.828,51,,,4.5,-96,,3,3
2025-01-25 14:00:20.078581,0x433bc2b0,18.543888,24.057297,991.92816,12887.828,51,,,-10.0,-96,,3,2
2025-01-25 14:01:02.507725,0x433acb14,16.295465,26.77605,989.1529,12887.828,52,,,6.5,-95,,3,3
2025-01-25 14:02:02.009440,0x433acb14,16.405493,26.193165,989.1713,12887.828,52,,,5.25,-95,,3,3
2025-01-25 14:03:01.816355,0x433acb14,16.99913,25.682253,989.1136,12887.828,52,,,4.25,-96,,3,3
2025-01-25 14:03:13.974660,0x433bc2b0,18.0869,23.447926,991.93304,12887.828,53,,,6.0,-96,,3,2
2025-01-25 14:04:02.672280,0x433acb14,17.247334,25.792933,989.13983,12887.828,51,,,6.0,-95,,3,3
2025-01-25 14:05:02.043020,0x433acb14,17.766771,25.497198,989.07324,12887.828,50,,,5.5,-95,,3,3
2025-01-25 14:06:02.541796,0x433acb14,17.92286,24.902182,989.07043,12887.828,50,,,6.0,-95,,3,3
2025-01-25 14:07:03.595715,0x433acb14,18.101976,25.416132,989.0489,12887.828,50,,,4.75,-96,,3,3
2025-01-25 14:08:02.739653,0x433acb14,17.505774,25.431473,989.1071,12887.828,50,,,5.0,-97,,3,3
2025-01-25 14:09:03.649350,0x433bc2b0,19.005928,23.884892,991.8519,12887.828,51,,,4.75,-96,,3,2
2025-01-25 14:09:05.369816,0x433acb14,17.68489,25.397808,989.17004,12887.828,51,,,5.0,-96,,3,3
2025-01-25 14:10:03.566516,0x433acb14,16.745434,27.71706,989.0791,12887.828,50,,,4.5,-96,,3,3
2025-01-25 14:11:04.736533,0x433acb14,16.124027,28.089745,989.11346,12887.828,50,,,6.0,-95,,3,3
2025-01-25 14:12:02.325330,0x433bc2b0,18.458046,26.454237,991.89044,12887.828,51,,,-19.0,-126,,3,3
2025-01-25 14:12:05.586820,0x433acb14,16.031912,28.723913,989.09644,12887.828,50,,,6.25,-95,,3,3
2025-01-25 14:13:03.733387,0x433acb14,15.7043915,29.006142,989.1053,12887.828,50,,,5.0,-97,,3,3
2025-01-25 14:14:03.796363,0x433acb14,15.289873,29.671345,989.1069,12887.828,50,,,4.5,-97,,3,3
2025-01-25 14:15:04.472159,0x433bc2b0,17.281498,26.61933,991.7744,12887.828,51,,,6.5,-95,,3,2
2025-01-25 14:15:05.333440,0x433acb14,15.046793,29.229958,989.12427,12887.828,51,,,5.5,-94,,3,3
2025-01-25 14:16:03.804177,0x433acb14,15.422928,29.207779,989.08875,12887.828,50,,,6.0,-96,,3,3
2025-01-25 14:17:03.843194,0x433acb14,15.535514,28.33199,989.0917,12887.828,50,,,5.5,-95,,3,3
2025-01-25 14:18:04.274981,0x433bc2b0,17.337044,26.237148,991.8125,12887.828,52,,,4.5,-96,,3,2
2025-01-25 14:18:06.082177,0x433acb14,16.057499,27.828003,989.0874,12887.828,50,,,5.25,-95,,3,3
2025-01-25 14:19:03.851904,0x433acb14,15.880945,28.29469,989.0377,12887.828,50,,,5.5,-95,,3,3
2025-01-25 14:20:03.872918,0x433acb14,15.440839,29.714437,989.0467,12887.828,50,,,4.25,-96,,3,3
2025-01-25 14:21:04.314883,0x433bc2b0,16.367538,27.205784,991.81573,12887.828,52,,,6.5,-95,,3,2
2025-01-25 14:21:05.213019,0x433acb14,15.087732,29.640175,989.089,12887.828,50,,,6.0,-95,,3,3
2025-01-25 14:22:03.896815,0x433acb14,15.05191,30.330437,989.0706,12887.828,50,,,6.5,-96,,3,3
2025-01-25 14:23:04.425722,0x433acb14,14.742304,29.324097,989.06805,12887.828,51,,,5.5,-95,,3,3
2025-01-25 14:24:05.335878,0x433bc2b0,16.024176,28.102314,991.86475,12887.828,53,,,6.0,-95,,3,2
2025-01-25 14:24:06.268905,0x433acb14,14.463402,29.783049,989.1066,12887.828,51,,,6.25,-94,,3,3
2025-01-25 14:25:03.996822,0x433acb14,14.3610525,29.632118,989.10187,12887.828,52,,,4.75,-96,,3,3
2025-01-25 14:26:03.958770,0x433acb14,14.3610525,29.596142,989.02966,12887.828,52,,,4.5,-97,,3,3
2025-01-25 14:27:06.002132,0x433acb14,14.28685,29.979568,989.12787,12887.828,52,,,4.75,-96,,3,3
2025-01-25 14:28:04.345598,0x433acb14,14.215205,29.781744,989.091,12887.828,52,,,4.75,-95,,3,3
2025-01-25 14:29:04.367030,0x433acb14,13.943982,29.635113,989.0665,12887.828,52,,,4.75,-96,,3,3
2025-01-25 14:30:05.335515,0x433bc2b0,15.029441,28.108232,991.82965,12887.828,54,,,4.25,-97,,3,2
2025-01-25 14:30:06.167604,0x433acb14,13.846788,30.24998,989.07855,12887.828,52,,,4.5,-96,,3,3
2025-01-25 14:31:04.408973,0x433acb14,13.711139,30.0959,989.11646,12887.828,52,,,6.0,-95,,3,3
2025-01-25 14:32:04.432172,0x433acb14,13.6599655,30.396727,989.1006,12887.828,53,,,4.25,-96,,3,3
2025-01-25 14:33:05.212524,0x433bc2b0,15.0193405,28.147459,991.8266,12887.828,53,,,5.75,-96,,3,2
2025-01-25 14:33:06.029623,0x433acb14,13.652289,30.458477,989.10254,12887.828,52,,,5.0,-96,,3,3
2025-01-25 14:34:04.992594,0x433acb14,13.601115,30.12985,989.0917,12887.828,52,,,5.75,-96,,3,3
2025-01-25 14:35:05.497899,0x433acb14,13.764873,31.032637,989.1416,12887.828,52,,,4.5,-96,,3,3
2025-01-25 14:36:05.312207,0x433bc2b0,15.049637,28.236067,991.87305,12887.828,53,,,4.25,-96,,3,2
2025-01-25 14:36:06.112181,0x433acb14,13.718816,30.555939,989.16296,12887.828,52,,,6.25,-95,,3,3
2025-01-25 14:37:04.531457,0x433acb14,13.636937,30.40895,989.1069,12887.828,52,,,4.5,-96,,3,3
2025-01-25 14:38:05.159425,0x433acb14,13.62926,30.03864,989.1963,12887.828,52,,,6.75,-95,,3,3
2025-01-25 14:39:04.592983,0x433bc2b0,14.8299885,28.614172,991.93933,12887.828,53,,,4.25,-96,,3,2
2025-01-25 14:39:05.892829,0x433acb14,13.665084,30.168522,989.18976,12887.828,53,,,4.75,-96,,3,3
2025-01-25 14:40:04.737841,0x433acb14,13.803253,29.944313,989.20654,12887.828,53,,,5.25,-95,,3,3
2025-01-25 14:41:04.666082,0x433acb14,14.069359,30.148352,989.2662,12887.828,52,,,5.0,-96,,3,3
2025-01-25 14:42:04.875199,0x433bc2b0,15.327354,28.910088,991.9717,12887.828,53,,,5.5,-95,,3,2
2025-01-25 14:42:05.689199,0x433acb14,14.3799,30.186647,989.2732,12887.828,52,,,5.25,-96,,3,3
2025-01-25 14:43:04.683314,0x433acb14,14.593897,30.60176,989.283,12887.828,51,,,5.75,-96,,3,3
2025-01-25 14:44:04.641429,0x433acb14,14.478754,29.168621,989.2618,12887.828,51,,,4.5,-97,,3,3
2025-01-25 14:45:05.149581,0x433bc2b0,15.986306,27.601633,991.9784,12887.828,53,,,4.75,-96,,3,2
2025-01-25 14:45:05.968640,0x433acb14,14.399434,28.500694,989.2674,12887.828,52,,,6.75,-96,,3,3
2025-01-25 14:46:04.675503,0x433acb14,14.519693,29.6983,989.27045,12887.828,52,,,6.5,-95,,3,3
2025-01-25 14:47:05.480834,0x433acb14,14.798594,28.684637,989.2671,12887.828,52,,,5.25,-95,,3,3
2025-01-25 14:48:06.214797,0x433bc2b0,16.488728,27.438433,992.04553,12887.828,51,,,5.75,-96,,3,2
2025-01-25 14:48:07.217813,0x433acb14,14.9053955,28.440042,989.21106,12887.828,52,,,5.0,-96,,3,3
2025-01-25 14:49:05.196010,0x433acb14,14.5887785,29.877764,989.27094,12887.828,51,,,4.5,-97,,3,3
2025-01-25 14:50:04.776865,0x433acb14,14.284291,29.062601,989.28467,12887.828,52,,,4.25,-96,,3,3
2025-01-25 14:51:07.587872,0x433bc2b0,16.65536,26.91269,992.0749,12887.828,52,,,5.5,-95,,3,2
2025-01-25 14:51:09.206086,0x433acb14,14.302202,29.425043,989.2998,12887.828,52,,,4.5,-97,,3,3
2025-01-25 14:52:04.792847,0x433acb14,14.3457,29.35628,989.2944,12887.828,52,,,5.0,-95,,3,3
2025-01-25 14:53:04.817012,0x433acb14,14.494105,28.218927,989.3045,12887.828,52,,,4.75,-96,,3,3
2025-01-25 14:54:05.745119,0x433bc2b0,17.33957,26.371857,992.0116,12887.828,51,,,5.5,-96,,3,2
2025-01-25 14:54:06.664092,0x433acb14,14.85263,28.244066,989.2821,12887.828,52,,,5.75,-95,,3,3
2025-01-25 14:55:04.821369,0x433acb14,15.123555,27.46144,989.27527,12887.828,53,,,5.0,-95,,3,3
2025-01-25 14:56:04.859235,0x433acb14,15.48178,27.9379,989.2635,12887.828,52,,,6.75,-95,,3,3
2025-01-25 14:57:05.801345,0x433bc2b0,17.198181,25.73511,992.0395,12887.828,52,,,4.25,-96,,3,2
2025-01-25 14:57:06.677331,0x433acb14,15.535514,28.044044,989.23456,12887.828,52,,,4.75,-96,,3,3
2025-01-25 14:58:05.578383,0x433acb14,15.149142,28.696983,989.2294,12887.828,52,,,6.5,-95,,3,3
2025-01-25 14:59:05.536601,0x433acb14,15.1952,29.176924,989.30365,12887.828,52,,,5.75,-96,,3,3
2025-01-25 15:00:06.435475,0x433bc2b0,17.581945,25.500446,992.05664,12887.828,51,,,-9.75,-96,,3,2
2025-01-25 15:00:07.178523,0x433acb14,15.172172,28.546265,989.30505,12887.828,51,,,-10.25,-96,,3,3
2025-01-25 15:01:04.947095,0x433acb14,14.903503,28.869783,989.286,12887.828,52,,,6.25,-96,,3,3
2025-01-25 15:02:04.957866,0x433acb14,14.941884,29.292377,989.2868,12887.828,51,,,5.75,-94,,3,3
2025-01-25 15:03:05.852544,0x433bc2b0,17.329468,25.59841,992.0514,12887.828,52,,,4.25,-96,,3,2
2025-01-25 15:03:07.701593,0x433acb14,14.683452,28.200829,989.3282,12887.828,52,,,5.25,-95,,3,3
2025-01-25 15:04:05.897106,0x433acb14,14.739745,28.352135,989.3509,12887.828,53,,,6.0,-95,,3,3
2025-01-25 15:05:05.224726,0x433acb14,14.645072,28.782633,989.3206,12887.828,52,,,4.25,-97,,3,3
2025-01-25 15:06:05.137586,0x433bc2b0,17.147686,25.393778,992.11914,12887.828,53,,,6.25,-95,,3,2
2025-01-25 15:06:06.084621,0x433acb14,14.5273695,28.594858,989.3421,12887.828,53,,,5.75,-96,,3,3
2025-01-25 15:07:05.058433,0x433acb14,14.760215,28.93297,989.36694,12887.828,52,,,6.0,-95,,3,3
2025-01-25 15:08:05.080072,0x433acb14,14.619484,28.05817,989.3363,12887.828,53,,,6.0,-95,,3,3
2025-01-25 15:09:05.937886,0x433bc2b0,17.783928,24.837831,992.0593,12887.828,53,,,5.75,-96,,3,2
2025-01-25 15:09:07.872304,0x433acb14,14.80883,27.735256,989.33636,12887.828,53,,,6.25,-95,,3,3
2025-01-25 15:10:05.118716,0x433acb14,14.921414,27.889807,989.30096,12887.828,52,,,4.25,-96,,3,3
2025-01-25 15:11:05.145687,0x433acb14,14.941884,26.876963,989.31366,12887.828,53,,,5.5,-95,,3,3
2025-01-25 15:12:06.860509,0x433bc2b0,18.372202,23.776392,992.0838,12887.828,52,,,6.5,-95,,3,2
2025-01-25 15:12:07.737556,0x433acb14,15.287314,27.612967,989.33606,12887.828,53,,,4.25,-97,,3,3
2025-01-25 15:13:05.155477,0x433acb14,15.52016,28.472984,989.3181,12887.828,52,,,6.0,-95,,3,3
2025-01-25 15:14:05.391935,0x433acb14,15.681361,26.58554,989.3457,12887.828,52,,,5.0,-96,,3,3
2025-01-25 15:15:05.367106,0x433bc2b0,17.988434,23.761934,992.0302,12887.828,53,,,4.25,-96,,3,2
2025-01-25 15:15:06.452267,0x433acb14,15.893739,26.089815,989.32996,12887.828,52,,,6.75,-95,,3,3
2025-01-25 15:16:05.277057,0x433acb14,16.088203,25.93433,989.36786,12887.828,53,,,6.25,-96,,3,3
2025-01-25 15:17:05.182152,0x433acb14,16.464344,26.06876,989.3848,12887.828,52,,,4.5,-96,,3,3
2025-01-25 15:18:05.800885,0x433bc2b0,17.475906,24.036203,992.0984,12887.828,54,,,4.5,-96,,3,2
2025-01-25 15:18:06.695155,0x433acb14,16.358944,25.654322,989.35974,12887.828,52,,,6.0,-94,,3,3
2025-01-25 15:19:05.368850,0x433acb14,15.893739,25.32355,989.3047,12887.828,53,,,6.25,-95,,3,3
2025-01-25 15:20:05.232855,0x433acb14,15.550865,25.868666,989.353,12887.828,54,,,4.5,-96,,3,3
2025-01-25 15:21:06.391769,0x433bc2b0,17.788979,23.334274,992.09503,12887.828,55,,,5.5,-96,,3,2
2025-01-25 15:21:07.240813,0x433acb14,15.82977,25.61163,989.37366,12887.828,54,,,4.25,-97,,3,3
2025-01-25 15:22:05.770793,0x433acb14,15.990973,24.919823,989.3524,12887.828,54,,,4.5,-97,,3,3
2025-01-25 15:23:05.400671,0x433acb14,16.228937,25.140461,989.3623,12887.828,54,,,4.5,-97,,3,3
2025-01-25 15:24:06.258659,0x433bc2b0,17.884918,23.6268,992.11707,12887.828,55,,,4.75,-96,,3,2
2025-01-25 15:24:07.189589,0x433acb14,16.228743,25.183498,989.36816,12887.828,54,,,4.75,-96,,3,3
2025-01-25 15:25:05.478626,0x433acb14,16.474579,24.715584,989.3971,12887.828,54,,,5.5,-96,,3,3
2025-01-25 15:26:05.863541,0x433acb14,16.477139,24.646023,989.40466,12887.828,54,,,3.75,-96,,3,3
2025-01-25 15:27:06.076400,0x433bc2b0,17.443085,24.102316,992.12836,12887.828,54,,,4.0,-97,,3,2
2025-01-25 15:27:06.896640,0x433acb14,16.01656,26.611835,989.3617,12887.828,53,,,6.5,-94,,3,3
2025-01-25 15:28:05.365633,0x433acb14,15.54319,27.301975,989.37036,12887.828,53,,,6.0,-96,,3,3
2025-01-25 15:29:05.340304,0x433acb14,15.333371,27.298937,989.3968,12887.828,53,,,4.75,-96,,3,3
2025-01-25 15:30:06.476434,0x433bc2b0,17.30927,24.1704,992.1447,12887.828,53,,,6.0,-95,,3,2
2025-01-25 15:30:07.255507,0x433acb14,14.9317255,26.974552,989.39886,12887.828,53,,,5.25,-95,,3,3
2025-01-25 15:31:05.974352,0x433acb14,14.673217,27.912634,989.41016,12887.828,53,,,4.25,-96,,3,3
2025-01-25 15:32:05.565614,0x433acb14,14.499224,28.732586,989.42566,12887.828,53,,,5.25,-96,,3,3
2025-01-25 15:33:05.528411,0x433bc2b0,17.018923,25.670448,992.171,12887.828,53,,,6.25,-95,,3,2
2025-01-25 15:33:06.416097,0x433acb14,14.289409,28.71859,989.40234,12887.828,53,,,4.5,-96,,3,3
2025-01-25 15:34:05.482959,0x433acb14,14.105181,29.117424,989.44073,12887.828,53,,,6.25,-95,,3,3
2025-01-25 15:35:05.543340,0x433acb14,13.9670105,29.300583,989.4208,12887.828,53,,,5.0,-96,,3,3
2025-01-25 15:36:06.076335,0x433bc2b0,17.177984,26.562218,992.2149,12887.828,51,,,6.25,-95,,3,2
2025-01-25 15:36:06.852538,0x433acb14,13.789621,29.280403,989.4297,12887.828,53,,,4.75,-97,,3,3
2025-01-25 15:37:05.538878,0x433acb14,13.672759,28.610252,989.4106,12887.828,54,,,5.25,-96,,3,3
2025-01-25 15:38:05.559903,0x433acb14,13.744403,28.86333,989.43414,12887.828,54,,,5.5,-95,,3,3
2025-01-25 15:39:06.569974,0x433bc2b0,17.008825,25.200294,992.2108,12887.828,53,,,4.75,-96,,3,2
2025-01-25 15:39:07.346057,0x433acb14,13.744403,29.935688,989.4308,12887.828,54,,,4.5,-96,,3,3
2025-01-25 15:40:06.075493,0x433acb14,13.752078,28.680843,989.4489,12887.828,54,,,6.25,-95,,3,3
2025-01-25 15:41:05.587452,0x433acb14,13.810928,29.035992,989.4608,12887.828,54,,,4.25,-97,,3,3
2025-01-25 15:42:05.628494,0x433bc2b0,16.8801,26.312214,992.21826,12887.828,53,,,5.0,-97,,3,2
2025-01-25 15:42:06.602494,0x433acb14,13.859695,29.579803,989.486,12887.828,54,,,4.5,-97,,3,3
2025-01-25 15:43:05.623574,0x433acb14,13.706023,28.659462,989.50195,12887.828,54,,,4.75,-96,,3,3
2025-01-25 15:44:05.618630,0x433acb14,13.700905,28.367805,989.4934,12887.828,54,,,4.5,-96,,3,3
2025-01-25 15:45:05.328675,0x433bc2b0,17.084568,25.501936,992.27026,12887.828,52,,,4.25,-96,,3,2
2025-01-25 15:45:06.104750,0x433acb14,13.736727,28.376093,989.5051,12887.828,54,,,4.5,-96,,3,3
2025-01-25 15:46:05.666757,0x433acb14,13.80837,29.197851,989.5286,12887.828,54,,,6.25,-96,,3,3
2025-01-25 15:47:05.690820,0x433acb14,13.826282,28.753382,989.5439,12887.828,54,,,5.0,-96,,3,3
2025-01-25 15:48:08.156114,0x433acb14,13.790797,28.573004,989.55054,12887.828,54,,,6.5,-95,,3,3
2025-01-25 15:49:05.753080,0x433acb14,13.913277,28.237173,989.57825,12887.828,54,,,6.25,-96,,3,3
2025-01-25 15:50:05.749148,0x433acb14,14.002832,28.678411,989.58356,12887.828,54,,,6.5,-95,,3,3
2025-01-25 15:51:05.099013,0x433bc2b0,16.90531,26.045996,992.3179,12887.828,52,,,6.5,-95,,3,2
2025-01-25 15:51:05.913020,0x433acb14,14.054008,29.300488,989.58765,12887.828,53,,,5.25,-96,,3,3
2025-01-25 15:52:05.794038,0x433acb14,14.030978,28.28041,989.57904,12887.828,54,,,4.75,-96,,3,3
2025-01-25 15:53:05.799237,0x433acb14,14.1512375,28.184124,989.5737,12887.828,54,,,6.0,-95,,3,3
2025-01-25 15:54:06.159182,0x433bc2b0,16.862577,24.882006,992.3003,12887.828,54,,,6.75,-95,,3,2
2025-01-25 15:54:07.018331,0x433acb14,14.369553,28.845358,989.59827,12887.828,53,,,5.5,-95,,3,3
2025-01-25 15:55:05.857437,0x433acb14,14.422462,27.09436,989.59326,12887.828,54,,,5.75,-95,,3,3
2025-01-25 15:56:06.234375,0x433acb14,14.414786,27.55446,989.5821,12887.828,54,,,6.25,-94,,3,3
2025-01-25 15:57:05.012625,0x433bc2b0,16.217705,26.338022,992.33264,12887.828,54,,,4.5,-96,,3,2
2025-01-25 15:57:05.941608,0x433acb14,14.309878,27.835405,989.60657,12887.828,54,,,5.25,-95,,3,3
2025-01-25 15:58:05.941476,0x433acb14,14.263822,28.34363,989.57245,12887.828,54,,,4.5,-96,,3,3
2025-01-25 15:59:05.965241,0x433acb14,14.133327,26.989967,989.57733,12887.828,55,,,4.25,-96,,3,3
2025-01-25 16:00:06.536427,0x433bc2b0,15.986306,25.712936,992.3231,12887.828,54,,,-9.75,-96,,3,2
2025-01-25 16:00:07.272400,0x433acb14,14.237602,27.109882,989.6046,12887.828,55,,,-9.0,-95,,3,3
2025-01-25 16:01:06.025615,0x433acb14,14.263822,28.279993,989.601,12887.828,54,,,5.75,-95,,3,3
2025-01-25 16:02:05.990408,0x433acb14,14.171707,28.171276,989.61847,12887.828,54,,,6.0,-94,,3,3
2025-01-25 16:03:06.046595,0x433bc2b0,16.231203,26.098362,992.38763,12887.828,54,,,5.0,-96,,3,2
2025-01-25 16:03:06.984572,0x433acb14,14.199854,28.26756,989.6491,12887.828,54,,,5.5,-95,,3,3
2025-01-25 16:04:06.045445,0x433acb14,14.123092,28.188238,989.627,12887.828,54,,,5.5,-96,,3,3
2025-01-25 16:05:06.064542,0x433acb14,14.08727,28.439087,989.6638,12887.828,54,,,6.0,-96,,3,3
2025-01-25 16:06:06.393615,0x433bc2b0,16.049423,27.21971,992.35504,12887.828,53,,,6.5,-95,,3,2
2025-01-25 16:06:07.206714,0x433acb14,14.110298,28.189552,989.63904,12887.828,54,,,4.75,-96,,3,3
2025-01-25 16:07:06.114481,0x433acb14,14.043772,28.925785,989.6476,12887.828,54,,,6.25,-94,,3,3
2025-01-25 16:08:06.634662,0x433acb14,13.979804,29.589228,989.6452,12887.828,53,,,5.0,-95,,3,3
2025-01-25 16:09:06.268921,0x433bc2b0,16.258976,28.200876,992.4075,12887.828,51,,,5.5,-95,,3,2
2025-01-25 16:09:07.129735,0x433acb14,13.915835,29.922974,989.6515,12887.828,53,,,5.5,-95,,3,3
2025-01-25 16:10:06.130146,0x433acb14,13.864662,29.982674,989.63727,12887.828,53,,,6.25,-95,,3,3
2025-01-25 16:11:06.150538,0x433acb14,13.816047,29.372236,989.691,12887.828,53,,,4.75,-96,,3,3
2025-01-25 16:12:05.089620,0x433bc2b0,16.556894,27.413963,992.4668,12887.828,51,,,4.25,-97,,3,2
2025-01-25 16:12:06.153947,0x433acb14,13.8466,29.368025,989.6674,12887.828,53,,,5.0,-96,,3,3
2025-01-25 16:13:06.227058,0x433acb14,13.864662,29.35053,989.67065,12887.828,53,,,6.25,-95,,3,3
2025-01-25 16:14:06.341292,0x433acb14,13.923512,29.79092,989.66614,12887.828,53,,,4.75,-95,,3,3
2025-01-25 16:15:06.242633,0x433bc2b0,16.59729,26.775572,992.46466,12646.371,52,,,4.75,-97,,3,2
2025-01-25 16:15:07.101833,0x433acb14,13.956775,29.247177,989.67847,12887.828,53,,,4.5,-96,,3,3
2025-01-25 16:16:06.359037,0x433acb14,14.051448,29.52534,989.6839,12887.828,53,,,5.75,-95,,3,3
2025-01-25 16:17:06.280344,0x433acb14,14.082152,30.11306,989.6755,12887.828,52,,,5.25,-96,,3,3
2025-01-25 16:18:06.660500,0x433bc2b0,16.380163,27.160954,992.4582,12887.828,53,,,4.75,-96,,3,2
2025-01-25 16:18:07.518464,0x433acb14,14.058554,29.46976,989.67847,12887.828,52,,,6.0,-95,,3,3
2025-01-25 16:19:06.318571,0x433acb14,14.010509,29.29582,989.68207,12887.828,53,,,5.5,-95,,3,3
2025-01-25 16:20:06.523809,0x433acb14,14.010509,29.487335,989.667,12887.828,53,,,5.75,-95,,3,3
2025-01-25 16:21:06.897987,0x433bc2b0,16.309471,27.03287,992.47015,12587.412,53,,,4.75,-96,,3,2
2025-01-25 16:21:07.715910,0x433acb14,13.982363,29.530859,989.6529,12887.828,53,,,4.5,-94,,3,3
2025-01-25 16:22:06.354955,0x433acb14,13.982363,29.562027,989.6764,12887.828,53,,,5.75,-94,,3,3
2025-01-25 16:23:06.406142,0x433acb14,14.010509,30.609264,989.67365,12887.828,52,,,4.75,-96,,3,3
2025-01-25 16:24:07.362192,0x433bc2b0,16.508924,28.201145,992.4766,12000.001,53,,,4.5,-96,,3,2
2025-01-25 16:24:08.281271,0x433acb14,14.0284195,29.718225,989.6602,12887.828,52,,,6.0,-95,,3,3
2025-01-25 16:25:06.391311,0x433acb14,14.033538,29.79464,989.67053,12887.828,52,,,6.25,-96,,3,3
2025-01-25 16:26:06.409730,0x433acb14,14.043772,30.727905,989.66437,12887.828,52,,,6.5,-95,,3,3
2025-01-25 16:27:06.449720,0x433bc2b0,16.334717,27.078148,992.4638,12121.213,54,,,4.5,-96,,3,2
2025-01-25 16:27:07.334817,0x433acb14,14.056564,30.418106,989.6708,12887.828,52,,,4.75,-95,,3,3
2025-01-25 16:28:06.442921,0x433acb14,14.054008,29.287693,989.66156,12887.828,52,,,4.75,-96,,3,3
2025-01-25 16:29:06.543905,0x433acb14,13.979804,29.442236,989.6435,12887.828,53,,,4.75,-96,,3,3
2025-01-25 16:30:07.903120,0x433bc2b0,15.968633,27.154911,992.439,12602.1,54,,,6.75,-95,,3,2
2025-01-25 16:30:08.778902,0x433acb14,13.956091,28.868103,989.6735,12887.828,53,,,5.25,-96,,3,3
2025-01-25 16:31:06.508058,0x433acb14,14.059123,30.062166,989.67676,12887.828,53,,,4.5,-96,,3,3
2025-01-25 16:32:06.711052,0x433acb14,13.964452,29.49747,989.6899,12887.828,53,,,6.75,-95,,3,3
2025-01-25 16:33:07.448290,0x433acb14,13.964452,30.376669,989.6948,12887.828,52,,,4.5,-96,,3,3
2025-01-25 16:34:06.612434,0x433acb14,13.839075,29.615324,989.66943,12887.828,53,,,5.75,-98,,3,3
2025-01-25 16:35:06.628471,0x433acb14,13.693229,30.618599,989.6614,12887.828,53,,,5.25,-95,,3,3
2025-01-25 16:36:08.716750,0x433bc2b0,15.54953,28.180737,992.4325,12887.828,53,,,6.25,-95,,3,2
2025-01-25 16:36:09.612847,0x433acb14,13.531155,30.85714,989.65594,12887.828,52,,,4.5,-96,,3,3
2025-01-25 16:37:07.102666,0x433acb14,13.429683,30.945808,989.7194,12887.828,52,,,5.5,-95,,3,3
2025-01-25 16:38:06.860777,0x433acb14,13.396419,30.409565,989.7052,12887.828,53,,,5.25,-95,,3,3
2025-01-25 16:39:06.169801,0x433bc2b0,15.304633,27.867434,992.4491,12887.828,53,,,5.5,-95,,3,2
2025-01-25 16:39:07.096819,0x433acb14,13.386185,30.521503,989.7147,12887.828,53,,,6.25,-95,,3,3
2025-01-25 16:40:06.794086,0x433acb14,13.406654,31.446218,989.73425,12887.828,52,,,4.75,-96,,3,3
2025-01-25 16:41:06.697016,0x433acb14,13.365715,31.628492,989.7521,12887.828,52,,,6.5,-95,,3,3
2025-01-25 16:42:07.828234,0x433acb14,13.321571,31.66924,989.739,12887.828,52,,,5.0,-96,,3,3
2025-01-25 16:43:06.687182,0x433acb14,13.184049,31.536943,989.732,12887.828,52,,,4.5,-96,,3,3
2025-01-25 16:44:06.745836,0x433acb14,13.137992,31.533724,989.7312,12887.828,52,,,4.75,-96,,3,3
2025-01-25 16:45:06.849804,0x433bc2b0,14.941075,28.946526,992.4851,12887.828,53,,,4.25,-96,,3,2
2025-01-25 16:45:07.900939,0x433acb14,13.089377,31.709728,989.7179,12887.828,52,,,6.0,-95,,3,3
2025-01-25 16:46:07.265931,0x433acb14,13.038202,32.035744,989.76373,12887.828,52,,,4.25,-97,,3,3
2025-01-25 16:47:06.743643,0x433acb14,13.030527,31.736744,989.7909,12887.828,52,,,5.5,-95,,3,3
2025-01-25 16:48:06.194702,0x433bc2b0,14.695268,29.32353,992.5643,12887.828,53,,,4.5,-96,,3,2
2025-01-25 16:48:07.095619,0x433acb14,13.115264,32.655495,989.7627,12887.828,52,,,4.5,-96,,3,3
