datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-13 04:24:52.140004,0x43590ff4,101,4.226,2.71,1.0119444,,,1747135370,,5
2025-05-13 04:25:52.096206,0x43590ff4,101,4.219,3.5583332,1.0381944,,,1747135430,,5
2025-05-13 04:26:52.028153,0x43590ff4,100,4.191,3.9983332,1.0249722,,,1747135490,,5
2025-05-13 04:27:52.056237,0x43590ff4,101,4.222,1.8616667,1.0060555,,,1747135550,,5
2025-05-13 04:27:52.421223,0x433b0b38,101,4.209,,2.182278,6.25,-50,1747135550,5,5
2025-05-13 04:28:52.208233,0x43590ff4,101,4.208,3.928333,1.0526111,,,1747135610,,5
2025-05-13 04:29:52.281352,0x43590ff4,101,4.253,0.7266667,1.0458056,,,1747135670,,5
2025-05-13 04:30:52.342524,0x43590ff4,101,4.229,3.1183333,1.0336945,,,1747135730,,5
2025-05-13 04:31:52.669450,0x43590ff4,101,4.228,2.9966667,1.0405,,,1747135790,,5
2025-05-13 04:32:53.173463,0x43590ff4,100,4.196,1.135,1.0094721,,,1747135850,,5
2025-05-13 04:33:53.034504,0x43590ff4,101,4.224,0.7266667,1.0119722,,,1747135911,,5
2025-05-13 04:33:54.373521,0x433b0b38,98,4.175,,2.1649723,6.0,-50,1747135912,5,5
2025-05-13 04:34:53.178409,0x43590ff4,101,4.225,2.915,1.043,,,1747135971,,5
2025-05-13 04:35:53.014653,0x43590ff4,101,4.207,3.7766666,1.0450277,,,1747136031,,5
2025-05-13 04:36:53.467787,0x43590ff4,101,4.22,0.7266667,1.0459167,,,1747136091,,5
2025-05-13 04:37:53.717050,0x43590ff4,101,4.221,1.135,1.0459167,,,1747136151,,5
2025-05-13 04:38:53.444899,0x43590ff4,101,4.21,0.7266667,1.0769445,,,1747136211,,5
2025-05-13 04:39:53.340689,0x43590ff4,101,4.236,1.135,1.0628055,,,1747136271,,5
2025-05-13 04:40:53.381708,0x43590ff4,101,4.206,5.5416665,1.0769445,,,1747136331,,5
2025-05-13 04:41:53.447026,0x43590ff4,101,4.243,1.8616667,1.0580277,,,1747136391,,5
2025-05-13 04:42:53.552828,0x43590ff4,101,4.235,1.135,1.0580277,,,1747136451,,5
2025-05-13 04:43:53.574268,0x43590ff4,101,4.248,1.8616667,1.0391111,,,1747136511,,5
2025-05-13 04:44:53.616411,0x43590ff4,101,4.226,1.8616667,1.0391111,,,1747136571,,5
2025-05-13 04:45:53.753376,0x43590ff4,101,4.225,2.4233334,1.0105834,,,1747136631,,5
2025-05-13 04:45:56.547527,0x433b0b38,100,4.197,,2.1631944,6.0,-49,1747136634,5,5
2025-05-13 04:46:18.939441,0x433af864,101,4.235,5.5866666,1.742,6.25,-37,1747136656,3,3
2025-05-13 04:46:53.716665,0x43590ff4,101,4.22,6.45,1.0001111,,,1747136691,,5
2025-05-13 04:47:53.807692,0x43590ff4,101,4.269,1.135,0.9955555,,,1747136751,5,5
2025-05-13 04:48:53.840785,0x43590ff4,101,4.249,4.4500003,1.0122222,,,1747136812,,5
2025-05-13 04:49:53.967110,0x43590ff4,101,4.239,1.8616667,1.0001111,,,1747136872,,5
2025-05-13 04:50:54.123099,0x43590ff4,101,4.239,4.3916664,1.0131111,,,1747136932,,5
2025-05-13 04:51:54.070474,0x43590ff4,101,4.226,2.5883334,1.0320278,,,1747136992,,5
2025-05-13 04:51:56.813749,0x433b0b38,99,4.181,,2.179861,5.75,-50,1747136994,5,5
2025-05-13 04:52:54.197433,0x43590ff4,101,4.207,4.761667,1.0131111,,,1747137052,,5
2025-05-13 04:53:54.189403,0x43590ff4,101,4.206,2.5883334,1.001,,,1747137112,,5
2025-05-13 04:54:54.131603,0x43590ff4,101,4.235,2.9966667,0.99897224,,,1747137172,,5
2025-05-13 04:55:54.329649,0x43590ff4,101,4.229,5.42,0.99897224,,,1747137232,,5
2025-05-13 04:56:54.207934,0x43590ff4,99,4.189,2.5883334,0.98686105,,,1747137292,,5
2025-05-13 04:57:54.396872,0x43590ff4,101,4.26,2.9966667,0.98686105,,,1747137352,,5
2025-05-13 04:57:58.229029,0x433b0b38,99,4.185,,2.179861,6.0,-50,1747137356,5,5
2025-05-13 04:58:54.370917,0x43590ff4,100,4.194,5.5866666,0.9834723,,,1747137412,,5
2025-05-13 04:59:54.290076,0x43590ff4,100,4.2,3.7233334,0.9834723,,,1747137472,,5
2025-05-13 05:00:54.329213,0x43590ff4,101,4.238,5.5266666,0.98550004,,,1747137532,,5
2025-05-13 05:01:54.453086,0x43590ff4,101,4.212,3.7233334,0.9665834,,,1747137592,,5
2025-05-13 05:02:54.433312,0x43590ff4,101,4.203,3.7233334,0.94766665,,,1747137652,,5
2025-05-13 05:03:54.598354,0x43590ff4,99,4.182,2.9966667,0.9510555,,,1747137712,,5
2025-05-13 05:04:00.077660,0x433b0b38,101,4.213,1.135,2.1996665,6.25,-49,1747137717,5,5
2025-05-13 05:04:54.628300,0x43590ff4,101,4.228,4.5583334,0.9533334,,,1747137772,,5
2025-05-13 05:05:54.551451,0x43590ff4,101,4.228,4.285,0.9223055,,,1747137832,,5
2025-05-13 05:06:54.737473,0x43590ff4,101,4.241,2.9966667,0.94122225,,,1747137892,,5
2025-05-13 05:07:54.738745,0x43590ff4,101,4.209,3.7233334,0.94122225,,,1747137952,,5
2025-05-13 05:08:54.693741,0x43590ff4,101,4.232,3.7233334,0.9101944,,,1747138012,,5
2025-05-13 05:09:54.695684,0x43590ff4,100,4.195,3.7233334,0.8705555,,,1747138072,,5
2025-05-13 05:10:03.188152,0x433b0b38,101,4.227,,2.1666112,6.0,-50,1747138081,5,5
2025-05-13 05:10:54.754948,0x43590ff4,101,4.234,8.215,0.90022224,,,1747138132,,5
2025-05-13 05:11:54.900956,0x43590ff4,101,4.217,3.7233334,0.93125004,,,1747138192,,5
2025-05-13 05:12:55.008966,0x43590ff4,101,4.214,3.7233334,0.91141665,,,1747138252,,5
2025-05-13 05:13:54.858112,0x43590ff4,101,4.243,3.83,0.92441666,,,1747138313,,5
2025-05-13 05:14:55.037076,0x43590ff4,101,4.244,3.7233334,0.8913611,,,1747138373,,5
2025-05-13 05:15:55.133393,0x43590ff4,101,4.225,6.555,0.9201111,,,1747138433,,5
2025-05-13 05:16:04.091422,0x433b0b38,98,4.168,1.135,2.179861,6.5,-50,1747138441,5,5
2025-05-13 05:16:54.980336,0x43590ff4,101,4.212,7.405,0.95544446,,,1747138493,,5
2025-05-13 05:17:55.162203,0x43590ff4,101,4.255,4.4500003,0.95088893,,,1747138553,5,5
2025-05-13 05:18:55.194222,0x43590ff4,101,4.273,3.7233334,0.9796667,,,1747138613,,5
2025-05-13 05:19:55.320060,0x43590ff4,101,4.209,3.7233334,0.99655557,,,1747138673,,5
2025-05-13 05:20:55.284185,0x43590ff4,100,4.193,6.2683334,1.0417222,,,1747138733,,5
2025-05-13 05:21:55.317151,0x43590ff4,101,4.221,3.7233334,1.0538334,,,1747138793,,5
2025-05-13 05:22:03.827367,0x433b0b38,100,4.198,,2.1974168,5.75,-50,1747138801,5,5
2025-05-13 05:22:20.753808,0x433af864,95,4.128,5.5866666,1.6614166,6.0,-37,1747138818,3,3
2025-05-13 05:22:55.542949,0x43590ff4,101,4.208,7.585,1.0693611,,,1747138853,,5
2025-05-13 05:23:55.397072,0x43590ff4,99,4.18,3.7233334,1.0814723,,,1747138913,,5
2025-05-13 05:24:55.620071,0x43590ff4,100,4.197,3.7233334,1.0552222,,,1747138973,,5
2025-05-13 05:25:55.478061,0x43590ff4,100,4.2,5.42,1.0374167,,,1747139033,,5
2025-05-13 05:26:55.593067,0x43590ff4,101,4.216,3.7233334,1.0374167,,,1747139093,,5
2025-05-13 05:27:55.584002,0x43590ff4,101,4.249,3.7233334,0.9908611,,,1747139153,,5
2025-05-13 05:28:06.012441,0x433b0b38,99,4.182,1.135,2.2149444,5.75,-50,1747139163,5,5
2025-05-13 05:28:55.600007,0x43590ff4,100,4.199,5.693333,0.97875,,,1747139213,,5
2025-05-13 05:29:55.647074,0x43590ff4,101,4.216,3.7233334,0.97875,,,1747139273,,5
2025-05-13 05:30:55.757066,0x43590ff4,101,4.224,5.5266666,0.99175006,,,1747139333,,5
2025-05-13 05:31:55.722240,0x43590ff4,101,4.219,3.7233334,0.9728333,,,1747139393,,5
2025-05-13 05:32:55.912239,0x43590ff4,101,4.237,3.7233334,0.96602774,,,1747139453,,5
2025-05-13 05:33:56.005159,0x43590ff4,101,4.249,3.7233334,0.935,,,1747139513,,5
2025-05-13 05:34:07.903612,0x433b0b38,100,4.19,,2.1978056,6.25,-50,1747139525,5,5
2025-05-13 05:34:55.944277,0x43590ff4,101,4.235,6.5183334,0.9485,,,1747139573,,5
2025-05-13 05:35:55.885225,0x43590ff4,101,4.237,6.555,0.96175003,,,1747139634,,5
2025-05-13 05:36:56.126469,0x43590ff4,100,4.196,4.858333,0.99277776,,,1747139694,,5
2025-05-13 05:37:55.989361,0x43590ff4,101,4.261,3.7233334,0.98066664,,,1747139754,,5
2025-05-13 05:38:56.118390,0x43590ff4,101,4.209,3.7233334,0.98066664,,,1747139814,,5
2025-05-13 05:39:56.058443,0x43590ff4,101,4.225,3.7233334,0.9786389,,,1747139874,,5
2025-05-13 05:40:09.983835,0x433b0b38,101,4.207,,2.182778,6.25,-50,1747139887,5,5
2025-05-13 05:40:56.088428,0x43590ff4,101,4.271,7.283334,0.9786389,,,1747139934,,5
2025-05-13 05:41:56.218440,0x43590ff4,101,4.215,3.7233334,0.9786389,,,1747139994,,5
2025-05-13 05:42:56.329561,0x43590ff4,101,4.256,3.7233334,1.0096667,,,1747140054,,5
2025-05-13 05:43:56.345614,0x43590ff4,101,4.236,3.7233334,1.0096667,,,1747140114,,5
2025-05-13 05:44:56.250749,0x43590ff4,101,4.209,3.7233334,1.0096667,,,1747140174,,5
2025-05-13 05:45:56.478809,0x43590ff4,101,4.238,6.146667,1.0053611,,,1747140234,,5
2025-05-13 05:46:09.942192,0x433b0b38,101,4.215,1.4533334,2.1969168,6.25,-50,1747140247,5,5
2025-05-13 05:46:56.523686,0x43590ff4,101,4.205,6.42,1.0174723,,,1747140294,,5
2025-05-13 05:47:56.513843,0x43590ff4,101,4.202,3.7233334,1.0053611,,,1747140354,5,5
2025-05-13 05:48:56.722751,0x43590ff4,101,4.222,5.45,1.0053611,,,1747140414,,5
2025-05-13 05:49:56.647168,0x43590ff4,101,4.217,3.7233334,1.0174723,,,1747140474,,5
2025-05-13 05:50:56.627948,0x43590ff4,101,4.222,3.7233334,1.0165833,,,1747140534,,5
2025-05-13 05:51:56.798693,0x43590ff4,99,4.181,3.7233334,0.99766666,,,1747140594,,5
2025-05-13 05:52:11.007304,0x433b0b38,100,4.2,,2.1960278,5.5,-50,1747140608,5,5
2025-05-13 05:52:56.758575,0x43590ff4,100,4.199,6.7216663,1.0321112,,,1747140654,,5
2025-05-13 05:53:56.885505,0x43590ff4,101,4.237,3.7233334,1.0631388,,,1747140714,,5
2025-05-13 05:54:56.830116,0x43590ff4,99,4.187,3.83,1.0829444,,,1747140774,,5
2025-05-13 05:55:56.998095,0x43590ff4,101,4.204,6.2683334,1.0781666,,,1747140834,,5
2025-05-13 05:56:57.071985,0x43590ff4,101,4.239,4.858333,1.1091945,,,1747140894,,5
2025-05-13 05:57:57.031082,0x43590ff4,101,4.203,3.7233334,1.0970833,,,1747140954,,5
2025-05-13 05:58:12.206405,0x433b0b38,98,4.165,,2.1969168,6.25,-50,1747140970,5,5
2025-05-13 05:58:22.794878,0x433af864,101,4.219,3.3166666,1.6208334,5.75,-37,1747140980,3,3
2025-05-13 05:58:57.104616,0x43590ff4,101,4.24,8.72,1.1324166,,,1747141015,,5
2025-05-13 05:59:57.015636,0x43590ff4,101,4.216,4.858333,1.1445278,,,1747141075,,5
2025-05-13 06:00:57.131671,0x43590ff4,101,4.218,6.661667,1.1764444,,,1747141135,,5
2025-05-13 06:01:57.164521,0x43590ff4,101,4.25,3.7233334,1.1885556,,,1747141195,,5
2025-05-13 06:02:57.227329,0x43590ff4,101,4.234,3.7233334,1.1953611,,,1747141255,,5
2025-05-13 06:03:57.154423,0x43590ff4,101,4.23,3.7233334,1.18325,,,1747141315,,5
2025-05-13 06:04:15.327118,0x433b0b38,99,4.184,,2.1960278,6.0,-49,1747141333,5,5
2025-05-13 06:04:57.361347,0x43590ff4,100,4.198,5.5866666,1.1789445,,,1747141375,,5
2025-05-13 06:05:57.347420,0x43590ff4,101,4.251,5.42,1.1789445,,,1747141435,,5
2025-05-13 06:06:57.276474,0x43590ff4,101,4.246,3.7233334,1.1668334,,,1747141495,,5
2025-05-13 06:07:57.410323,0x43590ff4,101,4.255,4.61,1.19875,,,1747141555,,5
2025-05-13 06:08:57.502588,0x43590ff4,101,4.231,3.83,1.19875,,,1747141615,,5
2025-05-13 06:09:57.398233,0x43590ff4,101,4.237,3.7233334,1.1866388,,,1747141675,,5
2025-05-13 06:10:16.788241,0x433b0b38,97,4.155,1.135,2.2025833,6.25,-50,1747141694,5,5
2025-05-13 06:10:57.567195,0x43590ff4,101,4.247,8.238334,1.1943334,,,1747141735,,5
2025-05-13 06:11:57.559324,0x43590ff4,101,4.249,4.858333,1.1943334,,,1747141795,,5
2025-05-13 06:12:57.562315,0x43590ff4,101,4.212,3.7233334,1.1943334,,,1747141855,,5
2025-05-13 06:13:57.670423,0x43590ff4,101,4.222,3.7233334,1.2123611,,,1747141915,,5
2025-05-13 06:14:57.772291,0x43590ff4,101,4.238,3.7233334,1.20025,,,1747141975,,5
2025-05-13 06:15:57.648071,0x43590ff4,101,4.211,6.995,1.1813333,,,1747142035,,5
2025-05-13 06:16:17.175157,0x433b0b38,97,4.155,2.3016667,2.1969168,6.25,-50,1747142054,5,5
2025-05-13 06:16:57.698310,0x43590ff4,101,4.263,6.42,1.146,,,1747142095,,5
2025-05-13 06:17:57.864313,0x43590ff4,101,4.217,3.7233334,1.1338888,,,1747142155,5,5
2025-05-13 06:18:58.066527,0x43590ff4,101,4.228,4.7233334,1.1217778,,,1747142215,,5
2025-05-13 06:19:58.051232,0x43590ff4,101,4.235,3.7233334,1.1028612,,,1742847308,,5
2025-05-13 06:20:57.977323,0x43590ff4,101,4.226,6.555,1.0887222,,,1742847368,,5
2025-05-13 06:21:58.072470,0x43590ff4,101,4.227,3.7233334,1.0955278,,,1742847428,,5
2025-05-13 06:22:17.844011,0x433b0b38,100,4.19,0.7266667,2.1934998,6.25,-50,1742847448,5,5
2025-05-13 06:22:58.252390,0x43590ff4,100,4.194,5.693333,1.0921111,,,1742847488,,5
2025-05-13 06:23:58.286402,0x43590ff4,99,4.187,3.7233334,1.0610833,,,1742847548,,5
2025-05-13 06:24:58.300304,0x43590ff4,101,4.239,3.7233334,1.08,,,1742847608,,5
2025-05-13 06:25:58.180749,0x43590ff4,101,4.236,5.42,1.08,,,1742847668,,5
2025-05-13 06:26:58.393941,0x43590ff4,100,4.195,3.7233334,1.08,,,1742847728,,5
2025-05-13 06:27:58.429210,0x43590ff4,100,4.199,3.7233334,1.08,,,1742847789,,5
2025-05-13 06:28:19.538985,0x433b0b38,98,4.175,0.7266667,2.1934998,6.0,-50,1742847810,5,5
2025-05-13 06:28:58.355437,0x43590ff4,101,4.221,6.6783333,1.089611,,,1742847849,,5
2025-05-13 06:29:58.389657,0x43590ff4,99,4.185,4.4500003,1.1206388,,,1742847909,,5
2025-05-13 06:30:58.467636,0x43590ff4,101,4.222,5.42,1.1076388,,,1742847969,,5
2025-05-13 06:31:58.574119,0x43590ff4,101,4.213,4.4500003,1.1386666,,,1742848029,,5
2025-05-13 06:32:58.555174,0x43590ff4,101,4.205,3.7233334,1.1265556,,,1742848089,,5
2025-05-13 06:33:58.557436,0x43590ff4,100,4.195,3.7233334,1.1265556,,,1742848149,,5
2025-05-13 06:34:20.834979,0x433b0b38,100,4.192,,2.1813889,6.25,-50,1742848171,5,5
2025-05-13 06:34:25.567506,0x433af864,101,4.203,4.86,1.8200556,6.0,-37,1742848176,3,3
2025-05-13 06:34:58.608495,0x43590ff4,101,4.217,7.585,1.1308612,,,1742848209,,5
2025-05-13 06:35:58.702605,0x43590ff4,101,4.24,5.42,1.0856944,,,1742848269,,5
2025-05-13 06:36:58.719989,0x43590ff4,101,4.23,3.7233334,1.0546666,,,1742848329,,5
2025-05-13 06:37:58.811769,0x43590ff4,101,4.219,3.7233334,1.0667777,,,1742848389,,5
2025-05-13 06:38:58.887142,0x43590ff4,101,4.255,3.7233334,1.0735834,,,1742848449,,5
2025-05-13 06:39:58.900069,0x43590ff4,101,4.205,3.7233334,1.0425556,,,1742848509,,5
2025-05-13 06:40:23.355057,0x433b0b38,101,4.216,,2.16725,6.25,-49,1742848533,5,5
2025-05-13 06:40:58.885199,0x43590ff4,101,4.227,9.0633335,1.0843334,,,1742848569,,5
2025-05-13 06:41:58.980348,0x43590ff4,101,4.235,3.7233334,1.0722222,,,1742848629,,5
2025-05-13 06:42:58.877351,0x43590ff4,101,4.213,3.7233334,1.0411944,,,1742848689,,5
2025-05-13 06:43:58.984630,0x43590ff4,101,4.236,3.7233334,1.0411944,,,1742848749,,5
2025-05-13 06:44:59.006719,0x43590ff4,101,4.227,3.7233334,1.0222778,,,1742848809,,5
2025-05-13 06:45:59.044530,0x43590ff4,101,4.21,6.2683334,1.0553333,,,1742848869,,5
2025-05-13 06:46:24.879558,0x433b0b38,96,4.145,0.84833336,2.1805,6.0,-49,1742848895,5,5
2025-05-13 06:46:59.191811,0x43590ff4,101,4.205,6.6783333,1.0906667,,,1742848929,,5
2025-05-13 06:47:59.218926,0x43590ff4,101,4.217,6.9633336,1.0861111,,,1742848989,5,5
2025-05-13 06:48:59.267118,0x43590ff4,101,4.21,3.7233334,1.0838611,,,1742849049,,5
2025-05-13 06:49:59.490985,0x43590ff4,101,4.213,3.7233334,1.0838611,,,1742849109,,5
2025-05-13 06:50:59.333050,0x43590ff4,101,4.209,5.42,1.0858889,,,1742849170,,5
2025-05-13 06:51:59.464343,0x43590ff4,101,4.262,3.7233334,1.0979999,,,1742849230,,5
2025-05-13 06:52:25.376282,0x433b0b38,98,4.164,,2.1916113,6.25,-50,1742849255,5,5
2025-05-13 06:52:59.534231,0x43590ff4,101,4.245,5.5866666,1.0635556,,,1742849290,,5
2025-05-13 06:53:59.618611,0x43590ff4,101,4.203,3.7233334,1.0446389,,,1742849350,,5
2025-05-13 06:54:59.631399,0x43590ff4,101,4.207,3.7233334,1.0316389,,,1742849410,,5
2025-05-13 06:55:59.592438,0x43590ff4,101,4.214,6.555,1.0485277,,,1742849470,,5
2025-05-13 06:56:59.645574,0x43590ff4,101,4.203,3.7233334,1.0485277,,,1742849530,,5
2025-05-13 06:57:59.639543,0x43590ff4,101,4.211,3.7233334,1.0485277,,,1742849590,,5
2025-05-13 06:58:28.284562,0x433b0b38,100,4.191,,2.1907222,6.0,-50,1742849618,5,5
2025-05-13 06:58:59.817878,0x43590ff4,101,4.236,6.5183334,1.0321112,,,1742849650,,5
2025-05-13 06:59:59.750831,0x43590ff4,101,4.204,3.6966667,1.0010833,,,1742849710,,5
2025-05-13 07:00:59.809554,0x43590ff4,101,4.22,6.2416663,0.9878611,,,1742849770,,5
2025-05-13 07:01:59.779563,0x43590ff4,101,4.228,3.6966667,0.99444443,,,1742849830,,5
2025-05-13 07:02:59.956418,0x43590ff4,101,4.226,3.6966667,0.9755278,,,1742849890,,5
2025-05-13 07:03:59.987618,0x43590ff4,101,4.204,4.423333,0.9687222,,,1742849950,,5
2025-05-13 07:04:27.996518,0x433b0b38,100,4.194,,2.1887221,6.0,-51,1742849978,5,5
2025-05-13 07:05:00.071438,0x43590ff4,101,4.221,6.6816664,1.0029445,,,1742850010,,5
2025-05-13 07:05:59.953337,0x43590ff4,101,4.207,3.94,1.0170833,,,1742850070,,5
2025-05-13 07:07:00.004414,0x43590ff4,101,4.227,3.6966667,0.9981667,,,1742850130,,5
2025-05-13 07:08:00.057284,0x43590ff4,101,4.238,3.6966667,0.9970556,,,1742850190,,5
2025-05-13 07:09:00.267537,0x43590ff4,101,4.223,3.6966667,0.9970556,,,1742850250,,5
2025-05-13 07:10:00.239523,0x43590ff4,101,4.234,3.6966667,0.9970556,,,1742850310,,5
2025-05-13 07:10:27.091263,0x433af864,101,4.216,3.6966667,1.7999722,6.25,-37,1742850337,3,3
2025-05-13 07:10:31.836510,0x433b0b38,99,4.187,1.0133333,2.1705835,5.75,-50,1742850342,5,5
2025-05-13 07:11:00.234359,0x43590ff4,101,4.235,11.468333,1.0089444,,,1742850370,,5
2025-05-13 07:12:00.289470,0x43590ff4,101,4.214,3.6966667,0.9900277,,,1742850430,,5
2025-05-13 07:13:00.359403,0x43590ff4,100,4.196,4.423333,1.0019166,,,1742850490,,5
2025-05-13 07:14:00.289581,0x43590ff4,101,4.213,6.803333,1.0215278,,,1742850550,,5
2025-05-13 07:15:00.470558,0x43590ff4,101,4.226,3.6966667,1.0215278,,,1742850610,,5
2025-05-13 07:16:00.458351,0x43590ff4,101,4.223,6.2416663,1.0094167,,,1742850671,,5
2025-05-13 07:16:29.081735,0x433b0b38,98,4.166,1.6966667,2.1998055,5.75,-51,1742850699,5,5
2025-05-13 07:17:00.572598,0x43590ff4,101,4.232,6.3933334,1.0094167,,,1742850731,,5
2025-05-13 07:18:00.570475,0x43590ff4,101,4.219,3.6966667,1.0114444,,,1742850791,5,5
2025-05-13 07:19:00.711801,0x43590ff4,101,4.203,6.818333,1.04,,,1742850851,,5
2025-05-13 07:20:00.684662,0x43590ff4,101,4.221,4.818333,1.0586945,,,1742850911,,5
2025-05-13 07:21:00.718676,0x43590ff4,101,4.229,5.3933334,1.0276667,,,1742850971,,5
2025-05-13 07:22:00.864607,0x43590ff4,101,4.235,3.6966667,1.0274445,,,1742851031,,5
2025-05-13 07:22:29.124579,0x433b0b38,100,4.198,,2.1984723,6.25,-50,1742851059,5,5
2025-05-13 07:23:00.961985,0x43590ff4,101,4.218,5.56,1.0616666,,,1742851091,,5
2025-05-13 07:24:00.998580,0x43590ff4,101,4.207,4.423333,1.0924722,,,1742851151,,5
2025-05-13 07:25:00.975910,0x43590ff4,101,4.213,4.818333,1.104361,,,1742851211,,5
2025-05-13 07:26:00.911998,0x43590ff4,101,4.223,5.3933334,1.104361,,,1742851271,,5
2025-05-13 07:27:00.927941,0x43590ff4,101,4.202,5.8333335,1.1529722,,,1742851331,,5
2025-05-13 07:28:01.016970,0x43590ff4,101,4.238,3.6966667,1.1716666,,,1742851391,,5
2025-05-13 07:28:29.566889,0x433b0b38,99,4.182,3.6966667,2.2801945,5.75,-50,1742851419,5,5
2025-05-13 07:29:01.143128,0x43590ff4,101,4.254,5.666667,1.17825,,,1742851451,,5
2025-05-13 07:30:01.050067,0x43590ff4,101,4.21,3.6966667,1.1659167,,,1742851511,,5
2025-05-13 07:31:01.219986,0x43590ff4,100,4.197,5.3933334,1.1780277,,,1742851571,,5
2025-05-13 07:32:01.150245,0x43590ff4,101,4.21,3.6966667,1.1656945,,,1742851631,,5
2025-05-13 07:33:01.249212,0x43590ff4,101,4.212,3.6966667,1.1965001,,,1742851691,,5
2025-05-13 07:34:01.239209,0x43590ff4,101,4.228,3.6966667,1.2086111,,,1742851751,,5
2025-05-13 07:34:29.739020,0x433b0b38,100,4.199,3.6966667,2.278861,6.0,-50,1742851780,5,5
2025-05-13 07:35:01.252760,0x43590ff4,101,4.231,5.666667,1.1741667,,,1742851811,,5
2025-05-13 07:36:01.354985,0x43590ff4,101,4.272,5.3933334,1.1741667,,,1742851871,,5
2025-05-13 07:37:01.487633,0x43590ff4,101,4.242,3.6966667,1.1862779,,,1742851931,,5
2025-05-13 07:38:01.431304,0x43590ff4,101,4.254,3.6966667,1.1860555,,,1742851991,,5
2025-05-13 07:39:01.424333,0x43590ff4,101,4.226,3.6966667,1.17925,,,1742852052,,5
2025-05-13 07:40:01.621125,0x43590ff4,101,4.211,3.6966667,1.17925,,,1742852112,,5
2025-05-13 07:40:29.992239,0x433b0b38,98,4.166,2.575,2.2784166,6.25,-50,1742852140,5,5
2025-05-13 07:41:01.656110,0x43590ff4,101,4.238,7.3633337,1.1846945,,,1742852172,,5
2025-05-13 07:42:01.610023,0x43590ff4,101,4.235,3.6966667,1.2033889,,,1742852232,,5
2025-05-13 07:43:01.595827,0x43590ff4,101,4.242,3.6966667,1.2033889,,,1742852292,,5
2025-05-13 07:44:01.616823,0x43590ff4,100,4.197,3.6966667,1.2220833,,,1742852352,,5
2025-05-13 07:45:01.713807,0x43590ff4,101,4.236,3.6966667,1.2407777,,,1742852412,,5
2025-05-13 07:46:01.828806,0x43590ff4,101,4.235,5.3933334,1.1956111,,,1742852472,,5
2025-05-13 07:46:29.016621,0x433af864,100,4.199,3.15,1.5744166,5.75,-37,1742852499,3,3
2025-05-13 07:46:30.982859,0x433b0b38,99,4.188,4.1633334,2.2592778,5.75,-50,1742852501,5,5
2025-05-13 07:47:01.776696,0x43590ff4,101,4.237,7.665,1.1766944,,,1742852532,,5
2025-05-13 07:48:01.920864,0x43590ff4,100,4.195,3.6966667,1.1479167,,,1742852592,5,5
2025-05-13 07:49:02.037747,0x43590ff4,101,4.218,4.6966667,1.1832777,,,1742852652,,5
2025-05-13 07:50:02.011579,0x43590ff4,101,4.211,3.6966667,1.1711667,,,1742852712,,5
2025-05-13 07:51:02.033851,0x43590ff4,101,4.256,5.3933334,1.1757222,,,1742852772,,5
2025-05-13 07:52:02.097529,0x43590ff4,101,4.223,3.6966667,1.1944166,,,1742852832,,5
2025-05-13 07:52:30.759561,0x433b0b38,101,4.223,2.575,2.2828333,6.0,-50,1742852861,5,5
2025-05-13 07:53:02.183577,0x43590ff4,101,4.21,5.666667,1.213111,,,1742852892,,5
2025-05-13 07:54:02.275634,0x43590ff4,101,4.22,3.6966667,1.2196944,,,1742852952,,5
2025-05-13 07:55:02.394503,0x43590ff4,100,4.197,3.6966667,1.2128888,,,1742853012,,5
2025-05-13 07:56:02.334811,0x43590ff4,101,4.225,6.12,1.208111,,,1742853072,,5
2025-05-13 07:57:02.400561,0x43590ff4,101,4.241,3.6966667,1.1770834,,,1742853132,,5
2025-05-13 07:58:02.452434,0x43590ff4,101,4.219,3.6966667,1.1891944,,,1742853192,,5
2025-05-13 07:58:30.974632,0x433b0b38,100,4.199,2.575,2.282389,6.25,-50,1742853221,5,5
2025-05-13 07:59:02.506565,0x43590ff4,101,4.225,5.666667,1.189861,,,1742853252,,5
2025-05-13 08:00:02.423551,0x43590ff4,100,4.191,3.6966667,1.189861,,,1742853312,,5
2025-05-13 08:01:02.485719,0x43590ff4,101,4.242,5.3933334,1.1757222,,,1742853373,,5
2025-05-13 08:02:02.528545,0x43590ff4,101,4.224,3.6966667,1.1570277,,,1742853433,,5
2025-05-13 08:03:02.541547,0x43590ff4,101,4.217,3.6966667,1.1757222,,,1742853493,,5
2025-05-13 08:04:02.561507,0x43590ff4,101,4.224,3.6966667,1.1757222,,,1742853553,,5
2025-05-13 08:04:31.110623,0x433b0b38,101,4.202,2.575,2.2830555,5.75,-50,1742853581,5,5
2025-05-13 08:05:02.642579,0x43590ff4,101,4.209,5.666667,1.1458055,,,1742853613,,5
2025-05-13 08:06:02.662720,0x43590ff4,101,4.211,5.3933334,1.1316667,,,1742853673,,5
2025-05-13 08:07:02.702643,0x43590ff4,101,4.229,4.818333,1.1624721,,,1742853733,,5
2025-05-13 08:08:02.723751,0x43590ff4,101,4.215,3.6966667,1.1503611,,,1742853793,,5
2025-05-13 08:09:02.921971,0x43590ff4,101,4.228,3.6966667,1.1624721,,,1742853853,,5
2025-05-13 08:10:02.881779,0x43590ff4,101,4.241,3.6966667,1.1745834,,,1742853913,,5
