datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-14 04:01:36.563092,0x433bc2b0,29.071764,23.500408,1014.1924,127.183,50,,,6.0,-58,,3,3
2025-05-14 04:02:18.443436,0x433abf20,26.700806,28.09433,1014.13727,286.7544,138,,,6.0,-57,,3,3
2025-05-14 04:02:29.664000,0x433b0b38,26.686607,27.986738,1013.8895,205.82915,196,,,6.0,-53,,5,5
2025-05-14 04:03:18.479634,0x433abf20,26.700844,28.111898,1014.1624,286.7544,138,,,5.5,-57,,3,3
2025-05-14 04:03:29.737005,0x433b0b38,26.673183,27.966547,1013.92944,205.45747,196,,,5.75,-53,,5,5
2025-05-14 04:04:18.486799,0x433abf20,26.693115,28.11112,1014.1563,288.4507,137,,,5.25,-57,,3,3
2025-05-14 04:04:29.719274,0x433b0b38,26.639566,28.068855,1013.8853,206.07768,196,,,5.5,-53,,5,5
2025-05-14 04:04:36.487212,0x433bc2b0,29.040077,23.492905,1014.238,127.96028,50,,,6.75,-57,,3,3
2025-05-14 04:05:19.039800,0x433abf20,26.65991,28.188982,1014.1443,282.95108,140,,,6.0,-56,,3,3
2025-05-14 04:05:29.741219,0x433b0b38,26.704878,27.92722,1013.9119,205.08713,196,,,5.75,-53,,5,5
2025-05-14 04:06:18.536088,0x433abf20,26.682947,28.129185,1014.1408,285.31625,139,,,5.5,-57,,3,3
2025-05-14 04:06:30.006275,0x433b0b38,26.653833,28.11476,1013.88055,202.53165,197,,,6.25,-53,,5,5
2025-05-14 04:07:18.604061,0x433abf20,26.672781,28.116072,1014.14215,286.7544,138,,,5.5,-57,,3,3
2025-05-14 04:07:29.897495,0x433b0b38,26.610918,28.08238,1013.87415,205.08713,196,,,5.75,-53,,5,5
2025-05-14 04:07:36.504679,0x433bc2b0,29.041874,23.587154,1014.2041,118.96307,53,,,6.5,-57,,3,3
2025-05-14 04:08:19.049064,0x433abf20,26.665127,28.11178,1014.1276,286.99554,138,,,6.0,-57,,3,3
2025-05-14 04:08:29.797475,0x433b0b38,26.618729,28.055105,1013.8935,205.33388,196,,,5.75,-52,,5,5
2025-05-14 04:09:18.593103,0x433abf20,26.66505,28.13747,1014.13763,286.2734,138,,,5.75,-57,,3,3
2025-05-14 04:09:29.887495,0x433b0b38,26.61934,28.080637,1013.91693,205.08713,196,,,6.75,-52,,5,5
2025-05-14 04:10:18.665136,0x433abf20,26.65991,28.13541,1014.15265,284.12875,139,,,6.0,-56,,3,3
2025-05-14 04:10:29.874621,0x433b0b38,26.63991,28.018936,1013.8869,205.45747,196,,,6.0,-53,,5,5
2025-05-14 04:10:36.588778,0x433bc2b0,29.074924,23.465942,1014.21405,127.0865,50,,,5.75,-57,,3,3
2025-05-14 04:11:19.124308,0x433abf20,26.654922,28.14114,1014.1476,287.964,138,,,5.75,-56,,3,3
2025-05-14 04:11:30.038808,0x433b0b38,26.624899,28.049547,1013.8722,207.07787,195,,,6.0,-53,,5,5
2025-05-14 04:12:19.179335,0x433abf20,26.634544,28.171305,1014.1418,287.23703,138,,,5.75,-57,,3,3
2025-05-14 04:12:29.876674,0x433b0b38,26.67413,27.931702,1013.86725,205.70511,196,,,5.75,-52,,5,5
2025-05-14 04:13:18.693511,0x433abf20,26.61406,28.163784,1014.10266,288.20715,138,,,5.75,-57,,3,3
2025-05-14 04:13:29.893830,0x433b0b38,26.614307,28.01814,1013.84937,204.35042,197,,,6.25,-52,,5,5
2025-05-14 04:13:36.577888,0x433bc2b0,29.06227,23.471516,1014.1599,126.034615,51,,,6.5,-57,,3,3
2025-05-14 04:14:18.723583,0x433abf20,26.6168,28.168674,1014.11176,286.99554,138,,,5.75,-57,,3,3
2025-05-14 04:14:29.895901,0x433b0b38,26.62758,28.00198,1013.86316,205.45747,196,,,5.75,-52,,5,5
2025-05-14 04:14:45.407301,0x433aafcc,28.278988,24.588097,1014.2834,197.82095,135,,,5.75,-87,,5,5
2025-05-14 04:15:18.803350,0x433abf20,26.588547,28.208647,1014.0832,286.51373,139,,,5.75,-57,,3,3
2025-05-14 04:15:29.921932,0x433b0b38,26.624823,28.036673,1013.847,206.20218,195,,,6.25,-52,,5,5
2025-05-14 04:16:18.761506,0x433abf20,26.57838,28.212994,1014.0779,287.47894,138,,,5.5,-56,,3,3
2025-05-14 04:16:30.049011,0x433b0b38,26.609505,28.142738,1013.8355,203.61902,197,,,5.75,-52,,5,5
2025-05-14 04:16:36.589085,0x433bc2b0,29.044353,23.4879,1014.1409,127.0865,50,,,6.5,-58,,3,3
2025-05-14 04:17:19.374644,0x433abf20,26.608995,28.196373,1014.1023,288.20715,138,,,5.75,-56,,3,3
2025-05-14 04:17:30.066974,0x433b0b38,26.631622,28.002525,1013.85693,205.82915,196,,,5.75,-52,,5,5
2025-05-14 04:18:18.782721,0x433abf20,26.601416,28.19233,1014.07935,286.7544,138,,,6.25,-57,,3,3
2025-05-14 04:18:30.271051,0x433b0b38,26.653145,27.930323,1013.83704,207.32942,195,,,5.75,-52,,5,5
2025-05-14 04:19:18.788671,0x433abf20,26.59624,28.20797,1014.10443,287.72128,138,,,5.75,-57,,3,3
2025-05-14 04:19:30.209951,0x433b0b38,26.645504,27.986393,1013.8288,206.9523,195,,,6.25,-53,,5,5
2025-05-14 04:19:36.661281,0x433bc2b0,29.046564,23.472523,1014.14325,127.47336,50,,,7.0,-58,,3,3
2025-05-14 04:20:18.808775,0x433abf20,26.611622,28.180473,1014.0865,288.20715,138,,,5.75,-57,,3,3
2025-05-14 04:20:30.139138,0x433b0b38,26.63522,27.952188,1013.83624,206.9523,194,,,5.75,-53,,5,5
2025-05-14 04:21:19.370686,0x433abf20,26.58592,28.193687,1014.0991,287.72128,138,,,6.0,-57,,3,3
2025-05-14 04:21:30.732088,0x433b0b38,26.624935,27.974543,1013.8337,206.57657,195,,,5.75,-52,,5,5
2025-05-14 04:22:18.908750,0x433abf20,26.591099,28.181568,1014.0858,286.2734,138,,,6.0,-56,,3,3
2025-05-14 04:22:31.026255,0x433b0b38,26.637789,28.014479,1013.8524,204.22815,196,,,5.75,-52,,5,5
2025-05-14 04:22:36.679724,0x433bc2b0,29.066998,23.423239,1014.17365,127.47336,50,,,5.5,-57,,3,3
2025-05-14 04:23:18.917787,0x433abf20,26.593689,28.190248,1014.0835,288.20715,138,,,6.0,-57,,3,3
2025-05-14 04:23:31.720269,0x433b0b38,26.638964,27.959024,1013.8295,206.32681,195,,,6.0,-52,,5,5
2025-05-14 04:24:18.869854,0x433abf20,26.59624,28.166008,1014.0977,288.4507,138,,,6.0,-57,,3,3
2025-05-14 04:24:30.423232,0x433b0b38,26.62743,27.99777,1013.83636,206.57657,195,,,6.0,-52,,5,5
2025-05-14 04:25:18.955117,0x433abf20,26.59365,28.187716,1014.09186,287.964,137,,,6.0,-57,,3,3
2025-05-14 04:25:31.258376,0x433b0b38,26.61968,27.986488,1013.8784,206.70166,195,,,6.0,-52,,5,5
2025-05-14 04:25:36.659702,0x433bc2b0,28.977213,23.663729,1014.1792,111.59227,56,,,6.25,-57,,3,3
2025-05-14 04:26:19.430987,0x433abf20,26.578342,28.196344,1014.1399,288.20715,138,,,5.75,-57,,3,3
2025-05-14 04:26:32.578411,0x433b0b38,26.640287,27.91845,1013.88354,206.20218,196,,,5.75,-52,,5,5
2025-05-14 04:27:19.594083,0x433abf20,26.57324,28.193348,1014.1349,288.20715,138,,,6.25,-57,,3,3
2025-05-14 04:27:31.505270,0x433b0b38,26.635107,27.947336,1013.8731,207.20357,195,,,6.0,-52,,5,5
2025-05-14 04:28:18.954083,0x433abf20,26.55797,28.199303,1014.1326,287.72128,138,,,5.75,-57,,3,3
2025-05-14 04:28:31.731298,0x433b0b38,26.62486,27.94375,1013.8806,208.72401,195,,,6.25,-53,,5,5
2025-05-14 04:28:36.722499,0x433bc2b0,29.046984,23.434868,1014.1709,127.66769,50,,,6.0,-57,,3,3
2025-05-14 04:29:19.068227,0x433abf20,26.527279,28.258598,1014.1217,287.23703,138,,,5.75,-57,,3,3
2025-05-14 04:29:32.866457,0x433b0b38,26.642899,27.90725,1013.84784,207.83438,195,,,5.75,-53,,5,5
2025-05-14 04:30:18.982076,0x433abf20,26.527279,28.234238,1014.0931,287.47894,138,,,5.75,-56,,3,3
2025-05-14 04:30:31.971448,0x433b0b38,26.642899,27.889973,1013.8059,208.34181,194,,,6.25,-53,,5,5
2025-05-14 04:31:18.982073,0x433abf20,26.524803,28.243559,1014.0737,287.964,138,,,5.75,-57,,3,3
2025-05-14 04:31:33.019537,0x433b0b38,26.645391,27.915546,1013.81036,207.20357,195,,,5.75,-52,,5,5
2025-05-14 04:31:36.710875,0x433bc2b0,29.087431,23.37143,1014.15717,128.25421,50,,,6.25,-57,,3,3
2025-05-14 04:32:19.031295,0x433abf20,26.557856,28.206024,1014.03357,289.92072,137,,,5.5,-57,,3,3
2025-05-14 04:32:32.055780,0x433b0b38,26.614534,28.005716,1013.7975,206.07768,196,,,6.25,-52,,5,5
2025-05-14 04:32:49.429216,0x433aafcc,28.238747,24.595726,1014.23956,197.94029,135,,,5.5,-85,,5,5
2025-05-14 04:33:19.511196,0x433abf20,26.550316,28.193682,1014.03253,288.93906,138,,,5.5,-56,,3,3
2025-05-14 04:33:32.844525,0x433b0b38,26.60943,27.995836,1013.7953,205.08713,198,,,5.5,-53,,5,5
2025-05-14 04:34:19.019240,0x433abf20,26.545214,28.218376,1014.0693,288.69464,137,,,5.0,-57,,3,3
2025-05-14 04:34:31.112749,0x433b0b38,26.575966,28.066942,1013.83344,204.84097,198,,,5.5,-52,,5,5
2025-05-14 04:34:36.737893,0x433bc2b0,29.041683,23.41832,1014.1419,127.57045,51,,,6.25,-57,,3,3
2025-05-14 04:35:19.100507,0x433abf20,26.522215,28.21625,1014.0944,289.18384,137,,,6.0,-56,,3,3
2025-05-14 04:35:32.759763,0x433b0b38,26.594042,27.965698,1013.8291,206.07768,196,,,6.0,-53,,5,5
2025-05-14 04:36:19.049249,0x433abf20,26.540112,28.228191,1014.1078,289.67468,137,,,5.75,-57,,3,3
2025-05-14 04:36:31.110958,0x433b0b38,26.629965,27.912914,1013.8341,206.07768,196,,,6.25,-53,,5,5
2025-05-14 04:37:19.124496,0x433abf20,26.54769,28.18604,1014.10547,290.16718,137,,,5.75,-57,,3,3
2025-05-14 04:37:31.120032,0x433b0b38,26.63261,27.898907,1013.83514,208.21472,195,,,5.5,-52,,5,5
2025-05-14 04:37:36.757006,0x433bc2b0,29.044996,23.391256,1014.17896,128.74713,50,,,6.5,-57,,3,3
2025-05-14 04:38:19.090620,0x433abf20,26.53756,28.218618,1014.0985,290.16718,137,,,5.5,-57,,3,3
2025-05-14 04:38:31.136205,0x433b0b38,26.635183,27.9124,1013.84125,207.58159,195,,,5.75,-53,,5,5
2025-05-14 04:39:19.135803,0x433abf20,26.499363,28.257318,1014.08624,289.42908,138,,,5.5,-57,,3,3
2025-05-14 04:39:31.201336,0x433b0b38,26.60096,27.922615,1013.8072,207.20357,196,,,5.75,-53,,5,5
2025-05-14 04:40:19.103116,0x433abf20,26.517338,28.237469,1014.0793,288.93906,138,,,6.0,-56,,3,3
2025-05-14 04:40:31.163484,0x433b0b38,26.607012,27.927567,1013.8044,207.961,195,,,5.5,-52,,5,5
2025-05-14 04:40:37.255819,0x433bc2b0,29.044506,23.389158,1014.1131,128.25421,50,,,6.0,-58,,3,3
2025-05-14 04:41:19.120229,0x433abf20,26.529907,28.232735,1014.052,289.92072,137,,,6.0,-57,,3,3
2025-05-14 04:41:31.294925,0x433b0b38,26.600922,28.008333,1013.7955,207.20357,195,,,6.25,-53,,5,5
2025-05-14 04:42:19.808443,0x433abf20,26.53501,28.217024,1014.0303,288.20715,138,,,5.75,-56,,3,3
2025-05-14 04:42:31.204892,0x433b0b38,26.594004,27.9905,1013.7873,207.45543,196,,,5.75,-52,,5,5
2025-05-14 04:43:19.158896,0x433abf20,26.55797,28.196022,1014.0302,291.15726,137,,,6.0,-57,,3,3
2025-05-14 04:43:31.366041,0x433b0b38,26.588861,27.956745,1013.7935,208.08778,195,,,6.0,-52,,5,5
2025-05-14 04:43:38.506388,0x433bc2b0,29.019873,23.39571,1014.0935,128.3525,50,,,6.25,-58,,3,3
2025-05-14 04:44:19.175622,0x433abf20,26.570688,28.189903,1014.0332,290.41406,137,,,5.25,-57,,3,3
2025-05-14 04:44:31.306458,0x433b0b38,26.612078,27.918205,1013.78973,208.21472,195,,,5.75,-52,,5,5
2025-05-14 04:45:19.726084,0x433abf20,26.601303,28.104548,1014.0575,291.40582,137,,,5.75,-57,,3,3
2025-05-14 04:45:31.278407,0x433b0b38,26.599371,27.902851,1013.81616,206.8269,195,,,5.75,-52,,5,5
2025-05-14 04:46:19.717022,0x433abf20,26.568176,28.155045,1014.05566,289.67468,137,,,5.75,-57,,3,3
2025-05-14 04:46:31.319496,0x433b0b38,26.578651,27.975622,1013.8176,207.45543,195,,,6.0,-52,,5,5
2025-05-14 04:46:37.043595,0x433bc2b0,29.019344,23.384937,1014.1332,129.24384,50,,,5.5,-57,,3,3
2025-05-14 04:47:19.240230,0x433abf20,26.565699,28.15215,1014.07324,288.69464,137,,,5.5,-57,,3,3
2025-05-14 04:47:31.308450,0x433b0b38,26.572866,27.91186,1013.7988,208.21472,194,,,5.75,-52,,5,5
2025-05-14 04:48:19.366308,0x433abf20,26.568138,28.156197,1014.06415,289.67468,137,,,5.25,-57,,3,3
2025-05-14 04:48:31.342551,0x433b0b38,26.586514,27.956156,1013.8209,207.83438,195,,,6.0,-53,,5,5
2025-05-14 04:49:19.266354,0x433abf20,26.53242,28.187674,1014.0932,291.40582,137,,,5.5,-57,,3,3
2025-05-14 04:49:31.893777,0x433b0b38,26.596539,27.922981,1013.8352,208.59645,194,,,5.5,-52,,5,5
2025-05-14 04:49:38.351022,0x433bc2b0,29.006914,23.398876,1014.15717,128.94534,50,,,6.0,-57,,3,3
2025-05-14 04:50:19.284431,0x433abf20,26.440079,28.401205,1014.0918,286.51373,138,,,5.5,-57,,3,3
2025-05-14 04:50:31.515036,0x433b0b38,26.58625,27.94235,1013.836,207.961,195,,,5.75,-53,,5,5
2025-05-14 04:50:46.586384,0x433aafcc,28.19588,24.600906,1014.28265,198.77971,134,,,6.25,-86,,5,5
2025-05-14 04:51:19.833496,0x433abf20,26.499514,28.212208,1014.12317,288.93906,138,,,6.0,-57,,3,3
2025-05-14 04:51:31.389938,0x433b0b38,26.601757,27.888536,1013.84406,207.7079,195,,,5.75,-53,,5,5
2025-05-14 04:52:19.357686,0x433abf20,26.444952,28.275978,1014.1087,289.42908,138,,,6.25,-57,,3,3
2025-05-14 04:52:31.414357,0x433b0b38,26.565758,28.004465,1013.871,205.21042,196,,,5.75,-52,,5,5
2025-05-14 04:52:39.793536,0x433bc2b0,29.083223,23.302525,1014.17804,127.96028,50,,,5.75,-58,,3,3
2025-05-14 04:53:19.870726,0x433abf20,26.466084,28.25623,1014.1497,290.16718,137,,,6.0,-57,,3,3
2025-05-14 04:53:31.422293,0x433b0b38,26.594116,27.890373,1013.8777,207.58159,195,,,6.25,-52,,5,5
2025-05-14 04:54:19.368874,0x433abf20,26.499174,28.203142,1014.1803,289.42908,137,,,5.5,-57,,3,3
2025-05-14 04:54:31.625330,0x433b0b38,26.583944,27.91012,1013.9136,208.46906,194,,,6.0,-52,,5,5
2025-05-14 04:55:20.809053,0x433abf20,26.501951,28.19183,1014.2031,290.41406,137,,,6.5,-57,,3,3
2025-05-14 04:55:31.448392,0x433b0b38,26.570862,27.94024,1013.9217,207.83438,195,,,6.0,-52,,5,5
2025-05-14 04:55:37.926463,0x433bc2b0,29.004608,23.398172,1014.2334,128.94534,50,,,5.5,-57,,3,3
2025-05-14 04:56:20.004042,0x433abf20,26.496773,28.207355,1014.19604,291.15726,137,,,5.5,-57,,3,3
2025-05-14 04:56:31.528414,0x433b0b38,26.557968,27.958748,1013.9264,208.59645,194,,,6.0,-53,,5,5
2025-05-14 04:57:19.405012,0x433abf20,26.527391,28.187693,1014.2258,289.42908,137,,,6.25,-57,,3,3
2025-05-14 04:57:32.014427,0x433b0b38,26.545189,27.969397,1013.9276,207.32942,195,,,6.0,-52,,5,5
2025-05-14 04:58:19.408016,0x433abf20,26.529943,28.142845,1014.2266,291.40582,137,,,5.75,-56,,3,3
2025-05-14 04:58:31.521403,0x433b0b38,26.550293,27.959814,1013.9417,207.83438,195,,,5.75,-52,,5,5
2025-05-14 04:58:38.456743,0x433bc2b0,29.007254,23.378313,1014.2644,128.94534,50,,,6.0,-57,,3,3
2025-05-14 04:59:19.436097,0x433abf20,26.509493,28.17244,1014.2326,289.67468,137,,,5.5,-57,,3,3
2025-05-14 04:59:31.637501,0x433b0b38,26.555473,27.910254,1013.9438,208.85172,194,,,6.0,-52,,5,5
2025-05-14 05:00:19.462407,0x433abf20,26.494186,28.199932,1014.2338,288.69464,138,,,5.75,-57,,3,3
2025-05-14 05:00:31.584445,0x433b0b38,26.578651,27.891132,1013.9685,208.72401,194,,,6.0,-52,,5,5
2025-05-14 05:01:19.482374,0x433abf20,26.481466,28.215439,1014.2511,290.41406,137,,,5.75,-56,,3,3
2025-05-14 05:01:31.573791,0x433b0b38,26.578802,27.875698,1013.9601,208.85172,194,,,6.5,-53,,5,5
2025-05-14 05:01:36.971055,0x433bc2b0,28.996546,23.370243,1014.2666,129.14418,50,,,5.5,-57,,3,3
2025-05-14 05:02:19.581441,0x433abf20,26.496622,28.200048,1014.2532,289.67468,138,,,6.0,-57,,3,3
2025-05-14 05:02:31.608930,0x433b0b38,26.56311,27.885979,1013.97046,208.72401,195,,,6.0,-52,,5,5
2025-05-14 05:03:19.581413,0x433abf20,26.476288,28.228743,1014.25757,288.4507,138,,,5.5,-57,,3,3
2025-05-14 05:03:32.147122,0x433b0b38,26.540009,27.993149,1013.9642,206.20218,196,,,5.75,-52,,5,5
2025-05-14 05:04:19.567581,0x433abf20,26.48143,28.185827,1014.236,290.41406,137,,,6.0,-57,,3,3
2025-05-14 05:04:32.213972,0x433b0b38,26.552864,27.957016,1013.9477,207.7079,193,,,5.75,-53,,5,5
2025-05-14 05:04:37.140254,0x433bc2b0,28.987123,23.412027,1014.24286,124.07407,53,,,6.0,-57,,3,3
2025-05-14 05:05:19.622687,0x433abf20,26.48672,28.187763,1014.20593,291.15726,137,,,5.75,-57,,3,3
2025-05-14 05:05:32.183008,0x433b0b38,26.527153,28.0083,1013.93536,208.08778,195,,,5.75,-53,,5,5
2025-05-14 05:06:19.749752,0x433abf20,26.499289,28.192879,1014.2038,291.15726,137,,,5.75,-57,,3,3
2025-05-14 05:06:31.684095,0x433b0b38,26.534864,27.993351,1013.9301,208.9796,194,,,5.75,-52,,5,5
2025-05-14 05:07:19.616033,0x433abf20,26.547728,28.145647,1014.1811,291.15726,137,,,6.0,-57,,3,3
2025-05-14 05:07:31.686034,0x433b0b38,26.537476,27.926338,1013.89935,207.58159,195,,,5.25,-52,,5,5
2025-05-14 05:07:37.002150,0x433bc2b0,28.99715,23.335066,1014.20605,129.24384,50,,,6.25,-57,,3,3
2025-05-14 05:08:19.644656,0x433abf20,26.545288,28.112396,1014.17505,289.67468,138,,,6.5,-57,,3,3
2025-05-14 05:08:31.739220,0x433b0b38,26.470623,28.17903,1013.89825,205.82915,196,,,5.75,-53,,5,5
2025-05-14 05:08:46.396653,0x433aafcc,28.162363,24.597662,1014.3587,199.02084,134,,,7.0,-86,,5,5
2025-05-14 05:09:19.682835,0x433abf20,26.522253,28.144566,1014.17847,290.41406,137,,,5.5,-57,,3,3
2025-05-14 05:09:31.732143,0x433b0b38,26.483477,28.063244,1013.9069,206.8269,197,,,5.75,-52,,5,5
2025-05-14 05:10:19.695967,0x433abf20,26.491634,28.191185,1014.1657,290.9091,138,,,5.5,-56,,3,3
2025-05-14 05:10:31.737271,0x433b0b38,26.50405,27.99404,1013.9038,208.59645,195,,,5.75,-53,,5,5
2025-05-14 05:10:37.131531,0x433bc2b0,28.992043,23.35003,1014.2027,129.84497,50,,,5.75,-57,,3,3
2025-05-14 05:11:19.699885,0x433abf20,26.527279,28.121284,1014.17035,291.15726,137,,,5.75,-56,,3,3
2025-05-14 05:11:31.780493,0x433b0b38,26.519476,27.948526,1013.89014,209.1076,194,,,5.75,-52,,5,5
2025-05-14 05:12:19.764647,0x433abf20,26.496737,28.167337,1014.16754,291.65482,137,,,5.5,-57,,3,3
2025-05-14 05:12:31.847163,0x433b0b38,26.545189,27.9102,1013.91425,209.2358,194,,,5.5,-52,,5,5
2025-05-14 05:13:19.735757,0x433abf20,26.506866,28.1364,1014.1864,290.9091,137,,,6.0,-57,,3,3
2025-05-14 05:13:32.402464,0x433b0b38,26.542654,27.908377,1013.90155,209.36414,194,,,5.5,-52,,5,5
2025-05-14 05:13:37.043651,0x433bc2b0,28.988998,23.343254,1014.20715,129.84497,50,,,6.5,-57,,3,3
2025-05-14 05:14:19.807856,0x433abf20,26.484016,28.177721,1014.1664,291.15726,137,,,5.75,-57,,3,3
2025-05-14 05:14:31.949246,0x433b0b38,26.542618,27.889389,1013.9351,208.08778,195,,,6.0,-53,,5,5
2025-05-14 05:15:19.768617,0x433abf20,26.486532,28.15887,1014.2026,290.41406,137,,,5.5,-56,,3,3
2025-05-14 05:15:31.861227,0x433b0b38,26.509192,27.953497,1013.9111,208.9796,194,,,6.0,-52,,5,5
2025-05-14 05:16:19.792963,0x433abf20,26.488094,28.176758,1014.1967,291.65482,137,,,6.0,-56,,3,3
2025-05-14 05:16:31.882067,0x433b0b38,26.511723,27.917961,1013.92554,209.49265,194,,,6.0,-52,,5,5
2025-05-14 05:16:37.087290,0x433bc2b0,28.97642,23.339262,1014.2397,130.65521,50,,,6.0,-57,,3,3
2025-05-14 05:17:19.844658,0x433abf20,26.486532,28.162155,1014.21765,292.65503,137,,,6.0,-57,,3,3
2025-05-14 05:17:31.929107,0x433b0b38,26.51437,27.920992,1013.9416,209.49265,194,,,5.75,-52,,5,5
2025-05-14 05:18:19.883805,0x433abf20,26.49167,28.179178,1014.2412,288.93906,138,,,5.75,-57,,3,3
2025-05-14 05:18:31.944141,0x433b0b38,26.521973,27.917206,1013.9616,209.87907,194,,,6.25,-52,,5,5
2025-05-14 05:19:19.896621,0x433abf20,26.476212,28.19287,1014.2542,289.67468,138,,,5.75,-56,,3,3
2025-05-14 05:19:32.015042,0x433b0b38,26.519438,27.91909,1013.98065,208.59645,195,,,5.75,-53,,5,5
2025-05-14 05:19:37.107330,0x433bc2b0,28.974394,23.34356,1014.296,130.04659,50,,,6.25,-58,,3,3
2025-05-14 05:20:19.897909,0x433abf20,26.48143,28.145063,1014.2628,290.16718,138,,,5.5,-56,,3,3
2025-05-14 05:20:32.621369,0x433b0b38,26.473154,28.091043,1013.9999,206.57657,196,,,6.0,-52,,5,5
2025-05-14 05:21:19.917787,0x433abf20,26.471224,28.168858,1014.27246,289.92072,138,,,5.75,-57,,3,3
2025-05-14 05:21:32.042212,0x433b0b38,26.506618,27.937946,1013.99207,208.21472,195,,,5.75,-52,,5,5
2025-05-14 05:22:19.949874,0x433abf20,26.506943,28.103947,1014.25854,291.15726,137,,,5.75,-57,,3,3
2025-05-14 05:22:32.071258,0x433b0b38,26.516907,27.88655,1013.9611,211.4392,194,,,5.75,-52,,5,5
2025-05-14 05:22:37.113557,0x433bc2b0,28.957045,23.347479,1014.26654,127.27963,52,,,6.5,-58,,3,3
2025-05-14 05:23:19.927702,0x433abf20,26.496622,28.13956,1014.2264,289.92072,137,,,5.75,-57,,3,3
2025-05-14 05:23:32.311275,0x433b0b38,26.48605,27.935013,1013.9567,209.49265,194,,,5.75,-53,,5,5
2025-05-14 05:24:19.939844,0x433abf20,26.463493,28.139328,1014.2127,291.65482,137,,,5.5,-57,,3,3
2025-05-14 05:24:32.530172,0x433b0b38,26.483664,28.011501,1013.9387,209.1076,195,,,5.5,-52,,5,5
2025-05-14 05:25:23.091120,0x433abf20,26.404892,28.211746,1014.1999,290.16718,137,,,6.25,-57,,3,3
2025-05-14 05:25:32.140212,0x433b0b38,26.474737,27.96899,1013.9323,206.9523,196,,,5.75,-52,,5,5
2025-05-14 05:25:37.118468,0x433bc2b0,28.956442,23.333527,1014.2164,130.45172,50,,,6.75,-58,,3,3
2025-05-14 05:26:20.240766,0x433abf20,26.42275,28.193834,1014.2013,291.65482,137,,,5.5,-57,,3,3
2025-05-14 05:26:32.185233,0x433b0b38,26.457802,27.993008,1013.93317,208.46906,195,,,6.0,-53,,5,5
2025-05-14 05:26:46.717089,0x433aafcc,28.093763,24.617416,1014.36316,199.86948,134,,,6.25,-86,,5,5
2025-05-14 05:27:20.252823,0x433abf20,26.427738,28.205893,1014.20135,289.92072,138,,,5.75,-57,,3,3
2025-05-14 05:27:32.225398,0x433b0b38,26.475689,27.938795,1013.94073,209.1076,194,,,5.75,-52,,5,5
2025-05-14 05:28:20.288873,0x433abf20,26.473888,28.146463,1014.2164,292.15405,137,,,5.75,-57,,3,3
2025-05-14 05:28:32.210372,0x433b0b38,26.47837,27.9977,1013.92004,209.36414,194,,,5.75,-53,,5,5
2025-05-14 05:28:37.166374,0x433bc2b0,28.944273,23.390648,1014.2367,124.07407,54,,,6.5,-57,,3,3
2025-05-14 05:29:20.379942,0x433abf20,26.443085,28.15948,1014.21375,291.40582,138,,,6.25,-57,,3,3
2025-05-14 05:29:32.804411,0x433b0b38,26.46287,28.022459,1013.95374,209.1076,194,,,5.75,-53,,5,5
2025-05-14 05:30:20.322999,0x433abf20,26.430405,28.196764,1014.24774,291.9042,137,,,5.25,-57,,3,3
2025-05-14 05:30:32.732626,0x433b0b38,26.4423,28.032598,1013.9568,209.49265,194,,,6.0,-52,,5,5
2025-05-14 05:31:20.281835,0x433abf20,26.468674,28.134775,1014.2481,291.65482,137,,,5.75,-57,,3,3
2025-05-14 05:31:32.238391,0x433b0b38,26.465405,27.963644,1013.9782,209.49265,194,,,6.0,-53,,5,5
2025-05-14 05:31:37.188650,0x433bc2b0,28.94942,23.347412,1014.26776,130.55339,50,,,6.0,-58,,3,3
2025-05-14 05:32:20.847049,0x433abf20,26.445711,28.154638,1014.2598,292.65503,137,,,5.75,-58,,3,3
2025-05-14 05:32:32.275660,0x433b0b38,26.457766,27.991932,1013.96326,210.00821,194,,,5.5,-52,,5,5
2025-05-14 05:33:20.821126,0x433abf20,26.409918,28.196686,1014.2571,292.9062,137,,,5.5,-57,,3,3
2025-05-14 05:33:32.294403,0x433b0b38,26.46805,27.981298,1013.98425,208.9796,195,,,5.75,-52,,5,5
2025-05-14 05:34:20.355014,0x433abf20,26.415096,28.182877,1014.27246,292.40436,137,,,5.25,-57,,3,3
2025-05-14 05:34:32.331743,0x433b0b38,26.452623,28.012695,1013.9929,208.72401,194,,,6.5,-52,,5,5
2025-05-14 05:34:37.205858,0x433bc2b0,28.951485,23.323965,1014.30133,130.65521,50,,,5.75,-57,,3,3
2025-05-14 05:35:20.383003,0x433abf20,26.409994,28.205105,1014.2772,290.66138,137,,,6.25,-57,,3,3
2025-05-14 05:35:32.877694,0x433b0b38,26.439728,27.999023,1013.9842,209.49265,194,,,6.0,-53,,5,5
2025-05-14 05:36:20.997110,0x433abf20,26.422712,28.179724,1014.26337,293.15775,137,,,5.75,-57,,3,3
2025-05-14 05:36:32.365417,0x433b0b38,26.468012,27.973997,1014.0011,208.9796,195,,,6.25,-53,,5,5
2025-05-14 05:37:20.932158,0x433abf20,26.432878,28.156937,1014.30566,291.65482,138,,,5.75,-57,,3,3
2025-05-14 05:37:32.377581,0x433b0b38,26.437197,28.001312,1013.9949,210.1375,194,,,5.5,-52,,5,5
