datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-21 14:17:11.255777,0x433ad35c,101,4.224,18.328333,3.1344998,1.75,-100,1761081424,3,1
2025-10-21 14:17:33.451734,0x433af864,98,4.172,24.891666,2.35425,,,1761081447,,3
2025-10-21 14:18:33.501257,0x433af864,101,4.218,19.556667,2.3364446,,,1761081507,,3
2025-10-21 14:19:33.585756,0x433af864,100,4.197,15.306666,2.3156111,,,1761081567,,3
2025-10-21 14:20:33.625920,0x433af864,101,4.211,16.213333,2.344361,,,1761081627,,3
2025-10-21 14:21:06.034129,0x433b0098,99,4.187,20.52,3.491889,-6.5,-110,1761081659,2,2
2025-10-21 14:21:33.674671,0x433af864,101,4.209,21.693335,2.372,,,1761081687,,3
2025-10-21 14:22:33.723745,0x433af864,101,4.229,16.171667,2.4019167,,,1761081747,,3
2025-10-21 14:23:03.919581,0x433b0b38,96,4.145,21.093332,3.6803055,2.0,-101,1761081777,5,4
2025-10-21 14:23:33.770213,0x433af864,98,4.175,19.036667,2.4000278,,,1761081807,,3
2025-10-21 14:24:33.819935,0x433af864,101,4.218,10.176667,2.41325,,,1761081867,,3
2025-10-21 14:25:33.867179,0x433af864,101,4.225,14.81,2.4189444,,,1761081927,,3
2025-10-21 14:26:33.914901,0x433af864,101,4.225,19.506666,2.4590557,,,1761081987,,3
2025-10-21 14:26:54.792665,0x433acb14,101,4.232,18.41,4.0909443,,-103,1761082008,3,3
2025-10-21 14:27:05.846825,0x433b0098,101,4.227,21.316668,3.3899167,-5.0,-109,1761082019,2,2
2025-10-21 14:27:33.963002,0x433af864,97,4.159,17.626667,2.450361,,,1761082047,,3
2025-10-21 14:28:34.011241,0x433af864,99,4.181,18.896666,2.4492223,,,1761082107,,3
2025-10-21 14:29:07.986272,0x433ad35c,101,4.214,18.858334,3.166639,1.0,-102,1761082141,3,2
2025-10-21 14:29:34.060709,0x433af864,101,4.228,17.648333,2.4693055,,,1761082167,,3
2025-10-21 14:30:34.108694,0x433af864,99,4.185,20.915,2.482528,,,1761082227,,3
2025-10-21 14:31:34.155691,0x433af864,100,4.197,12.695,2.4980557,,,1761082287,,3
2025-10-21 14:32:34.205031,0x433af864,98,4.167,15.986666,2.5582223,,,1761082347,,3
2025-10-21 14:32:55.208247,0x433acb14,101,4.216,18.381668,4.0807223,1.0,-102,1761082368,3,3
2025-10-21 14:33:05.550318,0x433b0098,100,4.192,16.233334,3.465639,-4.25,-109,1761082378,2,2
2025-10-21 14:33:34.251545,0x433af864,98,4.166,16.766666,2.5650833,,,1761082407,,3
2025-10-21 14:34:34.337678,0x433af864,98,4.162,13.901668,2.60975,,,1761082467,,3
2025-10-21 14:35:12.323903,0x433ad35c,99,4.187,24.03,3.3123057,2.25,-100,1761082505,3,1
2025-10-21 14:35:34.377339,0x433af864,99,4.18,21.785,2.651,,,1761082528,,3
2025-10-21 14:36:30.251211,0x433aafcc,101,4.253,16.511667,5.7580557,2.25,-99,1761082583,5,5
2025-10-21 14:36:34.425036,0x433af864,100,4.193,20.376667,2.633222,,,1761082588,,3
2025-10-21 14:37:34.474572,0x433af864,101,4.219,14.718333,2.609,,,1761082648,,3
2025-10-21 14:38:34.521238,0x433af864,101,4.201,17.578333,2.6124167,,,1761082708,,3
2025-10-21 14:38:55.619539,0x433acb14,100,4.19,26.498333,4.144778,0.75,-103,1761082729,3,3
2025-10-21 14:39:34.571638,0x433af864,100,4.19,28.575,2.6514168,,,1761082768,,3
2025-10-21 14:40:34.618507,0x433af864,99,4.181,16.491667,2.6934445,,,1761082828,,3
2025-10-21 14:41:07.035604,0x433b0b38,98,4.172,22.133333,3.8398612,2.75,-99,1761082860,5,2
2025-10-21 14:41:34.666035,0x433af864,101,4.219,20.236666,2.6889167,,,1761082888,,3
2025-10-21 14:42:34.713198,0x433af864,98,4.171,15.763333,2.680222,,,1761082948,,3
2025-10-21 14:43:34.762182,0x433af864,101,4.214,12.695,2.6756666,,,1761083008,,3
2025-10-21 14:44:34.810392,0x433af864,100,4.2,17.378334,2.698,,,1761083068,,3
2025-10-21 14:45:08.827659,0x433b0098,97,4.157,21.85,3.3981946,1.75,-100,1761083102,2,1
2025-10-21 14:45:34.859122,0x433af864,100,4.197,18.946667,2.6779444,,,1761083128,,3
2025-10-21 14:46:34.905651,0x433af864,101,4.221,6.973334,2.6715,,,1761083188,,3
2025-10-21 14:47:01.845704,0x433b0b38,97,4.161,23.05,3.7915833,2.25,-99,1761083215,5,4
2025-10-21 14:47:34.953763,0x433af864,100,4.2,25.846666,2.6715,,,1761083248,,3
2025-10-21 14:48:35.002607,0x433af864,101,4.216,19.873333,2.7002778,,,1761083308,,3
2025-10-21 14:49:35.084694,0x433af864,99,4.179,10.651667,2.6881666,,,1761083368,,3
2025-10-21 14:50:35.125050,0x433af864,98,4.173,18.506666,2.7048056,,,1761083428,,3
2025-10-21 14:51:15.068649,0x433b0098,98,4.165,16.013332,3.2868333,1.75,-102,1761083468,2,1
2025-10-21 14:51:35.172520,0x433af864,98,4.17,24.92,2.7472222,,,1761083488,,3
2025-10-21 14:52:35.218666,0x433af864,99,4.176,15.1050005,2.7449722,,,1761083548,,3
2025-10-21 14:53:35.266001,0x433af864,100,4.198,12.245,2.7052221,,,1761083608,,3
2025-10-21 14:54:28.973752,0x433aafcc,101,4.247,16.123333,5.966139,2.0,-100,1761083662,5,4
2025-10-21 14:54:35.312982,0x433af864,101,4.202,15.855,2.785111,,,1761083668,,3
2025-10-21 14:55:35.361248,0x433af864,99,4.184,10.38,2.7643056,,,1761083729,,3
2025-10-21 14:56:35.408795,0x433af864,100,4.194,13.901668,2.7843611,,,1761083789,,3
2025-10-21 14:57:09.010056,0x433b0098,99,4.183,21.776667,3.346,-4.0,-108,1761083822,2,2
2025-10-21 14:57:35.457024,0x433af864,98,4.173,18.125,2.7779167,,,1761083849,,3
2025-10-21 14:58:35.503083,0x433af864,101,4.211,14.014999,2.7325,,,1761083909,,3
2025-10-21 14:59:35.551791,0x433af864,101,4.201,23.848333,2.7669444,,,1761083969,,3
2025-10-21 15:00:30.688674,0x433aad0c,101,4.22,18.373333,3.7382498,2.25,-99,1761084024,3,
2025-10-21 15:00:35.598780,0x433af864,98,4.162,21.761665,2.809,,,1761084029,,3
2025-10-21 15:01:35.646081,0x433af864,99,4.187,18.036667,2.8150835,,,1761084089,,3
2025-10-21 15:02:35.694403,0x433af864,99,4.186,16.011667,2.8238056,,,1761084149,,3
2025-10-21 15:03:11.989062,0x433b0098,101,4.229,22.068333,3.3156667,1.75,-102,1761084185,2,1
2025-10-21 15:03:35.742223,0x433af864,100,4.197,15.719999,2.7950277,,,1761084209,,3
2025-10-21 15:04:35.825718,0x433af864,101,4.205,14.628333,2.8128333,,,1761084269,,3
2025-10-21 15:05:03.031038,0x433b0b38,99,4.181,21.296667,3.7721667,1.25,-100,1761084296,5,4
2025-10-21 15:05:10.354963,0x433ad35c,98,4.173,22.158333,3.432278,2.0,-101,1761084303,3,2
2025-10-21 15:05:35.866253,0x433af864,101,4.22,20.445,2.8185,,,1761084329,,3
2025-10-21 15:06:35.913609,0x433af864,98,4.171,18.465,2.83175,,,1761084389,,3
2025-10-21 15:07:35.961783,0x433af864,99,4.176,9.5633335,2.8472776,,,1761084449,,3
2025-10-21 15:08:36.009159,0x433af864,98,4.166,19.619999,2.8715,,,1761084509,,3
2025-10-21 15:09:10.562484,0x433b0098,101,4.209,20.303333,3.2761943,2.0,-101,1761084543,2,1
2025-10-21 15:09:36.057105,0x433af864,101,4.229,19.103333,2.9014165,,,1761084569,,3
2025-10-21 15:10:36.105295,0x433af864,99,4.186,18.148333,2.924528,,,1761084629,,3
2025-10-21 15:11:11.099298,0x433ad35c,99,4.182,19.298332,3.4007776,-5.0,-109,1761084664,3,2
2025-10-21 15:11:36.153933,0x433af864,99,4.184,24.643333,2.96125,,,1761084689,,3
2025-10-21 15:12:36.236930,0x433af864,101,4.218,20.648333,2.9623888,,,1761084749,,3
2025-10-21 15:13:36.249734,0x433af864,101,4.225,11.97,2.9525557,,,1761084809,,3
2025-10-21 15:14:36.298506,0x433af864,100,4.2,17.923332,2.9703612,,,1761084869,,3
2025-10-21 15:15:36.348840,0x433af864,98,4.169,19.966667,2.9703612,,,1761084929,,3
2025-10-21 15:16:36.395317,0x433af864,97,4.152,13.834999,2.9060001,,,1761084990,,3
2025-10-21 15:17:36.442746,0x433af864,100,4.196,10.858334,2.9094167,,,1761085050,,3
2025-10-21 15:18:26.896166,0x433aad0c,101,4.26,16.198332,3.7327223,1.0,-101,1761085100,3,1
2025-10-21 15:18:36.491523,0x433af864,101,4.211,18.421667,2.9037223,,,1761085110,,3
2025-10-21 15:19:36.575186,0x433af864,101,4.211,14.035,2.8870833,,,1761085170,,3
2025-10-21 15:20:36.615525,0x433af864,101,4.209,17.693333,2.8802779,,,1761085230,,3
2025-10-21 15:21:36.678566,0x433af864,99,4.189,16.988335,2.8560557,,,1761085290,,3
2025-10-21 15:22:36.725611,0x433af864,101,4.232,18.101667,2.81175,,,1761085350,,3
2025-10-21 15:23:03.111258,0x433b0b38,96,4.147,27.140001,3.5576112,1.25,-102,1761085376,5,4
2025-10-21 15:23:36.773530,0x433af864,101,4.222,17.441666,2.8083334,,,1761085410,,3
2025-10-21 15:24:36.823117,0x433af864,101,4.229,13.423334,2.7882776,,,1761085470,,3
2025-10-21 15:25:36.870639,0x433af864,98,4.171,13.106667,2.7617779,,,1761085530,,3
2025-10-21 15:26:36.919021,0x433af864,100,4.197,18.486668,2.7307222,,,1761085590,,3
2025-10-21 15:27:36.966349,0x433af864,100,4.19,20.92,2.7250557,,,1761085650,,3
2025-10-21 15:28:37.015228,0x433af864,101,4.215,15.946667,2.7238889,,,1761085710,,3
2025-10-21 15:29:37.063072,0x433af864,101,4.209,15.176667,2.697389,,,1761085770,,3
2025-10-21 15:30:37.110639,0x433af864,99,4.178,25.715,2.6496944,,,1761085830,,3
2025-10-21 15:31:37.158872,0x433af864,100,4.194,13.626666,2.6231945,,,1761085890,,3
2025-10-21 15:32:37.206572,0x433af864,100,4.2,19.848333,2.5910277,,,1761085950,,3
2025-10-21 15:32:58.837579,0x433acb14,101,4.21,18.65,4.445,1.5,-101,1761085972,3,3
2025-10-21 15:33:37.255111,0x433af864,100,4.193,17.856667,2.5565834,,,1761086010,,3
2025-10-21 15:34:37.339509,0x433af864,99,4.178,15.1050005,2.465722,,,1761086070,,3
2025-10-21 15:35:37.381248,0x433af864,101,4.203,15.648334,2.4388611,,,1761086130,,3
2025-10-21 15:36:30.034837,0x433aad0c,101,4.241,15.716666,3.6269445,-4.75,-108,1761086183,3,2
2025-10-21 15:36:37.427700,0x433af864,98,4.175,20.69,2.4588888,,,1761086191,,3
2025-10-21 15:37:37.475845,0x433af864,100,4.19,11.288334,2.4365277,,,1761086251,,3
2025-10-21 15:38:37.523883,0x433af864,101,4.203,15.49,2.4641666,,,1761086311,,3
2025-10-21 15:38:58.724847,0x433acb14,101,4.214,20.226665,4.2994723,1.25,-101,1761086332,3,3
2025-10-21 15:39:37.572184,0x433af864,101,4.246,13.518333,2.419889,,,1761086371,,3
2025-10-21 15:40:37.629824,0x433af864,101,4.206,13.426666,2.4009445,,,1761086431,,3
2025-10-21 15:41:37.675950,0x433af864,100,4.19,14.903334,2.3623335,,,1761086491,,3
2025-10-21 15:42:37.723555,0x433af864,98,4.167,20.871666,2.3422778,,,1761086551,,3
2025-10-21 15:43:37.772086,0x433af864,99,4.176,14.308333,2.3233333,,,1761086611,,3
2025-10-21 15:44:37.820409,0x433af864,100,4.191,21.05,2.3078055,,,1761086671,,3
2025-10-21 15:45:37.898376,0x433af864,101,4.202,25.891668,2.3123333,,,1761086731,,3
2025-10-21 15:46:37.946604,0x433af864,99,4.187,16.9,2.3066666,,,1761086791,,3
2025-10-21 15:47:02.420021,0x433b0b38,99,4.186,24.105,3.537417,-5.0,-110,1761086815,5,5
2025-10-21 15:47:37.994621,0x433af864,100,4.196,20.715,2.3032777,,,1761086851,,3
2025-10-21 15:48:38.045007,0x433af864,99,4.178,18.376667,2.3188057,,,1761086911,,3
2025-10-21 15:49:38.127589,0x433af864,100,4.194,8.518333,2.298,,,1761086971,,3
2025-10-21 15:50:38.168932,0x433af864,101,4.209,15.513333,2.2681112,,,1761087031,,3
2025-10-21 15:51:11.233396,0x433b0098,97,4.151,21.828335,3.00025,-4.5,-108,1761087064,2,2
2025-10-21 15:51:38.215275,0x433af864,101,4.231,21.036667,2.283639,,,1761087091,,3
2025-10-21 15:52:38.263218,0x433af864,101,4.205,12.04,2.2313888,,,1761087151,,3
2025-10-21 15:53:38.311230,0x433af864,100,4.194,18.715,2.2302501,,,1761087211,,3
2025-10-21 15:54:38.360285,0x433af864,100,4.2,21.418333,2.19125,,,1761087271,,3
2025-10-21 15:55:38.408595,0x433af864,99,4.188,15.376666,2.1745832,,,1761087331,,3
2025-10-21 15:56:38.456417,0x433af864,101,4.216,25.575,2.1745832,,,1761087391,,3
2025-10-21 15:57:00.459360,0x433acb14,100,4.191,27.453333,4.2545,0.75,-102,1761087413,3,3
2025-10-21 15:57:38.503147,0x433af864,101,4.204,20.375,2.154528,,,1761087452,,3
2025-10-21 15:58:12.310479,0x433b0098,101,4.226,23.135,2.9873612,-4.25,-108,1761087485,2,2
2025-10-21 15:58:38.552424,0x433af864,100,4.196,16.651667,2.174611,,,1761087512,,3
2025-10-21 15:59:04.658712,0x433b0b38,100,4.196,26.388332,3.5553331,3.5,-97,1761087537,5,4
2025-10-21 15:59:38.600369,0x433af864,101,4.208,19.055,2.122389,,,1761087572,,3
2025-10-21 16:00:29.115689,0x433aad0c,101,4.224,19.163332,3.56175,-6.25,-110,1761087622,3,2
2025-10-21 16:00:38.647200,0x433af864,101,4.233,21.581667,2.0648334,,,1761087632,,3
2025-10-21 16:01:38.694720,0x433af864,99,4.188,16.878334,2.09475,,,1761087692,,3
2025-10-21 16:02:38.742759,0x433af864,99,4.187,14.173333,2.0504723,,,1761087752,,3
2025-10-21 16:03:38.790806,0x433af864,101,4.236,15.4,2.0182776,,,1761087812,,3
2025-10-21 16:04:38.875633,0x433af864,98,4.166,13.358334,2.0349166,,,1761087872,,3
2025-10-21 16:05:04.924821,0x433b0b38,101,4.237,22.861668,3.6139998,3.5,-97,1761087898,5,4
2025-10-21 16:05:38.915719,0x433af864,101,4.235,25.983334,2.0425,,,1761087932,,3
2025-10-21 16:06:28.967741,0x433aafcc,101,4.261,13.785,6.2416663,3.75,-98,1761087982,5,5
2025-10-21 16:06:38.963756,0x433af864,101,4.224,19.401667,2.017139,,,1761087992,,3
2025-10-21 16:07:39.011696,0x433af864,98,4.175,17.58,2.017139,,,1761088052,,3
2025-10-21 16:08:39.096030,0x433af864,101,4.21,21.58,2.0572777,,,1761088112,,3
2025-10-21 16:09:39.140071,0x433af864,97,4.156,15.65,2.0428889,,,1761088172,,3
2025-10-21 16:10:39.187638,0x433af864,98,4.165,12.174999,1.98875,,,1761088232,,3
2025-10-21 16:11:39.235690,0x433af864,99,4.187,18.31,1.9531667,,,1761088292,,3
2025-10-21 16:12:39.283246,0x433af864,99,4.177,13.175,1.9399166,,,1761088352,,3
2025-10-21 16:13:39.331499,0x433af864,101,4.239,16.175001,1.9743612,,,1761088412,,3
2025-10-21 16:14:39.381583,0x433af864,101,4.208,15.311667,1.97775,,,1761088472,,3
2025-10-21 16:15:04.307882,0x433acb14,100,4.194,24.036667,4.3782496,3.75,-97,1761088497,3,2
2025-10-21 16:15:39.429590,0x433af864,101,4.225,25.508331,2.0243335,,,1761088532,,3
2025-10-21 16:16:39.549680,0x433af864,100,4.19,20.511665,2.0122223,,,1761088593,,3
2025-10-21 16:17:39.599910,0x433af864,101,4.227,20.33,1.9944444,,,1761088653,,3
2025-10-21 16:18:39.646783,0x433af864,101,4.231,14.309999,1.9933056,,,1761088713,,3
2025-10-21 16:19:39.732978,0x433af864,101,4.206,15.65,1.986861,,,1761088773,,3
2025-10-21 16:20:39.771738,0x433af864,99,4.188,19.236666,2.0125833,,,1761088833,,3
2025-10-21 16:21:39.821209,0x433af864,98,4.169,17.921667,1.9849443,,,1761088893,,3
2025-10-21 16:22:39.869649,0x433af864,98,4.163,14.038333,2.000472,,,1761088953,,3
2025-10-21 16:23:39.916544,0x433af864,100,4.199,11.266666,1.9872222,,,1761089013,,3
2025-10-21 16:24:29.312614,0x433aafcc,101,4.237,14.836666,6.0353613,3.25,-97,1761089062,5,5
2025-10-21 16:24:39.964797,0x433af864,101,4.218,19.789999,2.0095832,,,1761089073,,3
2025-10-21 16:24:40.716763,0x433aad0c,101,4.217,16.533333,3.5209723,4.0,-98,1761089073,3,1
2025-10-21 16:25:40.013620,0x433af864,100,4.198,12.04,2.013,,,1761089133,,3
2025-10-21 16:26:40.063085,0x433af864,99,4.182,19.310001,1.9819722,,,1761089193,,3
2025-10-21 16:27:40.115984,0x433af864,100,4.194,21.576668,2.0175555,,,1761089253,,3
2025-10-21 16:28:40.181273,0x433af864,98,4.173,17.695,1.9710001,,,1761089313,,3
2025-10-21 16:29:08.191019,0x433b0b38,101,4.214,27.031666,3.8458056,3.25,-96,1761089341,5,4
2025-10-21 16:29:40.497570,0x433af864,101,4.221,24.396667,2.008861,,,1761089373,,3
2025-10-21 16:30:40.546175,0x433af864,101,4.206,22.988333,2.01225,,,1761089434,,3
2025-10-21 16:31:40.593211,0x433af864,100,4.199,17.966667,2.0156388,,,1761089494,,3
2025-10-21 16:32:40.642368,0x433af864,101,4.208,21.191668,2.0156667,,,1761089554,,3
2025-10-21 16:33:40.690945,0x433af864,98,4.171,18.785,2.0156667,,,1761089614,,3
2025-10-21 16:34:40.775504,0x433af864,98,4.173,16.765,2.0266666,,,1761089674,,3
2025-10-21 16:35:17.485039,0x433ad35c,98,4.166,25.716665,3.402278,-3.5,-108,1761089710,3,2
2025-10-21 16:35:40.815052,0x433af864,98,4.171,22.646667,2.0755,,,1761089734,,3
2025-10-21 16:36:40.863895,0x433af864,100,4.194,16.175001,2.0455832,,,1761089794,,3
2025-10-21 16:37:40.920103,0x433af864,101,4.217,17.515001,2.0656667,,,1761089854,,3
2025-10-21 16:38:40.968358,0x433af864,101,4.229,18.6,2.0758889,,,1761089914,,3
2025-10-21 16:39:41.017825,0x433af864,101,4.225,13.651666,2.06375,,,1761089974,,3
2025-10-21 16:40:41.064724,0x433af864,99,4.185,20.58,2.06375,,,1761090034,,3
2025-10-21 16:41:41.112409,0x433af864,101,4.224,25.258333,2.0705554,,,1761090094,,3
2025-10-21 16:42:41.160583,0x433af864,100,4.192,19.331667,2.0550277,,,1761090154,,3
2025-10-21 16:43:41.208669,0x433af864,101,4.201,14.923332,2.0739722,,,1761090214,,3
2025-10-21 16:44:41.502185,0x433af864,101,4.212,16.921667,2.0406668,,,1761090274,,3
2025-10-21 16:45:41.550029,0x433af864,101,4.215,16.448334,2.0452223,,,1761090334,,3
2025-10-21 16:46:41.599545,0x433af864,100,4.196,12.585001,2.0263054,,,1761090395,,3
2025-10-21 16:47:41.646138,0x433af864,101,4.225,12.723332,2.0240278,,,1761090455,,3
2025-10-21 16:48:41.694163,0x433af864,98,4.169,15.243334,2.04975,,,1761090515,,3
2025-10-21 16:49:41.776345,0x433af864,100,4.191,8.838333,2.0751112,,,1761090575,,3
2025-10-21 16:50:41.817356,0x433af864,101,4.208,16.783333,2.0895,,,1761090635,,3
2025-10-21 16:51:41.864483,0x433af864,99,4.183,17.856667,2.088361,,,1761090695,,3
2025-10-21 16:52:41.910889,0x433af864,99,4.176,17.99,2.0917778,,,1761090755,,3
2025-10-21 16:53:41.957836,0x433af864,99,4.178,25.529999,2.0985832,,,1761090815,,3
2025-10-21 16:54:42.005679,0x433af864,101,4.222,26.641666,2.1099167,,,1761090875,,3
2025-10-21 16:55:42.052202,0x433af864,101,4.253,17.853333,2.13225,,,1761090935,,3
2025-10-21 16:56:42.099324,0x433af864,100,4.19,16.533333,2.135639,,,1761090995,,3
2025-10-21 16:57:42.147654,0x433af864,101,4.218,18.58,2.1632779,,,1761091055,,3
2025-10-21 16:58:42.231010,0x433af864,98,4.173,11.178333,2.122361,,,1761091115,,3
2025-10-21 16:59:42.241905,0x433af864,98,4.175,17.128334,2.139,,,1761091175,,3
2025-10-21 17:00:15.355729,0x433b0098,101,4.221,23.751667,3.5741389,-5.25,-109,1761091208,2,2
2025-10-21 17:00:30.268688,0x433aafcc,101,4.226,13.366667,5.6352777,2.0,-101,1761091223,5,4
2025-10-21 17:00:42.290507,0x433af864,98,4.168,20.585001,2.17575,,,1761091235,,3
2025-10-21 17:01:42.337397,0x433af864,99,4.179,17.65,2.177639,,,1761091295,,3
2025-10-21 17:02:42.398017,0x433af864,101,4.228,22.461666,2.2086945,,,1761091355,,3
2025-10-21 17:03:42.443919,0x433af864,100,4.192,13.585,2.2098331,,,1761091415,,3
2025-10-21 17:04:42.528320,0x433af864,101,4.231,17.446667,2.225361,,,1761091475,,3
2025-10-21 17:05:42.568621,0x433af864,101,4.252,22.801666,2.1833334,,,1761091535,,3
2025-10-21 17:06:42.615964,0x433af864,101,4.219,8.791666,2.1689444,,,1761091596,,3
2025-10-21 17:07:42.664586,0x433af864,101,4.225,7.995,2.125778,,,1761091656,,3
2025-10-21 17:08:42.712644,0x433af864,101,4.207,13.653334,2.0924723,,,1761091716,,3
2025-10-21 17:09:42.779328,0x433af864,99,4.176,11.5199995,2.0625556,,,1761091776,,3
2025-10-21 17:10:42.816357,0x433af864,101,4.219,10.518333,2.0625556,,,1761091836,,3
2025-10-21 17:11:42.883669,0x433af864,98,4.171,13.315,2.0648334,,,1761091896,,3
2025-10-21 17:12:42.910784,0x433af864,99,4.187,7.52,2.0792222,,,1761091956,,3
2025-10-21 17:13:42.959256,0x433af864,101,4.212,8.266666,2.0360556,,,1761092016,,3
2025-10-21 17:14:43.006668,0x433af864,99,4.184,27.391666,2.0061388,,,1761092076,,3
2025-10-21 17:15:43.056201,0x433af864,97,4.152,17.648333,1.9750834,,,1761092136,,3
2025-10-21 17:16:43.102602,0x433af864,101,4.208,14.72,1.9716945,,,1761092196,,3
2025-10-21 17:17:43.151839,0x433af864,98,4.173,27.461666,1.9906111,,,1761092256,,3
2025-10-21 17:18:43.198464,0x433af864,100,4.194,14.198333,1.9917499,,,1761092316,,3
2025-10-21 17:19:43.283097,0x433af864,97,4.152,9.858334,1.9716945,,,1761092376,,3
2025-10-21 17:20:43.323258,0x433af864,99,4.184,14.923332,1.9528055,,,1761092436,,3
2025-10-21 17:21:43.393577,0x433af864,100,4.193,20.578333,2.0360832,,,1761092496,,3
2025-10-21 17:22:22.786894,0x433b0098,99,4.176,24.306667,3.7063334,1.5,-101,1761092535,2,1
2025-10-21 17:22:43.441355,0x433af864,101,4.205,17.06,2.0459445,,,1761092556,,3
2025-10-21 17:23:43.490897,0x433af864,101,4.243,15.923333,2.0459445,,,1761092616,,3
2025-10-21 17:24:43.538302,0x433af864,100,4.194,11.246666,2.027,,,1761092676,,3
2025-10-21 17:25:43.588339,0x433af864,101,4.239,3.9299998,2.000472,,,1761092736,,3
2025-10-21 17:26:43.636498,0x433af864,101,4.213,25.048334,2.0383055,,,1761092796,,3
2025-10-21 17:27:43.684667,0x433af864,98,4.166,14.585,2.0682223,,,1761092857,,3
2025-10-21 17:28:43.732933,0x433af864,100,4.198,15.856667,2.0738888,,,1761092917,,3
2025-10-21 17:29:43.782620,0x433af864,101,4.233,17.195,2.0273333,,,1761092977,,3
2025-10-21 17:30:37.490987,0x433aad0c,101,4.232,21.93,4.181722,3.25,-98,1761093030,3,1
2025-10-21 17:30:43.830318,0x433af864,101,4.217,19.648333,1.9928889,,,1761093037,,3
2025-10-21 17:31:43.877022,0x433af864,101,4.214,16.99,2.0239444,,,1761093097,,3
2025-10-21 17:32:43.944809,0x433af864,101,4.214,21.918335,2.0651944,,,1761093157,,3
2025-10-21 17:33:43.974021,0x433af864,99,4.182,17.126665,2.0852501,,,1761093217,,3
2025-10-21 17:34:44.057897,0x433af864,100,4.194,18.038334,2.1462224,,,1761093277,,3
2025-10-21 17:35:44.098310,0x433af864,99,4.185,13.333334,2.0818613,,,1761093337,,3
2025-10-21 17:36:32.758944,0x433aafcc,101,4.218,12.073334,5.809722,1.75,-100,1761093385,5,5
2025-10-21 17:36:44.147049,0x433af864,101,4.216,14.995,2.0640833,,,1761093397,,3
2025-10-21 17:37:44.194988,0x433af864,100,4.199,8.5199995,2.0220556,,,1761093457,,3
2025-10-21 17:38:44.242202,0x433af864,99,4.179,17.668333,1.9686944,,,1761093517,,3
2025-10-21 17:39:07.930652,0x433acb14,100,4.197,17.835001,4.5502777,2.0,-100,1761093541,3,2
2025-10-21 17:39:44.291077,0x433af864,101,4.209,22.376667,2.0118887,,,1761093577,,3
2025-10-21 17:40:44.339219,0x433af864,101,4.226,13.8566675,2.0175555,,,1761093637,,3
2025-10-21 17:41:44.386408,0x433af864,100,4.2,26.918333,1.9986389,,,1761093697,,3
2025-10-21 17:42:44.435486,0x433af864,101,4.211,18.718334,2.0285556,,,1761093757,,3
2025-10-21 17:43:44.482227,0x433af864,97,4.151,14.650001,2.0262778,,,1761093817,,3
2025-10-21 17:44:11.432854,0x433e9c88,100,4.198,17.846666,4.2025,1.75,-100,1761093844,3,1
2025-10-21 17:44:44.531322,0x433af864,98,4.171,23.055,2.0917778,,,1761093877,,3
2025-10-21 17:45:44.578158,0x433af864,100,4.194,15.128334,2.0917778,,,1761093937,,3
2025-10-21 17:46:44.626163,0x433af864,100,4.199,15.923333,2.1118333,,,1761093997,,3
2025-10-21 17:47:44.674521,0x433af864,101,4.214,22.785,2.1629446,,,1761094057,,3
