datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-25 05:43:58.724765,0x433acb14,13.915532,79.48324,969.1524,186.67036,108,,,1.0,-101,1761396222,3,3
2025-10-25 05:45:58.819792,0x433acb14,13.943982,79.6619,969.1201,184.62802,109,,,1.75,-100,1761396342,3,3
2025-10-25 05:47:00.656553,0x433acb14,13.910718,79.46337,969.1471,184.62802,110,,,2.0,-100,1761396404,3,3
2025-10-25 05:48:11.386487,0x433ad35c,14.997805,77.53694,966.15607,96.95789,141,,,1.5,-100,1761396475,3,2
2025-10-25 05:49:57.750431,0x433acb14,13.913333,79.87875,969.2443,185.03287,109,,,1.25,-99,1761396581,3,3
2025-10-25 05:50:05.299198,0x433b0b38,13.787391,79.58733,971.87366,376.47058,79,,,3.0,-95,1761396589,5,4
2025-10-25 05:52:20.020323,0x433b0098,14.594927,74.53078,966.2791,88.89065,176,,,3.0,-95,1761396724,2,1
2025-10-25 05:52:47.535006,0x433aad0c,14.37771,78.64052,966.80426,114.25647,150,,,2.25,-99,1761396751,3,1
2025-10-25 05:52:57.862049,0x433acb14,14.117444,79.034584,969.26886,185.84802,104,,,3.0,-98,1761396761,3,3
2025-10-25 05:54:05.607335,0x433b0b38,14.103197,78.47387,971.94714,379.61075,77,,,3.5,-95,1761396829,5,4
2025-10-25 05:57:10.797676,0x433ad35c,14.827947,78.436935,966.19403,103.08093,128,,,3.25,-96,1761397014,3,2
2025-10-25 06:00:06.108712,0x433b0b38,14.115709,78.87942,971.8603,363.76553,82,,,3.25,-96,1761397190,5,4
2025-10-25 06:01:59.016248,0x433acb14,14.0417385,79.872856,969.0999,175.4158,121,,,1.75,-100,1761397303,3,3
2025-10-25 06:05:06.872511,0x433b0b38,14.128754,78.955345,971.7964,359.55057,84,,,1.5,-100,1761397490,5,4
2025-10-25 06:10:05.456739,0x433b0b38,14.087657,79.07782,971.7867,355.0624,86,,,2.75,-96,1761397789,5,4
2025-10-25 06:11:06.485269,0x433b0b38,14.162138,78.95378,971.79834,356.9188,85,,,2.25,-99,1761397850,5,4
2025-10-25 06:14:58.308460,0x433acb14,14.201575,79.61927,969.0428,177.2584,119,,,1.75,-100,1761398082,3,3
2025-10-25 06:19:33.497582,0x433b0098,14.58709,75.25812,965.90356,93.75,159,,,2.0,-99,1761398357,2,1
2025-10-25 06:20:05.526678,0x433b0b38,13.915823,80.368,971.5377,343.97043,90,,,3.5,-96,1761398389,5,4
2025-10-25 06:22:39.714133,0x433aad0c,14.43066,79.38815,966.4148,116.15811,145,,,-7.5,-111,1761398543,3,2
2025-10-25 06:23:03.367943,0x433b0b38,13.807618,81.04003,971.4899,340.19934,92,,,-6.75,-111,1761398567,5,5
2025-10-25 06:25:47.814944,0x433aad0c,14.614981,78.990234,966.5165,114.41256,147,,,3.0,-97,1761398731,3,1
2025-10-25 06:29:11.833173,0x433b0b38,13.864064,81.21592,971.6402,335.8478,93,,,3.0,-98,1761398935,5,3
2025-10-25 06:34:07.595646,0x433b0b38,14.136809,80.33312,971.6945,327.7849,96,,,1.75,-100,1761399231,5,4
2025-10-25 06:34:59.778553,0x433acb14,14.503542,79.40769,969.0322,173.4327,121,,,3.25,-99,1761399283,3,3
2025-10-25 06:36:08.281371,0x433ad35c,15.585114,77.04106,966.06464,95.85233,139,,,3.0,-96,1761399352,3,2
2025-10-25 06:38:01.093691,0x433acb14,14.578808,79.40019,969.0592,173.96909,119,,,1.75,-100,1761399465,3,3
2025-10-25 06:38:06.521339,0x433b0b38,14.265279,79.895454,971.7456,327.15656,95,,,-6.5,-111,1761399470,5,5
2025-10-25 06:40:44.678029,0x433b0098,15.145638,74.23727,966.2414,91.098045,165,,,1.25,-100,1761399628,2,1
2025-10-25 06:41:05.643607,0x433b0b38,14.3709135,79.52541,971.9334,330.3226,94,,,3.5,-97,1761399649,5,4
2025-10-25 06:42:01.251050,0x433acb14,14.504303,79.68657,969.2655,172.54602,120,,,2.75,-99,1761399705,3,3
2025-10-25 06:43:01.135575,0x433acb14,14.529626,79.66517,969.30615,172.36978,121,,,3.0,-98,1761399765,3,3
2025-10-25 06:43:06.647015,0x433b0b38,14.485768,79.27062,971.9876,327.15656,95,,,3.5,-96,1761399770,5,4
2025-10-25 06:45:02.003099,0x433acb14,14.559987,79.64834,969.4492,171.84319,120,,,2.25,-99,1761399885,3,3
2025-10-25 06:45:07.306640,0x433b0b38,14.240136,80.07547,971.9749,331.60623,94,,,3.25,-96,1761399891,5,4
2025-10-25 06:46:01.269451,0x433acb14,14.560368,79.50356,969.3435,173.61111,119,,,2.5,-99,1761399945,3,3
2025-10-25 06:49:01.809418,0x433acb14,14.623727,79.33032,969.46436,175.4158,116,,,2.5,-99,1761400125,3,3
2025-10-25 06:50:08.472259,0x433b0b38,14.535284,79.30051,972.1199,329.36633,93,,,3.0,-97,1761400192,5,4
2025-10-25 06:53:00.240229,0x433acb14,14.598559,79.49834,969.4153,173.4327,121,,,2.75,-98,1761400364,3,3
2025-10-25 06:54:00.202325,0x433acb14,14.593594,79.62367,969.3532,173.4327,118,,,2.0,-100,1761400424,3,3
2025-10-25 06:54:08.136195,0x433b0b38,14.381424,79.85022,971.9852,332.25177,93,,,3.0,-97,1761400432,5,4
2025-10-25 06:55:00.267288,0x433acb14,14.5684595,79.683044,969.2958,171.84319,120,,,2.5,-99,1761400484,3,3
2025-10-25 06:56:02.095021,0x433acb14,14.627084,79.52615,969.2705,174.1486,118,,,3.25,-97,1761400546,3,2
2025-10-25 06:56:16.462859,0x433b0b38,14.296512,80.201675,971.8798,332.25177,93,,,3.5,-96,1761400560,5,4
2025-10-25 06:57:02.032969,0x433acb14,14.567778,79.70344,969.21356,173.07693,120,,,2.5,-98,1761400605,3,3
2025-10-25 06:58:05.757411,0x433b0b38,14.160023,80.819336,971.9122,332.89987,93,,,-7.25,-111,1761400669,5,5
2025-10-25 06:59:01.002413,0x433acb14,14.61666,79.74354,969.2922,172.72261,118,,,2.75,-98,1761400724,3,3
2025-10-25 06:59:06.480186,0x433b0b38,14.334543,80.44705,971.9471,331.28436,93,,,-6.75,-111,1761400730,5,5
2025-10-25 07:03:01.762303,0x433acb14,14.724579,79.4034,969.23676,176.33229,113,,,2.0,-99,1761400965,3,3
2025-10-25 07:03:12.134083,0x433ad35c,15.912141,76.540245,966.2263,99.896034,126,,,2.75,-99,1761400976,3,2
2025-10-25 07:06:01.559992,0x433acb14,14.659968,79.80174,969.1208,172.54602,118,,,2.0,-99,1761401145,3,3
2025-10-25 07:06:32.320033,0x433ad35c,15.69022,77.20172,966.1226,95.14714,139,,,2.5,-99,1761401176,3,1
2025-10-25 07:09:07.207350,0x433b0b38,14.036391,81.450134,971.7399,328.09998,95,,,3.0,-97,1761401331,5,4
2025-10-25 07:10:03.413217,0x433acb14,14.524773,80.2689,969.11475,172.54602,120,,,2.25,-98,1761401387,3,3
2025-10-25 07:11:03.567747,0x433acb14,14.532374,80.192505,969.1409,170.62689,122,,,1.5,-100,1761401447,3,3
2025-10-25 07:11:08.966785,0x433b0b38,14.198321,80.858246,971.7618,325.90707,96,,,3.5,-95,1761401452,5,4
2025-10-25 07:13:43.463985,0x433aafcc,16.0915,74.02009,972.3224,437.84186,68,,,2.75,-97,1761401607,5,5
2025-10-25 07:14:03.480090,0x433acb14,14.595963,80.05316,969.10394,170.11089,123,,,3.25,-96,1761401627,3,2
2025-10-25 07:16:04.121805,0x433acb14,14.647631,79.76972,969.0342,171.66837,119,,,3.25,-97,1761401748,3,2
2025-10-25 07:16:10.908574,0x433b0b38,14.262059,80.670334,971.6756,323.4365,97,,,2.25,-99,1761401754,5,4
2025-10-25 07:18:03.474407,0x433acb14,14.6291485,79.84152,968.9022,173.96909,116,,,1.0,-101,1761401867,3,3
2025-10-25 07:18:12.426066,0x433ad35c,16.008148,76.35058,965.9162,94.93224,140,,,-7.5,-111,1761401876,3,2
2025-10-25 07:24:14.793043,0x433ad35c,15.855411,76.917206,965.7945,95.14714,138,,,2.75,-95,1761402238,3,2
2025-10-25 07:25:07.993619,0x433acb14,14.583206,80.32732,968.8042,172.8996,117,,,1.25,-101,1761402291,3,3
2025-10-25 07:25:41.336752,0x433aad0c,15.078171,78.800156,966.40405,119.472176,136,,,1.25,-100,1761402325,3,2
2025-10-25 07:26:06.158011,0x433acb14,14.729471,79.85686,968.8154,173.61111,116,,,3.25,-98,1761402350,3,3
2025-10-25 07:27:07.471853,0x433b0098,15.109406,75.10986,965.7937,94.963425,151,,,3.25,-96,1761402411,2,1
2025-10-25 07:30:17.294715,0x433ad35c,15.737904,77.629234,965.7785,96.67913,134,,,3.0,-97,1761402601,3,1
2025-10-25 07:31:09.124490,0x433b0b38,14.420587,80.59195,971.4621,316.53787,100,,,3.0,-96,1761402653,5,4
2025-10-25 07:31:43.514535,0x433aafcc,16.068645,74.54394,972.10504,414.43948,75,,,3.0,-97,1761402687,5,5
2025-10-25 07:36:07.696987,0x433b0098,15.487695,74.21446,966.07715,85.64252,178,,,3.5,-96,1761402951,2,1
2025-10-25 07:40:10.493392,0x433b0b38,14.560783,80.3149,971.80206,307.4152,103,,,1.75,-100,1761403194,5,4
2025-10-25 07:42:02.501886,0x433acb14,14.923821,79.455986,969.1034,170.28253,119,,,0.75,-102,1761403306,3,3
2025-10-25 07:42:09.497156,0x433b0b38,14.670915,79.9975,971.7949,309.36557,102,,,-7.0,-111,1761403313,5,5
2025-10-25 07:45:23.245449,0x433b0098,15.606509,74.069855,966.17444,80.41841,192,,,3.25,-97,1761403507,2,1
2025-10-25 07:46:04.523408,0x433acb14,14.941884,79.85942,969.163,169.59799,118,,,3.5,-97,1761403548,3,2
2025-10-25 07:50:02.699541,0x433acb14,14.923746,79.79715,969.189,168.74998,122,,,1.25,-100,1761403786,3,3
2025-10-25 07:51:02.891446,0x433acb14,14.889949,79.91146,969.2094,169.93958,120,,,2.25,-100,1761403846,3,3
2025-10-25 07:53:03.167259,0x433acb14,14.908091,79.79752,969.21893,168.58142,122,,,1.0,-101,1761403967,3,3
2025-10-25 08:01:19.099979,0x433b0b38,15.409119,77.714745,972.11395,303.85757,103,,,3.25,-98,1761404462,5,3
2025-10-25 08:02:03.036581,0x433acb14,15.207804,78.92535,969.5037,169.4277,118,,,1.5,-100,1761404506,3,3
2025-10-25 08:03:02.958646,0x433acb14,15.1795435,79.013214,969.5212,169.25778,120,,,1.25,-100,1761404566,3,3
2025-10-25 08:05:08.279627,0x433acb14,15.207993,78.74671,969.5037,170.45453,118,,,1.25,-101,1761404692,3,3
2025-10-25 08:06:17.413949,0x433b0098,15.875147,73.68342,966.5142,86.787704,160,,,2.75,-97,1761404761,2,1
2025-10-25 08:08:03.269697,0x433acb14,15.433239,78.19517,969.5601,171.66837,116,,,1.25,-101,1761404867,3,3
2025-10-25 08:11:03.106260,0x433acb14,15.292205,78.40987,969.6519,169.93958,119,,,2.0,-99,1761405046,3,3
2025-10-25 08:12:03.309013,0x433acb14,15.264285,78.63983,969.6928,169.08818,119,,,1.25,-100,1761405107,3,3
2025-10-25 08:13:20.622545,0x433b0b38,15.632564,76.702515,972.3942,304.94342,102,,,1.5,-99,1761405184,5,2
2025-10-25 08:14:04.998243,0x433acb14,15.415252,77.997215,969.76086,169.76863,117,,,1.5,-101,1761405228,3,3
2025-10-25 08:15:04.743105,0x433acb14,15.420369,77.913216,969.8146,169.93958,117,,,1.25,-100,1761405288,3,3
2025-10-25 08:15:16.557271,0x433b0b38,15.673545,76.536575,972.46484,306.58682,101,,,3.5,-97,1761405300,5,3
2025-10-25 08:17:05.696180,0x433acb14,15.473686,77.83658,969.8547,170.28253,116,,,2.0,-101,1761405409,3,3
2025-10-25 08:21:08.307551,0x433acb14,15.295423,78.204285,969.7687,168.91891,120,,,3.0,-96,1761405652,3,2
2025-10-25 08:22:44.788498,0x433aad0c,14.954457,79.82777,967.18146,126.034615,125,,,3.5,-95,1761405748,3,1
2025-10-25 08:23:06.745750,0x433acb14,15.465252,77.78587,969.6742,170.97264,118,,,1.75,-100,1761405770,3,3
2025-10-25 08:24:07.407067,0x433acb14,15.440839,77.879875,969.62164,167.24478,121,,,1.0,-101,1761405831,3,3
2025-10-25 08:24:23.285776,0x433b0098,15.862462,73.26409,966.6555,91.89175,151,,,2.75,-97,1761405847,2,1
2025-10-25 08:26:07.868269,0x433acb14,15.405017,77.993774,969.59607,168.91891,120,,,0.75,-101,1761405951,3,3
2025-10-25 08:27:18.853536,0x433b0098,15.804077,73.386955,966.5904,87.23636,164,,,-6.0,-109,1761406022,2,2
2025-10-25 08:28:42.539704,0x433aad0c,15.212188,78.876884,967.1206,111.44378,147,,,0.75,-101,1761406106,3,2
2025-10-25 08:29:08.896700,0x433acb14,15.39071,77.965294,969.53375,167.74353,122,,,0.75,-101,1761406132,3,3
2025-10-25 08:30:20.766790,0x433b0098,15.750574,73.52656,966.55914,87.41712,164,,,1.5,-100,1761406204,2,1
2025-10-25 08:31:17.714111,0x433b0b38,15.342805,77.26653,972.2143,300.38135,106,,,2.75,-97,1761406261,5,3
2025-10-25 08:33:10.903016,0x433acb14,15.396542,77.62477,969.76483,168.58142,120,,,-6.75,-110,1761406374,3,2
2025-10-25 08:33:18.612190,0x433b0098,15.783859,73.409424,966.62256,90.608894,156,,,-7.5,-111,1761406382,2,2
2025-10-25 08:34:09.808294,0x433acb14,15.369194,77.98818,969.6409,168.91891,120,,,3.0,-98,1761406433,3,3
2025-10-25 08:36:09.794607,0x433acb14,15.433164,77.72441,969.6324,168.41318,121,,,0.75,-101,1761406553,3,3
2025-10-25 08:36:22.091295,0x433b0098,15.840137,73.29157,966.67,84.44256,175,,,3.0,-97,1761406565,2,1
2025-10-25 08:39:15.772640,0x433acb14,15.470631,77.80686,969.71094,166.91396,122,,,0.5,-102,1761406739,3,3
2025-10-25 08:41:13.316567,0x433acb14,15.343607,78.04909,969.7247,167.07922,122,,,3.0,-97,1761406857,3,2
2025-10-25 08:42:13.085637,0x433acb14,15.343607,78.18948,969.7515,166.25615,122,,,1.0,-100,1761406916,3,3
2025-10-25 08:43:11.702049,0x433acb14,15.434986,77.74097,969.7206,166.25615,123,,,1.0,-100,1761406975,3,3
2025-10-25 08:45:17.335814,0x433b0b38,15.437399,77.496635,972.3996,293.40976,109,,,1.75,-98,1761407101,5,4
2025-10-25 08:47:12.670038,0x433acb14,15.601662,77.28408,969.8226,164.956,124,,,1.5,-99,1761407216,3,3
2025-10-25 08:49:14.533476,0x433acb14,15.607158,77.40591,969.9351,167.07922,123,,,1.5,-99,1761407338,3,3
2025-10-25 08:51:15.738430,0x433acb14,15.678824,77.23476,970.19403,165.27914,124,,,2.75,-96,1761407459,3,2
2025-10-25 08:51:23.574513,0x433b0b38,15.427116,77.74452,972.7359,291.65482,110,,,2.75,-97,1761407467,5,2
2025-10-25 08:54:19.672719,0x433acb14,15.550181,77.71802,970.0421,165.27914,123,,,3.0,-97,1761407643,3,2
2025-10-25 08:58:16.239878,0x433acb14,15.394782,78.55201,970.0461,165.11742,126,,,1.25,-100,1761407879,3,3
2025-10-25 09:00:18.808687,0x433acb14,15.551091,78.44063,970.17816,164.15369,126,,,,-102,1761408002,3,3
2025-10-25 09:01:17.331833,0x433acb14,15.612276,78.265335,970.2278,162.57227,128,,,1.75,-99,1761408061,3,3
2025-10-25 09:01:32.843135,0x433b0098,15.97268,73.83251,967.24146,93.95879,138,,,-7.25,-110,1761408076,2,2
2025-10-25 09:01:50.867679,0x433aafcc,16.823227,72.86051,973.454,338.3857,103,,,3.0,-97,1761408094,5,5
2025-10-25 09:02:17.317032,0x433acb14,15.671127,78.26474,970.26605,162.72902,127,,,1.0,-99,1761408121,3,3
2025-10-25 09:04:33.744021,0x433b0098,16.078852,73.92691,967.1943,94.99551,136,,,-6.25,-110,1761408257,2,2
2025-10-25 09:04:41.823336,0x433aad0c,15.591972,79.05964,967.72253,111.89044,143,,,-5.25,-108,1761408265,3,2
2025-10-25 09:05:17.127331,0x433acb14,15.607158,78.31235,970.14685,161.63794,129,,,1.0,-99,1761408300,3,3
2025-10-25 09:06:19.360096,0x433acb14,15.631832,78.388885,970.07654,161.79291,128,,,2.25,-99,1761408363,3,3
2025-10-25 09:08:17.162666,0x433acb14,15.50225,78.811386,970.06934,160.8675,129,,,1.0,-102,1761408480,3,3
2025-10-25 09:12:20.299463,0x433acb14,15.659438,78.376686,970.23425,162.4158,126,,,0.25,-102,1761408724,3,3
2025-10-25 09:14:23.183014,0x433acb14,15.533293,78.93179,970.2763,160.71428,130,,,0.75,-101,1761408846,3,3
2025-10-25 09:16:18.023649,0x433acb14,15.604182,78.67529,970.3074,158.1537,134,,,1.0,-100,1761408961,3,3
2025-10-25 09:18:17.936757,0x433acb14,15.598874,79.1643,970.30914,159.9526,131,,,1.75,-99,1761409081,3,3
2025-10-25 09:21:20.244299,0x433acb14,15.670367,78.643135,970.2694,159.9526,129,,,2.75,-97,1761409263,3,2
2025-10-25 09:24:20.109978,0x433acb14,15.5629,79.41068,970.36755,159.9526,129,,,3.0,-97,1761409443,3,2
2025-10-25 09:25:20.549533,0x433acb14,15.66601,78.91897,970.44763,159.64995,131,,,3.25,-95,1761409504,3,2
2025-10-25 09:26:20.131017,0x433acb14,15.673799,78.72655,970.45374,158.00562,134,,,3.0,-97,1761409563,3,2
2025-10-25 09:27:17.367011,0x433b0b38,15.398722,79.62829,973.14404,271.47403,119,,,3.5,-98,1761409621,5,4
2025-10-25 09:29:19.052656,0x433acb14,15.711307,78.84537,970.5003,160.71428,128,,,3.5,-97,1761409742,3,3
2025-10-25 09:31:18.554539,0x433acb14,15.785588,78.77016,970.5506,158.89832,129,,,1.75,-99,1761409862,3,3
2025-10-25 09:40:46.710130,0x433aad0c,15.454442,80.69808,967.8874,104.622116,154,,,2.75,-97,1761410430,3,1
2025-10-25 09:46:43.682330,0x433aad0c,15.472937,80.52026,967.9981,102.07191,159,,,-5.5,-109,1761410787,3,2
2025-10-25 09:49:19.029642,0x433acb14,15.947886,78.37902,970.4053,161.17477,124,,,2.0,-99,1761410942,3,3
2025-10-25 09:52:45.201846,0x433aad0c,15.765233,80.17459,967.8873,101.70006,158,,,2.5,-97,1761411148,3,1
2025-10-25 09:54:16.323311,0x433b0b38,15.121703,81.10794,973.0014,267.64243,121,,,-6.0,-109,1761411239,5,5
2025-10-25 09:55:20.958682,0x433acb14,15.736895,79.29283,970.28375,161.32886,124,,,-6.0,-109,1761411304,3,2
2025-10-25 09:55:54.018480,0x433aafcc,16.650288,75.33754,973.5221,327.2485,106,,,3.0,-95,1761411337,5,5
2025-10-25 09:57:16.647058,0x433b0b38,15.177542,81.5047,972.9828,265.35373,121,,,2.75,-97,1761411420,5,4
2025-10-25 09:59:21.719090,0x433acb14,15.6584835,79.874115,970.3022,160.40875,127,,,0.5,-102,1761411545,3,3
2025-10-25 10:00:19.136343,0x433acb14,15.73536,79.36043,970.27936,161.48325,125,,,0.25,-102,1761411602,3,3
2025-10-25 10:01:21.417370,0x433acb14,15.672887,79.664734,970.28894,162.10374,123,,,4.0,-95,1761411665,3,2
2025-10-25 10:02:18.975388,0x433acb14,15.752933,79.6158,970.2889,162.8861,121,,,1.5,-100,1761411722,3,3
2025-10-25 10:04:20.999607,0x433acb14,16.00911,79.07426,970.36554,161.48325,122,,,3.25,-96,1761411844,3,2
2025-10-25 10:06:22.062123,0x433acb14,16.144423,78.83708,970.49207,162.57227,119,,,2.0,-99,1761411965,3,3
2025-10-25 10:08:20.569331,0x433acb14,16.213585,78.54931,970.53235,163.04349,117,,,0.25,-102,1761412084,3,3
2025-10-25 10:11:19.166593,0x433acb14,16.414892,77.87485,970.58026,159.9526,121,,,0.25,-102,1761412262,3,3
2025-10-25 10:13:21.193916,0x433acb14,16.658243,77.34417,970.5477,159.80115,121,,,2.0,-99,1761412384,3,3
2025-10-25 10:15:16.068852,0x433ad35c,15.742538,81.74506,967.59827,109.03048,94,,,1.0,-102,1761412499,3,2
2025-10-25 10:15:22.498326,0x433acb14,16.771738,77.132,970.6211,160.40875,120,,,3.0,-96,1761412506,3,2
2025-10-25 10:21:19.552412,0x433b0b38,15.70455,80.07732,973.41943,280.16415,110,,,2.75,-97,1761412863,5,4
2025-10-25 10:22:21.268804,0x433acb14,16.873104,77.42123,970.7126,159.9526,116,,,3.0,-96,1761412924,3,2
2025-10-25 10:23:21.698290,0x433acb14,17.090603,76.2409,970.7267,162.57227,115,,,3.0,-95,1761412985,3,2
2025-10-25 10:25:25.525618,0x433acb14,17.08903,76.29856,970.7646,161.48325,114,,,3.5,-97,1761413109,3,3
2025-10-25 10:30:20.273779,0x433b0b38,15.907696,79.661354,973.64264,284.84006,106,,,3.5,-97,1761413403,5,4
2025-10-25 10:32:21.262005,0x433acb14,16.899075,76.563385,970.8812,163.20116,115,,,0.5,-101,1761413524,3,3
2025-10-25 10:33:17.353191,0x433ad35c,15.915474,81.95893,967.93,106.88176,95,,,-0.5,-104,1761413580,3,2
2025-10-25 10:34:39.184549,0x433b0098,17.045317,73.04498,968.0197,94.46373,122,,,1.0,-100,1761413662,2,1
2025-10-25 10:36:18.888204,0x433b0b38,16.119425,79.2215,973.7324,287.47894,103,,,2.75,-97,1761413762,5,4
2025-10-25 10:37:24.252460,0x433acb14,17.26623,75.711945,971.05023,163.20116,110,,,1.0,-101,1761413827,3,3
2025-10-25 10:38:23.716056,0x433b0b38,16.270962,79.2717,973.7985,284.60257,104,,,3.75,-96,1761413887,5,3
2025-10-25 10:40:20.553568,0x433acb14,17.026594,75.72843,971.05383,166.58441,107,,,-2.5,-104,1761414004,3,3
2025-10-25 10:41:22.844019,0x433acb14,17.036827,75.441536,971.0981,167.24478,107,,,2.75,-97,1761414066,3,2
2025-10-25 10:43:20.537201,0x433b0b38,16.330093,78.75566,973.87756,291.65482,99,,,3.25,-97,1761414184,5,4
2025-10-25 10:44:23.750275,0x433acb14,17.262005,75.25644,971.2305,165.60355,107,,,3.25,-96,1761414247,3,2
2025-10-25 10:45:24.177391,0x433acb14,17.502338,74.55754,971.269,166.42012,104,,,1.0,-101,1761414307,3,3
2025-10-25 10:46:21.855284,0x433acb14,17.507801,74.41835,971.2875,170.28253,100,,,2.75,-98,1761414365,3,3
2025-10-25 10:47:22.798270,0x433b0b38,15.939382,78.96434,974.0052,304.6712,94,,,3.25,-96,1761414426,5,4
2025-10-25 10:48:20.777568,0x433acb14,17.38807,74.78456,971.2337,169.25778,100,,,1.5,-100,1761414484,3,3
2025-10-25 10:48:29.312205,0x433b0b38,15.987394,79.25866,973.98334,308.8058,92,,,-0.5,-103,1761414492,5,3
2025-10-25 10:49:20.882095,0x433acb14,17.449358,74.77481,971.1927,169.93958,99,,,1.25,-100,1761414544,3,3
2025-10-25 10:51:28.706627,0x433acb14,17.16454,75.70217,971.13226,170.7996,99,,,1.5,-100,1761414672,3,3
2025-10-25 10:52:22.278517,0x433acb14,17.226713,74.9471,971.16284,173.96909,94,,,1.25,-100,1761414725,3,3
2025-10-25 10:54:23.457451,0x433acb14,17.167175,74.95584,971.20715,177.81876,87,,,2.75,-98,1761414846,3,3
2025-10-25 10:56:23.136170,0x433acb14,16.949831,75.83707,971.1998,177.63158,88,,,2.0,-99,1761414966,3,3
2025-10-25 10:58:29.649605,0x433acb14,17.206392,75.06838,971.2891,179.71245,84,,,3.0,-97,1761415093,3,2
2025-10-25 10:59:27.602551,0x433acb14,17.275482,75.165504,971.3175,178.38266,83,,,3.75,-95,1761415151,3,2
2025-10-25 11:01:23.131237,0x433b0b38,16.417469,78.12496,974.0389,333.22488,76,,,,-102,1761415266,5,3
2025-10-25 11:03:25.853303,0x433acb14,17.21606,75.69807,971.28577,180.28847,80,,,2.75,-97,1761415389,3,2
2025-10-25 11:04:23.443980,0x433b0b38,16.651089,78.29568,974.04645,327.15656,77,,,1.25,-99,1761415446,5,4
2025-10-25 11:04:24.188986,0x433acb14,17.29775,75.82297,971.288,179.71245,80,,,1.0,-100,1761415447,3,3
2025-10-25 11:05:23.916993,0x433acb14,17.457495,75.265915,971.2738,178.00633,82,,,1.0,-101,1761415507,3,3
2025-10-25 11:06:14.536785,0x433ad35c,16.355331,80.07672,968.30817,113.44467,78,,,2.25,-97,1761415558,3,2
2025-10-25 11:07:26.884336,0x433b0b38,16.547983,77.99408,973.8909,333.87674,75,,,1.0,-101,1761415630,5,3
2025-10-25 11:09:18.582275,0x433ad35c,16.385834,79.89124,968.34436,115.23303,72,,,3.0,-96,1761415742,3,1
2025-10-25 11:12:28.489397,0x433acb14,17.444363,74.113045,971.31824,178.76059,83,,,2.5,-96,1761415931,3,2
2025-10-25 11:13:23.601821,0x433acb14,17.584173,73.51747,971.27856,179.14014,83,,,3.0,-97,1761415987,3,3
2025-10-25 11:13:36.016236,0x433b0098,16.634647,73.328606,968.3203,103.33742,101,,,0.75,-100,1761415999,2,1
2025-10-25 11:16:47.609474,0x433aad0c,15.9276,80.28389,968.8558,139.58334,94,,,3.0,-97,1761416191,3,
2025-10-25 11:18:14.379598,0x433ad35c,16.322418,79.39287,968.25366,121.127525,60,,,-7.75,-111,1761416277,3,2
2025-10-25 11:18:23.400088,0x433acb14,17.604694,74.53037,971.26434,175.96455,85,,,-0.5,-102,1761416286,3,3
2025-10-25 11:25:48.149509,0x433aafcc,17.853971,72.57146,974.66785,448.74365,50,,,3.25,-95,1761416731,5,5
2025-10-25 11:31:23.305297,0x433b0b38,16.754345,77.60841,974.0917,343.2786,69,,,0.25,-102,1761417066,5,4
2025-10-25 11:31:24.060661,0x433acb14,17.987843,73.36359,971.4421,174.50877,87,,,0.5,-101,1761417067,3,3
2025-10-25 11:32:21.065535,0x433b0b38,16.871855,77.53556,974.10425,343.97043,70,,,3.25,-96,1761417124,5,4
2025-10-25 11:33:13.459175,0x433ad35c,16.719748,80.15409,968.4596,105.40752,96,,,3.25,-95,1761417176,3,2
2025-10-25 11:33:23.823150,0x433b0b38,16.969473,77.55534,974.1072,337.17484,70,,,3.0,-95,1761417187,5,4
