datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-27 19:26:20.444184,0x433ad35c,16.886911,58.325912,1012.5882,928.86743,62,,,6.0,-54,1769570774,3,3
2026-01-27 19:26:55.567006,0x433b0b38,16.48163,58.01534,1012.33386,1174.6488,79,,,2.25,-93,1769570809,5,4
2026-01-27 19:26:59.198164,0x433abf20,16.551271,58.37003,1013.43,1927.983,96,,,6.75,-75,1769570813,3,3
2026-01-27 19:27:11.575837,0x433af380,15.054241,62.812508,1013.0997,195.8896,75,11,2.8027463,7.25,-38,1769570825,3,3
2026-01-27 19:27:16.306733,0x433acb14,16.781122,56.846165,1012.5596,3385.58,51,,,1.75,-94,1769570830,3,3
2026-01-27 19:27:53.162631,0x433b0b38,16.509228,58.02804,1012.3894,1173.639,79,,,6.0,-72,1769570867,5,5
2026-01-27 19:28:00.773707,0x433abf20,16.613031,58.012337,1013.4312,2007.3511,93,,,5.25,-78,1769570874,3,3
2026-01-27 19:28:16.779850,0x433af380,15.14604,62.58259,1013.1243,196.70555,75,359,1.6203703,5.5,-62,1769570890,3,2
2026-01-27 19:28:17.660393,0x433acb14,16.642853,57.435978,1012.58325,3404.792,51,,,3.75,-92,1769570891,3,3
2026-01-27 19:28:51.743528,0x433b0b38,16.497057,58.16659,1012.448,1173.639,78,,,5.5,-70,1769570925,5,5
2026-01-27 19:29:00.488031,0x433abf20,16.695116,57.930054,1013.44543,2076.0264,90,,,5.75,-76,1769570934,3,3
2026-01-27 19:29:09.519074,0x433b0098,15.842851,58.18094,1012.92206,972.62244,75,,,5.75,-61,1769570943,2,2
2026-01-27 19:29:13.461113,0x433af380,15.340764,61.947346,1013.14844,194.96536,77,,1.243513,6.25,-39,1769570947,3,3
2026-01-27 19:29:16.606760,0x433acb14,16.517702,57.753677,1012.62714,3402.6465,50,,,6.25,-86,1769570950,3,3
2026-01-27 19:29:19.950297,0x433ad35c,17.085476,57.765793,1012.6442,936.6295,62,,,5.75,-53,1769570953,3,3
2026-01-27 19:29:51.776412,0x433b0b38,16.450853,57.954746,1012.4518,1184.8424,78,,,6.25,-70,1769570985,5,5
2026-01-27 19:29:59.271937,0x433abf20,16.768415,57.69701,1013.4367,1998.5363,92,,,5.75,-75,1769570993,3,3
2026-01-27 19:30:11.849595,0x433af380,15.684434,61.12085,1013.1449,185.97899,89,,0.04975289,6.0,-38,1769571005,3,3
2026-01-27 19:30:16.864949,0x433acb14,16.577707,57.696922,1012.62665,3424.2231,50,,,3.0,-93,1769571010,3,3
2026-01-27 19:30:52.279832,0x433b0b38,16.376637,57.98681,1012.4163,1185.8715,78,,,6.5,-72,1769571046,5,5
2026-01-27 19:31:02.114619,0x433abf20,16.623308,57.99836,1013.47144,1881.4883,97,,,7.0,-74,1769571056,3,3
2026-01-27 19:31:12.729064,0x433af380,15.791835,60.888504,1013.1662,185.1597,86,,0.11466763,6.25,-39,1769571066,3,3
2026-01-27 19:31:19.104939,0x433acb14,16.561502,57.843708,1012.6111,3396.2266,50,,,-1.0,-95,1769571073,3,3
2026-01-27 19:31:53.223316,0x433b0b38,16.18774,58.525253,1012.4385,1196.2616,78,,,5.75,-72,1769571107,5,5
2026-01-27 19:31:59.152133,0x433abf20,16.603277,57.70517,1013.4717,1849.6274,99,,,7.5,-74,1769571113,3,3
2026-01-27 19:32:09.000444,0x433b0098,15.878631,58.01487,1012.9756,968.43616,76,,,6.0,-61,1769571122,2,2
2026-01-27 19:32:13.443688,0x433af380,16.379278,58.790375,1013.16656,202.11766,69,340,1.6929461,6.5,-39,1769571127,3,3
2026-01-27 19:32:16.617837,0x433acb14,16.595068,57.374054,1012.6515,3409.091,50,,,-2.5,-101,1769571130,3,3
2026-01-27 19:32:20.188883,0x433ad35c,17.085815,57.595848,1012.66125,943.8596,62,,,6.5,-54,1769571134,3,3
2026-01-27 19:32:52.191667,0x433b0b38,16.365215,58.072914,1012.4727,1194.1691,77,,,6.75,-71,1769571166,5,5
2026-01-27 19:32:59.178388,0x433abf20,16.722193,57.37289,1013.4947,1855.913,99,,,5.5,-75,1769571173,3,3
2026-01-27 19:33:13.663834,0x433af380,16.404943,58.57513,1013.1863,207.96672,57,344,2.4064794,6.0,-39,1769571187,3,3
2026-01-27 19:33:16.647646,0x433acb14,16.587543,57.541405,1012.64667,3419.886,50,,,3.0,-92,1769571190,3,3
2026-01-27 19:33:52.795942,0x433b0b38,16.295988,58.315422,1012.4989,1199.4144,77,,,5.75,-70,1769571226,5,5
2026-01-27 19:34:00.480472,0x433abf20,16.581882,57.711636,1013.48175,1817.617,101,,,6.0,-73,1769571234,3,3
2026-01-27 19:34:13.514027,0x433af380,16.28064,58.844765,1013.2051,201.62453,65,,1.2442763,6.0,-39,1769571247,3,3
2026-01-27 19:34:16.544413,0x433acb14,16.58186,57.209766,1012.6765,3439.4905,50,,,4.0,-91,1769571250,3,3
2026-01-27 19:34:53.094014,0x433b0b38,16.378412,57.999905,1012.5378,1204.7059,77,,,5.25,-71,1769571287,5,5
2026-01-27 19:34:59.376549,0x433abf20,16.651297,57.39274,1013.5373,1816.408,101,,,5.75,-75,1769571293,3,3
2026-01-27 19:35:09.163576,0x433b0098,15.896124,57.755417,1012.9963,978.97034,74,,,6.25,-60,1769571303,2,2
2026-01-27 19:35:14.216768,0x433af380,16.4769,58.218594,1013.23785,204.11443,65,,1.0616944,6.0,-39,1769571308,3,3
2026-01-27 19:35:17.482201,0x433acb14,16.625055,57.188667,1012.70264,3461.5383,50,,,4.0,-90,1769571311,3,3
2026-01-27 19:35:20.839934,0x433ad35c,16.902441,58.155357,1012.728,939.2457,61,,,5.5,-53,1769571314,3,3
2026-01-27 19:35:54.252520,0x433b0b38,16.378942,58.127953,1012.5394,1200.4689,77,,,5.5,-71,1769571348,5,5
2026-01-27 19:35:59.400536,0x433abf20,16.73807,57.28958,1013.5586,1736.697,105,,,5.75,-74,1769571353,3,3
2026-01-27 19:36:15.600340,0x433af380,16.796032,57.238716,1013.2437,197.88304,72,,1.0454524,6.0,-39,1769571369,3,3
2026-01-27 19:36:18.860542,0x433acb14,16.711712,56.96726,1012.7241,3470.437,50,,,3.75,-91,1769571372,3,3
2026-01-27 19:36:52.862093,0x433b0b38,16.589005,57.52112,1012.5492,1201.5254,77,,,5.75,-72,1769571406,5,5
2026-01-27 19:36:59.545864,0x433abf20,16.92426,56.673466,1013.5517,1771.6262,103,,,5.75,-75,1769571413,3,3
2026-01-27 19:37:14.414896,0x433af380,16.89296,56.964935,1013.2492,201.37889,66,322,1.4767373,6.5,-38,1769571428,3,3
2026-01-27 19:37:17.674243,0x433acb14,16.823639,56.729897,1012.7102,3497.4094,49,,,4.5,-89,1769571431,3,3
2026-01-27 19:37:53.504030,0x433b0b38,16.429604,57.689827,1012.5035,1206.8356,77,,,5.5,-70,1769571467,5,5
2026-01-27 19:37:59.449995,0x433abf20,17.181025,56.196392,1013.6105,1802.0238,101,,,5.75,-73,1769571473,3,3
2026-01-27 19:38:10.356407,0x433b0098,15.918059,57.658386,1013.00214,986.8421,74,,,6.0,-63,1769571484,2,2
2026-01-27 19:38:15.724706,0x433af380,15.5653715,60.49684,1013.2219,206.53746,63,13,2.7546837,7.0,-38,1769571489,3,3
2026-01-27 19:38:18.844410,0x433acb14,16.766054,56.864475,1012.7153,3472.6687,50,,,-0.25,-97,1769571492,3,3
2026-01-27 19:38:24.003671,0x433ad35c,16.873013,58.468773,1012.78796,951.20233,61,,,6.0,-54,1769571497,3,3
2026-01-27 19:38:52.432232,0x433b0b38,16.276329,58.363197,1012.5556,1216.5133,77,,,6.25,-72,1769571526,5,5
2026-01-27 19:38:59.919277,0x433abf20,16.845024,57.28535,1013.6097,1779.7089,103,,,5.5,-75,1769571533,3,3
2026-01-27 19:39:14.881953,0x433af380,15.708232,60.140526,1013.274,201.87079,72,,0.696737,6.5,-39,1769571548,3,3
2026-01-27 19:39:17.625331,0x433acb14,16.551382,57.633858,1012.7654,3483.871,50,,,4.25,-89,1769571551,3,3
2026-01-27 19:39:53.887737,0x433b0b38,16.433496,58.08737,1012.5807,1205.7698,77,,,6.0,-74,1769571587,5,5
2026-01-27 19:40:01.151127,0x433abf20,16.97726,56.970673,1013.6326,1844.6296,100,,,5.5,-77,1769571595,3,3
2026-01-27 19:40:17.087370,0x433af380,15.446269,61.397533,1013.30505,202.36511,67,43,1.0450706,5.5,-38,1769571611,3,3
2026-01-27 19:40:20.630320,0x433acb14,16.502157,57.73397,1012.7761,3495.1455,50,,,4.75,-89,1769571614,3,3
2026-01-27 19:40:52.797840,0x433b0b38,16.44261,58.05308,1012.6148,1212.193,76,,,6.75,-71,1769571646,5,5
2026-01-27 19:40:59.831794,0x433abf20,17.153362,56.399696,1013.6893,1852.1365,98,,,5.75,-75,1769571653,3,3
2026-01-27 19:41:10.234653,0x433b0098,15.903697,57.93684,1013.09094,989.7361,73,,,6.0,-61,1769571664,2,2
2026-01-27 19:41:17.419250,0x433acb14,16.586712,57.585293,1012.7715,3508.772,50,,,4.0,-91,1769571671,3,3
2026-01-27 19:41:19.532165,0x433af380,16.04211,59.4027,1013.30695,197.64641,74,349,1.4101096,5.75,-39,1769571673,3,3
2026-01-27 19:41:21.644791,0x433ad35c,17.018047,57.75497,1012.82263,967.6259,59,,,6.75,-53,1769571675,3,3
2026-01-27 19:41:54.877831,0x433b0b38,16.422081,57.771706,1012.6236,1220.8644,76,,,5.75,-72,1769571708,5,5
2026-01-27 19:41:59.854388,0x433abf20,17.107327,56.849545,1013.6678,1882.7856,97,,,6.25,-75,1769571713,3,3
2026-01-27 19:42:17.342306,0x433acb14,16.704073,57.213367,1012.7986,3490.627,50,,,3.5,-91,1769571731,3,3
2026-01-27 19:42:19.419654,0x433af380,16.340628,58.61806,1013.3379,198.83524,71,358,1.261034,6.25,-39,1769571733,3,3
2026-01-27 19:42:54.256166,0x433b0b38,16.53804,57.684265,1012.65137,1215.4303,76,,,6.0,-72,1769571768,5,5
2026-01-27 19:43:01.544688,0x433abf20,17.303577,55.83886,1013.66614,1914.466,96,,,6.5,-74,1769571775,3,3
2026-01-27 19:43:16.192746,0x433af380,16.1549,58.78207,1013.2955,203.11113,66,,0.9625438,6.25,-38,1769571790,3,3
2026-01-27 19:43:23.115103,0x433acb14,16.69185,57.203686,1012.8103,3474.9033,50,,,4.5,-87,1769571797,3,3
2026-01-27 19:43:54.750657,0x433b0b38,16.600048,57.28755,1012.69574,1224.1482,75,,,6.0,-71,1769571828,5,5
2026-01-27 19:43:59.982017,0x433abf20,17.329386,55.680172,1013.6912,1934.8134,95,,,5.75,-74,1769571833,3,3
2026-01-27 19:44:08.987528,0x433b0098,15.870756,57.675,1013.14703,994.8416,74,,,6.0,-61,1769571842,2,2
2026-01-27 19:44:18.164365,0x433acb14,16.70487,56.96454,1012.83734,3504.2178,50,,,5.5,-89,1769571852,3,3
2026-01-27 19:44:20.216363,0x433af380,16.671806,57.52436,1013.40356,199.31479,70,343,1.6258814,6.25,-39,1769571854,3,3
2026-01-27 19:44:23.613791,0x433ad35c,16.849524,57.899582,1012.88617,972.52344,59,,,6.25,-54,1769571857,3,3
2026-01-27 19:44:52.818098,0x433b0b38,16.602581,57.19874,1012.69366,1227.4497,76,,,6.0,-73,1769571886,5,5
2026-01-27 19:45:00.049320,0x433abf20,17.324741,55.62708,1013.7041,2010.3068,93,,,6.0,-75,1769571893,3,3
2026-01-27 19:45:17.632391,0x433acb14,16.761164,56.901966,1012.8735,3520.2085,50,,,3.75,-91,1769571911,3,3
2026-01-27 19:45:19.672034,0x433af380,16.620396,57.965286,1013.4526,204.6198,62,333,1.6086235,6.75,-39,1769571913,3,3
2026-01-27 19:45:52.607411,0x433b0b38,16.692678,56.97391,1012.6915,1229.6608,75,,,6.0,-71,1769571946,5,5
2026-01-27 19:46:00.697533,0x433abf20,17.166763,56.259144,1013.75555,2049.537,91,,,5.25,-75,1769571954,3,3
2026-01-27 19:46:17.670265,0x433acb14,16.868557,56.735123,1012.8898,3511.0535,50,,,2.75,-94,1769571971,3,3
2026-01-27 19:46:19.993687,0x433af380,16.54686,57.921963,1013.40186,194.73564,76,327,1.9790509,6.0,-39,1769571973,3,3
2026-01-27 19:46:53.149007,0x433b0b38,16.844442,56.76101,1012.7024,1252.2166,74,,,5.5,-71,1769572007,5,5
2026-01-27 19:47:01.725341,0x433abf20,17.074621,56.59611,1013.7952,2083.9482,90,,,5.75,-74,1769572015,3,3
2026-01-27 19:47:09.078204,0x433b0098,16.022013,57.351868,1013.2003,1000.74133,72,,,7.0,-63,1769572023,2,2
2026-01-27 19:47:17.774615,0x433acb14,16.937382,56.48511,1012.88715,3504.2178,50,,,2.75,-94,1769572031,3,3
2026-01-27 19:47:21.257699,0x433ad35c,16.83767,58.45024,1012.9496,993.353,58,,,7.0,-53,1769572035,3,3
2026-01-27 19:47:25.008204,0x433af380,16.322708,58.57892,1013.42145,204.24052,66,314,2.9307268,6.25,-39,1769572038,3,3
2026-01-27 19:47:52.865279,0x433b0b38,16.73888,56.828766,1012.71094,1226.3473,75,,,6.0,-71,1769572066,5,5
2026-01-27 19:48:01.526841,0x433abf20,17.17453,56.236656,1013.76685,1988.3495,93,,,6.25,-75,1769572075,3,3
2026-01-27 19:48:17.762893,0x433acb14,17.070477,55.862312,1012.8714,3511.0535,50,,,4.25,-92,1769572091,3,3
2026-01-27 19:48:25.803478,0x433af380,15.781697,59.984787,1013.4057,203.48622,66,347,1.9242253,7.25,-37,1769572099,3,3
2026-01-27 19:48:53.027230,0x433b0b38,16.65918,57.2321,1012.72754,1236.3417,75,,,6.75,-70,1769572126,5,5
2026-01-27 19:49:01.585423,0x433abf20,17.232864,55.676685,1013.7852,1989.7983,93,,,5.25,-75,1769572135,3,3
2026-01-27 19:49:19.835635,0x433acb14,16.968576,56.16097,1012.91125,3545.6338,50,,,5.0,-89,1769572153,3,3
2026-01-27 19:49:21.855083,0x433af380,16.178665,58.84366,1013.434,200.03842,70,339,1.4762473,6.25,-40,1769572155,3,3
2026-01-27 19:49:52.984254,0x433b0b38,16.831436,56.783844,1012.761,1239.7095,75,,,6.0,-71,1769572186,5,5
2026-01-27 19:50:00.507077,0x433abf20,17.252108,55.913246,1013.8106,2025.2164,92,,,6.0,-76,1769572194,3,3
2026-01-27 19:50:09.054670,0x433b0098,15.98745,57.29562,1013.2553,991.1895,73,,,6.0,-62,1769572202,2,2
2026-01-27 19:50:18.466747,0x433acb14,17.01884,56.108356,1012.9621,3552.6318,50,,,4.25,-89,1769572212,3,3
2026-01-27 19:50:21.752675,0x433ad35c,16.957531,57.53142,1012.99347,983.1872,57,,,6.0,-54,1769572215,3,3
2026-01-27 19:50:28.715111,0x433af380,16.107027,58.84412,1013.4276,205.51025,64,331,1.1946242,6.25,-39,1769572222,3,3
2026-01-27 19:50:52.876033,0x433b0b38,17.060255,56.31168,1012.78656,1234.1066,75,,,6.5,-72,1769572246,5,5
2026-01-27 19:51:01.899537,0x433abf20,17.357714,55.49534,1013.8514,2032.7544,92,,,6.0,-75,1769572255,3,3
2026-01-27 19:51:18.171196,0x433acb14,16.96503,56.279724,1012.98444,3562.0054,50,,,3.0,-90,1769572272,3,3
2026-01-27 19:51:24.867051,0x433af380,15.694129,59.8492,1013.44147,209.41592,61,,0.77933276,6.25,-39,1769572278,3,3
2026-01-27 19:51:54.684810,0x433b0b38,16.929134,56.5954,1012.8117,1220.8644,75,,,6.25,-72,1769572308,5,5
2026-01-27 19:52:04.068113,0x433abf20,17.40345,55.4922,1013.86444,1923.908,95,,,5.75,-76,1769572317,3,3
2026-01-27 19:52:18.192967,0x433acb14,17.013685,56.30725,1012.9939,3550.2957,50,,,3.5,-92,1769572332,3,3
2026-01-27 19:52:28.487841,0x433af380,16.012377,59.171234,1013.4967,201.99416,67,,1.1862952,6.25,-39,1769572342,3,3
2026-01-27 19:52:54.422595,0x433b0b38,16.923992,56.782085,1012.8193,1231.8798,74,,,6.25,-71,1769572368,5,5
2026-01-27 19:53:02.676011,0x433abf20,17.194141,56.05725,1013.84125,1898.4937,96,,,6.25,-73,1769572376,3,3
2026-01-27 19:53:09.177110,0x433b0098,16.270779,56.988014,1013.3161,987.5641,72,,,5.25,-61,1769572383,2,2
2026-01-27 19:53:18.265907,0x433acb14,16.852673,56.41364,1013.00165,3550.2957,50,,,4.0,-92,1769572392,3,3
2026-01-27 19:53:21.241133,0x433ad35c,17.192692,57.037174,1013.0503,982.469,57,,,7.0,-54,1769572395,3,3
2026-01-27 19:53:32.743409,0x433af380,16.28782,58.440113,1013.5116,206.79587,60,331,1.6921316,6.75,-38,1769572406,3,3
2026-01-27 19:53:54.054918,0x433b0b38,16.64122,57.32941,1012.84644,1234.1066,75,,,6.25,-72,1769572427,5,5
2026-01-27 19:54:01.862658,0x433abf20,17.072412,56.64089,1013.86884,1809.1873,101,,,6.0,-74,1769572435,3,3
2026-01-27 19:54:18.391510,0x433acb14,16.813498,56.69064,1012.9362,3573.7925,50,,,1.0,-95,1769572452,3,3
2026-01-27 19:54:27.424996,0x433af380,15.692931,60.529095,1013.5221,204.74652,63,351,1.6592003,7.0,-38,1769572461,3,3
2026-01-27 19:54:53.632625,0x433b0b38,16.34552,58.210175,1012.81805,1217.5981,76,,,6.5,-69,1769572487,5,5
2026-01-27 19:55:01.826809,0x433abf20,17.036543,56.77773,1013.9141,1737.8022,103,,,7.0,-74,1769572495,3,3
2026-01-27 19:55:19.781755,0x433acb14,16.69395,57.292675,1012.9259,3612.04,50,,,4.5,-88,1769572513,3,3
2026-01-27 19:55:28.521464,0x433af380,16.117617,59.460407,1013.4856,199.79663,69,355,1.1939704,6.0,-38,1769572522,3,3
2026-01-27 19:55:53.911478,0x433b0b38,16.32238,58.053898,1012.7464,1237.4623,75,,,6.5,-71,1769572547,5,5
2026-01-27 19:56:02.078380,0x433abf20,16.873163,56.981712,1013.8209,1720.2856,105,,,5.75,-76,1769572555,3,3
2026-01-27 19:56:09.074658,0x433b0098,16.002178,57.575203,1013.2682,999.25977,72,,,6.0,-63,1769572562,2,2
2026-01-27 19:56:18.318389,0x433acb14,16.520525,57.822823,1012.8845,3580.9019,50,,,4.0,-91,1769572572,3,3
2026-01-27 19:56:20.694912,0x433ad35c,16.988241,57.889397,1012.97943,994.8225,57,,,5.75,-54,1769572574,3,3
2026-01-27 19:56:29.362300,0x433af380,16.428024,58.39354,1013.4992,203.61153,64,349,2.271759,6.25,-39,1769572583,3,3
2026-01-27 19:56:54.372118,0x433b0b38,16.304384,58.247864,1012.7829,1240.8362,75,,,5.25,-71,1769572608,5,5
2026-01-27 19:57:01.697467,0x433abf20,16.727257,57.688625,1013.7479,1704.1814,106,,,6.0,-75,1769572615,3,3
2026-01-27 19:57:18.391880,0x433acb14,16.541222,57.637245,1012.9467,3595.2063,50,,,3.25,-93,1769572632,3,3
2026-01-27 19:57:29.701882,0x433af380,16.399197,58.627987,1013.4387,206.9253,61,322,2.5056834,6.0,-39,1769572643,3,3
2026-01-27 19:57:55.168978,0x433b0b38,16.407225,58.4727,1012.76355,1239.7095,75,,,6.0,-70,1769572669,5,5
2026-01-27 19:58:02.941421,0x433abf20,16.927414,57.35353,1013.77936,1747.8131,104,,,7.0,-77,1769572676,3,3
2026-01-27 19:58:19.972301,0x433acb14,16.633602,57.79632,1012.94995,3629.0322,49,,,5.0,-88,1769572693,3,3
2026-01-27 19:58:32.280206,0x433af380,15.679571,60.883587,1013.38153,204.11443,63,,3.491231,5.5,-39,1769572706,3,3
2026-01-27 19:58:55.451090,0x433b0b38,16.476639,58.29583,1012.7389,1234.1066,75,,,6.25,-69,1769572729,5,5
2026-01-27 19:59:07.570114,0x433abf20,16.801466,57.78706,1013.80914,1752.2996,103,,,5.25,-79,1769572741,3,3
2026-01-27 19:59:10.119727,0x433b0098,15.878329,58.420246,1013.26184,997.7827,72,,,5.5,-65,1769572744,2,2
2026-01-27 19:59:19.274555,0x433acb14,16.611958,57.83769,1012.898,3641.2678,49,,,-8.0,-106,1769572753,3,3
2026-01-27 19:59:21.362209,0x433ad35c,16.84788,58.799595,1013.02136,991.8878,56,,,7.5,-54,1769572755,3,3
2026-01-27 19:59:32.242343,0x433af380,15.31814,62.172295,1013.5084,201.01154,69,5,4.2087817,7.75,-37,1769572766,3,3
2026-01-27 19:59:55.764339,0x433b0b38,16.209259,59.026485,1012.8189,1232.9921,74,,,6.0,-69,1769572789,5,5
2026-01-27 20:00:08.786153,0x433abf20,16.783457,57.675446,1013.8299,1738.9089,104,,,5.5,-75,1769572802,3,3
2026-01-27 20:00:19.064978,0x433acb14,16.441353,58.638317,1012.9824,3629.0322,50,,,4.75,-88,1769572812,3,3
2026-01-27 20:00:32.329953,0x433af380,15.458875,62.0569,1013.5257,198.23904,73,350,2.9700177,5.75,-37,1769572826,3,3
2026-01-27 20:00:55.134139,0x433b0b38,16.363518,58.823647,1012.7948,1227.4497,75,,,5.75,-70,1769572849,5,5
2026-01-27 20:01:08.608127,0x433abf20,16.845327,57.6535,1013.82965,1736.697,104,,,5.75,-75,1769572862,3,3
2026-01-24 20:02:19.605706,0x433b0b38,7.591735,63.09836,1004.17285,246.74698,183,,,5.5,-78,,5,5
2026-01-24 20:02:30.584023,0x433af380,5.963744,69.85266,1004.68256,208.35997,144,,,5.75,-34,,3,3
2026-01-24 20:02:41.675962,0x433aad0c,8.288953,61.392742,1004.5524,298.42752,199,,,5.5,-70,,3,3
2026-01-24 20:03:10.029674,0x433ad35c,7.1734147,66.86836,1004.40936,216.1247,191,,,6.0,-57,,3,3
2026-01-24 20:03:19.050858,0x433b0b38,7.614985,62.86316,1004.20325,248.18227,183,,,5.5,-78,,5,5
2026-01-24 20:03:30.806703,0x433af380,6.006794,70.25222,1004.7003,196.93993,148,,,6.0,-34,,3,3
2026-01-24 20:04:19.033375,0x433b0b38,7.5942683,62.765293,1004.23895,249.45189,182,,,5.5,-78,,5,5
2026-01-24 20:04:31.036731,0x433af380,6.398483,69.41939,1004.6974,201.62453,148,,,6.0,-33,,3,3
2026-01-24 20:05:19.087520,0x433b0b38,7.3500853,63.30253,1004.2181,246.92549,184,,,5.25,-78,,5,5
2026-01-24 20:05:31.306081,0x433af380,6.4139314,69.565,1004.71765,201.74757,147,,,6.25,-33,,3,3
2026-01-24 20:05:42.168577,0x433aad0c,8.056263,61.790287,1004.61035,294.68918,199,,,6.0,-69,,3,3
2026-01-24 20:06:10.195514,0x433ad35c,7.0355744,66.56166,1004.4108,216.54942,191,,,6.25,-56,,3,3
2026-01-24 20:06:19.176985,0x433b0b38,7.221549,63.94403,1004.227,247.28326,184,,,5.5,-78,,5,5
2026-01-24 20:06:31.597867,0x433af380,6.190109,69.517784,1004.71655,201.74757,147,,,6.75,-34,,3,3
2026-01-24 20:07:19.075980,0x433b0b38,7.2987084,63.82567,1004.30255,246.92549,184,,,5.75,-78,,5,5
2026-01-24 20:07:35.161846,0x433af380,6.4470334,69.02589,1004.7538,198.95491,150,,,6.75,-34,,3,3
2026-01-24 20:08:19.118582,0x433b0b38,7.3989296,63.37259,1004.31903,247.28326,184,,,5.5,-77,,5,5
2026-01-24 20:08:32.281049,0x433af380,6.7522087,67.96664,1004.7961,203.98846,144,,,5.5,-33,,3,3
2026-01-24 20:08:42.282197,0x433aad0c,8.008223,61.903847,1004.69366,293.11554,199,,,5.25,-70,,3,3
2026-01-24 20:09:10.069334,0x433ad35c,7.2209816,66.53295,1004.5188,217.11835,190,,,6.25,-56,,3,3
2026-01-24 20:09:19.077051,0x433b0b38,7.481231,63.22391,1004.31085,248.36284,183,,,5.75,-78,,5,5
2026-01-24 20:09:32.523959,0x433af380,6.640298,67.928696,1004.7732,207.70538,141,,,5.75,-33,,3,3
2026-01-24 20:10:19.628052,0x433b0b38,7.427208,63.17269,1004.3422,247.46254,184,,,5.5,-78,,5,5
2026-01-24 20:10:32.781583,0x433af380,6.024786,69.53867,1004.792,213.61089,139,,,5.75,-33,,3,3
2026-01-24 20:11:19.147852,0x433b0b38,7.3783636,63.2123,1004.3224,248.36284,184,,,5.25,-78,,5,5
2026-01-24 20:11:33.048722,0x433af380,5.515914,71.37055,1004.79553,217.26102,139,,,5.0,-33,,3,3
2026-01-24 20:11:41.897296,0x433aad0c,8.16219,60.888554,1004.6563,293.11554,199,,,5.5,-70,,3,3
2026-01-24 20:12:10.567654,0x433ad35c,6.9855022,66.33956,1004.48926,221.03807,190,,,6.0,-56,,3,3
2026-01-24 20:12:19.154915,0x433b0b38,7.3655105,63.341225,1004.3114,247.46254,184,,,6.5,-79,,5,5
2026-01-24 20:12:33.734864,0x433af380,5.210705,72.39286,1004.7818,220.15485,137,,,6.75,-34,,3,3
2026-01-24 20:13:19.658189,0x433b0b38,7.3552275,63.138725,1004.32104,248.36284,184,,,5.5,-78,,5,5
2026-01-24 20:13:33.583816,0x433af380,5.057455,72.67174,1004.8167,213.19757,143,,,5.75,-33,,3,3
2026-01-24 20:14:19.189198,0x433b0b38,7.1212907,63.887287,1004.3226,249.63432,184,,,5.5,-79,,5,5
2026-01-24 20:14:33.881870,0x433af380,5.722119,71.105385,1004.8453,212.5123,143,,,5.75,-33,,3,3
2026-01-24 20:14:43.564420,0x433aad0c,7.7862883,62.387623,1004.71277,294.42572,199,,,6.0,-69,,3,3
2026-01-24 20:15:10.086729,0x433ad35c,6.895229,67.030945,1004.5784,225.56277,188,,,6.0,-56,,3,3
2026-01-24 20:15:19.193659,0x433b0b38,7.203817,63.61935,1004.36145,249.08781,184,,,5.25,-78,,5,5
2026-01-24 20:15:34.304605,0x433af380,6.141784,70.108955,1004.8673,208.09764,143,,,5.5,-34,,3,3
2026-01-24 20:16:19.219873,0x433b0b38,7.216408,63.6848,1004.361,248.54369,184,,,5.5,-78,,5,5
2026-01-24 20:16:34.359935,0x433af380,6.5080385,68.439804,1004.8613,213.61089,137,,,5.5,-33,,3,3
2026-01-24 20:17:19.225866,0x433b0b38,7.239544,63.685043,1004.37683,250.0,184,,,5.25,-77,,5,5
2026-01-24 20:17:34.639062,0x433af380,6.8030777,66.8496,1004.855,207.31462,140,,,6.0,-33,,3,3
2026-01-24 20:17:43.232821,0x433aad0c,7.831913,62.132107,1004.72833,293.6382,199,,,6.0,-70,,3,3
2026-01-24 20:18:10.321388,0x433ad35c,6.830086,67.65622,1004.5637,231.08142,187,,,6.25,-56,,3,3
2026-01-24 20:18:19.286368,0x433b0b38,7.1699457,63.529182,1004.357,234.37857,190,,,5.5,-78,,5,5
2026-01-24 20:18:34.894069,0x433af380,6.6476636,66.10191,1004.8177,218.12114,135,,0.19908091,6.5,-34,,3,3
2026-01-24 20:19:19.254928,0x433b0b38,7.1444273,63.63556,1004.3481,207.58159,207,,,5.5,-78,,5,5
2026-01-24 20:19:35.798364,0x433af380,6.8515916,66.35954,1004.82855,212.10326,141,,,6.25,-33,,3,3
2026-01-24 20:20:19.411714,0x433b0b38,7.123823,64.244415,1004.33185,218.19731,199,,,5.25,-78,,5,5
2026-01-24 20:20:35.454731,0x433af380,6.401026,67.79916,1004.7624,205.12767,147,,,6.75,-34,,3,3
2026-01-24 20:20:44.328865,0x433aad0c,7.849386,62.24534,1004.6934,279.20026,200,,,5.75,-69,,3,3
2026-01-24 20:21:10.819005,0x433ad35c,6.699838,68.07414,1004.5512,174.22281,205,,,6.0,-56,,3,3
