datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-04-09 17:01:50.398374,0x433acb14,13.13375,62.5,3.0,-103,1744243268,3,3
2025-04-09 17:06:52.076837,0x433acb14,13.13375,65.0,-15.5,-103,1744243569,3,3
2025-04-09 17:11:53.738492,0x433acb14,13.135,62.5,-14.75,-103,1744243871,3,3
2025-04-09 17:16:53.311754,0x433acb14,13.1325,73.75,-14.75,-103,1744244171,3,3
2025-04-09 17:21:54.578171,0x433acb14,13.13125,75.0,-14.75,-103,1744244472,3,3
2025-04-09 17:26:55.826674,0x433acb14,13.135,63.75,3.0,-103,1744244773,3,3
2025-04-09 17:31:56.828926,0x433acb14,13.13125,76.25,2.75,-103,1744245074,3,3
2025-04-09 17:36:58.512185,0x433acb14,13.13,73.75,3.25,-103,1744245376,3,3
2025-04-09 17:41:59.868881,0x433acb14,13.135,65.0,3.25,-103,1744245677,3,3
2025-04-09 17:47:00.308259,0x433acb14,13.135,61.25,3.0,-103,1744245978,3,3
2025-04-09 17:52:02.128506,0x433acb14,13.13125,76.25,3.5,-103,1744246279,3,3
2025-04-09 17:57:02.758477,0x433acb14,13.13,73.75,2.5,-103,1744246580,3,3
2025-04-09 18:02:04.429630,0x433acb14,13.135,62.5,-7.0,-102,1744246882,3,3
2025-04-09 18:07:05.752694,0x433acb14,13.135,60.0,3.25,-103,1744247183,3,3
2025-04-09 18:12:07.252941,0x433acb14,13.13,72.5,3.0,-103,1744247484,3,3
2025-04-09 18:17:07.347117,0x433acb14,13.1325,72.5,2.75,-103,1744247785,3,3
2025-04-09 18:22:09.103568,0x433acb14,13.1325,62.5,2.5,-104,1744248086,3,3
2025-04-09 18:27:10.202869,0x433acb14,13.135,58.75,3.25,-102,1744248387,3,3
2025-04-09 18:32:10.959037,0x433acb14,13.13625,63.75,3.0,-103,1744248688,3,3
2025-04-09 18:37:12.707394,0x433acb14,13.12875,73.75,2.75,-103,1744248990,3,3
2025-04-09 18:42:13.389256,0x433acb14,13.13375,62.5,-19.75,-102,1744249291,3,3
2025-04-09 18:47:15.008468,0x433acb14,13.135,61.25,2.75,-103,1744249592,3,3
2025-04-09 18:52:16.248127,0x433acb14,13.13375,63.75,3.0,-103,1744249893,3,3
2025-04-09 18:57:17.218179,0x433acb14,13.12875,75.0,4.25,-102,1744250194,3,3
2025-04-09 19:02:18.030520,0x433acb14,13.12875,75.0,3.75,-102,1744250495,3,3
2025-04-09 19:07:19.629830,0x433acb14,13.13125,61.25,3.25,-103,1744250797,3,3
2025-04-09 19:12:20.721819,0x433acb14,13.13125,63.75,3.0,-103,1744251098,3,3
2025-04-09 19:17:22.430278,0x433acb14,13.1325,61.25,3.25,-103,1744251400,3,3
2025-04-09 19:22:23.072426,0x433acb14,13.13,61.25,3.25,-103,1744251700,3,3
2025-04-09 19:27:23.734528,0x433acb14,13.13,60.0,3.0,-103,1744252001,3,3
2025-04-09 19:32:28.224647,0x433acb14,13.12375,75.0,3.25,-103,1744252305,3,3
2025-04-09 19:37:26.511599,0x433acb14,13.12375,75.0,3.25,-103,1744252604,3,3
2025-04-09 19:42:27.801252,0x433acb14,13.1025,132.5,3.0,-103,1744252905,3,3
2025-04-09 19:47:31.216285,0x433acb14,13.1275,63.75,3.25,-103,1744253208,3,3
2025-04-09 19:52:31.538316,0x433acb14,13.12375,73.75,3.5,-103,1744253509,3,3
2025-04-09 19:57:32.743051,0x433acb14,13.1225,72.5,3.25,-103,1744253810,3,3
2025-04-09 20:02:35.532432,0x433acb14,13.12125,75.0,-20.5,-103,1744254113,3,3
2025-04-09 20:07:34.924581,0x433acb14,13.12125,75.0,3.0,-103,1744254412,3,3
2025-04-09 20:12:35.959738,0x433acb14,13.125,65.0,3.25,-103,1744254713,3,3
2025-04-09 20:17:36.451226,0x433acb14,13.0975,130.0,3.0,-103,1744255013,3,3
2025-04-09 20:22:40.718246,0x433acb14,13.125,60.0,2.5,-103,1744255318,3,3
2025-04-09 20:27:39.244397,0x433acb14,13.1225,65.0,2.75,-103,1744255616,3,3
2025-04-09 20:32:39.363532,0x433acb14,13.1175,76.25,3.0,-103,1744255916,3,3
2025-04-09 20:37:40.436718,0x433acb14,13.11875,75.0,3.0,-103,1744256217,3,3
2025-04-09 20:42:42.455860,0x433acb14,13.1175,75.0,3.0,-103,1744256519,3,3
2025-04-09 20:47:44.038040,0x433acb14,13.09375,126.25,3.0,-103,1744256821,3,3
2025-04-09 20:52:44.674607,0x433acb14,13.11625,71.25,3.0,-103,1744257122,3,3
2025-04-09 20:57:46.566532,0x433acb14,13.12125,63.75,2.5,-103,1744257424,3,3
2025-04-09 21:02:46.879954,0x433acb14,13.0925,131.25,3.0,-103,1744257724,3,3
2025-04-09 21:07:48.283753,0x433acb14,13.115,72.5,2.75,-103,1744258025,3,3
2025-04-09 21:12:48.975784,0x433acb14,13.0875,138.75,3.0,-103,1744258326,3,3
2025-04-09 21:17:51.581350,0x433acb14,13.08875,126.25,3.0,-103,1744258629,3,3
2025-04-09 21:23:07.501048,0x433acb14,13.1175,65.0,-19.5,-127,1744258944,3,2
2025-04-09 21:27:52.141619,0x433acb14,13.1125,72.5,3.0,-103,1744259229,3,3
2025-04-09 21:32:54.545824,0x433acb14,13.08375,141.25,3.0,-103,1744259531,3,3
2025-04-09 21:37:55.979237,0x433acb14,13.10875,73.75,3.25,-103,1744259833,3,3
2025-04-09 21:42:57.301201,0x433acb14,13.11,67.5,3.25,-103,1744260134,3,3
2025-04-09 21:47:57.725553,0x433acb14,13.085,132.5,2.75,-103,1744260435,3,3
2025-04-09 21:52:58.393371,0x433acb14,13.08625,131.25,3.25,-103,1744260735,3,3
2025-04-09 21:57:59.152466,0x433acb14,13.11375,65.0,3.5,-103,1744261036,3,3
2025-04-09 22:03:02.139069,0x433acb14,13.10625,73.75,2.75,-103,1744261339,3,3
2025-04-09 22:08:01.562911,0x433acb14,13.11,62.5,3.0,-103,1744261638,3,3
2025-04-09 22:13:03.305388,0x433acb14,13.1075,73.75,-9.5,-103,1744261940,3,3
2025-04-09 22:18:05.131796,0x433acb14,13.08,142.5,3.25,-102,1744262242,3,3
2025-04-09 22:23:06.252394,0x433acb14,13.10375,75.0,2.5,-103,1744262543,3,3
2025-04-09 22:28:06.163759,0x433acb14,13.10375,70.0,2.75,-102,1744262843,3,3
2025-04-09 22:33:09.413134,0x433acb14,13.105,75.0,3.25,-103,1744263146,3,3
2025-04-09 22:38:08.452239,0x433acb14,13.10375,72.5,3.0,-103,1744263445,3,3
2025-04-09 22:43:10.057440,0x433acb14,13.1075,60.0,3.25,-102,1744263747,3,3
2025-04-09 22:48:11.970786,0x433acb14,13.07875,132.5,3.25,-102,1744264049,3,3
2025-04-09 22:53:12.508519,0x433acb14,13.08,133.75,3.0,-103,1744264349,3,3
2025-04-09 22:58:13.879659,0x433acb14,13.0775,131.25,3.0,-102,1744264651,3,3
2025-04-09 23:03:15.732838,0x433acb14,13.1025,57.5,3.0,-102,1744264952,3,3
2025-04-09 23:08:16.888018,0x433acb14,13.105,62.5,3.25,-103,1744265254,3,3
2025-04-09 23:13:16.980119,0x433acb14,13.0725,142.5,3.0,-103,1744265554,3,3
2025-04-09 23:18:18.443276,0x433acb14,13.07625,130.0,3.0,-103,1744265855,3,3
2025-04-09 23:23:21.134026,0x433acb14,13.09875,76.25,3.25,-103,1744266158,3,3
2025-04-09 23:28:20.466782,0x433acb14,13.0725,128.75,2.75,-103,1744266457,3,3
2025-04-09 23:33:23.338310,0x433acb14,13.10125,62.5,3.25,-102,1744266760,3,3
2025-04-09 23:38:22.487339,0x433acb14,13.10125,63.75,3.0,-102,1744267059,3,3
2025-04-09 23:43:25.954855,0x433acb14,13.10125,61.25,3.0,-102,1744267363,3,3
2025-04-09 23:48:25.101944,0x433acb14,13.09625,67.5,3.0,-103,1744267662,3,3
2025-04-09 23:53:27.390296,0x433acb14,13.06875,143.75,-5.75,-103,1744267964,3,3
2025-04-09 23:58:28.183696,0x433acb14,13.09375,75.0,-7.5,-103,1744268265,3,3
2025-04-10 00:03:29.201823,0x433acb14,13.09625,72.5,3.5,-103,1744268566,3,3
2025-04-10 00:08:30.742074,0x433acb14,13.09625,61.25,3.25,-103,1744268867,3,3
2025-04-10 00:13:30.973483,0x433acb14,13.07,132.5,3.0,-103,1744269168,3,3
2025-04-10 00:18:33.138633,0x433acb14,13.095,58.75,3.5,-103,1744269470,3,3
2025-04-10 00:23:33.811946,0x433acb14,13.06375,131.25,2.75,-103,1744269770,3,3
2025-04-10 00:28:34.883030,0x433acb14,13.0925,73.75,3.0,-103,1744270071,3,3
2025-04-10 00:33:35.705600,0x433acb14,13.0925,71.25,3.25,-103,1744270372,3,3
2025-04-10 00:38:37.579896,0x433acb14,13.0675,131.25,3.0,-103,1744270674,3,3
2025-04-10 00:43:39.273372,0x433acb14,13.065,142.5,3.5,-103,1744270976,3,3
2025-04-10 00:48:40.110255,0x433acb14,13.0925,60.0,3.25,-104,1744271277,3,3
2025-04-10 00:53:41.996924,0x433acb14,13.0675,133.75,3.0,-103,1744271579,3,3
2025-04-10 00:58:42.556698,0x433acb14,13.09,71.25,2.75,-103,1744271879,3,3
2025-04-10 01:03:42.895283,0x433acb14,13.09375,63.75,3.5,-103,1744272179,3,3
2025-04-10 01:08:46.791959,0x433acb14,13.08625,75.0,-2.5,-103,1744272483,3,3
2025-04-10 01:13:45.817293,0x433acb14,13.06125,142.5,-3.25,-103,1744272782,3,3
2025-04-10 01:18:47.601546,0x433acb14,13.08875,71.25,3.0,-103,1744273084,3,3
2025-04-10 01:23:49.214888,0x433acb14,13.08625,76.25,-1.75,-103,1744273386,3,3
2025-04-10 01:28:49.050227,0x433acb14,13.0875,77.5,3.25,-103,1744273686,3,3
2025-04-10 01:33:49.411932,0x433acb14,13.085,72.5,3.5,-103,1744273986,3,3
2025-04-10 01:38:51.918634,0x433acb14,13.0875,62.5,3.5,-103,1744274288,3,3
2025-04-10 01:43:51.731202,0x433acb14,13.08875,85.0,3.25,-103,1744274588,3,3
2025-04-10 01:48:53.967736,0x433acb14,13.0875,58.75,3.5,-103,1744274890,3,3
2025-04-10 01:53:56.111129,0x433acb14,13.08625,58.75,3.5,-103,1744275193,3,3
2025-04-10 01:58:55.010394,0x433acb14,13.08375,72.5,3.25,-103,1744275491,3,3
2025-04-10 02:03:57.529685,0x433acb14,13.0875,61.25,3.5,-103,1744275794,3,3
2025-04-10 02:08:57.341800,0x433acb14,13.0825,75.0,3.0,-103,1744276094,3,3
2025-04-10 02:13:59.509984,0x433acb14,13.0825,76.25,3.5,-103,1744276396,3,3
2025-04-10 02:19:00.589977,0x433acb14,13.085,62.5,3.0,-103,1744276697,3,3
2025-04-10 02:24:03.351427,0x433acb14,13.08625,62.5,3.75,-103,1744277000,3,3
2025-04-10 02:29:02.872246,0x433acb14,13.0825,76.25,3.25,-103,1744277299,3,3
2025-04-10 02:34:04.241454,0x433acb14,13.08375,63.75,3.5,-103,1744277601,3,3
2025-04-10 02:39:04.422933,0x433acb14,13.0825,62.5,3.5,-103,1744277901,3,3
2025-04-10 02:44:06.378965,0x433acb14,13.085,65.0,3.5,-103,1744278203,3,3
2025-04-10 02:49:06.753437,0x433acb14,13.0825,63.75,3.5,-104,1744278503,3,3
2025-04-10 02:54:08.081436,0x433acb14,13.0825,60.0,3.0,-103,1744278804,3,3
2025-04-10 02:59:09.078382,0x433acb14,13.08125,63.75,3.5,-103,1744279105,3,3
2025-04-10 03:04:10.250880,0x433acb14,13.07875,72.5,3.0,-103,1744279407,3,3
2025-04-10 03:09:11.412590,0x433acb14,13.08,63.75,3.25,-103,1744279708,3,3
2025-04-10 03:14:13.296673,0x433acb14,13.0825,65.0,3.0,-103,1744280010,3,3
2025-04-10 03:19:14.638902,0x433acb14,13.08125,62.5,3.25,-103,1744280311,3,3
2025-04-10 03:24:15.902490,0x433acb14,13.0825,65.0,3.25,-103,1744280612,3,3
2025-04-10 03:29:17.030079,0x433acb14,13.08125,62.5,3.5,-103,1744280913,3,3
2025-04-10 03:34:17.832178,0x433acb14,13.0775,65.0,2.75,-103,1744281214,3,3
2025-04-10 03:39:19.026524,0x433acb14,13.08,62.5,3.25,-103,1744281515,3,3
2025-04-10 03:44:19.591709,0x433acb14,13.08,63.75,3.0,-103,1744281816,3,3
2025-04-10 03:49:21.096872,0x433acb14,13.075,72.5,3.5,-103,1744282117,3,3
2025-04-10 03:54:22.641687,0x433acb14,13.075,75.0,3.0,-103,1744282419,3,3
2025-04-10 03:59:23.097594,0x433acb14,13.0775,63.75,3.0,-103,1744282719,3,3
2025-04-10 04:04:24.428214,0x433acb14,13.08,65.0,3.25,-103,1744283021,3,3
2025-04-10 04:09:25.449567,0x433acb14,13.07625,63.75,3.0,-103,1744283322,3,3
2025-04-10 04:14:26.864300,0x433acb14,13.07875,63.75,3.25,-103,1744283623,3,3
2025-04-10 04:19:27.771318,0x433acb14,13.07875,73.75,3.0,-103,1744283924,3,3
2025-04-10 04:24:28.932206,0x433acb14,13.0725,75.0,3.25,-103,1744284225,3,3
2025-04-10 04:29:30.689009,0x433acb14,13.0725,71.25,3.0,-103,1744284527,3,3
2025-04-10 04:34:32.387449,0x433acb14,13.07375,73.75,2.75,-103,1744284829,3,3
2025-04-10 04:39:32.441748,0x433acb14,13.0725,72.5,3.25,-103,1744285129,3,3
2025-04-10 04:44:33.599488,0x433acb14,13.0725,73.75,3.75,-103,1744285430,3,3
2025-04-10 04:49:35.426523,0x433acb14,13.07625,63.75,3.0,-103,1744285732,3,3
2025-04-10 04:54:36.634607,0x433acb14,13.0675,71.25,3.0,-103,1744286033,3,3
2025-04-10 04:59:37.713854,0x433acb14,13.07125,72.5,3.25,-103,1744286334,3,3
2025-04-10 05:04:38.271311,0x433acb14,13.07125,73.75,3.5,-103,1744286634,3,3
2025-04-10 05:09:39.545161,0x433acb14,13.0725,75.0,3.5,-103,1744286936,3,3
2025-04-10 05:14:41.863228,0x433acb14,13.075,63.75,3.0,-103,1744287238,3,3
2025-04-10 05:19:41.774715,0x433acb14,13.075,63.75,3.5,-103,1744287538,3,3
2025-04-10 05:24:42.931113,0x433acb14,13.07375,63.75,3.0,-103,1744287839,3,3
2025-04-10 05:29:45.355511,0x433acb14,13.07375,61.25,3.5,-103,1744288141,3,3
2025-04-10 05:34:46.512334,0x433acb14,13.07,73.75,3.0,-103,1744288443,3,3
2025-04-10 05:39:46.432811,0x433acb14,13.07375,72.5,3.25,-103,1744288743,3,3
2025-04-10 05:44:47.717983,0x433acb14,13.07375,65.0,3.0,-103,1744289044,3,3
2025-04-10 05:49:48.765087,0x433acb14,13.07375,65.0,3.0,-103,1744289345,3,3
2025-04-10 05:54:50.629439,0x433acb14,13.07375,66.25,3.25,-103,1744289647,3,3
2025-04-10 05:59:51.106555,0x433acb14,13.07375,65.0,3.0,-103,1744289947,3,3
2025-04-10 06:04:52.875098,0x433acb14,13.07375,65.0,3.25,-103,1744290249,3,3
2025-04-10 06:09:54.469599,0x433acb14,13.07375,61.25,3.25,-103,1744290550,3,3
2025-04-10 06:14:59.023279,0x433acb14,13.0725,65.0,3.0,-104,1744290855,3,3
2025-04-10 06:19:56.406428,0x433acb14,13.06875,77.5,2.75,-103,1744291152,3,3
2025-04-10 06:29:59.932797,0x433acb14,13.07375,65.0,3.0,-103,1744291756,3,3
2025-04-10 06:35:00.882999,0x433acb14,13.04375,128.75,3.25,-103,1744292057,3,3
2025-04-10 06:40:01.163091,0x433acb14,13.0425,130.0,3.25,-103,1744292357,3,3
2025-04-10 06:45:01.974740,0x433acb14,13.07,62.5,3.5,-103,1744292658,3,3
2025-04-10 06:50:03.095456,0x433acb14,13.0675,80.0,3.25,-103,1744292959,3,3
2025-04-10 06:55:04.880670,0x433acb14,13.04,142.5,3.25,-104,1744293261,3,3
2025-04-10 07:00:05.898110,0x433acb14,13.04,143.75,-14.0,-103,1744293562,3,3
2025-04-10 07:05:08.434356,0x433acb14,13.07125,65.0,2.75,-103,1744293864,3,3
2025-04-10 07:10:08.511419,0x433acb14,13.065,75.0,3.0,-103,1744294164,3,3
2025-04-10 07:15:08.925858,0x433acb14,13.06625,73.75,3.0,-103,1744294465,3,3
2025-04-10 07:20:10.554789,0x433acb14,13.0425,131.25,2.75,-104,1744294766,3,3
2025-04-10 07:25:11.317011,0x433acb14,13.07,61.25,3.5,-103,1744295067,3,3
2025-04-10 07:30:13.919172,0x433acb14,13.0675,63.75,2.75,-103,1744295370,3,3
2025-04-10 07:35:14.117368,0x433acb14,13.03875,143.75,2.75,-103,1744295670,3,3
2025-04-10 07:40:15.650217,0x433acb14,13.065,73.75,3.0,-104,1744295972,3,3
2025-04-10 07:45:15.930820,0x433acb14,13.06875,62.5,3.5,-103,1744296272,3,3
2025-04-10 07:50:17.627159,0x433acb14,13.04375,131.25,3.5,-103,1744296573,3,3
2025-04-10 07:55:19.524354,0x433acb14,13.04125,131.25,3.25,-103,1744296875,3,3
2025-04-10 08:05:21.144966,0x433acb14,13.03875,140.0,3.0,-103,1744297477,3,3
2025-04-10 08:10:22.704361,0x433acb14,13.04125,131.25,3.25,-103,1744297779,3,3
2025-04-10 08:15:23.325621,0x433acb14,13.03625,143.75,3.0,-103,1744298079,3,3
2025-04-10 08:20:24.948919,0x433acb14,13.0675,73.75,3.0,-104,1744298381,3,3
2025-04-10 08:25:25.596850,0x433acb14,13.0725,61.25,3.0,-103,1744298681,3,3
2025-04-10 08:30:27.482116,0x433acb14,13.04375,132.5,3.0,-103,1744298983,3,3
2025-04-10 08:35:29.268480,0x433acb14,13.07125,62.5,3.25,-103,1744299285,3,3
2025-04-10 08:40:37.164642,0x433acb14,13.07125,60.0,-17.5,-125,1744299593,3,2
2025-04-10 08:45:30.577732,0x433acb14,13.06625,75.0,2.75,-103,1744299886,3,3
2025-04-10 08:50:32.548966,0x433acb14,13.06625,73.75,2.5,-103,1744300188,3,3
2025-04-10 08:55:32.290287,0x433acb14,13.0675,73.75,2.75,-103,1744300488,3,3
2025-04-10 09:00:33.755349,0x433acb14,13.0725,63.75,3.0,-103,1744300789,3,3
2025-04-10 09:05:35.897443,0x433acb14,13.0725,61.25,2.75,-103,1744301092,3,3
2025-04-10 09:10:36.213669,0x433acb14,13.04625,130.0,2.75,-103,1744301392,3,3
2025-04-10 09:15:38.216033,0x433acb14,13.04625,128.75,2.75,-103,1744301694,3,3
2025-04-10 09:20:39.915523,0x433acb14,13.0725,76.25,3.5,-102,1744301996,3,3
2025-04-10 09:25:39.958724,0x433acb14,13.04625,143.75,3.0,-103,1744302296,3,3
2025-04-10 09:30:40.709992,0x433acb14,13.075,62.5,3.0,-103,1744302596,3,3
2025-04-10 09:35:42.402254,0x433acb14,13.07625,61.25,3.25,-103,1744302898,3,3
2025-04-10 09:40:43.710534,0x433acb14,13.07625,62.5,3.0,-103,1744303199,3,3
2025-04-10 09:45:44.317470,0x433acb14,13.075,72.5,3.25,-103,1744303500,3,3
2025-04-10 09:50:45.809398,0x433acb14,13.075,72.5,3.25,-103,1744303801,3,3
2025-04-10 09:55:46.811502,0x433acb14,13.075,75.0,3.25,-103,1744304102,3,3
2025-04-10 10:00:49.159621,0x433acb14,13.0775,72.5,3.0,-103,1744304405,3,3
2025-04-10 10:05:49.283645,0x433acb14,13.08,60.0,3.0,-103,1744304705,3,3
2025-04-10 10:10:50.251390,0x433acb14,13.08125,61.25,3.0,-104,1744305006,3,3
2025-04-10 10:15:52.022148,0x433acb14,13.07625,73.75,2.75,-103,1744305308,3,3
2025-04-10 10:20:52.586178,0x433acb14,13.08125,63.75,3.0,-103,1744305608,3,3
2025-04-10 10:25:54.261048,0x433acb14,13.08375,62.5,-15.5,-103,1744305910,3,3
2025-04-10 10:30:54.938355,0x433acb14,13.08375,62.5,2.75,-103,1744306211,3,3
2025-04-10 10:35:56.879585,0x433acb14,13.08125,75.0,3.5,-103,1744306512,3,3
2025-04-10 10:40:57.981074,0x433acb14,13.085,62.5,2.75,-103,1744306814,3,3
2025-04-10 10:45:59.187727,0x433acb14,13.08,82.5,3.25,-103,1744307115,3,3
2025-04-10 10:51:00.173482,0x433acb14,13.085,61.25,2.5,-103,1744307416,3,3
2025-04-10 10:56:01.916294,0x433acb14,13.08375,75.0,3.0,-103,1744307717,3,3
2025-04-10 11:01:01.928635,0x433acb14,13.085,71.25,3.0,-103,1744308017,3,3
2025-04-10 11:06:03.209393,0x433acb14,13.08875,60.0,3.0,-103,1744308319,3,3
2025-04-10 11:11:04.862685,0x433acb14,13.09,61.25,2.5,-104,1744308620,3,3
2025-04-10 11:16:06.358794,0x433acb14,13.09,61.25,3.0,-103,1744308922,3,3
2025-04-10 11:21:06.615074,0x433acb14,13.08875,73.75,3.5,-104,1744309222,3,3
2025-04-10 11:26:08.682531,0x433acb14,13.0925,62.5,3.0,-103,1744309524,3,3
2025-04-10 11:31:09.862306,0x433acb14,13.095,63.75,2.75,-103,1744309825,3,3
2025-04-10 11:36:10.158666,0x433acb14,13.09375,63.75,3.25,-103,1744310126,3,3
2025-04-10 11:41:11.829009,0x433acb14,13.0925,75.0,3.0,-103,1744310427,3,3
2025-04-10 11:46:13.076066,0x433acb14,13.08875,76.25,2.75,-104,1744310729,3,3
2025-04-10 11:51:16.712785,0x433acb14,13.09375,75.0,2.75,-103,1744311032,3,3
2025-04-10 11:56:15.349601,0x433acb14,13.09375,73.75,2.75,-103,1744311331,3,3
2025-04-10 12:01:16.816761,0x433acb14,13.09625,61.25,2.25,-103,1744311632,3,3
2025-04-10 12:06:18.308161,0x433acb14,13.09875,66.25,2.25,-102,1744311934,3,3
2025-04-10 12:11:18.362307,0x433acb14,13.09875,63.75,3.0,-103,1744312234,3,3
2025-04-10 12:16:20.679671,0x433acb14,13.095,73.75,3.0,-103,1744312536,3,3
2025-04-10 12:21:20.710873,0x433acb14,13.09625,75.0,2.75,-103,1744312836,3,3
2025-04-10 12:26:22.527123,0x433acb14,13.09625,73.75,2.0,-102,1744313138,3,3
2025-04-10 12:31:24.509833,0x433acb14,13.09625,71.25,3.25,-103,1744313440,3,3
2025-04-10 12:36:25.458313,0x433acb14,13.10125,63.75,-8.25,-103,1744313741,3,3
2025-04-10 12:41:26.282889,0x433acb14,13.10125,61.25,3.0,-104,1744314042,3,3
2025-04-10 12:46:27.095302,0x433acb14,13.1025,60.0,3.0,-103,1744314342,3,3
2025-04-10 12:51:28.370848,0x433acb14,13.09875,70.0,3.25,-103,1744314644,3,3
2025-04-10 12:56:28.892874,0x433acb14,13.10375,60.0,2.5,-104,1744314944,3,3
2025-04-10 13:01:31.002994,0x433acb14,13.1075,61.25,2.75,-103,1744315246,3,3
2025-04-10 13:06:31.806308,0x433acb14,13.105,61.25,2.75,-103,1744315547,3,3
2025-04-10 13:11:32.391286,0x433acb14,13.10375,73.75,2.75,-103,1744315848,3,3
2025-04-10 13:16:34.217475,0x433acb14,13.105,73.75,3.5,-103,1744316150,3,3
2025-04-10 13:21:34.727024,0x433acb14,13.1025,61.25,2.5,-103,1744316450,3,3
2025-04-10 13:26:36.274291,0x433acb14,13.10875,61.25,3.25,-103,1744316752,3,3
2025-04-10 13:31:38.435505,0x433acb14,13.11,62.5,3.0,-103,1744317054,3,3
2025-04-10 13:36:38.811047,0x433acb14,13.1075,75.0,2.75,-103,1744317354,3,3
2025-04-10 13:41:39.747798,0x433acb14,13.10375,78.75,3.25,-103,1744317655,3,3
2025-04-10 13:51:42.005477,0x433acb14,13.11125,73.75,2.5,-103,1744318257,3,3
2025-04-10 13:56:43.884894,0x433acb14,13.1125,61.25,2.75,-103,1744318559,3,3
2025-04-10 14:01:44.020099,0x433acb14,13.11375,62.5,2.75,-103,1744318859,3,3
2025-04-10 14:06:45.557113,0x433acb14,13.11,75.0,3.0,-103,1744319161,3,3
2025-04-10 14:11:46.200822,0x433acb14,13.11125,73.75,3.5,-102,1744319461,3,3
2025-04-10 14:16:49.064483,0x433acb14,13.1175,63.75,2.5,-103,1744319764,3,3
2025-04-10 14:21:49.218661,0x433acb14,13.08625,145.0,2.5,-103,1744320064,3,3
2025-04-10 14:26:50.985063,0x433acb14,13.09125,128.75,2.75,-102,1744320366,3,3
2025-04-10 14:31:51.629253,0x433acb14,13.09,130.0,3.0,-103,1744320667,3,3
2025-04-10 14:36:52.661475,0x433acb14,13.0875,138.75,2.75,-104,1744320968,3,3
2025-04-10 14:41:53.855042,0x433acb14,13.0875,143.75,2.25,-104,1744321269,3,3
2025-04-10 14:46:55.793004,0x433acb14,13.1175,61.25,2.75,-104,1744321571,3,3
2025-04-10 14:51:57.099480,0x433acb14,13.12125,61.25,2.75,-103,1744321872,3,3
2025-04-10 14:56:57.559709,0x433acb14,13.09125,131.25,2.75,-103,1744322173,3,3
2025-04-10 15:01:58.695884,0x433acb14,13.09125,130.0,3.25,-103,1744322474,3,3
2025-04-10 15:06:59.567187,0x433acb14,13.11625,73.75,3.0,-103,1744322775,3,3
2025-04-10 15:12:01.146196,0x433acb14,13.12,61.25,2.75,-104,1744323076,3,3
2025-04-10 15:17:02.429511,0x433acb14,13.0925,133.75,2.5,-102,1744323378,3,3
2025-04-10 15:22:03.572686,0x433acb14,13.12,62.5,3.25,-103,1744323679,3,3
2025-04-10 15:27:04.000003,0x433acb14,13.1175,73.75,3.0,-103,1744323979,3,3
2025-04-10 15:32:05.594841,0x433acb14,13.0925,137.5,2.75,-103,1744324281,3,3
2025-04-10 15:37:07.310246,0x433acb14,13.0925,128.75,2.75,-104,1744324582,3,3
2025-04-10 15:42:07.635183,0x433acb14,13.1225,61.25,2.0,-104,1744324883,3,3
2025-04-10 15:47:09.780468,0x433acb14,13.09625,128.75,2.5,-102,1744325185,3,3
2025-04-10 15:52:09.860885,0x433acb14,13.1175,73.75,3.25,-103,1744325485,3,3
2025-04-10 15:57:11.847393,0x433acb14,13.12,72.5,2.75,-103,1744325787,3,3
2025-04-10 16:02:13.268432,0x433acb14,13.125,62.5,3.5,-102,1744326088,3,3
2025-04-10 16:07:15.717876,0x433acb14,13.1225,62.5,3.0,-103,1744326391,3,3
2025-04-10 16:12:14.543222,0x433acb14,13.12625,61.25,4.0,-103,1744326690,3,3
2025-04-10 16:17:17.760363,0x433acb14,13.1225,75.0,3.0,-103,1744326993,3,3
2025-04-10 16:22:17.389363,0x433acb14,13.095,150.0,3.0,-103,1744327292,3,3
2025-04-10 16:27:18.305672,0x433acb14,13.12625,61.25,-20.0,-103,1744327593,3,3
2025-04-10 16:32:19.872895,0x433acb14,13.09875,127.5,2.5,-103,1744327895,3,3
2025-04-10 16:37:20.816138,0x433acb14,13.095,141.25,3.0,-103,1744328196,3,3
2025-04-10 16:42:22.150340,0x433acb14,13.09375,140.0,4.0,-102,1744328497,3,3
2025-04-10 16:47:23.060453,0x433acb14,13.09875,128.75,2.75,-104,1744328798,3,3
2025-04-10 16:52:24.368618,0x433acb14,13.1275,62.5,3.0,-103,1744329099,3,3
2025-04-10 16:57:31.414956,0x433acb14,13.1275,60.0,3.0,-103,1744329406,3,3
2025-04-10 17:02:27.518327,0x433acb14,13.0975,147.5,2.75,-103,1744329702,3,3
2025-04-10 17:12:29.166421,0x433acb14,13.09625,142.5,3.25,-103,1744330304,3,3
2025-04-10 17:17:29.747576,0x433acb14,13.13,62.5,3.25,-102,1744330605,3,3
2025-04-10 17:22:30.930659,0x433acb14,13.12875,58.75,3.25,-103,1744330906,3,3
2025-04-10 17:27:32.583825,0x433acb14,13.09875,132.5,3.25,-102,1744331207,3,3
2025-04-10 17:32:36.103393,0x433acb14,13.1,133.75,3.25,-103,1744331511,3,3
2025-04-10 17:37:37.057315,0x433acb14,13.12375,71.25,3.5,-102,1744331812,3,3
