datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-28 03:36:09.772666,0x433acb14,14.235863,62.388565,996.17004,195.58055,193,,,4.0,-102,,3,3
2025-02-28 03:37:09.789590,0x433acb14,14.370718,62.1665,996.17206,197.67792,192,,,3.75,-102,,3,3
2025-02-28 03:38:09.756926,0x433acb14,14.511105,61.67312,996.18585,198.8627,191,,,3.25,-103,,3,3
2025-02-28 03:38:44.015097,0x433bc2b0,14.135701,0.000100458405,654.8583,291.18243,172,,,-18.75,-127,,3,3
2025-02-28 03:39:10.260182,0x433acb14,14.590578,61.426727,996.18274,199.34058,191,,,3.25,-103,,3,3
2025-02-28 03:40:09.773078,0x433acb14,14.642888,61.272217,996.1403,197.09084,191,,,3.25,-103,,3,3
2025-02-28 03:41:10.441943,0x433acb14,14.741925,61.18574,996.1518,199.82079,190,,,3.5,-102,,3,3
2025-02-28 03:41:44.040138,0x433bc2b0,14.287181,0.00010072895,655.051,294.54276,171,,,-19.0,-127,,3,3
2025-02-28 03:42:10.297584,0x433acb14,14.826778,60.95026,996.12866,201.03146,190,,,2.75,-103,,3,3
2025-02-28 03:43:09.835670,0x433acb14,14.895978,60.714703,996.098,203.12361,189,,,3.0,-102,,3,3
2025-02-28 03:44:10.540970,0x433acb14,14.984851,60.414886,996.10547,205.38681,188,,,3.0,-102,,3,3
2025-02-28 03:44:44.521144,0x433bc2b0,14.25941,0.00010075815,655.04047,289.40466,173,,,-19.75,-127,,3,3
2025-02-28 03:45:09.863047,0x433acb14,15.067638,60.130352,996.11316,208.48407,187,,,3.0,-103,,3,3
2025-02-28 03:46:09.891816,0x433acb14,15.161747,59.770317,996.1578,209.80235,186,,,3.25,-103,,3,3
2025-02-28 03:47:10.494898,0x433acb14,15.250655,59.679043,996.1751,209.66977,186,,,3.0,-102,,3,3
2025-02-28 03:47:45.944031,0x433bc2b0,14.226588,0.000100588695,654.94525,283.71304,176,,,2.5,-102,,3,2
2025-02-28 03:48:10.201882,0x433acb14,15.319665,59.635532,996.16284,212.6257,185,,,3.0,-103,,3,3
2025-02-28 03:49:10.138868,0x433acb14,15.374471,59.58678,996.1747,212.76205,185,,,3.0,-102,,3,3
2025-02-28 03:50:09.954912,0x433acb14,15.3872175,59.48124,996.15466,215.66617,184,,,2.75,-103,,3,3
2025-02-28 03:50:44.057146,0x433bc2b0,14.355349,0.00010069292,655.1197,282.50525,176,,,-19.0,-127,,3,3
2025-02-28 03:51:10.037957,0x433acb14,15.366899,59.5012,996.12335,215.38617,184,,,3.0,-103,,3,3
2025-02-28 03:52:12.126082,0x433acb14,15.313502,59.574497,996.13293,213.17212,184,,,2.75,-102,,3,3
2025-02-28 03:53:10.155874,0x433acb14,15.225374,59.774315,996.16046,210.60135,185,,,2.75,-103,,3,3
2025-02-28 03:53:44.592101,0x433bc2b0,14.342725,0.00010087305,655.33344,290.16388,173,,,-20.25,-127,,3,3
2025-02-28 03:54:10.036039,0x433acb14,15.190082,60.010113,996.1299,210.33435,186,,,3.0,-102,,3,3
2025-02-28 03:55:19.872436,0x433acb14,15.184964,60.006832,996.11786,207.18227,187,,,2.75,-103,,3,3
2025-02-28 03:56:11.364008,0x433acb14,15.197759,59.979946,996.1446,209.93509,186,,,2.5,-103,,3,3
2025-02-28 03:56:44.284351,0x433bc2b0,14.211441,0.000100648096,654.9252,289.6573,173,,,-19.75,-126,,3,3
2025-02-28 03:57:10.405250,0x433acb14,15.219681,59.956654,996.17596,209.66977,186,,,2.75,-103,,3,3
2025-02-28 03:58:10.801186,0x433acb14,15.256609,59.934013,996.1738,210.60135,186,,,3.5,-103,,3,3
2025-02-28 03:59:10.713285,0x433acb14,15.3307,59.756214,996.13324,210.73509,185,,,3.25,-103,,3,3
2025-02-28 03:59:44.445431,0x433bc2b0,14.600243,0.00010061584,655.5961,295.06662,171,,,-19.5,-127,,3,3
2025-02-28 04:00:12.690405,0x433acb14,15.41781,59.505524,996.18146,213.4464,184,,,-15.0,-102,,3,3
2025-02-28 04:01:12.143324,0x433acb14,15.453746,59.332638,996.19855,214.13516,184,,,2.75,-102,,3,3
2025-02-28 04:02:14.057523,0x433acb14,15.510038,59.108734,996.1964,217.93263,183,,,2.5,-102,,3,3
2025-02-28 04:02:44.217891,0x433bc2b0,14.645686,0.00010064607,655.42535,290.67227,172,,,-19.0,-127,,3,3
2025-02-28 04:03:11.911353,0x433acb14,15.586688,58.870106,996.2172,220.54,181,,,3.25,-103,,3,3
2025-02-28 04:04:11.468533,0x433acb14,15.655774,58.740192,996.23004,222.01564,181,,,3.25,-102,,3,3
2025-02-28 04:05:11.772509,0x433acb14,15.719744,58.612396,996.23083,224.11511,180,,,3.5,-103,,3,3
2025-02-28 04:05:44.194627,0x433bc2b0,14.375545,0.00010086525,655.1336,280.35693,176,,,-19.0,-126,,3,3
2025-02-28 04:06:12.060481,0x433acb14,15.82977,58.339096,996.2423,225.02707,179,,,2.75,-102,,3,3
2025-02-28 04:07:12.511633,0x433acb14,15.914396,58.0854,996.26263,228.59279,178,,,2.5,-102,,3,3
2025-02-28 04:08:14.391873,0x433acb14,15.978179,57.896076,996.2549,229.54161,178,,,2.5,-102,,3,3
2025-02-28 04:08:44.227976,0x433bc2b0,14.163472,0.00010069428,655.13184,263.4398,183,,,-19.0,-127,,3,3
2025-02-28 04:09:12.348628,0x433acb14,15.840118,57.90919,996.2967,231.14066,177,,,3.0,-102,,3,3
2025-02-28 04:10:12.417562,0x433acb14,15.835,58.038372,996.3249,233.74596,177,,,2.5,-103,,3,3
2025-02-28 04:11:12.914747,0x433acb14,15.957709,57.91632,996.3481,236.07428,176,,,3.25,-102,,3,3
2025-02-28 04:11:44.225975,0x433bc2b0,14.761823,0.00010040678,655.6028,270.52783,181,,,-18.75,-127,,3,3
2025-02-28 04:12:14.053925,0x433acb14,16.14194,57.4426,996.376,231.94855,176,,,5.5,-89,,3,2
2025-02-28 04:13:13.593924,0x433acb14,16.136936,57.342213,996.34863,237.42567,175,,,3.5,-102,,3,3
2025-02-28 04:14:11.713873,0x433acb14,16.014,57.678104,996.3307,238.2782,175,,,3.0,-102,,3,3
2025-02-28 04:14:46.605896,0x433bc2b0,14.86281,0.00010101119,655.9271,276.61725,178,,,3.25,-103,,3,2
2025-02-28 04:15:11.466734,0x433acb14,16.044706,57.63365,996.33386,240.34946,174,,,2.75,-102,,3,3
2025-02-28 04:16:11.477582,0x433acb14,16.057499,57.552708,996.33716,241.0479,174,,,2.75,-103,,3,3
2025-02-28 04:17:12.170509,0x433acb14,16.049103,57.61528,996.34766,242.6343,173,,,3.0,-102,,3,3
2025-02-28 04:17:44.367928,0x433bc2b0,14.812316,0.00010055474,655.6771,280.83148,176,,,-19.75,-127,,3,3
2025-02-28 04:18:11.503552,0x433acb14,16.11635,57.413673,996.3544,244.42166,173,,,3.0,-103,,3,3
2025-02-28 04:19:11.861437,0x433acb14,16.262201,56.98805,996.3776,244.24174,172,,,3.0,-103,,3,3
2025-02-28 04:20:11.849414,0x433acb14,16.464458,56.504673,996.38153,239.48206,174,,,2.75,-103,,3,3
2025-02-28 04:20:44.275544,0x433bc2b0,14.562372,0.00010096891,655.58966,266.40097,181,,,-19.5,-126,,3,3
2025-02-28 04:21:11.687540,0x433acb14,16.57949,56.12562,996.37115,235.73885,175,,,3.0,-103,,3,3
2025-02-28 04:22:11.851388,0x433acb14,16.495049,56.165165,996.35284,234.73817,176,,,3.25,-103,,3,3
2025-02-28 04:23:11.685411,0x433acb14,16.451551,56.254673,996.33295,233.25304,176,,,3.0,-102,,3,3
2025-02-28 04:23:44.444699,0x433bc2b0,14.1458,0.000100826685,654.8509,254.74272,187,,,-18.75,-127,,3,3
2025-02-28 04:24:12.150496,0x433acb14,16.38758,56.34897,996.3238,233.25304,176,,,3.0,-102,,3,3
2025-02-28 04:25:11.664382,0x433acb14,16.346642,56.467964,996.32355,234.07578,176,,,3.0,-102,,3,3
2025-02-28 04:26:11.649437,0x433acb14,16.321053,56.40473,996.3459,235.73885,176,,,3.25,-103,,3,3
2025-02-28 04:26:44.298264,0x433bc2b0,14.224065,0.00010056539,654.9645,261.57068,184,,,-18.5,-127,,3,3
2025-02-28 04:27:11.808594,0x433acb14,16.359436,56.31827,996.3807,236.57927,175,,,3.0,-103,,3,3
2025-02-28 04:28:12.023517,0x433acb14,16.354317,56.271088,996.42426,236.24239,176,,,3.25,-102,,3,3
2025-02-28 04:29:11.717636,0x433acb14,16.41061,56.112595,996.4203,235.73885,176,,,2.75,-102,,3,3
2025-02-28 04:29:46.161555,0x433bc2b0,14.115503,0.00010068793,654.81415,261.98376,185,,,2.75,-103,,3,2
2025-02-28 04:30:11.779563,0x433acb14,16.344082,56.30561,996.4186,236.24239,176,,,2.5,-102,,3,3
2025-02-28 04:31:14.072702,0x433acb14,16.228937,56.578194,996.3835,238.10722,175,,,-18.5,-126,,3,2
2025-02-28 04:32:12.379406,0x433acb14,16.175201,56.7068,996.39856,237.0864,175,,,3.0,-103,,3,3
2025-02-28 04:32:44.331497,0x433bc2b0,14.325052,0.00010058486,655.31555,267.47476,181,,,-19.5,-127,,3,3
2025-02-28 04:33:11.820530,0x433acb14,16.049824,57.058056,996.39484,240.8729,175,,,3.25,-102,,3,3
2025-02-28 04:34:12.359597,0x433acb14,15.978179,57.237125,996.3845,240.34946,175,,,3.5,-102,,3,3
2025-02-28 04:35:11.822559,0x433acb14,15.919328,57.37772,996.416,240.17548,175,,,3.25,-103,,3,3
2025-02-28 04:35:47.812900,0x433bc2b0,14.489156,0.00010063312,655.4717,270.52783,180,,,3.0,-102,,3,2
2025-02-28 04:36:12.004731,0x433acb14,15.970502,57.283752,996.43036,241.5744,174,,,3.25,-102,,3,3
2025-02-28 04:37:11.849462,0x433acb14,16.011442,57.227642,996.4004,241.0479,174,,,3.0,-102,,3,3
2025-02-28 04:38:12.360665,0x433acb14,16.062616,56.92875,996.40466,240.52367,174,,,3.0,-103,,3,3
2025-02-28 04:38:44.381928,0x433bc2b0,14.577519,0.000100663645,655.6166,273.87735,179,,,-18.75,-126,,3,3
2025-02-28 04:39:11.899703,0x433acb14,16.072853,56.778233,996.3952,239.30936,175,,,3.0,-103,,3,3
2025-02-28 04:40:12.423657,0x433acb14,16.136822,56.640156,996.3689,237.93645,176,,,3.25,-103,,3,3
2025-02-28 04:41:11.922682,0x433acb14,16.182878,56.440987,996.3644,236.57927,176,,,3.0,-103,,3,3
2025-02-28 04:41:44.406801,0x433bc2b0,14.148325,0.000100819285,655.08136,259.52478,186,,,-19.25,-126,,3,3
2025-02-28 04:42:11.957837,0x433acb14,16.254524,56.239582,996.346,234.73817,176,,,2.5,-103,,3,3
2025-02-28 04:43:12.219803,0x433acb14,16.24685,56.18127,996.3399,230.49835,178,,,2.5,-103,,3,3
2025-02-28 04:44:12.127940,0x433acb14,16.147057,56.398888,996.31036,230.17856,179,,,3.25,-103,,3,3
2025-02-28 04:44:44.406212,0x433bc2b0,13.926039,0.00010079707,654.83075,242.27995,193,,,-20.0,-127,,3,3
2025-02-28 04:45:12.036765,0x433acb14,15.988414,56.584923,996.32434,230.65862,179,,,3.25,-103,,3,3
2025-02-28 04:46:12.070902,0x433acb14,15.852798,56.94024,996.33185,230.97975,179,,,3.0,-102,,3,3
2025-02-28 04:47:12.066738,0x433acb14,15.737655,57.205784,996.33704,231.78653,179,,,2.75,-102,,3,3
2025-02-28 04:47:46.802463,0x433bc2b0,14.034714,0.00010025924,654.9658,235.57146,196,,,3.5,-103,,3,2
2025-02-28 04:48:12.137905,0x433acb14,15.791389,57.121944,996.32874,232.92555,178,,,3.25,-102,,3,3
2025-02-28 04:49:12.111059,0x433acb14,15.840006,57.013226,996.322,232.27332,178,,,3.0,-103,,3,3
2025-02-28 04:50:12.970061,0x433acb14,15.819536,57.065304,996.32764,232.76213,178,,,2.75,-102,,3,3
2025-02-28 04:50:44.419127,0x433bc2b0,13.633631,0.0001006671,654.037,223.51123,200,,,-19.5,-126,,3,3
2025-02-28 04:51:12.202279,0x433acb14,15.719744,57.166035,996.3503,235.73885,177,,,3.25,-103,,3,3
2025-02-28 04:52:12.886295,0x433acb14,15.604599,57.521515,996.37036,236.57927,177,,,3.25,-102,,3,3
2025-02-28 04:53:12.277344,0x433acb14,15.527837,57.785843,996.39343,237.76598,177,,,2.5,-103,,3,3
2025-02-28 04:53:44.434428,0x433bc2b0,13.9279175,0.000100774,654.58734,222.01564,200,,,-18.5,-127,,3,3
2025-02-28 04:54:12.689814,0x433acb14,15.420369,58.12223,996.4162,237.93645,177,,,2.75,-102,,3,3
2025-02-28 04:55:12.224688,0x433acb14,15.364077,58.302326,996.4116,238.79266,176,,,3.0,-103,,3,3
2025-02-28 04:56:12.684735,0x433acb14,15.330813,58.470184,996.4006,239.13687,176,,,3.25,-103,,3,3
2025-02-28 04:56:44.493828,0x433bc2b0,13.612944,0.000100851204,654.2302,225.94649,198,,,-18.0,-126,,3,3
2025-02-28 04:57:12.553701,0x433acb14,15.287314,58.480488,996.38885,238.2782,176,,,3.0,-102,,3,3
2025-02-28 04:58:12.252959,0x433acb14,15.200317,58.74455,996.3909,238.62093,177,,,2.75,-102,,3,3
2025-02-28 04:59:12.310841,0x433acb14,15.090291,59.079678,996.37573,236.74806,177,,,3.0,-103,,3,3
2025-02-28 04:59:46.094092,0x433bc2b0,13.75975,0.0001006312,654.4577,253.18764,186,,,-18.25,-126,,3,3
2025-02-28 05:00:12.269848,0x433acb14,14.977707,59.44468,996.3562,236.74806,177,,,-15.25,-103,,3,3
2025-02-28 05:01:12.286039,0x433acb14,14.865122,59.82182,996.3703,235.07079,178,,,3.0,-103,,3,3
2025-02-28 05:02:12.414965,0x433acb14,14.773007,60.05984,996.3786,233.74596,178,,,2.5,-103,,3,3
2025-02-28 05:02:44.742235,0x433bc2b0,13.718865,0.0001007593,654.3441,267.25928,179,,,-19.5,-127,,3,3
2025-02-28 05:03:12.371116,0x433acb14,14.70904,60.30616,996.3759,233.74596,178,,,2.5,-102,,3,3
2025-02-28 05:04:12.385097,0x433acb14,14.675776,60.46009,996.3681,234.40651,178,,,2.75,-102,,3,3
2025-02-28 05:05:12.885422,0x433acb14,14.714157,60.447586,996.3879,230.97975,179,,,3.25,-103,,3,3
2025-02-28 05:05:44.605176,0x433bc2b0,13.73458,0.000100862075,654.3759,278.70844,175,,,-19.5,-127,,3,3
2025-02-28 05:06:12.612321,0x433acb14,14.7371855,60.41295,996.37164,232.11082,179,,,2.75,-103,,3,3
2025-02-28 05:07:12.394240,0x433acb14,14.726951,60.409916,996.3442,232.27332,179,,,3.5,-102,,3,3
2025-02-28 05:08:12.419409,0x433acb14,14.719275,60.530956,996.36975,234.24101,178,,,3.0,-103,,3,3
2025-02-28 05:08:44.596565,0x433bc2b0,13.731753,0.00010063514,654.4287,289.40466,171,,,-19.25,-127,,3,3
2025-02-28 05:09:12.936510,0x433acb14,14.711598,60.575546,996.3903,232.59897,178,,,3.25,-102,,3,3
2025-02-28 05:10:12.943533,0x433acb14,14.6681,60.67307,996.37695,231.30179,179,,,2.75,-102,,3,3
2025-02-28 05:11:12.424548,0x433acb14,14.596456,60.934837,996.38464,229.70052,180,,,3.0,-102,,3,3
2025-02-28 05:11:46.789901,0x433bc2b0,13.835265,0.00010064147,654.53125,288.39844,171,,,-18.75,-126,,3,3
2025-02-28 05:12:12.984570,0x433acb14,14.535047,61.197746,996.4063,228.59279,180,,,3.5,-102,,3,3
2025-02-28 05:13:12.486573,0x433acb14,14.542722,61.215454,996.4178,227.96457,180,,,2.5,-102,,3,3
2025-02-28 05:14:12.602573,0x433acb14,14.5094595,61.290283,996.43524,226.409,181,,,2.75,-102,,3,3
2025-02-28 05:14:47.598737,0x433bc2b0,13.764574,0.00010079352,654.4397,288.90067,170,,,-19.75,-126,,3,3
2025-02-28 05:15:12.533810,0x433acb14,14.440373,61.484848,996.4303,223.36075,182,,,2.75,-102,,3,3
2025-02-28 05:16:13.270806,0x433acb14,14.343142,61.9034,996.4298,222.01564,183,,,3.0,-102,,3,3
2025-02-28 05:17:12.531844,0x433acb14,14.330348,62.092834,996.4567,220.10109,183,,,2.5,-103,,3,3
2025-02-28 05:17:49.922037,0x433bc2b0,13.76205,0.00010075065,654.4555,294.28152,168,,,2.5,-102,,3,2
2025-02-28 05:18:13.165610,0x433acb14,14.373847,61.99801,996.4735,218.93924,184,,,2.75,-102,,3,3
2025-02-28 05:19:12.641885,0x433acb14,14.289409,62.166317,996.48456,211.67618,186,,,2.5,-102,,3,3
2025-02-28 05:20:12.614910,0x433acb14,14.094947,62.6307,996.4632,205.51402,189,,,3.0,-102,,3,3
2025-02-28 05:20:48.986249,0x433bc2b0,13.739328,0.00010084063,654.4136,295.59235,168,,,3.25,-102,,3,2
2025-02-28 05:21:12.625902,0x433acb14,13.926071,63.27256,996.4753,201.15334,191,,,2.5,-102,,3,3
2025-02-28 05:22:12.699132,0x433acb14,13.836516,63.69661,996.4237,196.04277,193,,,3.5,-102,,3,3
2025-02-28 05:23:13.349932,0x433acb14,13.680435,64.32809,996.3849,190.19916,196,,,3.5,-102,,3,3
2025-02-28 05:23:49.475176,0x433bc2b0,13.789821,0.00010066661,654.4795,293.24118,169,,,-18.0,-126,,3,3
2025-02-28 05:24:13.053109,0x433acb14,13.562736,64.88995,996.37445,185.84802,198,,,3.75,-102,,3,3
2025-02-28 05:25:12.789841,0x433acb14,13.496208,65.18353,996.38715,181.45161,200,,,3.25,-103,,3,3
2025-02-28 05:26:12.764856,0x433acb14,13.465505,65.35208,996.387,178.76059,200,,,2.75,-102,,3,3
2025-02-28 05:26:44.792095,0x433bc2b0,13.782247,0.00010071395,654.49133,288.148,171,,,-19.75,-126,,3,3
2025-02-28 05:27:12.773004,0x433acb14,13.491091,65.4341,996.3986,176.51675,200,,,3.0,-103,,3,3
2025-02-28 05:28:12.788825,0x433acb14,13.47318,65.57543,996.3818,173.25462,200,,,3.75,-102,,3,3
2025-02-28 05:29:12.965967,0x433acb14,13.465505,65.63967,996.3803,171.49391,200,,,3.25,-102,,3,3
2025-02-28 05:29:44.800053,0x433bc2b0,13.701457,0.000100594356,654.3901,282.98712,173,,,-19.0,-126,,3,3
2025-02-28 05:30:13.441850,0x433acb14,13.445035,65.73365,996.3438,169.59799,200,,,3.0,-102,,3,3
2025-02-28 05:31:13.122324,0x433acb14,13.363156,66.088486,996.37067,167.57697,200,,,3.25,-102,,3,3
2025-02-28 05:32:13.357034,0x433acb14,13.317101,66.34963,996.3511,165.44118,200,,,4.0,-102,,3,3
2025-02-28 05:32:44.861209,0x433bc2b0,13.799919,0.000100737496,654.51086,289.15244,171,,,-19.0,-126,,3,3
2025-02-28 05:33:13.704072,0x433acb14,13.27872,66.561966,996.36957,162.57227,200,,,4.0,-102,,3,3
2025-02-28 05:34:12.970027,0x433acb14,13.347804,66.46641,996.4149,161.63794,200,,,4.0,-102,,3,3
2025-02-28 05:35:12.949347,0x433acb14,13.383626,66.50434,996.43567,160.10437,200,,,3.75,-102,,3,3
2025-02-28 05:35:47.278323,0x433bc2b0,14.393218,0.000100516,655.41785,302.8776,166,,,4.0,-102,,3,2
2025-02-28 05:36:13.452039,0x433acb14,13.445035,66.425644,996.4159,159.64995,199,,,4.0,-102,,3,3
2025-02-28 05:37:13.023144,0x433acb14,13.524355,66.371765,996.4183,159.04807,199,,,4.25,-102,,3,3
2025-02-28 05:38:13.048332,0x433acb14,13.5371475,66.365135,996.41815,158.1537,199,,,4.25,-102,,3,3
2025-02-28 05:38:47.160343,0x433bc2b0,14.698705,0.00010066,655.7963,312.57883,161,,,3.25,-102,,3,2
2025-02-28 05:39:13.031171,0x433acb14,13.62926,66.0071,996.4171,158.1537,199,,,4.0,-102,,3,3
2025-02-28 05:40:13.387040,0x433acb14,13.700905,65.7521,996.4131,157.71028,199,,,4.0,-102,,3,3
2025-02-28 05:41:13.091236,0x433acb14,13.793017,65.41997,996.427,157.56302,199,,,3.5,-101,,3,3
2025-02-28 05:41:47.791469,0x433bc2b0,14.888057,0.00010067583,655.7778,322.92206,158,,,3.25,-102,,3,2
2025-02-28 05:42:13.092302,0x433acb14,13.897925,65.11982,996.444,157.1229,199,,,3.0,-102,,3,3
2025-02-28 05:43:13.281305,0x433acb14,13.990039,64.79439,996.4545,155.96118,200,,,4.0,-102,,3,3
2025-02-28 05:44:13.119267,0x433acb14,14.092387,64.393524,996.4908,157.8578,199,,,3.75,-102,,3,3
2025-02-28 05:44:44.906283,0x433bc2b0,15.148101,0.00010055224,656.2765,334.6469,154,,,-19.25,-127,,3,3
2025-02-28 05:45:13.123443,0x433acb14,14.271497,63.799072,996.48773,159.64995,198,,,3.5,-102,,3,3
2025-02-28 05:46:13.671299,0x433acb14,14.463402,63.25419,996.47626,163.67603,196,,,3.75,-102,,3,3
2025-02-28 05:47:13.155345,0x433acb14,14.665542,62.648304,996.51544,166.42012,194,,,3.5,-102,,3,3
2025-02-28 05:47:44.882553,0x433bc2b0,15.294535,0.0001007421,656.46045,334.6469,154,,,-17.25,-126,,3,3
2025-02-28 05:48:13.167409,0x433acb14,14.834418,62.116287,996.5029,169.76863,193,,,3.75,-102,,3,3
2025-02-28 05:49:13.181396,0x433acb14,14.985382,61.650932,996.4752,173.07693,191,,,3.25,-102,,3,3
2025-02-28 05:50:13.203437,0x433acb14,15.238698,60.980858,996.4747,175.78127,189,,,4.25,-102,,3,3
2025-02-28 05:50:50.696640,0x433bc2b0,15.1582,0.000100900754,656.2995,319.80957,159,,,4.0,-103,,3,2
2025-02-28 05:51:13.231401,0x433acb14,15.405017,60.509956,996.49115,179.14014,187,,,4.0,-102,,3,3
2025-02-28 05:52:13.959611,0x433acb14,15.463869,60.260628,996.5288,180.28847,187,,,4.0,-102,,3,3
2025-02-28 05:53:13.273575,0x433acb14,15.555984,59.973305,996.547,181.45161,186,,,3.5,-102,,3,3
2025-02-28 05:53:44.915661,0x433bc2b0,15.433393,0.000100793615,656.6073,323.23663,158,,,-18.5,-126,,3,3
2025-02-28 05:54:13.290544,0x433acb14,15.632746,59.78201,996.583,183.02603,185,,,4.0,-102,,3,3
2025-02-28 05:55:13.366573,0x433acb14,15.676246,59.645164,996.58954,186.05292,184,,,3.0,-102,,3,3
2025-02-28 05:56:13.403741,0x433acb14,15.776036,59.24756,996.5956,186.8783,184,,,3.25,-102,,3,3
2025-02-28 05:56:45.000687,0x433bc2b0,15.670715,0.00010077987,656.8953,331.30548,156,,,-19.0,-126,,3,3
2025-02-28 05:57:13.655323,0x433acb14,15.824653,59.16821,996.62415,187.51195,183,,,3.75,-102,,3,3
2025-02-28 05:58:13.397497,0x433acb14,15.770919,59.18577,996.6052,187.08905,183,,,2.75,-102,,3,3
2025-02-28 05:59:14.035787,0x433acb14,15.722302,59.11094,996.6154,186.98361,184,,,2.75,-102,,3,3
2025-02-28 05:59:44.969635,0x433bc2b0,15.577301,0.0001006697,657.0268,302.60138,166,,,-17.75,-125,,3,3
2025-02-28 06:00:14.009497,0x433acb14,15.832329,58.76355,996.6201,189.3309,183,,,-13.5,-102,,3,3
2025-02-28 06:01:13.536944,0x433acb14,15.896298,58.507824,996.64624,186.67036,184,,,3.75,-102,,3,3
2025-02-28 06:02:14.073523,0x433acb14,15.883504,58.44258,996.66327,185.43956,185,,,3.0,-102,,3,3
2025-02-28 06:02:45.032522,0x433bc2b0,16.023874,0.00010080957,657.31177,303.7093,166,,,-16.75,-125,,3,3
2025-02-28 06:03:13.539478,0x433acb14,15.742772,58.918446,996.6653,183.82352,185,,,3.25,-102,,3,3
2025-02-28 06:04:13.706567,0x433acb14,15.760684,58.633987,996.71576,182.82774,186,,,3.25,-103,,3,3
2025-02-28 06:05:13.557546,0x433acb14,15.813504,58.52689,996.7363,185.41624,185,,,3.0,-102,,3,3
2025-02-28 06:05:44.992561,0x433bc2b0,16.23817,0.000100377394,657.5663,288.148,171,,,-18.25,-125,,3,3
2025-02-28 06:06:13.580506,0x433acb14,15.82977,58.502556,996.7387,188.57767,184,,,3.5,-103,,3,3
2025-02-28 06:07:13.757564,0x433acb14,15.863034,58.50116,996.71277,192.74028,182,,,3.0,-102,,3,3
2025-02-28 06:08:13.608492,0x433acb14,15.939797,58.375156,996.7149,193.75323,181,,,4.0,-102,,3,3
2025-02-28 06:08:49.014742,0x433bc2b0,15.936112,0.00010082947,656.9789,264.06876,181,,,3.25,-102,,3,2
2025-02-28 06:09:13.638403,0x433acb14,15.95515,58.272446,996.6854,194.32057,181,,,4.0,-101,,3,3
2025-02-28 06:10:13.651445,0x433acb14,15.970502,58.241905,996.61896,192.18211,181,,,3.5,-102,,3,3
2025-02-28 06:11:14.099536,0x433acb14,15.901416,58.358566,996.58606,192.96448,182,,,3.75,-102,,3,3
2025-02-28 06:11:45.060453,0x433bc2b0,15.544743,0.00010082832,656.5393,249.38173,187,,,-18.0,-125,,3,3
2025-02-28 06:12:13.801472,0x433acb14,15.809338,58.59197,996.566,191.62714,182,,,3.5,-102,,3,3
2025-02-28 06:13:13.752466,0x433acb14,15.701833,58.846783,996.5202,189.65556,183,,,3.75,-102,,3,3
2025-02-28 06:14:13.761476,0x433acb14,15.532954,59.43556,996.5281,186.14441,184,,,3.5,-102,,3,3
2025-02-28 06:14:45.078754,0x433bc2b0,14.6423235,0.00010076103,654.7596,239.30936,192,,,-18.25,-125,,3,3
2025-02-28 06:15:13.815358,0x433acb14,15.41781,59.80142,996.5229,186.14441,185,,,3.0,-102,,3,3
2025-02-28 06:16:13.761585,0x433acb14,15.353843,59.972244,996.49524,185.84802,185,,,2.75,-102,,3,3
2025-02-28 06:17:13.773593,0x433acb14,15.392222,59.868668,996.4947,186.05292,185,,,3.0,-102,,3,3
2025-02-28 06:17:45.126707,0x433bc2b0,14.647833,0.000100715784,655.6881,241.0479,191,,,-18.25,-125,,3,3
2025-02-28 06:18:13.793641,0x433acb14,15.476662,59.48105,996.44446,186.77309,185,,,3.75,-102,,3,3
2025-02-28 06:19:13.856533,0x433acb14,15.553424,59.202015,996.4384,188.57767,184,,,3.75,-102,,3,3
2025-02-28 06:20:13.833583,0x433acb14,15.54319,59.18724,996.4261,189.87262,183,,,3.75,-102,,3,3
2025-02-28 06:20:45.433839,0x433bc2b0,14.559163,0.00010111528,655.37274,238.79266,193,,,-17.0,-125,,3,3
2025-02-28 06:21:13.854610,0x433acb14,15.50225,59.320873,996.439,190.96541,183,,,3.75,-102,,3,3
2025-02-28 06:22:14.060649,0x433acb14,15.422928,59.51644,996.4928,190.96541,183,,,3.75,-102,,3,3
2025-02-28 06:23:13.872748,0x433acb14,15.381989,59.61454,996.5143,190.85556,183,,,3.75,-102,,3,3
2025-02-28 06:23:45.150794,0x433bc2b0,14.595192,0.000100597426,655.616,234.90434,195,,,-17.25,-125,,3,3
2025-02-28 06:24:14.143045,0x433acb14,15.389664,59.596123,996.54584,193.75323,182,,,3.75,-102,,3,3
2025-02-28 06:25:13.935865,0x433acb14,15.435722,59.65024,996.5952,194.66261,181,,,3.5,-102,,3,3
2025-02-28 06:26:13.958831,0x433acb14,15.466426,59.418823,996.6037,198.15015,180,,,3.75,-102,,3,3
2025-02-28 06:26:47.812936,0x433bc2b0,14.9732895,0.000100651254,656.0634,231.30179,197,,,3.5,-102,,3,2
2025-02-28 06:27:14.418762,0x433acb14,15.305226,59.679405,996.6413,197.67792,180,,,4.0,-102,,3,3
2025-02-28 06:28:13.990956,0x433acb14,15.254051,59.84513,996.63354,200.06175,180,,,4.0,-101,,3,3
2025-02-28 06:29:14.387932,0x433acb14,15.289873,59.843826,996.65076,200.90971,179,,,3.25,-102,,3,3
