datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-24 05:17:56.742732,0x433ad35c,13.662908,71.51655,969.0637,91.2493,166,,,0.5,-96,1761308263,3,1
2025-10-24 05:20:50.789064,0x433acb14,11.815159,74.382,972.2816,122.105644,175,,,1.25,-101,1761308437,3,3
2025-10-24 05:20:54.683046,0x433b0b38,13.457204,69.62225,974.70715,147.33812,171,,,-5.5,-109,1761308441,5,4
2025-10-24 05:21:52.435041,0x433acb14,11.955885,74.20097,972.2449,124.53875,172,,,-5.75,-110,1761308499,3,2
2025-10-24 05:23:51.405164,0x433ad35c,13.758011,71.076324,969.101,119.23759,134,,,3.0,-97,1761308618,3,2
2025-10-24 05:23:53.040111,0x433acb14,12.024969,74.387825,972.24774,128.327,169,,,1.5,-101,1761308619,3,3
2025-10-24 05:24:01.520321,0x433b0b38,13.556084,69.073746,974.7028,143.73947,173,,,1.5,-101,1761308628,5,4
2025-10-24 05:24:54.946169,0x433acb14,11.976355,74.49764,972.2806,130.30887,167,,,3.25,-97,1761308681,3,2
2025-10-24 05:25:17.523760,0x433aafcc,14.231656,65.61937,975.3509,103.77799,185,,,3.25,-97,1761308704,5,5
2025-10-24 05:25:50.988779,0x433acb14,11.733282,74.562355,972.30597,132.35294,166,,,1.25,-101,1761308737,3,3
2025-10-24 05:26:51.757849,0x433b0098,14.005445,65.87834,969.1423,107.68986,139,,,-5.5,-109,1761308798,2,2
2025-10-24 05:27:53.541296,0x433acb14,11.523474,75.179054,972.34607,135.97905,164,,,1.0,-101,1761308860,3,3
2025-10-24 05:29:55.138608,0x433b0b38,13.709962,67.737946,974.8522,150.58824,170,,,3.5,-96,1761308981,5,4
2025-10-24 05:30:56.312356,0x433acb14,11.643729,75.156525,972.4008,140.7423,160,,,1.25,-101,1761309042,3,3
2025-10-24 05:31:59.688249,0x433b0b38,13.656312,67.91119,974.9074,153.84616,169,,,3.25,-96,1761309106,5,4
2025-10-24 05:32:53.345147,0x433b0098,14.0619755,65.71765,969.2609,112.2008,133,,,-5.75,-110,1761309160,2,2
2025-10-24 05:32:58.425304,0x433acb14,11.730648,74.82455,972.44867,141.68765,159,,,1.0,-101,1761309165,3,3
2025-10-24 05:35:53.203727,0x433b0098,14.209184,64.687515,969.266,112.57506,133,,,-5.75,-110,1761309339,2,2
2025-10-24 05:36:00.173008,0x433acb14,11.781897,75.06718,972.4552,146.10391,156,,,3.25,-97,1761309346,3,2
2025-10-24 05:36:57.786482,0x433b0b38,13.360659,68.69071,974.90576,162.33354,166,,,-6.25,-110,1761309404,5,4
2025-10-24 05:37:53.844804,0x433acb14,11.725606,75.35562,972.4702,146.10391,156,,,-6.25,-110,1761309460,3,2
2025-10-24 05:37:54.601253,0x433b0b38,13.280961,69.17361,974.91284,159.45189,167,,,-6.25,-110,1761309461,5,4
2025-10-24 05:39:58.857779,0x433acb14,11.820276,74.63462,972.4973,146.48438,156,,,1.0,-102,1761309585,3,3
2025-10-24 05:40:54.025524,0x433acb14,12.030086,74.253044,972.5671,147.37991,155,,,1.0,-101,1761309640,3,3
2025-10-24 05:41:55.117508,0x433ad35c,13.617693,70.14488,969.3884,101.77058,154,,,1.5,-101,1761309701,3,2
2025-10-24 05:41:56.536977,0x433acb14,11.891425,74.398766,972.5729,147.50873,155,,,1.25,-101,1761309703,3,3
2025-10-24 05:43:21.842802,0x433aafcc,13.928904,66.490845,975.6449,95.21352,191,,,3.25,-97,1761309788,5,5
2025-10-24 05:44:54.626932,0x433ad35c,13.653074,70.62113,969.40466,83.45827,178,,,-5.25,-110,1761309881,3,2
2025-10-24 05:44:58.423673,0x433b0098,14.244623,64.50549,969.3642,84.86723,169,,,-5.5,-110,1761309885,2,2
2025-10-24 05:46:20.888535,0x433aad0c,12.901327,71.819115,969.9728,202.84836,127,,,-5.5,-110,1761309967,3,2
2025-10-24 05:46:54.509562,0x433acb14,12.086376,72.82548,972.5639,144.10759,158,,,-5.25,-109,1761310001,3,2
2025-10-24 05:48:53.817610,0x433acb14,12.017293,72.53196,972.5358,139.57816,161,,,1.25,-100,1761310120,3,3
2025-10-24 05:49:54.003421,0x433acb14,12.024969,72.94669,972.5135,139.92537,162,,,1.25,-100,1761310180,3,3
2025-10-24 05:51:54.005060,0x433acb14,12.160578,73.1478,972.5101,140.0415,160,,,1.25,-100,1761310300,3,3
2025-10-24 05:54:01.161965,0x433acb14,12.1506815,73.07292,972.54663,143.4949,158,,,1.5,-100,1761310427,3,3
2025-10-24 05:54:54.272574,0x433acb14,12.173371,72.98286,972.51624,146.73914,156,,,1.0,-100,1761310480,3,3
2025-10-24 05:56:53.167717,0x433b0098,13.160346,68.87204,969.29504,115.03068,132,,,1.0,-100,1761310599,2,1
2025-10-24 05:56:54.120849,0x433acb14,12.124956,72.810074,972.5282,148.15628,155,,,1.5,-101,1761310600,3,3
2025-10-24 05:58:37.288764,0x433aad0c,12.116951,75.07192,969.9067,218.89182,119,,,3.75,-96,1761310703,3,
2025-10-24 05:59:54.882401,0x433b0b38,12.998162,71.52852,974.94543,116.86829,185,,,3.25,-97,1761310781,5,4
2025-10-24 06:00:05.579574,0x433acb14,12.117081,72.88907,972.513,153.26974,152,,,-5.25,-110,1761310792,3,1
2025-10-24 06:00:53.573598,0x433b0b38,13.070259,71.34724,974.9468,114.59266,186,,,1.75,-101,1761310840,5,4
2025-10-24 06:00:54.399219,0x433acb14,12.204824,72.651566,972.5106,153.68854,151,,,1.5,-100,1761310841,3,3
2025-10-24 06:01:23.494953,0x433aad0c,12.192812,75.30366,969.889,225.02365,116,,,1.75,-100,1761310870,3,2
2025-10-24 06:02:54.309089,0x433b0b38,13.095969,70.60961,974.9278,99.7273,194,,,3.75,-97,1761310960,5,4
2025-10-24 06:03:53.392040,0x433b0b38,13.280998,69.90159,974.98016,88.39779,202,,,1.25,-101,1761311019,5,4
2025-10-24 06:04:54.031446,0x433acb14,11.406077,74.27455,972.541,160.10437,149,,,1.75,-100,1761311080,3,3
2025-10-24 06:05:53.595688,0x433acb14,11.303431,74.7501,972.54266,159.1981,149,,,-5.75,-110,1761311140,3,2
2025-10-24 06:07:23.110456,0x433aad0c,12.524649,73.792274,970.0031,228.45767,114,,,-5.25,-110,1761311229,3,2
2025-10-24 06:07:55.891485,0x433b0b38,12.993057,71.28504,975.0171,91.921005,198,,,3.25,-97,1761311262,5,4
2025-10-24 06:10:54.395265,0x433acb14,11.584881,75.60242,972.6053,159.1981,148,,,1.25,-101,1761311440,3,3
2025-10-24 06:11:55.177042,0x433b0b38,13.399109,69.50539,975.0624,101.32594,192,,,-6.0,-110,1761311501,5,3
2025-10-24 06:11:55.967218,0x433acb14,11.574759,75.434044,972.6165,161.17477,147,,,-6.0,-110,1761311502,3,2
2025-10-24 06:12:54.730412,0x433acb14,11.6232605,75.7802,972.6574,161.63794,146,,,1.25,-101,1761311561,3,3
2025-10-24 06:14:55.138932,0x433b0098,13.945737,66.93126,969.47046,99.73404,146,,,-6.0,-110,1761311681,2,2
2025-10-24 06:16:53.258332,0x433acb14,11.810042,75.34587,972.64905,161.02098,145,,,0.75,-101,1761311799,3,3
2025-10-24 06:17:56.984769,0x433b0098,14.193963,66.16894,969.45825,96.373505,151,,,-6.25,-110,1761311863,2,2
2025-10-24 06:18:54.750586,0x433acb14,11.8116865,75.236916,972.6214,159.04807,147,,,1.5,-101,1761311921,3,3
2025-10-24 06:19:34.622539,0x433aad0c,13.065041,71.908615,970.0782,233.313,111,,,-6.0,-110,1761311961,3,1
2025-10-24 06:19:53.451718,0x433acb14,11.822835,75.02849,972.6468,160.10437,146,,,1.25,-101,1761311980,3,3
2025-10-24 06:20:54.364711,0x433acb14,11.814513,75.62476,972.63574,159.34843,146,,,1.25,-101,1761312040,3,3
2025-10-24 06:24:40.725978,0x433b0098,14.125431,66.543625,969.39746,104.94403,140,,,-5.75,-110,1761312267,2,2
2025-10-24 06:24:54.617417,0x433acb14,12.173371,74.27017,972.5881,157.71028,147,,,1.5,-101,1761312281,3,3
2025-10-24 06:25:55.820518,0x433b0b38,13.532909,67.7746,975.023,126.38855,179,,,-6.0,-110,1761312342,5,4
2025-10-24 06:26:55.073078,0x433b0b38,13.56406,67.88543,975.0028,128.19229,179,,,-6.25,-110,1761312401,5,4
2025-10-24 06:27:54.520199,0x433b0b38,13.60943,67.40882,974.9985,127.71265,179,,,-6.0,-110,1761312461,5,4
2025-10-24 06:28:54.448206,0x433acb14,12.08126,74.512344,972.5352,156.25,148,,,1.25,-101,1761312521,3,3
2025-10-24 06:29:57.058202,0x433ad35c,13.526996,72.22898,969.3997,135.47542,117,,,1.5,-101,1761312583,3,2
2025-10-24 06:30:54.312123,0x433acb14,11.490512,76.16432,972.5395,157.8578,147,,,1.0,-102,1761312640,3,3
2025-10-24 06:30:59.578150,0x433b0b38,13.378617,68.031075,974.9967,114.82395,185,,,0.75,-101,1761312646,5,4
2025-10-24 06:32:53.230760,0x433acb14,11.605425,75.45809,972.5625,158.89832,148,,,1.25,-100,1761312759,3,3
2025-10-24 06:36:56.951884,0x433acb14,12.06079,74.37021,972.5982,162.10374,145,,,1.75,-101,1761313003,3,3
2025-10-24 06:37:54.993918,0x433acb14,12.249409,73.89306,972.5938,163.67603,143,,,1.25,-101,1761313061,3,3
2025-10-24 06:38:55.737967,0x433acb14,12.196737,73.432045,972.60297,164.4737,143,,,1.25,-101,1761313122,3,3
2025-10-24 06:39:58.100574,0x433b0098,13.696715,67.096664,969.4504,120.794556,124,,,-6.5,-110,1761313184,2,2
2025-10-24 06:40:24.226794,0x433aad0c,12.47638,74.13139,970.06366,242.59326,108,,,-6.25,-110,1761313210,3,2
2025-10-24 06:42:54.784449,0x433acb14,11.707696,74.35739,972.6959,161.94818,145,,,1.75,-100,1761313361,3,3
2025-10-24 06:43:55.187059,0x433acb14,11.46485,75.02772,972.74414,164.79492,145,,,1.5,-102,1761313421,3,3
2025-10-24 06:44:55.570506,0x433acb14,11.298463,75.552895,972.7362,164.63416,145,,,1.25,-102,1761313482,3,3
2025-10-24 06:46:56.049321,0x433acb14,11.155029,76.40665,972.72797,163.83495,146,,,3.25,-97,1761313602,3,2
2025-10-24 06:47:55.169117,0x433acb14,11.288229,76.211845,972.77576,163.67603,145,,,1.25,-101,1761313661,3,3
2025-10-24 06:48:57.347983,0x433acb14,11.308547,76.31878,972.77496,163.04349,146,,,1.25,-100,1761313723,3,3
2025-10-24 06:51:07.001231,0x433b0b38,13.038995,69.145706,975.2849,111.88811,185,,,3.25,-96,1761313853,5,3
2025-10-24 06:51:57.426827,0x433b0098,13.00418,69.35413,969.6008,121.228455,123,,,-5.25,-109,1761313903,2,2
2025-10-24 06:53:55.166752,0x433acb14,11.691468,75.06928,972.7923,164.4737,144,,,1.5,-101,1761314021,3,3
2025-10-24 06:53:57.145921,0x433ad35c,12.945334,73.33939,969.61774,140.33806,115,,,3.25,-97,1761314023,3,2
2025-10-24 06:55:24.202475,0x433aafcc,13.947354,67.095345,975.84155,97.07679,190,,,3.0,-97,1761314110,5,5
2025-10-24 06:56:52.491861,0x433ad35c,12.914271,73.17507,969.49414,137.69452,118,,,1.25,-101,1761314199,3,2
2025-10-24 06:56:57.197646,0x433b0b38,12.020737,73.86348,975.1848,125.45944,177,,,3.5,-97,1761314203,5,4
2025-10-24 06:57:55.860343,0x433acb14,11.785332,74.376595,972.69574,167.41072,142,,,3.25,-96,1761314262,3,2
2025-10-24 06:57:58.742225,0x433b0098,13.158658,68.51846,969.4577,122.727264,122,,,-5.75,-110,1761314265,2,2
2025-10-24 06:58:56.494686,0x433acb14,11.871071,74.401024,972.6928,167.74353,142,,,3.0,-96,1761314322,3,2
2025-10-24 06:59:57.013115,0x433acb14,11.88772,73.966995,972.67975,169.4277,141,,,-5.25,-110,1761314383,3,2
2025-10-24 07:00:56.854659,0x433b0098,12.976353,68.533585,969.46216,123.626366,123,,,-5.75,-110,1761314443,2,2
2025-10-24 07:01:55.518947,0x433acb14,11.896467,73.73929,972.71027,169.59799,141,,,1.25,-100,1761314502,3,3
2025-10-24 07:02:55.628938,0x433acb14,11.966047,73.54232,972.69543,168.58142,142,,,1.25,-101,1761314562,3,3
2025-10-24 07:03:56.511941,0x433acb14,11.4775305,74.33735,972.71027,167.07922,143,,,1.5,-100,1761314623,3,3
2025-10-24 07:03:58.581005,0x433b0098,12.554263,70.496284,969.49457,120.70815,124,,,-5.75,-110,1761314625,2,2
2025-10-24 07:04:55.529823,0x433acb14,11.302861,75.09474,972.71124,165.44118,145,,,1.25,-101,1761314682,3,3
2025-10-24 07:05:53.953171,0x433acb14,11.371829,74.5963,972.74164,168.58142,144,,,1.25,-101,1761314740,3,3
2025-10-24 07:06:57.858855,0x433b0b38,13.072944,69.25094,975.1937,91.03841,198,,,-5.25,-109,1761314804,5,3
2025-10-24 07:09:00.160212,0x433b0b38,12.611579,70.83778,975.2485,108.130936,188,,,3.0,-97,1761314926,5,4
2025-10-24 07:09:01.069081,0x433acb14,11.719728,74.14431,972.7841,165.60355,144,,,3.25,-96,1761314927,3,2
2025-10-24 07:09:55.736334,0x433acb14,11.884355,73.70603,972.81934,166.91396,143,,,1.25,-101,1761314982,3,3
2025-10-24 07:10:24.081330,0x433aad0c,12.390298,73.478874,970.20374,245.48643,108,,,-5.5,-110,1761315010,3,2
2025-10-24 07:11:00.638354,0x433b0b38,12.537935,70.79571,975.27856,115.1338,184,,,0.5,-101,1761315047,5,3
2025-10-24 07:11:58.244212,0x433b0b38,12.401034,70.98572,975.2867,116.23155,183,,,3.25,-96,1761315104,5,4
2025-10-24 07:13:58.429419,0x433b0b38,12.147088,72.484886,975.3085,120.84022,181,,,-5.25,-109,1761315224,5,3
2025-10-24 07:14:58.724445,0x433acb14,11.927399,72.67019,972.80975,169.76863,141,,,3.25,-96,1761315285,3,2
2025-10-24 07:16:00.051193,0x433b0098,13.373828,68.28462,969.60754,119.59603,125,,,-6.25,-110,1761315346,2,2
2025-10-24 07:19:58.384843,0x433b0b38,11.807885,73.633865,975.2769,132.36815,175,,,3.25,-96,1761315584,5,4
2025-10-24 07:19:59.130900,0x433acb14,11.912388,72.0371,972.8059,170.45453,142,,,3.5,-96,1761315585,3,2
2025-10-24 07:21:02.145670,0x433acb14,11.874008,72.07283,972.7673,171.49391,142,,,1.0,-100,1761315648,3,3
2025-10-24 07:21:55.590440,0x433acb14,12.04288,72.236824,972.76733,170.7996,141,,,1.0,-101,1761315702,3,3
2025-10-24 07:24:01.873066,0x433b0b38,12.370222,72.57196,975.21027,110.51154,184,,,3.5,-97,1761315828,5,4
2025-10-24 07:24:58.054227,0x433acb14,11.932857,72.11485,972.7314,171.14603,141,,,1.25,-101,1761315884,3,3
2025-10-24 07:29:01.436377,0x433acb14,11.56697,73.812256,972.61053,170.97264,142,,,3.25,-97,1761316127,3,2
2025-10-24 07:29:56.330305,0x433acb14,11.870746,73.36689,972.62823,171.14603,141,,,1.25,-101,1761316182,3,3
2025-10-24 07:33:01.836950,0x433b0b38,12.552411,70.972176,975.12445,81.94623,199,,,3.5,-97,1761316368,5,4
2025-10-24 07:34:00.560832,0x433b0098,13.303368,68.35759,969.44714,123.44551,121,,,-6.75,-111,1761316426,2,2
2025-10-24 07:34:56.641658,0x433acb14,11.730723,74.79642,972.6992,171.14603,141,,,1.25,-100,1761316483,3,3
2025-10-24 07:35:56.414707,0x433acb14,11.441596,75.31626,972.7509,169.93958,141,,,1.25,-101,1761316542,3,3
2025-10-24 07:37:01.767160,0x433b0098,13.427857,67.907074,969.5274,122.99564,121,,,-6.5,-110,1761316608,2,2
2025-10-24 07:37:57.306482,0x433b0b38,12.208902,72.26938,975.2224,112.8499,180,,,3.75,-98,1761316663,5,4
2025-10-24 07:38:57.008205,0x433b0b38,12.307242,72.254776,975.22375,116.39008,178,,,4.0,-97,1761316723,5,4
2025-10-24 07:40:56.776832,0x433acb14,12.0069065,73.81208,972.68097,166.91396,142,,,1.25,-100,1761316843,3,3
2025-10-24 07:46:02.443209,0x433b0098,13.529178,67.580246,969.52045,122.8166,121,,,3.5,-97,1761317148,2,1
2025-10-24 07:48:59.873319,0x433b0098,13.742679,66.856,969.62787,125.83893,117,,,-5.5,-109,1761317326,2,2
2025-10-24 07:50:57.031939,0x433b0b38,13.334987,68.66203,975.32153,118.32679,176,,,3.5,-95,1761317443,5,4
2025-10-24 07:50:58.794494,0x433acb14,12.325968,72.94277,972.8392,162.57227,145,,,1.25,-101,1761317445,3,3
2025-10-24 07:51:54.743680,0x433acb14,12.48297,72.61562,972.842,163.04349,144,,,1.0,-100,1761317501,3,3
2025-10-24 07:52:57.791040,0x433b0b38,13.370979,68.253944,975.2361,120.754715,175,,,3.0,-98,1761317564,5,4
2025-10-24 07:55:03.823231,0x433b0098,13.81507,66.37918,969.5101,93.93788,158,,,1.0,-101,1761317690,2,1
2025-10-24 08:02:51.869703,0x433ad35c,13.296814,72.385704,969.44147,105.47365,153,,,3.0,-96,1761318158,3,2
2025-10-24 08:03:57.882640,0x433acb14,12.83019,71.37537,972.6895,153.40909,152,,,1.25,-100,1761318224,3,3
2025-10-24 08:06:57.333944,0x433b0b38,13.4689,69.18198,975.1789,110.368614,179,,,-6.25,-110,1761318403,5,4
2025-10-24 08:07:20.278486,0x433aafcc,14.394304,66.32359,975.8076,156.39642,151,,,3.25,-98,1761318426,5,5
2025-10-24 08:12:57.237569,0x433b0b38,13.51994,68.21921,975.25073,103.03884,184,,,-5.5,-110,1761318763,5,4
2025-10-24 08:14:58.439962,0x433b0b38,13.3957,68.68973,975.3269,99.37888,186,,,3.5,-96,1761318884,5,4
2025-10-24 08:14:59.260164,0x433acb14,13.952957,69.84719,972.85675,141.33165,155,,,3.25,-96,1761318885,3,2
2025-10-24 08:17:59.642125,0x433acb14,14.0611515,70.281456,972.7922,131.01709,162,,,-4.75,-109,1761319066,3,2
2025-10-24 08:18:03.946650,0x433b0b38,13.293017,70.22233,975.45215,109.02896,180,,,3.25,-96,1761319070,5,2
2025-10-24 08:18:58.884720,0x433acb14,14.08727,70.15343,972.8195,128.13213,165,,,3.5,-97,1761319125,3,3
2025-10-24 08:19:59.024303,0x433b0b38,13.362965,70.87262,975.4887,126.108376,171,,,3.5,-98,1761319185,5,4
2025-10-24 08:19:59.930950,0x433acb14,14.0637865,70.49459,972.82324,125.185455,168,,,3.25,-98,1761319186,3,3
2025-10-24 08:20:57.403594,0x433acb14,14.121126,70.414185,972.83875,122.638084,169,,,3.25,-99,1761319243,3,3
2025-10-24 08:24:58.545794,0x433acb14,14.376368,69.71356,972.8634,120.70815,171,,,2.75,-98,1761319484,3,3
2025-10-24 08:26:00.030626,0x433acb14,14.5041895,69.01034,973.03723,121.84116,170,,,2.75,-99,1761319546,3,3
2025-10-24 08:27:57.858491,0x433acb14,14.54679,69.28506,972.94,125.37146,167,,,3.25,-98,1761319664,3,3
2025-10-24 08:30:06.600044,0x433acb14,14.775867,69.12036,972.9587,130.61145,161,,,3.75,-97,1761319792,3,2
2025-10-24 08:31:00.579108,0x433acb14,14.821054,68.687294,972.936,134.89207,158,,,2.25,-100,1761319846,3,3
2025-10-24 08:31:57.520245,0x433b0b38,12.764061,73.170265,975.57733,147.21104,160,,,2.0,-99,1761319903,5,4
2025-10-24 08:32:00.995490,0x433acb14,14.741505,69.15859,972.9353,138.77467,154,,,2.5,-99,1761319907,3,3
2025-10-24 08:33:01.084855,0x433acb14,14.823442,69.2075,972.9091,142.16513,151,,,2.5,-100,1761319967,3,3
2025-10-24 08:33:58.337675,0x433acb14,14.795352,68.9267,972.88354,145.34885,149,,,2.25,-100,1761320024,3,3
2025-10-24 08:36:02.382040,0x433b0b38,13.426513,71.569695,975.5035,134.45378,166,,,2.0,-100,1761320148,5,3
2025-10-24 08:36:59.041914,0x433acb14,14.836331,68.69745,972.8608,152.02704,143,,,3.75,-97,1761320205,3,2
2025-10-24 08:38:28.226108,0x433b0098,13.897121,67.52029,969.8145,122.54902,118,,,-5.75,-110,1761320294,2,2
2025-10-24 08:39:58.417890,0x433acb14,15.350828,68.375824,972.86066,154.39157,140,,,2.0,-100,1761320384,3,3
2025-10-24 08:42:02.286238,0x433b0b38,15.079846,67.72911,975.4899,123.64163,169,,,2.25,-100,1761320508,5,3
2025-10-24 08:42:03.198274,0x433acb14,15.59207,66.80213,972.8408,157.26935,138,,,2.0,-99,1761320509,3,3
2025-10-24 08:42:56.395373,0x433acb14,15.581608,66.77005,972.83075,158.89832,137,,,1.5,-100,1761320562,3,3
2025-10-24 08:43:25.000948,0x433aad0c,15.103268,70.372536,970.38574,201.4833,110,,,-5.5,-109,1761320591,3,2
2025-10-24 08:47:01.438930,0x433acb14,15.9288025,66.63508,972.846,157.8578,137,,,-5.5,-109,1761320807,3,2
2025-10-24 08:49:02.244778,0x433acb14,16.164286,66.86594,972.86255,155.81717,137,,,3.0,-97,1761320928,3,2
2025-10-24 08:49:58.835735,0x433b0b38,16.762209,63.386143,975.52356,120.925835,169,,,3.75,-95,1761320985,5,4
2025-10-24 08:50:01.689047,0x433acb14,16.280077,66.14413,972.88007,155.24377,137,,,1.5,-101,1761320988,3,3
2025-10-24 08:50:50.638840,0x433b0098,14.530787,66.32685,969.85583,122.460075,116,,,-5.75,-110,1761321036,2,2
2025-10-24 08:52:01.107035,0x433acb14,16.489933,65.72802,972.91284,151.48116,139,,,3.75,-96,1761321107,3,1
2025-10-24 08:53:00.555018,0x433b0b38,16.805159,62.886803,975.55725,138.49068,161,,,-5.25,-109,1761321166,5,4
2025-10-24 08:53:49.563676,0x433b0098,15.041178,64.64139,969.89526,122.37129,116,,,-5.75,-110,1761321215,2,2
2025-10-24 08:54:06.411899,0x433acb14,16.514645,65.721275,972.9132,150.53523,140,,,-6.5,-110,1761321232,3,2
2025-10-24 08:56:56.613605,0x433acb14,16.347567,64.368965,972.88855,155.67343,138,,,1.0,-102,1761321402,3,3
2025-10-24 08:59:04.082093,0x433b0b38,15.673851,66.172966,975.5656,146.57887,156,,,,-103,1761321530,5,3
2025-10-24 09:00:56.988213,0x433acb14,16.330643,63.920635,972.98663,160.71428,135,,,1.0,-100,1761321643,3,3
2025-10-24 09:03:03.432424,0x433acb14,16.343437,63.96454,973.001,159.04807,136,,,-5.75,-110,1761321769,3,2
2025-10-24 09:04:05.599402,0x433b0b38,15.421822,66.79385,975.60016,149.01048,156,,,0.75,-102,1761321831,5,3
2025-10-24 09:05:07.011297,0x433b0b38,15.528028,66.56483,975.5846,150.72122,155,,,,-102,1761321893,5,3
2025-10-24 09:10:57.088780,0x433acb14,15.41705,66.126015,973.01624,160.8675,137,,,1.75,-100,1761322243,3,3
2025-10-24 09:12:04.509854,0x433b0b38,15.781985,66.031906,975.7171,151.25555,154,,,3.0,-96,1761322310,5,4
2025-10-24 09:14:10.955259,0x433b0b38,15.979721,64.74396,975.7364,151.65877,155,,,2.0,-100,1761322437,5,3
2025-10-24 09:14:54.353927,0x433b0098,15.286411,63.803566,970.0334,120.794556,117,,,-6.25,-110,1761322480,2,2
2025-10-24 09:14:57.562020,0x433acb14,15.694156,65.34456,973.0794,161.79291,136,,,2.0,-99,1761322483,3,3
2025-10-24 09:15:07.087658,0x433b0b38,15.7794895,65.152,975.7573,151.65877,154,,,-6.0,-110,1761322493,5,4
2025-10-24 09:17:54.617880,0x433b0098,15.236513,63.761826,970.1208,121.14142,117,,,-6.0,-110,1761322660,2,2
2025-10-24 09:17:58.411208,0x433acb14,15.82208,65.07727,973.1731,158.30206,138,,,2.0,-99,1761322664,3,3
2025-10-24 09:19:22.050991,0x433aafcc,16.07377,62.60606,976.4691,162.17201,145,,,-6.0,-110,1761322748,5,4
2025-10-24 09:20:58.218933,0x433b0098,15.405833,63.778282,970.2445,120.88109,117,,,-5.75,-110,1761322844,2,2
2025-10-24 09:21:03.210670,0x433b0b38,16.018778,64.68237,975.93787,152.47171,154,,,-5.75,-109,1761322849,5,4
2025-10-24 09:21:08.096801,0x433acb14,15.645313,65.61413,973.26117,155.81717,140,,,2.75,-99,1761322854,3,3
2025-10-24 09:22:57.392572,0x433acb14,15.893814,65.21521,973.323,154.25046,141,,,2.75,-99,1761322963,3,3
2025-10-24 09:23:57.617036,0x433ad35c,14.762797,70.530304,970.28503,115.07529,134,,,-5.25,-109,1761323023,3,2
2025-10-24 09:23:58.500458,0x433b0098,15.409579,63.392414,970.27094,123.626366,114,,,-5.0,-109,1761323024,2,2
2025-10-24 09:25:25.067423,0x433aad0c,15.093418,68.60744,970.89655,183.66228,123,,,-5.25,-109,1761323111,3,2
2025-10-24 09:26:03.751018,0x433b0b38,16.383781,63.17325,975.9707,153.01852,154,,,2.5,-98,1761323149,5,4
2025-10-24 09:26:58.270923,0x433acb14,16.14954,65.03466,973.3149,148.80951,144,,,2.75,-98,1761323204,3,3
2025-10-24 09:27:03.858954,0x433b0b38,16.242493,63.235874,976.00195,157.24815,152,,,-6.0,-109,1761323210,5,4
2025-10-24 09:28:57.992608,0x433acb14,16.299862,64.75943,973.3615,148.67842,144,,,0.75,-101,1761323324,3,3
2025-10-24 09:29:58.610339,0x433acb14,16.481993,64.51205,973.4171,145.9775,145,,,2.25,-99,1761323384,3,3
2025-10-24 09:31:04.266254,0x433b0b38,16.124,63.306355,976.0243,162.33354,150,,,1.75,-99,1761323450,5,4
2025-10-24 09:31:57.910599,0x433acb14,16.38758,63.834717,973.3659,148.0263,145,,,1.5,-100,1761323504,3,3
2025-10-24 09:33:05.393579,0x433b0098,15.284713,63.628925,970.3383,121.14142,117,,,1.0,-101,1761323571,2,1
2025-10-24 09:34:25.929267,0x433aad0c,15.3615265,67.61981,970.9583,214.61269,107,,,0.5,-101,1761323652,3,2
2025-10-24 09:37:27.563077,0x433aad0c,15.819244,65.5565,970.9328,216.87383,105,,,-5.0,-108,1761323833,3,2
