datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-21 05:02:04.294590,0x433af864,98,4.164,20.575,2.7728333,,,1761048119,,3
2025-10-21 05:03:04.342617,0x433af864,98,4.17,15.216666,2.767139,,,1761048179,,3
2025-10-21 05:04:04.426638,0x433af864,101,4.222,19.345001,2.7792501,,,1761048239,,3
2025-10-21 05:05:04.466143,0x433af864,101,4.233,16.373333,2.767139,,,1761048299,,3
2025-10-21 05:06:04.515327,0x433af864,101,4.22,14.398334,2.7482224,,,1761048359,,3
2025-10-21 05:07:04.562284,0x433af864,99,4.188,16.436666,2.7845278,,,1761048419,,3
2025-10-21 05:08:04.609447,0x433af864,99,4.18,18.483334,2.795861,,,1761048479,,3
2025-10-21 05:09:04.658826,0x433af864,101,4.212,11.355,2.7670834,,,1761048539,,3
2025-10-21 05:10:04.705266,0x433af864,100,4.198,20.071667,2.8435278,,,1761048599,,3
2025-10-21 05:11:04.753688,0x433af864,101,4.241,12.308333,2.8193054,,,1761048659,,3
2025-10-21 05:12:04.801583,0x433af864,100,4.2,16.668333,2.8049166,,,1761048719,,3
2025-10-21 05:13:04.849094,0x433af864,101,4.211,18.303333,2.8249722,,,1761048779,,3
2025-10-21 05:14:04.897435,0x433af864,101,4.216,16.529999,2.8249722,,,1761048839,,3
2025-10-21 05:15:04.944729,0x433af864,99,4.181,15.146667,2.828361,,,1761048899,,3
2025-10-21 05:16:04.993125,0x433af864,101,4.208,22.411667,2.830639,,,1761048959,,3
2025-10-21 05:17:05.042372,0x433af864,99,4.185,17.076666,2.854861,,,1761049019,,3
2025-10-21 05:18:05.089567,0x433af864,98,4.175,15.421666,2.8272223,,,1761049079,,3
2025-10-21 05:19:05.172908,0x433af864,101,4.206,18.551666,2.846139,,,1761049139,,3
2025-10-21 05:19:31.169131,0x433b0098,100,4.191,13.2699995,3.1463332,-4.0,-108,1761049165,2,2
2025-10-21 05:20:05.213031,0x433af864,98,4.174,19.416666,2.8385832,,,1761049199,,3
2025-10-21 05:21:05.262139,0x433af864,98,4.163,12.49,2.7897499,,,1761049260,,3
2025-10-21 05:22:05.308700,0x433af864,101,4.226,14.213334,2.8086667,,,1761049320,,3
2025-10-21 05:23:05.357204,0x433af864,98,4.166,19.53,2.8639169,,,1761049380,,3
2025-10-21 05:23:48.362188,0x433aad0c,101,4.241,19.785,3.0777779,2.0,-99,1761049422,3,1
2025-10-21 05:24:05.405501,0x433af864,98,4.171,18.918333,2.8938332,,,1761049440,,3
2025-10-21 05:25:05.452609,0x433af864,99,4.187,13.031666,2.8885276,,,1761049500,,3
2025-10-21 05:26:05.501670,0x433af864,101,4.221,18.076668,2.8908055,,,1761049560,,3
2025-10-21 05:27:05.548297,0x433af864,98,4.165,15.26,2.8574998,,,1761049620,,3
2025-10-21 05:28:05.595847,0x433af864,99,4.176,18.846666,2.8650832,,,1761049680,,3
2025-10-21 05:29:05.645242,0x433af864,98,4.167,18.351667,2.8605556,,,1761049740,,3
2025-10-21 05:30:05.691707,0x433af864,101,4.203,15.488334,2.867361,,,1761049800,,3
2025-10-21 05:31:05.739606,0x433af864,99,4.188,18.141666,2.9105,,,1761049860,,3
2025-10-21 05:32:05.788215,0x433af864,99,4.184,19.075,2.8927221,,,1761049920,,3
2025-10-21 05:33:05.836502,0x433af864,98,4.175,12.536667,2.9048333,,,1761049980,,3
2025-10-21 05:34:05.920249,0x433af864,100,4.199,21.208334,2.8726668,,,1761050040,,3
2025-10-21 05:35:05.959946,0x433af864,99,4.189,16.26,2.8681111,,,1761050100,,3
2025-10-21 05:35:39.920821,0x433aad0c,101,4.217,18.678333,3.0904443,-6.0,-110,1761050134,3,2
2025-10-21 05:36:06.009499,0x433af864,100,4.194,17.851667,2.8991668,,,1761050160,,3
2025-10-21 05:36:19.785670,0x433aafcc,101,4.245,21.008333,5.1753054,2.0,-99,1761050174,5,5
2025-10-21 05:37:06.056727,0x433af864,100,4.191,16.576668,2.9052222,,,1761050220,,3
2025-10-21 05:38:06.104220,0x433af864,101,4.208,18.668333,2.8972778,,,1761050280,,3
2025-10-21 05:39:06.153000,0x433af864,101,4.223,12.081667,2.8828888,,,1761050340,,3
2025-10-21 05:40:06.199408,0x433af864,98,4.171,15.803332,2.8639722,,,1761050400,,3
2025-10-21 05:40:38.339797,0x433ad35c,98,4.168,15.21,3.3471665,2.0,-99,1761050432,3,2
2025-10-21 05:41:06.248548,0x433af864,99,4.178,20.461666,2.8795,,,1761050460,,3
2025-10-21 05:42:06.295394,0x433af864,100,4.197,13.261667,2.8783612,,,1761050521,,3
2025-10-21 05:43:06.344484,0x433af864,97,4.16,15.213333,2.8616943,,,1761050581,,3
2025-10-21 05:44:06.392288,0x433af864,97,4.158,12.628333,2.8473055,,,1761050641,,3
2025-10-21 05:45:06.438660,0x433af864,100,4.197,12.671667,2.7875001,,,1761050701,,3
2025-10-21 05:46:06.488528,0x433af864,99,4.181,19.731667,2.7697222,,,1761050761,,3
2025-10-21 05:47:06.535481,0x433af864,101,4.201,15.805,2.7806945,,,1761050821,,3
2025-10-21 05:48:06.583719,0x433af864,99,4.177,17.395,2.7875001,,,1761050881,,3
2025-10-21 05:49:06.666865,0x433af864,101,4.226,19.888334,2.7500277,,,1761050941,,3
2025-10-21 05:50:06.707737,0x433af864,100,4.191,18.393333,2.7810555,,,1761051001,,3
2025-10-21 05:51:06.755794,0x433af864,99,4.176,16.986666,2.790889,,,1761051061,,3
2025-10-21 05:52:06.802678,0x433af864,98,4.174,14.146667,2.7219722,,,1761051121,,3
2025-10-21 05:53:06.852769,0x433af864,101,4.222,19.555,2.7454445,,,1761051181,,3
2025-10-21 05:54:06.898570,0x433af864,98,4.172,14.193334,2.707611,,,1761051241,,3
2025-10-21 05:54:17.787676,0x433aafcc,101,4.237,13.888333,5.4954724,2.75,-98,1761051252,5,5
2025-10-21 05:55:06.946614,0x433af864,101,4.214,18.465,2.73525,,,1761051301,,3
2025-10-21 05:56:06.995681,0x433af864,100,4.191,18.395,2.7307222,,,1761051361,,3
2025-10-21 05:57:07.043668,0x433af864,101,4.232,13.079999,2.734111,,,1761051421,,3
2025-10-21 05:58:07.091698,0x433af864,100,4.192,16.961666,2.726528,,,1761051481,,3
2025-10-21 05:59:07.139585,0x433af864,101,4.221,16.578333,2.7333333,,,1761051541,,3
2025-10-21 06:00:07.186492,0x433af864,100,4.198,12.081667,2.7166667,,,1761051601,,3
2025-10-21 06:01:07.235287,0x433af864,99,4.184,16.576668,2.7045555,,,1761051661,,3
2025-10-21 06:02:07.282743,0x433af864,101,4.221,13.941667,2.6913056,,,1761051721,,3
2025-10-21 06:02:36.976293,0x433b0098,98,4.174,24.455,2.8533611,2.75,-99,1761051751,2,1
2025-10-21 06:03:07.331825,0x433af864,101,4.243,20.08,2.7068334,,,1761051782,,3
2025-10-21 06:04:07.415550,0x433af864,100,4.192,18.981667,2.7166667,,,1761051842,,3
2025-10-21 06:05:07.456308,0x433af864,101,4.203,15.896666,2.7287776,,,1761051902,,3
2025-10-21 06:06:07.504821,0x433af864,98,4.168,15.261666,2.7552779,,,1761051962,,3
2025-10-21 06:07:07.553224,0x433af864,101,4.228,14.94,2.7163055,,,1761052022,,3
2025-10-21 06:08:07.600206,0x433af864,99,4.189,16.211666,2.7094998,,,1761052082,,3
2025-10-21 06:08:26.024794,0x433acb14,101,4.214,20.965,3.7240279,2.5,-99,1761052100,3,2
2025-10-21 06:09:07.649160,0x433af864,99,4.185,15.988334,2.70725,,,1761052142,,3
2025-10-21 06:10:07.696944,0x433af864,101,4.222,21.548334,2.5876667,,,1761052202,,3
2025-10-21 06:11:07.744630,0x433af864,98,4.169,20.031666,2.580861,,,1761052262,,3
2025-10-21 06:12:07.792085,0x433af864,99,4.182,11.878333,2.5842779,,,1761052322,,3
2025-10-21 06:12:15.883389,0x433aafcc,101,4.212,12.246667,5.7405276,2.0,-100,1761052330,5,5
2025-10-21 06:13:07.839239,0x433af864,100,4.19,16.76,2.580889,,,1761052382,,3
2025-10-21 06:14:07.887162,0x433af864,100,4.196,19.668333,2.5566669,,,1761052442,,3
2025-10-21 06:14:28.367226,0x433acb14,98,4.174,25.396666,3.7675836,1.75,-99,1761052462,3,2
2025-10-21 06:15:07.935091,0x433af864,101,4.206,14.535,2.5411668,,,1761052502,,3
2025-10-21 06:16:07.983831,0x433af864,99,4.181,20.278334,2.5589445,,,1761052562,,3
2025-10-21 06:16:32.999131,0x433b0098,100,4.196,21.343334,2.9685833,-5.5,-110,1761052587,2,2
2025-10-21 06:17:08.032398,0x433af864,101,4.222,11.973333,2.5392778,,,1761052622,,3
2025-10-21 06:18:08.080345,0x433af864,100,4.195,14.148334,2.5714445,,,1761052682,,3
2025-10-21 06:19:08.164507,0x433af864,98,4.174,18.619999,2.5525277,,,1761052742,,3
2025-10-21 06:20:08.205915,0x433af864,101,4.214,21.321667,2.5169444,,,1761052802,,3
2025-10-21 06:21:08.252026,0x433af864,98,4.175,14.533334,2.5158055,,,1761052862,,3
2025-10-21 06:22:08.299965,0x433af864,98,4.163,17.53,2.4991667,,,1761052922,,3
2025-10-21 06:23:08.348234,0x433af864,98,4.162,21.621666,2.482528,,,1761052982,,3
2025-10-21 06:24:08.395400,0x433af864,97,4.148,13.396667,2.4647224,,,1761053043,,3
2025-10-21 06:25:08.445305,0x433af864,99,4.189,14.35,2.4900832,,,1761053103,,3
2025-10-21 06:26:08.491745,0x433af864,100,4.199,15.123333,2.4711666,,,1761053163,,3
2025-10-21 06:27:08.539215,0x433af864,101,4.225,11.106667,2.492361,,,1761053223,,3
2025-10-21 06:28:08.587817,0x433af864,101,4.229,16.599998,2.4870555,,,1761053283,,3
2025-10-21 06:28:30.739511,0x433b0b38,97,4.151,19.446667,3.5964723,3.25,-98,1761053305,5,4
2025-10-21 06:28:40.435361,0x433b0098,101,4.207,23.128334,3.1150556,2.0,-99,1761053314,2,1
2025-10-21 06:29:08.635732,0x433af864,100,4.194,22.668333,2.5446112,,,1761053343,,3
2025-10-21 06:30:08.684530,0x433af864,101,4.22,15.531667,2.518111,,,1761053403,,3
2025-10-21 06:30:18.878714,0x433aafcc,100,4.197,10.8116665,5.797972,2.0,-99,1761053413,5,5
2025-10-21 06:31:08.731450,0x433af864,101,4.207,18.438334,2.5790555,,,1761053463,,3
2025-10-21 06:32:08.778522,0x433af864,99,4.177,20.255,2.5480278,,,1761053523,,3
2025-10-21 06:33:08.825298,0x433af864,99,4.189,15.080001,2.5359166,,,1761053583,,3
2025-10-21 06:34:08.910761,0x433af864,98,4.173,15.8933325,2.5427222,,,1761053643,,3
2025-10-21 06:35:08.967898,0x433af864,101,4.237,17.941668,2.533639,,,1761053703,,3
2025-10-21 06:36:08.997984,0x433af864,99,4.184,9.083334,2.4851944,,,1761053763,,3
2025-10-21 06:37:09.046255,0x433af864,101,4.226,14.371666,2.4609444,,,1761053823,,3
2025-10-21 06:38:09.092272,0x433af864,99,4.181,17.055,2.4295278,,,1761053883,,3
2025-10-21 06:39:09.141865,0x433af864,97,4.155,12.605,2.4196944,,,1761053943,,3
2025-10-21 06:40:09.188299,0x433af864,97,4.158,19.595,2.4813888,,,1761054003,,3
2025-10-21 06:40:34.778943,0x433b0098,99,4.178,21.345,2.9485,-6.5,-110,1761054029,2,2
2025-10-21 06:41:09.235653,0x433af864,101,4.205,19.44,2.5169723,,,1761054063,,3
2025-10-21 06:42:09.284119,0x433af864,97,4.161,17.666666,2.5036943,,,1761054123,,3
2025-10-21 06:43:09.331303,0x433af864,101,4.214,17.145,2.5135555,,,1761054183,,3
2025-10-21 06:44:09.379059,0x433af864,98,4.17,17.575,2.5203612,,,1761054243,,3
2025-10-21 06:45:09.426898,0x433af864,101,4.208,16.281668,2.57675,,,1761054304,,3
2025-10-21 06:46:09.475930,0x433af864,101,4.201,17.416666,2.6145833,,,1761054364,,3
2025-10-21 06:46:33.933827,0x433b0b38,100,4.2,18.426666,3.412611,-7.0,-111,1761054388,5,4
2025-10-21 06:47:09.522666,0x433af864,100,4.196,19.08,2.6301112,,,1761054424,,3
2025-10-21 06:48:09.570135,0x433af864,101,4.204,11.263333,2.5737221,,,1761054484,,3
2025-10-21 06:49:09.654769,0x433af864,99,4.177,21.368334,2.5593333,,,1761054544,,3
2025-10-21 06:50:09.694794,0x433af864,101,4.223,16.941666,2.5040834,,,1761054604,,3
2025-10-21 06:51:09.742678,0x433af864,101,4.212,14.556667,2.4420278,,,1761054664,,3
2025-10-21 06:52:09.790544,0x433af864,99,4.186,14.758333,2.4431667,,,1761054724,,3
2025-10-21 06:53:09.838334,0x433af864,99,4.184,21.211668,2.4620833,,,1761054784,,3
2025-10-21 06:54:09.886321,0x433af864,99,4.184,12.968333,2.4454167,,,1761054844,,3
2025-10-21 06:55:09.934253,0x433af864,101,4.212,16.346666,2.4155,,,1761054904,,3
2025-10-21 06:56:09.981700,0x433af864,101,4.215,14.35,2.3878613,,,1761054964,,3
2025-10-21 06:57:10.029627,0x433af864,101,4.225,13.716666,2.4052777,,,1761055024,,3
2025-10-21 06:58:10.077409,0x433af864,100,4.196,17.688334,2.4208057,,,1761055084,,3
2025-10-21 06:58:42.370546,0x433ad35c,98,4.163,25.601667,3.135611,1.25,-100,1761055116,3,2
2025-10-21 06:59:10.126730,0x433af864,101,4.231,17.675001,2.412861,,,1761055144,,3
2025-10-21 07:00:10.173290,0x433af864,101,4.216,14.488334,2.431778,,,1761055204,,3
2025-10-21 07:01:10.221081,0x433af864,98,4.166,17.756666,2.4783611,,,1761055264,,3
2025-10-21 07:02:10.268957,0x433af864,101,4.213,14.35,2.46625,,,1761055324,,3
2025-10-21 07:03:10.317589,0x433af864,98,4.175,18.258333,2.4927502,,,1761055384,,3
2025-10-21 07:04:10.401147,0x433af864,101,4.225,23.525,2.4840279,,,1761055444,,3
2025-10-21 07:04:36.240073,0x433b0098,101,4.204,23.011667,3.0433054,-5.75,-109,1761055470,2,2
2025-10-21 07:05:10.442259,0x433af864,100,4.196,21.349998,2.4708054,,,1761055505,,3
2025-10-21 07:06:10.489187,0x433af864,99,4.178,15.171666,2.434472,,,1761055565,,3
2025-10-21 07:06:23.503129,0x433aafcc,101,4.207,16.975,5.8289165,1.75,-100,1761055577,5,5
2025-10-21 07:07:10.539104,0x433af864,101,4.211,22.573334,2.5003333,,,1761055625,,3
2025-10-21 07:08:10.585153,0x433af864,101,4.219,11.353333,2.476111,,,1761055685,,3
2025-10-21 07:09:10.633057,0x433af864,99,4.181,14.216666,2.4783611,,,1761055745,,3
2025-10-21 07:10:10.680980,0x433af864,97,4.148,20.933332,2.5404167,,,1761055805,,3
2025-10-21 07:11:10.730168,0x433af864,100,4.191,19.485,2.5525277,,,1761055865,,3
2025-10-21 07:12:10.787625,0x433af864,101,4.213,14.26,2.5525277,,,1761055925,,3
2025-10-21 07:13:10.833432,0x433af864,98,4.166,18.346668,2.5335834,,,1761055985,,3
2025-10-21 07:14:10.881926,0x433af864,101,4.204,13.601666,2.5952778,,,1761056045,,3
2025-10-21 07:14:28.300194,0x433acb14,100,4.193,21.676666,3.748139,-6.0,-110,1761056062,3,3
2025-10-21 07:15:10.930698,0x433af864,99,4.186,10.083333,2.607389,,,1761056105,,3
2025-10-21 07:16:10.977159,0x433af864,101,4.201,9.626666,2.60625,,,1761056165,,3
2025-10-21 07:17:11.025088,0x433af864,99,4.181,17.558332,2.6149445,,,1761056225,,3
2025-10-21 07:18:11.073079,0x433af864,101,4.213,13.398333,2.6270556,,,1761056285,,3
2025-10-21 07:19:11.158621,0x433af864,99,4.177,16.985,2.649,,,1761056345,,3
2025-10-21 07:20:11.197953,0x433af864,101,4.216,7.0383334,2.6679168,,,1761056405,,3
2025-10-21 07:21:11.245898,0x433af864,101,4.212,14.011666,2.6747222,,,1761056465,,3
2025-10-21 07:22:11.294918,0x433af864,100,4.19,21.323334,2.6989446,,,1761056525,,3
2025-10-21 07:23:11.343270,0x433af864,101,4.201,20.531666,2.6868334,,,1761056585,,3
2025-10-21 07:23:47.378459,0x433aad0c,101,4.226,15.815001,3.0402777,-5.5,-110,1761056621,3,2
2025-10-21 07:24:11.390520,0x433af864,99,4.185,15.080001,2.6792777,,,1761056645,,3
2025-10-21 07:25:11.437134,0x433af864,101,4.209,13.92,2.6615,,,1761056705,,3
2025-10-21 07:26:11.485133,0x433af864,101,4.23,15.758332,2.6592224,,,1761056766,,3
2025-10-21 07:27:11.533687,0x433af864,98,4.17,10.9,2.6259167,,,1761056826,,3
2025-10-21 07:28:11.580984,0x433af864,101,4.212,11.898334,2.6138055,,,1761056886,,3
2025-10-21 07:29:11.628797,0x433af864,101,4.239,18.895,2.6183057,,,1761056946,,3
2025-10-21 07:29:37.299169,0x433b0098,98,4.17,22.725,2.888611,-5.0,-109,1761056971,2,2
2025-10-21 07:29:47.931113,0x433aad0c,101,4.234,22.135,3.0518613,2.0,-99,1761056982,3,1
2025-10-21 07:30:11.676678,0x433af864,97,4.15,13.628334,2.6970556,,,1761057006,,3
2025-10-21 07:31:11.726339,0x433af864,98,4.168,10.443334,2.6482222,,,1761057066,,3
2025-10-21 07:32:11.773665,0x433af864,96,4.146,20.981667,2.7155833,,,1761057126,,3
2025-10-21 07:33:11.821013,0x433af864,97,4.158,16.486668,2.7155833,,,1761057186,,3
2025-10-21 07:34:11.904976,0x433af864,99,4.177,19.253332,2.7507777,,,1761057246,,3
2025-10-21 07:35:11.944965,0x433af864,101,4.201,12.241667,2.7197502,,,1761057306,,3
2025-10-21 07:35:48.834237,0x433aad0c,101,4.242,14.415,3.03975,1.75,-100,1761057343,3,1
2025-10-21 07:36:11.992755,0x433af864,101,4.213,12.401667,2.7364166,,,1761057366,,3
2025-10-21 07:37:12.165170,0x433af864,100,4.194,15.485001,2.8060555,,,1761057426,,3
2025-10-21 07:38:12.212652,0x433af864,101,4.213,13.76,2.82575,,,1761057486,,3
2025-10-21 07:39:12.408729,0x433af864,99,4.185,9.5616665,2.813639,,,1761057546,,3
2025-10-21 07:40:12.457759,0x433af864,99,4.189,18.074999,2.813639,,,1761057606,,3
2025-10-21 07:41:12.503956,0x433af864,101,4.22,11.8116665,2.8424165,,,1761057666,,3
2025-10-21 07:41:37.986020,0x433b0098,101,4.206,17.853333,3.0977223,-6.5,-110,1761057692,2,2
2025-10-21 07:41:49.141049,0x433aad0c,101,4.24,18.179998,2.9984722,-6.25,-110,1761057703,3,2
2025-10-21 07:42:12.552239,0x433af864,99,4.179,14.218333,2.8068612,,,1761057727,,3
2025-10-21 07:42:20.621007,0x433aafcc,101,4.213,13.815001,5.451333,-6.5,-110,1761057734,5,3
2025-10-21 07:43:12.600622,0x433af864,101,4.206,22.188334,2.8125556,,,1761057787,,3
2025-10-21 07:44:12.647547,0x433af864,100,4.193,13.76,2.7993054,,,1761057847,,3
2025-10-21 07:45:12.695336,0x433af864,99,4.188,12.945,2.775861,,,1761057907,,3
2025-10-21 07:46:12.743971,0x433af864,100,4.196,13.826667,2.7315834,,,1761057967,,3
2025-10-21 07:46:35.920687,0x433b0b38,97,4.155,19.818333,3.3634167,1.75,-99,1761057990,5,3
2025-10-21 07:47:12.791212,0x433af864,100,4.195,19.26,2.762639,,,1761058027,,3
2025-10-21 07:48:12.839126,0x433af864,99,4.186,10.038333,2.7338612,,,1761058087,,3
2025-10-21 07:49:12.923775,0x433af864,97,4.158,14.371666,2.7361388,,,1761058147,,3
2025-10-21 07:50:12.963320,0x433af864,97,4.158,10.353333,2.74825,,,1761058207,,3
2025-10-21 07:51:13.012334,0x433af864,100,4.196,12.221666,2.77475,,,1761058267,,3
2025-10-21 07:52:13.081306,0x433af864,100,4.194,13.806666,2.8069167,,,1761058327,,3
2025-10-21 07:53:13.129187,0x433af864,101,4.244,15.668334,2.8190277,,,1761058387,,3
2025-10-21 07:54:13.177923,0x433af864,101,4.203,16.351667,2.84325,,,1761058447,,3
2025-10-21 07:55:13.225892,0x433af864,101,4.212,17.211666,2.8311388,,,1761058507,,3
2025-10-21 07:56:13.445752,0x433af864,101,4.222,8.083333,2.8069167,,,1761058567,,3
2025-10-21 07:57:13.493732,0x433af864,98,4.175,16.215,2.7925277,,,1761058627,,3
2025-10-21 07:58:13.642844,0x433af864,98,4.168,16.824999,2.7319722,,,1761058688,,3
2025-10-21 07:59:13.690190,0x433af864,99,4.178,20.801666,2.7860832,,,1761058748,,3
2025-10-21 07:59:39.307023,0x433b0098,101,4.206,23.071667,3.158,-7.0,-111,1761058773,2,2
2025-10-21 08:00:13.738026,0x433af864,101,4.225,9.176667,2.7584722,,,1761058808,,3
2025-10-21 08:00:17.774123,0x433aafcc,101,4.235,14.966667,5.384722,2.5,-98,1761058811,5,5
2025-10-21 08:01:13.786054,0x433af864,101,4.206,19.278332,2.7331111,,,1761058868,,3
2025-10-21 08:02:13.833843,0x433af864,98,4.172,12.468333,2.7762501,,,1761058928,,3
2025-10-21 08:03:13.881802,0x433af864,100,4.198,16.94,2.7951667,,,1761058988,,3
2025-10-21 08:04:13.966357,0x433af864,101,4.223,16.688334,2.763,,,1761059048,,3
2025-10-21 08:05:14.006628,0x433af864,101,4.204,28.115002,2.7675278,,,1761059108,,3
2025-10-21 08:06:14.060611,0x433af864,101,4.207,7.1766667,2.7554166,,,1761059168,,3
2025-10-21 08:07:14.110284,0x433af864,101,4.21,15.076667,2.6498055,,,1761059228,,3
2025-10-21 08:08:14.156267,0x433af864,100,4.2,15.42,2.6509445,,,1761059288,,3
2025-10-21 08:08:32.644560,0x433acb14,101,4.206,20.111666,4.3854446,-5.0,-109,1761059306,3,2
2025-10-21 08:09:14.209808,0x433af864,99,4.18,14.741667,2.6861665,,,1761059348,,3
2025-10-21 08:10:14.258197,0x433af864,98,4.172,15.348333,2.6861665,,,1761059408,,3
2025-10-21 08:11:14.314058,0x433af864,100,4.19,14.285,2.698278,,,1761059468,,3
2025-10-21 08:12:14.359504,0x433af864,100,4.199,12.628333,2.7050834,,,1761059528,,3
2025-10-21 08:13:14.407357,0x433af864,100,4.193,7.7650003,2.6929724,,,1761059588,,3
2025-10-21 08:14:14.456112,0x433af864,101,4.225,16.348333,2.6744165,,,1761059648,,3
2025-10-21 08:15:14.504044,0x433af864,101,4.237,14.554999,2.6335278,,,1761059708,,3
2025-10-21 08:16:14.551974,0x433af864,101,4.224,14.418334,2.6146111,,,1761059768,,3
2025-10-21 08:17:14.599744,0x433af864,100,4.196,11.765,2.5782776,,,1761059829,,3
2025-10-21 08:18:14.648668,0x433af864,100,4.199,14.353333,2.5703332,,,1761059889,,3
2025-10-21 08:19:14.732587,0x433af864,101,4.204,19.823334,2.5275557,,,1761059949,,3
2025-10-21 08:20:14.772725,0x433af864,100,4.193,16.535,2.5351388,,,1761060009,,3
2025-10-21 08:21:14.821126,0x433af864,101,4.21,18.918333,2.572611,,,1761060069,,3
2025-10-21 08:22:14.869015,0x433af864,99,4.183,13.533333,2.534,,,1761060129,,3
2025-10-21 08:23:14.916982,0x433af864,100,4.198,9.765,2.521889,,,1761060189,,3
2025-10-21 08:24:14.966065,0x433af864,101,4.208,19.734999,2.5351112,,,1761060249,,3
2025-10-21 08:25:15.014286,0x433af864,99,4.187,16.846666,2.5441945,,,1761060309,,3
2025-10-21 08:26:15.062520,0x433af864,98,4.171,16.256666,2.5419166,,,1761060369,,3
2025-10-21 08:27:15.110503,0x433af864,100,4.199,15.67,2.5320833,,,1761060429,,3
2025-10-21 08:28:15.158327,0x433af864,98,4.164,16.664999,2.523,,,1761060489,,3
2025-10-21 08:29:15.206457,0x433af864,100,4.197,16.396667,2.4730556,,,1761060549,,3
2025-10-21 08:30:15.254376,0x433af864,100,4.196,18.715,2.4185278,,,1761060609,,3
2025-10-21 08:31:15.301798,0x433af864,101,4.209,20.343334,2.4306388,,,1761060669,,3
2025-10-21 08:32:15.350224,0x433af864,101,4.202,17.711666,2.4261112,,,1761060729,,3
2025-10-21 08:33:15.417707,0x433af864,101,4.224,13.238333,2.399611,,,1761060789,,3
2025-10-21 08:34:15.481587,0x433af864,97,4.16,15.690001,2.3511667,,,1761060849,,3
2025-10-21 08:34:47.647366,0x433ad35c,99,4.188,19.965,3.7348335,1.0,-100,1761060881,3,2
2025-10-21 08:35:15.521972,0x433af864,97,4.157,15.353334,2.3557222,,,1761060909,,3
2025-10-21 08:36:15.569364,0x433af864,101,4.21,13.011667,2.3810835,,,1761060969,,3
2025-10-21 08:37:15.618349,0x433af864,101,4.203,21.276667,2.4022498,,,1761061030,,3
2025-10-21 08:38:15.665856,0x433af864,101,4.212,15.873334,2.3821945,,,1761061090,,3
2025-10-21 08:39:15.714591,0x433af864,99,4.188,18.713333,2.3700833,,,1761061150,,3
2025-10-21 08:40:15.762919,0x433af864,99,4.188,17.755001,2.376889,,,1761061210,,3
2025-10-21 08:40:37.948118,0x433b0b38,100,4.194,21.296667,3.620222,-8.0,-111,1761061232,5,4
2025-10-21 08:41:15.809556,0x433af864,99,4.189,18.621666,2.3416944,,,1761061270,,3
2025-10-21 08:42:15.857969,0x433af864,101,4.211,14.806667,2.3273056,,,1761061330,,3
2025-10-21 08:43:15.906892,0x433af864,101,4.226,12.578334,2.3163056,,,1761061390,,3
2025-10-21 08:44:15.954269,0x433af864,101,4.209,16.01,2.2708611,,,1761061450,,3
2025-10-21 08:45:16.001570,0x433af864,101,4.205,16.17,2.2818332,,,1761061510,,3
2025-10-21 08:46:16.050030,0x433af864,101,4.229,19.98,2.2738888,,,1761061570,,3
2025-10-21 08:47:16.098035,0x433af864,100,4.193,18.258333,2.284861,,,1761061630,,3
