datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-25 22:29:39.841174,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 22:29:48.464420,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-25 22:30:41.682945,0x433acb14,,,4,,,4,6.0,-68,,3,2
2024-12-25 22:31:45.527174,0x336918e8,,,,,,,7.0,-68,,5,2
2024-12-25 22:32:40.716301,0x433acb14,,,,,,,5.5,-69,,3,2
2024-12-25 22:32:45.034276,0x336918e8,,,,,,,5.25,-69,,5,3
2024-12-25 22:33:40.790731,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-25 22:34:41.337169,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 22:34:49.630262,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-25 22:36:42.029252,0x433acb14,,,,,,,6.0,-69,,3,2
2024-12-25 22:36:49.233377,0x336918e8,,,,,,,5.5,-68,,5,2
2024-12-25 22:37:42.331654,0x433acb14,,,,,,,6.5,-68,,3,2
2024-12-25 22:37:52.961930,0x336918e8,,,,,,,6.5,-67,,5,3
2024-12-25 22:38:42.078776,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 22:38:49.513071,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-25 22:39:42.412506,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-25 22:39:46.461090,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-25 22:40:43.340800,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 22:40:48.367136,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-25 22:41:44.144400,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 22:42:43.787136,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-25 22:42:46.980636,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-25 22:43:43.289972,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 22:44:43.565491,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 22:44:47.656404,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-25 22:45:44.016346,0x433acb14,,,,,,,5.25,-68,,3,2
2024-12-25 22:47:44.576031,0x433acb14,,,,,,,6.5,-68,,3,2
2024-12-25 22:47:49.716590,0x336918e8,,,,,,,7.25,-68,,5,3
2024-12-25 22:48:44.808114,0x433acb14,,,,,,,6.5,-68,,3,2
2024-12-25 22:48:53.693055,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-25 22:49:45.290859,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 22:50:45.232647,0x433acb14,,,,,,,6.25,-69,,3,2
2024-12-25 22:51:44.998941,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-25 22:52:46.155675,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 22:53:45.610809,0x433acb14,,,,,,,5.75,-69,,3,2
2024-12-25 22:53:49.623560,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-25 22:54:45.857648,0x433acb14,,,,,,,6.75,-67,,3,2
2024-12-25 22:54:53.148336,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-25 22:55:46.278786,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-25 22:56:47.029346,0x433acb14,,,,,,,5.75,-69,,3,2
2024-12-25 22:56:50.391341,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-25 22:57:46.506869,0x433acb14,,,2,,,2,6.5,-68,,3,2
2024-12-25 22:57:51.197131,0x336918e8,,,,,,,5.75,-69,,5,3
2024-12-25 22:58:47.370685,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 22:59:47.093001,0x433acb14,,,1,,,1,6.5,-69,,3,2
2024-12-25 23:00:47.414790,0x433acb14,,,,,,,6.25,-69,,3,2
2024-12-25 23:01:47.748622,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-25 23:02:48.120265,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 23:03:48.051226,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 23:03:54.373045,0x336918e8,,,,,,,5.75,-69,,5,2
2024-12-25 23:04:48.113740,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 23:05:49.250928,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-25 23:06:48.602997,0x433acb14,,,,,,,6.25,-69,,3,2
2024-12-25 23:06:52.766293,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-25 23:07:48.784547,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 23:08:49.733248,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-25 23:09:50.092979,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-25 23:10:49.665933,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-25 23:11:50.504876,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 23:12:49.989197,0x433acb14,,,,,,,6.5,-67,,3,2
2024-12-25 23:13:50.103051,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-25 23:14:51.122459,0x433acb14,,,,,,,6.5,-68,,3,2
2024-12-25 23:15:51.633081,0x433acb14,,,1,,,1,6.25,-68,,3,2
2024-12-25 23:15:55.865608,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-25 23:16:51.589002,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 23:17:51.202767,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 23:18:51.315977,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-25 23:19:52.363676,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 23:20:02.242476,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-25 23:20:54.963387,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 23:21:51.987182,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-25 23:22:54.339399,0x433acb14,,,,,,,6.5,-68,,3,2
2024-12-25 23:23:53.308244,0x433acb14,,,,,,,6.25,-69,,3,2
2024-12-25 23:24:52.738754,0x433acb14,,,1,,,1,6.0,-69,,3,2
2024-12-25 23:24:58.762229,0x336918e8,,,,,,,6.5,-68,,5,3
2024-12-25 23:25:58.279102,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 23:26:53.537134,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-25 23:27:53.529759,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-25 23:28:03.968549,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-25 23:28:53.679666,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-25 23:28:58.667231,0x336918e8,,,,,,,6.0,-69,,5,3
2024-12-25 23:29:56.139957,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-25 23:30:57.645132,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-25 23:31:54.382941,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-25 23:32:54.746759,0x433acb14,,,,,,,6.0,-69,,3,2
2024-12-25 23:33:06.770969,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-25 23:33:57.115024,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 23:34:55.483620,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 23:35:03.211006,0x336918e8,,,,,,,6.5,-68,,5,2
2024-12-25 23:35:56.822837,0x433acb14,,,,,,,6.5,-68,,3,2
2024-12-25 23:36:55.586814,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 23:37:05.396443,0x336918e8,,,,,,,6.25,-68,,5,2
2024-12-25 23:37:55.799037,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 23:38:55.908203,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 23:39:02.471220,0x336918e8,,,,,,,6.25,-68,,5,2
2024-12-25 23:39:56.266848,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 23:40:03.730896,0x336918e8,,,,,,,5.25,-69,,5,2
2024-12-25 23:40:56.792171,0x433acb14,,,1,,,1,6.5,-68,,3,2
2024-12-25 23:41:57.149265,0x433acb14,,,,,,,6.5,-68,,3,2
2024-12-25 23:42:05.003607,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-25 23:42:56.940622,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 23:43:06.987634,0x336918e8,,,,,,,6.25,-69,,5,2
2024-12-25 23:43:57.297235,0x433acb14,,,1,,,1,5.5,-68,,3,2
2024-12-25 23:44:58.219355,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 23:45:57.861241,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 23:46:58.043221,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 23:47:08.017273,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-25 23:47:58.405774,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-25 23:48:58.343141,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-25 23:49:09.694116,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-25 23:49:59.318543,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 23:51:02.428131,0x433acb14,,,1,,,1,6.25,-68,,3,2
2024-12-25 23:51:59.856711,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-25 23:53:02.126775,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-25 23:54:00.131927,0x433acb14,,,5,,,5,5.75,-68,,3,2
2024-12-25 23:54:59.659136,0x433acb14,,,,,,,5.25,-68,,3,2
2024-12-25 23:55:11.500107,0x336918e8,,,,,,,6.5,-68,,5,2
2024-12-25 23:56:08.750558,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-25 23:57:00.166863,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-25 23:58:01.966787,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-25 23:58:07.269336,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-25 23:59:07.009212,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-26 00:00:00.861168,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-26 00:00:08.198894,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 00:01:04.823188,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 00:02:07.734473,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 00:03:05.745554,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-26 00:04:02.946310,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 00:05:09.132615,0x433acb14,,,1,,,1,6.25,-68,,3,2
2024-12-26 00:06:05.739870,0x433acb14,,,,,,,5.25,-68,,3,2
2024-12-26 00:06:08.110040,0x336918e8,,,,,,,5.75,-69,,5,3
2024-12-26 00:07:04.109102,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-26 00:08:03.303991,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-26 00:09:07.662225,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 00:09:12.012071,0x336918e8,,,,,,,5.25,-68,,5,3
2024-12-26 00:10:05.580705,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 00:12:08.530490,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-26 00:13:08.072474,0x433acb14,,,,,,,7.0,-68,,3,2
2024-12-26 00:14:06.923901,0x433acb14,,,,,,,6.0,-69,,3,2
2024-12-26 00:15:06.467630,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-26 00:15:12.070318,0x336918e8,,,,,,,5.25,-68,,5,2
2024-12-26 00:16:10.791624,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 00:16:12.079547,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 00:17:11.472039,0x336918e8,,,,,,,5.5,-67,,5,3
2024-12-26 00:18:09.774683,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-26 00:19:05.826209,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-26 00:19:10.034024,0x336918e8,,,,,,,5.5,-67,,5,3
2024-12-26 00:20:06.446945,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 00:21:07.947291,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-26 00:21:12.000311,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-26 00:22:08.794932,0x433acb14,1,1,1,1,1,1,6.0,-68,,3,2
2024-12-26 00:23:11.647940,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-26 00:24:07.627469,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 00:25:08.439614,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 00:25:12.604258,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-26 00:27:11.486300,0x433acb14,,,1,,,1,6.0,-69,,3,2
2024-12-26 00:28:09.894928,0x433acb14,,,,,,,6.5,-68,,3,2
2024-12-26 00:28:12.828375,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-26 00:29:12.297587,0x336918e8,,,,,,,6.25,-68,,5,3
2024-12-26 00:30:09.276001,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 00:30:15.263332,0x336918e8,,,,,,,5.5,-68,,5,2
2024-12-26 00:31:20.197640,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-26 00:32:08.632885,0x433acb14,1,4,4,1,4,4,6.0,-68,,3,2
2024-12-26 00:32:19.007334,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-26 00:33:11.340990,0x433acb14,,1,1,,1,1,5.75,-68,,3,2
2024-12-26 00:34:13.633850,0x433acb14,,,1,,,1,6.0,-69,,3,2
2024-12-26 00:34:17.239001,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-26 00:35:11.241347,0x433acb14,,1,3,,1,3,6.0,-68,,3,2
2024-12-26 00:36:15.562320,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 00:37:09.745702,0x433acb14,1,1,3,1,1,3,5.5,-68,,3,2
2024-12-26 00:37:16.636465,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-26 00:38:09.340167,0x433acb14,,,,,,,5.75,-69,,3,2
2024-12-26 00:38:13.208919,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 00:40:11.004086,0x433acb14,1,2,2,1,2,2,6.0,-68,,3,2
2024-12-26 00:41:14.866187,0x433acb14,2,4,4,2,4,4,5.25,-68,,3,2
2024-12-26 00:42:10.807621,0x433acb14,2,2,2,2,2,2,6.25,-68,,3,2
2024-12-26 00:42:21.880058,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 00:43:10.996802,0x433acb14,1,1,1,1,1,1,5.5,-68,,3,2
2024-12-26 00:43:18.700255,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-26 00:44:10.828066,0x433acb14,2,3,6,2,3,6,5.75,-68,,3,2
2024-12-26 00:44:20.593916,0x336918e8,,,,,,,5.5,-68,,5,2
2024-12-26 00:45:11.704922,0x433acb14,3,4,4,3,4,4,5.75,-68,,3,2
2024-12-26 00:46:16.766107,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-26 00:48:13.430856,0x433acb14,3,5,6,3,5,6,6.25,-68,,3,2
2024-12-26 00:48:16.449563,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-26 00:49:14.942495,0x433acb14,3,4,6,3,4,6,5.75,-68,,3,2
2024-12-26 00:50:16.422859,0x433acb14,1,1,2,1,1,2,6.25,-68,,3,2
2024-12-26 00:51:18.576345,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 00:51:19.985057,0x433acb14,2,2,2,2,2,2,6.25,-68,,3,2
2024-12-26 00:52:13.795532,0x433acb14,1,1,1,1,1,1,6.0,-69,,3,2
2024-12-26 00:53:18.740195,0x433acb14,2,3,6,2,3,6,5.5,-69,,3,2
2024-12-26 00:54:15.885113,0x433acb14,1,1,1,1,1,1,5.75,-69,,3,2
2024-12-26 00:55:18.350272,0x433acb14,1,1,3,1,1,3,5.75,-69,,3,2
2024-12-26 00:56:19.110660,0x433acb14,1,2,2,1,2,2,6.75,-68,,3,2
2024-12-26 00:57:13.935257,0x433acb14,1,2,2,1,2,2,5.75,-68,,3,2
2024-12-26 00:58:13.998675,0x433acb14,1,2,4,1,2,4,5.75,-69,,3,2
2024-12-26 00:58:20.048780,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-26 00:59:16.513475,0x433acb14,1,2,4,1,2,4,6.25,-68,,3,2
2024-12-26 01:00:18.509743,0x433acb14,2,2,2,2,2,2,5.5,-68,,3,2
2024-12-26 01:02:21.862297,0x433acb14,2,2,2,2,2,2,6.0,-69,,3,2
2024-12-26 01:03:17.562959,0x433acb14,1,2,2,1,2,2,5.5,-68,,3,2
2024-12-26 01:03:21.106796,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 01:05:18.801231,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 01:06:25.594564,0x433acb14,2,3,3,2,3,3,5.75,-68,,3,2
2024-12-26 01:07:17.859467,0x433acb14,,1,2,,1,2,6.25,-69,,3,2
2024-12-26 01:07:35.805084,0x336918e8,,,,,,,5.75,-68,,5,2
2024-12-26 01:08:20.326550,0x433acb14,1,1,1,1,1,1,7.25,-68,,3,2
2024-12-26 01:08:29.853594,0x336918e8,,,,,,,5.5,-68,,5,2
2024-12-26 01:09:20.913510,0x433acb14,2,2,2,2,2,2,6.5,-68,,3,2
2024-12-26 01:10:24.442107,0x433acb14,2,2,3,2,2,3,6.75,-68,,3,2
2024-12-26 01:11:18.604305,0x433acb14,2,2,6,2,2,6,7.5,-68,,3,2
2024-12-26 01:11:29.091566,0x336918e8,,,,,,,6.75,-68,,5,2
2024-12-26 01:15:24.754920,0x336918e8,,,,,,,6.25,-68,,5,3
2024-12-26 01:17:22.490820,0x433acb14,,1,1,,1,1,5.75,-68,,3,2
2024-12-26 01:17:27.075639,0x336918e8,,,,,,,5.75,-67,,5,3
2024-12-26 01:18:23.650967,0x433acb14,,,1,,,1,5.5,-68,,3,2
2024-12-26 01:18:29.435303,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-26 01:19:22.808041,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-26 01:20:21.371158,0x433acb14,,,1,,,1,6.25,-67,,3,2
2024-12-26 01:20:27.611467,0x336918e8,,,,,,,5.5,-69,,5,3
2024-12-26 01:21:23.014988,0x433acb14,,1,2,,1,2,5.5,-68,,3,2
2024-12-26 01:21:33.346051,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-26 01:22:21.511942,0x433acb14,,1,4,,1,4,5.5,-68,,3,2
2024-12-26 01:22:28.612192,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 01:23:21.420200,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-26 01:25:22.605992,0x433acb14,,,3,,,3,5.75,-68,,3,2
2024-12-26 01:25:27.386117,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 01:27:27.482829,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-26 01:28:22.662946,0x433acb14,,,,,,,5.25,-68,,3,2
2024-12-26 01:29:23.440993,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-26 01:30:26.269842,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-26 01:31:23.285461,0x433acb14,,,,,,,5.5,-67,,3,2
2024-12-26 01:32:24.158331,0x433acb14,,1,1,,1,1,5.5,-68,,3,2
2024-12-26 01:33:26.558895,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 01:34:26.051833,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-26 01:35:25.132083,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-26 01:36:26.772727,0x433acb14,,,2,,,2,6.0,-69,,3,2
2024-12-26 01:36:36.401938,0x336918e8,,,,,,,6.0,-67,,5,3
2024-12-26 01:37:24.943945,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-26 01:38:27.037487,0x433acb14,,,1,,,1,5.5,-67,,3,2
2024-12-26 01:39:25.187818,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 01:39:29.076968,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 01:40:26.407369,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 01:40:33.594948,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-26 01:41:25.877872,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-26 01:42:25.799753,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 01:43:29.249627,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-26 01:43:38.654392,0x336918e8,,,,,,,5.25,-67,,5,3
2024-12-26 01:44:27.997281,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 01:45:24.994999,0x433acb14,,,1,,,1,5.5,-67,,3,2
2024-12-26 01:46:31.441278,0x433acb14,1,1,1,1,1,1,5.75,-68,,3,2
2024-12-26 01:47:29.553494,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 01:48:29.938622,0x433acb14,,,2,,,2,5.75,-68,,3,2
2024-12-26 01:48:34.488654,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 01:49:27.601003,0x433acb14,,,4,,,4,5.75,-67,,3,2
2024-12-26 01:50:35.191604,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-26 01:51:29.967855,0x433acb14,,,,,,,5.5,-67,,3,2
2024-12-26 01:53:29.019180,0x433acb14,,,,,,,6.5,-67,,3,2
2024-12-26 01:54:29.490747,0x433acb14,,,2,,,2,5.75,-68,,3,2
2024-12-26 01:55:30.869830,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-26 01:56:35.998009,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-26 01:57:29.522529,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 01:58:32.266981,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 01:59:29.911847,0x433acb14,,,,,,,6.0,-69,,3,2
2024-12-26 02:00:30.807468,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 02:01:34.440066,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-26 02:03:31.446946,0x433acb14,,,2,,,2,6.5,-68,,3,2
2024-12-26 02:05:33.650838,0x433acb14,,1,3,,1,3,6.0,-68,,3,2
2024-12-26 02:06:35.617265,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-26 02:06:39.961470,0x336918e8,,,,,,,5.75,-67,,5,2
2024-12-26 02:07:32.006779,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-26 02:08:34.341487,0x433acb14,,,,,,,6.25,-68,,3,2
2024-12-26 02:09:32.965385,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-26 02:10:32.893891,0x433acb14,,,,,,,5.5,-68,,3,2
2024-12-26 02:10:40.164623,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-26 02:11:32.563930,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 02:11:42.483997,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-26 02:13:35.946434,0x433acb14,1,1,1,1,1,1,5.5,-68,,3,2
2024-12-26 02:13:43.825031,0x336918e8,,,,,,,6.0,-68,,5,2
2024-12-26 02:14:33.506673,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 02:15:34.018726,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 02:17:35.359632,0x433acb14,,,,,,,6.25,-67,,3,2
2024-12-26 02:17:38.137046,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 02:18:33.444949,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-26 02:19:33.738616,0x433acb14,,,1,,,1,5.5,-68,,3,2
2024-12-26 02:20:34.107761,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 02:21:34.360764,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-26 02:21:44.313900,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 02:22:34.866981,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 02:23:35.731655,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 02:24:35.957866,0x433acb14,,,7,,,7,6.0,-69,,3,2
2024-12-26 02:25:35.306960,0x433acb14,,,1,,,1,5.25,-68,,3,2
2024-12-26 02:25:39.412234,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-26 02:26:41.391980,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 02:27:36.083394,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 02:27:43.396110,0x336918e8,,,,,,,6.5,-67,,5,3
2024-12-26 02:28:36.303276,0x433acb14,,,1,,,1,5.75,-68,,3,2
2024-12-26 02:28:40.124691,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-26 02:30:37.124164,0x433acb14,,,1,,,1,6.75,-68,,3,2
2024-12-26 02:31:37.288054,0x433acb14,,,,,,,5.75,-69,,3,2
2024-12-26 02:33:37.566528,0x433acb14,,,,,,,5.75,-69,,3,2
2024-12-26 02:34:43.424310,0x433acb14,,,,,,,5.75,-69,,3,2
2024-12-26 02:35:38.640956,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 02:35:42.991245,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-26 02:36:41.769913,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-26 02:37:45.073025,0x336918e8,,,,,,,6.25,-68,,5,2
2024-12-26 02:38:37.918992,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-26 02:38:47.648915,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-26 02:39:38.394804,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 02:40:39.340079,0x433acb14,,,,,,,5.5,-67,,3,2
2024-12-26 02:40:42.482070,0x336918e8,,,,,,,5.5,-67,,5,3
2024-12-26 02:41:44.727145,0x433acb14,,,,,,,6.0,-67,,3,2
2024-12-26 02:43:39.873887,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-26 02:43:44.177049,0x336918e8,,,,,,,6.0,-68,,5,3
2024-12-26 02:44:41.733364,0x433acb14,1,1,1,1,1,1,5.75,-68,,3,2
2024-12-26 02:44:45.877141,0x336918e8,,,,,,,5.5,-68,,5,3
2024-12-26 02:45:39.875583,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 02:46:42.446896,0x433acb14,,,2,,,2,6.0,-68,,3,2
2024-12-26 02:47:39.508298,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 02:47:45.352584,0x336918e8,,,,,,,5.75,-68,,5,3
2024-12-26 02:49:40.580493,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 02:50:41.895126,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 02:50:47.538400,0x336918e8,,,,,,,5.75,-69,,5,3
2024-12-26 02:51:41.330857,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 02:54:41.794937,0x433acb14,,,,,,,6.0,-68,,3,2
2024-12-26 02:54:47.696849,0x336918e8,,,,,,,6.5,-68,,5,3
2024-12-26 02:55:42.621289,0x433acb14,,,,,,,5.75,-67,,3,2
2024-12-26 02:55:47.454768,0x336918e8,,,,,,,6.75,-69,,5,3
2024-12-26 02:56:43.995744,0x433acb14,,,,,,,5.75,-68,,3,2
2024-12-26 02:56:49.912150,0x336918e8,,,,,,,6.5,-68,,5,3
2024-12-26 02:57:42.657701,0x433acb14,,,1,,,1,5.5,-68,,3,2
2024-12-26 02:58:43.304719,0x433acb14,,,,,,,5.75,-67,,3,2
