datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-29 20:16:55.317575,0x433aca0c,24.476719,43.846188,1022.1879,381.93753,50,,,,,,,3
2024-12-29 20:17:06.281284,0x433acb14,10.643455,74.89755,1006.47217,1007.4627,151,,,5.75,-67,,3,2
2024-12-29 20:17:49.923585,0x433aca0c,24.532211,43.694607,1022.18506,382.1548,51,,,,,,3,3
2024-12-29 20:17:52.891935,0x433bc2b0,10.703857,75.35506,1009.36926,602.07635,108,,,5.75,-67,,3,1
2024-12-29 20:17:55.422125,0x433aca0c,24.514578,43.7076,1022.1817,383.90176,50,,,,,,,3
2024-12-29 20:18:06.025778,0x433acb14,10.68187,74.76231,1006.5249,1015.03754,150,,,6.0,-67,,3,2
2024-12-29 20:18:55.476421,0x433aca0c,24.484253,43.935688,1022.23035,380.42358,54,,,,,,,3
2024-12-29 20:19:05.377542,0x433acb14,10.732968,74.45519,1006.53937,1029.7483,149,,,5.5,-68,,3,2
2024-12-29 20:19:55.549859,0x433aca0c,24.474157,43.78723,1022.2213,382.59003,52,,,,,,,3
2024-12-29 20:20:07.156943,0x433acb14,10.676679,74.203125,1006.5427,1016.56616,150,,,6.0,-67,,3,2
2024-12-29 20:20:55.786047,0x433aca0c,24.42605,44.016655,1022.22546,380.42358,53,,,,,,,3
2024-12-29 20:20:58.427675,0x433bc2b0,10.689547,75.454506,1009.3963,609.69763,101,,,5.75,-67,,3,1
2024-12-29 20:21:05.435411,0x433acb14,10.684354,74.804756,1006.5576,1032.8998,150,,,6.25,-67,,3,2
2024-12-29 20:21:55.824757,0x433aca0c,24.43882,43.99168,1022.268,380.63916,53,,,,,,,3
2024-12-29 20:22:05.452551,0x433acb14,10.740719,74.714264,1006.55255,1048.1367,148,,,6.25,-67,,3,2
2024-12-29 20:22:55.817738,0x433aca0c,24.448765,43.803814,1022.2788,381.07098,52,,,,,,,3
2024-12-29 20:23:06.167581,0x433acb14,10.784141,74.68171,1006.574,1074.8407,146,,,5.75,-67,,3,2
2024-12-29 20:23:52.261466,0x433bc2b0,10.795086,75.1471,1009.3966,622.07166,97,,,5.75,-67,,3,1
2024-12-29 20:23:56.040111,0x433aca0c,24.418852,43.822075,1022.28436,384.341,52,,,,,,,3
2024-12-29 20:24:06.976990,0x433acb14,10.799568,74.594406,1006.5353,1082.5983,145,,,5.75,-67,,3,2
2024-12-29 20:24:56.016415,0x433aca0c,24.431248,43.859985,1022.29254,380.63916,54,,,,,,,3
2024-12-29 20:25:06.977896,0x433acb14,10.858228,74.78225,1006.52124,1116.6252,142,,,5.75,-67,,3,2
2024-12-29 20:25:56.044329,0x433aca0c,24.4262,43.929245,1022.2701,383.90176,50,,,,,,,3
2024-12-29 20:26:04.360092,0x433acb14,10.866016,74.5632,1006.52594,1137.321,140,,,-20.75,-118,,3,3
2024-12-29 20:26:51.584988,0x433bc2b0,10.780808,74.99612,1009.3831,620.35474,100,,,6.0,-67,,3,1
2024-12-29 20:26:56.112247,0x433aca0c,24.425936,43.80122,1022.29565,383.90176,54,,,,,,,3
2024-12-29 20:27:06.330310,0x433acb14,10.858228,74.29458,1006.5045,1151.8771,139,,,6.0,-68,,3,2
2024-12-29 20:27:56.280211,0x433aca0c,24.420961,43.790634,1022.3195,383.02628,53,,,,,,,3
2024-12-29 20:28:03.817604,0x433acb14,10.761113,74.36744,1006.53107,1150.8953,139,,,-20.5,-117,,3,3
2024-12-29 20:28:56.472438,0x433aca0c,24.42605,43.712128,1022.33344,383.90176,54,,,,,,,3
2024-12-29 20:29:06.500342,0x433acb14,10.666519,74.63793,1006.5469,1149.9149,140,,,6.0,-67,,3,2
2024-12-29 20:29:51.600463,0x433bc2b0,10.81513,75.20386,1009.4222,630.2109,94,,,6.0,-67,,3,1
2024-12-29 20:29:56.397429,0x433aca0c,24.388788,43.857784,1022.37225,381.72052,59,,,,,,,3
2024-12-29 20:30:05.557638,0x433acb14,10.584568,74.66937,1006.57635,1128.7625,141,,,5.75,-67,,3,2
2024-12-29 20:30:56.549273,0x433aca0c,24.400995,43.802437,1022.37726,380.42358,57,,,,,,,3
2024-12-29 20:31:03.815058,0x433acb14,10.553752,75.00272,1006.5753,1130.6532,141,,,-20.25,-117,,3,3
2024-12-29 20:31:56.677839,0x433aca0c,24.390862,43.87359,1022.4281,381.07098,58,,,,,,,3
2024-12-29 20:32:06.549009,0x433acb14,10.520602,75.08058,1006.578,1128.7625,142,,,6.0,-67,,3,2
2024-12-29 20:32:53.500660,0x433bc2b0,11.009638,74.501144,1009.46234,637.3588,85,,,6.25,-67,,3,1
2024-12-29 20:32:56.640250,0x433aca0c,24.327759,44.11033,1022.4197,369.95523,75,,,,,,,3
2024-12-29 20:33:07.263501,0x433acb14,10.592132,75.06467,1006.6062,1135.4078,141,,,6.0,-67,,3,2
2024-12-29 20:33:56.720889,0x433aca0c,24.370518,43.855152,1022.4633,379.56387,61,,,,,,,3
2024-12-29 20:34:06.588090,0x433acb14,10.615159,74.95215,1006.63257,1152.8607,139,,,5.75,-67,,3,2
2024-12-29 20:34:56.932193,0x433aca0c,24.367994,43.825035,1022.4264,380.42358,60,,,,,,,3
2024-12-29 20:35:06.464291,0x433acb14,10.640858,74.757515,1006.6348,1168.8313,138,,,6.25,-67,,3,2
2024-12-29 20:35:50.209272,0x433aca0c,24.365622,43.875107,1022.42706,381.50375,57,,,,,,3,3
2024-12-29 20:35:50.655211,0x433bc2b0,11.017173,74.47448,1009.50214,639.77765,87,,,5.25,-67,,3,1
2024-12-29 20:35:56.933250,0x433aca0c,24.539633,43.477028,1022.44147,382.59003,55,,,,,,,3
2024-12-29 20:36:06.949127,0x433acb14,10.684241,74.56538,1006.68286,1186.2916,137,,,5.75,-68,,3,2
2024-12-29 20:36:57.268492,0x433aca0c,24.39071,43.88326,1022.41614,385.22253,52,,,,,,,3
2024-12-29 20:37:06.338700,0x433acb14,10.684429,74.40375,1006.70123,1168.8313,138,,,6.0,-67,,3,2
2024-12-29 20:37:57.324542,0x433aca0c,24.390862,43.86099,1022.3853,385.22253,51,,,,,,,3
2024-12-29 20:38:03.935872,0x433acb14,10.648534,74.59758,1006.7048,1152.8607,139,,,-20.5,-117,,3,3
2024-12-29 20:38:50.010741,0x433bc2b0,11.088845,73.37949,1009.5483,637.3588,85,,,-20.25,-117,,3,2
2024-12-29 20:38:57.295802,0x433aca0c,24.400808,43.92063,1022.348,379.7785,66,,,,,,,3
2024-12-29 20:39:06.344794,0x433acb14,10.707345,74.75871,1006.7193,1142.1318,140,,,6.0,-67,,3,2
2024-12-29 20:39:57.474842,0x433aca0c,24.365583,44.047523,1022.34485,381.50375,64,,,,,,,3
2024-12-29 20:40:06.618122,0x433acb14,10.771235,74.46242,1006.73914,1112.0264,142,,,6.25,-67,,3,2
2024-12-29 20:40:57.570830,0x433aca0c,24.375717,43.78701,1022.30084,384.56104,55,,,,,,,3
2024-12-29 20:41:07.244417,0x433acb14,10.79938,74.4936,1006.739,1105.6511,143,,,6.0,-67,,3,2
2024-12-29 20:41:50.875610,0x433bc2b0,11.012919,73.573616,1009.5497,625.53394,94,,,6.25,-67,,3,1
2024-12-29 20:41:57.652957,0x433aca0c,24.367462,43.93639,1022.29785,384.12128,56,,,,,,,3
2024-12-29 20:42:04.033465,0x433acb14,10.876327,74.73364,1006.74097,1136.3636,141,,,-20.5,-118,,3,3
2024-12-29 20:42:57.603110,0x433aca0c,24.367994,43.74609,1022.2619,386.5524,52,,,,,,,3
2024-12-29 20:43:05.858737,0x433acb14,11.083575,74.44664,1006.7231,1176.9834,137,,,5.75,-67,,3,2
2024-12-29 20:43:57.744294,0x433aca0c,24.345503,43.81074,1022.2498,385.0018,53,,,,,,,3
2024-12-29 20:44:05.864164,0x433acb14,11.06559,74.196075,1006.66547,1176.9834,136,,,5.75,-67,,3,2
2024-12-29 20:44:55.636104,0x433bc2b0,10.970039,74.759766,1009.5233,623.798,97,,,6.0,-67,,3,1
2024-12-29 20:44:57.913698,0x433aca0c,24.342144,43.81126,1022.2609,386.1081,53,,,,,,,3
2024-12-29 20:45:06.701090,0x433acb14,10.993948,74.11145,1006.65594,1153.8461,138,,,6.0,-66,,3,2
2024-12-29 20:45:57.927330,0x433aca0c,24.50938,43.685165,1022.2707,385.88635,50,,,,,,,3
2024-12-29 20:46:06.814087,0x433acb14,10.965802,74.08545,1006.66266,1143.0991,139,,,5.75,-68,,3,2
2024-12-29 20:46:57.950189,0x433aca0c,24.340229,43.811245,1022.30457,383.4635,65,,,,,,,3
2024-12-29 20:47:06.435401,0x433acb14,10.886373,74.27262,1006.6834,1155.8219,139,,,6.0,-67,,3,2
2024-12-29 20:47:52.932479,0x433bc2b0,10.83024,74.02229,1009.52045,610.8022,100,,,6.25,-67,,3,1
2024-12-29 20:47:58.212201,0x433aca0c,24.999208,42.364353,1024.4323,370.36972,62,,,,,,,3
2024-12-29 20:48:06.538160,0x433acb14,10.853298,74.384605,1006.67944,1162.7908,138,,,5.75,-67,,3,2
2024-12-29 20:48:58.124199,0x433aca0c,24.474007,43.747616,1022.3087,387.4441,50,,,,,,,3
2024-12-29 20:49:06.852255,0x433acb14,10.883815,74.50123,1006.6706,1178.0105,137,,,6.0,-66,,3,2
2024-12-29 20:49:58.216518,0x433aca0c,24.345314,43.961353,1022.3064,385.6648,57,,,,,,,3
2024-12-29 20:50:08.324251,0x433acb14,10.919747,74.25493,1006.6136,1200.0,135,,,6.25,-66,,3,2
2024-12-29 20:50:53.958893,0x433bc2b0,10.773197,74.68301,1009.4415,616.3854,97,,,6.0,-67,,3,1
2024-12-29 20:50:58.313018,0x433aca0c,24.350061,43.77497,1022.2741,388.56458,50,,,,,,,3
2024-12-29 20:51:06.052506,0x433acb14,10.888931,73.97073,1006.5791,1189.4274,136,,,5.75,-67,,3,2
2024-12-29 20:51:58.412819,0x433aca0c,24.332844,43.74103,1022.2863,386.1081,54,,,,,,,3
2024-12-29 20:52:06.726777,0x433acb14,10.876139,74.47489,1006.5556,1215.1215,134,,,6.0,-67,,3,2
2024-12-29 20:52:58.599570,0x433aca0c,24.31514,43.74048,1022.283,388.56458,51,,,,,,,3
2024-12-29 20:53:05.965548,0x433acb14,10.889044,74.207214,1006.5691,1243.094,132,,,5.75,-66,,3,2
2024-12-29 20:53:50.420642,0x433aca0c,24.885437,42.393536,1024.4082,370.36972,63,,,,,,3,3
2024-12-29 20:53:55.981216,0x433bc2b0,10.686644,74.70113,1009.404,610.8022,102,,,6.25,-67,,3,1
2024-12-29 20:53:58.758776,0x433aca0c,24.325235,43.883568,1022.2937,391.2802,54,,,,,,,3
2024-12-29 20:54:06.635575,0x433acb14,10.822444,74.28249,1006.56146,1237.3969,132,,,6.0,-67,,3,2
2024-12-29 20:54:58.790836,0x433aca0c,24.27908,43.850838,1022.3006,388.33994,51,,,,,,,3
2024-12-29 20:55:06.209401,0x433acb14,10.755883,74.42306,1006.5506,1214.0288,135,,,5.75,-67,,3,2
2024-12-29 20:55:58.864216,0x433aca0c,24.297733,43.75976,1022.31573,386.99774,46,,,,,,,3
2024-12-29 20:56:06.265802,0x433acb14,10.763785,74.63361,1006.54047,1198.9342,135,,,5.75,-67,,3,2
2024-12-29 20:56:53.516465,0x433bc2b0,10.7022085,74.58554,1009.3871,619.78455,97,,,6.0,-67,,3,1
2024-12-29 20:56:58.862065,0x433aca0c,24.312237,43.735912,1022.3112,386.1081,55,,,,,,,3
2024-12-29 20:57:06.937658,0x433acb14,10.79938,74.75678,1006.5402,1227.2727,134,,,6.25,-67,,3,2
2024-12-29 20:57:59.108266,0x433aca0c,24.30994,43.875305,1022.3274,385.44354,62,,,,,,,3
2024-12-29 20:58:06.218074,0x433acb14,10.72025,74.64355,1006.5542,1216.2163,134,,,5.75,-67,,3,2
2024-12-29 20:58:59.122043,0x433aca0c,24.231693,44.072945,1022.3098,375.8439,,,,,,,,3
2024-12-29 20:59:06.356055,0x433acb14,10.748207,74.63455,1006.58594,1227.2727,133,,,5.75,-67,,3,2
2024-12-29 20:59:54.493084,0x433bc2b0,10.528012,75.12484,1009.6055,608.0484,107,,,5.75,-68,,3,1
2024-12-29 20:59:59.312465,0x433aca0c,24.307302,43.732075,1022.36597,382.80807,70,,,,,,,3
2024-12-29 21:00:06.869449,0x433acb14,10.720175,74.68034,1006.61774,1225.0454,133,,,5.75,-67,,3,2
2024-12-29 21:00:59.386047,0x433aca0c,24.299995,43.889973,1022.40405,375.41708,71,,,,,,,3
2024-12-29 21:01:06.231897,0x433acb14,10.699706,74.490654,1006.6192,1202.1371,135,,,5.75,-67,,3,2
2024-12-29 21:01:59.367283,0x433aca0c,24.27965,43.6985,1022.3845,385.44354,65,,,,,,,3
2024-12-29 21:02:07.969027,0x433acb14,10.645862,74.57589,1006.64856,1171.875,138,,,5.75,-67,,3,2
2024-12-29 21:02:53.910932,0x433bc2b0,10.42198,75.8827,1009.4529,594.1195,111,,,5.75,-67,,3,1
2024-12-29 21:02:59.408788,0x433aca0c,24.279118,43.738007,1022.3656,387.6677,60,,,,,,,3
2024-12-29 21:03:06.262450,0x433acb14,10.632842,74.784706,1006.63824,1146.0103,140,,,6.25,-67,,3,2
2024-12-29 21:03:59.580310,0x433aca0c,24.299995,43.66986,1022.37665,385.6648,59,,,,,,,3
2024-12-29 21:04:07.289829,0x433acb14,10.622948,74.734856,1006.634,1110.1974,143,,,5.5,-67,,3,2
2024-12-29 21:04:59.716021,0x433aca0c,24.287374,43.666813,1022.3873,389.01453,58,,,,,,,3
2024-12-29 21:05:06.249705,0x433acb14,10.6126,74.98908,1006.6815,1085.209,145,,,6.0,-67,,3,2
2024-12-29 21:05:51.095871,0x433bc2b0,10.419456,75.17406,1009.75165,565.7094,126,,,5.75,-67,,3,1
2024-12-29 21:05:59.837725,0x433aca0c,24.408606,43.403294,1022.4177,391.96503,56,,,,,,,3
2024-12-29 21:06:09.346912,0x433acb14,10.523312,75.17414,1006.6979,1044.8916,148,,,6.0,-67,,3,2
2024-12-29 21:06:59.897044,0x433aca0c,24.261105,43.920834,1022.43945,391.50818,59,,,,,,,3
2024-12-29 21:07:06.256178,0x433acb14,10.582085,75.611855,1006.759,1028.9634,149,,,6.0,-67,,3,2
2024-12-29 21:07:59.974856,0x433aca0c,24.98323,42.255733,1024.5568,372.03705,66,,,,,,,3
2024-12-29 21:08:06.968172,0x433acb14,10.66889,75.10104,1006.8019,1005.96124,151,,,5.75,-67,,3,2
2024-12-29 21:08:55.143154,0x433bc2b0,10.406833,74.98304,1009.6762,541.627,141,,,6.0,-67,,3,1
2024-12-29 21:08:59.922032,0x433aca0c,24.2133,43.942936,1022.5206,391.0524,56,,,,,,,3
2024-12-29 21:09:06.789235,0x433acb14,10.715134,74.46612,1006.83417,964.97504,155,,,6.25,-68,,3,2
2024-12-29 21:10:00.121987,0x433aca0c,24.282175,43.74668,1022.5773,389.69147,57,,,,,,,3
2024-12-29 21:10:06.383823,0x433acb14,10.737972,75.00221,1006.8539,933.6099,158,,,6.0,-67,,3,2
2024-12-29 21:11:00.069159,0x433aca0c,24.304966,43.873077,1022.591,392.42297,52,,,,,,,3
2024-12-29 21:11:08.686521,0x433acb14,10.799531,75.03779,1006.90436,924.65765,159,,,6.0,-67,,3,2
2024-12-29 21:11:50.667809,0x433aca0c,24.274754,43.863075,1022.58466,392.42297,52,,,,,,3,3
2024-12-29 21:12:00.670332,0x433aca0c,24.27464,43.819862,1022.5967,392.88193,51,,,,,,,3
2024-12-29 21:12:02.925923,0x433bc2b0,10.409432,75.742,1009.7314,523.1386,152,,,6.0,-68,,3,1
2024-12-29 21:13:00.672413,0x433aca0c,24.236893,43.884773,1022.5978,398.0024,55,,,,,,,3
2024-12-29 21:13:06.851551,0x433acb14,10.922194,74.77225,1006.9554,904.8258,160,,,6.0,-67,,3,2
2024-12-29 21:14:00.680968,0x433aca0c,24.24122,43.851364,1022.6151,390.82498,54,,,,,,,3
2024-12-29 21:14:06.419877,0x433acb14,11.024539,74.66925,1006.9361,930.3928,158,,,6.0,-67,,3,2
2024-12-29 21:14:51.763693,0x433bc2b0,10.623946,75.97376,1009.7906,531.3834,140,,,6.25,-67,,3,1
2024-12-29 21:15:00.823539,0x433aca0c,24.24642,43.805958,1022.6307,391.7365,49,,,,,,,3
2024-12-29 21:15:07.376922,0x433acb14,11.253941,74.17543,1006.9695,1007.4627,151,,,5.75,-67,,3,2
2024-12-29 21:16:00.854271,0x433aca0c,24.216736,43.842663,1022.6312,392.88193,,,,,,,,3
2024-12-29 21:16:06.540715,0x433acb14,11.352044,73.641655,1006.99304,1054.6875,146,,,6.0,-67,,3,2
2024-12-29 21:17:01.042748,0x433aca0c,24.21074,43.842285,1022.65497,392.42297,57,,,,,,,3
2024-12-29 21:17:06.268853,0x433acb14,11.417731,74.69088,1006.94867,1124.0634,139,,,6.0,-67,,3,2
2024-12-29 21:17:53.763967,0x433bc2b0,11.015407,75.497856,1009.8402,583.83167,115,,,6.0,-67,,3,1
2024-12-29 21:18:01.073413,0x433aca0c,24.486628,43.34547,1022.6956,394.0341,56,,,,,,,3
2024-12-29 21:18:06.461717,0x433acb14,11.541496,74.490234,1006.98926,1230.6289,131,,,5.75,-67,,3,2
2024-12-29 21:19:01.158847,0x433aca0c,24.206528,43.92468,1022.6702,395.65848,91,,,,,,,3
2024-12-29 21:19:06.578285,0x433acb14,11.70002,73.19515,1006.94617,1277.1996,127,,,6.25,-68,,3,2
2024-12-29 21:20:01.183589,0x433aca0c,24.188934,43.769306,1022.6568,394.26532,57,,,,,,,3
2024-12-29 21:20:07.959558,0x433acb14,11.77422,72.98235,1006.94147,1345.9622,123,,,6.0,-67,,3,2
2024-12-29 21:20:54.850151,0x433bc2b0,11.20965,75.11576,1009.767,630.80035,86,,,6.0,-67,,3,1
2024-12-29 21:21:01.381447,0x433aca0c,24.287224,43.580353,1022.6306,392.42297,58,,,,,,,3
2024-12-29 21:21:07.928993,0x433acb14,11.7257185,72.69044,1006.93823,1390.3192,119,,,6.0,-67,,3,2
2024-12-29 21:22:01.404266,0x433aca0c,24.156345,43.80631,1022.5896,391.96503,59,,,,,,,3
2024-12-29 21:22:06.515058,0x433acb14,11.740159,72.1297,1006.916,1383.1968,120,,,5.75,-68,,3,2
2024-12-29 21:23:01.560334,0x433aca0c,24.156006,43.823105,1022.53125,387.8915,68,,,,,,,3
2024-12-29 21:23:12.472980,0x433acb14,11.738512,72.082375,1006.8932,1376.1467,121,,,5.75,-67,,3,2
2024-12-29 21:23:53.226775,0x433bc2b0,11.224494,74.36856,1009.74164,622.07166,91,,,5.75,-67,,3,1
2024-12-29 21:24:01.510537,0x433aca0c,24.744501,42.422787,1024.6444,381.72052,68,,,,,,,3
2024-12-29 21:25:01.668213,0x433aca0c,24.724195,42.434345,1024.6024,375.8439,70,,,,,,,3
2024-12-29 21:25:04.941476,0x433acb14,11.638613,72.8212,1006.84717,1496.674,113,,,-20.75,-117,,3,3
2024-12-29 21:26:01.836565,0x433aca0c,24.196507,43.669056,1022.47125,392.88193,60,,,,,,,3
2024-12-29 21:26:04.825612,0x433acb14,11.623373,73.13881,1006.8525,1531.4803,111,,,-20.5,-117,,3,3
2024-12-29 21:26:49.677930,0x433bc2b0,11.23742,74.473564,1009.67474,652.15247,76,,,-20.5,-116,,3,2
2024-12-29 21:27:01.757123,0x433aca0c,24.718046,42.42136,1024.5679,380.42358,66,,,,,,,3
2024-12-29 21:27:04.803455,0x433acb14,11.561853,73.15095,1006.839,1576.1821,108,,,-19.5,-116,,3,3
2024-12-29 21:28:01.903872,0x433aca0c,24.910864,42.009563,1024.5753,459.8413,34,,,,,,,3
2024-12-29 21:28:04.838992,0x433acb14,11.513239,73.55643,1006.8022,1653.3987,105,,,-20.75,-117,,3,3
2024-12-29 21:29:01.976877,0x433aca0c,24.15111,44.108383,1022.49335,390.14407,65,,,,,,,3
2024-12-29 21:29:06.759631,0x433acb14,11.334133,73.72396,1006.8268,1669.7589,103,,,6.0,-67,,3,2
2024-12-29 21:29:50.918218,0x433aca0c,24.173222,43.77003,1022.5002,391.7365,64,,,,,,3,3
2024-12-29 21:30:02.020817,0x433aca0c,24.186258,43.707664,1022.4948,394.26532,62,,,,,,,3
2024-12-29 21:30:04.927358,0x433acb14,11.111532,73.6222,1006.80646,1631.42,105,,,-20.25,-116,,3,3
2024-12-29 21:31:02.170565,0x433aca0c,24.178688,43.750656,1022.5347,393.57242,61,,,,,,,3
2024-12-29 21:31:06.802247,0x433acb14,10.904284,74.35729,1006.75574,1598.579,108,,,6.0,-66,,3,2
2024-12-29 21:32:02.207601,0x433aca0c,24.155893,43.752014,1022.5433,393.57242,61,,,,,,,3
2024-12-29 21:32:07.597654,0x433acb14,10.586139,74.594376,1006.6476,1509.223,114,,,5.75,-68,,3,2
2024-12-29 21:32:50.084947,0x433bc2b0,10.459848,75.56712,1009.613,586.88043,115,,,-20.75,-118,,3,2
2024-12-29 21:33:02.232944,0x433aca0c,24.176012,43.679714,1022.57654,393.8031,62,,,,,,,3
2024-12-29 21:33:05.501951,0x433acb14,10.361856,75.569,1006.67065,1442.3077,119,,,-21.0,-118,,3,3
2024-12-29 21:34:02.316621,0x433aca0c,24.147789,43.779606,1022.59503,388.56458,69,,,,,,,3
2024-12-29 21:34:08.249432,0x433acb14,10.195319,75.95016,1006.7082,1332.6753,126,,,5.75,-66,,3,2
2024-12-29 21:35:02.465623,0x433aca0c,24.135778,43.75209,1022.5716,392.42297,64,,,,,,,3
2024-12-29 21:35:04.957876,0x433acb14,10.049856,76.43815,1006.6957,1252.319,133,,,-20.5,-117,,3,3
2024-12-29 21:35:49.619323,0x433bc2b0,10.366439,75.95807,1009.6726,545.57086,138,,,-20.25,-117,,3,2
2024-12-29 21:36:02.482438,0x433aca0c,24.309977,43.48633,1022.5536,397.29633,59,,,,,,,3
2024-12-29 21:36:05.243034,0x433acb14,10.013997,76.83338,1006.7192,1174.9347,138,,,-20.75,-117,,3,3
2024-12-29 21:37:02.691915,0x433aca0c,24.163353,43.609344,1022.5667,394.26532,61,,,,,,,3
2024-12-29 21:37:06.788446,0x433acb14,9.980623,77.05183,1006.77856,1115.7024,143,,,6.0,-67,,3,2
2024-12-29 21:38:02.664315,0x433aca0c,24.837742,42.084686,1024.6866,397.76678,57,,,,,,,3
2024-12-29 21:38:06.810113,0x433acb14,9.973023,77.01213,1006.7571,1049.7667,148,,,5.75,-68,,3,2
2024-12-29 21:38:53.133613,0x433bc2b0,10.252833,76.414795,1009.6829,519.5113,154,,,6.25,-67,,3,1
2024-12-29 21:39:02.737971,0x433aca0c,24.13593,44.008034,1022.59906,399.18488,58,,,,,,,3
2024-12-29 21:39:05.009924,0x433acb14,9.916771,77.1341,1006.7501,998.5206,153,,,-21.0,-117,,3,3
2024-12-29 21:40:02.937475,0x433aca0c,24.128357,43.66956,1022.63715,396.59274,58,,,,,,,3
2024-12-29 21:40:05.074325,0x433acb14,9.944916,77.273,1006.77185,973.3237,156,,,-21.25,-117,,3,3
2024-12-29 21:41:03.089733,0x433aca0c,24.108011,43.88605,1022.6243,398.0024,58,,,,,,,3
2024-12-29 21:41:06.845518,0x433acb14,9.924447,77.4517,1006.77997,947.3684,158,,,5.75,-67,,3,2
2024-12-29 21:41:50.883207,0x433bc2b0,10.191866,76.18154,1009.6758,515.5395,159,,,5.5,-68,,3,1
2024-12-29 21:42:03.098568,0x433aca0c,24.130503,43.698685,1022.6706,391.50818,68,,,,,,,3
2024-12-29 21:42:06.875662,0x433acb14,9.857923,77.51156,1006.7404,908.4791,162,,,6.0,-67,,3,2
2024-12-29 21:43:03.084103,0x433aca0c,24.09708,43.896923,1022.69763,397.06152,60,,,,,,,3
2024-12-29 21:43:07.020274,0x433acb14,9.900094,77.2661,1006.70575,883.50775,164,,,6.0,-67,,3,2
2024-12-29 21:44:03.151766,0x433aca0c,24.236742,43.63974,1022.7143,397.29633,61,,,,,,,3
2024-12-29 21:44:06.723972,0x433acb14,9.878543,77.5118,1006.82245,857.1429,167,,,6.0,-67,,3,2
2024-12-29 21:44:54.014891,0x433bc2b0,10.24526,77.33281,1009.77014,519.9118,153,,,6.0,-67,,3,1
2024-12-29 21:45:03.322510,0x433aca0c,24.130198,43.88008,1022.7255,404.2287,59,,,,,,,3
2024-12-29 21:45:06.901273,0x433acb14,9.959509,77.22843,1006.91016,834.87946,170,,,5.75,-67,,3,2
2024-12-29 21:46:03.418003,0x433aca0c,24.100023,43.695812,1022.72076,396.59274,58,,,,,,,3
2024-12-29 21:46:06.895792,0x433acb14,10.052264,76.85017,1006.9719,803.5714,173,,,5.75,-68,,3,2
2024-12-29 21:47:03.490763,0x433aca0c,24.13016,43.71518,1022.6843,397.76678,57,,,,,,,3
2024-12-29 21:47:07.073714,0x433acb14,10.147045,76.54842,1007.00995,781.7024,176,,,6.25,-67,,3,2
2024-12-29 21:47:51.186599,0x433aca0c,24.120253,43.74125,1022.64984,388.7894,64,,,,,,3,3
2024-12-29 21:48:03.523021,0x433aca0c,24.143538,43.794712,1022.6567,395.4256,66,,,,,,,3
2024-12-29 21:48:07.773592,0x433acb14,10.187945,76.55262,1007.01544,762.2812,181,,,6.25,-67,,3,2
2024-12-29 21:49:03.636117,0x433aca0c,24.113062,43.768776,1022.5612,397.5314,61,,,,,,,3
2024-12-29 21:49:07.038346,0x433acb14,10.1777115,76.84555,1007.0396,739.39215,181,,,5.5,-68,,3,2
2024-12-29 21:50:03.721447,0x433aca0c,24.066828,43.692787,1022.4995,396.59274,59,,,,,,,3
2024-12-29 21:50:07.823188,0x433acb14,10.228581,76.66012,1007.0258,736.1633,181,,,6.0,-67,,3,2
2024-12-29 21:51:03.726024,0x433aca0c,24.049768,43.79872,1022.4569,392.42297,69,,,,,,,3
2024-12-29 21:51:07.466055,0x433acb14,10.157016,77.14951,1006.9942,716.6053,184,,,6.25,-67,,3,2
2024-12-29 21:52:03.813296,0x433aca0c,24.034435,43.768616,1022.41016,395.65848,63,,,,,,,3
2024-12-29 21:52:07.079958,0x433acb14,10.133722,76.79695,1006.9479,693.0376,186,,,5.75,-67,,3,2
2024-12-29 21:53:03.910991,0x433aca0c,24.067286,43.8745,1022.35223,399.6598,59,,,,,,,3
2024-12-29 21:53:08.385586,0x433acb14,10.118334,76.65156,1006.9465,687.38586,188,,,6.0,-67,,3,2
2024-12-29 21:53:49.675701,0x433bc2b0,10.217339,76.960976,1009.8047,513.9677,157,,,-20.5,-117,,3,2
2024-12-29 21:54:03.975960,0x433aca0c,24.11532,43.792477,1022.36865,399.18488,57,,,,,,,3
2024-12-29 21:54:08.222659,0x433acb14,10.052377,76.62302,1006.9186,674.32556,190,,,6.0,-68,,3,2
2024-12-29 21:55:04.207929,0x433aca0c,24.112339,43.613075,1022.35406,400.3743,56,,,,,,,3
2024-12-29 21:55:09.642812,0x433acb14,10.008881,76.7199,1006.8837,664.36017,191,,,6.0,-67,,3,2
2024-12-29 21:56:04.150847,0x433aca0c,24.064913,43.72565,1022.3753,398.71106,56,,,,,,,3
2024-12-29 21:56:08.959051,0x433acb14,9.926818,76.828125,1006.8912,650.89343,194,,,5.75,-67,,3,2
2024-12-29 21:56:55.059414,0x433bc2b0,10.108933,76.64393,1009.7269,521.5202,154,,,6.0,-67,,3,1
2024-12-29 21:57:04.392225,0x433aca0c,24.085258,43.612526,1022.3812,400.3743,56,,,,,,,3
2024-12-29 21:57:11.512141,0x433acb14,9.799113,76.740875,1006.846,630.80035,197,,,5.75,-67,,3,2
2024-12-29 21:58:04.461615,0x433aca0c,24.03018,43.816246,1022.4236,400.85208,57,,,,,,,3
