datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-22 16:15:42.521072,0x433acb14,28.074244,28.31539,1011.1303,363.221,110,,,7.25,-11,,3,3
2026-01-22 16:16:08.051955,0x433ad35c,28.1294,28.866512,1011.1381,175.86298,147,,,5.75,-29,,3,3
2026-01-22 16:16:21.968647,0x433aad0c,28.78932,26.73185,1011.13367,346.09564,102,,,5.5,-37,,3,3
2026-01-22 16:16:25.302635,0x433b0b38,28.338993,29.014587,1010.7752,219.74248,169,,,6.25,-3,,5,5
2026-01-22 16:16:43.445478,0x433acb14,28.074244,28.428055,1011.13885,360.8509,111,,,7.5,-10,,3,3
2026-01-22 16:17:24.343661,0x433b0b38,28.346899,29.025482,1010.7599,217.9187,169,,,6.0,-3,,5,5
2026-01-22 16:17:42.717284,0x433acb14,28.11267,28.325516,1011.11316,361.6375,111,,,7.75,-11,,3,3
2026-01-22 16:18:24.389009,0x433b0b38,28.32735,29.081348,1010.77844,216.81134,170,,,5.75,-3,,5,5
2026-01-22 16:18:42.592259,0x433acb14,28.130547,28.386057,1011.1607,362.42752,110,,,7.25,-11,,3,3
2026-01-22 16:19:06.102600,0x433ad35c,28.128489,28.969202,1011.1623,175.86298,147,,,6.5,-28,,3,3
2026-01-22 16:19:23.156622,0x433aad0c,28.809088,26.647177,1011.12445,340.02124,105,,,5.75,-36,,3,3
2026-01-22 16:19:26.021627,0x433b0b38,28.336422,29.095455,1010.7961,217.22528,170,,,6.0,-3,,5,5
2026-01-22 16:19:42.748848,0x433acb14,28.127985,28.404545,1011.17175,360.45886,111,,,7.5,-11,,3,3
2026-01-22 16:20:24.634579,0x433b0b38,28.35034,29.125702,1010.79114,216.67372,170,,,6.0,-3,,5,5
2026-01-22 16:20:42.851567,0x433acb14,28.043684,28.617329,1011.1674,357.73843,111,,,7.25,-11,,3,3
2026-01-22 16:21:24.657181,0x433b0b38,28.352951,29.107267,1010.7956,215.44287,170,,,6.0,-3,,5,5
2026-01-22 16:21:42.638244,0x433acb14,28.127985,28.490873,1011.1666,360.45886,110,,,7.75,-11,,3,3
2026-01-22 16:22:05.976175,0x433ad35c,28.151613,28.996107,1011.1577,175.86298,147,,,5.75,-29,,3,3
2026-01-22 16:22:22.135406,0x433aad0c,28.821743,26.769272,1011.1438,330.80017,109,,,5.5,-37,,3,3
2026-01-22 16:22:25.103766,0x433b0b38,28.334686,29.299576,1010.8086,214.22594,170,,,5.75,-3,,5,5
2026-01-22 16:22:42.995538,0x433acb14,28.130547,28.389717,1011.1795,360.06772,111,,,7.75,-11,,3,3
2026-01-22 16:23:24.884459,0x433b0b38,28.355482,29.189386,1010.81006,215.7152,170,,,6.0,-3,,5,5
2026-01-22 16:23:42.682676,0x433acb14,28.122868,28.401829,1011.15106,357.73843,111,,,7.75,-11,,3,3
2026-01-22 16:24:25.201151,0x433b0b38,28.340017,29.221344,1010.77185,214.36049,170,,,5.75,-3,,5,5
2026-01-22 16:24:42.905746,0x433acb14,28.128061,28.444645,1011.1529,362.42752,111,,,7.25,-10,,3,3
2026-01-22 16:25:06.558002,0x433ad35c,28.123592,29.104525,1011.1312,173.32474,148,,,6.25,-28,,3,3
2026-01-22 16:25:23.209089,0x433aad0c,28.824348,26.776415,1011.1156,324.92563,112,,,6.25,-36,,3,3
2026-01-22 16:25:26.396589,0x433b0b38,28.346899,29.235113,1010.74817,214.4952,171,,,5.75,-3,,5,5
2026-01-22 16:25:42.925907,0x433acb14,28.112633,28.469095,1011.12683,361.6375,111,,,7.5,-11,,3,3
2026-01-22 16:26:24.824281,0x433b0b38,28.347694,29.271883,1010.78516,212.49222,171,,,6.0,-3,,5,5
2026-01-22 16:26:42.710040,0x433acb14,28.128023,28.572582,1011.1237,360.06772,111,,,7.75,-11,,3,3
2026-01-22 16:27:25.421754,0x433b0b38,28.316877,29.442532,1010.74066,212.09612,171,,,6.25,-4,,5,5
2026-01-22 16:27:42.724959,0x433acb14,28.114925,28.52236,1011.1003,359.28793,111,,,7.5,-11,,3,3
2026-01-22 16:28:06.015965,0x433ad35c,28.098682,29.210854,1011.0883,173.32474,148,,,6.0,-28,,3,3
2026-01-22 16:28:22.225781,0x433aad0c,28.81461,26.850151,1011.0635,321.43726,115,,,5.5,-36,,3,3
2026-01-22 16:28:24.963311,0x433b0b38,28.334497,29.340282,1010.7094,212.88982,171,,,5.5,-3,,5,5
2026-01-22 16:28:43.095292,0x433acb14,28.11775,28.533333,1011.08575,358.51157,111,,,7.5,-11,,3,3
2026-01-22 16:28:59.507256,0x9e9faaa4,,,,,,12,0.010263113,7.0,-11,,3,2
2026-01-22 16:29:25.035711,0x433b0b38,28.337671,29.32201,1010.6952,211.4392,171,,,7.0,-4,,5,5
2026-01-22 16:29:42.746038,0x433acb14,28.107134,28.607767,1011.0753,355.05875,112,,,8.0,-11,,3,3
2026-01-22 16:30:25.016796,0x433b0b38,28.291239,29.529234,1010.6917,210.39655,171,,,6.0,-3,,5,5
2026-01-22 16:30:42.746894,0x433acb14,28.115152,28.694578,1011.0403,360.8509,111,,,7.25,-10,,3,3
2026-01-22 16:31:06.669883,0x433ad35c,28.106466,29.241184,1011.0425,172.43591,148,,,6.0,-28,,3,3
2026-01-22 16:31:23.933512,0x433aad0c,28.776299,27.148664,1011.0134,314.6805,117,,,6.0,-37,,3,3
2026-01-22 16:31:27.116961,0x433b0b38,28.336498,29.37726,1010.67175,211.04698,171,,,5.75,-3,,5,5
2026-01-22 16:31:43.118245,0x433acb14,28.138561,28.636524,1011.009,356.96872,111,,,5.75,-11,,3,3
2026-01-22 16:32:24.901905,0x433b0b38,28.365694,29.337627,1010.6278,210.39655,171,,,5.75,-3,,5,5
2026-01-22 16:32:42.788026,0x433acb14,28.120308,28.619852,1011.0043,355.82028,111,,,7.5,-11,,3,3
2026-01-22 16:33:24.910378,0x433b0b38,28.347694,29.386707,1010.607,209.87907,171,,,6.0,-4,,5,5
2026-01-22 16:33:42.805080,0x433acb14,28.145899,28.610874,1010.96375,354.3005,112,,,6.75,-12,,3,3
2026-01-22 16:34:06.066093,0x433ad35c,28.139576,29.253805,1010.99805,172.43591,148,,,5.75,-28,,3,3
2026-01-22 16:34:22.262580,0x433aad0c,28.816418,26.952168,1010.9667,314.08032,117,,,5.5,-36,,3,3
2026-01-22 16:34:25.195768,0x433b0b38,28.260267,29.695543,1010.61865,208.46906,172,,,6.0,-3,,5,5
2026-01-22 16:34:42.830960,0x433acb14,28.096706,28.692902,1010.98065,355.4391,112,,,7.5,-11,,3,3
2026-01-22 16:35:25.207524,0x433b0b38,28.333889,29.454088,1010.6271,210.26694,171,,,5.75,-3,,5,5
2026-01-22 16:35:43.506064,0x433acb14,28.076805,28.771442,1010.9631,356.20227,112,,,7.5,-11,,3,3
2026-01-22 16:36:24.942096,0x433b0b38,28.32705,29.490683,1010.61554,211.57025,170,,,6.0,-3,,5,5
2026-01-22 16:36:43.018332,0x433acb14,28.762644,27.756897,1012.11145,353.54547,112,,,7.0,-11,,3,3
2026-01-22 16:37:06.799522,0x433ad35c,28.096212,29.381615,1010.94403,171.38126,149,,,5.75,-28,,3,3
2026-01-22 16:37:23.705387,0x433aad0c,28.820047,27.023783,1010.95905,309.65082,119,,,5.75,-36,,3,3
2026-01-22 16:37:26.722127,0x433b0b38,28.336727,29.501959,1010.58777,210.00821,171,,,5.75,-3,,5,5
2026-01-22 16:37:43.514444,0x433acb14,28.102394,28.866581,1010.9499,353.16916,111,,,7.25,-11,,3,3
2026-01-22 16:38:25.631280,0x433b0b38,28.331585,29.485888,1010.5907,210.1375,171,,,6.25,-3,,5,5
2026-01-22 16:38:42.903561,0x433acb14,28.117105,28.719595,1010.9228,356.20227,112,,,7.75,-10,,3,3
2026-01-22 16:39:25.175804,0x433b0b38,28.332417,29.523281,1010.5689,209.49265,172,,,6.0,-3,,5,5
2026-01-22 16:39:43.395647,0x433acb14,28.099836,28.90146,1010.94904,353.16916,112,,,7.5,-11,,3,3
2026-01-22 16:40:06.152469,0x433ad35c,28.12506,29.391733,1010.9108,174.40353,147,,,7.0,-28,,3,3
2026-01-22 16:40:22.637972,0x433aad0c,28.82484,27.060799,1010.9046,306.1962,121,,,5.75,-36,,3,3
2026-01-22 16:40:26.528377,0x433b0b38,28.349354,29.525242,1010.5795,209.87907,171,,,6.25,-3,,5,5
2026-01-22 16:40:43.087898,0x433acb14,28.109112,28.840483,1010.9226,349.4496,112,,,7.5,-11,,3,3
2026-01-22 16:41:25.258962,0x433b0b38,28.345236,29.549759,1010.5624,208.21472,172,,,6.25,-3,,5,5
2026-01-22 16:41:43.031650,0x433acb14,28.150219,28.8024,1010.9175,356.20227,111,,,8.0,-11,,3,3
2026-01-22 16:42:25.430189,0x433b0b38,28.334988,29.559803,1010.5515,209.87907,171,,,6.0,-3,,5,5
2026-01-22 16:42:43.053240,0x433acb14,28.150639,28.773478,1010.9088,354.6792,111,,,7.75,-11,,3,3
2026-01-22 16:43:07.216637,0x433ad35c,28.129362,29.471487,1010.9496,172.25923,148,,,7.0,-28,,3,3
2026-01-22 16:43:24.028390,0x433aad0c,28.836918,27.135246,1010.93207,304.4976,122,,,5.5,-36,,3,3
2026-01-22 16:43:27.819914,0x433b0b38,28.328823,29.592451,1010.55945,209.1076,172,,,5.5,-3,,5,5
2026-01-22 16:43:43.273003,0x433acb14,28.13348,28.876621,1010.93,353.16916,112,,,7.5,-11,,3,3
2026-01-22 16:44:25.666376,0x433b0b38,28.327238,29.602661,1010.5651,208.46906,172,,,5.75,-3,,5,5
2026-01-22 16:44:43.064909,0x433acb14,28.127985,28.802399,1010.9435,352.79364,112,,,7.75,-10,,3,3
2026-01-22 16:45:25.485545,0x433b0b38,28.327124,29.67063,1010.5802,208.34181,172,,,6.0,-3,,5,5
2026-01-22 16:45:43.151540,0x433acb14,28.114735,29.061577,1010.96136,352.41895,112,,,5.75,-12,,3,3
2026-01-22 16:46:06.529992,0x433ad35c,28.136578,29.547176,1010.9556,171.90695,148,,,6.25,-27,,3,3
2026-01-22 16:46:22.684015,0x433aad0c,28.76124,27.431673,1010.93335,299.51312,124,,,5.5,-37,,3,3
2026-01-22 16:46:25.581391,0x433b0b38,28.33771,29.678041,1010.6062,209.7501,172,,,6.0,-3,,5,5
2026-01-22 16:46:43.833790,0x433acb14,28.128922,28.921658,1010.9504,352.045,112,,,5.25,-12,,3,3
2026-01-22 16:47:25.600952,0x433b0b38,28.355444,29.657532,1010.61523,208.08778,172,,,6.25,-3,,5,5
2026-01-22 16:47:43.432277,0x433acb14,28.099836,29.00613,1010.9455,351.67188,112,,,7.25,-11,,3,3
2026-01-22 16:48:25.608811,0x433b0b38,28.386877,29.675182,1010.5712,207.45543,172,,,6.25,-3,,5,5
2026-01-22 16:48:43.301726,0x433acb14,28.115189,28.970524,1010.9356,354.3005,111,,,6.25,-12,,3,3
2026-01-22 16:49:07.959831,0x433ad35c,28.141361,29.58773,1010.95734,171.90695,148,,,5.75,-28,,3,3
2026-01-22 16:49:24.099733,0x433aad0c,28.83163,27.26053,1010.93176,295.48233,127,,,6.0,-36,,3,3
2026-01-22 16:49:27.233104,0x433b0b38,28.327238,29.750261,1010.5567,207.07787,172,,,8.0,-2,,5,5
2026-01-22 16:49:43.264870,0x433acb14,28.112633,29.122866,1010.9278,355.82028,111,,,7.25,-11,,3,3
2026-01-22 16:50:26.156021,0x433b0b38,28.437122,29.562532,1010.8468,203.4976,173,,,6.0,-3,,5,5
2026-01-22 16:50:43.417724,0x433acb14,28.229744,28.913992,1010.918,352.045,112,,,7.5,-11,,3,3
2026-01-22 16:51:25.713027,0x433b0b38,28.327011,29.80219,1010.5701,205.5812,173,,,6.0,-3,,5,5
2026-01-22 16:51:43.364924,0x433acb14,28.160608,28.921589,1010.9021,350.55722,112,,,7.25,-11,,3,3
2026-01-22 16:52:06.296670,0x433ad35c,28.161638,29.6426,1010.93286,171.20674,148,,,6.25,-28,,3,3
2026-01-22 16:52:25.773775,0x433b0b38,28.323643,29.778767,1010.54224,205.5812,173,,,6.0,-3,,5,5
2026-01-22 16:52:44.477611,0x433acb14,28.10148,29.059845,1010.9326,353.16916,112,,,7.75,-10,,3,3
2026-01-22 16:53:25.770817,0x433b0b38,28.395391,29.664999,1010.5458,207.07787,172,,,6.0,-3,,5,5
2026-01-22 16:53:43.330540,0x433acb14,28.112217,29.036129,1010.8935,350.55722,112,,,7.0,-11,,3,3
2026-01-22 16:54:25.738968,0x433b0b38,28.32606,29.827326,1010.54663,205.70511,173,,,6.25,-3,,5,5
2026-01-22 16:54:43.335533,0x433acb14,28.08884,29.235516,1010.9299,350.928,113,,,6.75,-11,,3,3
2026-01-22 16:55:06.333898,0x433ad35c,28.159472,29.658258,1010.91113,171.90695,148,,,5.75,-27,,3,3
2026-01-22 16:55:23.525654,0x433aad0c,28.82484,27.408808,1010.88574,286.23727,132,,,5.25,-36,,3,3
2026-01-22 16:55:27.478761,0x433b0b38,28.333813,29.829111,1010.55316,202.41154,173,,,6.25,-3,,5,5
2026-01-22 16:55:44.071883,0x433acb14,28.081923,29.217888,1010.9169,349.4496,112,,,8.0,-11,,3,3
2026-01-22 16:56:25.979503,0x433b0b38,28.365883,29.827982,1010.54034,205.45747,173,,,6.0,-3,,5,5
2026-01-22 16:56:43.349552,0x433acb14,28.73102,28.311453,1012.0645,346.16837,113,,,8.0,-11,,3,3
2026-01-22 16:57:26.199049,0x433b0b38,28.357292,29.827257,1010.54974,204.84097,173,,,6.0,-3,,5,5
2026-01-22 16:57:43.506629,0x433acb14,28.119473,29.111195,1010.89795,347.25525,113,,,7.5,-10,,3,3
2026-01-22 16:58:06.384976,0x433ad35c,28.151955,29.670254,1010.9381,170.85873,148,,,6.75,-28,,3,3
2026-01-22 16:58:22.788463,0x433aad0c,28.835032,27.364958,1010.9259,282.5537,134,,,6.0,-36,,3,3
2026-01-22 16:58:25.865134,0x433b0b38,28.342703,29.913593,1010.55286,202.41154,174,,,6.0,-3,,5,5
2026-01-22 16:58:43.476517,0x433acb14,28.155262,29.074638,1010.89856,348.349,113,,,8.0,-11,,3,3
2026-01-22 16:59:25.959402,0x433b0b38,28.370686,29.824383,1010.566,203.37636,173,,,5.75,-4,,5,5
2026-01-22 16:59:44.723474,0x433acb14,28.08884,29.140234,1010.94183,347.25525,113,,,7.0,-11,,3,3
2026-01-23 05:01:17.669084,0x433ad35c,27.526913,28.387648,1011.04297,181.16917,142,,,7.5,-29,,3,3
2026-01-23 05:01:20.523600,0x433acb14,27.557611,27.778084,1011.04553,348.349,117,,,7.0,-11,,3,3
2026-01-23 05:01:31.469654,0x433aad0c,28.278154,26.112505,1011.0233,200.38005,181,,,5.5,-36,,3,3
2026-01-23 05:01:33.581058,0x433af380,28.180119,26.553436,1011.71094,110.2459,159,,,6.5,-11,,3,3
2026-01-23 05:01:36.963611,0x433b0b38,27.742603,28.703028,1010.68066,202.53165,175,,,5.75,-3,,5,5
2026-01-23 05:02:19.346114,0x433acb14,27.551582,27.800127,1011.09686,341.185,118,,,7.25,-11,,3,3
2026-01-23 05:02:36.339132,0x433af380,28.198492,26.524555,1011.731,109.17208,161,,,7.75,-10,,3,3
2026-01-23 05:02:38.598926,0x433b0b38,27.740072,28.653055,1010.68805,203.74054,174,,,6.25,-3,,5,5
2026-01-23 05:03:20.511724,0x433acb14,27.62934,27.712132,1011.11053,347.61908,117,,,7.5,-11,,3,3
2026-01-23 05:03:33.721745,0x433af380,28.250086,26.441626,1011.73505,109.59908,160,,,6.75,-11,,3,3
2026-01-23 05:03:36.975047,0x433b0b38,27.85839,28.470474,1010.96106,201.45583,175,,,5.75,-3,,5,5
2026-01-23 05:04:17.695961,0x433ad35c,27.574986,28.32018,1011.2057,179.81285,143,,,7.5,-29,,3,3
2026-01-23 05:04:21.571552,0x433acb14,27.64006,27.689861,1011.1622,347.9836,117,,,7.25,-11,,3,3
2026-01-23 05:04:30.526212,0x433aad0c,28.215841,26.196283,1011.06415,201.60664,181,,,6.0,-37,,3,3
2026-01-23 05:04:35.258074,0x433af380,28.203732,26.526228,1011.7462,108.748375,161,,,7.25,-11,,3,3
2026-01-23 05:04:38.510105,0x433b0b38,27.77845,28.541708,1010.7305,203.4976,174,,,5.75,-3,,5,5
2026-01-23 05:05:20.544559,0x433acb14,27.608868,27.738058,1011.1324,347.9836,116,,,7.0,-10,,3,3
2026-01-23 05:05:35.111731,0x433af380,28.205597,26.502201,1011.73816,109.03048,161,,,7.25,-11,,3,3
2026-01-23 05:05:38.031156,0x433b0b38,27.748543,28.633026,1010.74304,203.01349,175,,,5.75,-3,,5,5
2026-01-23 05:06:19.399469,0x433acb14,27.60134,27.72229,1011.13116,345.8076,116,,,7.5,-11,,3,3
2026-01-23 05:06:33.802382,0x433af380,28.203318,26.557096,1011.7479,105.14384,162,,,6.5,-11,,3,3
2026-01-23 05:06:36.965259,0x433b0b38,27.80653,28.513039,1010.73474,203.98407,174,,,6.0,-3,,5,5
2026-01-23 05:07:17.784137,0x433ad35c,27.414331,28.671923,1011.0829,178.28737,143,,,7.75,-28,,3,3
2026-01-23 05:07:21.379164,0x433acb14,27.608454,27.729744,1011.1306,348.349,116,,,6.25,-11,,3,3
2026-01-23 05:07:31.364020,0x433aad0c,28.192278,26.218601,1011.0638,202.1015,180,,,6.0,-36,,3,3
2026-01-23 05:07:35.469600,0x433af380,28.20009,26.503616,1011.7334,109.81385,160,,,7.5,-11,,3,3
2026-01-23 05:07:38.710114,0x433b0b38,27.735273,28.644451,1010.7144,205.21042,173,,,6.0,-3,,5,5
2026-01-23 05:08:19.371732,0x433acb14,27.597763,27.72462,1011.12024,348.349,116,,,7.5,-11,,3,3
2026-01-23 05:08:34.318638,0x433af380,28.187675,26.52074,1011.74414,109.81385,159,,,7.0,-11,,3,3
2026-01-23 05:08:37.790049,0x433b0b38,27.730206,28.613207,1010.72894,205.08713,174,,,6.75,-3,,5,5
2026-01-23 05:09:19.603120,0x433acb14,27.579468,27.736914,1011.1273,347.25525,116,,,7.5,-10,,3,3
2026-01-23 05:09:34.593680,0x433af380,28.222736,26.439127,1011.7331,110.46322,158,,,7.0,-11,,3,3
2026-01-23 05:09:38.063936,0x433b0b38,27.734322,28.688738,1010.71375,202.65189,174,,,5.75,-3,,5,5
2026-01-23 05:10:17.934278,0x433ad35c,27.477137,28.43041,1011.09,179.42902,142,,,7.0,-29,,3,3
2026-01-23 05:10:20.707215,0x433acb14,27.551506,27.762068,1011.1139,346.89224,116,,,7.0,-11,,3,3
2026-01-23 05:10:30.622056,0x433aad0c,28.199385,26.212538,1011.06305,200.86888,181,,,6.0,-36,,3,3
2026-01-23 05:10:35.943833,0x433af380,28.147501,26.576323,1011.7581,109.9575,159,,,7.5,-10,,3,3
2026-01-23 05:10:39.670306,0x433b0b38,27.811396,28.520329,1010.7352,205.33388,173,,,5.5,-3,,5,5
2026-01-23 05:11:19.649954,0x433acb14,27.54997,27.767607,1011.13007,345.8076,117,,,7.25,-10,,3,3
2026-01-23 05:11:37.405845,0x433b0b38,27.740454,28.647682,1010.74506,204.10605,174,,,5.75,-3,,5,5
2026-01-23 05:11:39.462602,0x433af380,28.119629,26.6902,1011.7598,101.52476,163,,,6.75,-10,,3,3
2026-01-23 05:12:19.598843,0x433acb14,27.546503,27.793598,1011.148,349.08197,116,,,7.5,-10,,3,3
2026-01-23 05:12:36.044243,0x433af380,28.154865,26.566755,1011.7741,109.88563,159,,,6.75,-11,,3,3
2026-01-23 05:12:39.357042,0x433b0b38,27.721804,28.634813,1010.7376,203.1343,174,,,6.0,-3,,5,5
2026-01-23 05:13:18.250904,0x433ad35c,27.454235,28.459448,1011.1429,181.95348,141,,,7.0,-29,,3,3
2026-01-23 05:13:20.836968,0x433acb14,27.569382,27.759418,1011.16656,349.81802,116,,,6.75,-11,,3,3
2026-01-23 05:13:30.826019,0x433aad0c,28.184555,26.185461,1011.10974,201.85376,179,,,5.5,-36,,3,3
2026-01-23 05:13:36.306851,0x433af380,28.151493,26.560425,1011.76685,110.10151,159,,,7.25,-10,,3,3
2026-01-23 05:13:40.814135,0x433b0b38,27.712698,28.667433,1010.75195,204.96397,173,,,5.75,-3,,5,5
2026-01-23 05:14:19.679089,0x433acb14,27.603523,27.711159,1011.1716,346.89224,116,,,7.75,-11,,3,3
2026-01-23 05:14:38.276618,0x433b0b38,27.727709,28.616932,1010.7818,204.96397,174,,,5.75,-3,,5,5
2026-01-23 05:14:40.332302,0x433af380,28.123653,26.570377,1011.75934,110.75427,158,,,6.25,-11,,3,3
2026-01-23 05:15:19.694977,0x433acb14,27.546732,27.794,1011.1618,348.349,115,,,6.75,-11,,3,3
2026-01-23 05:15:37.799886,0x433b0b38,27.725025,28.615887,1010.7873,205.5812,173,,,5.75,-3,,5,5
2026-01-23 05:15:39.856107,0x433af380,28.129389,26.812834,1011.8025,111.267365,160,,,6.25,-11,,3,3
2026-01-23 05:16:18.156158,0x433ad35c,27.432161,28.481472,1011.1639,182.1506,142,,,7.0,-29,,3,3
2026-01-23 05:16:22.459301,0x433acb14,27.554142,27.751701,1011.1798,349.4496,116,,,7.75,-11,,3,3
2026-01-23 05:16:30.681874,0x433aad0c,28.152319,26.338703,1011.1356,201.73012,179,,,5.75,-36,,3,3
2026-01-23 05:16:37.904603,0x433b0b38,27.727936,28.613111,1010.80695,206.20218,172,,,6.0,-3,,5,5
2026-01-23 05:16:40.469956,0x433af380,28.16906,26.527441,1011.80835,111.0469,158,,,7.0,-11,,3,3
2026-01-23 05:17:20.032675,0x433acb14,27.559032,27.733341,1011.2213,348.349,116,,,7.25,-11,,3,3
2026-01-23 05:17:36.652888,0x433af380,28.124905,26.60265,1011.8394,110.2459,159,,,7.25,-11,,3,3
2026-01-23 05:17:39.344369,0x433b0b38,27.724375,28.596062,1010.831,205.95334,173,,,6.0,-3,,5,5
2026-01-23 05:18:19.780679,0x433acb14,27.554749,27.728203,1011.25195,348.349,115,,,7.5,-11,,3,3
2026-01-23 05:18:38.119280,0x433b0b38,27.714207,28.600058,1010.8452,206.8269,173,,,5.75,-3,,5,5
2026-01-23 05:18:40.325943,0x433af380,28.126884,26.605394,1011.8558,106.67831,164,,,6.75,-11,,3,3
2026-01-23 05:19:17.907959,0x433ad35c,27.422798,28.488314,1011.2374,181.36461,141,,,6.75,-28,,3,3
2026-01-23 05:19:20.556040,0x433acb14,27.511244,27.78273,1011.2552,354.3005,115,,,7.5,-12,,3,3
2026-01-23 05:19:30.698463,0x433aad0c,28.166737,26.1844,1011.1932,202.72351,178,,,5.75,-37,,3,3
2026-01-23 05:19:38.837750,0x433b0b38,27.806387,28.469736,1010.8774,207.32942,172,,,6.0,-4,,5,5
2026-01-23 05:19:40.855039,0x433af380,28.118795,26.696533,1011.8748,100.493126,164,,,6.5,-11,,3,3
2026-01-23 05:20:20.426620,0x433acb14,27.51595,27.881783,1011.2742,350.18726,116,,,7.75,-11,,3,3
2026-01-23 05:20:38.332443,0x433b0b38,27.744518,28.585274,1010.8938,206.9523,173,,,6.25,-3,,5,5
2026-01-23 05:20:40.488967,0x433af380,28.1827,26.508066,1011.8908,109.88563,159,,,6.25,-10,,3,3
2026-01-23 05:21:19.783002,0x433acb14,27.507395,27.806,1011.2637,348.349,115,,,6.75,-11,,3,3
2026-01-23 05:21:38.082867,0x433af380,28.198568,26.478079,1011.9329,110.75427,158,,,6.0,-11,,3,3
2026-01-23 05:21:40.158004,0x433b0b38,27.740643,28.594488,1010.9128,206.9523,172,,,5.75,-3,,5,5
2026-01-23 05:22:17.863231,0x433ad35c,27.449455,28.436941,1011.2241,183.34242,140,,,6.25,-29,,3,3
2026-01-23 05:22:21.400418,0x433acb14,27.511244,27.797613,1011.25696,349.81802,115,,,7.0,-10,,3,3
2026-01-23 05:22:30.740183,0x433aad0c,28.175043,26.178915,1011.21014,204.7399,177,,,7.0,-36,,3,3
2026-01-23 05:22:38.210390,0x433b0b38,27.676435,28.77261,1010.88824,206.20218,172,,,6.0,-3,,5,5
2026-01-23 05:22:40.608266,0x433af380,28.207874,26.484915,1011.88684,111.48872,157,,,6.75,-10,,3,3
2026-01-23 05:23:21.079771,0x433acb14,27.498112,27.804146,1011.2866,350.928,115,,,7.5,-11,,3,3
2026-01-23 05:23:38.503554,0x433b0b38,27.686266,28.645273,1010.84045,205.45747,173,,,6.0,-3,,5,5
2026-01-23 05:23:40.571918,0x433af380,28.172525,26.493397,1011.8588,110.827286,158,,,6.25,-10,,3,3
2026-01-23 05:24:20.526944,0x433acb14,27.505787,27.814558,1011.2242,354.3005,114,,,6.75,-11,,3,3
2026-01-23 05:24:38.278751,0x433b0b38,27.642666,28.82888,1010.8294,204.84097,174,,,6.25,-3,,5,5
2026-01-23 05:24:40.343275,0x433af380,28.182737,26.466862,1011.87335,110.53583,157,,,6.5,-11,,3,3
2026-01-23 05:25:18.185014,0x433ad35c,27.449379,28.439682,1011.1758,183.14268,139,,,6.75,-29,,3,3
2026-01-23 05:25:21.892878,0x433acb14,27.533672,27.751478,1011.2481,350.928,115,,,7.0,-11,,3,3
2026-01-23 05:25:31.820791,0x433aad0c,28.164661,26.192892,1011.1957,204.99478,177,,,5.5,-37,,3,3
2026-01-23 05:25:38.862404,0x433b0b38,27.673027,28.694666,1010.8519,205.33388,173,,,6.0,-3,,5,5
2026-01-23 05:25:41.024474,0x433af380,28.16474,26.514727,1011.8446,111.267365,156,,,6.75,-11,,3,3
2026-01-23 05:26:21.310504,0x433acb14,27.539396,27.888758,1011.2362,352.79364,115,,,7.0,-10,,3,3
2026-01-23 05:26:38.277136,0x433b0b38,27.69708,28.65876,1010.82794,205.95334,173,,,5.75,-4,,5,5
2026-01-23 05:26:40.581784,0x433af380,28.162537,26.50529,1011.83185,111.34106,156,,,6.0,-11,,3,3
2026-01-23 05:27:20.667458,0x433acb14,27.529497,27.837349,1011.2171,350.18726,114,,,7.25,-11,,3,3
2026-01-23 05:27:38.484267,0x433b0b38,27.680857,28.706657,1010.8367,204.10605,174,,,6.0,-3,,5,5
2026-01-23 05:27:43.752613,0x433af380,28.172106,26.55696,1011.85004,111.78524,156,,,7.0,-11,,3,3
2026-01-23 05:28:19.321994,0x433ad35c,27.425077,28.464577,1011.1899,183.54257,140,,,6.0,-29,,3,3
2026-01-23 05:28:22.295555,0x433acb14,27.529045,27.738636,1011.22577,350.928,115,,,6.5,-12,,3,3
2026-01-23 05:28:33.903587,0x433aad0c,28.136845,26.305202,1011.1909,204.7399,177,,,6.0,-36,,3,3
2026-01-23 05:28:38.598103,0x433b0b38,27.68354,28.646166,1010.8259,207.45543,172,,,6.0,-3,,5,5
2026-01-23 05:28:42.381833,0x433af380,28.15498,26.702848,1011.842,106.20657,163,,,7.25,-10,,3,3
2026-01-23 05:29:22.137407,0x433acb14,27.53852,27.745707,1011.2311,351.29953,114,,,7.75,-10,,3,3
2026-01-23 05:29:41.117561,0x433b0b38,27.642513,28.873983,1010.8177,204.35042,173,,,5.75,-3,,5,5
2026-01-23 05:30:26.031466,0x433acb14,27.547071,27.746313,1011.24585,354.3005,114,,,5.75,-4,,3,2
2026-01-23 05:30:36.146369,0x433af380,28.160183,26.463678,1011.8206,111.12029,157,,,6.0,-11,,3,3
2026-01-23 05:30:38.916379,0x433b0b38,27.661043,28.722525,1010.8283,206.8269,173,,,5.75,-4,,5,5
2026-01-23 05:31:13.332647,0x9e9faaa4,,,,,,349,0.0033039476,7.0,-29,,3,2
2026-01-23 05:31:18.104566,0x433ad35c,27.450064,28.411177,1011.1896,183.14268,140,,,7.75,-29,,3,3
2026-01-23 05:31:22.731333,0x433acb14,27.520876,27.752802,1011.235,353.16916,114,,,7.0,-10,,3,3
