datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-22 19:53:14.268424,0x433e9c88,101,4.22,20.566666,1.5637223,,,,,3
2026-01-22 19:54:14.141813,0x433e9c88,101,4.248,17.641666,1.5554723,,,,,3
2026-01-22 19:55:14.314634,0x433e9c88,101,4.222,16.113333,1.5433612,,,,,3
2026-01-22 19:55:16.324713,0x433b0b38,96,4.145,20.07,3.5586112,6.25,-3,,5,5
2026-01-22 19:55:32.063121,0x433acb14,101,4.239,21.971666,4.1059446,7.0,-12,,3,3
2026-01-22 19:56:06.126110,0x433ad35c,101,4.209,23.064999,4.203833,6.25,-27,,3,3
2026-01-22 19:56:14.370662,0x433e9c88,100,4.199,23.546667,1.5675833,,,,,3
2026-01-22 19:56:18.473420,0x433aad0c,101,4.251,20.7,4.045139,7.75,-37,,3,3
2026-01-22 19:57:14.316925,0x433e9c88,101,4.216,16.935,1.5545833,,,,,3
2026-01-22 19:58:14.422438,0x433e9c88,101,4.212,19.931667,1.5666945,,,,,3
2026-01-22 19:59:14.512444,0x433e9c88,101,4.229,18.41,1.5477778,,,,,3
2026-01-22 20:00:14.586408,0x433e9c88,101,4.249,16.936666,1.5308889,,,,,3
2026-01-22 20:01:14.581234,0x433e9c88,101,4.223,20.26,1.5008333,,,,,3
2026-01-22 20:01:16.328237,0x433b0b38,99,4.189,20.26,3.6659167,6.0,-3,,5,5
2026-01-22 20:01:32.409131,0x433acb14,101,4.224,24.27,4.09125,7.0,-11,,3,3
2026-01-22 20:02:07.452488,0x433ad35c,100,4.191,26.789999,4.0943055,6.0,-23,,3,3
2026-01-22 20:02:14.706905,0x433e9c88,98,4.175,21.641666,1.5482777,,,,,3
2026-01-22 20:02:18.920239,0x433aad0c,101,4.223,24.283333,4.0230556,5.5,-39,,3,3
2026-01-22 20:03:14.724920,0x433e9c88,101,4.234,16.418333,1.5332222,,,,,3
2026-01-22 20:04:14.683210,0x433e9c88,98,4.162,16.868334,1.5671945,,,,,3
2026-01-22 20:05:14.674674,0x433e9c88,98,4.174,16.76,1.5710555,,,,,3
2026-01-22 20:06:14.845924,0x433e9c88,101,4.202,18.445,1.5833888,,,,,3
2026-01-22 20:07:14.857982,0x433e9c88,101,4.213,20.231667,1.5833888,,,,,3
2026-01-22 20:07:16.675346,0x433b0b38,99,4.187,20.231667,3.6095002,6.5,-4,,5,5
2026-01-22 20:07:32.797506,0x433acb14,101,4.231,25.291666,4.04675,6.25,-11,,3,3
2026-01-22 20:08:07.270832,0x433ad35c,98,4.171,21.025,3.9948058,7.25,-26,,3,3
2026-01-22 20:08:14.943427,0x433e9c88,101,4.203,22.53,1.5790833,,,,,3
2026-01-22 20:08:19.665118,0x433aad0c,101,4.211,23.199999,4.0104446,5.75,-39,,3,3
2026-01-22 20:09:14.955672,0x433e9c88,100,4.2,16.873333,1.5708333,,,,,3
2026-01-22 20:09:39.869883,0x9e9faaa4,92,4.087,14.281666,3.0751388,7.0,-43,,3,3
2026-01-22 20:09:41.878443,0x9e9faaa4,92,4.091,19.488333,3.1901388,5.75,-36,,3,2
2026-01-22 20:10:14.904926,0x433e9c88,100,4.192,21.946667,1.5854445,,,,,3
2026-01-22 20:11:15.029799,0x433e9c88,101,4.229,16.743334,1.5771945,,,,,3
2026-01-22 20:12:15.141863,0x433e9c88,101,4.216,13.911666,1.596111,,,,,3
2026-01-22 20:13:15.140769,0x433e9c88,101,4.205,15.168333,1.6150277,,,,,3
2026-01-22 20:13:16.769158,0x433b0b38,99,4.183,15.168333,3.6115277,5.75,-3,,5,5
2026-01-22 20:13:33.130035,0x433acb14,101,4.232,18.438334,4.049583,7.25,-11,,3,3
2026-01-22 20:14:08.859233,0x433ad35c,101,4.217,18.574999,4.013917,6.0,-27,,3,3
2026-01-22 20:14:15.198458,0x433e9c88,101,4.239,18.725,1.6072223,,,,,3
2026-01-22 20:14:19.450938,0x433aad0c,100,4.198,21.421667,4.002861,6.25,-39,,3,3
2026-01-22 20:15:15.143684,0x433e9c88,101,4.207,14.076667,1.5842222,,,,,3
2026-01-22 20:16:15.366926,0x433e9c88,99,4.182,15.0616665,1.5025555,,,,,3
2026-01-22 20:17:15.429229,0x433e9c88,101,4.219,17.635,1.4904444,,,,,3
2026-01-22 20:18:15.339611,0x433e9c88,100,4.197,15.608333,1.4904444,,,,,3
2026-01-22 20:18:55.701950,0x9e9faaa4,92,4.091,8.900001,3.1431942,7.25,-58,,3,3
2026-01-22 20:19:15.348672,0x433e9c88,99,4.189,15.6066675,1.4904444,,,,,3
2026-01-22 20:19:17.121491,0x433b0b38,98,4.164,15.6066675,3.60925,5.75,-3,,5,5
2026-01-22 20:19:33.100326,0x433acb14,101,4.239,22.843332,3.996639,7.5,-10,,3,3
2026-01-22 20:20:09.606932,0x433ad35c,98,4.167,19.35,3.930972,6.0,-26,,3,3
2026-01-22 20:20:15.583246,0x433e9c88,101,4.235,23.65,1.4672222,,,,,3
2026-01-22 20:20:19.358183,0x433aad0c,101,4.201,20.803333,4.001222,8.0,-37,,3,3
2026-01-22 20:21:15.637263,0x433e9c88,101,4.252,16.58,1.4740278,,,,,3
2026-01-22 20:22:15.544633,0x433e9c88,101,4.22,15.455,1.4619167,,,,,3
2026-01-22 20:23:15.531706,0x433e9c88,98,4.175,19.12,1.4619167,,,,,3
2026-01-22 20:24:15.784621,0x433e9c88,101,4.221,11.488334,1.4500278,,,,,3
2026-01-22 20:25:15.624877,0x433e9c88,101,4.229,12.623334,1.4974723,,,,,3
2026-01-22 20:25:17.725920,0x433b0b38,101,4.22,14.485,3.5757775,5.75,-3,,5,5
2026-01-22 20:25:33.290917,0x433acb14,101,4.229,19.133333,3.9975834,7.25,-11,,3,3
2026-01-22 20:26:10.303653,0x433ad35c,101,4.211,19.818333,3.8677778,6.0,-27,,3,3
2026-01-22 20:26:15.671779,0x433e9c88,100,4.196,17.956667,1.4974723,,,,,3
2026-01-22 20:26:19.692633,0x433aad0c,101,4.212,20.653334,3.937778,5.5,-39,,3,3
2026-01-22 20:27:15.865799,0x433e9c88,101,4.235,12.565001,1.4835556,,,,3,3
2026-01-22 20:28:15.948019,0x433e9c88,100,4.196,25.235,1.5286945,,,,,3
2026-01-22 20:28:55.992768,0x9e9faaa4,92,4.09,24.458334,3.0114443,7.75,-33,,3,3
2026-01-22 20:29:15.971389,0x433e9c88,101,4.201,19.96,1.4978888,,,,,3
2026-01-22 20:30:16.130501,0x433e9c88,101,4.224,17.268333,1.5314167,,,,,3
2026-01-22 20:31:16.381481,0x433e9c88,99,4.18,19.338333,1.5435277,,,,,3
2026-01-22 20:31:19.569268,0x433b0b38,99,4.183,18.93,3.6472778,6.0,-4,,5,5
2026-01-22 20:31:33.582372,0x433acb14,101,4.236,26.85,4.0301943,6.25,-12,,3,3
2026-01-22 20:32:12.935187,0x433ad35c,100,4.19,18.911667,3.8341389,6.0,-25,,3,3
2026-01-22 20:32:16.213133,0x433e9c88,101,4.227,23.591665,1.5503333,,,,,3
2026-01-22 20:32:19.852328,0x433aad0c,101,4.231,23.211666,3.8474724,7.5,-38,,3,3
2026-01-22 20:33:16.159627,0x433e9c88,101,4.238,18.646666,1.5788611,,,,,3
2026-01-22 20:34:16.320398,0x433e9c88,99,4.186,15.538333,1.6030834,,,,,3
2026-01-22 20:35:16.245802,0x433e9c88,99,4.18,15.483334,1.5720556,,,,,3
2026-01-22 20:36:16.423532,0x433e9c88,101,4.229,11.433333,1.5871111,,,,,3
2026-01-22 20:37:16.399578,0x433e9c88,101,4.224,15.4,1.5871111,,,,,3
2026-01-22 20:37:19.818973,0x433b0b38,101,4.204,16.303333,3.6880276,6.0,-3,,5,5
2026-01-22 20:37:34.040950,0x433acb14,101,4.216,20.543333,3.9867222,5.75,-12,,3,3
2026-01-22 20:38:10.041652,0x433ad35c,100,4.191,23.211666,3.6534722,5.75,-30,,3,3
2026-01-22 20:38:16.408199,0x433e9c88,101,4.209,18.926666,1.5731944,,,,,3
2026-01-22 20:38:20.284808,0x433aad0c,101,4.225,18.518333,3.6850278,6.0,-38,,3,3
2026-01-22 20:39:16.431892,0x433e9c88,99,4.186,15.266667,1.5610833,,,,,3
2026-01-22 20:40:16.620387,0x433e9c88,101,4.206,15.211667,1.5610833,,,,,3
2026-01-22 20:41:16.524003,0x433e9c88,77,3.961,19.083332,1.5731944,,,,,3
2026-01-22 20:42:16.569163,0x433e9c88,101,4.211,20.166666,1.5731944,,,,,3
2026-01-22 20:43:16.746480,0x433e9c88,100,4.195,17.470001,1.5853055,,,,,3
2026-01-22 20:43:18.560420,0x433b0b38,100,4.197,17.470001,3.793361,6.0,-3,,5,5
2026-01-22 20:43:34.516437,0x433acb14,101,4.24,22.845,3.819,6.0,-12,,3,3
2026-01-22 20:44:11.982463,0x433ad35c,101,4.203,32.626667,3.652611,6.0,-25,,3,3
2026-01-22 20:44:16.855729,0x433e9c88,100,4.19,34.771667,1.6726667,,,,,3
2026-01-22 20:44:20.580946,0x433aad0c,101,4.228,35.321667,3.499722,6.25,-38,,3,3
2026-01-22 20:45:16.737827,0x433e9c88,99,4.181,15.28,1.655361,,,,,3
2026-01-22 20:46:16.845819,0x433e9c88,101,4.222,12.881666,1.6364444,,,,,3
2026-01-22 20:47:16.935744,0x433e9c88,101,4.227,15.455,1.6688334,,,,,3
2026-01-22 20:48:16.873884,0x433e9c88,101,4.254,12.293334,1.678,,,,,3
2026-01-22 20:49:16.951551,0x433e9c88,99,4.18,15.498333,1.678,,,,,3
2026-01-22 20:49:18.726528,0x433b0b38,99,4.181,16.225,3.8121946,6.0,-3,,5,5
2026-01-22 20:49:34.410189,0x433acb14,101,4.238,17.876667,3.8715,7.0,-11,,3,3
2026-01-22 20:50:10.679484,0x433ad35c,100,4.192,21.103333,3.6010277,6.0,-33,,3,3
2026-01-22 20:50:16.979837,0x433e9c88,100,4.19,16.395,1.6848055,,,,,3
2026-01-22 20:50:22.099946,0x433aad0c,101,4.221,20.376667,3.2818332,6.25,-36,,3,3
2026-01-22 20:51:17.018806,0x433e9c88,101,4.219,19.898333,1.7358611,,,,,3
2026-01-22 20:52:17.171666,0x433e9c88,101,4.217,17.546667,1.7076111,,,,,3
2026-01-22 20:53:17.106968,0x433e9c88,101,4.208,16.466667,1.7256389,,,,,3
2026-01-22 20:54:17.255704,0x433e9c88,99,4.182,16.883333,1.752361,,,,,3
2026-01-22 20:55:17.229241,0x433e9c88,101,4.242,18.361668,1.7795278,,,,,3
2026-01-22 20:55:19.144004,0x433b0b38,100,4.199,17.921667,3.768611,6.0,-3,,5,5
2026-01-22 20:55:34.536275,0x433acb14,100,4.199,19.981667,3.7000277,7.5,-12,,3,3
2026-01-22 20:56:11.808690,0x433ad35c,101,4.214,17.961666,3.449222,6.25,-26,,3,3
2026-01-22 20:56:17.321777,0x433e9c88,101,4.213,21.066668,1.7842777,,,,,3
2026-01-22 20:56:21.117202,0x433aad0c,101,4.245,16.508333,3.2738333,7.5,-37,,3,3
2026-01-22 20:57:17.429851,0x433e9c88,101,4.249,20.085,1.7498333,,,,,3
2026-01-22 20:58:17.384474,0x433e9c88,101,4.225,21.646667,1.7648889,,,,,3
2026-01-22 20:59:17.502565,0x433e9c88,101,4.219,14.838333,1.78675,,,,,3
2026-01-22 21:00:17.427020,0x433e9c88,101,4.215,15.263334,1.7896944,,,,,3
