datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-26 16:08:57.214936,0x433abf20,13.275,72.5,5.25,-76,1769472533,3,3
2026-01-26 16:09:36.404275,0x433b0b38,13.2675,75.0,6.25,-73,1769472572,5,5
2026-01-26 16:10:51.365557,0x433acb14,13.29625,80.0,1.75,-95,1769472647,3,3
2026-01-26 16:11:16.659021,0x433b0098,13.26625,57.5,6.5,-62,1769472673,2,2
2026-01-26 16:13:58.549566,0x433abf20,13.27625,71.25,5.25,-76,1769472835,3,3
2026-01-26 16:14:38.044972,0x433b0b38,13.27125,58.75,5.75,-73,1769472874,5,5
2026-01-26 16:15:51.698435,0x433acb14,13.29,95.0,2.5,-95,1769472948,3,3
2026-01-26 16:18:48.055456,0x433ad35c,13.28625,73.75,6.25,-55,1769473124,3,3
2026-01-26 16:18:59.389093,0x433abf20,13.27875,71.25,5.75,-75,1769473135,3,3
2026-01-26 16:19:38.393933,0x433b0b38,13.27375,61.25,5.5,-73,1769473174,5,5
2026-01-26 16:20:55.914614,0x433acb14,13.3,62.5,2.0,-95,1769473252,3,3
2026-01-26 16:21:18.119193,0x433b0098,13.26,72.5,6.75,-62,1769473274,2,2
2026-01-26 16:23:59.169196,0x433abf20,13.2775,62.5,5.25,-76,1769473435,3,3
2026-01-26 16:24:40.067769,0x433b0b38,13.27375,62.5,6.0,-74,1769473476,5,5
2026-01-26 16:25:57.801318,0x433acb14,13.2975,66.25,3.25,-92,1769473554,3,3
2026-01-26 16:26:04.490333,0x433af380,13.23625,71.25,6.5,-39,1769473561,3,3
2026-01-26 16:28:50.534172,0x433ad35c,13.2875,76.25,6.25,-53,1769473727,3,3
2026-01-26 16:29:02.333773,0x433abf20,13.275,73.75,5.75,-76,1769473738,3,3
2026-01-26 16:29:40.957991,0x433b0b38,13.26,81.25,6.0,-73,1769473777,5,5
2026-01-26 16:30:56.959892,0x433acb14,13.295,77.5,2.75,-93,1769473853,3,3
2026-01-26 16:31:19.792739,0x433b0098,13.265,62.5,6.5,-62,1769473876,2,2
2026-01-26 16:34:03.165409,0x433abf20,13.27625,76.25,5.75,-76,1769474039,3,3
2026-01-26 16:34:43.014640,0x433b0b38,13.27375,60.0,6.0,-73,1769474079,5,5
2026-01-26 16:35:58.856422,0x433acb14,13.29625,76.25,4.0,-92,1769474155,3,3
2026-01-26 16:38:53.102227,0x433ad35c,13.29125,63.75,6.25,-54,1769474329,3,3
2026-01-26 16:39:06.765364,0x433abf20,13.27875,62.5,5.75,-76,1769474343,3,3
2026-01-26 16:39:43.535717,0x433b0b38,13.27,68.75,6.0,-73,1769474380,5,5
2026-01-26 16:40:58.843166,0x433acb14,13.2975,73.75,3.25,-92,1769474455,3,3
2026-01-26 16:41:20.987586,0x433b0098,13.26625,60.0,6.25,-62,1769474477,2,2
2026-01-26 16:44:04.540225,0x433abf20,13.27875,65.0,5.75,-75,1769474641,3,3
2026-01-26 16:44:47.618303,0x433b0b38,13.275,60.0,5.75,-73,1769474684,5,5
2026-01-26 16:46:00.027254,0x433acb14,13.2975,60.0,3.5,-92,1769474756,3,3
2026-01-26 16:48:55.058053,0x433ad35c,13.29,63.75,6.75,-53,1769474931,3,3
2026-01-26 16:49:06.616211,0x433abf20,13.28,63.75,5.5,-76,1769474943,3,3
2026-01-26 16:49:49.268516,0x433b0b38,13.27375,60.0,5.75,-73,1769474985,5,5
2026-01-26 16:51:07.063808,0x433acb14,13.295,73.75,4.0,-91,1769475063,3,3
2026-01-26 16:51:23.227239,0x433b0098,13.26125,73.75,5.75,-62,1769475079,2,2
2026-01-26 16:54:07.200670,0x433abf20,13.2775,73.75,6.0,-75,1769475243,3,3
2026-01-26 16:54:48.861964,0x433b0b38,13.27,71.25,5.75,-72,1769475285,5,5
2026-01-26 16:56:06.697082,0x433acb14,13.29625,73.75,3.75,-92,1769475363,3,3
2026-01-26 16:58:58.507500,0x433ad35c,13.29125,63.75,6.0,-53,1769475535,3,3
2026-01-26 16:59:08.286267,0x433abf20,13.28,61.25,5.5,-76,1769475544,3,3
2026-01-26 16:59:49.037832,0x433b0b38,13.275,63.75,5.75,-73,1769475585,5,5
2026-01-27 05:02:04.886170,0x433abf20,13.255,62.5,5.5,-76,1769518920,3,3
2026-01-27 05:02:11.897531,0x433ad35c,13.25125,76.25,6.25,-55,1769518927,3,3
2026-01-27 05:03:00.078882,0x433b0b38,13.2375,63.75,6.0,-72,1769518975,5,5
2026-01-27 05:04:19.104763,0x433b0098,13.215,70.0,5.75,-60,1769519054,2,2
2026-01-27 05:04:23.435950,0x433acb14,13.25875,66.25,5.25,-86,1769519058,3,3
2026-01-27 05:07:07.074640,0x433abf20,13.255,62.5,5.5,-75,1769519222,3,3
2026-01-27 05:08:01.633139,0x433b0b38,13.24,63.75,6.0,-72,1769519277,5,5
2026-01-27 05:09:24.705402,0x433acb14,13.25875,67.5,5.5,-86,1769519360,3,3
2026-01-27 05:12:09.637049,0x433abf20,13.2525,73.75,5.25,-76,1769519525,3,3
2026-01-27 05:12:18.236899,0x433ad35c,13.25375,65.0,6.0,-55,1769519533,3,3
2026-01-27 05:13:02.833245,0x433b0b38,13.23875,65.0,5.75,-71,1769519578,5,5
2026-01-27 05:14:22.270410,0x433b0098,13.2175,61.25,7.75,-60,1769519657,2,2
2026-01-27 05:14:26.792109,0x433acb14,13.255,76.25,5.5,-85,1769519662,3,3
2026-01-27 05:17:11.661968,0x433abf20,13.25125,75.0,5.5,-76,1769519827,3,3
2026-01-27 05:18:03.545214,0x433b0b38,13.23875,62.5,5.75,-73,1769519878,5,5
2026-01-27 05:19:27.538637,0x433acb14,13.2525,76.25,5.0,-86,1769519962,3,3
2026-01-27 05:22:10.609606,0x433abf20,13.25375,62.5,5.25,-76,1769520125,3,3
2026-01-27 05:22:19.072114,0x433ad35c,13.25,72.5,6.5,-55,1769520134,3,3
2026-01-27 05:23:04.537078,0x433b0b38,13.23875,66.25,6.25,-72,1769520179,5,5
2026-01-27 05:24:30.197819,0x433acb14,13.2525,73.75,4.25,-85,1769520265,3,3
2026-01-27 05:24:34.289528,0x433b0098,13.21375,73.75,5.75,-61,1769520269,2,2
2026-01-27 05:27:10.957684,0x433abf20,13.255,65.0,5.25,-76,1769520426,3,3
2026-01-27 05:28:06.936274,0x433b0b38,13.2325,73.75,5.75,-72,1769520482,5,5
2026-01-27 05:28:15.221798,0x433af380,13.19625,70.0,6.5,-38,1769520490,3,3
2026-01-27 05:29:30.306736,0x433acb14,13.25375,76.25,4.75,-86,1769520565,3,3
2026-01-27 05:32:15.557503,0x433abf20,13.255,67.5,5.75,-76,1769520730,3,3
2026-01-27 05:32:23.593954,0x433ad35c,13.2525,67.5,6.25,-54,1769520738,3,3
2026-01-27 05:33:07.085194,0x433b0b38,13.2325,75.0,6.0,-72,1769520782,5,5
2026-01-27 05:34:27.507203,0x433b0098,13.22125,65.0,7.0,-60,1769520862,2,2
2026-01-27 05:34:32.745526,0x433acb14,13.2325,122.5,4.25,-85,1769520868,3,3
2026-01-27 05:37:15.914436,0x433abf20,13.25375,66.25,5.5,-76,1769521031,3,3
2026-01-27 05:38:09.268537,0x433b0b38,13.2325,72.5,5.75,-72,1769521084,5,5
2026-01-27 05:39:33.754484,0x433acb14,13.25375,77.5,5.25,-85,1769521169,3,3
2026-01-27 05:42:17.181402,0x433abf20,13.25125,75.0,5.75,-75,1769521332,3,3
2026-01-27 05:42:25.180990,0x433ad35c,13.25375,63.75,6.75,-55,1769521340,3,3
2026-01-27 05:43:09.600321,0x433b0b38,13.2325,75.0,6.0,-72,1769521384,5,5
2026-01-27 05:44:28.494590,0x433b0098,13.2125,75.0,6.25,-60,1769521463,2,2
2026-01-27 05:44:34.981196,0x433acb14,13.2525,72.5,4.0,-85,1769521470,3,3
2026-01-27 05:47:16.077373,0x433abf20,13.24875,73.75,5.25,-76,1769521631,3,3
2026-01-27 05:48:11.601932,0x433b0b38,13.2375,62.5,5.5,-71,1769521686,5,5
2026-01-27 05:49:36.408538,0x433acb14,13.25375,77.5,4.5,-85,1769521771,3,3
2026-01-27 05:52:18.037203,0x433abf20,13.255,66.25,5.5,-76,1769521933,3,3
2026-01-27 05:52:27.691258,0x433ad35c,13.25125,63.75,6.25,-55,1769521943,3,3
2026-01-27 05:53:14.268104,0x433b0b38,13.2325,75.0,5.75,-71,1769521989,5,5
2026-01-27 05:54:34.150822,0x433b0098,13.21875,65.0,6.75,-60,1769522069,2,2
2026-01-27 05:54:36.981416,0x433acb14,13.2475,76.25,4.5,-86,1769522072,3,3
2026-01-27 05:57:20.291648,0x433abf20,13.2525,66.25,5.5,-76,1769522235,3,3
2026-01-27 05:58:14.204210,0x433b0b38,13.21125,123.75,6.25,-72,1769522289,5,5
2026-01-27 05:59:39.427348,0x433acb14,13.2575,67.5,5.25,-85,1769522374,3,3
2026-01-26 11:00:10.606604,0x433b0098,13.20375,117.5,6.0,-60,1769454007,2,2
2026-01-26 11:02:52.384834,0x433abf20,13.25875,72.5,6.0,-76,1769454169,3,3
2026-01-26 11:03:13.950562,0x433b0b38,13.2375,75.0,5.5,-73,1769454191,5,5
2026-01-26 11:04:34.273056,0x433acb14,13.29,63.75,3.75,-91,1769454271,3,3
2026-01-26 11:07:26.514056,0x433ad35c,13.27625,63.75,6.25,-55,1769454443,3,3
2026-01-26 11:07:52.335922,0x433abf20,13.25625,76.25,5.5,-76,1769454469,3,3
2026-01-26 11:08:15.142574,0x433b0b38,13.24125,73.75,6.0,-74,1769454492,5,5
2026-01-26 11:09:33.847819,0x433acb14,13.285,75.0,4.5,-91,1769454570,3,3
2026-01-26 11:10:13.693650,0x433b0098,13.23375,73.75,6.25,-61,1769454610,2,2
2026-01-26 11:12:53.629588,0x433abf20,13.25875,71.25,5.75,-75,1769454770,3,3
2026-01-26 11:13:16.436699,0x433b0b38,13.24375,62.5,6.0,-74,1769454793,5,5
2026-01-26 11:14:32.931408,0x433acb14,13.29,63.75,0.25,-97,1769454870,3,3
2026-01-26 11:17:26.854919,0x433ad35c,13.275,63.75,6.25,-53,1769455043,3,3
2026-01-26 11:17:54.881888,0x433abf20,13.25875,73.75,5.5,-76,1769455071,3,3
2026-01-26 11:18:18.393334,0x433b0b38,13.24625,65.0,6.25,-74,1769455095,5,5
2026-01-26 11:19:37.483356,0x433acb14,13.285,76.25,1.0,-96,1769455174,3,3
2026-01-26 11:20:14.752712,0x433b0098,13.23875,63.75,5.75,-62,1769455211,2,2
2026-01-26 11:22:58.374666,0x433abf20,13.26125,65.0,5.5,-75,1769455375,3,3
2026-01-26 11:23:19.697023,0x433b0b38,13.215,132.5,4.75,-73,1769455396,5,5
2026-01-26 11:24:36.218354,0x433acb14,13.28125,75.0,-0.75,-99,1769455473,3,3
2026-01-26 11:25:02.755370,0x433af380,13.20875,76.25,6.0,-40,1769455499,3,3
2026-01-26 11:27:29.473167,0x433ad35c,13.275,66.25,7.0,-53,1769455646,3,3
2026-01-26 11:27:56.628438,0x433abf20,13.2575,73.75,5.75,-75,1769455673,3,3
2026-01-26 11:28:21.018917,0x433b0b38,13.24,70.0,6.5,-73,1769455698,5,5
2026-01-26 11:29:39.617805,0x433acb14,13.285,76.25,0.5,-97,1769455776,3,3
2026-01-26 11:30:17.425249,0x433b0098,13.24125,60.0,5.75,-62,1769455814,2,2
2026-01-26 11:32:57.658356,0x433abf20,13.26,90.0,5.75,-76,1769455974,3,3
2026-01-26 11:33:23.663120,0x433b0b38,13.23875,73.75,6.0,-72,1769456000,5,5
2026-01-26 11:34:40.602325,0x433acb14,13.29,61.25,,-98,1769456077,3,3
2026-01-26 11:37:32.887234,0x433ad35c,13.27375,90.0,6.5,-54,1769456249,3,3
2026-01-26 11:37:58.199244,0x433abf20,13.2625,71.25,5.5,-76,1769456275,3,3
2026-01-26 11:38:24.350240,0x433b0b38,13.245,62.5,5.75,-72,1769456301,5,5
2026-01-26 11:39:40.518248,0x433acb14,13.29,63.75,-0.25,-98,1769456377,3,3
2026-01-26 11:40:19.133396,0x433b0098,13.24125,61.25,5.75,-61,1769456416,2,2
2026-01-26 11:42:59.433925,0x433abf20,13.26375,76.25,6.0,-76,1769456576,3,3
2026-01-26 11:43:28.922379,0x433b0b38,13.23875,73.75,5.75,-73,1769456605,5,5
2026-01-26 11:44:56.327308,0x433acb14,13.285,73.75,5.25,-79,1769456693,3,2
2026-01-26 11:47:34.525617,0x433ad35c,13.2775,63.75,7.5,-54,1769456851,3,3
2026-01-26 11:48:00.820450,0x433abf20,13.26,75.0,5.5,-75,1769456877,3,3
2026-01-26 11:48:28.870340,0x433b0b38,13.24125,73.75,6.25,-74,1769456905,5,5
2026-01-26 11:49:42.437343,0x433acb14,13.285,75.0,4.75,-89,1769456979,3,3
2026-01-26 11:50:21.897040,0x433b0098,13.2425,61.25,6.0,-62,1769457018,2,2
2026-01-26 11:53:02.296122,0x433abf20,13.2675,65.0,5.75,-76,1769457179,3,3
2026-01-26 11:53:29.263389,0x433b0b38,13.245,61.25,6.0,-73,1769457206,5,5
2026-01-26 11:54:43.691152,0x433acb14,13.2875,77.5,1.25,-96,1769457280,3,3
2026-01-26 11:57:37.554669,0x433ad35c,13.27625,73.75,5.75,-53,1769457454,3,3
2026-01-26 11:58:02.034828,0x433abf20,13.26375,73.75,5.75,-76,1769457479,3,3
2026-01-26 11:58:30.604624,0x433b0b38,13.23375,95.0,5.5,-73,1769457507,5,5
2026-01-26 11:59:45.575732,0x433acb14,13.28875,76.25,2.75,-94,1769457582,3,3
2026-01-25 17:59:52.271244,0x433acb14,13.32375,66.25,2.75,-94,1769392790,3,3
2026-01-25 18:02:40.514672,0x433ad35c,13.2825,75.0,6.5,-54,1769392959,3,3
2026-01-25 18:03:41.677209,0x433b0b38,13.2625,60.0,5.75,-73,1769393020,5,5
2026-01-25 18:03:44.764513,0x433abf20,13.27125,65.0,5.75,-76,1769393023,3,3
2026-01-25 18:04:53.374976,0x433acb14,13.32375,67.5,2.75,-94,1769393092,3,3
2026-01-25 18:05:55.853538,0x433b0098,13.25625,62.5,6.25,-61,1769393154,2,2
2026-01-25 18:08:46.743444,0x433b0b38,13.25875,71.25,5.5,-74,1769393325,5,5
2026-01-25 18:08:49.778338,0x433abf20,13.26625,68.75,5.5,-77,1769393328,3,3
2026-01-25 18:09:55.088247,0x433acb14,13.325,63.75,2.75,-93,1769393393,3,3
2026-01-25 18:12:43.016036,0x433ad35c,13.28625,65.0,6.0,-54,1769393561,3,3
2026-01-25 18:13:43.528749,0x433b0b38,13.2625,73.75,6.0,-74,1769393622,5,5
2026-01-25 18:13:46.103487,0x433abf20,13.26875,76.25,6.25,-77,1769393624,3,3
2026-01-25 18:14:55.578430,0x433acb14,13.32125,77.5,2.25,-93,1769393694,3,3
2026-01-25 18:15:57.530325,0x433b0098,13.24875,77.5,5.75,-62,1769393756,2,2
2026-01-25 18:18:46.072209,0x433b0b38,13.25875,72.5,5.75,-73,1769393924,5,5
2026-01-25 18:18:54.419914,0x433abf20,13.26625,71.25,5.25,-77,1769393933,3,3
2026-01-25 18:19:56.925320,0x433acb14,13.3225,62.5,2.25,-93,1769393995,3,3
2026-01-25 18:22:09.095794,0x433af380,13.2175,68.75,6.25,-38,1769394127,3,3
2026-01-25 18:22:51.129918,0x433ad35c,13.2825,76.25,6.25,-54,1769394169,3,3
2026-01-25 18:23:47.803594,0x433b0b38,13.26375,65.0,6.25,-73,1769394226,5,5
2026-01-25 18:23:51.289908,0x433abf20,13.2725,66.25,5.5,-76,1769394229,3,3
2026-01-25 18:25:02.925120,0x433acb14,13.3225,61.25,2.5,-93,1769394301,3,3
2026-01-25 18:26:01.220319,0x433b0098,13.25875,62.5,6.0,-61,1769394359,2,2
2026-01-25 18:28:47.609491,0x433b0b38,13.25875,73.75,6.0,-73,1769394526,5,5
2026-01-25 18:28:59.743383,0x433abf20,13.27125,66.25,5.5,-76,1769394538,3,3
2026-01-25 18:30:01.721130,0x433acb14,13.3225,61.25,3.0,-93,1769394600,3,3
2026-01-25 18:32:48.846106,0x433ad35c,13.2825,75.0,6.25,-53,1769394767,3,3
2026-01-25 18:33:48.173636,0x433b0b38,13.26375,61.25,6.25,-74,1769394826,5,5
2026-01-25 18:33:52.517620,0x433abf20,13.2675,77.5,5.0,-76,1769394831,3,3
2026-01-25 18:35:04.879914,0x433acb14,13.32,65.0,3.0,-92,1769394903,3,3
2026-01-25 18:36:01.821048,0x433b0098,13.25375,66.25,6.0,-60,1769394960,2,2
2026-01-25 18:38:53.154600,0x433abf20,13.27125,62.5,5.75,-76,1769395131,3,3
2026-01-25 18:38:58.468982,0x433b0b38,13.25875,73.75,5.75,-75,1769395137,5,4
2026-01-25 18:42:52.132021,0x433ad35c,13.28375,65.0,6.25,-54,1769395370,3,3
2026-01-25 18:43:52.432079,0x433b0b38,13.26,76.25,5.5,-74,1769395431,5,5
2026-01-25 18:43:56.300851,0x433abf20,13.26625,73.75,5.5,-77,1769395434,3,3
2026-01-25 18:45:05.955776,0x433acb14,13.32,65.0,2.75,-93,1769395504,3,3
2026-01-25 18:46:04.863800,0x433b0098,13.2525,63.75,6.25,-60,1769395563,2,2
2026-01-25 18:48:52.790891,0x433b0b38,13.25625,73.75,6.0,-74,1769395731,5,5
2026-01-25 18:48:57.234174,0x433abf20,13.27,63.75,5.75,-77,1769395735,3,3
2026-01-25 18:50:08.922725,0x433acb14,13.31875,75.0,3.25,-93,1769395807,3,3
2026-01-25 18:52:54.761615,0x433ad35c,13.2825,75.0,6.0,-53,1769395973,3,3
2026-01-25 18:53:54.029281,0x433b0b38,13.25875,76.25,5.5,-74,1769396032,5,5
2026-01-25 18:53:59.143126,0x433abf20,13.24875,123.75,6.5,-76,1769396037,3,3
2026-01-25 18:55:10.207802,0x433acb14,13.3175,63.75,2.5,-93,1769396108,3,3
2026-01-25 18:56:05.502915,0x433b0098,13.245,75.0,6.0,-61,1769396164,2,2
2026-01-25 18:58:56.247613,0x433b0b38,13.26125,65.0,5.75,-74,1769396334,5,5
2026-01-25 18:58:58.637272,0x433abf20,13.27125,65.0,5.5,-77,1769396337,3,3
2026-01-26 09:59:57.433168,0x433b0098,13.2275,72.5,6.0,-60,1769450394,2,2
2026-01-26 10:02:38.574730,0x433abf20,13.2575,62.5,5.75,-77,1769450555,3,3
2026-01-26 10:02:55.802483,0x433b0b38,13.2375,72.5,1.0,-75,1769450573,5,5
2026-01-26 10:04:17.032991,0x433acb14,13.27875,77.5,-1.75,-99,1769450654,3,3
2026-01-26 10:07:07.828125,0x433ad35c,13.26625,61.25,7.5,-53,1769450825,3,3
2026-01-26 10:07:39.548009,0x433abf20,13.25375,72.5,5.5,-76,1769450856,3,3
2026-01-26 10:07:58.148401,0x433b0b38,13.24375,63.75,6.75,-74,1769450875,5,5
2026-01-26 10:09:21.798990,0x433acb14,13.28,78.75,0.25,-97,1769450959,3,3
2026-01-26 10:10:00.686217,0x433b0098,13.2275,73.75,6.25,-61,1769450997,2,2
2026-01-26 10:12:40.944522,0x433abf20,13.25375,76.25,5.5,-77,1769451158,3,3
2026-01-26 10:13:00.325304,0x433b0b38,13.24375,63.75,6.5,-74,1769451177,5,5
2026-01-26 10:14:21.336208,0x433acb14,13.28125,62.5,0.5,-96,1769451258,3,3
2026-01-26 10:17:10.380342,0x433ad35c,13.26625,76.25,5.75,-53,1769451427,3,3
2026-01-26 10:17:42.089162,0x433abf20,13.25875,66.25,5.75,-78,1769451459,3,3
2026-01-26 10:18:00.830702,0x433b0b38,13.24,75.0,7.5,-74,1769451478,5,5
2026-01-26 10:19:19.063440,0x433acb14,13.28375,63.75,-0.25,-97,1769451556,3,3
2026-01-26 10:20:01.659117,0x433b0098,13.2325,58.75,6.25,-61,1769451598,2,2
2026-01-26 10:22:42.754622,0x433abf20,13.26,62.5,5.0,-77,1769451759,3,3
2026-01-26 10:23:03.712969,0x433b0b38,13.23875,75.0,5.75,-73,1769451780,5,5
2026-01-26 10:24:20.899104,0x433acb14,13.28,73.75,2.0,-95,1769451858,3,3
2026-01-26 10:24:56.518937,0x433af380,13.17625,90.0,6.0,-39,1769451893,3,3
2026-01-26 10:27:12.935113,0x433ad35c,13.26625,76.25,6.25,-53,1769452030,3,3
2026-01-26 10:27:43.783527,0x433abf20,13.25625,75.0,5.5,-75,1769452060,3,3
2026-01-26 10:28:04.864608,0x433b0b38,13.24375,62.5,6.5,-74,1769452082,5,5
2026-01-26 10:29:22.063822,0x433acb14,13.2825,77.5,0.5,-96,1769452159,3,3
2026-01-26 10:30:04.511544,0x433b0098,13.23125,61.25,6.0,-60,1769452201,2,2
2026-01-26 10:32:44.637979,0x433abf20,13.25625,76.25,5.75,-76,1769452361,3,3
2026-01-26 10:33:06.730193,0x433b0b38,13.24,75.0,6.25,-75,1769452383,5,5
2026-01-26 10:34:22.960709,0x433acb14,13.2825,75.0,1.25,-96,1769452460,3,3
2026-01-26 10:37:19.690155,0x433ad35c,13.27,62.5,7.0,-54,1769452636,3,3
2026-01-26 10:37:45.804199,0x433abf20,13.26,60.0,5.75,-77,1769452662,3,3
2026-01-26 10:38:07.524834,0x433b0b38,13.2325,92.5,6.75,-73,1769452684,5,5
2026-01-26 10:39:25.334886,0x433acb14,13.285,68.75,3.0,-94,1769452762,3,3
2026-01-26 10:40:07.462263,0x433b0098,13.23,73.75,6.0,-62,1769452804,2,2
2026-01-26 10:42:50.013235,0x433abf20,13.255,75.0,6.5,-77,1769452967,3,3
2026-01-26 10:43:08.614534,0x433b0b38,13.23875,72.5,5.75,-75,1769452985,5,5
2026-01-26 10:44:25.617349,0x433acb14,13.2825,76.25,-1.25,-99,1769453062,3,3
2026-01-26 10:47:21.148511,0x433ad35c,13.27125,65.0,6.0,-53,1769453238,3,3
2026-01-26 10:47:50.274946,0x433abf20,13.25625,73.75,6.25,-76,1769453267,3,3
2026-01-26 10:48:10.510557,0x433b0b38,13.23875,73.75,7.0,-74,1769453287,5,5
2026-01-26 10:49:27.236843,0x433acb14,13.28125,73.75,-0.25,-98,1769453364,3,3
2026-01-26 10:50:09.551091,0x433b0098,13.22875,70.0,7.25,-60,1769453406,2,2
2026-01-26 10:52:50.078475,0x433abf20,13.2575,62.5,7.0,-77,1769453567,3,3
2026-01-26 10:53:12.809409,0x433b0b38,13.2425,61.25,6.0,-74,1769453589,5,5
2026-01-26 10:54:28.467135,0x433acb14,13.28625,62.5,4.25,-87,1769453665,3,3
2026-01-26 10:57:22.988597,0x433ad35c,13.27375,65.0,6.75,-53,1769453840,3,3
2026-01-26 10:57:50.483180,0x433abf20,13.26125,63.75,7.0,-77,1769453867,3,3
2026-01-26 10:58:14.370649,0x433b0b38,13.24125,75.0,6.0,-75,1769453891,5,5
2026-01-26 10:59:29.025332,0x433acb14,13.2875,66.25,-0.25,-98,1769453966,3,3
2026-01-27 03:01:38.255507,0x433ad35c,13.2575,62.5,7.0,-54,1769511693,3,3
2026-01-27 03:01:41.320880,0x433abf20,13.2525,71.25,6.0,-76,1769511696,3,3
2026-01-27 03:02:33.502229,0x433b0b38,13.24125,63.75,6.0,-73,1769511749,5,5
2026-01-27 03:03:49.028903,0x433acb14,13.26,61.25,6.5,-86,1769511824,3,3
2026-01-27 03:03:53.019174,0x433b0098,13.22125,75.0,5.5,-61,1769511828,2,2
2026-01-27 03:06:41.539034,0x433abf20,13.255,76.25,6.0,-77,1769511997,3,3
2026-01-27 03:07:32.377959,0x433b0b38,13.245,65.0,5.75,-72,1769512047,5,5
2026-01-27 03:11:42.902940,0x433abf20,13.25875,68.75,5.75,-76,1769512298,3,3
2026-01-27 03:11:46.333765,0x433ad35c,13.2575,63.75,7.0,-54,1769512301,3,3
2026-01-27 03:12:31.026469,0x433b0b38,13.24125,61.25,5.75,-72,1769512346,5,5
2026-01-27 03:13:52.250291,0x433b0098,13.19125,116.25,6.0,-59,1769512427,2,2
2026-01-27 03:13:54.554307,0x433acb14,13.26,67.5,5.75,-86,1769512430,3,3
2026-01-27 03:16:43.784112,0x433abf20,13.25625,65.0,5.75,-76,1769512599,3,3
2026-01-27 03:17:32.288794,0x433b0b38,13.23625,73.75,5.75,-73,1769512647,5,5
2026-01-27 03:18:56.840056,0x433acb14,13.26125,66.25,5.75,-86,1769512732,3,3
2026-01-27 03:21:43.026594,0x433ad35c,13.23625,141.25,5.75,-54,1769512898,3,3
2026-01-27 03:21:47.895894,0x433abf20,13.2575,63.75,5.25,-76,1769512903,3,3
2026-01-27 03:22:33.553101,0x433b0b38,13.24125,63.75,6.0,-72,1769512949,5,5
2026-01-27 03:23:54.631943,0x433acb14,13.26125,66.25,6.25,-86,1769513030,3,3
2026-01-27 03:23:58.492236,0x433b0098,13.22,73.75,6.0,-60,1769513034,2,2
2026-01-27 03:26:46.413744,0x433abf20,13.2575,61.25,5.5,-77,1769513201,3,3
2026-01-27 03:27:35.596103,0x433b0b38,13.2425,60.0,5.75,-72,1769513251,5,5
2026-01-27 03:27:56.554431,0x433af380,13.20125,71.25,6.5,-38,1769513272,3,3
2026-01-27 03:28:58.887842,0x433acb14,13.255,76.25,6.0,-86,1769513334,3,3
2026-01-27 03:31:45.869241,0x433ad35c,13.255,72.5,7.5,-53,1769513501,3,3
2026-01-27 03:31:50.729881,0x433abf20,13.2575,61.25,5.5,-76,1769513506,3,3
2026-01-27 03:32:37.032826,0x433b0b38,13.2375,73.75,5.5,-72,1769513552,5,5
2026-01-27 03:33:56.999712,0x433b0098,13.2175,73.75,5.75,-61,1769513632,2,2
2026-01-27 03:34:00.085291,0x433acb14,13.26,62.5,6.0,-87,1769513635,3,3
2026-01-27 03:36:49.102479,0x433abf20,13.2575,67.5,5.75,-77,1769513804,3,3
2026-01-27 03:37:37.334617,0x433b0b38,13.24125,60.0,5.75,-72,1769513852,5,5
2026-01-27 03:38:58.179808,0x433acb14,13.26,68.75,6.0,-86,1769513933,3,3
2026-01-27 03:41:49.067664,0x433ad35c,13.2575,67.5,7.25,-54,1769514104,3,3
2026-01-27 03:41:52.079054,0x433abf20,13.25375,73.75,5.5,-76,1769514107,3,3
2026-01-27 03:42:38.586711,0x433b0b38,13.235,77.5,5.75,-72,1769514154,5,5
2026-01-27 03:43:58.361928,0x433b0098,13.22625,63.75,5.75,-60,1769514233,2,2
2026-01-27 03:44:02.129821,0x433acb14,13.26,66.25,5.25,-86,1769514237,3,3
2026-01-27 03:46:51.308708,0x433abf20,13.24375,87.5,5.75,-76,1769514406,3,3
2026-01-27 03:47:39.860067,0x433b0b38,13.24,57.5,5.5,-72,1769514455,5,5
2026-01-27 03:49:05.649686,0x433acb14,13.26,65.0,6.0,-86,1769514541,3,3
2026-01-27 03:51:51.611573,0x433abf20,13.255,65.0,5.25,-77,1769514707,3,3
2026-01-27 03:51:54.856365,0x433ad35c,13.255,60.0,6.0,-55,1769514710,3,3
2026-01-27 03:52:41.115838,0x433b0b38,13.24125,57.5,6.0,-72,1769514756,5,5
2026-01-27 03:54:01.100972,0x433b0098,13.21625,76.25,6.0,-61,1769514836,2,2
2026-01-27 03:54:05.027748,0x433acb14,13.25625,73.75,6.25,-86,1769514840,3,3
2026-01-27 03:56:54.509300,0x433abf20,13.25625,61.25,5.5,-77,1769515010,3,3
2026-01-27 03:57:48.663719,0x433b0b38,13.23875,58.75,5.75,-72,1769515064,5,5
2026-01-27 03:59:04.328670,0x433acb14,13.26,62.5,6.0,-86,1769515139,3,3
2026-01-26 07:02:03.332975,0x433abf20,13.26125,65.0,5.75,-76,1769439720,3,3
2026-01-26 07:02:07.822454,0x433b0b38,13.24,70.0,5.5,-75,1769439725,5,5
2026-01-26 07:03:26.790076,0x433acb14,13.27625,72.5,3.75,-88,1769439804,3,3
