datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-26 19:35:39.521501,0x433e9c88,99,4.186,23.486666,1.9473333,,,1769484935,,3
2026-01-26 19:35:40.255733,0x433b0b38,99,4.189,26.633335,4.5808053,6.25,-74,1769484936,5,5
2026-01-26 19:36:39.237042,0x433e9c88,101,4.229,19.173332,1.9619445,,,1769484995,,3
2026-01-26 19:36:52.591875,0x433b0098,100,4.193,18.393333,4.2273054,6.5,-60,1769485008,2,2
2026-01-26 19:37:39.332254,0x433e9c88,97,4.157,21.513334,1.964639,,,1769485055,,3
2026-01-26 19:38:02.995288,0x433abf20,101,4.208,19.146666,4.6526947,5.25,-75,1769485079,3,3
2026-01-26 19:38:23.152161,0x433acb14,101,4.225,22.251667,4.1236663,4.25,-88,1769485099,3,3
2026-01-26 19:38:39.236959,0x433e9c88,95,4.128,24.47,1.9603332,,,1769485115,,3
2026-01-26 19:39:13.781858,0x433ad35c,101,4.222,25.553333,4.416972,6.25,-53,1769485149,3,3
2026-01-26 19:39:39.267623,0x433e9c88,99,4.179,19.981667,1.9749444,,,1769485175,,3
2026-01-26 19:40:39.314491,0x433e9c88,101,4.23,22.908333,1.9749444,,,1769485235,,3
2026-01-26 19:40:55.721129,0xbd50376c,99,4.182,21.101667,2.1653056,5.75,-75,1769485251,3,3
2026-01-26 19:41:39.492874,0x433e9c88,97,4.159,21.198334,1.9706389,,,1769485295,,3
2026-01-26 19:41:40.681178,0x433b0b38,99,4.188,21.198334,4.581389,5.25,-73,1769485296,5,5
2026-01-26 19:42:39.607353,0x433e9c88,100,4.194,19.608334,1.9564999,,,1769485355,,3
2026-01-26 19:42:50.994824,0x433b0098,96,4.138,23.796667,4.0740833,6.25,-60,1769485367,2,2
2026-01-26 19:43:39.578756,0x433e9c88,98,4.164,21.005001,1.9904722,,,1769485415,,3
2026-01-26 19:44:23.193017,0x433acb14,101,4.208,24.1,4.1240835,4.0,-87,1769485459,3,3
2026-01-26 19:44:39.649468,0x433e9c88,99,4.176,24.031668,2.0196943,,,1769485476,,3
2026-01-26 19:44:44.740322,0x433af380,99,4.178,24.735,3.1467502,6.0,-39,1769485480,3,3
2026-01-26 19:45:13.941540,0x433ad35c,100,4.192,26.728333,4.2795835,6.0,-53,1769485510,3,3
2026-01-26 19:45:39.713362,0x433e9c88,100,4.197,25.196665,1.9825277,,,1769485536,,3
2026-01-26 19:46:03.009055,0x433abf20,98,4.172,24.648333,4.7041945,5.25,-75,1769485559,3,3
2026-01-26 19:46:39.614232,0x433e9c88,97,4.152,23.468334,2.0163054,,,1769485596,,3
2026-01-26 19:47:39.708916,0x433e9c88,98,4.165,21.748333,2.0120277,,,1769485656,,3
2026-01-26 19:47:42.282663,0x433b0b38,95,4.133,22.625,4.602028,6.25,-74,1769485658,5,5
2026-01-26 19:48:39.747610,0x433e9c88,98,4.168,20.776667,2.001722,,,1769485716,,3
2026-01-26 19:48:50.769471,0x433b0098,98,4.162,14.985,4.034167,7.25,-60,1769485726,2,2
2026-01-26 19:49:39.824946,0x433e9c88,98,4.165,22.02,2.001722,,,1769485776,,3
2026-01-26 19:50:23.231186,0x433acb14,101,4.204,25.455002,4.1886387,4.0,-88,1769485819,3,3
2026-01-26 19:50:39.827576,0x433e9c88,101,4.208,24.481667,1.953139,,,1769485836,,3
2026-01-26 19:51:15.032080,0x433ad35c,98,4.168,21.678333,4.2773333,6.0,-53,1769485871,3,3
2026-01-26 19:51:39.856072,0x433e9c88,98,4.162,21.761665,1.9490278,,,1769485896,,3
2026-01-26 19:52:05.737231,0x433abf20,101,4.214,16.563334,4.66875,5.5,-75,1769485921,3,3
2026-01-26 19:52:40.002402,0x433e9c88,58,3.784,26.78,1.9236667,,,1769485956,,3
2026-01-26 19:53:40.129734,0x433e9c88,96,4.14,20.308334,1.9086112,,,1769486016,,3
2026-01-26 19:53:40.938722,0x433b0b38,99,4.186,20.308334,4.517889,6.0,-74,1769486017,5,5
2026-01-26 19:54:40.156012,0x433e9c88,96,4.136,19.668333,1.9207222,,,1769486076,,3
2026-01-26 19:54:44.763833,0x433af380,100,4.194,17.67,3.0823889,6.25,-39,1769486080,3,3
2026-01-26 19:54:50.902034,0x433b0098,98,4.166,21.816666,4.154611,5.75,-60,1769486087,2,2
2026-01-26 19:55:40.043234,0x433e9c88,97,4.155,26.015,1.9063333,,,1769486136,,3
2026-01-26 19:56:23.539319,0x433acb14,100,4.199,22.305,4.1884165,4.25,-88,1769486179,3,3
2026-01-26 19:56:40.130973,0x433e9c88,99,4.183,21.115,1.9079444,,,1769486196,,3
2026-01-26 19:57:14.558203,0x433ad35c,99,4.188,22.581667,4.245139,6.5,-53,1769486230,3,3
2026-01-26 19:57:40.267265,0x433e9c88,98,4.17,20.57,1.9200556,,,1769486256,,3
2026-01-26 19:58:07.203277,0x433abf20,100,4.194,19.75,4.5949445,5.75,-75,1769486283,3,3
2026-01-26 19:58:40.315943,0x433e9c88,99,4.176,24.631668,1.9681944,,,1769486316,,3
2026-01-26 19:59:40.373628,0x433e9c88,98,4.171,21.551666,2.0142221,,,1769486376,,3
2026-01-26 19:59:44.311039,0x433b0b38,100,4.192,21.551666,4.4615836,5.0,-74,1769486380,5,5
2026-01-27 05:01:20.757956,0x433e9c88,101,4.202,23.815,1.6633334,,,1769518876,,3
2026-01-27 05:01:31.856217,0x433b0098,99,4.177,20.761667,4.3345556,6.75,-59,1769518887,2,2
2026-01-27 05:02:20.803514,0x433e9c88,99,4.184,29.563335,1.6090833,,,1769518936,,3
2026-01-27 05:03:03.045032,0x433acb14,100,4.196,24.578333,4.622222,5.0,-85,1769518978,3,3
2026-01-27 05:03:21.086829,0x433e9c88,100,4.193,23.975,1.6298056,,,1769518996,,3
2026-01-27 05:03:45.181153,0x433abf20,101,4.201,23.975,4.6751947,5.25,-77,1769519020,3,3
2026-01-27 05:03:48.222696,0x433ad35c,96,4.138,25.945,4.251278,6.25,-55,1769519023,3,3
2026-01-27 05:04:08.421028,0x433af380,96,4.144,24.668333,3.9322224,6.0,-38,1769519043,3,3
2026-01-27 05:04:21.081539,0x433e9c88,99,4.181,24.115,1.6779445,,,1769519056,,3
2026-01-27 05:05:21.156268,0x433e9c88,99,4.179,22.035,1.6779445,,,1769519116,,3
2026-01-27 05:06:20.672312,0x433b0b38,98,4.173,21.518333,4.920472,5.5,-72,1769519176,5,5
2026-01-27 05:06:21.202098,0x433e9c88,100,4.19,21.23,1.68825,,,1769519176,,3
2026-01-27 05:07:21.203876,0x433e9c88,98,4.173,17.106667,1.69075,,,1769519236,,3
2026-01-27 05:07:32.583537,0x433b0098,97,4.161,19.736668,4.3242497,6.5,-61,1769519247,2,2
2026-01-27 05:08:21.300485,0x433e9c88,101,4.207,18.56,1.6383055,,,1769519296,,3
2026-01-27 05:09:02.789228,0x433acb14,101,4.218,19.598333,4.532361,6.25,-87,1769519338,3,3
2026-01-27 05:09:21.310439,0x433e9c88,100,4.192,17.831667,1.62325,,,1769519356,,3
2026-01-27 05:09:48.478564,0x433ad35c,100,4.191,25.728333,4.2820554,6.25,-55,1769519383,3,3
2026-01-27 05:10:21.326228,0x433e9c88,101,4.21,25.32,1.6499722,,,1769519416,,3
2026-01-27 05:10:46.025592,0x433abf20,100,4.199,23.623333,4.754861,5.75,-75,1769519441,3,3
2026-01-27 05:11:21.446882,0x433e9c88,97,4.158,22.02,1.6310556,,,1769519476,3,3
2026-01-27 05:12:21.538390,0x433e9c88,100,4.193,24.715,1.6504444,,,1769519537,,3
2026-01-27 05:12:22.422546,0x433b0b38,98,4.169,20.593334,5.02375,6.25,-72,1769519537,5,5
2026-01-27 05:13:21.544275,0x433e9c88,98,4.17,18.886665,1.6650555,,,1769519597,,3
2026-01-27 05:13:32.408629,0x433b0098,93,4.092,18.176668,4.2756667,6.0,-61,1769519607,2,2
2026-01-27 05:14:07.399728,0x433af380,95,4.131,21.601667,3.9801943,6.25,-38,1769519642,3,3
2026-01-27 05:14:21.648516,0x433e9c88,99,4.179,23.428333,1.6650555,,,1769519657,,3
2026-01-27 05:15:01.702081,0x433acb14,101,4.204,30.766666,4.307528,4.25,-86,1769519697,3,3
2026-01-27 05:15:21.698850,0x433e9c88,98,4.173,24.233334,1.6272223,,,1769519717,,3
2026-01-27 05:15:48.741068,0x433ad35c,98,4.174,22.278332,4.3283057,6.0,-54,1769519744,3,3
2026-01-27 05:16:22.049008,0x433e9c88,101,4.219,16.861668,1.5902778,,,1769519777,,3
2026-01-27 05:16:46.391857,0x433abf20,97,4.158,19.791668,4.776472,5.75,-76,1769519801,3,3
2026-01-27 05:17:22.300490,0x433e9c88,101,4.202,22.390001,1.6048889,,,1769519837,,3
2026-01-27 05:18:19.342014,0x433b0b38,97,4.158,21.841665,5.075722,5.75,-71,1769519894,5,5
2026-01-27 05:18:22.173105,0x433e9c88,101,4.208,27.41,1.6199446,,,1769519897,,3
2026-01-27 05:19:22.279687,0x433e9c88,100,4.194,18.038334,1.6199446,,,1769519957,,3
2026-01-27 05:19:32.733750,0x433b0098,97,4.155,21.488333,4.285306,5.75,-61,1769519968,2,2
2026-01-27 05:20:22.461879,0x433e9c88,98,4.17,24.741667,1.6053333,,,1769520017,,3
2026-01-27 05:21:01.999577,0x433acb14,98,4.171,19.321667,4.18,4.75,-85,1769520057,3,3
2026-01-27 05:21:22.371109,0x433e9c88,99,4.179,21.088333,1.5528889,,,1769520078,,3
2026-01-27 05:21:49.081839,0x433ad35c,101,4.219,24.060001,4.3613615,6.0,-54,1769520104,3,3
2026-01-27 05:22:22.590756,0x433e9c88,97,4.157,20.118334,1.5485834,,,1769520138,,3
2026-01-27 05:23:22.495115,0x433e9c88,92,4.085,18.761665,1.5814444,,,1769520198,,3
2026-01-27 05:23:35.886171,0xbd50376c,100,4.192,19.993334,1.5524445,6.25,-74,1769520211,3,3
2026-01-27 05:23:45.967615,0x433abf20,97,4.157,24.003332,4.885722,5.25,-76,1769520221,3,3
2026-01-27 05:24:08.102777,0x433af380,97,4.157,22.873333,4.3026114,6.5,-38,1769520243,3,3
2026-01-27 05:24:22.573057,0x433e9c88,96,4.14,22.705,1.543611,,,1769520258,,3
2026-01-27 05:24:25.949077,0x433b0b38,101,4.218,21.02,5.1185555,5.0,-87,1769520261,5,4
2026-01-27 05:25:22.600643,0x433e9c88,100,4.19,25.675,1.5388334,,,1769520318,,3
2026-01-27 05:25:35.947258,0x433b0098,94,4.113,18.038334,4.2150555,5.0,-71,1769520331,2,1
2026-01-27 05:26:22.656795,0x433e9c88,100,4.2,25.785,1.5844722,,,1769520378,,3
2026-01-27 05:27:02.339235,0x433acb14,101,4.234,24.428333,4.1050277,4.75,-85,1769520417,3,3
2026-01-27 05:27:22.864656,0x433e9c88,101,4.213,28.068335,1.5862777,,,1769520438,,3
2026-01-27 05:27:49.950309,0x433ad35c,99,4.189,25.701666,4.3704443,6.25,-54,1769520465,3,3
2026-01-27 05:28:22.883333,0x433e9c88,92,4.09,21.568333,1.6198056,,,1769520498,,3
2026-01-27 05:29:22.794032,0x433e9c88,97,4.153,21.158333,1.6695555,,,1769520558,,3
2026-01-27 05:29:46.397561,0x433abf20,99,4.186,22.006666,5.078861,5.5,-76,1769520581,3,3
2026-01-27 05:30:21.769223,0x433b0b38,98,4.162,21.733334,5.2546945,6.0,-72,1769520617,5,5
2026-01-27 05:30:22.833166,0x433e9c88,97,4.161,22.988333,1.6230278,,,1769520618,,3
2026-01-27 05:31:22.885734,0x433e9c88,95,4.126,17.161667,1.6066111,,,1769520678,,3
2026-01-27 05:31:33.993909,0x433b0098,95,4.13,17.711666,4.3381944,7.25,-60,1769520689,2,2
2026-01-27 05:32:22.965826,0x433e9c88,96,4.139,23.223333,1.5828612,,,1769520738,,3
2026-01-27 05:33:02.422673,0x433acb14,99,4.186,23.701666,4.115083,4.25,-84,1769520777,3,3
2026-01-27 05:33:22.996380,0x433e9c88,99,4.181,19.101667,1.579,,,1769520798,,3
2026-01-27 05:33:49.733129,0x433ad35c,100,4.195,24.03,4.253667,6.5,-54,1769520825,3,3
2026-01-27 05:34:10.831382,0x433af380,98,4.162,23.803333,4.3215556,6.25,-38,1769520846,3,3
2026-01-27 05:34:23.004516,0x433e9c88,101,4.22,17.888332,1.5659999,,,1769520858,,3
2026-01-27 05:35:23.050877,0x433e9c88,98,4.164,25.483334,1.5513889,,,1769520918,,3
2026-01-27 05:35:46.491628,0x433abf20,98,4.172,22.648333,5.141361,5.5,-76,1769520941,3,3
2026-01-27 05:36:22.557162,0x433b0b38,99,4.188,25.003332,5.169778,5.75,-72,1769520977,5,5
2026-01-27 05:36:23.097957,0x433e9c88,101,4.214,25.261667,1.5379167,,,1769520978,,3
2026-01-27 05:37:23.180872,0x433e9c88,99,4.178,21.775,1.5233055,,,1769521038,,3
2026-01-27 05:37:34.923429,0x433b0098,98,4.168,18.121668,4.321111,6.75,-60,1769521050,2,2
2026-01-27 05:38:23.259291,0x433e9c88,101,4.222,25.055,1.5228611,,,1769521098,,3
2026-01-27 05:39:03.289841,0x433acb14,101,4.218,23.786667,4.2720556,4.25,-85,1769521138,3,3
2026-01-27 05:39:23.428006,0x433e9c88,100,4.194,22.306667,1.5144444,,,1769521158,,3
2026-01-27 05:39:49.942771,0x433ad35c,101,4.203,28.330002,4.25275,5.75,-54,1769521185,3,3
2026-01-27 05:40:23.525593,0x433e9c88,97,4.159,22.416666,1.4831945,,,1769521218,,3
2026-01-27 05:41:23.469678,0x433e9c88,99,4.181,19.703333,1.4544166,,,1769521278,,3
2026-01-27 05:41:46.859169,0x433abf20,101,4.213,22.855,5.237639,5.0,-76,1769521302,3,3
2026-01-27 05:42:23.627467,0x433e9c88,101,4.212,21.086666,1.4247501,,,1769521339,,3
2026-01-27 05:42:27.632365,0x433b0b38,97,4.157,25.728333,5.294667,5.5,-72,1769521342,5,5
2026-01-27 05:43:23.648796,0x433e9c88,98,4.167,17.106667,1.4393611,,,1769521399,,3
2026-01-27 05:43:36.431781,0x433b0098,100,4.191,20.871666,4.163472,7.0,-59,1769521411,2,2
2026-01-27 05:44:17.501952,0x433af380,100,4.199,16.536667,4.1905274,6.25,-38,1769521452,3,3
2026-01-27 05:44:23.524282,0x433e9c88,99,4.186,21.223333,1.477,,,1769521459,,3
2026-01-27 05:45:03.691355,0x433acb14,99,4.183,24.824999,4.392972,4.5,-85,1769521499,3,3
2026-01-27 05:45:23.716981,0x433e9c88,100,4.199,25.413334,1.477,,,1769521519,,3
2026-01-27 05:45:50.241060,0x433ad35c,100,4.196,23.154999,4.282861,6.0,-55,1769521545,3,3
2026-01-27 05:46:23.813822,0x433e9c88,99,4.181,21.353333,1.4623889,,,1769521579,,3
2026-01-27 05:47:23.803916,0x433e9c88,101,4.212,23.471666,1.42725,,,1769521639,3,3
2026-01-27 05:48:23.226258,0x433b0b38,100,4.19,20.741667,5.2628336,5.75,-71,1769521698,5,5
2026-01-27 05:48:24.043835,0x433e9c88,99,4.185,26.571667,1.4607778,,,1769521699,,3
2026-01-27 05:48:46.992307,0x433abf20,101,4.213,23.975,5.2756114,5.75,-75,1769521722,3,3
2026-01-27 05:49:24.001556,0x433e9c88,101,4.208,19.898333,1.4819722,,,1769521759,,3
2026-01-27 05:49:38.921285,0x433b0098,97,4.159,20.775,4.1931944,6.0,-61,1769521774,2,2
2026-01-27 05:50:24.276977,0x433e9c88,101,4.219,20.183334,1.5052778,,,1769521819,,3
2026-01-27 05:51:03.193155,0x433acb14,101,4.216,19.295,4.4471664,4.5,-85,1769521858,3,3
2026-01-27 05:51:24.171472,0x433e9c88,99,4.184,17.01,1.5000556,,,1769521879,,3
2026-01-27 05:51:50.936043,0x433ad35c,97,4.154,24.031668,4.2670555,5.75,-55,1769521906,3,3
2026-01-27 05:52:24.219916,0x433e9c88,100,4.193,15.411666,1.48975,,,1769521939,,3
2026-01-27 05:53:24.368558,0x433e9c88,97,4.148,18.993334,1.5232778,,,1769521999,,3
2026-01-27 05:54:11.598908,0x433af380,96,4.136,13.536666,4.176139,6.5,-38,1769522046,3,3
2026-01-27 05:54:24.473018,0x433e9c88,98,4.172,22.993334,1.5378889,,,1769522059,,3
2026-01-27 05:54:26.965748,0x433b0b38,98,4.171,18.778334,5.1868057,5.5,-71,1769522062,5,5
2026-01-27 05:55:24.501747,0x433e9c88,101,4.211,23.306665,1.5525,,,1769522119,,3
2026-01-27 05:55:35.979072,0x433b0098,101,4.203,16.258333,4.183361,6.0,-61,1769522131,2,2
2026-01-27 05:55:47.343586,0x433abf20,101,4.204,23.238335,5.4108334,6.0,-75,1769522142,3,3
2026-01-27 05:56:24.499597,0x433e9c88,99,4.181,23.645,1.5331389,,,1769522179,,3
2026-01-27 05:57:03.454079,0x433acb14,98,4.167,19.433332,4.3708057,5.5,-86,1769522218,3,3
2026-01-27 05:57:24.616151,0x433e9c88,98,4.167,21.513334,1.5538611,,,1769522240,,3
2026-01-27 05:57:50.538883,0x433ad35c,100,4.196,26.713333,4.5227222,6.0,-55,1769522265,3,3
2026-01-27 05:58:24.483598,0x433e9c88,101,4.208,22.606667,1.5130556,,,1769522300,,3
2026-01-27 05:59:24.669101,0x433e9c88,94,4.11,15.576667,1.5774167,,,1769522360,,3
2026-01-27 05:59:45.954425,0xbd50376c,99,4.181,19.105,1.7538611,6.5,-75,1769522381,3,3
2026-01-27 06:00:21.857074,0x433b0b38,97,4.159,26.730001,5.1653886,5.5,-72,1769522417,5,5
2026-01-27 06:00:24.637490,0x433e9c88,96,4.142,22.473333,1.5443889,,,1769522420,,3
2026-01-26 16:00:24.290259,0x433e9c88,97,4.156,23.516666,2.2932777,,,1769472021,,3
2026-01-26 16:01:24.251697,0x433e9c88,101,4.206,25.403332,2.3178887,,,1769472081,,3
2026-01-26 16:01:50.747513,0x433abf20,100,4.192,22.585001,4.5263333,5.25,-76,1769472107,3,3
2026-01-26 16:02:05.546553,0x433acb14,99,4.181,24.501667,4.532778,1.25,-95,1769472122,3,3
2026-01-26 16:02:24.330571,0x433e9c88,99,4.186,23.898333,2.3325,,,1769472141,,3
2026-01-26 16:02:58.816253,0x433ad35c,98,4.167,18.371668,4.0985,5.75,-54,1769472175,3,3
2026-01-26 16:03:24.325084,0x433e9c88,101,4.229,22.721666,2.3311388,,,1769472201,,3
2026-01-26 16:03:40.543392,0xbd50376c,101,4.237,24.733334,2.5310278,6.0,-73,1769472217,3,3
2026-01-26 16:04:24.406186,0x433e9c88,99,4.176,24.171667,2.2809443,,,1769472261,,3
2026-01-26 16:04:38.143783,0x433b0098,100,4.19,18.628334,3.9706666,6.5,-61,1769472274,2,2
2026-01-26 16:05:21.766187,0x433b0b38,98,4.17,23.868332,3.8434722,6.0,-73,1769472318,5,5
2026-01-26 16:05:24.545463,0x433e9c88,100,4.197,25.838333,2.2640557,,,1769472321,,3
2026-01-26 16:05:41.595168,0x433af380,97,4.155,21.008333,3.1228333,6.0,-39,1769472338,3,3
2026-01-26 16:06:24.575481,0x433e9c88,101,4.208,23.463333,2.2645001,,,1769472381,,3
2026-01-26 16:07:24.595942,0x433e9c88,98,4.168,21.983334,2.2645001,,,1769472441,,3
2026-01-26 16:07:56.106376,0x433abf20,98,4.166,13.235,4.6271667,5.5,-76,1769472472,3,3
2026-01-26 16:08:06.663511,0x433acb14,101,4.235,23.953333,4.4928336,2.25,-95,1769472483,3,3
2026-01-26 16:08:24.694581,0x433e9c88,83,4.011,25.318333,2.1789722,,,1769472501,,3
2026-01-26 16:09:02.533159,0x433ad35c,99,4.184,21.335,4.1365275,6.0,-53,1769472539,3,3
2026-01-26 16:09:24.665882,0x433e9c88,101,4.202,25.293333,2.14975,,,1769472561,,3
2026-01-26 16:10:24.865027,0x433e9c88,101,4.221,21.9,2.1912222,,,1769472621,,3
2026-01-26 16:10:38.831174,0x433b0098,98,4.17,19.326666,3.909278,6.5,-62,1769472635,2,2
2026-01-26 16:11:22.034304,0x433b0b38,98,4.164,28.439999,3.9143891,5.5,-74,1769472678,5,5
2026-01-26 16:11:24.844489,0x433e9c88,101,4.24,29.288334,2.162,,,1769472681,,3
2026-01-26 16:12:24.866238,0x433e9c88,101,4.227,18.618334,2.1392221,,,1769472741,,3
2026-01-26 16:13:24.828043,0x433e9c88,101,4.202,22.831667,2.162,,,1769472801,,3
2026-01-26 16:13:53.103144,0x433abf20,98,4.168,14.62,4.657778,6.25,-76,1769472829,3,3
2026-01-26 16:14:09.792426,0x433acb14,101,4.208,20.890001,4.5361114,2.25,-94,1769472846,3,3
2026-01-26 16:14:25.021076,0x433e9c88,99,4.179,25.838333,2.17,,,1769472861,,3
2026-01-26 16:14:58.513570,0x433ad35c,97,4.149,24.335,4.067639,6.25,-54,1769472895,3,3
2026-01-26 16:15:25.035018,0x433e9c88,101,4.225,22.72,2.2028613,,,1769472921,,3
2026-01-26 16:15:44.265217,0x433af380,99,4.185,21.94,3.1281664,6.0,-39,1769472940,3,3
2026-01-26 16:16:24.964937,0x433e9c88,101,4.202,22.145,2.217472,,,1769472981,,3
2026-01-26 16:16:40.146077,0x433b0098,98,4.162,18.011667,3.8969445,6.0,-62,1769472996,2,2
2026-01-26 16:17:22.424917,0x433b0b38,98,4.173,24.83,3.91775,5.5,-73,1769473038,5,5
2026-01-26 16:17:25.009654,0x433e9c88,101,4.215,26.800001,2.2028613,,,1769473041,,3
2026-01-26 16:18:25.058434,0x433e9c88,101,4.237,19.74,2.2215557,,,1769473101,,3
2026-01-26 16:19:25.183009,0x433e9c88,101,4.231,23.596666,2.1900556,,,1769473161,,3
2026-01-26 16:19:52.165422,0x433abf20,100,4.198,20.476665,4.778667,5.5,-76,1769473188,3,3
2026-01-26 16:20:10.300088,0x433acb14,101,4.209,21.163334,4.5849724,2.25,-94,1769473206,3,3
2026-01-26 16:20:25.332451,0x433e9c88,99,4.186,25.866667,2.171361,,,1769473222,,3
2026-01-26 16:21:00.410771,0x433ad35c,97,4.155,18.585,3.90525,6.5,-53,1769473256,3,3
2026-01-26 16:21:25.404617,0x433e9c88,99,4.176,24.008333,2.1549444,,,1769473282,,3
2026-01-26 16:22:25.403456,0x433e9c88,97,4.158,19.74,2.1508613,,,1769473342,,3
2026-01-26 16:22:40.923448,0x433b0098,100,4.194,17.986668,3.9809167,6.0,-61,1769473357,2,2
2026-01-26 16:23:22.725671,0x433b0b38,98,4.163,25.171667,3.9611113,5.75,-74,1769473399,5,5
2026-01-26 16:23:25.507766,0x433e9c88,101,4.215,25.896666,2.1483889,,,1769473402,,3
2026-01-26 16:24:25.465568,0x433e9c88,101,4.22,19.654999,2.1004722,,,1769473462,,3
2026-01-26 16:25:25.412749,0x433e9c88,101,4.222,23.68,2.0484724,,,1769473522,,3
2026-01-26 16:25:39.349864,0x433af380,100,4.19,20.465,3.2583053,5.5,-61,1769473535,3,2
2026-01-26 16:25:52.751430,0x433abf20,99,4.185,19.435001,4.8131666,6.25,-76,1769473549,3,3
2026-01-26 16:26:10.986146,0x433acb14,101,4.21,27.633333,4.5740275,3.25,-93,1769473567,3,3
2026-01-26 16:26:25.519237,0x433e9c88,100,4.192,26.550001,2.062611,,,1769473582,,3
2026-01-26 16:26:59.219575,0x433ad35c,101,4.214,23.238335,3.976722,6.25,-54,1769473615,3,3
2026-01-26 16:27:25.658150,0x433e9c88,101,4.208,20.778332,2.0329444,,,1769473642,,3
2026-01-26 16:28:25.682760,0x433e9c88,100,4.199,23.79,2.0311112,,,1769473702,,3
2026-01-26 16:28:40.667534,0x433b0098,99,4.183,23.736666,3.9099443,7.25,-62,1769473717,2,2
2026-01-26 16:29:23.087765,0x433b0b38,99,4.182,25.240002,3.91225,5.75,-73,1769473759,5,5
2026-01-26 16:29:25.619043,0x433e9c88,81,4.001,24.226667,2.0822222,,,1769473762,,3
2026-01-26 16:30:25.823698,0x433e9c88,99,4.186,16.071667,2.1155276,,,1769473822,3,3
2026-01-26 16:31:25.828062,0x433e9c88,94,4.107,26.551666,2.16275,,,1769473882,,3
2026-01-26 16:31:53.073281,0x433abf20,99,4.178,19.571667,4.9183054,5.5,-76,1769473909,3,3
2026-01-26 16:32:07.058385,0x433acb14,100,4.195,23.623333,4.418667,3.5,-92,1769473923,3,3
2026-01-26 16:32:25.875184,0x433e9c88,100,4.193,24.17,2.177361,,,1769473942,,3
2026-01-26 16:32:59.888187,0x433ad35c,98,4.171,20.718332,3.9986112,6.5,-53,1769473976,3,3
2026-01-26 16:33:25.922909,0x433e9c88,99,4.18,23.49,2.1919723,,,1769474002,,3
2026-01-26 16:34:26.162950,0x433e9c88,100,4.2,20.173334,2.208639,,,1769474062,,3
2026-01-26 16:34:39.911383,0x433b0098,94,4.113,17.026667,3.8081388,6.25,-62,1769474076,2,2
2026-01-26 16:35:23.263887,0x433b0b38,97,4.154,26.553333,3.7212498,5.5,-72,1769474119,5,5
2026-01-26 16:35:26.081222,0x433e9c88,100,4.193,27.646667,2.2291389,,,1769474122,,3
2026-01-26 16:36:26.206582,0x433e9c88,99,4.178,20.56,2.2314167,,,1769474182,,3
2026-01-26 16:36:37.648388,0x433af380,94,4.109,17.853333,3.2551944,5.75,-39,1769474194,3,3
2026-01-26 16:37:26.138728,0x433e9c88,100,4.196,24.336668,2.1834998,,,1769474242,,3
2026-01-26 16:37:55.643325,0x433abf20,101,4.216,16.206667,4.9460278,5.0,-75,1769474272,3,3
2026-01-26 16:38:07.593697,0x433acb14,101,4.229,22.831667,4.4777775,-1.25,-93,1769474284,3,3
2026-01-26 16:38:26.187400,0x433e9c88,101,4.214,25.291666,2.1164446,,,1769474303,,3
2026-01-26 16:39:03.011041,0x433ad35c,99,4.189,17.27,3.9913054,7.5,-62,1769474339,3,2
2026-01-26 16:39:26.385660,0x433e9c88,99,4.189,21.338333,2.093639,,,1769474363,,3
2026-01-26 16:40:26.280694,0x433e9c88,97,4.152,20.505001,2.0749445,,,1769474423,,3
2026-01-26 16:40:42.134995,0x433b0098,96,4.145,19.586666,3.9644167,6.25,-61,1769474438,2,2
2026-01-26 16:40:50.119639,0xbd50376c,101,4.25,16.136667,2.2088335,6.75,-74,1769474446,3,3
2026-01-26 16:41:24.179014,0x433b0b38,97,4.15,28.396666,3.8070276,5.5,-73,1769474480,5,5
2026-01-26 16:41:26.460462,0x433e9c88,97,4.157,29.095,2.0411944,,,1769474483,,3
2026-01-26 16:42:26.389069,0x433e9c88,101,4.206,22.776667,2.0124168,,,1769474543,,3
2026-01-26 16:43:26.527215,0x433e9c88,101,4.217,22.036667,1.9750278,,,1769474603,,3
2026-01-26 16:43:55.694564,0x433abf20,97,4.156,16.233334,5.183972,5.5,-76,1769474632,3,3
2026-01-26 16:44:09.210694,0x433acb14,101,4.218,23.46,4.4354167,3.5,-91,1769474645,3,3
2026-01-26 16:44:26.552182,0x433e9c88,100,4.2,26.768333,1.9793334,,,1769474663,,3
2026-01-26 16:45:02.113691,0x433ad35c,96,4.146,26.74,3.9600835,6.0,-53,1769474698,3,3
2026-01-26 16:45:26.513454,0x433e9c88,64,3.839,21.075,1.99825,,,1769474723,,3
2026-01-26 16:46:26.727320,0x433e9c88,98,4.168,22.91,1.9647222,,,1769474783,,3
2026-01-26 16:46:37.917499,0x433af380,99,4.188,20.056667,3.3218331,5.75,-38,1769474794,3,3
2026-01-26 16:46:40.797878,0x433b0098,92,4.088,22.666668,3.8945556,6.25,-62,1769474797,2,2
2026-01-26 16:47:23.624367,0x433b0b38,98,4.174,26.603333,3.8174722,5.75,-73,1769474840,5,5
2026-01-26 16:47:26.655198,0x433e9c88,99,4.183,28.573334,1.9314166,,,1769474843,,3
2026-01-26 16:48:26.756510,0x433e9c88,91,4.067,18.685,1.9667778,,,1769474903,,3
