datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-26 23:48:59.566770,0x433b0b38,7.6048145,64.75416,1011.4738,221.59706,196,,,5.25,-73,1769500135,5,5
2026-01-26 23:49:02.712132,0x433abf20,7.2798214,65.70842,1012.52374,486.46082,183,,,5.25,-77,1769500138,3,3
2026-01-26 23:49:12.429350,0x433af380,5.840978,75.0807,1011.9758,222.9763,74,,,6.25,-39,1769500148,3,3
2026-01-26 23:49:15.994496,0x433acb14,8.161738,64.58054,1011.5662,417.7978,194,,,6.25,-86,1769500151,3,3
2026-01-26 23:49:55.705654,0x433b0098,6.6247673,67.73654,1011.9345,321.0473,189,,,5.75,-61,1769500191,2,2
2026-01-26 23:49:59.782828,0x433b0b38,7.6942625,64.83071,1011.4978,220.45209,196,,,5.5,-73,1769500195,5,5
2026-01-26 23:50:03.801629,0x433abf20,7.200321,66.24139,1012.51685,507.4331,179,,,5.25,-76,1769500199,3,3
2026-01-26 23:50:05.899350,0x433ad35c,7.5222054,67.274086,1011.6368,187.34155,196,,,7.25,-54,1769500201,3,3
2026-01-26 23:50:12.991499,0x433af380,6.1185155,74.21943,1012.07715,215.70163,88,,,6.75,-38,1769500208,3,3
2026-01-26 23:50:16.059137,0x433acb14,8.202185,64.317154,1011.5855,422.2452,193,,,6.0,-86,1769500211,3,3
2026-01-26 23:51:01.339413,0x433b0b38,7.709231,64.61227,1011.48413,222.02948,196,,,5.25,-73,1769500257,5,5
2026-01-26 23:51:03.336909,0x433abf20,7.2160025,66.09185,1012.53143,519.4015,173,,,5.0,-76,1769500259,3,3
2026-01-26 23:51:13.782277,0x433af380,6.3043747,74.49402,1012.07623,211.28986,91,,,5.75,-38,1769500269,3,3
2026-01-26 23:51:16.728328,0x433acb14,8.057806,64.2719,1011.57587,418.31613,194,,,5.5,-86,1769500272,3,3
2026-01-26 23:52:01.582558,0x433b0b38,7.6862082,64.623245,1011.4989,222.46361,195,,,6.0,-73,1769500317,5,5
2026-01-26 23:52:03.539678,0x433abf20,7.1695604,66.439125,1012.5572,536.1256,169,,,5.5,-77,1769500319,3,3
2026-01-26 23:52:14.390239,0x433af380,6.388233,74.55635,1012.06256,198.95491,106,,,6.0,-38,1769500330,3,3
2026-01-26 23:52:17.575286,0x433acb14,8.072113,64.340416,1011.6124,418.31613,195,,,5.75,-86,1769500333,3,3
2026-01-26 23:52:56.902110,0x433b0098,6.1882143,69.219246,1011.823,315.8519,191,,,7.75,-60,1769500372,2,2
2026-01-26 23:53:03.614764,0x433b0b38,7.6754847,64.44211,1011.5142,222.02948,196,,,5.25,-73,1769500379,5,5
2026-01-26 23:53:05.656888,0x433ad35c,6.7599325,69.13719,1011.6546,189.81569,196,,,6.0,-53,1769500381,3,3
2026-01-26 23:53:16.216950,0x433acb14,8.056876,64.938774,1011.6025,417.28073,195,,,5.5,-86,1769500392,3,3
2026-01-26 23:53:18.253876,0x433af380,6.540877,73.97558,1012.06714,209.41592,85,,,6.5,-39,1769500394,3,3
2026-01-26 23:53:58.936982,0x433b0b38,7.5174847,65.4957,1011.49,220.59457,197,,,5.5,-73,1769500434,5,5
2026-01-26 23:54:02.750829,0x433abf20,7.3426733,66.23427,1012.5508,522.5823,171,,,6.25,-76,1769500438,3,3
2026-01-26 23:54:16.159417,0x433acb14,8.068951,64.379,1011.6144,415.73712,195,,,6.25,-87,1769500451,3,3
2026-01-26 23:54:18.558250,0x433af380,6.682702,74.16582,1012.0596,201.01154,100,,,6.25,-38,1769500454,3,3
2026-01-26 23:54:59.357279,0x433b0b38,7.468264,65.636986,1011.4924,220.88007,196,,,5.5,-73,1769500495,5,5
2026-01-26 23:55:03.764152,0x433abf20,7.4333434,65.975365,1012.5469,504.06104,176,,,6.0,-76,1769500499,3,3
2026-01-26 23:55:16.156140,0x433acb14,8.092695,64.39009,1011.5944,420.4025,194,,,6.0,-86,1769500511,3,3
2026-01-26 23:55:18.234700,0x433af380,6.7952595,73.664246,1012.0738,201.01154,97,,,6.25,-38,1769500514,3,3
2026-01-26 23:55:56.615087,0x433b0098,6.1013265,69.507774,1011.91864,313.46472,193,,,7.0,-60,1769500552,2,2
2026-01-26 23:55:58.660529,0x433b0b38,7.507902,65.42469,1011.4903,221.74101,196,,,6.0,-73,1769500554,5,5
2026-01-26 23:56:03.634496,0x433abf20,7.447027,65.762665,1012.5226,492.42606,180,,,5.75,-76,1769500559,3,3
2026-01-26 23:56:05.681335,0x433ad35c,6.989831,69.38406,1011.6834,188.19476,197,,,7.25,-54,1769500561,3,3
2026-01-26 23:56:16.266432,0x433acb14,8.068607,64.22472,1011.58276,420.4025,194,,,5.5,-86,1769500572,3,3
2026-01-26 23:56:45.753368,0x433af380,7.1588974,72.994415,1012.0868,208.22871,76,,,5.75,-40,1769500601,3,3
2026-01-26 23:56:59.542577,0x433b0b38,7.493836,65.41083,1011.50195,221.74101,196,,,5.25,-73,1769500615,5,5
2026-01-26 23:57:07.411002,0x433abf20,7.4381843,65.888596,1012.52637,424.98444,200,,,5.5,-76,1769500623,3,3
2026-01-26 23:57:16.472138,0x433acb14,7.966341,64.967964,1011.57855,417.28073,195,,,6.0,-86,1769500632,3,3
2026-01-26 23:57:39.619739,0x433af380,7.483967,72.1806,1012.083,188.19476,117,,,6.0,-38,1769500655,3,3
2026-01-26 23:58:00.658773,0x433b0b38,7.4546885,65.89684,1011.46497,220.30981,196,,,5.75,-74,1769500676,5,5
2026-01-26 23:58:06.113553,0x433abf20,7.4837995,65.38943,1012.50214,452.89694,192,,,5.25,-76,1769500681,3,3
2026-01-26 23:58:16.062564,0x433acb14,8.015334,65.361725,1011.5646,414.7144,201,,,6.0,-86,1769500691,3,3
2026-01-26 23:58:39.655222,0x433af380,7.7465143,70.97139,1012.0676,205.12767,75,,,6.0,-38,1769500715,3,3
2026-01-26 23:58:56.828608,0x433b0098,6.1849947,69.37885,1011.84863,313.16885,192,,,6.5,-61,1769500732,2,2
2026-01-26 23:59:00.538113,0x433b0b38,7.5990696,65.58557,1011.4713,220.88007,196,,,5.0,-73,1769500736,5,5
2026-01-26 23:59:05.267162,0x433ad35c,7.2628927,69.46738,1011.5989,189.27228,194,,,8.0,-53,1769500741,3,3
2026-01-26 23:59:07.285371,0x433abf20,7.465036,65.34705,1012.5157,454.102,192,,,5.5,-76,1769500743,3,3
2026-01-26 23:59:16.199808,0x433acb14,8.052356,65.034096,1011.5501,416.76486,194,,,5.5,-86,1769500752,3,3
2026-01-26 23:59:40.250300,0x433af380,7.8380795,70.16908,1012.0593,207.70538,70,,,5.75,-39,1769500776,3,3
2026-01-27 00:00:01.251065,0x433b0b38,7.5914326,65.14917,1011.46747,223.33698,195,,,5.25,-72,1769500797,5,5
2026-01-27 00:00:07.392302,0x433abf20,7.444819,65.23726,1012.52484,464.9262,191,,,5.5,-76,1769500803,3,3
2026-01-25 15:59:01.027453,0x433acb14,17.592737,39.18323,1009.2576,858.7786,50,,,1.75,-95,1769385539,3,3
2026-01-25 15:59:06.073477,0x433af380,17.828825,38.60745,1009.7188,164.02438,160,,,6.5,-40,1769385544,3,3
2026-01-25 15:59:14.779019,0x433b0098,15.186227,42.890476,1009.5079,302.32562,132,,,6.25,-61,1769385553,2,2
2026-01-25 15:59:17.132793,0x433b0b38,16.542688,43.166866,1009.17145,515.4795,76,,,7.5,-74,1769385556,5,5
2026-01-25 15:59:58.650611,0x433abf20,17.138777,41.35006,1010.09894,538.2392,112,,,5.5,-77,1769385597,3,3
2026-01-25 16:00:01.567947,0x433acb14,17.490421,39.653645,1009.2765,858.7786,49,,,2.75,-93,1769385600,3,3
2026-01-25 16:00:09.009118,0x433af380,17.483217,39.842896,1009.72437,162.7541,161,,,6.25,-38,1769385607,3,3
2026-01-25 16:00:16.509628,0x433b0b38,16.530405,42.30784,1009.16895,502.5767,81,,,7.25,-74,1769385615,5,5
2026-01-25 16:01:00.249409,0x433acb14,17.556267,39.555107,1009.262,854.9715,50,,,2.25,-96,1769385659,3,3
2026-01-25 16:01:02.954059,0x433abf20,17.115778,41.1696,1010.1148,538.6639,112,,,5.25,-77,1769385661,3,3
2026-01-25 16:01:11.759475,0x433aad0c,15.900123,43.178337,1009.5497,1342.6854,53,,,6.5,-77,1769385670,3,3
2026-01-25 16:01:14.179536,0x433af380,17.335606,39.66452,1009.72406,164.66698,162,,0.09751341,6.0,-39,1769385673,3,3
2026-01-25 16:01:17.163384,0x433b0b38,16.50995,42.052765,1009.17303,504.06104,82,,,6.5,-73,1769385676,5,5
2026-01-25 16:01:37.028753,0x433ad35c,16.980423,41.406277,1009.3726,466.54727,80,,,8.0,-54,1769385695,3,3
2026-01-25 16:02:00.304662,0x433acb14,17.731026,39.33866,1009.2849,854.4304,50,,,2.75,-94,1769385719,3,3
2026-01-25 16:02:03.785388,0x433abf20,17.149094,41.587135,1010.08325,529.06226,113,,,6.25,-76,1769385722,3,3
2026-01-25 16:02:09.348406,0x433af380,17.144938,40.45812,1009.7093,162.2828,166,,0.31085372,6.0,-39,1769385728,3,3
2026-01-25 16:02:11.433991,0x433b0098,15.553007,43.335392,1009.5286,300.68185,130,,,6.25,-61,1769385730,2,2
2026-01-25 16:02:17.555233,0x433b0b38,16.38949,42.28715,1009.1636,513.92725,80,,,6.5,-74,1769385736,5,5
2026-01-25 16:03:01.624052,0x433acb14,17.874243,39.084373,1009.28046,859.32526,50,,,2.5,-94,1769385780,3,3
2026-01-25 16:03:03.761107,0x433abf20,17.258677,41.52578,1010.0781,512.76917,119,,,5.25,-76,1769385782,3,3
2026-01-25 16:03:09.388527,0x433af380,17.323454,41.274677,1009.70825,156.68686,172,,,6.5,-39,1769385788,3,3
2026-01-25 16:03:15.924487,0x433b0b38,16.378145,42.690136,1009.1505,520.5897,78,,,5.75,-75,1769385794,5,5
2026-01-25 16:04:00.160538,0x433acb14,17.850834,38.96923,1009.2797,856.0558,50,,,2.75,-94,1769385839,3,3
2026-01-25 16:04:02.739589,0x433abf20,17.292028,41.766792,1010.0778,481.6557,129,,,6.25,-77,1769385841,3,3
2026-01-25 16:04:09.817126,0x433af380,17.529232,40.312767,1009.7051,159.81464,160,,,6.0,-39,1769385848,3,3
2026-01-25 16:04:16.845952,0x433aad0c,16.205444,43.278053,1009.5116,1312.4388,55,,,6.75,-78,1769385855,3,3
2026-01-25 16:04:19.060268,0x433b0b38,16.33081,42.826942,1009.27106,522.5823,77,,,5.5,-74,1769385857,5,5
2026-01-25 16:04:37.640715,0x433ad35c,17.05066,41.96534,1009.3547,462.37314,80,,,7.75,-54,1769385876,3,3
2026-01-25 16:05:00.852601,0x433acb14,17.85633,39.242283,1009.26495,860.42065,50,,,2.5,-94,1769385899,3,3
2026-01-25 16:05:03.424924,0x433abf20,17.327707,42.067463,1010.07196,459.2958,132,,,6.0,-77,1769385902,3,3
2026-01-25 16:05:10.783155,0x433b0098,15.780666,42.498436,1009.49866,305.10568,128,,,6.25,-60,1769385909,2,2
2026-01-25 16:05:14.729603,0x433af380,17.549734,40.839542,1009.6494,161.81424,156,,,5.75,-40,1769385913,3,3
2026-01-25 16:05:16.821470,0x433b0b38,16.33317,42.79644,1009.2458,523.78516,76,,,6.25,-73,1769385915,5,5
2026-01-25 16:06:00.360741,0x433acb14,17.912624,39.386074,1009.26514,854.4304,50,,,2.25,-94,1769385959,3,3
2026-01-25 16:06:03.125641,0x433abf20,17.32024,41.64083,1010.0755,434.72723,144,,,5.75,-76,1769385961,3,3
2026-01-25 16:06:15.701465,0x433b0b38,16.620916,43.104034,1009.25714,522.9826,75,,,6.25,-73,1769385974,5,5
2026-01-25 16:06:17.992954,0x433af380,17.638197,40.633434,1009.6617,154.52666,165,,,6.5,-39,1769385976,3,3
2026-01-25 16:07:00.270797,0x433acb14,17.948374,39.06728,1009.2453,852.27277,50,,,2.5,-94,1769386019,3,3
2026-01-25 16:07:03.525913,0x433abf20,17.308939,41.568058,1010.0731,418.2152,149,,,6.0,-77,1769386022,3,3
2026-01-25 16:07:12.971445,0x433aad0c,16.365582,43.056984,1009.50696,1290.9441,56,,,6.5,-76,1769386031,3,3
2026-01-25 16:07:17.887164,0x433b0b38,16.80699,43.649727,1009.1365,510.0872,77,,,6.75,-74,1769386036,5,5
2026-01-25 16:07:20.323346,0x433af380,17.832277,40.492832,1009.67163,149.17923,178,,,6.25,-39,1769386039,3,3
2026-01-25 16:07:36.996435,0x433ad35c,17.33385,42.24274,1009.319,448.18414,83,,,8.0,-54,1769386055,3,3
2026-01-25 16:08:00.439659,0x433acb14,17.962925,39.164852,1009.2378,855.51324,50,,,2.75,-94,1769386079,3,3
2026-01-25 16:08:02.927759,0x433abf20,17.317427,41.85495,1010.086,416.9381,153,,,5.5,-76,1769386081,3,3
2026-01-25 16:08:13.771381,0x433b0098,15.717863,42.76451,1009.4881,310.24066,125,,,6.0,-61,1769386092,2,2
2026-01-25 16:08:16.043676,0x433b0b38,16.730295,43.381954,1009.11035,505.92883,76,,,7.75,-74,1769386094,5,5
2026-01-25 16:08:18.938626,0x433af380,17.948454,40.09904,1009.6941,152.70209,171,,,6.0,-39,1769386097,3,3
2026-01-25 16:09:02.040161,0x433acb14,17.871721,39.088577,1009.2726,855.51324,50,,,2.75,-94,1769386140,3,3
2026-01-25 16:09:05.202952,0x433abf20,17.080517,42.76306,1010.05444,464.9262,134,,,5.25,-76,1769386144,3,3
2026-01-25 16:09:15.779800,0x433b0b38,16.65347,43.601646,1009.10864,504.06104,78,,,5.5,-74,1769386154,5,5
2026-01-25 16:09:18.413526,0x433af380,17.98893,39.22013,1009.6713,157.27316,165,,,6.5,-39,1769386157,3,3
2026-01-25 16:10:00.496935,0x433acb14,17.846134,39.469074,1009.3049,849.59094,51,,,3.25,-92,1769386199,3,3
2026-01-25 16:10:03.575736,0x433abf20,16.957838,43.09665,1010.10583,492.78152,124,,,5.5,-76,1769386202,3,3
2026-01-25 16:10:13.735719,0x433aad0c,16.627546,43.08781,1009.5525,1251.1671,58,,,6.5,-76,1769386212,3,3
2026-01-25 16:10:17.610922,0x433b0b38,16.609518,43.608185,1009.15186,502.20697,78,,,6.5,-74,1769386216,5,5
2026-01-25 16:10:21.551740,0x433af380,17.961447,39.43363,1009.7028,156.39534,171,,,6.25,-39,1769386220,3,3
2026-01-25 16:10:37.031413,0x433ad35c,17.189203,42.150707,1009.37085,439.966,86,,,5.75,-54,1769386235,3,3
2026-01-25 16:11:00.515054,0x433acb14,17.904947,39.442368,1009.3346,856.0558,50,,,3.25,-91,1769386259,3,3
2026-01-25 16:11:03.838527,0x433abf20,16.970331,43.224003,1010.12726,499.63406,120,,,5.5,-77,1769386262,3,3
2026-01-25 16:11:16.160049,0x433b0098,15.522528,44.29416,1009.5299,305.10568,125,,,5.25,-74,1769386275,2,1
2026-01-25 16:11:17.513756,0x433b0b38,16.679066,43.416405,1009.1781,498.90378,80,,,6.75,-74,1769386276,5,5
2026-01-25 16:11:21.509285,0x433af380,17.853918,40.363686,1009.7384,149.44446,186,,,5.75,-39,1769386280,3,3
2026-01-25 16:12:00.345241,0x433acb14,17.971478,39.19838,1009.3524,852.81104,51,,,4.0,-93,1769386319,3,3
2026-01-25 16:12:07.067035,0x433abf20,17.12842,42.991055,1010.1644,506.67987,118,,,5.5,-77,1769386325,3,3
2026-01-25 16:12:17.564916,0x433b0b38,16.789541,43.542435,1009.34625,489.24988,80,,,7.25,-74,1769386336,5,5
2026-01-25 16:12:21.213855,0x433af380,17.754711,40.757526,1009.7454,150.38014,176,,,6.25,-39,1769386340,3,3
2026-01-25 16:13:00.888539,0x433acb14,17.989578,39.297695,1009.351,853.88995,51,,,4.0,-91,1769386379,3,3
2026-01-25 16:13:08.643427,0x433abf20,17.092022,43.117207,1010.2002,512.3843,116,,,5.5,-76,1769386387,3,3
2026-01-25 16:13:15.238584,0x433aad0c,16.969326,43.60362,1009.6228,1173.3801,62,,,5.5,-74,1769386394,3,2
2026-01-25 16:13:16.338645,0x433b0b38,16.775627,43.91669,1009.2514,474.29367,85,,,6.0,-73,1769386395,5,5
2026-01-25 16:13:28.940745,0x433af380,17.170034,41.93564,1009.78503,137.35703,206,,,6.0,-38,1769386407,3,3
2026-01-25 16:13:37.112189,0x433ad35c,17.348848,43.95789,1009.46234,417.0255,91,,,7.0,-54,1769386415,3,3
2026-01-25 16:14:00.417976,0x433acb14,17.94589,39.40726,1009.3726,846.926,52,,,2.0,-94,1769386439,3,3
2026-01-25 16:14:12.397803,0x433b0098,15.563799,43.97941,1009.61584,305.66782,125,,,5.5,-61,1769386451,2,2
2026-01-25 16:14:18.227022,0x433b0b38,16.812984,43.94845,1009.2345,464.9262,88,,,6.5,-77,1769386457,5,4
2026-01-25 16:14:18.987537,0x433abf20,16.980797,42.57054,1010.1809,533.61127,110,,,6.0,-77,1769386457,3,2
2026-01-25 16:14:29.206994,0x433af380,17.017208,41.250042,1009.78296,152.14932,176,,,6.25,-39,1769386468,3,3
2026-01-25 16:15:02.655456,0x433acb14,17.759094,40.10669,1009.3737,836.9498,53,,,2.5,-95,1769386501,3,3
2026-01-25 16:15:10.353373,0x433abf20,17.100662,42.695652,1010.1717,522.5823,114,,,5.75,-76,1769386509,3,3
2026-01-25 16:15:17.889060,0x433b0b38,16.823269,44.22631,1009.25226,461.78128,89,,,6.5,-74,1769386516,5,5
2026-01-25 16:15:26.221183,0x433af380,17.06627,41.956623,1009.77496,151.19154,178,,,6.5,-38,1769386525,3,3
2026-01-25 16:16:01.050072,0x433acb14,17.81358,40.37938,1009.3831,828.72925,54,,,2.0,-94,1769386559,3,3
2026-01-25 16:16:12.589006,0x433aad0c,17.136028,43.773655,1009.6346,1095.6664,67,,,6.0,-77,1769386571,3,3
2026-01-25 16:16:17.438750,0x433abf20,17.10805,43.762066,1010.2094,525.8023,111,,,5.25,-77,1769386576,3,3
2026-01-25 16:16:20.174006,0x433b0b38,16.876957,44.44306,1009.2515,446.09018,92,,,6.75,-74,1769386579,5,5
2026-01-25 16:16:27.662291,0x433af380,17.034975,42.238754,1009.78656,151.60052,177,,,6.5,-39,1769386586,3,3
2026-01-25 16:16:36.932190,0x433ad35c,17.123291,42.764805,1009.4769,407.16852,95,,,6.0,-53,1769386595,3,3
2026-01-25 16:17:00.973857,0x433acb14,17.851212,39.98892,1009.39795,824.6793,55,,,2.0,-94,1769386619,3,3
2026-01-25 16:17:13.271124,0x433abf20,17.13904,43.444202,1010.2082,517.43304,112,,,5.25,-76,1769386632,3,3
2026-01-25 16:17:18.427369,0x433b0098,15.997597,43.51369,1009.64374,306.79834,123,,,5.75,-61,1769386637,2,2
2026-01-25 16:17:19.598267,0x433b0b38,16.810146,44.855206,1009.2713,442.90656,92,,,5.5,-77,1769386638,5,4
2026-01-25 16:17:29.479599,0x433af380,16.46265,42.650024,1009.81616,160.57785,154,,,6.0,-39,1769386648,3,3
2026-01-25 16:18:01.138267,0x433acb14,17.753334,41.013107,1009.407,808.38324,57,,,2.0,-95,1769386679,3,3
2026-01-25 16:18:17.751203,0x433abf20,17.074469,43.764706,1010.2411,501.46915,117,,,5.5,-76,1769386696,3,3
2026-01-25 16:18:21.174181,0x433b0b38,16.658726,44.30768,1009.26953,435.55936,96,,,6.25,-74,1769386700,5,5
2026-01-25 16:18:29.419105,0x433af380,15.656716,44.65553,1009.7827,161.34836,156,,,6.5,-40,1769386708,3,3
2026-01-25 16:19:00.855991,0x433acb14,17.638128,40.883236,1009.4064,805.48926,57,,,2.0,-94,1769386739,3,3
2026-01-25 16:19:10.972539,0x433aad0c,17.037865,43.940357,1009.6892,1050.9803,72,,,5.25,-77,1769386749,3,3
2026-01-25 16:19:16.117470,0x433b0b38,16.573347,44.73222,1009.30255,433.62268,98,,,5.25,-75,1769386754,5,5
2026-01-25 16:19:19.937648,0x433abf20,17.056725,44.100582,1010.23914,481.3161,122,,,6.0,-77,1769386758,3,3
2026-01-25 16:19:31.584067,0x433af380,14.9621,47.419144,1009.81287,159.05867,163,,,6.25,-39,1769386770,3,3
2026-01-25 16:19:37.239804,0x433ad35c,17.270716,42.916718,1009.5105,417.28458,93,,,5.75,-54,1769386776,3,3
2026-01-25 16:20:00.854863,0x433acb14,17.643988,41.527454,1009.4044,798.8166,57,,,2.5,-94,1769386799,3,3
2026-01-25 16:20:13.870494,0x433b0098,16.137236,42.338573,1009.61316,313.16885,120,,,6.25,-61,1769386812,2,2
2026-01-25 16:20:16.699450,0x433b0b38,16.606924,44.452713,1009.4278,428.9904,99,,,7.0,-73,1769386815,5,5
2026-01-25 16:20:21.085123,0x433abf20,17.069519,43.716393,1010.23584,499.63406,118,,,5.75,-76,1769386819,3,3
2026-01-25 16:20:30.652501,0x433af380,15.010697,47.70539,1009.79,144.06598,185,,,6.0,-39,1769386829,3,3
2026-01-25 16:21:02.161978,0x433acb14,17.600449,42.036655,1009.39233,789.4737,58,,,2.75,-93,1769386861,3,3
2026-01-25 16:21:16.855096,0x433b0b38,16.707155,43.70686,1009.27136,433.89832,99,,,5.5,-74,1769386875,5,5
2026-01-25 16:21:19.966472,0x433abf20,17.031746,43.578545,1010.2058,497.4496,119,,,6.0,-76,1769386878,3,3
2026-01-25 16:21:33.413774,0x433af380,15.56556,47.186817,1009.786,140.10416,198,,,6.25,-39,1769386892,3,3
2026-01-25 16:22:00.801502,0x433acb14,17.475105,41.933105,1009.37,781.7024,59,,,2.75,-93,1769386919,3,3
2026-01-25 16:22:10.826349,0x433aad0c,17.030277,44.257538,1009.64185,992.5926,77,,,6.0,-76,1769386929,3,3
2026-01-25 16:22:17.074252,0x433b0b38,16.7672,44.393288,1009.2682,430.88574,101,,,7.0,-74,1769386935,5,5
2026-01-25 16:22:20.015003,0x433abf20,16.994991,43.576866,1010.2132,500.0,118,,,6.0,-76,1769386938,3,3
2026-01-25 16:22:31.861489,0x433af380,15.99537,43.83897,1009.8053,151.73737,172,,,6.0,-39,1769386950,3,3
2026-01-25 16:22:38.138601,0x433ad35c,17.310272,44.06575,1009.45844,386.99774,100,,,6.0,-54,1769386956,3,3
2026-01-25 16:23:01.083400,0x433acb14,17.349686,42.468937,1009.3913,769.23083,61,,,2.5,-94,1769386979,3,3
2026-01-25 16:23:12.012544,0x433b0098,15.916609,43.658596,1009.63855,314.35568,119,,,6.0,-60,1769386990,2,2
2026-01-25 16:23:19.192086,0x433b0b38,16.800886,44.18413,1009.288,434.72723,100,,,7.0,-73,1769386998,5,5
2026-01-25 16:23:22.708846,0x433abf20,16.967133,43.939716,1010.2157,508.94632,116,,,6.0,-76,1769387001,3,3
2026-01-25 16:23:32.229909,0x433af380,16.282543,44.604023,1009.80365,156.10492,160,,,6.0,-38,1769387011,3,3
2026-01-25 16:24:00.960037,0x433acb14,17.229424,42.9488,1009.3777,763.14307,63,,,2.5,-92,1769387039,3,3
2026-01-25 16:24:16.056709,0x433b0b38,16.86244,44.12647,1009.27124,421.0526,101,,,6.0,-73,1769387054,5,5
2026-01-25 16:24:20.524683,0x433abf20,16.910315,42.929222,1010.2197,489.24988,121,,,5.75,-76,1769387059,3,3
2026-01-25 16:24:33.001225,0x433af380,16.544922,44.26931,1009.86255,148.91496,167,,,6.0,-39,1769387071,3,3
2026-01-25 16:25:00.858458,0x433acb14,17.160412,43.09408,1009.4145,753.3482,64,,,2.75,-93,1769387099,3,3
2026-01-25 16:25:10.875530,0x433aad0c,17.181923,43.508423,1009.6536,931.8498,83,,,6.5,-77,1769387109,3,3
2026-01-25 16:25:17.147948,0x433b0b38,16.867243,44.665977,1009.28503,416.68362,101,,,6.5,-73,1769387115,5,5
2026-01-25 16:25:21.657774,0x433abf20,16.832912,44.108875,1010.22546,479.62527,125,,,5.75,-76,1769387120,3,3
2026-01-25 16:25:33.951504,0x433af380,16.745667,43.618668,1009.8533,154.2431,160,,,6.0,-39,1769387132,3,3
2026-01-25 16:25:38.300169,0x433ad35c,17.027805,45.27806,1009.5246,362.6499,108,,,6.0,-53,1769387137,3,3
2026-01-25 16:26:01.537899,0x433acb14,17.009518,43.546288,1009.3902,749.2507,65,,,2.75,-94,1769387160,3,3
2026-01-25 16:26:11.979946,0x433b0098,15.520674,45.52108,1009.6662,305.94965,121,,,6.25,-60,1769387170,2,2
2026-01-25 16:26:16.533873,0x433b0b38,16.792948,45.717617,1009.2819,409.19083,104,,,6.5,-74,1769387175,5,5
2026-01-25 16:26:23.168439,0x433abf20,16.814638,44.41827,1010.2168,479.62527,125,,,5.5,-76,1769387182,3,3
2026-01-25 16:26:34.845403,0x433af380,16.846752,43.817986,1009.87146,147.73726,168,,,6.25,-39,1769387193,3,3
2026-01-25 16:27:02.038193,0x433acb14,16.924927,43.78923,1009.4124,741.83234,66,,,2.25,-94,1769387220,3,3
2026-01-25 16:27:17.059254,0x433b0b38,16.614561,45.623055,1009.28467,397.74713,109,,,6.5,-73,1769387235,5,5
2026-01-25 16:27:22.749016,0x433abf20,16.76777,44.582592,1010.2001,479.28857,125,,,6.5,-76,1769387241,3,3
2026-01-25 16:27:35.151568,0x433af380,17.035748,43.226097,1009.83276,143.32907,178,,,6.0,-39,1769387253,3,3
2026-01-25 16:28:01.219325,0x433acb14,16.983477,43.365433,1009.43225,735.3605,67,,,2.25,-93,1769387280,3,3
2026-01-25 16:28:10.993154,0x433aad0c,17.131424,43.237568,1009.6644,842.76733,93,,,6.5,-77,1769387289,3,3
2026-01-25 16:28:16.092162,0x433b0b38,16.52473,45.74087,1009.29364,391.13828,111,,,7.0,-73,1769387294,5,5
2026-01-25 16:28:38.417991,0x433ad35c,16.9551,45.582535,1009.50604,351.8424,112,,,6.25,-54,1769387317,3,3
