datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-24 15:48:03.484402,0x433e9c88,101,4.238,14.948334,1.1526945,,,,,3
2026-01-24 15:49:03.528954,0x433e9c88,99,4.181,14.206667,1.1526945,,,,,3
2026-01-24 15:49:17.559249,0x433b0b38,96,4.142,9.72,3.5208054,5.5,-78,,5,5
2026-01-24 15:50:03.568376,0x433e9c88,98,4.162,12.881666,1.1526945,,,,,3
2026-01-24 15:51:03.796553,0x433e9c88,101,4.203,14.781668,1.1526945,,,,3,3
2026-01-24 15:52:03.772364,0x433e9c88,98,4.172,11.963333,1.1695833,,,,,3
2026-01-24 15:52:30.910437,0x433aad0c,101,4.215,4.378333,3.4978888,6.75,-77,,3,2
2026-01-24 15:52:54.106668,0x433ad35c,97,4.16,12.116667,3.0826945,6.5,-59,,3,3
2026-01-24 15:53:03.884230,0x433e9c88,99,4.185,14.086667,1.1652778,,,,,3
2026-01-24 15:54:04.025249,0x433e9c88,101,4.209,13.085,1.1572499,,,,,3
2026-01-24 15:55:03.979692,0x433e9c88,99,4.183,13.77,1.1572499,,,,,3
2026-01-24 15:55:17.349869,0x433b0b38,101,4.211,12.648334,3.5456665,6.5,-77,,5,5
2026-01-24 15:56:04.010059,0x433e9c88,99,4.182,15.083334,1.1638333,,,,,3
2026-01-24 15:57:04.194606,0x433e9c88,97,4.16,11.141666,1.1638333,,,,,3
2026-01-24 15:57:27.356295,0x433af380,99,4.183,9.6050005,3.1731665,7.25,-34,,3,3
2026-01-24 15:58:04.050266,0x433e9c88,101,4.201,9.475,1.1572499,,,,,3
2026-01-24 15:58:33.156301,0x433aad0c,99,4.179,2.2433333,3.4335558,6.75,-78,,3,3
2026-01-24 15:58:53.800701,0x433ad35c,99,4.188,12.8116665,3.0660555,6.0,-59,,3,3
2026-01-24 15:59:04.098475,0x433e9c88,101,4.209,13.66,1.1540556,,,,,3
2026-01-24 16:00:04.272513,0x433e9c88,101,4.207,11.636667,1.1914444,,,,,3
2026-01-24 16:01:04.229702,0x433e9c88,98,4.173,15.618333,1.1606389,,,,,3
2026-01-24 16:01:17.709627,0x433b0b38,101,4.201,13.525001,3.4843333,6.25,-77,,5,5
2026-01-24 16:02:04.371339,0x433e9c88,101,4.22,11.523334,1.1524723,,,,,3
2026-01-24 18:03:11.251406,0x433e9c88,98,4.167,11.155001,1.0184722,,,,,3
2026-01-24 18:04:11.152016,0x433e9c88,100,4.193,8.653333,0.9894722,,,,,3
2026-01-24 18:04:31.887079,0x433aad0c,101,4.215,10.923333,2.982611,5.5,-70,,3,3
2026-01-24 18:05:02.118131,0x433ad35c,98,4.165,6.3883333,2.8089168,6.25,-57,,3,3
2026-01-24 18:05:11.190912,0x433e9c88,99,4.184,13.193333,1.0040834,,,,,3
2026-01-24 18:06:11.316401,0x433e9c88,101,4.225,15.383333,1.0186944,,,,,3
2026-01-24 18:07:11.298766,0x433e9c88,99,4.185,13.22,1.0143334,,,,,3
2026-01-24 18:07:23.116672,0x433b0b38,97,4.148,9.91,3.4015555,5.75,-79,,5,5
2026-01-24 18:07:28.619858,0x433af380,98,4.175,12.266666,3.0304444,6.0,-33,,3,3
2026-01-24 18:08:11.329617,0x433e9c88,98,4.165,13.716666,0.99744445,,,,,3
2026-01-24 18:09:11.537921,0x433e9c88,97,4.16,11.990001,0.99744445,,,,,3
2026-01-24 18:10:11.553595,0x433e9c88,99,4.181,8.885,0.9702777,,,,,3
2026-01-24 18:10:32.121116,0x433aad0c,101,4.214,10.0199995,3.0225,5.25,-69,,3,3
2026-01-24 18:11:03.922491,0x433ad35c,99,4.184,11.990001,2.843389,6.25,-58,,3,3
2026-01-24 18:11:11.582858,0x433e9c88,97,4.155,14.371666,0.9203333,,,,,3
2026-01-24 18:12:11.651662,0x433e9c88,97,4.152,10.855,0.9203333,,,,,3
2026-01-24 18:13:11.657784,0x433e9c88,101,4.221,9.72,0.92283326,,,,,3
2026-01-24 18:13:23.194376,0x433b0b38,96,4.143,10.596666,3.3438332,5.0,-77,,5,5
2026-01-24 18:14:11.748400,0x433e9c88,101,4.229,10.405001,0.92283326,,,,,3
2026-01-24 18:15:11.781958,0x433e9c88,98,4.164,15.711667,0.94605553,,,,3,3
2026-01-24 18:16:11.872564,0x433e9c88,98,4.175,11.72,0.9105,,,,,3
2026-01-24 18:16:32.437426,0x433aad0c,101,4.22,13.113334,3.136111,5.0,-70,,3,3
2026-01-24 18:17:01.493072,0x433ad35c,96,4.147,8.266666,2.97225,7.0,-57,,3,3
2026-01-24 18:17:11.901143,0x433e9c88,101,4.222,11.389999,0.9105,,,,,3
2026-01-24 18:17:28.697473,0x433af380,100,4.196,13.993333,3.0425835,6.5,-34,,3,3
2026-01-24 18:18:11.926433,0x433e9c88,98,4.175,13.153334,0.9173055,,,,,3
2026-01-24 18:19:12.005883,0x433e9c88,99,4.184,7.64,0.9335,,,,,3
2026-01-24 18:19:23.440195,0x433b0b38,97,4.155,9.91,3.3833055,5.5,-78,,5,5
2026-01-24 18:20:12.055088,0x433e9c88,99,4.177,11.990001,0.9645278,,,,,3
2026-01-24 18:21:12.161633,0x433e9c88,96,4.142,13.368334,0.9834444,,,,,3
2026-01-24 18:22:12.111327,0x433e9c88,99,4.186,12.101666,0.99025,,,,,3
2026-01-24 18:22:32.649132,0x433aad0c,99,4.186,9.610001,3.1192222,5.5,-70,,3,3
2026-01-24 18:23:02.102478,0x433ad35c,96,4.141,6.61,3.0155277,6.0,-56,,3,3
2026-01-24 18:23:12.158266,0x433e9c88,99,4.181,13.083333,0.99205554,,,,,3
2026-01-24 18:24:12.284356,0x433e9c88,101,4.218,12.783334,1.0098611,,,,,3
2026-01-24 18:25:12.442385,0x433e9c88,101,4.236,13.728334,1.0098611,,,,,3
2026-01-24 18:25:23.738195,0x433b0b38,97,4.158,12.565001,3.3871665,5.0,-78,,5,5
2026-01-24 18:26:12.296843,0x433e9c88,97,4.159,15.383333,1.0055556,,,,,3
2026-01-24 18:27:12.403199,0x433e9c88,101,4.204,11.413334,0.9848055,,,,,3
2026-01-24 18:27:29.014396,0x433af380,101,4.215,16.078333,3.0679443,6.0,-33,,3,3
2026-01-24 18:28:12.495864,0x433e9c88,101,4.208,8.900001,1.0062222,,,,,3
2026-01-24 18:28:32.849954,0x433aad0c,101,4.208,10.896667,3.2341666,5.25,-71,,3,3
2026-01-24 18:29:01.869551,0x433ad35c,98,4.17,6.87,2.9935832,5.75,-57,,3,3
2026-01-24 18:29:12.432952,0x433e9c88,101,4.202,11.716667,0.99161106,,,,,3
2026-01-24 18:30:12.731862,0x433e9c88,97,4.159,10.278333,0.9795,,,,,3
2026-01-24 18:30:21.344544,0xbd50376c,99,4.184,15.695,1.1874444,5.75,-75,,3,3
2026-01-24 18:31:12.702935,0x433e9c88,98,4.165,9.748334,1.0299166,,,,,3
2026-01-24 18:31:23.918133,0x433b0b38,100,4.197,12.73,3.3704445,5.75,-78,,5,5
2026-01-24 18:32:12.870829,0x433e9c88,101,4.233,8.843333,1.011,,,,,3
2026-01-24 18:33:12.815649,0x433e9c88,100,4.196,10.536667,0.9988889,,,,,3
2026-01-24 18:34:12.926589,0x433e9c88,97,4.153,6.8733335,0.9945833,,,,,3
2026-01-24 18:34:33.122799,0x433aad0c,99,4.176,10.896667,3.3988054,5.75,-69,,3,3
2026-01-24 18:35:02.648089,0x433ad35c,100,4.193,12.866667,3.0394444,5.75,-57,,3,3
2026-01-24 18:35:12.965207,0x433e9c88,98,4.165,13.083333,1.0091945,,,,,3
2026-01-24 18:36:12.932297,0x433e9c88,97,4.16,19.171667,1.0087222,,,,,3
2026-01-24 18:37:13.017665,0x433e9c88,101,4.204,9.963333,1.0087222,,,,,3
2026-01-24 18:37:24.157467,0x433b0b38,99,4.186,11.265,3.3876944,5.75,-77,,5,5
2026-01-24 18:37:29.660740,0x433af380,101,4.207,13.675,3.0902777,7.0,-34,,3,3
2026-01-24 18:38:12.979784,0x433e9c88,100,4.191,12.263333,1.0274166,,,,,3
2026-01-24 18:39:13.215426,0x433e9c88,99,4.178,11.671667,1.06525,,,,,3
2026-01-24 18:40:13.078981,0x433e9c88,98,4.163,5.12,1.0013889,,,,,3
2026-01-24 18:40:33.341037,0x433aad0c,101,4.249,10.0199995,3.4643333,5.5,-69,,3,3
2026-01-24 18:41:02.842572,0x433ad35c,100,4.199,12.974999,2.9657223,5.5,-57,,3,3
2026-01-24 18:41:13.166849,0x433e9c88,98,4.163,10.045,1.0031945,,,,,3
2026-01-24 18:42:13.309453,0x433e9c88,99,4.189,9.77,1.0031945,,,,,3
2026-01-24 18:43:13.224130,0x433e9c88,98,4.168,5.12,0.9842778,,,,,3
2026-01-24 18:43:24.432157,0x433b0b38,99,4.189,10.0199995,3.3918056,5.5,-78,,5,5
2026-01-24 18:44:13.273527,0x433e9c88,98,4.172,7.09,0.9842778,,,,,3
2026-01-24 18:45:13.628736,0x433e9c88,78,3.97,7.0033336,0.9910833,,,,,3
2026-01-24 18:46:13.576233,0x433e9c88,97,4.161,6.8166666,0.97216666,,,,,3
2026-01-24 18:46:33.592652,0x433aad0c,101,4.23,13.441667,3.6073334,6.0,-70,,3,3
2026-01-24 18:47:02.600868,0x433ad35c,98,4.17,17.816668,2.946,6.75,-57,,3,3
2026-01-24 18:47:13.614500,0x433e9c88,98,4.171,16.788334,0.9867778,,,,,3
2026-01-24 18:47:29.353473,0x433af380,99,4.189,19.220001,3.0581665,6.0,-33,,3,3
2026-01-24 18:48:13.587214,0x433e9c88,100,4.194,17.503334,0.9938333,,,,,3
2026-01-24 18:49:13.593420,0x433e9c88,99,4.187,7.9666667,0.9749167,,,,,3
2026-01-24 18:49:24.676660,0x433b0b38,101,4.209,10.0199995,3.4291945,5.5,-78,,5,5
2026-01-24 18:50:13.776874,0x433e9c88,99,4.181,10.236667,0.97672224,,,,,3
2026-01-24 18:51:13.848687,0x433e9c88,99,4.187,10.453334,0.97672224,,,,3,3
2026-01-24 18:52:14.024872,0x433e9c88,99,4.186,10.071667,0.9936111,,,,,3
2026-01-24 18:52:33.879803,0x433aad0c,101,4.218,10.0199995,3.7507777,5.25,-69,,3,3
2026-01-24 18:53:03.342556,0x433ad35c,98,4.17,11.990001,2.9515278,6.0,-57,,3,3
2026-01-24 18:53:14.046702,0x433e9c88,98,4.17,10.195,0.97991663,,,,,3
2026-01-24 18:54:14.020686,0x433e9c88,99,4.187,4.54,0.98672223,,,,,3
2026-01-24 18:55:14.098817,0x433e9c88,100,4.199,6.8433337,0.96780556,,,,,3
2026-01-24 18:55:24.917308,0x433b0b38,98,4.168,11.716667,3.4960556,5.25,-78,,5,5
2026-01-24 18:56:14.067015,0x433e9c88,101,4.202,7.5400004,0.9673334,,,,,3
2026-01-24 18:57:14.309362,0x433e9c88,101,4.215,6.2650003,0.95272225,,,,,3
2026-01-24 18:57:29.425079,0x433af380,98,4.171,16.078333,2.9669724,6.0,-34,,3,3
2026-01-24 18:58:14.262345,0x433e9c88,99,4.179,7.293333,0.90119445,,,,,3
2026-01-24 18:58:34.155692,0x433aad0c,100,4.192,10.623334,3.7646391,5.5,-69,,3,3
2026-01-24 18:59:03.647232,0x433ad35c,100,4.198,12.593333,3.0857778,6.0,-56,,3,3
2026-01-24 18:59:14.329432,0x433e9c88,100,4.198,6.991667,0.8847778,,,,,3
2026-01-24 19:01:14.640686,0x433e9c88,97,4.158,4.3916664,0.8812778,,,,,3
2026-01-24 19:01:25.323888,0x433b0b38,98,4.168,11.716667,3.5504167,5.5,-78,,5,5
2026-01-23 22:02:02.966192,0x433e9c88,98,4.174,9.115,1.0066667,,,,,3
2026-01-23 22:03:02.734941,0x433e9c88,101,4.206,12.778333,1.0066667,,,,,3
2026-01-23 22:03:29.871819,0x433aad0c,101,4.21,12.261666,2.9646666,6.25,-70,,3,3
2026-01-23 22:03:57.133138,0x433ad35c,100,4.193,14.328334,2.8349721,6.25,-57,,3,3
2026-01-23 22:04:02.945710,0x433e9c88,98,4.169,12.206667,1.0436112,,,,,3
2026-01-23 22:05:02.884398,0x433e9c88,56,3.768,9.934999,1.0766666,,,,,3
2026-01-23 22:06:01.947361,0xbd50376c,101,4.225,14.531666,1.4949445,6.5,-74,,3,3
2026-01-23 22:06:02.975886,0x433e9c88,97,4.155,13.791667,1.0955833,,,,,3
2026-01-23 22:06:16.206703,0x433b0b38,99,4.184,19.361668,3.465889,6.0,-76,,5,5
2026-01-23 22:06:53.983587,0x433af380,100,4.196,20.67,3.17925,5.5,-34,,3,3
2026-01-23 22:07:03.019445,0x433e9c88,98,4.175,12.206667,1.1033332,,,,,3
2026-01-23 22:08:02.963304,0x433e9c88,101,4.217,9.115,1.1033332,,,,,3
2026-01-23 22:09:03.089323,0x433e9c88,98,4.174,14.531666,1.1411667,,,,,3
2026-01-23 22:09:30.104359,0x433aad0c,101,4.206,12.261666,2.9931111,5.5,-71,,3,3
2026-01-23 22:09:57.417971,0x433ad35c,98,4.174,15.383333,2.7565832,5.75,-58,,3,3
2026-01-23 22:10:03.248904,0x433e9c88,99,4.188,17.353334,1.1765001,,,,,3
2026-01-23 22:11:03.099406,0x433e9c88,100,4.2,9.115,1.2100277,,,,,3
2026-01-23 22:12:03.339691,0x433e9c88,96,4.147,15.379999,1.2289444,,,,,3
2026-01-23 22:12:16.522195,0x433b0b38,98,4.17,14.531666,3.5700831,6.0,-77,,5,5
2026-01-23 22:13:03.206791,0x433e9c88,97,4.152,10.208333,1.1954167,,,,,3
2026-01-23 22:14:03.347603,0x433e9c88,101,4.209,8.238334,1.1954167,,,,,3
2026-01-23 22:15:03.284430,0x433e9c88,97,4.148,16.611668,1.2672222,,,,,3
2026-01-23 22:15:30.850487,0x433aad0c,101,4.212,19.433332,3.0460556,6.5,-70,,3,3
2026-01-23 22:15:57.131692,0x433ad35c,97,4.148,15.108334,2.7462778,6.0,-58,,3,3
2026-01-23 22:16:03.409897,0x433e9c88,101,4.213,13.054999,1.2483056,,,,,3
2026-01-23 22:16:54.078077,0x433af380,99,4.183,14.196667,3.0891666,6.25,-33,,3,3
2026-01-23 22:17:03.393672,0x433e9c88,98,4.169,10.236667,1.2508055,,,,,3
2026-01-23 22:18:03.487286,0x433e9c88,95,4.133,12.778333,1.2465,,,,,3
2026-01-23 22:18:16.684401,0x433b0b38,98,4.173,14.531666,3.5849166,6.25,-77,,5,5
2026-01-23 22:19:03.606955,0x433e9c88,99,4.178,10.208333,1.2111666,,,,,3
2026-01-23 22:20:03.730202,0x433e9c88,98,4.162,11.688333,1.19225,,,,,3
2026-01-23 22:21:03.724146,0x433e9c88,101,4.212,14.531666,1.1776389,,,,,3
2026-01-23 22:21:30.723882,0x433aad0c,101,4.251,12.823333,3.0831945,5.5,-70,,3,3
2026-01-23 22:21:57.433746,0x433ad35c,99,4.176,15.696667,2.6847777,6.0,-58,,3,3
2026-01-23 22:22:03.711942,0x433e9c88,97,4.161,15.655001,1.1591667,,,,,3
2026-01-23 22:23:03.678356,0x433e9c88,96,4.144,9.991667,1.1445556,,,,,3
2026-01-23 22:24:03.893252,0x433e9c88,97,4.161,15.408333,1.14025,,,,,3
2026-01-23 22:24:16.914113,0x433b0b38,100,4.194,15.408333,3.53425,5.75,-77,,5,5
2026-01-23 22:25:03.771259,0x433e9c88,97,4.154,13.658333,1.14025,,,,,3
2026-01-23 22:26:04.019471,0x433e9c88,101,4.22,9.991667,1.125639,,,,3,3
2026-01-23 22:26:55.331451,0x433af380,98,4.165,16.468332,3.0380833,5.75,-34,,3,3
2026-01-23 22:27:04.059994,0x433e9c88,100,4.191,17.406666,1.1594167,,,,,3
2026-01-23 22:27:30.935394,0x433aad0c,101,4.251,17.560001,2.98875,5.75,-71,,3,3
2026-01-23 22:27:57.552538,0x433ad35c,96,4.14,14.974999,2.6590834,7.0,-59,,3,3
2026-01-23 22:28:04.123349,0x433e9c88,100,4.197,15.083334,1.1797222,,,,,3
2026-01-23 22:29:04.229943,0x433e9c88,98,4.163,8.238334,1.2004445,,,,,3
2026-01-23 22:30:04.265822,0x433e9c88,100,4.193,15.351666,1.1669166,,,,,3
2026-01-23 22:30:17.160883,0x433b0b38,98,4.17,17.105,3.5691388,6.25,-78,,5,5
2026-01-23 22:31:04.272750,0x433e9c88,101,4.212,10.208333,1.1505,,,,,3
2026-01-23 22:32:04.385351,0x433e9c88,99,4.181,9.441667,1.1694167,,,,,3
2026-01-23 22:33:04.306893,0x433e9c88,98,4.169,14.531666,1.1883333,,,,,3
2026-01-23 22:33:31.599943,0x433aad0c,100,4.197,13.138333,3.0982778,5.5,-71,,3,3
2026-01-23 22:33:57.876782,0x433ad35c,98,4.175,15.108334,2.6133056,5.75,-58,,3,3
2026-01-23 22:34:04.407786,0x433e9c88,100,4.191,13.931666,1.1737221,,,,,3
2026-01-23 22:35:04.413199,0x433e9c88,99,4.18,11.688333,1.1260555,,,,,3
2026-01-23 22:36:04.485934,0x433e9c88,96,4.135,14.531666,1.1260555,,,,,3
2026-01-23 22:36:17.402912,0x433b0b38,100,4.199,17.981667,3.50525,6.25,-77,,5,5
2026-01-23 22:36:55.721368,0x433af380,101,4.216,14.264999,3.0324166,6.75,-34,,3,3
2026-01-23 22:37:04.512351,0x433e9c88,95,4.122,16.533333,1.1091666,,,,,3
2026-01-23 22:38:04.588612,0x433e9c88,99,4.178,10.868333,1.1091666,,,,,3
2026-01-23 22:39:04.552190,0x433e9c88,99,4.188,14.531666,1.1426945,,,,,3
2026-01-23 22:39:31.426140,0x433aad0c,101,4.242,13.396667,3.2365556,6.0,-71,,3,3
2026-01-23 22:39:58.286435,0x433ad35c,99,4.182,15.148333,2.603778,5.75,-58,,3,3
2026-01-23 22:40:04.619849,0x433e9c88,96,4.14,16.858334,1.15775,,,,,3
2026-01-23 22:41:04.710690,0x433e9c88,100,4.194,9.991667,1.1766666,,,,,3
2026-01-23 22:42:02.335400,0xbd50376c,98,4.174,16.228333,1.4902222,6.0,-74,,3,3
2026-01-23 22:42:04.689718,0x433e9c88,101,4.211,18.255,1.1600277,,,,,3
2026-01-23 22:42:17.636529,0x433b0b38,101,4.203,16.558332,3.3613892,6.25,-77,,5,5
2026-01-23 22:43:04.778653,0x433e9c88,101,4.213,11.961666,1.1600277,,,,,3
2026-01-23 22:44:04.785199,0x433e9c88,101,4.21,9.991667,1.1557223,,,,,3
2026-01-23 22:45:04.932499,0x433e9c88,101,4.208,15.351666,1.1221944,,,,,3
2026-01-23 22:45:31.797145,0x433aad0c,101,4.228,13.958333,3.2891943,5.25,-70,,3,3
2026-01-23 22:45:58.736866,0x433ad35c,98,4.175,11.961666,2.55975,6.0,-58,,3,3
2026-01-23 22:46:05.062940,0x433e9c88,97,4.154,13.054999,1.1032778,,,,,3
2026-01-23 22:46:56.672874,0x433af380,99,4.186,12.858333,3.1221945,6.75,-34,,3,3
2026-01-23 22:47:04.998598,0x433e9c88,96,4.14,11.961666,1.0674722,,,,,3
2026-01-23 22:48:05.106411,0x433e9c88,95,4.127,16.543333,1.0485556,,,,,3
2026-01-23 22:48:17.966016,0x433b0b38,96,4.146,17.678333,3.3516388,6.5,-76,,5,5
2026-01-23 22:49:05.086045,0x433e9c88,97,4.161,12.838334,1.0296389,,,,,3
2026-01-23 22:50:05.161426,0x433e9c88,99,4.182,12.591666,0.9981389,,,,,3
2026-01-23 22:51:05.288572,0x433e9c88,101,4.203,16.801666,0.97922224,,,,,3
2026-01-23 22:51:31.933844,0x433aad0c,101,4.247,16.228333,3.3220835,6.25,-70,,3,3
2026-01-23 22:51:59.029256,0x433ad35c,100,4.191,12.781666,2.6047223,7.25,-59,,3,3
2026-01-23 22:52:05.308120,0x433e9c88,98,4.169,15.628333,0.9646111,,,,,3
2026-01-23 22:53:05.299486,0x433e9c88,101,4.221,9.991667,0.9981389,,,,,3
2026-01-23 22:54:05.425127,0x433e9c88,101,4.202,13.396667,0.97922224,,,,,3
2026-01-23 22:54:18.306956,0x433b0b38,100,4.198,14.531666,3.3747222,6.5,-76,,5,5
2026-01-23 22:55:05.512546,0x433e9c88,101,4.227,12.781666,0.97922224,,,,,3
2026-01-23 22:56:05.370747,0x433e9c88,99,4.187,10.868333,0.9981389,,,,,3
2026-01-23 22:56:56.278564,0x433af380,99,4.18,12.06,3.1388335,6.5,-33,,3,3
2026-01-23 22:57:05.496647,0x433e9c88,98,4.173,19.361668,1.0127499,,,,,3
2026-01-23 22:57:32.195610,0x433aad0c,101,4.206,16.529999,3.457778,6.0,-70,,3,3
2026-01-23 22:57:59.398855,0x433ad35c,101,4.203,12.219999,2.7260277,5.75,-58,,3,3
2026-01-23 22:58:05.450683,0x433e9c88,96,4.14,14.808332,1.0127499,,,,,3
2026-01-23 22:59:05.497647,0x433e9c88,97,4.154,9.115,1.0127499,,,,,3
2026-01-23 23:00:05.617916,0x433e9c88,98,4.17,16.228333,1.0084444,,,,,3
2026-01-23 23:00:18.988677,0x433b0b38,99,4.182,16.2,3.4173057,5.75,-77,,5,5
2026-01-23 23:01:05.668311,0x433e9c88,99,4.188,12.838334,1.0084444,,,,,3
2026-01-24 09:02:40.071818,0x433e9c88,99,4.182,9.088334,1.198,,,,,3
2026-01-24 09:03:40.021037,0x433e9c88,100,4.199,9.606667,1.1998055,,,,,3
2026-01-24 09:04:02.710604,0x433aad0c,100,4.198,15.054999,3.466639,5.75,-69,,3,3
2026-01-24 09:04:35.278116,0x433ad35c,101,4.207,10.646667,2.8279166,6.25,-58,,3,3
2026-01-24 09:04:40.119854,0x433e9c88,101,4.214,11.411667,1.1831666,,,,,3
2026-01-24 09:05:40.165646,0x433e9c88,99,4.184,10.426666,1.18725,,,,,3
2026-01-24 09:06:40.299926,0x433e9c88,98,4.173,12.888333,1.1683334,,,,,3
2026-01-24 09:06:51.427716,0x433b0b38,98,4.162,15.518333,3.7137775,5.75,-76,,5,5
2026-01-24 09:07:14.106577,0x433af380,98,4.169,13.403334,2.7815278,6.5,-34,,3,3
2026-01-24 09:07:40.341720,0x433e9c88,97,4.154,9.088334,1.1699167,,,,,3
2026-01-24 09:08:40.307897,0x433e9c88,101,4.213,3.12,1.1553055,,,,,3
2026-01-24 09:09:40.307504,0x433e9c88,100,4.196,12.51,1.1591667,,,,,3
2026-01-24 09:10:02.954311,0x433aad0c,90,4.06,12.236667,3.5264168,5.75,-69,,3,3
2026-01-24 09:10:34.947456,0x433ad35c,98,4.165,6.8433337,2.8685834,5.75,-57,,3,3
2026-01-24 09:10:40.331398,0x433e9c88,101,4.217,10.566667,1.1591667,,,,,3
2026-01-24 09:11:40.377734,0x433e9c88,101,4.22,12.631666,1.1445556,,,,,3
2026-01-24 09:12:40.422959,0x433e9c88,101,4.202,11.018333,1.1445556,,,,,3
2026-01-24 09:12:52.374744,0x433b0b38,99,4.184,15.658334,3.6220834,5.5,-75,,5,5
2026-01-24 09:13:40.559720,0x433e9c88,98,4.175,12.783334,1.1605,,,,,3
2026-01-24 09:14:40.690631,0x433e9c88,101,4.216,10.085,1.1791945,,,,3,3
2026-01-24 09:15:40.862619,0x433e9c88,101,4.217,13.410001,1.2289166,,,,,3
2026-01-24 09:16:03.186508,0x433aad0c,101,4.225,14.056666,3.5228333,6.0,-70,,3,3
2026-01-24 09:16:35.690375,0x433ad35c,101,4.205,14.33,2.960611,6.5,-57,,3,3
2026-01-24 09:16:40.868634,0x433e9c88,101,4.229,10.535,1.2453333,,,,,3
2026-01-24 09:17:14.054352,0x433af380,99,4.179,14.675,2.7947779,5.5,-34,,3,3
2026-01-24 09:17:40.896992,0x433e9c88,99,4.189,11.66,1.2118056,,,,,3
2026-01-24 09:18:40.895240,0x433e9c88,101,4.208,7.608333,1.2136111,,,,,3
2026-01-24 09:18:51.913239,0x433b0b38,101,4.206,13.933333,3.5135002,5.75,-75,,5,5
2026-01-24 09:19:41.067998,0x433e9c88,98,4.168,6.965,1.1636667,,,,,3
2026-01-24 09:20:41.547969,0x433e9c88,99,4.187,4.3650002,1.1342221,,,,,3
2026-01-24 09:21:41.368171,0x433e9c88,101,4.217,8.143333,1.1214445,,,,,3
2026-01-24 09:22:03.537149,0x433aad0c,88,4.043,13.113334,3.5970833,5.25,-70,,3,3
2026-01-24 09:22:35.418665,0x433ad35c,100,4.193,12.84,3.0561945,6.5,-57,,3,3
2026-01-24 09:22:41.416455,0x433e9c88,101,4.204,7.8416667,1.1524723,,,,,3
2026-01-24 09:23:41.625576,0x433e9c88,99,4.177,7.773333,1.1207778,,,,,3
2026-01-24 09:24:41.733547,0x433e9c88,101,4.213,7.2383337,1.1061666,,,,,3
2026-01-24 09:24:52.440593,0x433b0b38,98,4.167,13.14,3.552611,5.75,-75,,5,5
2026-01-24 09:25:42.097051,0x433e9c88,101,4.21,14.589999,1.1066111,,,,,3
2026-01-24 09:26:42.271478,0x433e9c88,101,4.243,12.236667,1.1106944,,,,,3
2026-01-24 09:27:14.087490,0x433af380,99,4.182,14.943333,2.7769723,7.25,-34,,3,3
2026-01-24 09:27:42.120216,0x433e9c88,99,4.182,12.483333,1.1421944,,,,,3
2026-01-24 09:28:03.720735,0x433aad0c,99,4.179,13.005,3.6224723,5.75,-69,,3,3
2026-01-24 09:28:36.211418,0x433ad35c,96,4.137,11.963333,3.1798058,7.0,-56,,3,3
2026-01-24 09:28:42.450095,0x433e9c88,100,4.193,11.8116665,1.1378889,,,,,3
2026-01-24 09:29:42.383638,0x433e9c88,100,4.194,11.443334,1.1419722,,,,,3
2026-01-24 09:30:10.663633,0xbd50376c,101,4.213,14.4800005,1.1418333,6.0,-74,,3,3
2026-01-24 09:30:42.905322,0x433e9c88,101,4.207,12.141666,1.1734722,,,,,3
2026-01-24 09:30:52.807284,0x433b0b38,100,4.196,14.263333,3.5900836,5.75,-75,,5,5
2026-01-24 09:31:42.783583,0x433e9c88,99,4.181,7.7200003,1.1716666,,,,,3
2026-01-24 09:32:43.235886,0x433e9c88,101,4.222,7.1166663,1.1903611,,,,,3
2026-01-24 09:33:42.924382,0x433e9c88,101,4.224,6.24,1.1716666,,,,,3
2026-01-24 09:34:03.916468,0x433aad0c,101,4.244,12.566667,3.6121945,6.0,-69,,3,3
2026-01-24 09:34:36.435632,0x433ad35c,100,4.198,14.536667,3.2754443,7.0,-57,,3,3
2026-01-24 09:34:42.969676,0x433e9c88,98,4.169,9.661666,1.1862779,,,,,3
2026-01-24 09:35:43.148060,0x433e9c88,100,4.19,6.815,1.1815001,,,,,3
2026-01-24 09:36:43.211087,0x433e9c88,98,4.164,4.241667,1.1691666,,,,,3
2026-01-24 09:36:54.376746,0x433b0b38,97,4.157,10.238333,3.593111,5.75,-75,,5,5
2026-01-24 09:37:14.521746,0x433af380,100,4.191,12.403334,2.7046945,6.0,-33,,3,3
2026-01-24 09:37:43.060204,0x433e9c88,99,4.185,5.9950004,1.2024722,,,,,3
2026-01-24 09:38:43.204442,0x433e9c88,99,4.176,12.236667,1.2024722,,,,,3
2026-01-24 09:39:43.260240,0x433e9c88,98,4.171,13.933333,1.1666666,,,,,3
2026-01-24 09:40:04.140207,0x433aad0c,99,4.186,12.236667,3.6444166,5.5,-69,,3,3
2026-01-24 09:40:36.647083,0x433ad35c,101,4.209,11.963333,3.3345277,6.25,-57,,3,3
2026-01-24 09:40:43.221283,0x433e9c88,98,4.172,13.933333,1.1495556,,,,,3
2026-01-24 09:41:43.244476,0x433e9c88,101,4.208,12.236667,1.16825,,,,,3
2026-01-24 09:42:43.355026,0x433e9c88,101,4.212,12.236667,1.1869445,,,,,3
2026-01-24 09:42:53.243650,0x433b0b38,98,4.175,10.8133335,3.491889,5.75,-75,,5,5
2026-01-24 09:43:43.531194,0x433e9c88,101,4.225,11.511666,1.1493334,,,,,3
