datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2026-01-24 07:23:09.198725,0x433af380,4.2571216,78.73694,1002.59644,257.74707,190,,0.33190614,5.5,-34,,3,3
2026-01-24 07:23:34.367711,0x433aad0c,7.0577707,65.5475,1002.3612,236.4962,199,,,5.5,-70,,3,3
2026-01-24 07:23:44.491719,0x433b0b38,6.1573467,67.72754,1002.08417,213.68948,203,,,6.0,-76,,5,5
2026-01-24 07:24:04.533773,0x433ad35c,6.3992167,68.66235,1002.2009,208.4914,194,,,5.75,-58,,3,3
2026-01-24 07:24:10.257950,0x433af380,4.162297,78.962204,1002.62555,260.7972,190,,0.41484138,5.25,-34,,3,3
2026-01-24 07:24:44.481379,0x433b0b38,6.1906533,67.401955,1002.07904,212.62457,203,,,6.25,-76,,5,5
2026-01-24 07:25:09.939960,0x433af380,4.19608,78.53298,1002.6786,260.38635,190,,0.29865107,6.5,-34,,3,3
2026-01-24 07:25:45.054230,0x433b0b38,6.345009,67.154655,1002.1374,209.1076,202,,,6.0,-77,,5,5
2026-01-24 07:26:09.989632,0x433af380,4.5368934,77.90671,1002.63904,255.951,193,,0.04979005,5.5,-34,,3,3
2026-01-24 07:26:34.977905,0x433aad0c,6.848066,66.30474,1002.4113,229.57243,200,,,6.25,-70,,3,3
2026-01-24 07:26:44.522284,0x433b0b38,6.4854093,66.58707,1002.1167,210.26694,199,,,5.5,-76,,5,5
2026-01-24 07:27:03.956066,0x433ad35c,5.918128,70.59681,1002.251,209.15092,194,,,5.75,-59,,3,3
2026-01-24 07:27:10.245775,0x433af380,4.996413,77.356544,1002.6633,249.95161,194,,,6.0,-34,,3,3
2026-01-24 07:27:44.538159,0x433b0b38,6.5300245,66.42821,1002.1261,214.76509,194,,,6.25,-77,,5,5
2026-01-24 07:28:10.521777,0x433af380,4.9769,77.13538,1002.6971,248.26219,193,,0.016591452,7.25,-34,,3,3
2026-01-24 07:28:44.542644,0x433b0b38,6.4683275,66.80312,1002.17804,217.77968,191,,,5.25,-77,,5,5
2026-01-24 07:29:11.110692,0x433af380,4.9896173,76.562485,1002.6911,242.25826,199,,,5.5,-35,,3,3
2026-01-24 07:29:34.367970,0x433aad0c,7.0805264,65.597855,1002.4518,223.19371,199,,,5.75,-70,,3,3
2026-01-24 07:29:44.565038,0x433b0b38,6.5222745,66.398476,1002.1792,218.33688,190,,,5.5,-77,,5,5
2026-01-24 07:30:04.526665,0x433ad35c,6.3565865,70.64048,1002.3274,206.53746,192,,,5.5,-58,,3,3
2026-01-24 07:30:11.027655,0x433af380,4.797837,76.79083,1002.75085,248.63565,195,,,6.0,-34,,3,3
2026-01-24 07:30:44.596097,0x433b0b38,6.604575,66.32637,1002.1824,221.1663,187,,,5.5,-76,,5,5
2026-01-24 07:31:11.281786,0x433af380,4.7656097,76.75148,1002.73474,252.04797,194,,,5.5,-34,,3,3
2026-01-24 07:31:44.614342,0x433b0b38,6.681659,66.472176,1002.1734,223.33698,184,,,5.25,-76,,5,5
2026-01-24 07:32:11.672858,0x433af380,5.1829157,75.90258,1002.7211,249.19794,195,,,6.25,-34,,3,3
2026-01-24 07:32:34.430611,0x433aad0c,7.2221165,65.31218,1002.46655,224.7166,197,,,6.0,-70,,3,3
2026-01-24 07:32:44.693449,0x433b0b38,6.640603,66.255264,1002.1538,223.04509,184,,,5.5,-77,,5,5
2026-01-24 07:33:04.002270,0x433ad35c,6.411744,69.81025,1002.3078,207.70538,190,,,5.5,-58,,3,3
2026-01-24 07:33:11.810671,0x433af380,5.4749923,76.04133,1002.74506,246.4116,192,,,6.25,-34,,3,3
2026-01-24 07:33:44.659336,0x433b0b38,6.727969,65.91084,1002.1692,224.8079,182,,,5.5,-77,,5,5
2026-01-24 07:34:12.065151,0x433af380,5.6407294,75.83125,1002.7941,242.25826,193,,,6.25,-33,,3,3
2026-01-24 07:34:44.720079,0x433b0b38,6.756285,66.14722,1002.2312,227.20212,180,,,5.75,-76,,5,5
2026-01-24 07:35:12.393034,0x433af380,5.6051216,75.48794,1002.8042,248.82277,186,,,5.5,-34,,3,3
2026-01-24 07:35:34.946308,0x433aad0c,7.4193306,64.689186,1002.57245,230.85982,192,,,5.75,-71,,3,3
2026-01-24 07:35:44.681670,0x433b0b38,6.7716346,65.98703,1002.26776,225.99867,180,,,5.5,-76,,5,5
2026-01-24 07:36:04.143384,0x433ad35c,6.72235,68.71165,1002.4191,211.0201,185,,,5.5,-59,,3,3
2026-01-24 07:36:12.595848,0x433af380,5.378758,76.503716,1002.836,238.2426,189,,0.033185657,6.0,-35,,3,3
2026-01-24 07:36:44.719493,0x433b0b38,6.509459,66.67165,1002.2884,227.35347,181,,,5.75,-76,,5,5
2026-01-24 07:37:12.987464,0x433af380,5.3232803,74.95299,1002.86633,249.38593,189,,0.48112816,7.25,-34,,3,3
2026-01-24 07:37:45.244061,0x433b0b38,6.3629656,67.13651,1002.32294,226.74933,182,,,5.25,-77,,5,5
2026-01-24 07:38:13.449619,0x433af380,5.0837226,74.97729,1002.86835,251.85594,192,,0.38176176,5.75,-34,,3,3
2026-01-24 07:38:34.439018,0x433aad0c,6.9313517,66.194176,1002.6238,228.9341,194,,,5.25,-71,,3,3
2026-01-24 07:38:44.744962,0x433b0b38,6.2447133,67.47896,1002.32367,226.74933,182,,,5.75,-76,,5,5
2026-01-24 07:39:04.107480,0x433ad35c,6.664799,68.79834,1002.48444,213.74898,183,,,5.5,-58,,3,3
2026-01-24 07:39:13.510740,0x433af380,4.900598,74.843765,1002.8768,253.01253,195,,0.13278669,6.0,-34,,3,3
2026-01-24 07:39:44.750102,0x433b0b38,6.388635,67.53409,1002.3253,226.1484,182,,,5.0,-77,,5,5
2026-01-24 07:40:13.626623,0x433af380,5.2846518,74.86407,1002.85535,251.85594,193,,,5.25,-34,,3,3
2026-01-24 07:40:45.312055,0x433b0b38,6.350037,67.33612,1002.299,226.90005,182,,,5.25,-76,,5,5
2026-01-24 07:41:14.085692,0x433af380,5.8162255,74.65026,1002.87836,241.55017,196,,,7.75,-34,,3,3
2026-01-24 07:41:34.997819,0x433aad0c,6.921238,66.18872,1002.6089,230.5366,193,,,5.75,-70,,3,3
2026-01-24 07:41:44.837497,0x433b0b38,6.275524,67.75906,1002.2911,227.20212,182,,,5.5,-77,,5,5
2026-01-24 07:42:04.125937,0x433ad35c,6.6397066,69.12899,1002.4527,213.61089,181,,,5.75,-59,,3,3
2026-01-24 07:42:16.246184,0x433af380,6.2918468,73.57738,1002.92395,238.2426,192,,,7.75,-34,,3,3
2026-01-24 07:42:44.818754,0x433b0b38,6.3603578,68.2318,1002.3201,224.95607,182,,,5.0,-77,,5,5
2026-01-24 07:43:14.780298,0x433af380,6.9707575,72.22041,1002.9335,224.7958,199,,,7.5,-34,,3,3
2026-01-24 07:43:44.841368,0x433b0b38,6.542916,67.81847,1002.3319,225.6998,180,,,5.0,-76,,5,5
2026-01-24 07:44:14.933661,0x433af380,6.7036953,72.09865,1002.94324,237.8997,186,,,6.0,-33,,3,3
2026-01-24 07:44:34.547673,0x433aad0c,7.113395,66.45645,1002.6532,230.0535,193,,,5.5,-70,,3,3
2026-01-24 07:44:44.929521,0x433b0b38,6.5531607,67.79178,1002.3497,226.59882,179,,,5.75,-77,,5,5
2026-01-24 07:45:04.081956,0x433ad35c,6.952931,69.309555,1002.52466,211.83142,180,,,6.25,-58,,3,3
2026-01-24 07:45:16.070155,0x433af380,5.902702,73.27961,1002.9267,244.95091,186,,,7.25,-34,,3,3
2026-01-24 07:45:44.866937,0x433b0b38,6.6405654,67.266945,1002.3762,225.99867,179,,,5.25,-77,,5,5
2026-01-24 07:46:15.191470,0x433af380,5.7322927,74.07251,1002.93,243.14922,192,,,5.5,-34,,3,3
2026-01-24 07:46:44.919514,0x433b0b38,6.6739845,67.12988,1002.31903,226.90005,178,,,5.75,-76,,5,5
2026-01-24 07:47:15.587643,0x433af380,6.042665,73.77753,1002.9153,233.8605,198,,,8.25,-34,,3,3
2026-01-24 07:47:34.533769,0x433aad0c,7.2448716,65.914406,1002.6101,231.83485,191,,,7.0,-70,,3,3
2026-01-24 07:47:44.960011,0x433b0b38,6.5890756,68.546364,1002.30505,226.59882,177,,,5.5,-77,,5,5
2026-01-24 07:48:04.574689,0x433ad35c,6.9128428,68.39691,1002.4718,213.8873,178,,,5.75,-59,,3,3
2026-01-24 07:48:15.701279,0x433af380,6.6072326,73.15741,1002.90356,235.69463,191,,,6.25,-34,,3,3
2026-01-24 07:48:44.906682,0x433b0b38,6.6508484,68.405014,1002.292,228.11317,176,,,5.75,-77,,5,5
2026-01-24 07:49:15.946585,0x433af380,7.339747,71.588394,1002.8903,232.87204,186,,,5.5,-34,,3,3
2026-01-24 07:49:44.927685,0x433b0b38,6.655952,67.962875,1002.28625,230.89064,173,,,5.75,-76,,5,5
2026-01-24 07:50:16.219880,0x433af380,7.5686593,71.05196,1002.8827,229.79634,185,,,6.0,-34,,3,3
2026-01-24 07:50:34.548760,0x433aad0c,6.878256,67.7867,1002.60333,231.34631,190,,,6.25,-69,,3,3
2026-01-24 07:50:44.952518,0x433b0b38,6.604575,68.625725,1002.3025,230.2676,173,,,5.25,-77,,5,5
2026-01-24 07:51:04.110657,0x433ad35c,7.3513055,69.91308,1002.4494,213.19757,172,,,6.25,-58,,3,3
2026-01-24 07:51:16.674208,0x433af380,7.6727533,70.872406,1002.90265,227.5815,186,,,5.75,-34,,3,3
2026-01-24 07:51:44.977117,0x433b0b38,6.699692,68.246864,1002.2987,231.36014,171,,,5.75,-76,,5,5
2026-01-24 07:52:16.742610,0x433af380,7.113379,72.86905,1002.8546,230.59782,182,,0.29865107,7.25,-33,,3,3
2026-01-24 07:52:44.986546,0x433b0b38,6.743356,68.015594,1002.2934,232.62154,170,,,5.0,-76,,5,5
2026-01-24 07:53:17.004421,0x433af380,7.072684,72.09778,1002.8871,236.03122,180,,0.34843785,5.5,-34,,3,3
2026-01-24 07:53:34.752600,0x433aad0c,7.2777405,66.35902,1002.5495,235.3134,186,,,5.5,-71,,3,3
2026-01-24 07:53:44.996746,0x433b0b38,6.7125826,67.98684,1002.29504,231.51706,170,,,5.0,-77,,5,5
2026-01-24 07:54:04.692707,0x433ad35c,7.641908,68.605255,1002.45135,212.3758,169,,,7.0,-59,,3,3
2026-01-24 07:54:17.281570,0x433af380,7.8331804,70.55225,1002.88293,224.64308,184,,,6.25,-34,,3,3
2026-01-24 07:54:45.029270,0x433b0b38,6.812766,67.94512,1002.2871,233.09811,170,,,5.5,-78,,5,5
2026-01-24 07:55:18.431853,0x433af380,8.100058,69.95129,1002.90234,228.68355,180,,,6.25,-34,,3,3
2026-01-24 07:55:45.015637,0x433b0b38,6.8847837,68.12254,1002.30817,233.73659,168,,,5.0,-76,,5,5
2026-01-24 07:56:17.814008,0x433af380,7.258168,70.92978,1002.88104,232.7081,184,,,5.75,-34,,3,3
2026-01-24 07:56:34.588606,0x433aad0c,7.4370303,66.38789,1002.61426,237.69096,183,,,5.75,-71,,3,3
2026-01-24 07:56:45.046697,0x433b0b38,6.9053874,68.23206,1002.3,234.7009,167,,,4.75,-76,,5,5
2026-01-24 07:57:04.202346,0x433ad35c,7.7972503,68.19455,1002.4696,213.19757,168,,,6.0,-59,,3,3
2026-01-24 07:57:18.073129,0x433af380,8.237707,68.89063,1002.95953,224.03409,186,,0.4813278,5.75,-34,,3,3
2026-01-24 07:57:45.103103,0x433b0b38,6.8051286,67.75038,1002.3648,235.99908,166,,,5.75,-76,,5,5
2026-01-24 07:58:18.738105,0x433af380,8.680161,68.23923,1002.94257,224.94879,182,,0.016592555,6.0,-34,,3,3
2026-01-24 07:58:45.436824,0x433b0b38,6.7176867,68.19772,1002.36066,236.48961,167,,,5.5,-77,,5,5
2026-01-24 07:59:18.578091,0x433af380,7.3702693,70.48217,1002.8901,234.69066,179,,0.41498595,6.0,-34,,3,3
2026-01-24 07:59:35.082056,0x433aad0c,7.0830545,67.542435,1002.59875,237.86263,184,,,5.5,-70,,3,3
2026-01-24 07:59:45.109627,0x433b0b38,6.7407856,68.75038,1002.33606,237.64214,164,,,5.25,-77,,5,5
2026-01-24 08:00:04.761571,0x433ad35c,8.070353,68.26519,1002.4789,216.1247,158,,,6.0,-59,,3,3
2026-01-24 08:00:18.868605,0x433af380,6.739492,72.69249,1002.9329,235.19156,186,,0.46454525,6.0,-34,,3,3
2026-01-24 08:00:45.138446,0x433b0b38,6.4708986,69.80004,1002.33997,235.83601,166,,,5.25,-76,,5,5
2026-01-24 08:01:19.133291,0x433af380,7.476906,71.966805,1002.90906,229.79634,186,,0.13275364,6.0,-34,,3,3
2026-01-24 05:01:39.909709,0x433b0b38,8.13609,69.03835,1000.39844,239.98125,179,,,7.0,-77,,5,5
2026-01-24 05:02:33.509116,0x433aad0c,8.981019,68.44606,1000.75793,259.81744,172,,,6.25,-71,,3,3
2026-01-24 05:02:35.541589,0x433af380,7.071888,77.74388,1001.04724,222.2268,60,,0.97931814,7.75,-35,,3,3
2026-01-24 05:02:42.058504,0x433b0b38,8.267313,69.40429,1000.4738,246.39076,174,,,6.0,-77,,5,5
2026-01-24 05:03:02.367648,0x433ad35c,8.170611,73.538506,1000.6556,222.6759,153,,,7.0,-59,,3,3
2026-01-24 05:03:32.362974,0x433af380,7.2202044,76.54467,1001.1094,222.826,58,,0.53114676,7.25,-34,,3,3
2026-01-24 05:03:40.171943,0x433b0b38,8.406852,69.10286,1000.61804,246.92549,169,,,6.0,-76,,5,5
2026-01-24 05:04:32.308231,0x433af380,7.446573,75.95507,1001.1292,218.12114,66,,0.016591176,7.5,-34,,3,3
2026-01-24 05:04:40.157204,0x433b0b38,8.527785,68.65839,1000.52716,245.50467,169,,,5.5,-76,,5,5
2026-01-24 05:05:32.566293,0x433af380,7.215118,76.82131,1001.0673,228.05252,54,,,8.0,-34,,3,3
2026-01-24 05:05:37.507735,0x433aad0c,9.315838,66.96377,1000.7966,262.09183,169,,,5.75,-71,,3,3
2026-01-24 05:05:40.984234,0x433b0b38,8.419154,68.671974,1000.4923,242.88425,170,,,6.25,-76,,5,5
2026-01-24 05:06:01.784135,0x433ad35c,8.376065,72.255424,1000.6306,224.49052,151,,,5.25,-59,,3,3
2026-01-24 05:06:32.813975,0x433af380,6.268955,78.560135,1001.02856,233.69518,49,,0.91292363,7.5,-33,,3,3
2026-01-24 05:06:40.371029,0x433b0b38,8.208903,69.88895,1000.45123,246.03557,170,,,5.5,-77,,5,5
2026-01-24 05:07:33.059798,0x433af380,6.459713,77.536545,1001.05475,234.52412,50,,0.24898747,7.5,-34,,3,3
2026-01-24 05:07:40.229603,0x433b0b38,8.156999,69.22989,1000.5038,246.74698,171,,,6.25,-77,,5,5
2026-01-24 05:08:33.313457,0x433af380,7.2914214,76.079956,1001.2046,228.05252,55,,0.11618257,8.25,-34,,3,3
2026-01-24 05:08:39.409076,0x433aad0c,8.850567,68.05234,1000.8789,263.77112,170,,,5.0,-77,,3,2
2026-01-24 05:08:40.365643,0x433b0b38,7.8867264,70.238754,1000.6176,242.71155,175,,,5.25,-76,,5,5
2026-01-24 05:09:02.315905,0x433ad35c,7.966714,73.74075,1000.80206,219.71587,158,,,5.75,-59,,3,3
2026-01-24 05:09:33.558679,0x433af380,7.6371446,75.11053,1001.2135,222.37631,62,,,5.75,-34,,3,3
2026-01-24 05:09:40.322886,0x433b0b38,7.6914263,70.68801,1000.7284,243.75148,176,,,5.25,-77,,5,5
2026-01-24 05:10:33.806579,0x433af380,7.509971,76.22386,1001.2033,210.08136,71,,0.36515734,6.0,-34,,3,3
2026-01-24 05:10:41.308170,0x433b0b38,7.537333,70.365875,1000.69366,243.75148,177,,,5.5,-77,,5,5
2026-01-24 05:11:33.416584,0x433aad0c,8.567231,69.00319,1000.88995,265.04474,169,,,6.25,-70,,3,3
2026-01-24 05:11:40.461713,0x433b0b38,7.6818247,70.65317,1000.65027,244.97607,176,,,6.25,-77,,5,5
2026-01-24 05:11:42.678949,0x433af380,7.3168564,76.55907,1001.1755,218.55377,67,,1.6266371,6.0,-34,,3,3
2026-01-24 05:12:01.845098,0x433ad35c,7.769689,73.96711,1000.78436,217.69025,161,,,5.5,-58,,3,3
2026-01-24 05:12:34.654125,0x433af380,6.0705676,78.375854,1001.1044,230.43707,56,,1.0784622,6.25,-34,,3,3
2026-01-24 05:12:41.759557,0x433b0b38,7.6403146,71.0833,1000.60516,245.50467,175,,,5.25,-76,,5,5
2026-01-24 05:13:34.877976,0x433af380,5.6000347,79.254326,1001.1267,238.2426,49,,0.6305484,7.25,-34,,3,3
2026-01-24 05:13:40.874529,0x433b0b38,7.560914,71.13881,1000.5989,242.53908,177,,,5.75,-76,,5,5
2026-01-24 05:14:33.573919,0x433aad0c,8.69795,68.580864,1000.8856,265.2582,169,,,5.5,-70,,3,3
2026-01-24 05:14:36.134112,0x433af380,5.513559,79.99781,1001.1339,238.93138,50,,0.38176176,7.25,-34,,3,3
2026-01-24 05:14:41.468651,0x433b0b38,7.645683,71.19543,1000.6125,240.65805,179,,,5.5,-77,,5,5
2026-01-24 05:15:01.859777,0x433ad35c,8.088004,72.82648,1000.764,220.00833,160,,,5.5,-58,,3,3
2026-01-24 05:15:35.262715,0x433af380,5.8645506,80.7866,1001.1889,227.26859,61,,0.09959002,7.5,-34,,3,3
2026-01-24 05:15:41.048781,0x433b0b38,7.856258,71.328896,1000.60815,242.88425,176,,,5.75,-76,,5,5
2026-01-24 05:16:35.185614,0x433af380,6.9300623,78.65474,1001.2577,220.8904,69,,0.38170475,6.0,-34,,3,3
2026-01-24 05:16:41.065486,0x433b0b38,7.9405985,70.57129,1000.6834,241.33867,176,,,5.25,-76,,5,5
2026-01-24 05:17:33.517217,0x433aad0c,8.759392,67.883255,1000.98065,262.09183,171,,,6.25,-70,,3,3
2026-01-24 05:17:36.324720,0x433af380,7.069192,77.37011,1001.24524,230.43707,57,,0.54763603,6.0,-33,,3,3
2026-01-24 05:17:41.535805,0x433b0b38,8.135746,69.88878,1000.68976,239.98125,176,,,5.5,-76,,5,5
2026-01-24 05:18:01.874814,0x433ad35c,7.9601474,73.523544,1000.83594,222.07755,156,,,7.5,-59,,3,3
2026-01-24 05:18:35.851412,0x433af380,5.8518333,79.0083,1001.2085,236.87688,51,,1.0283629,5.75,-34,,3,3
2026-01-24 05:18:41.349232,0x433b0b38,8.139078,69.65546,1000.66974,242.36685,175,,,5.5,-77,,5,5
2026-01-24 05:19:36.090068,0x433af380,5.6000347,81.03315,1001.2443,234.02608,54,,1.1117564,5.75,-34,,3,3
2026-01-24 05:19:42.392320,0x433b0b38,7.9024177,69.38664,1000.6981,239.1406,179,,,6.0,-76,,5,5
2026-01-24 05:20:33.440717,0x433aad0c,8.562175,68.24797,1000.9923,259.61267,175,,,5.5,-70,,3,3
2026-01-24 05:20:37.417286,0x433af380,5.742466,80.55985,1001.3142,233.03621,55,,0.1991437,8.25,-34,,3,3
2026-01-24 05:20:42.456479,0x433b0b38,7.9982142,69.08467,1000.74066,239.64429,181,,,5.5,-76,,5,5
2026-01-24 05:21:02.421959,0x433ad35c,8.092939,73.422455,1000.9184,219.13329,161,,,5.25,-58,,3,3
2026-01-24 05:21:36.519193,0x433af380,6.2918468,80.547844,1001.3237,228.52548,60,,0.06637352,5.75,-34,,3,3
2026-01-24 05:21:43.246450,0x433b0b38,8.077833,68.972786,1000.7648,238.80597,181,,,5.75,-76,,5,5
2026-01-24 05:22:36.969723,0x433af380,6.6352105,79.58863,1001.32495,223.88237,63,,,6.0,-34,,3,3
2026-01-24 05:22:41.965863,0x433b0b38,8.090611,69.4857,1000.79504,240.65805,179,,,5.25,-76,,5,5
2026-01-24 05:23:34.050523,0x433aad0c,8.453452,69.05287,1001.08563,261.88345,173,,,6.25,-71,,3,3
2026-01-24 05:23:40.299873,0x433af380,7.3735514,77.966896,1001.40497,221.03807,65,,0.26547644,5.5,-34,,3,3
2026-01-24 05:23:45.468127,0x433b0b38,8.135746,69.32842,1000.7923,240.4885,178,,,5.25,-77,,5,5
2026-01-24 05:24:01.937847,0x433ad35c,8.258306,73.55811,1000.9716,224.7958,148,,,6.25,-57,,3,3
2026-01-24 05:24:37.355712,0x433af380,7.807557,76.52793,1001.367,222.37631,66,,0.8960871,8.0,-35,,3,3
2026-01-24 05:24:42.500952,0x433b0b38,8.262964,68.978836,1000.8117,242.53908,175,,,5.75,-77,,5,5
2026-01-24 05:25:37.829474,0x433af380,8.023753,75.19275,1001.3848,228.05252,57,,1.0125489,5.75,-34,,3,3
2026-01-24 05:25:43.723448,0x433b0b38,8.375665,68.480835,1000.7682,242.36685,175,,,6.5,-71,,5,4
2026-01-24 05:26:33.511252,0x433aad0c,8.938911,67.48009,1001.09,259.81744,172,,,5.25,-70,,3,3
2026-01-24 05:26:38.023723,0x433af380,8.226663,73.92788,1001.40344,222.37631,62,,0.7800053,5.25,-34,,3,3
2026-01-24 05:26:43.635958,0x433b0b38,8.3732815,68.60498,1000.7719,245.32822,174,,,6.0,-76,,5,5
2026-01-24 05:27:01.958948,0x433ad35c,8.40617,72.482994,1000.96765,230.75877,138,,,6.25,-59,,3,3
2026-01-24 05:27:38.262533,0x433af380,8.07481,74.03235,1001.39233,223.73083,64,,0.66373515,5.75,-34,,3,3
2026-01-24 05:27:43.573379,0x433b0b38,8.488891,67.88104,1000.77985,245.15201,174,,,5.5,-77,,5,5
2026-01-24 05:28:38.517504,0x433af380,7.726354,74.59607,1001.3732,227.8953,56,,0.14936769,7.5,-33,,3,3
2026-01-24 05:28:44.423619,0x433b0b38,8.509457,67.644585,1000.7959,242.53908,172,,,5.75,-77,,5,5
2026-01-24 05:29:34.072321,0x433aad0c,9.054382,66.80881,1001.08997,262.30057,171,,,5.75,-70,,3,3
2026-01-24 05:29:38.789552,0x433af380,7.3544025,75.35246,1001.3848,228.52548,57,,,7.75,-34,,3,3
2026-01-24 05:29:43.887401,0x433b0b38,8.388594,67.75722,1000.77747,246.03557,171,,,5.25,-77,,5,5
2026-01-24 05:30:02.531418,0x433ad35c,8.553959,70.814705,1000.9769,231.4049,140,,,5.25,-59,,3,3
2026-01-24 05:30:39.545926,0x433af380,7.329385,75.49343,1001.3938,221.92844,66,,,5.25,-35,,3,3
2026-01-24 05:30:46.710275,0x433b0b38,8.306556,67.82443,1000.8061,244.97607,174,,,5.25,-70,,5,4
2026-01-24 05:31:39.276850,0x433af380,7.278516,75.686584,1001.4077,227.73828,60,,,7.0,-34,,3,3
2026-01-24 05:31:42.597356,0x433b0b38,8.3527155,67.62158,1000.79645,243.0572,173,,,5.25,-78,,5,5
2026-01-24 05:32:33.498132,0x433aad0c,8.936382,66.62822,1001.1339,265.9007,170,,,5.75,-70,,3,3
2026-01-24 05:32:39.825699,0x433af380,6.975958,76.369225,1001.38855,230.43707,58,,,5.75,-35,,3,3
2026-01-24 05:32:44.861225,0x433b0b38,8.333605,67.154015,1000.83887,247.28326,173,,,6.0,-77,,5,5
2026-01-24 05:33:01.977031,0x433ad35c,8.541393,69.63633,1000.98883,228.05252,149,,,5.5,-58,,3,3
2026-01-24 05:33:40.070584,0x433af380,6.9404244,76.1033,1001.4346,225.56277,62,,,6.25,-34,,3,3
2026-01-24 05:33:43.462465,0x433b0b38,8.229243,67.48451,1000.89545,244.44975,176,,,5.5,-77,,5,5
2026-01-24 05:34:40.053487,0x433af380,6.757296,76.199,1001.43317,225.7168,62,,,5.75,-34,,3,3
2026-01-24 05:34:45.721596,0x433b0b38,8.29113,67.360596,1000.90137,245.15201,177,,,5.0,-71,,5,4
2026-01-24 05:35:33.576879,0x433aad0c,9.029175,66.10594,1001.1911,259.61267,174,,,5.75,-70,,3,3
2026-01-24 05:35:40.314732,0x433af380,6.7140574,76.34934,1001.44934,223.57951,66,,,7.75,-34,,3,3
2026-01-24 05:35:45.517475,0x433b0b38,8.391503,67.14046,1000.87787,247.82187,175,,,5.75,-76,,5,5
2026-01-24 05:36:02.043875,0x433ad35c,8.568157,69.51385,1001.0481,225.7168,155,,,5.5,-59,,3,3
2026-01-24 05:36:40.579605,0x433af380,6.6502833,76.371445,1001.44745,228.20993,61,,,6.0,-34,,3,3
2026-01-24 05:36:44.660142,0x433b0b38,8.465792,66.605255,1000.89624,242.53908,178,,,5.25,-76,,5,5
2026-01-24 05:37:40.820487,0x433af380,6.6324787,76.6958,1001.4569,227.73828,60,,,6.0,-35,,3,3
2026-01-24 05:37:45.827271,0x433b0b38,8.440122,66.2416,1000.88904,245.32822,178,,,5.25,-76,,5,5
2026-01-24 05:38:33.587646,0x433aad0c,8.897542,65.7894,1001.2257,258.18802,177,,,6.0,-70,,3,3
2026-01-24 05:38:41.096686,0x433af380,6.5790668,76.566795,1001.4667,228.20993,60,,,6.0,-34,,3,3
2026-01-24 05:38:44.397995,0x433b0b38,8.211513,66.72392,1000.9375,245.15201,180,,,5.75,-76,,5,5
2026-01-24 05:39:02.033526,0x433ad35c,8.378533,68.83319,1001.1328,225.10199,159,,,5.75,-58,,3,3
2026-01-24 05:39:41.861444,0x433af380,6.5638056,76.46934,1001.5073,225.40895,64,,,5.75,-34,,3,3
2026-01-24 05:39:45.239765,0x433b0b38,8.136772,67.21509,1000.9778,242.02316,182,,,5.5,-76,,5,5
2026-01-24 05:40:41.638555,0x433af380,6.757296,76.13851,1001.5427,228.20993,62,,,6.0,-35,,3,3
2026-01-24 05:40:45.014893,0x433b0b38,8.216465,67.321106,1000.997,244.62494,182,,,6.25,-76,,5,5
2026-01-24 05:41:33.561745,0x433aad0c,8.931326,65.65256,1001.27435,255.3851,180,,,6.5,-70,,3,3
2026-01-24 05:41:41.909103,0x433af380,6.78744,76.15562,1001.54407,224.03409,66,,,6.0,-34,,3,3
2026-01-24 05:41:45.196070,0x433b0b38,8.252494,67.23509,1001.0039,240.99788,182,,,6.25,-76,,5,5
2026-01-24 05:42:02.052626,0x433ad35c,8.39611,69.12699,1001.1765,222.9763,163,,,5.5,-58,,3,3
2026-01-24 05:42:42.376969,0x433af380,6.6759057,76.30002,1001.5215,229.00038,59,,,5.75,-35,,3,3
2026-01-24 05:42:46.507206,0x433b0b38,8.297934,66.68127,1000.9961,239.81264,184,,,5.75,-77,,5,5
2026-01-24 05:43:42.746865,0x433af380,6.243521,76.35762,1001.5756,234.52412,55,,,7.25,-34,,3,3
2026-01-24 05:43:46.094829,0x433b0b38,8.23351,66.6137,1001.0492,239.30824,184,,,5.5,-76,,5,5
2026-01-24 05:44:33.689270,0x433aad0c,8.918684,65.31699,1001.3383,254.98964,181,,,5.5,-70,,3,3
2026-01-24 05:44:42.662649,0x433af380,6.1237917,75.90604,1001.62805,237.38718,51,,,6.0,-33,,3,3
2026-01-24 05:44:44.443241,0x433b0b38,8.255027,66.425316,1001.0702,243.23041,183,,,6.0,-71,,5,4
2026-01-24 05:45:02.062807,0x433ad35c,8.175622,68.67254,1001.2373,221.63087,170,,,6.0,-59,,3,3
2026-01-24 05:45:43.204661,0x433af380,6.58161,75.72874,1001.65106,230.75877,57,,,5.75,-34,,3,3
2026-01-24 05:45:50.499491,0x433b0b38,8.278315,66.09362,1001.0989,238.3058,186,,,6.25,-70,,5,4
2026-01-24 05:46:42.685002,0x433b0b38,8.29873,65.849144,1001.1117,243.23041,185,,,6.0,-76,,5,5
2026-01-24 05:46:44.800315,0x433af380,7.235277,74.62841,1001.68726,226.1801,64,,,7.25,-33,,3,3
2026-01-24 05:47:33.591817,0x433aad0c,8.933854,64.78946,1001.372,252.44872,184,,,5.25,-70,,3,3
2026-01-24 05:47:42.647651,0x433b0b38,8.362962,65.802475,1001.10895,243.57755,185,,,6.25,-77,,5,5
