datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-26 15:53:42.407840,0x433bc2b0,12.98625,73.75,2.5,-103,,3,2
2025-02-26 16:03:41.599302,0x433bc2b0,12.98625,73.75,-19.5,-127,,3,3
2025-02-26 16:13:46.867413,0x433bc2b0,13.015,61.25,4.0,-101,,3,2
2025-02-26 16:23:48.131925,0x433bc2b0,12.99375,77.5,3.25,-102,,3,2
2025-02-26 16:33:49.395498,0x433bc2b0,13.015,63.75,-18.5,-126,,3,3
2025-02-26 16:43:52.006044,0x433bc2b0,13.02,65.0,-19.5,-127,,3,3
2025-02-26 16:53:53.328189,0x433bc2b0,13.01375,62.5,-20.75,-127,,3,3
2025-02-26 17:03:56.147006,0x433bc2b0,12.9875,72.5,-19.5,-127,,3,3
2025-02-26 17:13:58.538550,0x433bc2b0,13.01375,58.75,-18.75,-126,,3,3
2025-02-26 17:24:01.344482,0x433bc2b0,13.01625,63.75,-20.25,-127,,3,3
2025-02-26 17:34:03.570025,0x433bc2b0,13.01625,57.5,-20.0,-126,,3,3
2025-02-26 17:44:05.879561,0x433bc2b0,13.0175,63.75,-19.25,-126,,3,3
2025-02-26 17:54:07.933651,0x433bc2b0,13.02,65.0,-19.0,-126,,3,3
2025-02-26 18:04:10.752983,0x433bc2b0,13.0175,63.75,-20.0,-125,,3,3
2025-02-26 18:14:13.411690,0x433bc2b0,12.99375,72.5,-18.5,-125,,3,3
2025-02-26 18:24:15.395148,0x433bc2b0,13.02125,63.75,-17.75,-124,,3,3
2025-02-26 18:34:29.666500,0x433bc2b0,13.015,62.5,-12.5,-102,,3,2
2025-02-26 18:44:19.442959,0x433bc2b0,12.99125,75.0,-17.5,-124,,3,3
2025-02-26 18:54:22.422753,0x433bc2b0,12.98625,77.5,-18.75,-126,,3,3
2025-02-26 19:04:24.930264,0x433bc2b0,13.01625,65.0,-18.25,-125,,3,3
2025-02-26 19:14:26.714521,0x433bc2b0,12.99375,77.5,-19.0,-125,,3,3
2025-02-26 19:24:29.286375,0x433bc2b0,13.01625,65.0,-18.25,-125,,3,3
2025-02-26 19:34:31.440677,0x433bc2b0,12.9875,73.75,-17.5,-124,,3,3
2025-02-26 19:44:36.993884,0x433bc2b0,13.00875,63.75,-17.75,-101,,3,2
2025-02-26 19:54:35.910832,0x433bc2b0,12.99,77.5,-18.5,-125,,3,3
2025-02-26 20:04:40.105803,0x433bc2b0,13.005,58.75,-18.5,-102,,3,2
2025-02-26 20:14:43.696395,0x433bc2b0,12.98625,75.0,-18.75,-102,,3,2
2025-02-26 20:24:44.108358,0x433bc2b0,12.99875,58.75,-19.0,-126,,3,3
2025-02-26 20:34:48.303099,0x433bc2b0,12.97375,72.5,-19.0,-127,,3,3
2025-02-26 20:44:48.285886,0x433bc2b0,12.98375,71.25,-19.5,-127,,3,3
2025-02-26 20:54:50.658993,0x433bc2b0,12.995,63.75,-20.0,-126,,3,3
2025-02-26 21:04:52.976168,0x433bc2b0,12.9725,70.0,-18.75,-126,,3,3
2025-02-26 21:14:55.305028,0x433bc2b0,12.96375,65.0,-20.0,-126,,3,3
2025-02-26 21:24:57.665581,0x433bc2b0,12.9925,65.0,-19.75,-126,,3,3
2025-02-26 21:34:59.994369,0x433bc2b0,12.99,62.5,-20.25,-127,,3,3
2025-02-26 21:45:02.337286,0x433bc2b0,12.97375,77.5,-19.25,-127,,3,3
2025-02-26 21:55:06.919851,0x433bc2b0,12.9925,63.75,3.0,-102,,3,2
2025-02-26 22:05:08.366965,0x433bc2b0,12.9625,75.0,-20.0,-127,,3,3
2025-02-26 22:15:12.647382,0x433bc2b0,12.99375,61.25,3.0,-102,,3,2
2025-02-26 22:25:17.868485,0x433bc2b0,12.9625,72.5,4.0,-101,,3,2
2025-02-26 22:35:16.607882,0x433bc2b0,12.9825,60.0,3.0,-102,,3,2
2025-02-26 22:45:18.100751,0x433bc2b0,12.98,63.75,3.25,-102,,3,2
2025-02-26 22:55:20.372493,0x433bc2b0,12.98,63.75,-6.0,-102,,3,2
2025-02-26 23:05:24.607912,0x433bc2b0,12.9825,63.75,3.0,-102,,3,2
2025-02-26 23:15:25.415103,0x433bc2b0,12.98125,66.25,-4.75,-102,,3,2
2025-02-26 23:25:27.761263,0x433bc2b0,12.96,76.25,3.0,-102,,3,2
2025-02-26 23:35:29.631028,0x433bc2b0,12.97625,60.0,3.25,-102,,3,2
2025-02-26 23:45:31.000720,0x433bc2b0,12.96,76.25,-20.75,-128,,3,3
2025-02-26 23:55:35.713864,0x433bc2b0,12.98375,65.0,3.75,-102,,3,2
2025-02-27 00:05:37.539751,0x433bc2b0,12.97375,65.0,3.25,-102,,3,2
2025-02-27 00:15:38.080129,0x433bc2b0,12.97125,63.75,-20.25,-128,,3,3
2025-02-27 00:25:39.938349,0x433bc2b0,12.95625,77.5,-19.5,-127,,3,3
2025-02-27 00:35:42.759230,0x433bc2b0,12.97125,65.0,-19.25,-127,,3,3
2025-02-27 00:45:46.036401,0x433bc2b0,12.97,62.5,-19.25,-127,,3,3
2025-02-27 00:55:47.447687,0x433bc2b0,12.98,65.0,-19.5,-127,,3,3
2025-02-27 01:05:54.549153,0x433bc2b0,12.9725,65.0,3.25,-102,,3,2
2025-02-27 01:15:57.165526,0x433bc2b0,12.94875,77.5,-19.5,-127,,3,3
2025-02-27 01:25:54.907629,0x433bc2b0,12.9775,66.25,-19.25,-127,,3,3
2025-02-27 01:36:05.856749,0x433bc2b0,12.96625,58.75,2.75,-102,,3,2
2025-02-27 01:45:59.512031,0x433bc2b0,12.94,75.0,-19.75,-126,,3,3
2025-02-27 01:56:01.343489,0x433bc2b0,12.95125,77.5,-19.0,-125,,3,3
2025-02-27 02:06:04.530828,0x433bc2b0,12.97375,63.75,-19.75,-126,,3,3
2025-02-27 02:16:07.624684,0x433bc2b0,12.97375,63.75,-18.0,-126,,3,3
2025-02-27 02:26:08.406836,0x433bc2b0,12.9625,63.75,-18.0,-126,,3,3
2025-02-27 02:36:10.740114,0x433bc2b0,12.96625,61.25,-19.75,-126,,3,3
2025-02-27 02:46:21.378923,0x433bc2b0,12.94125,78.75,2.75,-103,,3,2
2025-02-27 02:56:16.033313,0x433bc2b0,12.93625,76.25,-19.5,-127,,3,3
2025-02-27 03:06:18.554553,0x433bc2b0,12.965,65.0,-19.25,-127,,3,3
2025-02-27 03:16:19.866893,0x433bc2b0,12.95875,62.5,-20.0,-127,,3,3
2025-02-27 03:26:23.784792,0x433bc2b0,12.95875,62.5,3.0,-102,,3,2
2025-02-27 03:36:25.022838,0x433bc2b0,12.94,77.5,-19.75,-128,,3,3
2025-02-27 03:46:27.138551,0x433bc2b0,12.92875,77.5,-18.25,-126,,3,3
2025-02-27 03:56:29.892101,0x433bc2b0,12.95625,62.5,-17.5,-125,,3,3
2025-02-27 04:06:32.353570,0x433bc2b0,12.93875,78.75,-18.0,-126,,3,3
2025-02-27 04:16:34.061734,0x433bc2b0,12.965,63.75,-17.75,-126,,3,3
2025-02-27 04:26:37.178219,0x433bc2b0,12.95,78.75,-18.75,-127,,3,3
2025-02-27 04:36:39.302658,0x433bc2b0,12.9625,61.25,-19.0,-127,,3,3
2025-02-27 04:46:41.427824,0x433bc2b0,12.94,73.75,-18.75,-126,,3,3
2025-02-27 04:56:44.030766,0x433bc2b0,12.96125,60.0,-18.75,-126,,3,3
2025-02-27 05:06:45.646418,0x433bc2b0,12.945,75.0,-18.0,-126,,3,3
2025-02-27 05:16:47.975541,0x433bc2b0,12.94625,75.0,-19.5,-126,,3,3
2025-02-27 05:26:50.953719,0x433bc2b0,12.965,63.75,-19.5,-126,,3,3
2025-02-27 05:36:53.168865,0x433bc2b0,12.9675,63.75,-18.25,-126,,3,3
2025-02-27 05:46:55.694686,0x433bc2b0,12.935,75.0,-19.0,-125,,3,3
2025-02-27 05:56:57.918170,0x433bc2b0,12.95875,61.25,-18.25,-126,,3,3
2025-02-27 06:06:59.656019,0x433bc2b0,12.94625,76.25,-19.0,-125,,3,3
2025-02-27 06:17:02.277085,0x433bc2b0,12.94875,77.5,-17.75,-126,,3,3
2025-02-27 06:27:05.530340,0x433bc2b0,12.96875,67.5,-17.5,-125,,3,3
2025-02-27 06:37:06.496591,0x433bc2b0,12.935,72.5,-17.75,-125,,3,3
2025-02-27 06:47:08.813063,0x433bc2b0,12.96125,61.25,-19.25,-125,,3,3
2025-02-27 06:57:11.152922,0x433bc2b0,12.9575,61.25,-17.25,-125,,3,3
2025-02-27 07:07:13.474392,0x433bc2b0,12.93875,76.25,-18.0,-125,,3,3
2025-02-27 07:17:16.355230,0x433bc2b0,12.9325,76.25,-19.0,-125,,3,3
2025-02-27 07:27:18.971003,0x433bc2b0,12.94125,76.25,-19.0,-126,,3,3
2025-02-27 07:37:21.170175,0x433bc2b0,12.9575,63.75,-18.25,-126,,3,3
2025-02-27 07:47:23.805646,0x433bc2b0,12.935,88.75,-19.25,-125,,3,3
2025-02-27 07:57:25.814470,0x433bc2b0,12.925,62.5,-18.5,-125,,3,3
2025-02-27 08:07:28.038799,0x433bc2b0,12.96,63.75,-18.25,-125,,3,3
2025-02-27 08:17:30.570005,0x433bc2b0,12.94,77.5,-17.5,-125,,3,3
2025-02-27 08:27:38.043049,0x433bc2b0,12.9575,61.25,-20.0,-102,,3,2
2025-02-27 08:37:35.033471,0x433bc2b0,12.935,72.5,-20.0,-126,,3,3
2025-02-27 08:47:38.370764,0x433bc2b0,12.96125,66.25,-18.0,-125,,3,3
2025-02-27 08:57:42.667887,0x433bc2b0,12.9625,62.5,-13.75,-102,,3,2
2025-02-27 09:07:49.780020,0x433bc2b0,12.9625,61.25,2.75,-102,,3,2
2025-02-27 09:17:44.673953,0x433bc2b0,12.93625,75.0,-19.75,-125,,3,3
2025-02-27 09:27:47.082378,0x433bc2b0,12.94,72.5,-19.25,-127,,3,3
2025-02-27 09:37:49.124320,0x433bc2b0,12.96625,60.0,-18.0,-124,,3,3
2025-02-27 09:47:54.572121,0x433bc2b0,12.92875,77.5,-19.75,-127,,3,3
2025-02-27 09:57:56.750810,0x433bc2b0,12.94625,73.75,3.75,-102,,3,2
2025-02-27 10:07:58.476964,0x433bc2b0,12.84375,125.0,3.75,-102,,3,2
2025-02-27 10:18:04.208621,0x433bc2b0,12.9775,66.25,3.5,-102,,3,2
2025-02-27 10:28:01.836860,0x433bc2b0,12.95625,73.75,-21.25,-128,,3,3
2025-02-27 10:38:04.314238,0x433bc2b0,12.94875,75.0,-20.0,-127,,3,3
2025-02-27 10:48:06.433934,0x433bc2b0,12.98125,61.25,-20.75,-128,,3,3
2025-02-27 10:58:08.221215,0x433bc2b0,12.9575,76.25,-19.0,-126,,3,3
2025-02-27 11:08:13.194136,0x433bc2b0,12.985,62.5,-16.0,-104,,3,2
2025-02-27 11:18:18.394096,0x433bc2b0,12.9925,62.5,-5.25,-102,,3,2
2025-02-27 11:28:17.674239,0x433bc2b0,12.99625,66.25,2.5,-103,,3,2
2025-02-27 11:38:19.677976,0x433bc2b0,12.99,60.0,2.75,-102,,3,2
2025-02-27 11:48:20.971871,0x433bc2b0,12.9875,88.75,-18.5,-126,,3,3
2025-02-27 11:58:23.538812,0x433bc2b0,12.975,80.0,-20.75,-127,,3,3
2025-02-27 12:08:24.777787,0x433bc2b0,13.0,61.25,-20.0,-126,,3,3
2025-02-27 12:18:27.127849,0x433bc2b0,13.00625,65.0,-19.25,-127,,3,3
2025-02-27 12:28:29.464274,0x433bc2b0,12.97125,75.0,-19.25,-126,,3,3
2025-02-27 12:38:33.238803,0x433bc2b0,12.99,67.5,-18.25,-124,,3,3
2025-02-27 12:48:36.399409,0x433bc2b0,12.9775,77.5,3.0,-103,,3,2
2025-02-27 12:58:38.368692,0x433bc2b0,13.00375,63.75,2.5,-103,,3,2
2025-02-27 13:08:42.164643,0x433bc2b0,13.0025,62.5,3.0,-103,,3,2
2025-02-27 13:18:42.945922,0x433bc2b0,12.98375,72.5,-18.5,-126,,3,3
2025-02-27 13:28:44.269312,0x433bc2b0,12.9875,76.25,-20.25,-126,,3,3
2025-02-27 13:48:51.288877,0x433bc2b0,12.98,78.75,2.5,-103,,3,2
2025-02-27 13:58:56.189621,0x433bc2b0,13.00875,61.25,3.0,-103,,3,2
2025-02-27 14:08:55.594238,0x433bc2b0,13.005,63.75,2.75,-103,,3,2
2025-02-27 14:18:58.317443,0x433bc2b0,13.01625,65.0,2.75,-102,,3,2
2025-02-27 14:28:58.558666,0x433bc2b0,13.00875,62.5,-17.25,-125,,3,3
2025-02-27 14:39:02.847055,0x433bc2b0,12.99,77.5,2.5,-103,,3,2
2025-02-27 14:49:05.738657,0x433bc2b0,13.01,65.0,2.75,-102,,3,2
2025-02-27 14:59:11.428375,0x433bc2b0,13.01375,62.5,-19.5,-103,,3,2
2025-02-27 15:09:07.443316,0x433bc2b0,12.98375,75.0,-19.0,-125,,3,3
2025-02-27 15:19:12.387563,0x433bc2b0,13.0125,61.25,2.5,-103,,3,2
2025-02-27 15:29:13.156455,0x433bc2b0,12.985,72.5,-19.25,-127,,3,3
2025-02-27 15:39:15.255549,0x433bc2b0,12.9525,90.0,-19.0,-127,,3,3
2025-02-27 15:49:19.793555,0x433bc2b0,13.01375,61.25,3.75,-102,,3,2
2025-02-27 15:59:19.246800,0x433bc2b0,12.91875,87.5,-19.25,-127,,3,3
2025-02-27 16:09:23.091028,0x433bc2b0,12.98375,76.25,-20.0,-127,,3,3
2025-02-27 16:19:24.613445,0x433bc2b0,13.0175,61.25,-20.25,-128,,3,3
2025-02-27 16:29:28.510459,0x433bc2b0,12.99375,76.25,3.5,-102,,3,2
2025-02-27 16:49:33.041892,0x433bc2b0,13.02125,61.25,3.25,-102,,3,2
2025-02-27 16:59:34.400244,0x433bc2b0,13.01125,61.25,-20.25,-127,,3,3
2025-02-27 17:09:35.780266,0x433bc2b0,12.9975,76.25,-18.75,-127,,3,3
2025-02-27 17:19:38.907393,0x433bc2b0,12.99625,73.75,-18.75,-125,,3,3
2025-02-27 17:29:43.380191,0x433bc2b0,12.88,123.75,3.25,-102,,3,2
2025-02-27 17:39:43.025162,0x433bc2b0,12.99125,72.5,-19.5,-125,,3,3
2025-02-27 17:49:45.157688,0x433bc2b0,13.02375,62.5,-19.25,-126,,3,3
2025-02-27 17:59:50.001344,0x433bc2b0,12.99875,77.5,3.25,-101,,3,2
2025-02-27 18:09:49.849559,0x433bc2b0,12.99,75.0,-21.25,-127,,3,3
2025-02-27 18:19:52.595037,0x433bc2b0,13.01875,61.25,-20.25,-127,,3,3
2025-02-27 18:29:57.479478,0x433bc2b0,12.99875,76.25,2.25,-102,,3,2
2025-02-27 18:39:56.867329,0x433bc2b0,13.01875,65.0,-19.5,-126,,3,3
2025-02-27 18:49:59.963585,0x433bc2b0,13.0125,63.75,-19.25,-127,,3,3
2025-02-27 19:00:01.530852,0x433bc2b0,13.0125,62.5,-19.75,-127,,3,3
2025-02-27 19:10:04.813269,0x433bc2b0,12.98625,71.25,-20.0,-127,,3,3
2025-02-27 19:20:07.860804,0x433bc2b0,13.02,63.75,3.75,-102,,3,2
2025-02-27 19:30:08.534228,0x433bc2b0,13.00875,63.75,-19.25,-126,,3,3
2025-02-27 19:40:11.883736,0x433bc2b0,13.01375,63.75,-19.5,-127,,3,3
2025-02-27 19:50:14.810278,0x433bc2b0,12.985,73.75,2.5,-102,,3,2
2025-02-27 20:00:18.613845,0x433bc2b0,12.98,75.0,-13.75,-102,,3,2
2025-02-27 20:10:20.386233,0x433bc2b0,12.9825,72.5,3.5,-102,,3,2
2025-02-27 20:20:23.437076,0x433bc2b0,12.97875,76.25,4.0,-102,,3,2
2025-02-27 20:30:23.056039,0x433bc2b0,13.00375,65.0,-21.0,-128,,3,3
2025-02-27 20:40:27.314491,0x433bc2b0,12.98125,73.75,3.25,-103,,3,2
2025-02-27 20:50:29.340951,0x433bc2b0,12.975,76.25,3.25,-101,,3,2
2025-02-27 21:00:33.593933,0x433bc2b0,13.00125,65.0,4.0,-102,,3,2
2025-02-27 21:10:33.623048,0x433bc2b0,12.995,58.75,3.0,-101,,3,2
2025-02-27 21:20:34.905277,0x433bc2b0,13.005,65.0,-21.0,-128,,3,3
2025-02-27 21:30:40.651396,0x433bc2b0,13.00375,63.75,3.25,-102,,3,2
2025-02-27 21:40:41.963141,0x433bc2b0,13.00125,63.75,3.75,-102,,3,2
2025-02-27 21:50:45.910529,0x433bc2b0,13.00375,65.0,4.25,-102,,3,2
2025-02-27 22:00:46.074867,0x433bc2b0,12.99,76.25,3.25,-102,,3,2
2025-02-27 22:10:57.408193,0x433bc2b0,12.9975,60.0,5.75,-81,,3,1
2025-02-27 22:20:49.864070,0x433bc2b0,12.99125,58.75,-19.0,-127,,3,3
2025-02-27 22:30:53.005518,0x433bc2b0,12.99125,58.75,-19.0,-127,,3,3
2025-02-27 22:40:54.495449,0x433bc2b0,12.96125,71.25,-18.5,-127,,3,3
2025-02-27 22:50:56.934056,0x433bc2b0,12.995,63.75,-20.0,-127,,3,3
2025-02-27 23:00:59.321451,0x433bc2b0,12.99375,65.0,-19.25,-127,,3,3
2025-02-27 23:11:01.553800,0x433bc2b0,12.9575,76.25,-18.75,-126,,3,3
2025-02-27 23:21:03.882903,0x433bc2b0,12.985,61.25,-19.0,-126,,3,3
2025-02-27 23:31:09.252209,0x433bc2b0,12.9675,73.75,2.75,-102,,3,2
2025-02-27 23:41:08.570546,0x433bc2b0,12.98125,66.25,-20.0,-127,,3,3
2025-02-27 23:51:11.032469,0x433bc2b0,12.97875,60.0,-18.75,-126,,3,3
2025-02-28 00:01:13.178040,0x433bc2b0,12.9925,80.0,-18.75,-126,,3,3
2025-02-28 00:11:15.840853,0x433bc2b0,12.98125,62.5,-20.5,-128,,3,3
2025-02-28 00:21:20.564630,0x433bc2b0,12.98375,66.25,6.25,-85,,3,1
2025-02-28 00:31:19.632531,0x433bc2b0,12.98125,65.0,-19.75,-127,,3,3
2025-02-28 00:41:22.502011,0x433bc2b0,12.98625,66.25,-19.0,-127,,3,3
2025-02-28 00:51:24.746352,0x433bc2b0,12.98375,65.0,-19.75,-128,,3,3
2025-02-28 01:01:26.604099,0x433bc2b0,12.97625,63.75,-19.25,-126,,3,3
2025-02-28 01:11:32.784705,0x433bc2b0,12.97875,63.75,3.25,-102,,3,2
2025-02-28 01:21:32.613390,0x433bc2b0,12.98625,65.0,-19.0,-126,,3,3
2025-02-28 01:31:34.157154,0x433bc2b0,12.98375,62.5,-18.75,-127,,3,3
2025-02-28 01:41:35.945752,0x433bc2b0,12.95,66.25,-19.0,-127,,3,3
2025-02-28 01:51:39.401221,0x433bc2b0,12.98,65.0,-20.25,-127,,3,3
2025-02-28 02:01:41.386926,0x433bc2b0,12.9575,76.25,-20.25,-127,,3,3
2025-02-28 02:11:44.161600,0x433bc2b0,12.97375,62.5,-20.25,-127,,3,3
2025-02-28 02:21:46.112805,0x433bc2b0,12.97125,61.25,-18.75,-127,,3,3
2025-02-28 02:31:48.506249,0x433bc2b0,12.9725,61.25,-18.5,-126,,3,3
2025-02-28 02:41:51.021109,0x433bc2b0,12.98,66.25,-18.25,-127,,3,3
2025-02-28 02:51:52.880366,0x433bc2b0,12.97,66.25,-18.25,-126,,3,3
2025-02-28 03:01:55.412722,0x433bc2b0,12.975,65.0,-18.75,-126,,3,3
2025-02-28 03:12:00.269835,0x433bc2b0,12.945,75.0,3.5,-103,,3,2
2025-02-28 03:21:59.973553,0x433bc2b0,12.94625,75.0,-19.0,-127,,3,3
2025-02-28 03:32:03.045164,0x433bc2b0,12.94875,72.5,-19.0,-126,,3,3
2025-02-28 03:42:04.738653,0x433bc2b0,12.945,75.0,-18.75,-127,,3,3
2025-02-28 03:52:07.509848,0x433bc2b0,12.9675,61.25,-18.75,-127,,3,3
2025-02-28 04:02:09.592245,0x433bc2b0,12.9425,77.5,-18.75,-127,,3,3
2025-02-28 04:22:17.798529,0x433bc2b0,12.97,62.5,3.0,-103,,3,2
2025-02-28 04:32:17.925809,0x433bc2b0,12.9475,77.5,-19.25,-127,,3,3
2025-02-28 04:42:18.709742,0x433bc2b0,12.94875,75.0,-18.75,-126,,3,3
2025-02-28 04:52:21.953629,0x433bc2b0,12.94125,72.5,-18.5,-126,,3,3
2025-02-28 05:02:24.188445,0x433bc2b0,12.94875,76.25,-19.0,-126,,3,3
2025-02-28 05:12:29.297937,0x433bc2b0,12.965,65.0,3.25,-102,,3,2
2025-02-28 05:22:28.163352,0x433bc2b0,12.9725,63.75,-19.75,-126,,3,3
2025-02-28 05:32:31.207576,0x433bc2b0,12.96625,63.75,-17.75,-126,,3,3
2025-02-28 05:42:33.676825,0x433bc2b0,12.97375,62.5,-19.25,-127,,3,3
2025-02-28 05:52:35.932153,0x433bc2b0,12.96,61.25,-18.0,-126,,3,3
2025-02-28 06:02:37.542257,0x433bc2b0,12.94,76.25,-16.75,-125,,3,3
2025-02-28 06:12:39.993311,0x433bc2b0,12.9625,61.25,-17.5,-125,,3,3
2025-02-28 06:22:42.213758,0x433bc2b0,12.9375,71.25,-17.75,-125,,3,3
2025-02-28 06:32:46.634186,0x433bc2b0,12.96125,61.25,-17.25,-125,,3,3
2025-02-28 06:42:47.123033,0x433bc2b0,12.9725,65.0,-18.5,-126,,3,3
2025-02-28 06:52:50.846399,0x433bc2b0,12.96125,62.5,-20.0,-126,,3,3
2025-02-28 07:02:52.676852,0x433bc2b0,12.91375,77.5,-19.25,-126,,3,3
2025-02-28 07:13:01.666097,0x433bc2b0,12.94125,77.5,3.75,-102,,3,2
2025-02-28 07:22:58.828196,0x433bc2b0,12.9625,62.5,3.5,-100,,3,2
2025-02-28 07:32:58.843211,0x433bc2b0,12.945,75.0,-19.25,-127,,3,3
2025-02-28 07:43:01.803521,0x433bc2b0,12.96875,68.75,-19.75,-126,,3,3
2025-02-28 07:53:03.534941,0x433bc2b0,12.9675,65.0,-18.75,-126,,3,3
2025-02-28 08:03:06.841129,0x433bc2b0,12.9625,61.25,-19.25,-125,,3,3
2025-02-28 08:13:08.724519,0x433bc2b0,12.97,66.25,-19.25,-126,,3,3
2025-02-28 08:23:11.249829,0x433bc2b0,12.96,60.0,-18.5,-125,,3,3
2025-02-28 08:33:15.258488,0x433bc2b0,12.93625,73.75,4.25,-101,,3,2
2025-02-28 08:43:16.581813,0x433bc2b0,12.96125,65.0,-19.75,-127,,3,3
2025-02-28 08:53:18.179496,0x433bc2b0,12.945,78.75,-18.25,-126,,3,3
2025-02-28 09:03:20.483710,0x433bc2b0,12.93625,75.0,-19.0,-125,,3,3
2025-02-28 09:13:22.996741,0x433bc2b0,12.97,63.75,-19.0,-125,,3,3
2025-02-28 09:23:25.169997,0x433bc2b0,12.94875,73.75,-18.75,-124,,3,3
2025-02-28 09:33:27.446790,0x433bc2b0,12.935,88.75,-18.0,-124,,3,3
2025-02-28 09:43:29.295098,0x433bc2b0,12.94375,75.0,-17.0,-124,,3,3
2025-02-28 09:53:31.631986,0x433bc2b0,12.97625,62.5,-18.25,-126,,3,3
2025-02-28 10:03:34.905250,0x433bc2b0,12.94875,72.5,-18.5,-125,,3,3
2025-02-28 10:13:36.536167,0x433bc2b0,12.97625,65.0,-17.25,-125,,3,3
2025-02-28 10:33:41.822403,0x433bc2b0,12.97375,65.0,-18.0,-125,,3,3
2025-02-28 10:43:45.616608,0x433bc2b0,12.98375,65.0,-19.5,-126,,3,3
2025-02-28 10:53:46.626137,0x433bc2b0,12.9775,65.0,-19.5,-126,,3,3
2025-02-28 11:03:49.320502,0x433bc2b0,12.95875,75.0,-20.0,-127,,3,3
2025-02-28 11:13:58.122254,0x433bc2b0,12.95625,76.25,4.0,-102,,3,2
2025-02-28 11:23:53.160478,0x433bc2b0,12.9825,66.25,-18.5,-126,,3,3
2025-02-28 11:33:56.128790,0x433bc2b0,12.95625,75.0,-20.75,-126,,3,3
2025-02-28 11:43:59.633529,0x433bc2b0,12.98375,65.0,2.75,-102,,3,2
2025-02-28 11:54:00.896751,0x433bc2b0,12.98625,61.25,-19.5,-126,,3,3
2025-02-28 12:04:03.080306,0x433bc2b0,12.9875,60.0,-19.75,-127,,3,3
2025-02-28 12:14:05.476012,0x433bc2b0,12.9625,73.75,-19.0,-126,,3,3
2025-02-28 12:24:09.081938,0x433bc2b0,12.9675,77.5,2.25,-103,,3,2
2025-02-28 12:34:12.358629,0x433bc2b0,12.9675,75.0,2.0,-103,,3,2
2025-02-28 12:44:14.022016,0x433bc2b0,13.0,63.75,2.5,-103,,3,2
2025-02-28 12:54:17.375026,0x433bc2b0,12.9675,75.0,-8.0,-102,,3,2
2025-02-28 13:04:16.632445,0x433bc2b0,12.9975,60.0,-19.75,-125,,3,3
2025-02-28 13:14:23.455909,0x433bc2b0,13.00625,63.75,-7.0,-103,,3,2
2025-02-28 13:24:21.324329,0x433bc2b0,13.00875,65.0,-20.75,-128,,3,3
2025-02-28 13:34:26.244132,0x433bc2b0,12.99875,62.5,1.75,-103,,3,2
2025-02-28 13:44:27.681639,0x433bc2b0,13.00375,65.0,2.25,-103,,3,2
2025-02-28 13:54:28.352926,0x433bc2b0,13.0,62.5,-20.0,-125,,3,3
2025-02-28 14:04:31.808844,0x433bc2b0,12.9775,77.5,-19.75,-126,,3,3
2025-02-28 14:14:33.549023,0x433bc2b0,13.00125,65.0,-20.75,-127,,3,3
2025-02-28 14:24:38.551387,0x433bc2b0,13.0,60.0,3.0,-102,,3,2
2025-02-28 14:34:38.385332,0x433bc2b0,12.97875,77.5,-20.25,-127,,3,3
2025-02-28 14:44:46.619163,0x433bc2b0,13.0075,65.0,2.75,-102,,3,2
2025-02-28 14:54:44.084087,0x433bc2b0,13.0125,63.75,2.5,-103,,3,2
2025-02-28 15:04:47.647977,0x433bc2b0,13.00375,63.75,2.5,-102,,3,2
2025-02-28 15:14:48.582620,0x433bc2b0,13.00125,63.75,-20.5,-128,,3,3
2025-02-28 15:24:49.995052,0x433bc2b0,12.97625,73.75,-18.75,-125,,3,3
2025-02-28 15:34:53.032500,0x433bc2b0,13.00375,63.75,-19.75,-127,,3,3
2025-02-28 15:45:04.183128,0x433bc2b0,13.0075,65.0,2.25,-103,,3,2
2025-02-28 15:54:56.834133,0x433bc2b0,12.9875,77.5,-19.75,-126,,3,3
2025-02-28 16:05:00.295982,0x433bc2b0,13.0075,65.0,-19.25,-126,,3,3
2025-02-28 16:15:02.497328,0x433bc2b0,13.01,60.0,-20.5,-126,,3,3
2025-02-28 16:25:04.502364,0x433bc2b0,12.9875,77.5,-20.0,-126,,3,3
2025-02-28 16:45:10.356124,0x433bc2b0,13.01,63.75,2.0,-103,,3,2
2025-02-28 16:55:12.975855,0x433bc2b0,13.0075,61.25,3.0,-102,,3,2
2025-02-28 17:05:15.016486,0x433bc2b0,13.01375,65.0,4.0,-101,,3,2
2025-02-28 17:15:16.224821,0x433bc2b0,13.0075,61.25,-18.0,-124,,3,3
2025-02-28 17:25:29.639873,0x433bc2b0,13.01,63.75,4.5,-101,,3,2
2025-02-28 17:35:22.563180,0x433bc2b0,13.0175,65.0,3.25,-102,,3,2
2025-02-28 17:45:25.623434,0x433bc2b0,12.98,73.75,3.5,-102,,3,2
2025-02-28 17:55:30.569106,0x433bc2b0,13.00375,61.25,3.5,-102,,3,2
2025-02-28 18:05:28.038070,0x433bc2b0,12.98625,75.0,-20.25,-127,,3,3
2025-02-28 18:15:30.888825,0x433bc2b0,13.00625,65.0,-20.0,-126,,3,3
2025-02-28 18:25:34.430132,0x433bc2b0,13.00375,60.0,4.0,-101,,3,2
2025-02-28 18:35:34.868556,0x433bc2b0,13.01,65.0,-19.75,-126,,3,3
2025-02-28 18:45:37.133835,0x433bc2b0,13.00375,63.75,-19.5,-126,,3,3
