datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-02-28 00:30:57.067150,0x433bc2b0,95,4.122,6.41,2.8291667,-18.75,-126,,3,3
2025-02-28 00:31:31.065064,0x43590ff4,100,4.2,11.033333,2.1061666,,,,,5
2025-02-28 00:32:31.226070,0x43590ff4,101,4.229,6.5466666,2.0703611,,,,,5
2025-02-28 00:33:31.231130,0x43590ff4,101,4.265,9.815,2.0746667,,,,,5
2025-02-28 00:34:31.283094,0x43590ff4,101,4.211,5.5333333,2.0746667,,,,,5
2025-02-28 00:34:53.099950,0x433acb14,51,3.732,4.52,3.13425,3.5,-102,,3,3
2025-02-28 00:35:31.220051,0x43590ff4,100,4.199,8.625,2.0247223,,,,,5
2025-02-28 00:36:31.412092,0x43590ff4,101,4.218,10.088333,2.0605278,,,,,5
2025-02-28 00:36:57.868023,0x433bc2b0,95,4.124,7.423333,2.8752778,-18.5,-126,,3,3
2025-02-28 00:37:31.327142,0x43590ff4,101,4.232,8.625,2.0605278,,,,,5
2025-02-28 00:38:31.336137,0x43590ff4,101,4.215,5.5333333,2.0774167,,,,,5
2025-02-28 00:39:31.574116,0x43590ff4,101,4.239,8.9383335,2.0628057,,,,,5
2025-02-28 00:40:31.532374,0x43590ff4,101,4.257,6.5466666,2.0628057,,,,,5
2025-02-28 00:40:53.068086,0x433acb14,55,3.764,5.4233336,3.1358335,2.75,-102,,3,3
2025-02-28 00:41:31.657249,0x43590ff4,101,4.266,9.993334,2.0292778,,,,,5
2025-02-28 00:42:31.519267,0x43590ff4,101,4.255,10.828333,2.0628057,,,,,5
2025-02-28 00:42:59.560179,0x433bc2b0,92,4.088,5.5333333,2.9042778,3.0,-102,,3,2
2025-02-28 00:43:31.529288,0x43590ff4,101,4.234,9.256667,2.0295,,,,,5
2025-02-28 00:44:31.761556,0x43590ff4,101,4.255,8.299999,2.0274723,,,,,5
2025-02-28 00:45:31.606406,0x43590ff4,101,4.227,9.815,2.0641944,,,,,5
2025-02-28 00:46:31.748458,0x43590ff4,101,4.249,7.423333,2.0495834,,,,,5
2025-02-28 00:46:53.350059,0x433acb14,49,3.719,5.5333333,3.11125,3.0,-102,,3,3
2025-02-28 00:47:31.688373,0x43590ff4,101,4.209,9.256667,1.999639,,,,,5
2025-02-28 00:48:31.856544,0x43590ff4,101,4.201,10.691667,2.0185556,,,,,5
2025-02-28 00:48:59.854450,0x433bc2b0,93,4.098,6.41,2.9330277,3.0,-103,,3,2
2025-02-28 00:49:31.766390,0x43590ff4,101,4.224,10.241667,2.0349722,,,,,5
2025-02-28 00:50:31.891577,0x43590ff4,101,4.253,7.2866664,2.0014443,,,,,5
2025-02-28 00:51:31.964140,0x43590ff4,101,4.233,11.225,2.0322223,,,,,5
2025-02-28 00:52:31.982911,0x43590ff4,101,4.207,5.5333333,1.9989166,,,,,5
2025-02-28 00:52:53.592473,0x433acb14,50,3.724,5.5333333,3.1452498,2.5,-102,,3,3
2025-02-28 00:53:32.108939,0x43590ff4,101,4.238,8.38,2.0110278,,,,,5
2025-02-28 00:54:32.135079,0x43590ff4,101,4.23,10.691667,2.0135279,,,,5,5
2025-02-28 00:54:58.289830,0x433ad7c0,101,4.205,8.38,2.6448612,5.25,-87,,3,3
2025-02-28 00:55:02.489022,0x433bc2b0,95,4.129,10.241667,2.9371111,3.5,-102,,3,2
2025-02-28 00:55:32.317051,0x43590ff4,101,4.265,14.238334,2.0627778,,,,,5
2025-02-28 00:56:32.148015,0x43590ff4,101,4.22,7.423333,2.02925,,,,,5
2025-02-28 00:57:32.211321,0x43590ff4,100,4.199,10.828333,2.0166667,,,,,5
2025-02-28 00:58:32.326195,0x43590ff4,100,4.2,6.41,2.0002499,,,,,5
2025-02-28 00:58:53.778991,0x433acb14,48,3.707,6.41,3.1513612,3.0,-102,,3,3
2025-02-28 00:59:32.471296,0x43590ff4,101,4.241,9.256667,1.9813333,,,,,5
2025-02-28 01:00:32.522334,0x43590ff4,101,4.219,8.816667,1.9644445,,,,,5
2025-02-28 01:00:58.377207,0x433bc2b0,94,4.118,5.5333333,3.0165277,-19.5,-126,,3,3
2025-02-28 01:01:32.406345,0x43590ff4,101,4.207,12.046666,1.9169999,,,,,5
2025-02-28 01:02:32.462480,0x43590ff4,101,4.242,6.5466666,1.9316111,,,,,5
2025-02-28 01:03:32.430454,0x43590ff4,101,4.208,10.433333,1.9023889,,,,,5
2025-02-28 01:04:32.650609,0x43590ff4,99,4.182,8.299999,1.9023889,,,,,5
2025-02-28 01:04:54.216815,0x433acb14,49,3.718,6.41,3.2136388,3.25,-102,,3,3
2025-02-28 01:05:32.676588,0x43590ff4,101,4.255,9.365,1.8873056,,,,,5
2025-02-28 01:06:32.647618,0x43590ff4,101,4.21,10.691667,1.9334167,,,,,5
2025-02-28 01:06:58.473518,0x433bc2b0,93,4.101,4.6566668,3.002389,-20.5,-128,,3,3
2025-02-28 01:07:32.708637,0x43590ff4,101,4.248,10.35,1.9521111,,,,,5
2025-02-28 01:08:32.744887,0x43590ff4,101,4.219,7.423333,1.9016944,,,,,5
2025-02-28 01:09:32.660662,0x43590ff4,101,4.229,9.693334,1.89875,,,,,5
2025-02-28 01:10:32.893594,0x43590ff4,101,4.207,5.67,1.8992223,,,,,5
2025-02-28 01:10:54.480545,0x433acb14,54,3.754,6.41,3.2127223,4.25,-102,,3,3
2025-02-28 01:11:33.057927,0x43590ff4,101,4.22,7.2016664,1.8971944,,,,,5
2025-02-28 01:12:32.887793,0x43590ff4,101,4.202,10.95,1.9448612,,,,,5
2025-02-28 01:12:58.715835,0x433bc2b0,93,4.092,6.41,2.9994445,-19.5,-127,,3,3
2025-02-28 01:13:33.038867,0x43590ff4,101,4.242,9.365,1.9763612,,,,,5
2025-02-28 01:14:33.004008,0x43590ff4,101,4.233,5.5333333,1.9428333,,,,,5
2025-02-28 01:15:33.170106,0x43590ff4,101,4.21,10.965,1.9763612,,,,,5
2025-02-28 01:16:33.202245,0x43590ff4,101,4.24,6.41,1.9914445,,,,,5
2025-02-28 01:16:54.634727,0x433acb14,51,3.728,6.5466666,3.1830277,3.5,-102,,3,3
2025-02-28 01:17:33.307461,0x43590ff4,101,4.237,8.488333,1.9748056,,,,,5
2025-02-28 01:18:33.211081,0x43590ff4,100,4.199,8.68,1.9588612,,,,,5
2025-02-28 01:18:58.981258,0x433bc2b0,93,4.093,5.5333333,2.9510555,-20.25,-128,,3,3
2025-02-28 01:19:33.182288,0x43590ff4,101,4.232,9.365,1.9729999,,,,,5
2025-02-28 01:20:33.342224,0x43590ff4,101,4.224,4.6566668,1.9437777,,,,,5
2025-02-28 01:21:33.387218,0x43590ff4,101,4.214,10.8,1.9485556,,,,,5
2025-02-28 01:22:33.351356,0x43590ff4,101,4.25,8.106667,1.9800555,,,,,5
2025-02-28 01:22:54.738093,0x433acb14,48,3.704,6.41,3.1373887,3.0,-102,,3,3
2025-02-28 01:23:33.491350,0x43590ff4,101,4.215,9.365,1.9921666,,,,,5
2025-02-28 01:24:33.497456,0x43590ff4,101,4.202,9.815,1.9631667,,,,5,5
2025-02-28 01:25:01.863345,0x433bc2b0,93,4.098,8.38,2.9195557,3.0,-102,,3,2
2025-02-28 01:25:33.539315,0x43590ff4,101,4.21,9.473333,1.9649721,,,,,5
2025-02-28 01:26:33.567258,0x43590ff4,101,4.248,11.123333,2.0064723,,,,,5
2025-02-28 01:27:33.674266,0x43590ff4,101,4.238,8.0616665,2.0107777,,,,,5
2025-02-28 01:28:33.761264,0x43590ff4,100,4.192,4.6566668,1.9966388,,,,,5
2025-02-28 01:28:55.279102,0x433acb14,50,3.723,5.5333333,3.1574721,2.75,-102,,3,3
2025-02-28 01:29:33.820316,0x43590ff4,101,4.214,6.735,1.994139,,,,,5
2025-02-28 01:30:33.721371,0x43590ff4,101,4.231,7.9400005,2.0276668,,,,,5
2025-02-28 01:31:04.039376,0x433bc2b0,95,4.123,5.5333333,2.9172223,3.0,-102,,3,2
2025-02-28 01:31:33.813372,0x43590ff4,101,4.257,7.7483335,2.0445557,,,,,5
2025-02-28 01:32:33.929268,0x43590ff4,101,4.242,5.505,2.022889,,,,,5
2025-02-28 01:33:34.041472,0x43590ff4,101,4.223,7.1850004,2.0103056,,,,,5
2025-02-28 01:34:33.916394,0x43590ff4,101,4.233,7.423333,1.9934167,,,,,5
2025-02-28 01:34:55.207992,0x433acb14,51,3.729,7.423333,3.1720831,2.75,-103,,3,3
2025-02-28 01:35:34.016286,0x43590ff4,101,4.217,7.64,1.9430001,,,,,5
2025-02-28 01:36:34.148469,0x43590ff4,101,4.223,6.05,1.9432223,,,,,5
2025-02-28 01:36:59.645236,0x433bc2b0,95,4.127,6.41,2.9678888,-20.0,-127,,3,3
2025-02-28 01:37:34.194317,0x43590ff4,101,4.216,11.363334,1.9427501,,,,,5
2025-02-28 01:38:34.102315,0x43590ff4,101,4.236,3.78,1.957361,,,,,5
2025-02-28 01:39:34.273623,0x43590ff4,101,4.239,8.198334,2.0077777,,,,,5
2025-02-28 01:40:34.184425,0x43590ff4,101,4.242,4.793333,2.0077777,,,,,5
2025-02-28 01:40:55.944156,0x433acb14,56,3.769,4.6566668,3.1168334,2.5,-102,,3,3
2025-02-28 01:41:34.221705,0x43590ff4,101,4.229,6.6266665,1.9870555,,,,,5
2025-02-28 01:42:34.244468,0x43590ff4,101,4.21,8.9383335,2.020111,,,,,5
2025-02-28 01:42:59.923473,0x433bc2b0,95,4.125,5.5333333,2.9710834,-19.0,-127,,3,3
2025-02-28 01:43:34.224601,0x43590ff4,101,4.247,6.735,2.0365276,,,,,5
2025-02-28 01:44:34.358866,0x43590ff4,101,4.252,4.6566668,1.988389,,,,,5
2025-02-28 01:45:34.345705,0x43590ff4,101,4.254,7.1850004,2.0241945,,,,,5
2025-02-28 01:46:34.476477,0x43590ff4,101,4.253,3.78,2.0241945,,,,,5
2025-02-28 01:46:55.695404,0x433acb14,54,3.758,2.7666667,3.0919166,3.0,-103,,3,3
2025-02-28 01:47:34.406824,0x43590ff4,101,4.251,7.6116667,2.0052779,,,,,5
2025-02-28 01:48:34.432702,0x43590ff4,101,4.252,6.05,2.0055,,,,,5
2025-02-28 01:49:00.119687,0x433bc2b0,94,4.111,6.41,2.9879723,-19.5,-127,,3,3
2025-02-28 01:49:34.653553,0x43590ff4,101,4.209,6.735,2.0388055,,,,,5
2025-02-28 01:50:34.493848,0x43590ff4,101,4.21,5.67,2.0367777,,,,,5
2025-02-28 01:51:34.679902,0x43590ff4,101,4.223,5.7916665,2.0438335,,,,,5
2025-02-28 01:52:34.692703,0x43590ff4,101,4.254,9.803333,2.1040833,,,,,5
2025-02-28 01:52:56.281653,0x433acb14,51,3.734,4.6566668,3.070722,3.0,-103,,3,3
2025-02-28 01:53:34.789036,0x43590ff4,101,4.233,9.256667,2.0725834,,,,,5
2025-02-28 01:54:34.771945,0x43590ff4,101,4.238,9.815,2.1040833,,,,5,5
2025-02-28 01:55:03.004867,0x433bc2b0,94,4.106,5.5333333,2.9884446,2.75,-103,,3,2
2025-02-28 01:55:34.802169,0x43590ff4,101,4.21,9.365,2.0876667,,,,,5
2025-02-28 01:56:35.046179,0x43590ff4,101,4.209,6.5466666,2.1022778,,,,,5
2025-02-28 01:57:34.955042,0x43590ff4,101,4.239,10.691667,2.1483889,,,,,5
2025-02-28 01:58:35.084123,0x43590ff4,101,4.226,6.41,2.116889,,,,,5
2025-02-28 01:58:58.746767,0x433acb14,54,3.755,3.6433332,3.037889,3.25,-103,,3,3
2025-02-28 01:59:35.090182,0x43590ff4,99,4.188,10.241667,2.116889,,,,,5
2025-02-28 02:00:35.073252,0x43590ff4,101,4.245,7.423333,2.1337776,,,,,5
2025-02-28 02:01:01.604014,0x433bc2b0,97,4.151,6.6566668,3.0062501,-19.75,-126,,3,3
2025-02-28 02:01:35.127463,0x43590ff4,101,4.254,10.625,2.153861,,,,,5
2025-02-28 02:02:35.182319,0x43590ff4,101,4.208,9.091666,2.153861,,,,,5
2025-02-28 02:03:35.111739,0x43590ff4,100,4.196,9.815,2.1581666,,,,,5
2025-02-28 02:04:35.283564,0x43590ff4,101,4.211,8.163334,2.1581666,,,,,5
2025-02-28 02:04:59.454362,0x433acb14,53,3.745,2.63,3.0155833,2.75,-102,,3,3
2025-02-28 02:05:35.188473,0x43590ff4,101,4.206,10.241667,2.1581666,,,,,5
2025-02-28 02:06:35.380587,0x43590ff4,101,4.217,9.693334,2.1435554,,,,,5
2025-02-28 02:07:03.418589,0x433ad7c0,100,4.196,4.6566668,2.54075,5.75,-89,,3,3
2025-02-28 02:07:11.818939,0x433bc2b0,95,4.129,4.6566668,3.0541666,3.75,-102,,3,2
2025-02-28 02:07:35.341962,0x43590ff4,101,4.22,11.255,2.1599722,,,,,5
2025-02-28 02:08:35.387825,0x43590ff4,99,4.187,7.423333,2.1745832,,,,,5
2025-02-28 02:09:35.391713,0x43590ff4,101,4.213,8.9383335,2.1723056,,,,,5
2025-02-28 02:10:35.560026,0x43590ff4,100,4.199,5.5333333,2.1408055,,,,,5
2025-02-28 02:11:01.384938,0x433acb14,50,3.726,1.7533334,3.0160556,3.0,-102,,3,3
2025-02-28 02:11:35.444343,0x43590ff4,101,4.229,9.365,2.1723056,,,,,5
2025-02-28 02:12:35.518174,0x43590ff4,101,4.243,14.193334,2.1408055,,,,,5
2025-02-28 02:13:06.678231,0x433bc2b0,93,4.103,3.6433332,3.0858612,3.5,-103,,3,2
2025-02-28 02:13:35.702165,0x43590ff4,101,4.228,8.38,2.1261945,,,,,5
2025-02-28 02:14:35.758092,0x43590ff4,101,4.244,6.41,2.1261945,,,,,5
2025-02-28 02:15:35.725235,0x43590ff4,101,4.244,11.705,2.090389,,,,,5
2025-02-28 02:16:35.842110,0x43590ff4,101,4.223,6.41,2.1196113,,,,,5
2025-02-28 02:17:02.383099,0x433acb14,52,3.738,1.7533334,2.9978056,2.75,-102,,3,3
2025-02-28 02:17:35.771272,0x43590ff4,101,4.244,9.501667,2.1191387,,,,,5
2025-02-28 02:18:35.808196,0x43590ff4,99,4.178,11.885,2.1515555,,,,,5
2025-02-28 02:19:10.978625,0x433bc2b0,96,4.145,3.6433332,3.0575554,3.5,-102,,3,2
2025-02-28 02:19:36.004450,0x43590ff4,101,4.238,10.27,2.1059167,,,,,5
2025-02-28 02:20:36.044460,0x43590ff4,101,4.247,6.41,2.1059167,,,,,5
2025-02-28 02:21:36.093522,0x43590ff4,101,4.258,9.693334,2.1059167,,,,,5
2025-02-28 02:22:36.226480,0x43590ff4,101,4.233,9.968333,2.1200557,,,,,5
2025-02-28 02:23:03.332460,0x433acb14,54,3.753,3.6433332,3.051889,3.25,-102,,3,3
2025-02-28 02:23:36.090614,0x43590ff4,101,4.224,8.38,2.1200557,,,,,5
2025-02-28 02:24:36.322698,0x43590ff4,99,4.187,8.68,2.1369445,,,,5,5
2025-02-28 02:25:06.690635,0x433bc2b0,90,4.058,6.5983334,3.1082222,-18.75,-127,,3,3
2025-02-28 02:25:36.487803,0x43590ff4,101,4.237,8.488333,2.1241388,,,,,5
2025-02-28 02:26:36.381952,0x43590ff4,101,4.209,6.41,2.12875,,,,,5
2025-02-28 02:27:36.373696,0x43590ff4,100,4.191,8.421667,2.16025,,,,,5
2025-02-28 02:28:36.395953,0x43590ff4,101,4.24,6.41,2.145639,,,,,5
2025-02-28 02:29:04.191741,0x433acb14,53,3.747,1.7533334,2.9496665,3.0,-103,,3,3
2025-02-28 02:29:36.518935,0x43590ff4,101,4.212,9.393333,2.1748612,,,,,5
2025-02-28 02:30:36.648932,0x43590ff4,101,4.23,8.68,2.145639,,,,,5
2025-02-28 02:31:13.755139,0x433bc2b0,73,3.929,5.67,3.0411944,-18.25,-126,,3,3
2025-02-28 02:31:36.573833,0x43590ff4,101,4.205,11.255,2.1597779,,,,,5
2025-02-28 02:32:36.616918,0x43590ff4,101,4.238,8.955,2.174389,,,,,5
2025-02-28 02:33:36.806934,0x43590ff4,101,4.237,8.68,2.1869724,,,,,5
2025-02-28 02:34:36.654712,0x43590ff4,101,4.208,7.2866664,2.203861,,,,,5
2025-02-28 02:35:06.979833,0x433acb14,56,3.772,2.7666667,2.9811668,2.75,-103,,3,3
2025-02-28 02:35:36.787794,0x43590ff4,101,4.226,9.365,2.2371666,,,,,5
2025-02-28 02:36:36.919667,0x43590ff4,101,4.206,9.815,2.2225554,,,,,5
2025-02-28 02:37:09.785890,0x433bc2b0,74,3.935,3.6433332,3.0074167,-18.5,-127,,3,3
2025-02-28 02:37:36.843650,0x43590ff4,100,4.2,10.241667,2.2248333,,,,,5
2025-02-28 02:38:37.002202,0x43590ff4,101,4.232,6.41,2.2394445,,,,,5
2025-02-28 02:39:37.013605,0x43590ff4,101,4.208,9.815,2.2540557,,,,,5
2025-02-28 02:40:37.117804,0x43590ff4,101,4.225,7.2866664,2.2563334,,,,,5
2025-02-28 02:41:08.127631,0x433acb14,54,3.753,2.63,3.0227222,2.75,-102,,3,3
2025-02-28 02:41:37.159891,0x43590ff4,101,4.241,10.378333,2.2750278,,,,,5
2025-02-28 02:42:37.226621,0x43590ff4,101,4.265,12.36,2.2773056,,,,,5
2025-02-28 02:43:05.420902,0x433ad7c0,101,4.236,5.5333333,2.368,6.0,-89,,3,3
2025-02-28 02:43:12.195822,0x433bc2b0,78,3.97,5.641667,2.92525,-18.5,-127,,3,3
2025-02-28 02:43:37.238096,0x43590ff4,101,4.241,13.333334,2.2937222,,,,,5
2025-02-28 02:44:37.226814,0x43590ff4,101,4.242,7.2866664,2.3083334,,,,,5
2025-02-28 02:45:37.292695,0x43590ff4,101,4.206,9.815,2.3083334,,,,,5
2025-02-28 02:46:37.382863,0x43590ff4,101,4.269,6.41,2.3083334,,,,,5
2025-02-28 02:47:08.898063,0x433acb14,55,3.766,2.63,3.1146944,3.5,-102,,3,3
2025-02-28 02:47:37.338756,0x43590ff4,101,4.205,9.365,2.3252223,,,,,5
2025-02-28 02:48:37.496729,0x43590ff4,101,4.242,10.691667,2.342111,,,,,5
2025-02-28 02:49:12.560097,0x433bc2b0,77,3.966,5.5333333,2.8640556,-18.75,-126,,3,3
2025-02-28 02:49:37.610750,0x43590ff4,100,4.193,10.35,2.356722,,,,,5
2025-02-28 02:50:37.493981,0x43590ff4,101,4.219,6.41,2.356722,,,,,5
2025-02-28 02:51:37.635843,0x43590ff4,101,4.223,10.828333,2.3713334,,,,,5
2025-02-28 02:52:37.657675,0x43590ff4,101,4.256,8.955,2.3713334,,,,,5
2025-02-28 02:53:10.589035,0x433acb14,54,3.753,3.6433332,3.0608056,3.25,-103,,3,3
2025-02-28 02:53:37.651861,0x43590ff4,101,4.206,9.365,2.4174445,,,,,5
2025-02-28 02:54:37.964048,0x43590ff4,101,4.227,8.68,2.3652222,,,,5,5
2025-02-28 02:55:15.822241,0x433bc2b0,77,3.96,7.6116667,2.8298056,-19.5,-127,,3,3
2025-02-28 02:55:37.869943,0x43590ff4,101,4.214,10.241667,2.3652222,,,,,5
2025-02-28 02:56:38.027896,0x43590ff4,101,4.237,6.41,2.350611,,,,,5
2025-02-28 02:57:37.991047,0x43590ff4,101,4.236,10.57,2.3044999,,,,,5
2025-02-28 02:58:38.171014,0x43590ff4,100,4.191,6.41,2.3360002,,,,,5
2025-02-28 02:59:12.316135,0x433acb14,51,3.728,3.6433332,3.096139,2.75,-102,,3,3
2025-02-28 02:59:38.175981,0x43590ff4,101,4.211,10.27,2.350139,,,,,5
2025-02-28 03:00:38.253202,0x43590ff4,101,4.214,9.435,2.3836668,,,,,5
2025-02-28 03:01:17.644557,0x433bc2b0,75,3.941,4.6566668,2.766361,-20.0,-127,,3,3
2025-02-28 03:01:38.170432,0x43590ff4,101,4.22,11.118333,2.3635833,,,,,5
2025-02-28 03:02:38.225075,0x43590ff4,101,4.222,9.968333,2.3608332,,,,,5
2025-02-28 03:03:38.290174,0x43590ff4,101,4.238,8.421667,2.3754444,,,,,5
2025-02-28 03:04:38.398174,0x43590ff4,101,4.227,8.163334,2.4069445,,,,,5
2025-02-28 03:05:13.832324,0x433acb14,55,3.762,3.6433332,3.0495834,3.25,-103,,3,3
2025-02-28 03:05:38.363038,0x43590ff4,101,4.221,8.38,2.4074168,,,,,5
2025-02-28 03:06:38.381515,0x43590ff4,101,4.223,11.705,2.4240556,,,,,5
2025-02-28 03:07:12.476645,0x433bc2b0,74,3.938,4.6566668,2.72025,-19.25,-127,,3,3
2025-02-28 03:07:38.513487,0x43590ff4,101,4.233,11.255,2.3930278,,,,,5
2025-02-28 03:08:38.592905,0x43590ff4,101,4.236,6.41,2.407639,,,,,5
2025-02-28 03:09:38.551818,0x43590ff4,99,4.186,15.588333,2.4463887,,,,,5
2025-02-28 03:10:38.557459,0x43590ff4,101,4.212,7.2866664,2.477889,,,,,5
2025-02-28 03:11:15.334190,0x433acb14,51,3.73,2.7666667,3.0103056,2.75,-102,,3,3
2025-02-28 03:11:38.613061,0x43590ff4,101,4.24,9.256667,2.461,,,,,5
2025-02-28 03:12:38.767057,0x43590ff4,100,4.2,14.25,2.4924998,,,,,5
2025-02-28 03:13:19.612380,0x433bc2b0,74,3.933,5.3966665,2.7083888,3.0,-103,,3,2
2025-02-28 03:13:38.891965,0x43590ff4,101,4.23,9.393333,2.5089166,,,,,5
2025-02-28 03:14:38.953245,0x43590ff4,101,4.216,6.41,2.5066388,,,,,5
2025-02-28 03:15:38.989415,0x43590ff4,100,4.198,10.691667,2.5089166,,,,,5
2025-02-28 03:16:38.985399,0x43590ff4,101,4.221,5.5333333,2.4943056,,,,,5
2025-02-28 03:17:14.578602,0x433acb14,53,3.745,3.78,3.0098333,3.0,-103,,3,3
2025-02-28 03:17:38.920274,0x43590ff4,101,4.247,8.38,2.509389,,,,,5
2025-02-28 03:18:39.040612,0x43590ff4,101,4.249,10.828333,2.493611,,,,,5
2025-02-28 03:19:07.426549,0x433ad7c0,99,4.184,3.506667,2.2002778,5.75,-89,,3,3
2025-02-28 03:19:14.378174,0x433bc2b0,75,3.948,5.505,2.6883056,4.0,-102,,3,2
2025-02-28 03:19:39.037516,0x43590ff4,101,4.265,13.224999,2.5561388,,,,,5
2025-02-28 03:20:39.166759,0x43590ff4,101,4.267,7.423333,2.5392501,,,,,5
2025-02-28 03:21:39.169822,0x43590ff4,101,4.231,11.705,2.5392501,,,,,5
2025-02-28 03:22:39.174937,0x43590ff4,101,4.231,11.721667,2.5538611,,,,,5
2025-02-28 03:23:14.769126,0x433acb14,55,3.766,3.6433332,3.0419722,3.25,-102,,3,3
2025-02-28 03:23:39.165885,0x43590ff4,100,4.19,9.393333,2.5374444,,,,,5
2025-02-28 03:24:39.328986,0x43590ff4,99,4.18,7.545,2.51875,,,,5,5
2025-02-28 03:25:14.354279,0x433bc2b0,74,3.939,7.475,2.67275,3.5,-102,,3,2
2025-02-28 03:25:39.359151,0x43590ff4,101,4.241,10.241667,2.5333612,,,,,5
2025-02-28 03:26:39.398032,0x43590ff4,101,4.248,7.2866664,2.4998333,,,,,5
2025-02-28 03:27:39.576127,0x43590ff4,101,4.255,8.421667,2.504139,,,,,5
2025-02-28 03:28:39.652345,0x43590ff4,101,4.239,8.299999,2.501861,,,,,5
2025-02-28 03:29:15.167843,0x433acb14,52,3.742,7.423333,3.1044998,3.5,-102,,3,3
2025-02-28 03:29:39.545351,0x43590ff4,101,4.209,10.378333,2.4519167,,,,,5
2025-02-28 03:30:39.565248,0x43590ff4,100,4.192,8.421667,2.4708333,,,,,5
2025-02-28 03:31:13.522361,0x433bc2b0,84,4.017,3.6433332,2.7206666,-19.75,-127,,3,3
2025-02-28 03:31:39.591250,0x43590ff4,101,4.214,9.365,2.4877222,,,,,5
2025-02-28 03:32:39.736452,0x43590ff4,101,4.223,9.968333,2.4735832,,,,,5
2025-02-28 03:33:39.746413,0x43590ff4,101,4.219,8.299999,2.4420834,,,,,5
2025-02-28 03:34:39.707477,0x43590ff4,101,4.218,8.299999,2.4251945,,,,,5
2025-02-28 03:35:15.243967,0x433acb14,47,3.701,5.5333333,3.0855832,3.5,-102,,3,3
2025-02-28 03:35:39.931507,0x43590ff4,101,4.229,9.256667,2.3893888,,,,,5
2025-02-28 03:36:39.911560,0x43590ff4,101,4.222,10.691667,2.3893888,,,,,5
2025-02-28 03:37:12.973846,0x433bc2b0,90,4.062,3.6433332,2.7234168,-19.75,-127,,3,3
2025-02-28 03:37:39.974710,0x43590ff4,101,4.226,9.365,2.404,,,,,5
2025-02-28 03:38:39.900675,0x43590ff4,101,4.233,8.299999,2.3850834,,,,,5
2025-02-28 03:39:39.922803,0x43590ff4,101,4.205,11.705,2.404,,,,,5
2025-02-28 03:40:40.117979,0x43590ff4,101,4.256,7.2866664,2.4186113,,,,,5
2025-02-28 03:41:15.713849,0x433acb14,52,3.738,5.5333333,3.04425,2.75,-102,,3,3
2025-02-28 03:41:40.094640,0x43590ff4,101,4.273,10.378333,2.3681943,,,,,5
2025-02-28 03:42:40.092926,0x43590ff4,101,4.233,14.25,2.4017222,,,,,5
2025-02-28 03:43:20.409121,0x433bc2b0,91,4.07,4.6566668,2.8015,2.5,-102,,3,2
2025-02-28 03:43:40.229820,0x43590ff4,101,4.218,8.38,2.352,,,,,5
2025-02-28 03:44:40.287635,0x43590ff4,101,4.217,7.423333,2.3476946,,,,,5
2025-02-28 03:45:40.174727,0x43590ff4,101,4.236,11.705,2.3812222,,,,,5
2025-02-28 03:46:40.254844,0x43590ff4,101,4.217,7.423333,2.3812222,,,,,5
2025-02-28 03:47:15.726925,0x433acb14,59,3.794,6.5466666,2.9858057,2.5,-103,,3,3
2025-02-28 03:47:40.228753,0x43590ff4,101,4.211,9.393333,2.3764443,,,,,5
2025-02-28 03:48:40.369973,0x43590ff4,101,4.222,10.691667,2.38075,,,,,5
2025-02-28 03:49:13.879478,0x433bc2b0,89,4.047,5.5333333,2.7996945,-20.0,-126,,3,3
2025-02-28 03:49:40.334909,0x43590ff4,101,4.247,12.24,2.3661387,,,,,5
2025-02-28 03:50:40.512065,0x43590ff4,101,4.218,6.41,2.332611,,,,,5
2025-02-28 03:51:40.515860,0x43590ff4,101,4.219,8.68,2.351528,,,,,5
2025-02-28 03:52:40.551822,0x43590ff4,101,4.206,11.693333,2.3054166,,,,,5
2025-02-28 03:53:16.006230,0x433acb14,54,3.758,5.5333333,3.018861,2.75,-103,,3,3
2025-02-28 03:53:40.643019,0x43590ff4,101,4.223,10.241667,2.2743888,,,,,5
2025-02-28 03:54:40.652948,0x43590ff4,100,4.196,10.57,2.2476668,,,,5,5
2025-02-28 03:55:10.239049,0x433ad7c0,101,4.203,4.7083335,2.524889,6.25,-89,,3,3
2025-02-28 03:55:13.700097,0x433bc2b0,89,4.046,7.4466667,2.8261666,-20.25,-127,,3,3
2025-02-28 03:55:40.690004,0x43590ff4,101,4.201,16.208332,2.3119998,,,,,5
2025-02-28 03:56:40.862224,0x43590ff4,101,4.231,8.299999,2.3099723,,,,,5
2025-02-28 03:57:40.820196,0x43590ff4,101,4.227,8.421667,2.3603888,,,,,5
2025-02-28 03:58:40.837178,0x43590ff4,101,4.247,7.2866664,2.3603888,,,,,5
2025-02-28 03:59:16.781417,0x433acb14,56,3.773,6.41,3.0541945,3.0,-102,,3,3
2025-02-28 03:59:40.790123,0x43590ff4,101,4.234,8.38,2.3291388,,,,,5
2025-02-28 04:00:41.037173,0x43590ff4,101,4.232,7.6816664,2.3165555,,,,,5
2025-02-28 04:01:16.784414,0x433bc2b0,88,4.041,4.52,2.807,-19.75,-127,,3,3
2025-02-28 04:01:40.998162,0x43590ff4,101,4.217,10.241667,2.3498611,,,,,5
2025-02-28 04:02:40.991345,0x43590ff4,100,4.192,9.831667,2.3186111,,,,,5
