datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-08 10:06:39.923036,0x43590ff4,101,4.207,4.4500003,2.259139,,,,,5
2025-03-08 10:07:09.453039,0x433acb14,94,4.108,2.695,2.4199722,3.25,-103,,3,3
2025-03-08 10:07:39.982140,0x43590ff4,100,4.191,7.715,2.2584443,,,,,5
2025-03-08 10:08:10.412157,0x433b0b38,97,4.148,4.4500003,1.7489444,3.0,-102,,5,4
2025-03-08 10:08:39.936073,0x43590ff4,101,4.215,5.693333,2.274861,,,,,5
2025-03-08 10:09:40.108173,0x43590ff4,101,4.228,6.5966663,2.2575278,,,,,5
2025-03-08 10:10:40.007227,0x43590ff4,101,4.236,4.4500003,2.2575278,,,,,5
2025-03-08 10:11:40.178116,0x43590ff4,100,4.195,3.7233334,2.2377224,,,,,5
2025-03-08 10:12:40.052168,0x43590ff4,101,4.227,3.83,2.2377224,,,,,5
2025-03-08 10:13:09.839208,0x433acb14,94,4.114,3.7233334,2.4001667,2.5,-103,,3,3
2025-03-08 10:13:40.113079,0x43590ff4,101,4.224,5.693333,2.2226944,,,,,5
2025-03-08 10:14:12.610229,0x433b0b38,98,4.167,5.011667,1.7524444,1.0,-105,,5,4
2025-03-08 10:14:40.144075,0x43590ff4,101,4.233,6.255,2.2179165,,,,,5
2025-03-08 10:15:40.223243,0x43590ff4,100,4.195,3.7233334,2.2179165,,,,,5
