datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-08 06:32:55.188027,0x433acb14,9.389588,56.683033,1006.6909,515.1456,203,,,3.25,-102,,3,3
2025-03-08 06:33:55.852120,0x433acb14,9.381912,56.850346,1006.70605,515.9339,203,,,3.0,-103,,3,3
2025-03-08 06:34:55.412133,0x433acb14,9.348651,56.700874,1006.66864,521.5202,201,,,3.0,-102,,3,3
2025-03-08 06:35:56.129207,0x433acb14,9.3256235,56.779526,1006.7057,523.54474,200,,,3.75,-103,,3,3
2025-03-08 06:36:58.034233,0x433acb14,9.38703,57.114536,1006.6948,524.35895,200,,,3.25,-102,,3,3
2025-03-08 06:37:56.315019,0x433acb14,9.489373,57.373577,1006.6878,513.18536,200,,,3.75,-102,,3,3
2025-03-08 06:38:56.883109,0x433acb14,9.520076,57.31808,1006.6973,503.60385,200,,,3.25,-102,,3,3
2025-03-08 06:39:56.571241,0x433acb14,9.540545,56.696762,1006.70935,507.01175,199,,,3.5,-102,,3,3
2025-03-08 06:40:58.091600,0x433acb14,9.553338,57.113678,1006.72296,502.10394,200,,,3.5,-102,,3,3
2025-03-08 06:41:57.032162,0x433acb14,9.673592,57.26648,1006.7384,491.49097,200,,,3.75,-102,,3,3
2025-03-08 06:42:58.655545,0x433acb14,9.796405,57.13969,1006.7682,482.0055,200,,,3.0,-102,,3,3
2025-03-08 06:43:57.495255,0x433acb14,9.885955,56.940166,1006.76404,478.92444,200,,,3.0,-103,,3,3
2025-03-08 06:44:58.223484,0x433acb14,9.988299,56.69101,1006.7852,469.5861,200,,,3.25,-102,,3,3
