datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-10 23:47:54.377585,0x433acb14,13.26875,62.5,4.0,-102,,3,3
2025-03-10 23:52:54.192301,0x433acb14,13.2675,60.0,3.25,-103,,3,3
2025-03-10 23:57:55.353083,0x433acb14,13.26375,70.0,3.75,-102,,3,3
2025-03-11 00:02:57.650945,0x433acb14,13.23875,142.5,2.75,-103,,3,3
2025-03-11 00:07:58.308068,0x433acb14,13.24,127.5,3.0,-103,,3,3
2025-03-11 00:13:00.491713,0x433acb14,13.2625,70.0,4.0,-102,,3,3
2025-03-11 00:17:59.984119,0x433acb14,13.2675,63.75,3.25,-102,,3,3
2025-03-11 00:23:01.675692,0x433acb14,13.23875,127.5,3.25,-102,,3,3
2025-03-11 00:28:03.083063,0x433acb14,13.2625,68.75,3.0,-102,,3,3
2025-03-11 00:33:06.513566,0x433acb14,13.2625,73.75,3.25,-104,,3,3
2025-03-11 00:38:06.414510,0x433acb14,13.26375,62.5,3.0,-103,,3,3
2025-03-11 00:43:06.104793,0x433acb14,13.2375,128.75,4.25,-102,,3,3
2025-03-11 00:48:06.974166,0x433acb14,13.26375,62.5,3.75,-102,,3,3
2025-03-11 00:53:08.665525,0x433acb14,13.2375,130.0,3.25,-102,,3,3
2025-03-11 00:58:09.630208,0x433acb14,13.23375,141.25,3.75,-102,,3,3
2025-03-11 01:03:12.002499,0x433acb14,13.26125,75.0,3.25,-102,,3,3
2025-03-11 01:08:13.633716,0x433acb14,13.24,131.25,3.5,-102,,3,3
2025-03-11 01:13:13.343014,0x433acb14,13.26375,65.0,3.25,-102,,3,3
2025-03-11 01:18:14.331093,0x433acb14,13.255,91.25,3.5,-101,,3,3
2025-03-11 01:23:15.191809,0x433acb14,13.25875,71.25,3.5,-102,,3,3
2025-03-11 01:28:17.550065,0x433acb14,13.235,128.75,3.0,-102,,3,3
2025-03-11 01:33:18.070819,0x433acb14,13.26375,61.25,3.5,-102,,3,3
2025-03-11 01:38:20.972964,0x433acb14,13.26375,65.0,3.25,-102,,3,3
2025-03-11 01:43:20.172099,0x433acb14,13.23125,138.75,3.0,-102,,3,3
2025-03-11 01:48:22.117224,0x433acb14,13.23,142.5,4.25,-101,,3,3
2025-03-11 01:53:23.035248,0x433acb14,13.26125,60.0,4.25,-102,,3,3
2025-03-11 01:58:23.829496,0x433acb14,13.26,65.0,3.25,-102,,3,3
2025-03-11 02:03:24.491369,0x433acb14,13.26,62.5,3.5,-102,,3,3
2025-03-11 02:08:28.043103,0x433acb14,13.26,66.25,4.0,-102,,3,3
2025-03-11 02:13:28.551823,0x433acb14,13.26125,61.25,4.0,-102,,3,3
2025-03-11 02:18:29.344117,0x433acb14,13.25875,62.5,3.25,-101,,3,3
2025-03-11 02:23:30.435356,0x433acb14,13.2325,142.5,4.0,-102,,3,3
2025-03-11 02:28:31.916306,0x433acb14,13.255,67.5,4.25,-102,,3,3
2025-03-11 02:33:32.592415,0x433acb14,13.25625,71.25,4.0,-102,,3,3
2025-03-11 02:38:34.194865,0x433acb14,13.25875,62.5,4.0,-102,,3,3
2025-03-11 02:43:33.774764,0x433acb14,13.25875,60.0,3.5,-102,,3,3
2025-03-11 02:48:36.126506,0x433acb14,13.2575,61.25,4.0,-102,,3,3
2025-03-11 02:53:36.277302,0x433acb14,13.25375,71.25,4.25,-101,,3,3
2025-03-11 02:58:37.865196,0x433acb14,13.25875,65.0,4.25,-102,,3,3
2025-03-11 03:03:40.410104,0x433acb14,13.2575,60.0,3.0,-102,,3,3
2025-03-11 03:08:40.480296,0x433acb14,13.22875,142.5,3.25,-102,,3,3
2025-03-11 03:13:41.829878,0x433acb14,13.2575,63.75,3.25,-102,,3,3
2025-03-11 03:18:41.897386,0x433acb14,13.25625,60.0,3.5,-102,,3,3
2025-03-11 03:23:43.518645,0x433acb14,13.22875,131.25,3.5,-102,,3,3
2025-03-11 03:28:45.623459,0x433acb14,13.22875,143.75,3.5,-102,,3,3
2025-03-11 03:33:46.068957,0x433acb14,13.225,143.75,3.75,-102,,3,3
2025-03-11 03:38:49.068069,0x433acb14,13.2525,73.75,4.0,-102,,3,3
2025-03-11 03:43:48.265124,0x433acb14,13.2575,62.5,3.5,-102,,3,3
2025-03-11 03:48:50.657721,0x433acb14,13.25375,85.0,3.5,-102,,3,3
2025-03-11 03:53:51.050569,0x433acb14,13.25125,71.25,3.5,-102,,3,3
2025-03-11 03:58:51.854568,0x433acb14,13.23,132.5,3.75,-102,,3,3
2025-03-11 04:03:53.771823,0x433acb14,13.2525,71.25,3.75,-102,,3,3
2025-03-11 04:08:54.079300,0x433acb14,13.2525,72.5,3.0,-103,,3,3
2025-03-11 04:13:55.918155,0x433acb14,13.23,131.25,3.25,-102,,3,3
2025-03-11 04:18:56.518043,0x433acb14,13.22875,132.5,3.5,-102,,3,3
2025-03-11 04:23:57.529687,0x433acb14,13.25625,62.5,3.25,-102,,3,3
2025-03-11 04:28:58.988118,0x433acb14,13.23,131.25,3.75,-102,,3,3
2025-03-11 04:34:00.875718,0x433acb14,13.2525,75.0,3.0,-102,,3,3
2025-03-11 04:39:01.682041,0x433acb14,13.25,75.0,3.25,-102,,3,3
2025-03-11 04:44:02.270398,0x433acb14,13.22875,130.0,3.5,-102,,3,3
2025-03-11 04:49:03.702390,0x433acb14,13.25375,62.5,3.25,-102,,3,3
2025-03-11 04:54:04.868051,0x433acb14,13.225,126.25,4.25,-101,,3,3
2025-03-11 04:59:05.256640,0x433acb14,13.25125,73.75,3.5,-101,,3,3
2025-03-11 05:04:07.758495,0x433acb14,13.25625,61.25,4.25,-102,,3,3
2025-03-11 05:09:08.448356,0x433acb14,13.25625,65.0,4.5,-102,,3,3
2025-03-11 05:14:09.978180,0x433acb14,13.25375,63.75,4.0,-103,,3,3
2025-03-11 05:19:10.587540,0x433acb14,13.2525,62.5,3.5,-102,,3,3
2025-03-11 05:24:11.743645,0x433acb14,13.25375,62.5,4.0,-102,,3,3
2025-03-11 05:29:12.443490,0x433acb14,13.2525,58.75,4.0,-102,,3,3
2025-03-11 05:34:14.016671,0x433acb14,13.25375,63.75,4.5,-102,,3,3
2025-03-11 05:39:15.790733,0x433acb14,13.25375,60.0,3.25,-102,,3,3
2025-03-11 05:44:15.823226,0x433acb14,13.25,70.0,3.5,-102,,3,3
2025-03-11 05:49:16.966794,0x433acb14,13.24875,70.0,3.75,-102,,3,3
2025-03-11 05:54:19.051052,0x433acb14,13.24625,72.5,3.5,-102,,3,3
2025-03-11 05:59:19.291824,0x433acb14,13.2525,62.5,3.5,-102,,3,3
2025-03-11 06:04:20.454251,0x433acb14,13.25375,63.75,3.0,-102,,3,3
2025-03-11 06:09:22.221108,0x433acb14,13.25375,60.0,3.5,-102,,3,3
2025-03-11 06:14:23.346906,0x433acb14,13.255,65.0,4.0,-102,,3,3
2025-03-11 06:19:24.432467,0x433acb14,13.24875,73.75,3.25,-102,,3,3
2025-03-11 06:24:25.649152,0x433acb14,13.2525,58.75,2.75,-103,,3,3
2025-03-11 06:29:26.868689,0x433acb14,13.25125,58.75,4.0,-101,,3,3
2025-03-11 06:34:28.056009,0x433acb14,13.25125,63.75,4.0,-102,,3,3
2025-03-11 06:39:28.931081,0x433acb14,13.25125,63.75,2.75,-103,,3,3
2025-03-11 06:44:29.775957,0x433acb14,13.25375,63.75,3.75,-102,,3,3
2025-03-11 06:49:31.738252,0x433acb14,13.2475,70.0,3.0,-102,,3,3
2025-03-11 06:54:32.635295,0x433acb14,13.2525,65.0,3.75,-102,,3,3
2025-03-11 06:59:33.793600,0x433acb14,13.25,58.75,3.25,-102,,3,3
2025-03-11 07:04:34.405896,0x433acb14,13.2475,75.0,3.5,-102,,3,3
2025-03-11 07:09:36.321305,0x433acb14,13.2475,75.0,3.25,-103,,3,3
2025-03-11 07:14:37.929396,0x433acb14,13.2475,73.75,3.5,-102,,3,3
2025-03-11 07:19:38.669461,0x433acb14,13.24625,72.5,3.0,-102,,3,3
2025-03-11 07:24:40.131787,0x433acb14,13.2525,65.0,3.25,-102,,3,3
2025-03-11 07:29:40.229052,0x433acb14,13.25,60.0,3.5,-102,,3,3
2025-03-11 07:34:41.501746,0x433acb14,13.24625,72.5,3.5,-102,,3,3
2025-03-11 07:39:42.559596,0x433acb14,13.24625,70.0,3.5,-102,,3,3
2025-03-11 07:44:44.411891,0x433acb14,13.25125,63.75,3.75,-102,,3,3
2025-03-11 07:49:46.577671,0x433acb14,13.24875,65.0,3.25,-102,,3,3
2025-03-11 07:54:46.588712,0x433acb14,13.2475,63.75,3.0,-102,,3,3
2025-03-11 07:59:47.768669,0x433acb14,13.24625,72.5,3.0,-103,,3,3
2025-03-11 08:04:48.855719,0x433acb14,13.24375,76.25,2.75,-103,,3,3
2025-03-11 08:09:50.442307,0x433acb14,13.245,71.25,3.25,-102,,3,3
2025-03-11 08:14:50.704816,0x433acb14,13.24875,63.75,3.25,-102,,3,3
2025-03-11 08:19:52.763098,0x433acb14,13.25,57.5,3.0,-102,,3,3
2025-03-11 08:24:53.791723,0x433acb14,13.25,62.5,3.0,-103,,3,3
2025-03-11 08:29:54.255651,0x433acb14,13.24375,70.0,3.75,-102,,3,3
2025-03-11 08:34:56.478043,0x433acb14,13.245,73.75,3.0,-102,,3,3
2025-03-11 08:39:56.533177,0x433acb14,13.24375,70.0,3.0,-103,,3,3
2025-03-11 08:44:57.697753,0x433acb14,13.245,72.5,3.75,-101,,3,3
2025-03-11 08:49:58.862792,0x433acb14,13.24875,58.75,3.75,-102,,3,3
2025-03-11 08:55:01.373829,0x433acb14,13.24875,62.5,-13.0,-102,,3,3
2025-03-11 09:00:01.183896,0x433acb14,13.24375,61.25,2.75,-103,,3,3
2025-03-11 09:05:02.890333,0x433acb14,13.25125,60.0,3.25,-102,,3,3
2025-03-11 09:10:03.525150,0x433acb14,13.245,71.25,4.0,-102,,3,3
2025-03-11 09:15:04.706255,0x433acb14,13.2475,75.0,4.0,-102,,3,3
2025-03-11 09:20:05.852803,0x433acb14,13.24875,71.25,4.25,-102,,3,3
2025-03-11 09:25:07.529003,0x433acb14,13.24875,73.75,3.25,-102,,3,3
2025-03-11 09:30:08.175729,0x433acb14,13.24875,75.0,3.5,-102,,3,3
2025-03-11 09:35:10.033677,0x433acb14,13.24875,71.25,3.5,-102,,3,3
2025-03-11 09:40:11.132614,0x433acb14,13.2525,58.75,2.75,-103,,3,3
2025-03-11 09:45:13.538018,0x433acb14,13.25375,62.5,3.25,-102,,3,3
2025-03-11 09:50:13.091242,0x433acb14,13.2525,73.75,3.5,-102,,3,3
2025-03-11 09:55:16.124293,0x433acb14,13.25625,60.0,3.75,-103,,3,3
2025-03-11 10:00:15.717626,0x433acb14,13.25375,73.75,3.75,-101,,3,3
2025-03-11 10:05:16.880914,0x433acb14,13.25625,66.25,3.0,-103,,3,3
2025-03-11 10:10:19.322001,0x433acb14,13.25125,72.5,3.0,-102,,3,3
2025-03-11 10:15:18.961230,0x433acb14,13.255,73.75,2.75,-103,,3,3
2025-03-11 10:20:21.433195,0x433acb14,13.25375,70.0,3.0,-102,,3,3
2025-03-11 10:25:23.034721,0x433acb14,13.26,61.25,-18.5,-102,,3,3
2025-03-11 10:30:22.804640,0x433acb14,13.2325,125.0,3.5,-101,,3,3
2025-03-11 10:35:23.762734,0x433acb14,13.2625,63.75,3.75,-102,,3,3
2025-03-11 10:40:25.481050,0x433acb14,13.2525,80.0,3.0,-102,,3,3
2025-03-11 10:45:26.174153,0x433acb14,13.26,60.0,2.75,-102,,3,3
2025-03-11 10:50:28.119528,0x433acb14,13.2625,60.0,3.0,-103,,3,3
2025-03-11 10:55:28.952404,0x433acb14,13.2625,61.25,3.0,-103,,3,3
2025-03-11 11:00:29.418328,0x433acb14,13.26,71.25,2.5,-103,,3,3
2025-03-11 11:05:30.625219,0x433acb14,13.2625,61.25,2.5,-103,,3,3
2025-03-11 11:10:32.875511,0x433acb14,13.26375,60.0,3.0,-102,,3,3
2025-03-11 11:15:35.214393,0x433acb14,13.26125,70.0,2.75,-103,,3,3
2025-03-11 11:20:35.231619,0x433acb14,13.26,68.75,3.25,-103,,3,3
2025-03-11 11:25:36.029385,0x433acb14,13.26625,61.25,3.25,-103,,3,3
2025-03-11 11:30:36.524408,0x433acb14,13.26625,61.25,4.0,-102,,3,3
2025-03-11 11:35:38.145262,0x433acb14,13.23875,128.75,3.0,-102,,3,3
2025-03-11 11:40:39.013171,0x433acb14,13.26625,66.25,3.5,-102,,3,3
2025-03-11 11:45:41.890445,0x433acb14,13.27125,57.5,3.25,-103,,3,3
2025-03-11 11:50:41.102474,0x433acb14,13.27125,60.0,-19.5,-103,,3,3
2025-03-11 11:55:43.595545,0x433acb14,13.2675,61.25,3.0,-102,,3,3
2025-03-11 12:00:49.324741,0x433acb14,13.27,56.25,-18.75,-126,,3,2
2025-03-11 12:05:44.568435,0x433acb14,13.26625,73.75,3.0,-102,,3,3
2025-03-11 12:10:47.576652,0x433acb14,13.27125,60.0,3.5,-102,,3,3
2025-03-11 12:15:49.313613,0x433acb14,13.27125,61.25,2.25,-104,,3,3
2025-03-11 12:20:51.151264,0x433acb14,13.27,61.25,3.25,-103,,3,3
2025-03-11 12:25:49.489939,0x433acb14,13.27125,58.75,3.75,-102,,3,3
2025-03-11 12:30:50.866569,0x433acb14,13.26375,73.75,2.25,-102,,3,3
2025-03-11 12:35:52.323665,0x433acb14,13.24625,125.0,2.75,-102,,3,3
2025-03-11 12:40:53.205082,0x433acb14,13.2475,132.5,2.0,-103,,3,3
2025-03-11 12:45:54.735817,0x433acb14,13.27,70.0,2.5,-103,,3,3
2025-03-11 12:50:55.652388,0x433acb14,13.24375,140.0,3.5,-102,,3,3
2025-03-11 12:55:58.419782,0x433acb14,13.2725,73.75,3.25,-103,,3,3
2025-03-11 13:00:57.358942,0x433acb14,13.27125,72.5,2.5,-104,,3,3
2025-03-11 13:05:59.085348,0x433acb14,13.24875,130.0,3.0,-104,,3,3
2025-03-11 13:11:01.083316,0x433acb14,13.24875,122.5,2.75,-102,,3,3
2025-03-11 13:16:02.909370,0x433acb14,13.24625,140.0,2.5,-103,,3,3
2025-03-11 13:21:02.535600,0x433acb14,13.27125,70.0,2.0,-103,,3,3
2025-03-11 13:26:04.538576,0x433acb14,13.24625,138.75,2.5,-104,,3,3
2025-03-11 13:31:09.980889,0x433acb14,13.2725,73.75,-18.25,-125,,3,2
2025-03-11 13:36:06.799829,0x433acb14,13.27375,70.0,2.25,-103,,3,3
2025-03-11 13:41:07.876987,0x433acb14,13.25125,145.0,2.0,-104,,3,3
2025-03-11 13:46:09.019946,0x433acb14,13.25125,130.0,3.25,-103,,3,3
2025-03-11 13:51:11.568451,0x433acb14,13.275,60.0,2.5,-103,,3,3
2025-03-11 13:56:11.296803,0x433acb14,13.24625,148.75,3.0,-103,,3,3
2025-03-11 14:01:12.176434,0x433acb14,13.27375,70.0,3.25,-103,,3,3
2025-03-11 14:06:14.026413,0x433acb14,13.2775,60.0,3.25,-103,,3,3
2025-03-11 14:11:14.194650,0x433acb14,13.2525,130.0,3.0,-102,,3,3
2025-03-11 14:16:15.051744,0x433acb14,13.2775,58.75,2.5,-103,,3,3
2025-03-11 14:21:15.968006,0x433acb14,13.27875,61.25,2.25,-103,,3,3
2025-03-11 14:26:17.559969,0x433acb14,13.25125,130.0,2.25,-104,,3,3
2025-03-11 14:31:19.749320,0x433acb14,13.28,57.5,3.0,-102,,3,3
2025-03-11 14:36:19.480423,0x433acb14,13.275,71.25,3.0,-103,,3,3
2025-03-11 14:41:20.867515,0x433acb14,13.27875,63.75,2.5,-103,,3,3
2025-03-11 14:46:23.186853,0x433acb14,13.27875,58.75,4.0,-103,,3,3
2025-03-11 14:51:24.773237,0x433acb14,13.2775,60.0,4.0,-102,,3,3
2025-03-11 14:56:25.688157,0x433acb14,13.2775,58.75,3.0,-102,,3,3
2025-03-11 15:01:26.730255,0x433acb14,13.28125,61.25,2.5,-103,,3,3
2025-03-11 15:06:27.588447,0x433acb14,13.27375,75.0,3.25,-102,,3,3
2025-03-11 15:11:32.045417,0x433acb14,13.27625,75.0,4.0,-101,,3,3
2025-03-11 15:16:29.152580,0x433acb14,13.28,63.75,2.75,-102,,3,3
2025-03-11 15:21:30.892503,0x433acb14,13.28,61.25,-14.75,-103,,3,3
2025-03-11 15:26:32.542842,0x433acb14,13.27875,73.75,2.25,-103,,3,3
2025-03-11 15:36:33.800853,0x433acb14,13.27625,70.0,2.5,-103,,3,3
2025-03-11 15:41:35.591576,0x433acb14,13.275,72.5,3.5,-102,,3,3
2025-03-11 15:46:37.072402,0x433acb14,13.28,62.5,3.25,-102,,3,3
2025-03-11 15:51:38.038805,0x433acb14,13.28125,61.25,3.25,-102,,3,3
2025-03-11 15:56:38.989945,0x433acb14,13.28125,62.5,2.75,-102,,3,3
2025-03-11 16:01:39.629550,0x433acb14,13.28,60.0,2.5,-103,,3,3
2025-03-11 16:06:41.642864,0x433acb14,13.27625,70.0,4.25,-101,,3,3
2025-03-11 16:11:41.943725,0x433acb14,13.28,63.75,3.75,-101,,3,3
2025-03-11 16:16:43.589259,0x433acb14,13.2775,72.5,3.5,-103,,3,3
2025-03-11 16:21:44.275951,0x433acb14,13.2775,73.75,2.5,-102,,3,3
2025-03-11 16:26:45.428820,0x433acb14,13.28,58.75,3.5,-103,,3,3
2025-03-11 16:31:46.642464,0x433acb14,13.28,61.25,4.0,-101,,3,3
2025-03-11 16:36:47.754745,0x433acb14,13.27625,72.5,3.0,-103,,3,3
2025-03-11 16:41:49.652009,0x433acb14,13.27875,73.75,3.25,-103,,3,3
2025-03-11 16:46:50.624045,0x433acb14,13.28125,63.75,2.75,-103,,3,3
2025-03-11 16:51:51.750986,0x433acb14,13.2775,70.0,3.75,-101,,3,3
2025-03-11 16:56:52.986259,0x433acb14,13.2775,68.75,4.0,-102,,3,3
2025-03-11 17:01:54.227699,0x433acb14,13.2775,72.5,2.25,-103,,3,3
2025-03-11 17:06:54.782699,0x433acb14,13.27875,70.0,3.5,-102,,3,3
2025-03-11 17:11:56.616415,0x433acb14,13.2825,65.0,3.0,-103,,3,3
2025-03-11 17:16:57.099200,0x433acb14,13.28,61.25,3.25,-102,,3,3
2025-03-11 17:21:58.263631,0x433acb14,13.27625,71.25,3.75,-101,,3,3
2025-03-11 17:26:59.580372,0x433acb14,13.28,63.75,3.25,-103,,3,3
2025-03-11 17:32:00.594275,0x433acb14,13.28,61.25,3.0,-103,,3,3
2025-03-11 17:37:01.742459,0x433acb14,13.27625,71.25,4.0,-101,,3,3
2025-03-11 17:42:04.128188,0x433acb14,13.28,61.25,3.0,-102,,3,3
2025-03-11 17:47:04.723573,0x433acb14,13.28125,61.25,3.5,-101,,3,3
2025-03-11 17:52:05.227889,0x433acb14,13.27875,61.25,3.75,-101,,3,3
2025-03-11 17:57:06.409807,0x433acb14,13.27875,60.0,1.75,-104,,3,3
2025-03-11 18:02:07.568929,0x433acb14,13.2775,62.5,2.5,-103,,3,3
2025-03-11 18:07:09.233940,0x433acb14,13.2775,71.25,3.5,-101,,3,3
2025-03-11 18:12:10.505908,0x433acb14,13.27375,72.5,3.75,-102,,3,3
2025-03-11 18:17:11.665468,0x433acb14,13.28,63.75,2.75,-102,,3,3
2025-03-11 18:22:12.910042,0x433acb14,13.28,63.75,1.0,-104,,3,3
2025-03-11 18:27:13.944526,0x433acb14,13.27875,60.0,3.75,-102,,3,3
2025-03-11 18:32:14.556608,0x433acb14,13.28,61.25,2.0,-103,,3,3
2025-03-11 18:37:16.272356,0x433acb14,13.275,70.0,3.75,-102,,3,3
2025-03-11 18:42:17.037080,0x433acb14,13.275,71.25,2.25,-102,,3,3
2025-03-11 18:47:18.064633,0x433acb14,13.27875,62.5,2.25,-103,,3,3
2025-03-11 18:52:20.257918,0x433acb14,13.27625,73.75,3.5,-103,,3,3
2025-03-11 18:57:21.263107,0x433acb14,13.2775,62.5,3.75,-102,,3,3
2025-03-11 19:02:21.561649,0x433acb14,13.27875,62.5,3.0,-101,,3,3
2025-03-11 19:07:23.439887,0x433acb14,13.27375,73.75,3.25,-102,,3,3
2025-03-11 19:12:25.186718,0x433acb14,13.27625,60.0,2.75,-102,,3,3
2025-03-11 19:17:25.027766,0x433acb14,13.2775,65.0,3.75,-102,,3,3
2025-03-11 19:22:26.185420,0x433acb14,13.27125,72.5,3.0,-103,,3,3
2025-03-11 19:27:27.841619,0x433acb14,13.2725,70.0,3.0,-103,,3,3
2025-03-11 19:32:28.520815,0x433acb14,13.27125,75.0,3.25,-102,,3,3
2025-03-11 19:37:30.560144,0x433acb14,13.27625,62.5,3.75,-103,,3,3
2025-03-11 19:42:31.327158,0x433acb14,13.275,62.5,2.75,-102,,3,3
2025-03-11 19:47:32.259293,0x433acb14,13.27625,62.5,3.75,-102,,3,3
2025-03-11 19:52:33.285636,0x433acb14,13.27125,75.0,4.5,-102,,3,3
2025-03-11 19:57:36.126620,0x433acb14,13.275,62.5,3.0,-102,,3,3
2025-03-11 20:02:37.280807,0x433acb14,13.27375,62.5,3.25,-102,,3,3
2025-03-11 20:07:38.286196,0x433acb14,13.27375,60.0,3.75,-102,,3,3
2025-03-11 20:12:38.536840,0x433acb14,13.24375,137.5,3.75,-102,,3,3
2025-03-11 20:17:40.387939,0x433acb14,13.27,67.5,3.0,-103,,3,3
2025-03-11 20:22:42.188331,0x433acb14,13.275,62.5,2.5,-102,,3,3
2025-03-11 20:27:42.216734,0x433acb14,13.2725,62.5,3.0,-102,,3,3
2025-03-11 20:32:43.574726,0x433acb14,13.26875,81.25,2.75,-103,,3,3
2025-03-11 20:37:44.832009,0x433acb14,13.245,131.25,2.75,-103,,3,3
2025-03-11 20:42:45.550211,0x433acb14,13.27125,58.75,3.75,-103,,3,3
2025-03-11 20:47:48.845143,0x433acb14,13.27,62.5,2.75,-102,,3,3
2025-03-11 20:52:50.037009,0x433acb14,13.27125,63.75,3.75,-102,,3,3
2025-03-11 20:57:48.471872,0x433acb14,13.27,61.25,4.25,-102,,3,3
2025-03-11 21:02:51.268806,0x433acb14,13.26875,60.0,3.25,-103,,3,3
2025-03-11 21:07:51.757979,0x433acb14,13.2675,72.5,3.0,-103,,3,3
2025-03-11 21:12:53.576426,0x433acb14,13.26,73.75,2.75,-102,,3,3
2025-03-11 21:17:53.751682,0x433acb14,13.245,131.25,3.25,-102,,3,3
2025-03-11 21:22:56.186415,0x433acb14,13.27125,65.0,3.5,-102,,3,3
2025-03-11 21:27:56.699859,0x433acb14,13.26875,60.0,3.5,-102,,3,3
2025-03-11 21:32:58.779480,0x433acb14,13.265,75.0,3.0,-103,,3,3
2025-03-11 21:37:58.979822,0x433acb14,13.26875,65.0,3.75,-103,,3,3
2025-03-11 21:43:00.020184,0x433acb14,13.26875,62.5,4.25,-102,,3,3
2025-03-11 21:48:00.651623,0x433acb14,13.2375,138.75,4.25,-102,,3,3
2025-03-11 21:53:01.685019,0x433acb14,13.24,130.0,4.0,-102,,3,3
2025-03-11 21:58:04.259466,0x433acb14,13.26875,62.5,4.0,-102,,3,3
2025-03-11 22:03:04.398386,0x433acb14,13.2675,58.75,4.0,-102,,3,3
2025-03-11 22:08:05.200237,0x433acb14,13.23875,141.25,2.75,-102,,3,3
2025-03-11 22:13:08.867454,0x433acb14,13.23125,141.25,2.5,-103,,3,3
2025-03-11 22:18:07.717477,0x433acb14,13.23875,128.75,2.75,-103,,3,3
2025-03-11 22:23:10.602578,0x433acb14,13.26375,75.0,3.25,-103,,3,3
2025-03-11 22:28:10.759761,0x433acb14,13.23625,142.5,2.75,-103,,3,3
2025-03-11 22:33:11.995666,0x433acb14,13.265,58.75,3.25,-102,,3,3
2025-03-11 22:38:13.207054,0x433acb14,13.26625,60.0,2.5,-103,,3,3
2025-03-11 22:43:13.855385,0x433acb14,13.265,62.5,3.5,-102,,3,3
2025-03-11 22:48:14.001233,0x433acb14,13.2625,73.75,2.75,-102,,3,3
2025-03-11 22:53:15.948752,0x433acb14,13.265,58.75,3.0,-102,,3,3
2025-03-11 22:58:16.881756,0x433acb14,13.23625,131.25,4.25,-102,,3,3
2025-03-11 23:03:18.696752,0x433acb14,13.2625,73.75,2.75,-102,,3,3
2025-03-11 23:08:20.001635,0x433acb14,13.265,63.75,4.5,-102,,3,3
2025-03-11 23:13:21.761221,0x433acb14,13.265,63.75,2.75,-103,,3,3
2025-03-11 23:18:22.008502,0x433acb14,13.23875,123.75,4.75,-102,,3,3
2025-03-11 23:23:22.824901,0x433acb14,13.23625,140.0,4.5,-102,,3,3
2025-03-11 23:28:24.611180,0x433acb14,13.26375,61.25,3.5,-102,,3,3
2025-03-11 23:33:25.177989,0x433acb14,13.26625,65.0,2.5,-103,,3,3
2025-03-11 23:38:26.478472,0x433acb14,13.265,65.0,3.75,-102,,3,3
2025-03-11 23:43:27.378016,0x433acb14,13.26125,76.25,4.25,-102,,3,3
2025-03-11 23:48:28.373001,0x433acb14,13.23625,127.5,3.5,-102,,3,3
2025-03-11 23:53:29.969036,0x433acb14,13.2625,63.75,4.0,-102,,3,3
2025-03-11 23:58:30.649078,0x433acb14,13.2325,138.75,4.25,-102,,3,3
2025-03-12 00:03:31.412059,0x433acb14,13.26,75.0,4.0,-102,,3,3
2025-03-12 00:08:32.627266,0x433acb14,13.2575,61.25,3.25,-102,,3,3
2025-03-12 00:13:34.061603,0x433acb14,13.235,126.25,3.5,-102,,3,3
2025-03-12 00:18:34.913875,0x433acb14,13.2625,63.75,3.75,-102,,3,3
2025-03-12 00:23:37.570192,0x433acb14,13.2625,63.75,3.75,-102,,3,3
2025-03-12 00:28:37.997226,0x433acb14,13.26,62.5,4.25,-102,,3,3
2025-03-12 00:33:39.207366,0x433acb14,13.26125,62.5,4.0,-102,,3,3
2025-03-12 00:38:40.828484,0x433acb14,13.2575,70.0,3.75,-101,,3,3
2025-03-12 00:43:41.894809,0x433acb14,13.235,131.25,3.75,-102,,3,3
2025-03-12 00:48:42.231638,0x433acb14,13.23625,128.75,3.75,-102,,3,3
2025-03-12 00:53:44.414260,0x433acb14,13.25875,72.5,4.25,-101,,3,3
2025-03-12 00:58:45.377029,0x433acb14,13.25875,72.5,4.0,-101,,3,3
2025-03-12 01:03:46.009448,0x433acb14,13.2625,63.75,4.0,-101,,3,3
2025-03-12 01:08:46.549706,0x433acb14,13.2625,61.25,3.75,-102,,3,3
2025-03-12 01:13:49.289581,0x433acb14,13.2575,73.75,4.0,-102,,3,3
2025-03-12 01:18:49.399488,0x433acb14,13.235,130.0,3.75,-102,,3,3
2025-03-12 01:23:51.820507,0x433acb14,13.25875,61.25,4.25,-102,,3,3
2025-03-12 01:28:52.345551,0x433acb14,13.23375,127.5,4.0,-102,,3,3
2025-03-12 01:33:53.731011,0x433acb14,13.235,128.75,4.0,-102,,3,3
2025-03-12 01:38:53.517181,0x433acb14,13.25625,72.5,4.25,-102,,3,3
2025-03-12 01:43:55.603263,0x433acb14,13.23625,132.5,3.5,-102,,3,3
2025-03-12 01:48:56.139415,0x433acb14,13.2375,126.25,3.75,-102,,3,3
2025-03-12 01:54:00.442831,0x433acb14,13.25875,75.0,3.5,-102,,3,3
2025-03-12 02:04:00.100162,0x433acb14,13.26125,63.75,3.75,-102,,3,3
2025-03-12 02:09:01.517327,0x433acb14,13.26125,63.75,3.75,-102,,3,3
2025-03-12 02:14:02.104415,0x433acb14,13.26125,63.75,4.0,-102,,3,3
2025-03-12 02:19:04.436492,0x433acb14,13.26,58.75,4.75,-102,,3,3
2025-03-12 02:24:06.336215,0x433acb14,13.25625,73.75,3.75,-102,,3,3
2025-03-12 02:29:05.710229,0x433acb14,13.26,58.75,4.5,-103,,3,3
