datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-28 04:23:13.960780,0x43590ff4,101,4.252,6.6783333,1.1188889,,,1743160981,,5
2025-03-28 04:24:14.045890,0x43590ff4,99,4.188,3.9133332,1.1067778,,,1743161041,,5
2025-03-28 04:25:06.986300,0x433b0b38,97,4.158,3.83,2.1095555,-17.5,-126,1743161094,5,5
2025-03-28 04:25:14.149536,0x43590ff4,101,4.233,8.7,1.0901111,,,1743161101,5,5
2025-03-28 04:26:14.182097,0x43590ff4,101,4.208,5.745,1.1197778,,,1743161162,,5
2025-03-28 04:27:14.222591,0x43590ff4,101,4.223,7.5099998,1.1327778,,,1743161222,,5
2025-03-28 04:28:14.362481,0x43590ff4,101,4.244,4.858333,1.1448889,,,1743161282,,5
2025-03-28 04:28:54.508902,0x433acb14,95,4.133,3.7233334,2.3709722,-17.75,-126,1743161322,3,2
2025-03-28 04:29:14.303590,0x43590ff4,101,4.238,8.825,1.175,,,1743161342,,5
2025-03-28 04:30:14.344596,0x43590ff4,101,4.206,4.9649997,1.1433055,,,1743161402,,5
2025-03-28 04:31:07.805455,0x433b0b38,98,4.17,6.21,2.1409445,-19.0,-126,1743161455,5,5
2025-03-28 04:31:14.384712,0x43590ff4,101,4.215,12.68,1.1510278,,,1743161462,,5
2025-03-28 04:32:14.425737,0x43590ff4,100,4.195,7.1549997,1.1060833,,,1743161522,,5
2025-03-28 04:33:14.654634,0x43590ff4,101,4.24,4.858333,1.0939722,,,1743161582,,5
2025-03-28 04:34:14.663683,0x43590ff4,101,4.214,3.83,1.0998889,,,1743161642,,5
2025-03-28 04:34:48.586007,0x433acb14,101,4.211,1.915,2.3790832,3.25,-103,1743161676,3,3
2025-03-28 04:34:54.477076,0x433af380,98,4.168,,1.9725833,6.25,-79,1743161682,3,3
2025-03-28 04:35:14.547605,0x43590ff4,101,4.222,11.495,1.099,,,1743161702,,5
2025-03-28 04:36:14.642762,0x43590ff4,101,4.213,4.4500003,1.099,,,1743161762,,5
2025-03-28 04:37:07.514674,0x433b0b38,97,4.159,6.146667,2.1635,-18.75,-127,1743161815,5,5
2025-03-28 04:37:14.821913,0x43590ff4,101,4.22,10.086667,1.1254722,,,1743161822,,5
2025-03-28 04:38:14.669516,0x43590ff4,101,4.209,4.4500003,1.1254722,,,1743161882,,5
2025-03-28 04:39:14.765972,0x43590ff4,101,4.261,3.9133332,1.1124723,,,1743161942,,5
2025-03-28 04:40:14.750761,0x43590ff4,101,4.233,6.2933335,1.1005833,,,1743162002,,5
2025-03-28 04:40:52.722503,0x433acb14,99,4.182,2.0116665,2.4000278,3.0,-103,1743162040,3,3
2025-03-28 04:41:14.791902,0x43590ff4,101,4.241,7.813333,1.081,,,1743162062,,5
2025-03-28 04:42:14.942129,0x43590ff4,101,4.215,6.995,1.0602778,,,1743162122,,5
2025-03-28 04:43:07.715922,0x433b0b38,97,4.154,3.83,2.2168334,-18.25,-127,1743162175,5,5
2025-03-28 04:43:15.004106,0x43590ff4,101,4.243,6.7850003,1.0595833,,,1743162182,,5
2025-03-28 04:44:14.930924,0x43590ff4,101,4.238,5.87,1.0734999,,,1743162242,,5
2025-03-28 04:45:14.954158,0x43590ff4,100,4.192,3.83,1.0734999,,,1743162302,,5
2025-03-28 04:46:15.116147,0x43590ff4,99,4.186,5.1583333,1.1070278,,,1743162362,,5
2025-03-28 04:46:51.319400,0x433acb14,96,4.145,3.1466668,2.3906112,3.5,-103,1743162398,3,3
2025-03-28 04:47:15.117295,0x43590ff4,101,4.237,9.673333,1.0807778,,,1743162422,,5
2025-03-28 04:48:15.220727,0x43590ff4,101,4.227,3.7233334,1.081,,,1743162482,,5
2025-03-28 04:49:07.933970,0x433b0b38,95,4.132,3.7233334,2.265861,-17.25,-126,1743162535,5,5
2025-03-28 04:49:15.254293,0x43590ff4,101,4.248,7.813333,1.1095278,,,1743162543,,5
2025-03-28 04:50:15.283669,0x43590ff4,101,4.233,3.83,1.0787222,,,1743162603,,5
2025-03-28 04:51:15.242337,0x43590ff4,100,4.193,3.7233334,1.0787222,,,1743162663,,5
2025-03-28 04:52:15.259204,0x43590ff4,101,4.212,6.555,1.0855278,,,1743162723,,5
2025-03-28 04:52:53.085940,0x433acb14,100,4.197,6.841667,2.4259167,4.25,-102,1743162760,3,3
2025-03-28 04:53:15.422651,0x43590ff4,101,4.217,6.6783333,1.0734167,,,1743162783,,5
2025-03-28 04:54:15.409483,0x43590ff4,101,4.243,5.9933333,1.0736389,,,1743162843,,5
2025-03-28 04:55:08.168322,0x433b0b38,96,4.138,4.023333,2.2576668,-17.25,-126,1743162895,5,5
2025-03-28 04:55:15.502356,0x43590ff4,100,4.19,8.113334,1.0569723,,,1743162903,5,5
2025-03-28 04:56:15.704558,0x43590ff4,101,4.21,6.61,1.0736389,,,1743162963,,5
2025-03-28 04:57:15.575696,0x43590ff4,101,4.215,6.555,1.0925555,,,1743163023,,5
2025-03-28 04:58:15.622613,0x43590ff4,100,4.196,3.7233334,1.1046667,,,1743163083,,5
2025-03-28 04:58:54.395057,0x433acb14,100,4.196,3.7233334,2.39175,3.25,-102,1743163122,3,3
2025-03-28 04:59:15.819594,0x43590ff4,101,4.203,6.8683333,1.1372777,,,1743163143,,5
2025-03-28 05:00:15.840869,0x43590ff4,101,4.213,6.1,1.1440833,,,1743163203,,5
2025-03-28 05:01:08.453543,0x433b0b38,98,4.164,3.83,2.2450833,-16.75,-124,1743163256,5,5
2025-03-28 05:01:15.741687,0x43590ff4,101,4.216,7.92,1.1605,,,1743163263,,5
2025-03-28 05:02:15.974843,0x43590ff4,101,4.265,7.5099998,1.1415833,,,1743163323,,5
2025-03-28 05:03:15.918110,0x43590ff4,101,4.242,3.7233334,1.1285833,,,1743163383,,5
2025-03-28 05:04:15.974628,0x43590ff4,101,4.206,4.4500003,1.1096667,,,1743163443,,5
2025-03-28 05:04:51.216040,0x433af380,98,4.174,0.7266667,1.9304723,6.0,-79,1743163478,3,3
2025-03-28 05:04:56.973175,0x433acb14,99,4.177,1.8616667,2.3917222,4.5,-102,1743163484,3,3
2025-03-28 05:05:16.091919,0x43590ff4,101,4.226,12.639999,1.0761389,,,1743163503,,5
2025-03-28 05:06:15.940932,0x43590ff4,101,4.245,4.9649997,1.0581112,,,1743163563,,5
2025-03-28 05:07:08.688804,0x433b0b38,97,4.155,6.146667,2.2804167,-17.25,-126,1743163616,5,5
2025-03-28 05:07:16.009962,0x43590ff4,101,4.241,9.95,1.0383055,,,1743163623,,5
2025-03-28 05:08:16.022696,0x43590ff4,101,4.202,4.9649997,1.0391945,,,1743163683,,5
2025-03-28 05:09:16.204971,0x43590ff4,101,4.235,3.83,1.0072778,,,1743163743,,5
2025-03-28 05:10:16.266928,0x43590ff4,100,4.196,3.7233334,0.9951667,,,1743163803,,5
2025-03-28 05:10:57.254614,0x433acb14,97,4.155,2.9966667,2.3741112,4.25,-102,1743163844,3,3
2025-03-28 05:11:16.144694,0x43590ff4,101,4.257,6.7850003,0.96233326,,,1743163863,,5
2025-03-28 05:12:16.340579,0x43590ff4,101,4.249,6.2683334,0.93152773,,,1743163924,,5
2025-03-28 05:13:12.340845,0x433b0b38,97,4.161,4.858333,2.2562222,4.0,-101,1743163979,5,4
2025-03-28 05:13:16.390198,0x43590ff4,101,4.245,7.963333,0.9340278,,,1743163984,,5
2025-03-28 05:14:16.372846,0x43590ff4,101,4.232,3.83,0.92213887,,,1743164044,,5
2025-03-28 05:15:16.401079,0x43590ff4,101,4.228,3.83,0.9100278,,,1743164104,,5
2025-03-28 05:16:16.481236,0x43590ff4,101,4.217,6.2933335,0.91163886,,,1743164164,,5
2025-03-28 05:16:58.319665,0x433acb14,98,4.172,6.035,2.3453333,3.5,-102,1743164205,3,3
2025-03-28 05:17:16.555335,0x43590ff4,101,4.203,9.261667,0.91391665,,,1743164224,,5
2025-03-28 05:18:16.592413,0x43590ff4,101,4.204,3.83,0.91391665,,,1743164284,,5
2025-03-28 05:19:09.116216,0x433b0b38,99,4.186,3.7233334,2.2990556,-18.75,-126,1743164336,5,5
2025-03-28 05:19:16.471316,0x43590ff4,100,4.198,7.813333,0.882,,,1743164344,,5
2025-03-28 05:20:16.690531,0x43590ff4,101,4.216,5.585,0.91302776,,,1743164404,,5
2025-03-28 05:21:16.602715,0x43590ff4,101,4.23,3.7233334,0.9000278,,,1743164464,,5
2025-03-28 05:22:16.718429,0x43590ff4,100,4.195,6.661667,0.88588893,,,1743164524,,5
2025-03-28 05:23:00.429031,0x433acb14,100,4.198,5.0333333,2.3587778,4.25,-102,1743164568,3,3
2025-03-28 05:23:16.632473,0x43590ff4,101,4.201,7.555,0.91691667,,,1743164584,,5
2025-03-28 05:24:16.775631,0x43590ff4,101,4.206,4.023333,0.93152773,,,1743164644,,5
2025-03-28 05:25:09.349656,0x433b0b38,98,4.169,3.83,2.2899444,-19.25,-126,1743164696,5,5
2025-03-28 05:25:16.910549,0x43590ff4,101,4.218,6.7850003,0.91736114,,,1743164704,5,5
2025-03-28 05:26:17.066685,0x43590ff4,101,4.23,4.9649997,0.95294446,,,1743164764,,5
2025-03-28 05:27:17.104822,0x43590ff4,101,4.214,7.4033337,0.9588611,,,1743164824,,5
2025-03-28 05:28:17.125732,0x43590ff4,101,4.212,4.9649997,0.97866666,,,1743164884,,5
2025-03-28 05:29:04.064434,0x433acb14,96,4.142,2.7366667,2.3882222,4.5,-102,1743164931,3,3
2025-03-28 05:29:17.145714,0x43590ff4,101,4.208,6.8683333,0.9649722,,,1743164944,,5
2025-03-28 05:30:17.106751,0x43590ff4,101,4.221,3.7233334,0.9649722,,,1743165004,,5
2025-03-28 05:31:09.798538,0x433b0b38,97,4.153,3.7233334,2.21775,-18.0,-124,1743165057,5,5
2025-03-28 05:31:17.093947,0x43590ff4,100,4.195,7.813333,0.94083333,,,1743165064,,5
2025-03-28 05:32:17.131990,0x43590ff4,101,4.211,7.1549997,0.9549722,,,1743165124,,5
2025-03-28 05:33:17.336799,0x43590ff4,101,4.227,4.9649997,0.9868889,,,1743165184,,5
2025-03-28 05:34:17.304910,0x43590ff4,101,4.223,4.4500003,0.9679723,,,1743165245,,5
2025-03-28 05:34:51.972142,0x433af380,99,4.177,1.4533334,1.8321667,6.25,-79,1743165279,3,3
2025-03-28 05:35:04.020448,0x433acb14,99,4.179,4.5583334,2.3700278,3.5,-102,1743165291,3,3
2025-03-28 05:35:17.308900,0x43590ff4,101,4.23,11.068334,1.002389,,,1743165305,,5
2025-03-28 05:36:17.294251,0x43590ff4,101,4.243,6.1833334,1.035,,,1743165365,,5
2025-03-28 05:37:09.810038,0x433b0b38,97,4.155,5.42,2.2072222,-17.5,-126,1743165417,5,5
2025-03-28 05:37:17.382945,0x43590ff4,101,4.261,8.375,0.9898333,,,1743165425,,5
2025-03-28 05:38:17.567949,0x43590ff4,100,4.197,4.858333,1.0208611,,,1743165485,,5
2025-03-28 05:39:17.461208,0x43590ff4,101,4.224,3.7233334,1.0329722,,,1743165545,,5
2025-03-28 05:40:17.482032,0x43590ff4,101,4.248,5.585,1.0329722,,,1743165605,,5
2025-03-28 05:41:05.656854,0x433acb14,101,4.216,2.9966667,2.353611,4.5,-102,1743165653,3,3
2025-03-28 05:41:17.699146,0x43590ff4,101,4.206,7.813333,1.0397778,,,1743165665,,5
2025-03-28 05:42:17.635197,0x43590ff4,101,4.208,8.415,1.0607222,,,1743165725,,5
2025-03-28 05:43:12.804903,0x433b0b38,99,4.188,3.83,2.1547778,3.5,-102,1743165780,5,4
2025-03-28 05:43:17.591172,0x43590ff4,100,4.198,6.5800004,1.0632223,,,1743165785,,5
2025-03-28 05:44:17.619485,0x43590ff4,101,4.222,4.9649997,1.0306112,,,1743165845,,5
2025-03-28 05:45:17.667586,0x43590ff4,101,4.254,3.9133332,1.0306112,,,1743165905,,5
2025-03-28 05:46:17.815202,0x43590ff4,101,4.202,5.585,0.99708337,,,1743165965,,5
2025-03-28 05:47:06.146797,0x433acb14,101,4.206,3.7233334,2.3524723,4.25,-101,1743166013,3,3
2025-03-28 05:47:17.923643,0x43590ff4,101,4.205,8.344999,1.0100833,,,1743166025,,5
2025-03-28 05:48:17.880367,0x43590ff4,101,4.24,3.7233334,0.99116665,,,1743166085,,5
2025-03-28 05:49:10.482132,0x433b0b38,97,4.158,4.9649997,2.1583612,-17.75,-126,1743166138,5,5
2025-03-28 05:49:18.021404,0x43590ff4,101,4.238,8.7,1.0109723,,,1743166145,,5
2025-03-28 05:50:17.891740,0x43590ff4,101,4.249,5.0483336,1.0109723,,,1743166205,,5
2025-03-28 05:51:17.963541,0x43590ff4,101,4.201,5.585,1.0109723,,,1743166265,,5
2025-03-28 05:52:18.036696,0x43590ff4,101,4.254,7.1549997,0.99205554,,,1743166325,,5
2025-03-28 05:53:07.040181,0x433acb14,98,4.175,5.4583335,2.388889,4.25,-101,1743166374,3,3
2025-03-28 05:53:18.106892,0x43590ff4,101,4.21,7.555,1.0041666,,,1743166385,,5
2025-03-28 05:54:18.187715,0x43590ff4,101,4.213,4.858333,0.97313887,,,1743166445,,5
2025-03-28 05:55:10.555459,0x433b0b38,95,4.132,3.83,2.1416667,-17.75,-125,1743166498,5,5
2025-03-28 05:55:18.208814,0x43590ff4,101,4.217,7.7699995,0.9694722,,,1743166505,5,5
2025-03-28 05:56:18.273753,0x43590ff4,101,4.213,6.023333,0.98613894,,,1743166566,,5
2025-03-28 05:57:18.305915,0x43590ff4,100,4.194,6.555,0.98136115,,,1743166626,,5
2025-03-28 05:58:18.448044,0x43590ff4,101,4.234,4.9649997,0.96925,,,1743166686,,5
2025-03-28 05:59:07.925744,0x433acb14,98,4.169,3.05,2.404611,4.5,-102,1743166735,3,3
2025-03-28 05:59:18.468930,0x43590ff4,100,4.193,6.8283334,0.9676667,,,1743166746,,5
2025-03-28 06:00:18.592778,0x43590ff4,101,4.24,4.61,0.96175003,,,1743166806,,5
2025-03-28 06:01:10.832099,0x433b0b38,97,4.153,4.858333,2.14125,-18.75,-126,1743166858,5,5
2025-03-28 06:01:18.444021,0x43590ff4,101,4.244,6.6783333,0.96175003,,,1743166866,,5
2025-03-28 06:02:18.584126,0x43590ff4,101,4.203,5.61,0.9943611,,,1743166926,,5
2025-03-28 06:03:18.676149,0x43590ff4,101,4.232,4.9649997,0.9943611,,,1743166986,,5
2025-03-28 06:04:18.695386,0x43590ff4,101,4.222,3.7233334,0.9943611,,,1743167046,,5
2025-03-28 06:04:53.338320,0x433af380,98,4.164,3.7233334,1.840361,5.75,-79,1743167080,3,3
2025-03-28 06:05:18.776297,0x43590ff4,101,4.226,8.675,0.9943611,,,1743167106,,5
2025-03-28 06:06:18.647172,0x43590ff4,101,4.242,4.9649997,1.0002778,,,1743167166,,5
2025-03-28 06:07:13.914103,0x433b0b38,95,4.129,3.1183333,2.08125,-18.25,-126,1743167221,5,5
2025-03-28 06:07:18.720326,0x43590ff4,101,4.267,8.631667,0.9740278,,,1743167226,,5
2025-03-28 06:08:18.729100,0x43590ff4,101,4.235,3.9133332,0.95580554,,,1743167286,,5
2025-03-28 06:09:18.796339,0x43590ff4,101,4.251,4.9649997,0.9688055,,,1743167346,,5
2025-03-28 06:10:18.810419,0x43590ff4,100,4.197,5.745,0.9877223,,,1743167406,,5
2025-03-28 06:11:10.595193,0x433acb14,97,4.154,1.915,2.4075835,3.0,-102,1743167458,3,3
2025-03-28 06:11:19.010351,0x43590ff4,101,4.228,6.9349995,1.0230556,,,1743167466,,5
2025-03-28 06:12:18.976608,0x43590ff4,101,4.237,7.418333,1.0230556,,,1743167526,,5
2025-03-28 06:13:15.469333,0x433b0b38,98,4.166,3.8449998,2.0841668,-17.5,-126,1743167582,5,5
2025-03-28 06:13:18.996846,0x43590ff4,101,4.25,7.2683334,1.053611,,,1743167586,,5
2025-03-28 06:14:19.046553,0x43590ff4,101,4.261,5.745,1.053611,,,1743167646,,5
2025-03-28 06:15:19.156710,0x43590ff4,101,4.231,4.9649997,1.0855278,,,1743167706,,5
2025-03-28 06:16:19.054593,0x43590ff4,101,4.254,7.17,1.0709167,,,1743167766,,5
2025-03-28 06:17:12.831882,0x433acb14,100,4.198,2.0116665,2.3934445,4.5,-102,1743167820,3,3
2025-03-28 06:17:19.210082,0x43590ff4,101,4.207,7.5116663,1.0545001,,,1743167826,,5
2025-03-28 06:18:19.307805,0x43590ff4,101,4.236,4.858333,1.0545001,,,1743167886,,5
2025-03-28 06:19:14.138438,0x433b0b38,97,4.16,2.27,2.0445557,-17.75,-126,1743167941,5,5
2025-03-28 06:19:19.175922,0x43590ff4,101,4.202,8.7,1.0734167,,,1743167946,,5
2025-03-28 06:20:19.353922,0x43590ff4,100,4.199,5.87,1.0423888,,,1743168006,,5
2025-03-28 06:21:19.403820,0x43590ff4,101,4.213,5.745,1.0553889,,,1743168066,,5
2025-03-28 06:22:19.403068,0x43590ff4,101,4.201,7.5099998,1.0553889,,,1743168127,,5
2025-03-28 06:23:15.720844,0x433acb14,98,4.175,3.6116667,2.3936388,-17.5,-126,1743168183,3,2
2025-03-28 06:23:19.499157,0x43590ff4,101,4.212,6.8283334,1.0432777,,,1743168187,,5
2025-03-28 06:24:19.523154,0x43590ff4,101,4.226,3.83,1.0286666,,,1743168247,,5
2025-03-28 06:25:19.561708,0x43590ff4,100,4.193,4.9649997,0.9930833,,,1743168307,5,5
2025-03-28 06:26:19.606423,0x43590ff4,101,4.229,6.1583333,0.9778333,,,1743168367,,5
2025-03-28 06:27:19.829693,0x43590ff4,101,4.217,7.593333,0.9778333,,,1743168427,,5
2025-03-28 06:28:19.675862,0x43590ff4,101,4.208,3.7233334,0.94591665,,,1743168487,,5
2025-03-28 06:29:14.764914,0x433acb14,101,4.214,4.1316667,2.3763332,4.25,-102,1743168542,3,3
2025-03-28 06:29:19.902679,0x43590ff4,101,4.209,6.8283334,0.94841665,,,1743168547,,5
2025-03-28 06:30:19.864107,0x43590ff4,101,4.223,4.858333,0.9794445,,,1743168607,,5
2025-03-28 06:31:13.823924,0x433b0b38,100,4.19,2.27,2.0256112,-19.0,-126,1743168661,5,5
2025-03-28 06:31:19.798008,0x43590ff4,101,4.225,7.1400003,1.0026666,,,1743168667,,5
2025-03-28 06:32:19.838309,0x43590ff4,101,4.225,7.3349996,1.0204445,,,1743168727,,5
2025-03-28 06:33:20.076366,0x43590ff4,101,4.216,4.735,0.9885278,,,1743168787,,5
2025-03-28 06:34:19.920341,0x43590ff4,101,4.235,4.023333,0.9885278,,,1743168847,,5
2025-03-28 06:34:55.169827,0x433af380,99,4.183,2.8883333,1.86925,6.0,-80,1743168882,3,3
2025-03-28 06:35:15.553298,0x433acb14,101,4.215,5.1166663,2.3770278,4.25,-101,1743168903,3,3
2025-03-28 06:35:20.053518,0x43590ff4,101,4.218,10.618334,0.96711105,,,1743168907,,5
2025-03-28 06:36:20.188515,0x43590ff4,101,4.216,3.83,0.9475,,,1743168967,,5
2025-03-28 06:37:14.061171,0x433b0b38,101,4.213,3.05,2.0000834,-18.75,-125,1743169021,5,5
2025-03-28 06:37:20.089516,0x43590ff4,101,4.206,6.3600006,0.9475,,,1743169027,,5
2025-03-28 06:38:20.224775,0x43590ff4,101,4.209,5.0483336,0.9353889,,,1743169087,,5
2025-03-28 06:39:20.137725,0x43590ff4,101,4.253,3.83,0.9232778,,,1743169147,,5
2025-03-28 06:40:20.164314,0x43590ff4,101,4.217,4.858333,0.9232778,,,1743169207,,5
2025-03-28 06:41:15.359748,0x433acb14,101,4.23,1.8616667,2.3977222,3.25,-103,1743169262,3,3
2025-03-28 06:41:20.204762,0x43590ff4,100,4.197,7.715,0.9068611,,,1743169267,,5
2025-03-28 06:42:20.319930,0x43590ff4,101,4.234,5.706667,0.8738056,,,1743169327,,5
2025-03-28 06:43:14.346851,0x433b0b38,100,4.194,3.8449998,1.9966668,-17.25,-125,1743169381,5,5
2025-03-28 06:43:20.286203,0x43590ff4,101,4.225,7.92,0.87244445,,,1743169387,,5
2025-03-28 06:44:20.426395,0x43590ff4,101,4.213,4.2266665,0.8913611,,,1743169448,,5
2025-03-28 06:45:20.473060,0x43590ff4,101,4.265,5.0483336,0.8913611,,,1743169508,,5
2025-03-28 06:46:20.474395,0x43590ff4,101,4.217,4.1316667,0.8913611,,,1743169568,,5
2025-03-28 06:47:15.692081,0x433acb14,97,4.157,2.9966667,2.3662777,4.25,-102,1743169623,3,3
2025-03-28 06:47:20.626264,0x43590ff4,101,4.222,6.6483335,0.87836117,,,1743169628,,5
2025-03-28 06:48:20.687510,0x43590ff4,100,4.198,4.858333,0.87836117,,,1743169688,,5
2025-03-28 06:49:14.583138,0x433b0b38,99,4.185,2.9966667,1.9784445,-18.5,-126,1743169742,5,5
2025-03-28 06:49:20.708413,0x43590ff4,99,4.179,6.7850003,0.8464444,,,1743169748,,5
2025-03-28 06:50:20.624447,0x43590ff4,101,4.234,4.185,0.8464444,,,1743169808,,5
2025-03-28 06:51:20.692640,0x43590ff4,101,4.232,4.1316667,0.87836117,,,1743169868,,5
2025-03-28 06:52:21.048409,0x43590ff4,101,4.231,4.98,0.87836117,,,1743169928,,5
2025-03-28 06:53:15.892465,0x433acb14,100,4.192,3.8449998,2.3633056,4.25,-102,1743169983,3,3
2025-03-28 06:53:21.046416,0x43590ff4,101,4.214,6.005,0.89250004,,,1743169988,,5
2025-03-28 06:54:21.014892,0x43590ff4,101,4.23,7.3366666,0.9292222,,,1743170048,,5
2025-03-28 06:55:14.830666,0x433b0b38,100,4.192,2.9966667,1.9305832,-19.0,-126,1743170102,5,5
2025-03-28 06:55:21.169783,0x43590ff4,101,4.211,7.1400003,0.89955556,,,1743170108,5,5
2025-03-28 06:56:21.300824,0x43590ff4,101,4.218,2.9966667,0.9292222,,,1743170168,,5
2025-03-28 06:57:21.492514,0x43590ff4,101,4.207,4.1316667,0.9150833,,,1743170228,,5
2025-03-28 06:58:21.669345,0x43590ff4,101,4.206,4.1316667,0.94133335,,,1743170289,,5
2025-03-28 06:59:16.188023,0x433acb14,99,4.189,2.27,2.3621945,4.0,-102,1743170343,3,3
2025-03-28 06:59:21.841436,0x43590ff4,101,4.213,6.1966667,0.95774996,,,1743170349,,5
2025-03-28 07:00:21.984055,0x43590ff4,101,4.252,4.9533334,0.9584445,,,1743170409,,5
2025-03-28 07:01:15.085968,0x433b0b38,99,4.183,2.9966667,1.9039167,-18.75,-126,1743170462,5,5
2025-03-28 07:01:21.893058,0x43590ff4,101,4.223,6.3600006,0.9584445,,,1743170469,,5
2025-03-28 07:02:22.008837,0x43590ff4,101,4.215,2.27,0.92583334,,,1743170529,,5
2025-03-28 07:03:21.982824,0x43590ff4,101,4.243,2.27,0.92583334,,,1743170589,,5
2025-03-28 07:04:22.032305,0x43590ff4,101,4.224,3.405,0.94475,,,1743170649,,5
2025-03-28 07:04:56.395038,0x433af380,97,4.161,2.27,1.9055277,5.75,-80,1743170683,3,3
2025-03-28 07:05:16.526698,0x433acb14,100,4.191,4.9666667,2.3597221,3.25,-102,1743170703,3,3
2025-03-28 07:05:22.052825,0x43590ff4,101,4.239,8.18,0.94475,,,1743170709,,5
2025-03-28 07:06:22.060057,0x43590ff4,101,4.206,3.405,0.9379445,,,1743170769,,5
2025-03-28 07:07:15.260591,0x433b0b38,98,4.17,3.7233334,1.8839167,-18.5,-125,1743170822,5,5
2025-03-28 07:07:22.062819,0x43590ff4,101,4.238,7.345,0.95686114,,,1743170829,,5
2025-03-28 07:08:22.129834,0x43590ff4,101,4.228,3.405,0.9431667,,,1743170889,,5
2025-03-28 07:09:22.143992,0x43590ff4,101,4.212,5.475,0.9301667,,,1743170949,,5
2025-03-28 07:10:22.316159,0x43590ff4,101,4.212,3.405,0.91125,,,1743171009,,5
2025-03-28 07:11:16.695793,0x433acb14,101,4.217,5.84,2.4102223,4.25,-102,1743171064,3,3
2025-03-28 07:11:22.225068,0x43590ff4,101,4.215,9.0,0.90875,,,1743171069,,5
2025-03-28 07:12:22.435939,0x43590ff4,101,4.204,3.405,0.9135278,,,1743171129,,5
2025-03-28 07:13:15.503590,0x433b0b38,100,4.197,5.42,1.9535277,-17.25,-125,1743171182,5,5
2025-03-28 07:13:22.306683,0x43590ff4,100,4.199,6.3600006,0.8946111,,,1743171189,,5
2025-03-28 07:14:22.473712,0x43590ff4,101,4.225,3.405,0.8946111,,,1743171249,,5
2025-03-28 07:15:22.467910,0x43590ff4,101,4.23,3.405,0.8946111,,,1743171310,,5
2025-03-28 07:16:22.491748,0x43590ff4,101,4.244,3.405,0.88869447,,,1743171370,,5
2025-03-28 07:17:16.901554,0x433acb14,101,4.231,3.7233334,2.43875,4.0,-102,1743171424,3,3
2025-03-28 07:17:22.468579,0x43590ff4,101,4.236,5.693333,0.9240278,,,1743171430,,5
2025-03-28 07:18:22.514074,0x43590ff4,101,4.241,6.4049997,0.9240278,,,1743171490,,5
2025-03-28 07:19:15.738593,0x433b0b38,100,4.198,3.7233334,1.8956112,-19.5,-126,1743171543,5,5
2025-03-28 07:19:22.567103,0x43590ff4,101,4.221,6.6783333,0.91722226,,,1743171550,,5
2025-03-28 07:20:22.591018,0x43590ff4,101,4.218,6.57,0.94825,,,1743171610,,5
2025-03-28 07:21:22.807939,0x43590ff4,101,4.263,5.745,0.9541667,,,1743171670,,5
2025-03-28 07:22:22.846008,0x43590ff4,100,4.197,4.858333,0.9730834,,,1743171730,,5
2025-03-28 07:23:17.089681,0x433acb14,99,4.189,6.555,2.4518056,4.5,-102,1743171784,3,3
2025-03-28 07:23:22.872819,0x43590ff4,100,4.2,10.236667,0.9730834,,,1743171790,,5
2025-03-28 07:24:22.887778,0x43590ff4,100,4.195,5.745,0.992,,,1743171850,,5
2025-03-28 07:25:16.010588,0x433b0b38,101,4.213,3.83,1.7982777,-17.75,-126,1743171903,5,5
2025-03-28 07:25:22.935060,0x43590ff4,101,4.241,7.92,1.0106667,,,1743171910,5,5
2025-03-28 07:26:23.046712,0x43590ff4,101,4.217,7.4500003,1.0273334,,,1743171970,,5
2025-03-28 07:27:23.008050,0x43590ff4,101,4.206,5.745,1.0084167,,,1743172030,,5
2025-03-28 07:28:23.052915,0x43590ff4,101,4.237,7.4033337,1.0205278,,,1743172090,,5
2025-03-28 07:29:17.322842,0x433acb14,98,4.173,2.7783334,2.4501944,4.0,-102,1743172144,3,3
2025-03-28 07:29:23.145160,0x43590ff4,101,4.238,6.8683333,1.0369444,,,1743172150,,5
2025-03-28 07:30:23.254104,0x43590ff4,100,4.193,3.9133332,1.0196111,,,1743172210,,5
2025-03-28 07:31:16.300950,0x433b0b38,100,4.195,6.21,1.8735001,-18.75,-125,1743172263,5,5
2025-03-28 07:31:23.329335,0x43590ff4,101,4.218,11.285,1.0041112,,,1743172270,,5
2025-03-28 07:32:23.289307,0x43590ff4,101,4.205,4.4500003,0.98519444,,,1743172330,,5
2025-03-28 07:33:23.320369,0x43590ff4,101,4.216,6.431667,1.0041112,,,1743172390,,5
2025-03-28 07:34:23.384588,0x43590ff4,101,4.213,4.61,1.0041112,,,1743172450,,5
2025-03-28 07:34:57.685526,0x433af380,101,4.203,2.27,1.8801112,6.5,-80,1743172485,3,3
2025-03-28 07:35:17.744337,0x433acb14,101,4.217,6.9349995,2.4510555,4.25,-101,1743172505,3,3
2025-03-28 07:35:23.527063,0x43590ff4,101,4.201,11.860001,0.992,,,1743172510,,5
2025-03-28 07:36:23.412517,0x43590ff4,101,4.256,5.585,0.99111116,,,1743172570,,5
2025-03-28 07:37:16.442331,0x433b0b38,98,4.175,3.7233334,1.856139,-17.0,-125,1743172623,5,5
2025-03-28 07:37:23.470441,0x43590ff4,101,4.241,7.405,0.99111116,,,1743172631,,5
