datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-30 11:41:16.220296,0x433bc2b0,13.0,65.0,-17.25,-118,,3,2
2024-12-30 11:46:12.873002,0x433acb14,13.0975,65.0,-19.25,-119,,3,3
2024-12-30 11:51:13.485587,0x433bc2b0,13.00125,62.5,-16.75,-117,,3,2
2024-12-30 11:51:14.182290,0x433acb14,13.09875,65.0,-16.75,-117,,3,3
2024-12-30 11:56:15.057326,0x433acb14,13.095,76.25,-20.25,-121,,3,3
2024-12-30 12:01:15.698073,0x433bc2b0,12.97125,82.5,-18.5,-119,,3,2
2024-12-30 12:01:16.546850,0x433acb14,13.1025,66.25,-19.0,-120,,3,3
2024-12-30 12:06:17.361205,0x433acb14,13.07,132.5,-17.5,-118,,3,3
2024-12-30 12:11:14.627280,0x433bc2b0,13.0075,62.5,-18.0,-119,,3,2
2024-12-30 12:16:19.913245,0x433acb14,13.10375,65.0,-17.25,-118,,3,3
2024-12-30 12:21:18.847224,0x433bc2b0,12.9825,75.0,-19.5,-120,,3,2
2024-12-30 12:26:22.015992,0x433acb14,13.10375,63.75,-18.0,-118,,3,3
2024-12-30 12:31:17.286932,0x433bc2b0,12.98,75.0,5.75,-76,,3,1
2024-12-30 12:31:26.128038,0x433acb14,13.10625,66.25,6.25,-76,,3,2
2024-12-30 12:41:19.167751,0x433bc2b0,13.00625,60.0,5.75,-76,,3,1
2024-12-30 12:41:25.033451,0x433acb14,13.105,71.25,-20.25,-121,,3,3
2024-12-30 12:46:26.254380,0x433acb14,13.1075,65.0,-19.5,-119,,3,3
2024-12-30 12:51:17.449999,0x433bc2b0,12.985,71.25,-18.25,-119,,3,2
2024-12-30 12:51:31.486004,0x433acb14,13.11,65.0,-18.25,-118,,3,3
2024-12-30 12:56:29.872393,0x433acb14,13.11,62.5,-18.5,-118,,3,3
2024-12-30 13:01:17.598983,0x433bc2b0,13.01,63.75,-19.25,-120,,3,2
2024-12-30 13:01:30.609205,0x433acb14,13.0775,135.0,-17.0,-117,,3,3
2024-12-30 13:06:31.636044,0x433acb14,13.0775,133.75,-17.5,-118,,3,3
2024-12-30 13:11:17.766619,0x433bc2b0,13.0075,57.5,-18.25,-118,,3,2
2024-12-30 13:11:34.212185,0x433acb14,13.1075,76.25,-18.5,-119,,3,3
2024-12-30 13:16:34.606861,0x433acb14,13.10875,76.25,-17.25,-117,,3,3
2024-12-30 13:21:20.384885,0x433bc2b0,12.98375,72.5,5.75,-76,,3,1
2024-12-30 13:21:35.192371,0x433acb14,13.115,60.0,-19.0,-119,,3,3
2024-12-30 13:26:35.798681,0x433acb14,13.11375,66.25,-18.5,-119,,3,3
2024-12-30 13:31:23.435232,0x433bc2b0,12.99875,75.0,-19.0,-119,,3,2
2024-12-30 13:36:38.372381,0x433acb14,13.115,62.5,-18.75,-120,,3,3
2024-12-30 13:41:39.495604,0x433acb14,13.115,63.75,-17.75,-118,,3,3
2024-12-30 13:46:41.837694,0x433acb14,13.11375,76.25,6.0,-76,,3,2
2024-12-30 13:51:19.073025,0x433bc2b0,12.985,73.75,-16.75,-117,,3,2
2024-12-30 13:51:42.657268,0x433acb14,13.11375,76.25,-18.5,-119,,3,3
2024-12-30 13:56:42.739494,0x433acb14,13.1125,71.25,-20.75,-120,,3,3
2024-12-30 14:01:24.288593,0x433bc2b0,13.01,58.75,6.25,-75,,3,1
2024-12-30 14:01:43.898778,0x433acb14,13.11625,63.75,-20.0,-120,,3,3
2024-12-30 14:06:46.393261,0x433acb14,13.1175,61.25,-19.75,-120,,3,3
2024-12-30 14:11:20.446181,0x433bc2b0,13.00125,62.5,-18.75,-119,,3,2
2024-12-30 14:11:46.880239,0x433acb14,13.11625,76.25,-17.0,-118,,3,3
2024-12-30 14:16:47.997126,0x433acb14,13.11625,90.0,-17.75,-118,,3,3
2024-12-30 14:21:23.567226,0x433bc2b0,12.95625,82.5,5.5,-77,,3,1
2024-12-30 14:21:48.566941,0x433acb14,13.12,65.0,-18.0,-118,,3,3
2024-12-30 14:26:49.739835,0x433acb14,13.11625,76.25,-18.75,-119,,3,3
2024-12-30 14:31:23.504184,0x433bc2b0,13.01875,63.75,-18.75,-119,,3,2
2024-12-30 14:31:50.917028,0x433acb14,13.12,63.75,-18.75,-120,,3,3
2024-12-30 14:36:53.123133,0x433acb14,13.12,66.25,-17.25,-118,,3,3
2024-12-30 14:41:22.583602,0x433bc2b0,13.0175,63.75,-16.75,-116,,3,2
2024-12-30 14:41:53.283106,0x433acb14,13.12,61.25,-18.25,-118,,3,3
2024-12-30 14:46:54.973775,0x433acb14,13.1175,75.0,-18.0,-119,,3,3
2024-12-30 14:51:24.890184,0x433bc2b0,12.99375,71.25,-17.5,-118,,3,2
2024-12-30 14:51:56.130674,0x433acb14,13.12125,62.5,-18.0,-119,,3,3
2024-12-30 14:57:00.293246,0x433acb14,13.12125,66.25,-18.0,-118,,3,3
2024-12-30 15:01:21.953636,0x433bc2b0,13.01375,58.75,-18.75,-119,,3,2
2024-12-30 15:01:57.884789,0x433acb14,13.1225,65.0,-18.25,-119,,3,3
2024-12-30 15:06:59.399658,0x433acb14,13.11625,77.5,-17.25,-117,,3,3
2024-12-30 15:11:22.402271,0x433bc2b0,13.0175,58.75,-18.0,-118,,3,2
2024-12-30 15:17:02.261265,0x433acb14,13.1225,62.5,-19.0,-119,,3,3
2024-12-30 15:21:22.996768,0x433bc2b0,13.0025,72.5,-18.75,-119,,3,2
2024-12-30 15:22:03.438112,0x433acb14,13.1175,75.0,-18.0,-118,,3,3
2024-12-30 15:27:04.172642,0x433acb14,13.1175,73.75,-16.75,-117,,3,3
2024-12-30 15:31:23.805469,0x433bc2b0,13.01875,62.5,-17.5,-118,,3,2
2024-12-30 15:32:06.010522,0x433acb14,13.12125,65.0,-17.75,-119,,3,3
2024-12-30 15:37:07.019630,0x433acb14,13.1225,63.75,-18.75,-120,,3,3
2024-12-30 15:41:26.095663,0x433bc2b0,13.02,61.25,-18.0,-118,,3,2
2024-12-30 15:42:08.931131,0x433acb14,13.11875,73.75,-19.25,-120,,3,3
2024-12-30 15:47:09.384382,0x433acb14,13.1225,61.25,-17.5,-118,,3,3
2024-12-30 15:51:24.343487,0x433bc2b0,13.02625,63.75,-17.5,-118,,3,2
2024-12-30 15:52:10.980766,0x433acb14,13.1225,66.25,-19.0,-120,,3,3
2024-12-30 15:57:11.594156,0x433acb14,13.12125,80.0,-18.25,-119,,3,3
2024-12-30 16:01:24.220302,0x433bc2b0,13.0225,63.75,-18.5,-118,,3,2
2024-12-30 16:02:12.869972,0x433acb14,13.11875,72.5,-18.5,-119,,3,3
2024-12-30 16:07:13.927427,0x433acb14,13.12125,66.25,-17.5,-118,,3,3
2024-12-30 16:11:24.188589,0x433bc2b0,12.995,75.0,-18.25,-119,,3,2
2024-12-30 16:12:14.598311,0x433acb14,13.1225,67.5,-18.25,-119,,3,3
2024-12-30 16:17:15.978811,0x433acb14,13.12,75.0,-17.5,-118,,3,3
2024-12-30 16:21:24.337965,0x433bc2b0,12.97625,80.0,-17.75,-118,,3,2
2024-12-30 16:22:17.805916,0x433acb14,13.1225,65.0,-18.75,-119,,3,3
2024-12-30 16:27:18.855047,0x433acb14,13.1225,63.75,-17.75,-118,,3,3
2024-12-30 16:31:27.715380,0x433bc2b0,12.855,141.25,-18.0,-118,,3,2
2024-12-30 16:32:19.460815,0x433acb14,13.1225,65.0,-17.75,-119,,3,3
2024-12-30 16:37:21.383675,0x433acb14,13.11625,72.5,-17.75,-118,,3,3
2024-12-30 16:41:27.352634,0x433bc2b0,12.97375,67.5,-19.5,-120,,3,2
2024-12-30 16:42:22.156498,0x433acb14,13.11625,76.25,-18.5,-119,,3,3
2024-12-30 16:47:23.324518,0x433acb14,13.11875,66.25,-17.75,-118,,3,3
2024-12-30 16:51:33.656904,0x433bc2b0,13.0,71.25,-17.5,-118,,3,2
2024-12-30 16:52:23.918398,0x433acb14,13.12125,63.75,-18.0,-118,,3,3
2024-12-30 16:57:25.788338,0x433acb14,13.11625,71.25,-17.5,-118,,3,3
2024-12-30 17:01:26.279833,0x433bc2b0,13.02,60.0,-18.5,-118,,3,2
2024-12-30 17:02:26.874127,0x433acb14,13.12,68.75,-17.75,-119,,3,3
2024-12-30 17:11:27.178622,0x433bc2b0,13.0025,72.5,-18.25,-119,,3,2
2024-12-30 17:12:28.863178,0x433acb14,13.115,73.75,-18.5,-119,,3,3
2024-12-30 17:17:29.794772,0x433acb14,13.115,68.75,-18.5,-119,,3,3
2024-12-30 17:21:27.574682,0x433bc2b0,13.03,63.75,-18.25,-119,,3,2
2024-12-30 17:22:31.453993,0x433acb14,13.11875,65.0,-18.75,-119,,3,3
2024-12-30 17:27:32.708650,0x433acb14,13.11875,66.25,-18.5,-118,,3,3
2024-12-30 17:31:28.513338,0x433bc2b0,13.03,65.0,-18.5,-119,,3,2
2024-12-30 17:32:33.883425,0x433acb14,13.11375,77.5,-18.25,-118,,3,3
2024-12-30 17:37:36.179806,0x433acb14,13.1175,61.25,-18.0,-119,,3,3
2024-12-30 17:41:28.888483,0x433bc2b0,13.0175,60.0,-18.0,-118,,3,2
2024-12-30 17:42:36.433241,0x433acb14,13.11625,67.5,-18.25,-119,,3,3
2024-12-30 17:47:37.931813,0x433acb14,13.1125,75.0,-17.75,-118,,3,3
2024-12-30 17:51:29.564809,0x433bc2b0,12.99625,68.75,-18.25,-118,,3,2
2024-12-30 17:52:37.967264,0x433acb14,13.11,73.75,-18.25,-119,,3,3
2024-12-30 17:57:39.373558,0x433acb14,13.1175,66.25,-18.25,-118,,3,3
2024-12-30 18:01:29.251632,0x433bc2b0,13.01875,65.0,-17.5,-118,,3,2
2024-12-30 18:02:40.776622,0x433acb14,13.11125,78.75,-17.75,-118,,3,3
2024-12-30 18:07:43.788411,0x433acb14,13.08,147.5,-17.75,-118,,3,3
2024-12-30 18:11:30.164598,0x433bc2b0,12.99875,76.25,-18.25,-119,,3,2
2024-12-30 18:12:44.002085,0x433acb14,13.08375,135.0,-18.0,-118,,3,3
2024-12-30 18:17:44.857039,0x433acb14,13.11375,67.5,-18.0,-118,,3,3
2024-12-30 18:21:35.191145,0x433bc2b0,13.02,62.5,-18.25,-119,,3,2
2024-12-30 18:27:46.693533,0x433acb14,13.07875,145.0,-18.75,-120,,3,3
2024-12-30 18:31:31.484811,0x433bc2b0,12.9925,70.0,-18.25,-118,,3,2
2024-12-30 18:32:47.559518,0x433acb14,13.10625,72.5,-18.25,-119,,3,3
2024-12-30 18:37:49.092077,0x433acb14,13.1125,66.25,-18.25,-118,,3,3
2024-12-30 18:41:31.533685,0x433bc2b0,13.025,63.75,-18.0,-118,,3,2
2024-12-30 18:42:50.471943,0x433acb14,13.07875,143.75,-17.5,-118,,3,3
2024-12-30 18:47:51.859367,0x433acb14,13.10625,73.75,-18.25,-118,,3,3
2024-12-30 18:51:31.275799,0x433bc2b0,12.97125,82.5,-17.5,-118,,3,2
2024-12-30 18:52:54.052520,0x433acb14,13.10875,67.5,-17.75,-118,,3,3
2024-12-30 18:57:53.499768,0x433acb14,13.10875,63.75,-18.5,-118,,3,3
2024-12-30 19:01:32.026166,0x433bc2b0,13.02125,61.25,-17.5,-117,,3,2
2024-12-30 19:02:54.842767,0x433acb14,13.075,145.0,-18.0,-118,,3,3
2024-12-30 19:07:57.421923,0x433acb14,13.10625,67.5,-17.25,-118,,3,3
2024-12-30 19:12:56.859577,0x433acb14,13.10875,66.25,-17.75,-118,,3,3
2024-12-30 19:17:58.837312,0x433acb14,13.1075,67.5,-17.0,-117,,3,3
2024-12-30 19:21:36.319751,0x433bc2b0,13.015,72.5,-17.75,-118,,3,2
2024-12-30 19:22:59.884319,0x433acb14,13.1025,76.25,-17.25,-118,,3,3
2024-12-30 19:28:01.350314,0x433acb14,13.10375,62.5,-17.75,-118,,3,3
2024-12-30 19:31:32.911071,0x433bc2b0,12.99,71.25,-17.75,-118,,3,2
2024-12-30 19:41:32.642101,0x433bc2b0,13.005,57.5,-17.5,-118,,3,2
2024-12-30 19:43:05.034915,0x433acb14,13.10375,63.75,-18.0,-118,,3,3
2024-12-30 19:48:06.114195,0x433acb14,13.10125,78.75,-18.0,-118,,3,3
2024-12-30 19:51:33.694515,0x433bc2b0,12.995,75.0,-18.0,-118,,3,2
2024-12-30 19:53:07.750110,0x433acb14,13.1025,66.25,-18.5,-119,,3,3
2024-12-30 19:58:08.395679,0x433acb14,13.10125,77.5,-18.0,-118,,3,3
2024-12-30 20:01:34.900558,0x433bc2b0,13.0125,61.25,-17.75,-118,,3,2
2024-12-30 20:03:10.575612,0x433acb14,13.10375,63.75,-17.75,-118,,3,3
2024-12-30 20:08:10.024224,0x433acb14,13.10125,62.5,-17.75,-119,,3,3
2024-12-30 20:11:34.939721,0x433bc2b0,12.9825,72.5,-17.5,-118,,3,2
2024-12-30 20:13:11.258721,0x433acb14,13.1,61.25,-18.5,-119,,3,3
2024-12-30 20:21:35.663412,0x433bc2b0,13.005,58.75,-18.25,-119,,3,2
2024-12-30 20:23:13.569196,0x433acb14,13.0975,76.25,-17.5,-118,,3,3
2024-12-30 20:28:15.638749,0x433acb14,13.09875,67.5,-17.75,-119,,3,3
2024-12-30 20:31:35.680658,0x433bc2b0,12.99,73.75,-18.5,-119,,3,2
2024-12-30 20:38:17.696032,0x433acb14,13.09625,77.5,-18.0,-118,,3,3
2024-12-30 20:41:35.669188,0x433bc2b0,13.00375,56.25,-17.75,-119,,3,2
2024-12-30 20:43:18.767025,0x433acb14,13.09625,77.5,-17.75,-118,,3,3
2024-12-30 20:48:19.816988,0x433acb14,13.0975,66.25,-18.0,-119,,3,3
2024-12-30 20:51:37.048194,0x433bc2b0,12.97625,71.25,-18.0,-118,,3,2
2024-12-30 20:53:20.617751,0x433acb14,13.0975,61.25,-18.25,-119,,3,3
2024-12-30 20:58:22.220542,0x433acb14,13.0925,76.25,-18.5,-119,,3,3
2024-12-30 21:01:36.045190,0x433bc2b0,12.99875,63.75,-18.75,-119,,3,2
2024-12-30 21:03:22.838673,0x433acb14,13.095,61.25,-18.0,-119,,3,3
2024-12-30 21:08:23.967416,0x433acb14,13.095,61.25,-18.25,-117,,3,3
2024-12-30 21:11:38.848835,0x433bc2b0,12.975,68.75,-18.25,-119,,3,2
2024-12-30 21:13:25.199992,0x433acb14,13.09,78.75,-17.25,-118,,3,3
2024-12-30 21:18:27.052324,0x433acb14,13.095,66.25,-18.75,-118,,3,3
2024-12-30 21:21:36.630032,0x433bc2b0,12.99625,58.75,-18.25,-118,,3,2
2024-12-30 21:23:27.499037,0x433acb14,13.09375,63.75,-18.75,-119,,3,3
2024-12-30 21:28:29.440749,0x433acb14,13.095,65.0,-18.75,-118,,3,3
2024-12-30 21:31:37.648534,0x433bc2b0,12.9875,73.75,-18.5,-119,,3,2
2024-12-30 21:33:30.929971,0x433acb14,13.085,77.5,-19.0,-119,,3,3
2024-12-30 21:38:31.255342,0x433acb14,13.0925,62.5,-18.25,-118,,3,3
2024-12-30 21:41:39.504249,0x433bc2b0,12.8675,122.5,-18.5,-119,,3,2
2024-12-30 21:43:32.889979,0x433acb14,13.0925,63.75,-18.5,-118,,3,3
2024-12-30 21:48:33.422697,0x433acb14,13.0875,80.0,-19.0,-119,,3,3
2024-12-30 21:51:41.244243,0x433bc2b0,12.8675,130.0,-18.25,-118,,3,2
2024-12-30 21:53:38.924793,0x433acb14,13.08875,77.5,5.75,-75,,3,2
2024-12-30 21:58:37.250837,0x433acb14,13.08125,73.75,-18.25,-118,,3,3
2024-12-30 22:01:48.120115,0x433bc2b0,12.965,65.0,-17.75,-118,,3,2
2024-12-30 22:11:38.863526,0x433bc2b0,13.00125,62.5,-18.0,-118,,3,2
2024-12-30 22:13:40.407154,0x433acb14,13.09,65.0,-17.75,-118,,3,3
2024-12-30 22:21:41.288059,0x433bc2b0,12.98125,71.25,-17.75,-118,,3,2
2024-12-30 22:23:44.683692,0x433acb14,13.08375,75.0,5.75,-76,,3,2
2024-12-30 22:31:43.584173,0x433bc2b0,12.955,86.25,-18.0,-119,,3,2
2024-12-30 22:33:44.715441,0x433acb14,13.0875,63.75,-18.0,-118,,3,3
2024-12-30 22:38:46.129659,0x433acb14,13.08625,77.5,-18.25,-118,,3,3
2024-12-30 22:41:41.026032,0x433bc2b0,12.995,57.5,-18.25,-118,,3,2
2024-12-30 22:48:48.383006,0x433acb14,13.0875,66.25,-18.0,-118,,3,3
2024-12-30 22:51:41.784412,0x433bc2b0,12.9925,58.75,-17.5,-117,,3,2
2024-12-30 22:53:48.855645,0x433acb14,13.08625,62.5,-17.75,-119,,3,3
2024-12-30 22:58:50.575642,0x433acb14,13.08375,73.75,-17.75,-118,,3,3
2024-12-30 23:01:42.209506,0x433bc2b0,12.98125,72.5,-17.5,-118,,3,2
2024-12-30 23:03:51.187190,0x433acb14,13.0875,65.0,-18.25,-118,,3,3
2024-12-30 23:08:53.455126,0x433acb14,13.08,81.25,-17.75,-118,,3,3
2024-12-30 23:11:41.896998,0x433bc2b0,13.0,65.0,-18.25,-119,,3,2
2024-12-30 23:13:54.538920,0x433acb14,13.08125,72.5,-17.75,-118,,3,3
2024-12-30 23:18:55.896066,0x433acb14,13.0825,75.0,-18.75,-119,,3,3
2024-12-30 23:21:42.049023,0x433bc2b0,12.99875,63.75,-17.75,-118,,3,2
2024-12-30 23:23:55.856985,0x433acb14,13.0875,65.0,-17.5,-118,,3,3
2024-12-30 23:31:43.817404,0x433bc2b0,13.0,66.25,-17.5,-118,,3,2
2024-12-30 23:33:58.410519,0x433acb14,13.08625,63.75,-18.25,-118,,3,3
2024-12-30 23:39:00.181714,0x433acb14,13.08375,78.75,-18.25,-119,,3,3
2024-12-30 23:41:43.130158,0x433bc2b0,12.995,62.5,-18.0,-119,,3,2
2024-12-30 23:44:01.241151,0x433acb14,13.08375,66.25,-18.25,-119,,3,3
2024-12-30 23:49:02.399592,0x433acb14,13.0825,61.25,-18.0,-118,,3,3
2024-12-30 23:51:46.178006,0x433bc2b0,12.98125,61.25,-18.75,-120,,3,2
2024-12-30 23:54:04.139667,0x433acb14,13.07875,77.5,-17.75,-118,,3,3
2024-12-30 23:59:04.311328,0x433acb14,13.0825,67.5,-18.0,-119,,3,3
2024-12-31 00:01:45.195820,0x433bc2b0,12.98875,58.75,-17.5,-118,,3,2
2024-12-31 00:04:06.908591,0x433acb14,13.0825,66.25,-18.0,-118,,3,3
2024-12-31 00:09:07.374440,0x433acb14,13.08375,67.5,-17.75,-119,,3,3
2024-12-31 00:11:46.483999,0x433bc2b0,12.96625,75.0,-18.0,-118,,3,2
2024-12-31 00:14:10.059276,0x433acb14,13.08125,76.25,-18.0,-119,,3,3
2024-12-31 00:19:09.195072,0x433acb14,13.0775,77.5,-17.5,-118,,3,3
2024-12-31 00:21:45.577146,0x433bc2b0,12.98875,60.0,-18.5,-119,,3,2
2024-12-31 00:24:11.503692,0x433acb14,13.0825,63.75,-18.25,-119,,3,3
2024-12-31 00:29:12.553218,0x433acb14,13.07625,73.75,-18.0,-118,,3,3
2024-12-31 00:31:47.687546,0x433bc2b0,12.9975,71.25,-18.25,-118,,3,2
2024-12-31 00:34:14.883141,0x433acb14,13.07625,76.25,-18.0,-118,,3,3
2024-12-31 00:39:16.739403,0x433acb14,13.07625,80.0,-18.25,-118,,3,3
2024-12-31 00:41:47.680986,0x433bc2b0,12.985,62.5,-18.0,-118,,3,2
2024-12-31 00:44:15.957831,0x433acb14,13.07875,61.25,-17.5,-118,,3,3
2024-12-31 00:49:16.477975,0x433acb14,13.08,66.25,-18.0,-118,,3,3
2024-12-31 00:51:46.900894,0x433bc2b0,12.99125,62.5,-18.5,-119,,3,2
2024-12-31 00:54:18.062728,0x433acb14,13.075,75.0,-18.0,-118,,3,3
2024-12-31 00:59:18.545820,0x433acb14,13.07875,66.25,-18.0,-118,,3,3
2024-12-31 01:01:47.216597,0x433bc2b0,12.97375,75.0,-18.5,-119,,3,2
2024-12-31 01:04:20.256617,0x433acb14,13.0775,62.5,-17.75,-118,,3,3
2024-12-31 01:09:21.212097,0x433acb14,13.04375,146.25,-18.5,-119,,3,3
2024-12-31 01:11:48.648097,0x433bc2b0,12.98625,63.75,-17.5,-117,,3,2
2024-12-31 01:14:22.645688,0x433acb14,13.07875,67.5,-17.5,-118,,3,3
2024-12-31 01:19:23.209370,0x433acb14,13.0775,67.5,-18.0,-118,,3,3
2024-12-31 01:21:47.739156,0x433bc2b0,12.99125,63.75,-18.0,-118,,3,2
2024-12-31 01:24:25.138498,0x433acb14,13.07875,67.5,-17.75,-118,,3,3
2024-12-31 01:29:25.502842,0x433acb14,13.07125,73.75,-18.0,-118,,3,3
2024-12-31 01:31:47.778367,0x433bc2b0,12.9675,72.5,-17.5,-118,,3,2
2024-12-31 01:34:27.202536,0x433acb14,13.07625,67.5,-17.75,-118,,3,3
2024-12-31 01:39:28.119662,0x433acb14,13.04375,140.0,-17.75,-118,,3,3
2024-12-31 01:41:47.717510,0x433bc2b0,12.99375,62.5,-17.75,-118,,3,2
2024-12-31 01:49:30.834163,0x433acb14,13.0725,75.0,-18.5,-118,,3,3
2024-12-31 01:51:48.568160,0x433bc2b0,12.9275,88.75,-18.5,-119,,3,2
2024-12-31 01:54:32.023861,0x433acb14,13.075,67.5,-17.75,-119,,3,3
2024-12-31 01:59:33.070318,0x433acb14,13.07375,66.25,-18.25,-118,,3,3
2024-12-31 02:01:49.756131,0x433bc2b0,12.9825,63.75,-18.5,-119,,3,2
2024-12-31 02:04:33.680356,0x433acb14,13.07,77.5,-18.75,-119,,3,3
2024-12-31 02:09:35.153567,0x433acb14,13.0425,132.5,-18.0,-119,,3,3
2024-12-31 02:11:49.972673,0x433bc2b0,12.97875,57.5,-18.0,-119,,3,2
2024-12-31 02:14:36.258722,0x433acb14,13.07375,65.0,-17.75,-118,,3,3
2024-12-31 02:19:37.152841,0x433acb14,13.07375,65.0,-17.75,-118,,3,3
2024-12-31 02:21:50.997084,0x433bc2b0,12.96375,73.75,-18.25,-119,,3,2
2024-12-31 02:24:38.326262,0x433acb14,13.07,73.75,-18.0,-119,,3,3
2024-12-31 02:29:40.518906,0x433acb14,13.07,76.25,-18.0,-119,,3,3
2024-12-31 02:31:50.736518,0x433bc2b0,12.95625,70.0,-17.5,-118,,3,2
2024-12-31 02:34:42.110103,0x433acb14,13.07125,63.75,-18.0,-119,,3,3
2024-12-31 02:39:42.031934,0x433acb14,13.07125,67.5,-18.25,-119,,3,3
2024-12-31 02:41:49.260971,0x433bc2b0,12.9575,73.75,-17.75,-118,,3,2
2024-12-31 02:44:43.301091,0x433acb14,13.0425,132.5,-17.5,-118,,3,3
2024-12-31 02:49:44.843877,0x433acb14,13.07125,67.5,-17.25,-118,,3,3
2024-12-31 02:51:52.813621,0x433bc2b0,12.96625,73.75,-17.75,-118,,3,2
2024-12-31 02:54:46.785406,0x433acb14,13.06625,77.5,-18.5,-119,,3,3
2024-12-31 02:59:47.242690,0x433acb14,13.07,63.75,-17.75,-118,,3,3
2024-12-31 03:01:55.742302,0x433bc2b0,12.98875,61.25,-17.25,-117,,3,2
2024-12-31 03:04:47.874641,0x433acb14,13.07,65.0,-17.5,-118,,3,3
2024-12-31 03:09:49.107898,0x433acb14,13.06875,68.75,-18.0,-119,,3,3
2024-12-31 03:11:53.183948,0x433bc2b0,12.97625,60.0,-18.0,-119,,3,2
2024-12-31 03:14:50.805516,0x433acb14,13.0675,75.0,-17.75,-119,,3,3
2024-12-31 03:19:51.422065,0x433acb14,13.06625,71.25,-18.0,-119,,3,3
2024-12-31 03:21:52.363948,0x433bc2b0,12.97625,63.75,-17.75,-117,,3,2
2024-12-31 03:24:53.914868,0x433acb14,13.065,75.0,-19.25,-120,,3,3
2024-12-31 03:29:55.711533,0x433acb14,13.07125,67.5,6.75,-74,,3,2
2024-12-31 03:31:54.093499,0x433bc2b0,12.955,73.75,-18.0,-118,,3,2
2024-12-31 03:34:55.825352,0x433acb14,13.06875,65.0,-18.0,-118,,3,3
2024-12-31 03:39:56.394097,0x433acb14,13.065,73.75,-19.25,-120,,3,3
2024-12-31 03:44:59.582465,0x433acb14,13.07,66.25,6.0,-42,,3,2
2024-12-31 03:49:58.443436,0x433acb14,13.06875,65.0,-19.25,-120,,3,3
2024-12-31 03:51:55.068524,0x433bc2b0,12.98,63.75,-18.0,-119,,3,2
2024-12-31 03:55:00.564454,0x433acb14,13.0675,62.5,-19.25,-120,,3,3
2024-12-31 04:00:02.926272,0x433acb14,13.06375,73.75,6.25,-75,,3,2
2024-12-31 04:01:55.229955,0x433bc2b0,12.9775,57.5,-19.75,-120,,3,2
2024-12-31 04:05:02.512743,0x433acb14,13.06375,80.0,-20.0,-120,,3,3
2024-12-31 04:10:03.259352,0x433acb14,13.06625,61.25,-18.25,-119,,3,3
2024-12-31 04:11:57.357026,0x433bc2b0,12.95375,70.0,-19.25,-120,,3,2
2024-12-31 04:15:09.012898,0x433acb14,13.06625,63.75,6.5,-74,,3,2
2024-12-31 04:20:06.066663,0x433acb14,13.0675,67.5,-18.75,-119,,3,3
2024-12-31 04:21:55.914612,0x433bc2b0,12.97625,62.5,-18.5,-119,,3,2
2024-12-31 04:25:07.780219,0x433acb14,13.0625,73.75,-18.5,-118,,3,3
2024-12-31 04:30:08.247879,0x433acb14,13.065,65.0,-17.75,-118,,3,3
2024-12-31 04:31:57.140739,0x433bc2b0,12.95875,71.25,-19.25,-119,,3,2
2024-12-31 04:35:09.017539,0x433acb14,13.06625,68.75,-18.5,-119,,3,3
2024-12-31 04:40:11.664268,0x433acb14,13.065,65.0,6.75,-74,,3,2
2024-12-31 04:41:56.837660,0x433bc2b0,12.9725,58.75,-18.5,-120,,3,2
2024-12-31 04:45:11.395570,0x433acb14,13.06,76.25,-18.75,-119,,3,3
2024-12-31 04:50:13.198043,0x433acb14,13.06125,76.25,-18.75,-119,,3,3
2024-12-31 04:51:56.491518,0x433bc2b0,12.95375,71.25,-19.0,-120,,3,2
2024-12-31 04:55:14.287905,0x433acb14,13.06375,67.5,-18.75,-119,,3,3
2024-12-31 05:01:56.534255,0x433bc2b0,12.965,61.25,-18.5,-119,,3,2
2024-12-31 05:05:16.267388,0x433acb14,13.06375,61.25,-18.75,-119,,3,3
2024-12-31 05:10:17.860189,0x433acb14,13.06375,66.25,-18.0,-119,,3,3
2024-12-31 05:11:59.482853,0x433bc2b0,12.975,63.75,-18.25,-118,,3,2
2024-12-31 05:15:19.093781,0x433acb14,13.06375,63.75,-18.25,-118,,3,3
2024-12-31 05:20:19.877396,0x433acb14,13.06,75.0,-18.0,-118,,3,3
2024-12-31 05:21:57.772106,0x433bc2b0,12.97,62.5,-18.0,-118,,3,2
2024-12-31 05:25:23.097210,0x433acb14,13.06375,66.25,-18.0,-118,,3,3
2024-12-31 05:30:22.058773,0x433acb14,13.0625,65.0,-19.0,-119,,3,3
2024-12-31 05:32:01.628511,0x433bc2b0,12.92875,97.5,6.0,-41,,3,1
2024-12-31 05:35:23.910973,0x433acb14,13.0625,68.75,-18.5,-118,,3,3
2024-12-31 05:40:24.382959,0x433acb14,13.06,75.0,-17.5,-118,,3,3
2024-12-31 05:41:59.836662,0x433bc2b0,12.97875,63.75,-18.0,-119,,3,2
2024-12-31 05:45:26.002157,0x433acb14,13.03,136.25,-18.0,-118,,3,3
2024-12-31 05:50:27.270544,0x433acb14,13.0625,62.5,-18.0,-118,,3,3
2024-12-31 05:51:58.969255,0x433bc2b0,12.95125,75.0,-18.25,-119,,3,2
2024-12-31 05:55:28.651030,0x433acb14,13.025,143.75,-18.0,-118,,3,3
2024-12-31 06:00:29.542895,0x433acb14,13.05875,77.5,-18.25,-118,,3,3
