datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-26 22:23:15.006387,0x433bc2b0,13.055147,80.17992,1001.3807,441.89093,114,,,-14.25,-115,,3,2
2024-12-26 22:24:18.382072,0x433acb14,12.756292,79.89244,998.14575,596.2207,107,,,-12.5,-113,,3,3
2024-12-26 22:25:18.033075,0x433acb14,12.730669,80.16555,998.34155,593.5965,107,,,-12.5,-113,,3,3
2024-12-26 22:26:15.685226,0x433bc2b0,13.024851,80.62762,1001.43225,429.50674,118,,,-15.0,-116,,3,2
2024-12-26 22:27:18.104132,0x433acb14,12.81048,79.96445,998.3428,577.33356,109,,,-15.25,-116,,3,3
2024-12-26 22:28:18.648559,0x433acb14,12.808147,80.389404,998.1742,554.0884,111,,,-14.25,-115,,3,3
2024-12-26 22:29:17.020684,0x433bc2b0,13.085442,80.75961,1001.2474,412.93668,124,,,-14.5,-116,,3,2
2024-12-26 22:29:18.335012,0x433acb14,12.7825985,80.432,998.19763,549.57263,112,,,-15.0,-116,,3,3
2024-12-26 22:30:18.145536,0x433acb14,12.756973,80.46486,997.9682,543.37274,113,,,-11.5,-112,,3,3
2024-12-26 22:31:18.814007,0x433acb14,12.774695,80.68401,998.0154,533.4854,114,,,-15.0,-116,,3,3
2024-12-26 22:32:15.256158,0x433bc2b0,13.034949,81.255684,1001.0768,400.1932,129,,,-13.0,-114,,3,2
2024-12-26 22:32:19.767317,0x433acb14,12.823273,80.218414,998.14014,531.3834,114,,,-14.75,-115,,3,3
2024-12-26 22:33:18.217405,0x433acb14,12.851532,80.05086,998.20483,524.767,115,,,-20.0,-121,,3,3
2024-12-26 22:34:19.086574,0x433acb14,12.881971,80.458,998.0091,505.49142,117,,,-11.5,-112,,3,3
2024-12-26 22:35:20.657833,0x433bc2b0,12.9945545,81.66131,1001.0045,392.73477,132,,,-17.25,-118,,3,2
2024-12-26 22:35:22.354012,0x433acb14,12.899845,80.625496,998.0295,497.29025,119,,,-18.25,-119,,3,3
2024-12-26 22:36:18.632715,0x433acb14,12.858181,80.59443,997.9196,484.77756,120,,,-12.0,-113,,3,3
2024-12-26 22:37:18.937199,0x433acb14,12.889913,80.554375,998.0374,481.31735,121,,,-14.25,-115,,3,3
2024-12-26 22:38:16.738204,0x433bc2b0,13.06272,81.22599,1001.09753,386.21173,133,,,-16.75,-118,,3,2
2024-12-26 22:38:18.975173,0x433acb14,12.85394,80.516365,998.1353,470.89783,122,,,-12.75,-114,,3,3
2024-12-26 22:39:19.908960,0x433acb14,12.856537,80.53364,998.1229,469.2593,123,,,-14.25,-115,,3,3
2024-12-26 22:40:18.825479,0x433acb14,12.917945,80.38396,998.0818,459.66296,124,,,-14.75,-115,,3,3
2024-12-26 22:40:53.324166,0x433aca0c,26.743353,38.928574,1013.79004,321.39758,84,,,5.75,-50,,3,3
2024-12-26 22:41:16.184415,0x433bc2b0,13.072818,81.411896,1001.08026,379.68784,136,,,-15.0,-115,,3,2
2024-12-26 22:41:19.843120,0x433acb14,12.877081,80.436615,998.1144,460.29053,124,,,-14.25,-115,,3,3
2024-12-26 22:42:19.297511,0x433acb14,12.914472,80.26925,998.1008,460.60495,124,,,-13.5,-114,,3,3
2024-12-26 22:43:19.713911,0x433acb14,12.915385,80.40324,997.92664,454.70374,125,,,-15.75,-117,,3,3
2024-12-26 22:44:16.259671,0x433bc2b0,13.294988,80.73243,1000.8701,380.11594,136,,,-15.0,-116,,3,2
2024-12-26 22:44:20.416481,0x433acb14,12.963202,80.614944,997.9491,444.21976,126,,,-13.25,-114,,3,3
2024-12-26 22:45:19.981060,0x433acb14,12.938415,80.54775,997.9708,441.02393,127,,,-17.75,-119,,3,3
2024-12-26 22:47:16.199474,0x433bc2b0,13.368202,80.30228,1000.91,378.40945,137,,,-15.25,-116,,3,2
2024-12-26 22:47:20.817088,0x433acb14,12.986192,80.22859,997.8996,431.70654,128,,,-13.5,-115,,3,3
2024-12-26 22:48:21.330770,0x433acb14,12.982025,80.607185,997.8941,427.87155,129,,,-17.0,-117,,3,3
2024-12-26 22:49:21.536815,0x433acb14,12.9923725,80.54435,997.8798,426.51843,129,,,-16.5,-117,,3,3
2024-12-26 22:50:15.926868,0x433bc2b0,13.378303,80.11244,1000.8894,379.90176,136,,,-19.25,-119,,3,2
2024-12-26 22:51:23.491943,0x433acb14,13.01796,80.362915,997.97864,425.17377,130,,,-13.0,-114,,3,3
2024-12-26 22:52:22.494622,0x433acb14,13.092199,80.17165,998.001,419.87897,130,,,-15.75,-116,,3,3
2024-12-26 22:53:16.515952,0x433bc2b0,13.431319,80.01108,1000.9367,382.27075,135,,,-14.75,-115,,3,2
2024-12-26 22:53:21.851540,0x433acb14,13.135243,79.73746,998.0098,413.69672,131,,,-13.0,-114,,3,3
2024-12-26 22:54:22.691781,0x433acb14,13.097203,79.978004,998.0701,418.57578,130,,,-15.0,-116,,3,3
2024-12-26 22:55:22.416502,0x433acb14,13.132874,79.99217,997.982,417.53906,131,,,-14.25,-115,,3,3
2024-12-26 22:56:16.654196,0x433bc2b0,13.188952,80.457344,1000.8756,396.42892,131,,,-15.75,-116,,3,2
2024-12-26 22:56:24.136834,0x433acb14,13.096177,80.057976,998.0115,420.4025,130,,,-13.25,-114,,3,3
2024-12-26 22:57:22.769608,0x433acb14,13.135432,79.90472,998.00305,417.53906,131,,,-17.25,-118,,3,3
2024-12-26 22:58:23.020411,0x433acb14,13.0793295,79.86906,997.8837,419.61768,131,,,-17.25,-118,,3,3
2024-12-26 22:58:53.508391,0x433aca0c,26.728096,38.827114,1013.5767,322.02377,84,,,6.5,-51,,3,3
2024-12-26 22:59:15.528933,0x433bc2b0,13.289939,80.20819,1000.7749,390.4607,132,,,-13.5,-114,,3,2
2024-12-26 22:59:23.766105,0x433acb14,13.060852,80.14492,997.8633,421.7171,130,,,-16.75,-118,,3,3
2024-12-26 23:00:23.478615,0x433acb14,13.094493,80.014534,997.8178,420.4025,130,,,-19.5,-120,,3,3
2024-12-26 23:01:23.698499,0x433acb14,13.13562,79.86312,997.7986,421.7171,130,,,-15.75,-117,,3,3
2024-12-26 23:02:15.905826,0x433bc2b0,13.31771,79.81271,1000.6902,394.80423,131,,,-15.75,-116,,3,2
2024-12-26 23:02:23.958251,0x433acb14,13.091936,79.84494,997.74133,422.2452,130,,,-18.0,-119,,3,3
2024-12-26 23:03:24.281033,0x433acb14,13.102283,79.96536,997.8376,423.8376,130,,,-14.25,-115,,3,3
2024-12-26 23:04:25.010925,0x433acb14,13.068908,79.69305,997.7373,429.23337,129,,,-14.0,-115,,3,3
2024-12-26 23:05:18.375142,0x433bc2b0,13.383351,80.09849,1000.4591,394.34244,130,,,-13.25,-113,,3,2
2024-12-26 23:06:25.092426,0x433acb14,12.974348,80.00524,997.6717,442.18076,127,,,-14.75,-115,,3,3
2024-12-26 23:07:25.615087,0x433acb14,12.979466,80.07067,997.6452,442.76138,127,,,-10.0,-110,,3,3
2024-12-26 23:08:16.350972,0x433bc2b0,12.99203,80.92018,1000.4446,402.58243,128,,,-11.5,-112,,3,2
2024-12-26 23:08:25.323666,0x433acb14,12.953878,80.16554,997.56323,447.75937,126,,,-17.25,-118,,3,3
2024-12-26 23:09:26.169793,0x433acb14,12.987142,79.68197,997.5074,455.31775,125,,,-13.25,-114,,3,3
2024-12-26 23:10:26.324762,0x433acb14,12.953751,80.010796,997.4499,462.18344,124,,,-15.0,-116,,3,3
2024-12-26 23:11:16.588171,0x433bc2b0,13.032425,81.270134,1000.3283,405.00037,127,,,-12.75,-114,,3,2
2024-12-26 23:12:26.895297,0x433acb14,12.925734,79.909935,997.33594,469.9133,123,,,-14.75,-116,,3,3
2024-12-26 23:13:27.181691,0x433acb14,12.946091,80.06769,997.406,473.21094,122,,,-16.5,-117,,3,3
2024-12-26 23:14:16.739694,0x433bc2b0,13.178855,80.63415,1000.2997,409.17816,125,,,-15.5,-116,,3,2
2024-12-26 23:14:26.336514,0x433acb14,12.925734,79.93934,997.2321,483.7343,121,,,-14.5,-115,,3,3
2024-12-26 23:15:26.344066,0x433acb14,12.887353,80.138214,997.38794,491.49097,120,,,-16.0,-117,,3,3
2024-12-26 23:16:26.358958,0x433acb14,12.900034,79.89042,997.35443,498.39294,119,,,-12.75,-114,,3,3
2024-12-26 23:16:53.720236,0x433aca0c,26.589378,39.553825,1012.9155,320.46292,90,,,6.25,-55,,3,3
2024-12-26 23:17:20.036595,0x433bc2b0,13.183904,80.6314,1000.2843,413.95062,123,,,-13.0,-114,,3,2
2024-12-26 23:17:26.358901,0x433acb14,12.953766,79.78721,997.3738,504.3572,118,,,-12.0,-112,,3,3
2024-12-26 23:18:26.829087,0x433acb14,12.958921,79.6688,997.40594,511.24005,117,,,-14.25,-115,,3,3
2024-12-26 23:19:26.928173,0x433acb14,12.971677,79.19358,997.2736,522.733,115,,,-13.5,-114,,3,3
2024-12-26 23:20:16.570959,0x433bc2b0,13.163706,80.05309,1000.322,424.90585,119,,,-13.5,-114,,3,2
2024-12-26 23:20:26.389729,0x433acb14,13.107438,79.05916,997.4139,529.71375,114,,,-12.5,-113,,3,3
2024-12-26 23:21:26.379156,0x433acb14,13.109847,79.32562,997.3931,530.1302,114,,,-12.0,-112,,3,3
2024-12-26 23:22:26.523934,0x433acb14,13.074138,79.351074,997.43933,533.0637,114,,,-16.25,-116,,3,3
2024-12-26 23:23:17.293029,0x433bc2b0,13.322759,79.67087,1000.2378,428.41522,117,,,-14.0,-115,,3,2
2024-12-26 23:23:26.422680,0x433acb14,13.191836,78.457695,997.38153,542.0624,113,,,-9.75,-111,,3,3
2024-12-26 23:24:26.518982,0x433acb14,13.207076,78.71384,997.47656,547.34216,112,,,-16.25,-117,,3,3
2024-12-26 23:25:26.511591,0x433acb14,13.11515,78.58602,997.42523,556.8337,111,,,-15.0,-115,,3,3
2024-12-26 23:26:20.695106,0x433bc2b0,13.163706,79.81136,1000.3578,431.1545,117,,,-12.25,-113,,3,2
2024-12-26 23:26:26.766184,0x433acb14,13.110186,79.13346,997.43335,559.14233,110,,,-11.25,-112,,3,3
2024-12-26 23:27:26.556100,0x433acb14,13.081813,78.898094,997.4407,564.76184,109,,,-13.25,-114,,3,3
2024-12-26 23:28:26.546948,0x433acb14,13.161133,78.96868,997.4901,570.4954,109,,,-12.25,-113,,3,3
2024-12-26 23:29:16.613053,0x433bc2b0,13.39345,79.46218,1000.31433,431.98312,117,,,-11.5,-113,,3,2
2024-12-26 23:29:26.697290,0x433acb14,13.1074,78.90416,997.4626,573.8941,108,,,-12.0,-113,,3,3
2024-12-26 23:30:27.141083,0x433acb14,13.135432,79.08281,997.55725,572.4326,108,,,-10.25,-111,,3,3
2024-12-26 23:31:27.119671,0x433acb14,13.140663,79.082886,997.61804,574.383,108,,,-15.25,-116,,3,3
2024-12-26 23:32:16.606075,0x433bc2b0,13.274791,79.93567,1000.5389,429.23337,117,,,-16.5,-118,,3,2
2024-12-26 23:32:26.601183,0x433acb14,13.148227,78.92409,997.63104,575.8545,108,,,-18.75,-119,,3,3
2024-12-26 23:33:26.603943,0x433acb14,13.099724,78.789444,997.65546,582.82245,107,,,-12.25,-112,,3,3
2024-12-26 23:34:26.611555,0x433acb14,13.1074,78.80842,997.58997,591.5137,106,,,-12.5,-114,,3,3
2024-12-26 23:34:53.846577,0x433aca0c,26.586891,39.11509,1012.9473,321.39758,86,,,6.0,-53,,3,3
2024-12-26 23:35:17.200179,0x433bc2b0,13.186427,79.724434,1000.5213,441.31253,114,,,-14.0,-114,,3,2
2024-12-26 23:35:26.668613,0x433acb14,13.132874,78.970146,997.64355,592.0331,106,,,-14.5,-115,,3,3
2024-12-26 23:36:26.648759,0x433acb14,13.191836,78.5553,997.6799,594.1195,106,,,-12.25,-113,,3,3
2024-12-26 23:37:26.721288,0x433acb14,13.237781,78.27651,997.6426,600.4681,105,,,-14.75,-116,,3,3
2024-12-26 23:38:18.098032,0x433bc2b0,13.491912,79.111565,1000.5272,435.04877,114,,,-14.5,-115,,3,2
2024-12-26 23:38:26.911624,0x433acb14,13.232663,78.707214,997.6441,595.694,105,,,-12.0,-113,,3,3
2024-12-26 23:39:27.832007,0x433acb14,13.235334,78.3785,997.5612,598.3368,105,,,-14.5,-115,,3,3
2024-12-26 23:40:27.097263,0x433acb14,13.2736025,78.19873,997.5645,603.6934,104,,,-12.0,-113,,3,3
2024-12-26 23:41:16.732945,0x433bc2b0,13.706507,78.08253,1000.4789,432.26,115,,,-16.25,-116,,3,2
2024-12-26 23:41:26.738249,0x433acb14,13.401649,77.31455,997.6011,612.4665,104,,,-14.75,-116,,3,3
2024-12-26 23:42:26.856193,0x433acb14,13.442589,77.83507,997.63885,612.4665,103,,,-14.25,-115,,3,3
2024-12-26 23:43:26.954069,0x433acb14,13.434799,77.41638,997.6745,615.8225,103,,,-11.25,-112,,3,3
2024-12-26 23:44:18.603996,0x433bc2b0,14.011992,77.22562,1000.4894,423.8376,118,,,-17.75,-118,,3,2
2024-12-26 23:44:26.823654,0x433acb14,13.498804,77.43407,997.691,613.5811,103,,,-15.75,-116,,3,3
2024-12-26 23:45:27.109238,0x433acb14,13.509115,76.67314,997.69855,626.6967,102,,,-13.5,-114,,3,3
2024-12-26 23:46:27.354033,0x433acb14,13.603787,77.01034,997.7387,628.4488,101,,,-12.0,-113,,3,3
2024-12-26 23:47:16.481758,0x433bc2b0,13.895858,76.80793,1000.52124,437.58963,114,,,-11.0,-112,,3,2
2024-12-26 23:47:26.832653,0x433acb14,13.557617,77.19641,997.6722,625.53394,101,,,-13.0,-113,,3,3
2024-12-26 23:48:26.992425,0x433acb14,13.580758,77.09589,997.7616,631.9827,101,,,-11.75,-113,,3,3
2024-12-26 23:49:27.388794,0x433acb14,13.644614,76.95406,997.7765,620.926,102,,,-15.5,-116,,3,3
2024-12-26 23:50:17.493379,0x433bc2b0,14.080157,76.33793,1000.64856,438.7284,113,,,-12.75,-113,,3,2
2024-12-26 23:50:27.363938,0x433acb14,13.62926,76.92641,997.8125,622.646,102,,,-13.25,-113,,3,3
2024-12-26 23:51:26.952646,0x433acb14,13.601303,77.021614,997.8468,629.6224,101,,,-15.25,-117,,3,3
2024-12-26 23:52:26.946782,0x433acb14,13.534589,77.42051,997.8326,630.2109,101,,,-12.25,-113,,3,3
2024-12-26 23:52:54.203494,0x433aca0c,26.594278,39.15487,1013.1992,325.1916,82,,,5.75,-52,,3,3
2024-12-26 23:53:21.714020,0x433bc2b0,13.822641,77.51609,1000.6822,433.92892,115,,,-12.0,-113,,3,2
2024-12-26 23:54:26.957025,0x433acb14,13.595998,77.709564,997.9454,628.4488,101,,,-13.5,-114,,3,3
2024-12-26 23:55:27.572435,0x433acb14,13.578199,77.80899,997.91,620.926,102,,,-17.25,-118,,3,3
2024-12-26 23:56:18.464494,0x433bc2b0,13.648439,78.48197,1000.699,440.1603,113,,,-15.25,-116,,3,2
2024-12-26 23:56:27.318543,0x433acb14,13.570486,77.9145,997.875,615.8225,102,,,-13.75,-115,,3,3
2024-12-26 23:57:27.032629,0x433acb14,13.53726,77.87636,997.7497,610.24945,103,,,-12.75,-114,,3,3
2024-12-26 23:58:27.044341,0x433acb14,13.491317,78.231094,997.73505,609.69763,103,,,-11.5,-113,,3,3
2024-12-26 23:59:15.892362,0x433bc2b0,13.57775,78.55491,1000.61035,440.1603,113,,,-11.5,-112,,3,2
2024-12-26 23:59:27.105384,0x433acb14,13.483528,78.31098,997.7807,609.1469,103,,,-11.5,-113,,3,3
2024-12-27 00:00:27.532962,0x433acb14,13.445035,78.30079,997.7186,615.8225,103,,,-12.75,-115,,3,3
2024-12-27 00:01:27.367524,0x433acb14,13.434912,78.07139,997.72144,627.8637,101,,,-11.0,-112,,3,3
2024-12-27 00:02:16.797262,0x433bc2b0,13.620668,79.01137,1000.5473,443.9273,111,,,-11.5,-113,,3,2
2024-12-27 00:02:27.174891,0x433acb14,13.45271,78.30183,997.6513,632.5756,101,,,-10.0,-112,,3,3
2024-12-27 00:03:27.799855,0x433acb14,13.347804,78.78022,997.684,637.96173,100,,,-14.0,-114,,3,3
2024-12-27 00:04:27.146463,0x433acb14,13.375949,78.88109,997.5592,638.5659,100,,,-12.0,-112,,3,3
2024-12-27 00:05:16.212786,0x433bc2b0,13.365679,80.15984,1000.4537,442.18076,112,,,-12.25,-114,,3,2
2024-12-27 00:05:27.222907,0x433acb14,13.278871,79.15419,997.5966,647.76715,99,,,-11.75,-113,,3,3
2024-12-27 00:06:27.177021,0x433acb14,13.232776,79.35253,997.54175,654.6851,98,,,-10.25,-111,,3,3
2024-12-27 00:07:27.185082,0x433acb14,13.14326,80.019745,997.5486,652.78375,98,,,-11.25,-112,,3,3
2024-12-27 00:08:18.858616,0x433bc2b0,13.262168,80.66839,1000.40234,447.16553,109,,,-11.0,-112,,3,2
2024-12-27 00:08:27.418715,0x433acb14,13.163579,79.94618,997.5347,649.6393,98,,,-10.75,-111,,3,3
