datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-26 19:39:06.240924,0x433af864,98,4.173,10.82,0.9685833,,,,7,7
2024-12-26 19:39:59.018608,0x433acb14,100,4.2,4.858333,2.9462776,-12.75,-114,,3,3
2024-12-26 19:40:06.395996,0x433af864,99,4.183,6.57,0.9685833,,,,7,7
2024-12-26 19:41:06.648551,0x433af864,98,4.164,8.703333,0.9685833,,,,7,7
2024-12-26 19:42:06.803979,0x433af864,99,4.183,8.99,0.9685833,,,,7,7
2024-12-26 19:43:06.859983,0x433af864,100,4.196,6.311667,0.9685833,,,,7,7
2024-12-26 19:44:07.014599,0x433af864,101,4.211,7.7650003,0.9685833,,,,7,7
2024-12-26 19:44:27.009200,0x433bc2b0,101,4.219,6.72,2.9410834,-13.0,-114,,3,2
2024-12-26 19:45:07.169461,0x433af864,101,4.222,9.356667,0.9685833,,,,7,7
2024-12-26 19:45:59.319596,0x433acb14,100,4.195,5.42,2.9696112,-13.5,-115,,3,3
2024-12-26 19:46:07.378401,0x433af864,101,4.212,11.085,0.9685833,,,,7,7
2024-12-26 19:46:35.729557,0x433aca0c,43,3.663,9.238334,2.7933333,6.5,-55,,3,3
2024-12-26 19:47:07.480317,0x433af864,100,4.196,9.923334,0.9685833,,,,7,7
2024-12-26 19:48:07.665969,0x433af864,101,4.211,6.5800004,0.9685833,,,,7,7
2024-12-26 19:49:07.789641,0x433af864,99,4.176,3.3149998,0.9685833,,,,7,7
2024-12-26 19:50:07.945119,0x433af864,98,4.174,5.505,0.9685833,,,,7,7
2024-12-26 19:50:31.295099,0x433bc2b0,101,4.21,5.6916666,2.93225,-14.0,-115,,3,2
2024-12-26 19:51:08.172387,0x433af864,99,4.185,14.49,0.9685833,,,,7,7
2024-12-26 19:51:59.664647,0x433acb14,101,4.21,3.7233334,2.9929445,-13.0,-114,,3,3
2024-12-26 19:52:08.309484,0x433af864,100,4.194,7.405,0.9685833,,,,7,7
2024-12-26 19:53:08.409377,0x433af864,101,4.214,0.7266667,0.9685833,,,,7,7
2024-12-26 19:54:08.573367,0x433af864,101,4.216,5.745,0.9685833,,,,7,7
2024-12-26 19:55:08.718256,0x433af864,98,4.163,4.61,0.9685833,,,,7,7
2024-12-26 19:56:08.906095,0x433af864,98,4.171,6.995,0.9685833,,,,7,7
2024-12-26 19:56:27.585794,0x433bc2b0,101,4.227,7.6899996,2.9351945,-13.5,-114,,3,2
2024-12-26 19:57:09.028234,0x433af864,97,4.155,9.675,0.9685833,,,,7,7
2024-12-26 19:57:59.741497,0x433acb14,101,4.228,6.995,2.9473054,-14.0,-115,,3,3
2024-12-26 19:58:09.183397,0x433af864,98,4.172,7.6800003,0.9685833,,,,7,7
2024-12-26 19:59:09.337569,0x433af864,101,4.215,4.206667,0.9685833,,,,7,7
2024-12-26 20:00:09.502893,0x433af864,98,4.175,6.88,0.9685833,,,,7,7
2024-12-26 20:01:09.647838,0x433af864,100,4.2,4.725,0.9685833,,,,7,7
2024-12-26 20:02:09.802148,0x433af864,100,4.19,1.8616667,0.9685833,,,,7,7
2024-12-26 20:02:29.128251,0x433bc2b0,101,4.25,5.9933333,2.9473054,-13.5,-115,,3,2
2024-12-26 20:03:09.957021,0x433af864,99,4.186,4.8166666,0.9685833,,,,7,7
2024-12-26 20:03:59.979954,0x433acb14,101,4.223,3.83,2.9594166,-13.25,-115,,3,3
2024-12-26 20:04:10.111928,0x433af864,100,4.198,3.325,0.9685833,,,,7,7
2024-12-26 20:04:36.941941,0x433aca0c,43,3.665,7.253333,2.96875,6.25,-54,,3,3
2024-12-26 20:05:10.267300,0x433af864,101,4.231,6.04,0.9685833,,,,7,7
2024-12-26 20:05:25.208771,0x3364411c,99,4.187,7.373333,2.6191945,6.0,-73,,6,6
2024-12-26 20:06:10.453825,0x433af864,100,4.2,6.725,0.9685833,,,,7,7
2024-12-26 20:07:10.591079,0x433af864,99,4.179,3.3149998,0.9685833,,,,7,7
2024-12-26 20:08:10.731393,0x433af864,101,4.206,4.725,0.9685833,,,,7,7
2024-12-26 20:09:10.885984,0x433af864,98,4.17,5.655,0.9685833,,,,7,7
2024-12-26 20:10:00.551969,0x433acb14,99,4.179,4.61,2.9813612,-12.5,-113,,3,3
2024-12-26 20:10:11.097302,0x433af864,101,4.213,6.4300003,0.9685833,,,,7,7
2024-12-26 20:11:11.264941,0x433af864,99,4.18,10.1,0.9685833,,,,7,7
2024-12-26 20:12:11.360892,0x433af864,101,4.211,10.26,0.9685833,,,,7,7
2024-12-26 20:13:11.506196,0x433af864,99,4.186,5.445,0.9685833,,,,7,7
2024-12-26 20:14:11.660901,0x433af864,100,4.193,9.735001,0.9685833,,,,7,7
2024-12-26 20:14:28.514153,0x433bc2b0,101,4.205,7.963333,2.98475,-18.75,-113,,3,2
2024-12-26 20:15:11.815522,0x433af864,97,4.151,9.525001,0.9685833,,,,7,7
2024-12-26 20:16:00.451584,0x433acb14,100,4.19,5.42,2.9968612,-12.0,-113,,3,3
2024-12-26 20:16:12.043449,0x433af864,100,4.195,13.04,0.9685833,,,,7,7
2024-12-26 20:17:12.125618,0x433af864,101,4.236,8.596667,0.9685833,,,,7,7
2024-12-26 20:18:12.280629,0x433af864,101,4.226,12.43,0.9685833,,,,7,7
2024-12-26 20:19:12.435376,0x433af864,101,4.215,6.57,0.9685833,,,,7,7
2024-12-26 20:20:12.590122,0x433af864,100,4.198,8.75,0.9685833,,,,7,7
2024-12-26 20:20:30.023160,0x433bc2b0,101,4.24,5.9933333,2.9914443,-11.75,-113,,3,2
2024-12-26 20:21:12.756440,0x433af864,101,4.23,16.52,0.9685833,,,,7,7
2024-12-26 20:22:00.683704,0x433acb14,101,4.221,4.4500003,3.0298057,-11.5,-112,,3,3
2024-12-26 20:22:12.983885,0x433af864,100,4.198,7.555,0.9685833,,,,7,7
2024-12-26 20:22:37.945016,0x433aca0c,44,3.666,5.8616667,3.2957222,6.75,-54,,3,3
2024-12-26 20:23:13.118823,0x433af864,101,4.205,7.3433332,0.9685833,,,,7,7
2024-12-26 20:24:13.209623,0x433af864,97,4.154,6.57,0.9685833,,,,7,7
2024-12-26 20:25:13.393689,0x433af864,101,4.233,3.325,0.9685833,,,,7,7
2024-12-26 20:26:13.518615,0x433af864,101,4.216,7.98,0.9685833,,,,7,7
2024-12-26 20:26:29.472732,0x433bc2b0,100,4.2,7.6899996,2.9995,-11.5,-113,,3,2
2024-12-26 20:27:13.737305,0x433af864,100,4.195,8.54,0.9685833,,,,7,7
2024-12-26 20:28:00.969841,0x433acb14,101,4.22,7.6,3.0064168,-12.0,-113,,3,3
2024-12-26 20:28:13.828674,0x433af864,99,4.177,13.115001,0.9685833,,,,7,7
2024-12-26 20:29:13.983901,0x433af864,100,4.196,7.7249994,0.9685833,,,,7,7
2024-12-26 20:30:14.192307,0x433af864,101,4.218,6.42,0.9685833,,,,7,7
2024-12-26 20:31:14.293517,0x433af864,98,4.165,5.71,0.9685833,,,,7,7
2024-12-26 20:32:14.448170,0x433af864,99,4.183,3.3016667,0.9685833,,,,7,7
2024-12-26 20:32:30.866193,0x433bc2b0,101,4.224,4.8450003,2.9861667,-12.5,-114,,3,2
2024-12-26 20:33:14.638260,0x433af864,99,4.177,11.828333,0.9685833,,,,7,7
2024-12-26 20:34:01.434295,0x433acb14,99,4.184,3.6966667,3.028861,-12.5,-113,,3,3
2024-12-26 20:34:14.758282,0x433af864,98,4.169,5.135,0.9685833,,,,7,7
2024-12-26 20:35:14.913425,0x433af864,98,4.164,5.3416667,0.9685833,,,,7,7
2024-12-26 20:35:26.772538,0x3364411c,97,4.158,7.311667,2.9423056,5.75,-72,,6,6
2024-12-26 20:36:15.069105,0x433af864,101,4.216,8.995,0.9685833,,,,7,7
2024-12-26 20:37:15.223739,0x433af864,100,4.197,2.34,0.9685833,,,,7,7
2024-12-26 20:38:15.423108,0x433af864,100,4.192,4.725,0.9685833,,,,7,7
2024-12-26 20:38:29.303263,0x433bc2b0,101,4.221,6.815,3.0026388,-12.5,-113,,3,2
2024-12-26 20:39:15.533114,0x433af864,101,4.217,4.8033333,0.9685833,,,,7,7
2024-12-26 20:40:01.405496,0x433acb14,101,4.209,3.6966667,3.0145278,-12.75,-113,,3,3
2024-12-26 20:40:15.730544,0x433af864,101,4.21,6.2566667,0.9685833,,,,7,7
2024-12-26 20:40:38.878145,0x433aca0c,44,3.666,7.6366663,3.1014721,6.25,-54,,3,3
2024-12-26 20:41:15.877621,0x433af864,101,4.22,6.1483335,0.9685833,,,,7,7
2024-12-26 20:42:16.237750,0x433af864,101,4.23,3.3016667,0.9685833,,,,7,7
2024-12-26 20:43:16.428449,0x433af864,98,4.173,3.3016667,0.9685833,,,,7,7
2024-12-26 20:44:16.520057,0x433af864,99,4.189,5.7183332,0.9685833,,,,7,7
2024-12-26 20:44:30.755357,0x433bc2b0,101,4.213,6.0733333,2.9779723,-12.5,-114,,3,2
2024-12-26 20:45:16.696226,0x433af864,99,4.18,9.635,0.9685833,,,,7,7
2024-12-26 20:46:02.028052,0x433acb14,101,4.215,7.3749995,2.99075,-12.5,-113,,3,3
2024-12-26 20:46:16.829446,0x433af864,98,4.162,8.113334,0.9685833,,,,7,7
2024-12-26 20:47:16.984952,0x433af864,97,4.157,6.68,0.9685833,,,,7,7
2024-12-26 20:48:17.190600,0x433af864,101,4.22,5.8466663,0.9685833,,,,7,7
2024-12-26 20:49:17.294438,0x433af864,99,4.184,3.3016667,0.9685833,,,,7,7
2024-12-26 20:50:17.449644,0x433af864,98,4.173,4.4500003,0.9685833,,,,7,7
2024-12-26 20:50:33.697606,0x433bc2b0,101,4.201,5.9933333,2.936722,-12.0,-114,,3,2
2024-12-26 20:51:17.604690,0x433af864,98,4.171,10.01,0.9685833,,,,7,7
2024-12-26 20:52:01.874936,0x433acb14,97,4.151,4.9649997,2.9570556,-12.5,-113,,3,3
2024-12-26 20:52:17.807269,0x433af864,101,4.208,7.4150004,0.9685833,,,,7,7
2024-12-26 20:53:18.019415,0x433af864,99,4.179,5.3416667,0.9685833,,,,7,7
2024-12-26 20:54:18.147186,0x433af864,98,4.17,6.88,0.9685833,,,,7,7
2024-12-26 20:55:18.301851,0x433af864,98,4.172,3.3149998,0.9685833,,,,7,7
2024-12-26 20:56:18.456327,0x433af864,99,4.18,6.995,0.9685833,,,,7,7
2024-12-26 20:56:31.037655,0x433bc2b0,101,4.223,6.555,2.9793887,-12.75,-113,,3,2
2024-12-26 20:57:18.661823,0x433af864,101,4.201,9.585,0.9685833,,,,7,7
2024-12-26 20:58:02.112758,0x433acb14,101,4.227,6.146667,2.9657776,-12.5,-113,,3,3
2024-12-26 20:58:18.817371,0x433af864,100,4.199,8.815001,0.9685833,,,,7,7
2024-12-26 20:58:40.000747,0x433aca0c,44,3.666,5.3933334,3.19825,6.25,-55,,3,3
2024-12-26 20:59:18.972296,0x433af864,101,4.21,10.018333,0.9685833,,,,7,7
2024-12-26 21:00:19.170600,0x433af864,99,4.188,4.61,0.9685833,,,,7,7
2024-12-26 21:01:19.281955,0x433af864,99,4.179,7.1549997,0.9685833,,,,7,7
2024-12-26 21:02:19.491654,0x433af864,99,4.186,4.4500003,0.9685833,,,,7,7
2024-12-26 21:02:29.895202,0x433bc2b0,101,4.237,5.9933333,3.0122223,-12.25,-113,,3,2
2024-12-26 21:03:19.591313,0x433af864,100,4.196,7.405,0.9685833,,,,7,7
2024-12-26 21:04:02.512063,0x433acb14,101,4.218,3.7233334,2.9666946,-12.25,-113,,3,3
2024-12-26 21:04:19.745928,0x433af864,100,4.195,5.435,0.9685833,,,,7,7
2024-12-26 21:05:19.915084,0x433af864,94,4.117,9.24,0.9685833,,,,7,7
2024-12-26 21:05:25.575594,0x3364411c,98,4.173,13.4800005,3.2787223,6.25,-67,,6,6
2024-12-26 21:06:20.102259,0x433af864,100,4.198,13.808334,0.985,,,,7,7
2024-12-26 21:07:20.264243,0x433af864,99,4.185,7.555,0.985,,,,7,7
2024-12-26 21:08:20.380334,0x433af864,101,4.212,6.845,0.985,,,,7,7
2024-12-26 21:09:20.535109,0x433af864,98,4.17,11.18,0.985,,,,7,7
2024-12-26 21:10:20.735067,0x433af864,98,4.175,7.0183334,0.985,,,,7,7
2024-12-26 21:11:20.901601,0x433af864,97,4.157,9.783334,0.985,,,,7,7
2024-12-26 21:12:20.999920,0x433af864,99,4.179,13.425,0.985,,,,7,7
2024-12-26 21:13:21.154024,0x433af864,99,4.179,5.435,0.985,,,,7,7
2024-12-26 21:14:21.309476,0x433af864,99,4.188,10.719999,0.985,,,,7,7
2024-12-26 21:14:27.214490,0x336918e8,101,4.275,9.443333,1.3558888,-12.0,-113,,5,3
2024-12-26 21:14:37.519616,0x433bc2b0,99,4.187,9.416667,3.0494444,-11.25,-113,,3,2
2024-12-26 21:15:21.523898,0x433af864,101,4.207,13.465001,0.985,,,,7,7
2024-12-26 21:16:21.625988,0x433af864,96,4.139,7.5116663,0.985,,,,7,7
2024-12-26 21:16:41.076153,0x433aca0c,44,3.666,5.9366665,3.2922223,6.0,-49,,3,3
2024-12-26 21:17:21.773989,0x433af864,94,4.117,8.153334,0.985,,,,7,7
2024-12-26 21:18:22.012025,0x433af864,92,4.083,9.415,0.985,,,,7,7
2024-12-26 21:19:22.084288,0x433af864,97,4.154,6.73,0.985,,,,7,7
2024-12-26 21:20:22.238952,0x433af864,100,4.199,10.96,0.985,,,,7,7
2024-12-26 21:20:31.136423,0x433bc2b0,101,4.224,5.9933333,3.1017501,-12.25,-113,,3,2
2024-12-26 21:21:22.393825,0x433af864,99,4.188,11.595,0.985,,,,7,7
2024-12-26 21:22:03.172198,0x433acb14,100,4.19,4.4500003,3.0769446,-12.25,-114,,3,3
2024-12-26 21:22:22.683117,0x433af864,98,4.163,6.2700005,0.985,,,,7,7
2024-12-26 21:23:22.703714,0x433af864,97,4.16,8.84,0.985,,,,7,7
2024-12-26 21:24:22.858354,0x433af864,99,4.186,6.57,0.985,,,,7,7
2024-12-26 21:25:23.012816,0x433af864,101,4.216,4.46,0.985,,,,7,7
2024-12-26 21:26:23.201988,0x433af864,101,4.211,6.5800004,0.985,,,,7,7
2024-12-26 21:26:35.676450,0x433bc2b0,100,4.194,7.7966666,3.110361,-12.75,-114,,3,2
2024-12-26 21:27:23.410858,0x433af864,101,4.201,9.835,0.985,,,,7,7
2024-12-26 21:28:03.324975,0x433acb14,96,4.145,6.6766663,3.042389,-13.25,-114,,3,3
2024-12-26 21:28:23.476604,0x433af864,100,4.195,10.935,0.985,,,,7,7
2024-12-26 21:29:23.631718,0x433af864,99,4.18,9.991667,0.985,,,,7,7
2024-12-26 21:30:23.786264,0x433af864,101,4.202,5.585,0.985,,,,7,7
2024-12-26 21:31:23.940558,0x433af864,99,4.187,8.13,0.985,,,,7,7
2024-12-26 21:32:24.095723,0x433af864,96,4.144,6.72,0.985,,,,7,7
2024-12-26 21:32:33.794192,0x433bc2b0,101,4.224,6.978333,3.092,-13.0,-114,,3,2
2024-12-26 21:33:24.250556,0x433af864,99,4.184,6.57,0.985,,,,7,7
2024-12-26 21:34:03.801259,0x433acb14,99,4.188,9.143333,3.09275,-13.75,-114,,3,3
2024-12-26 21:34:24.406067,0x433af864,98,4.174,9.266666,0.985,,,,7,7
2024-12-26 21:34:42.025396,0x433aca0c,44,3.666,6.9366665,3.2625,6.0,-51,,3,3
2024-12-26 21:35:24.603028,0x433af864,100,4.194,8.718333,0.985,,,,7,7
2024-12-26 21:35:26.868701,0x3364411c,98,4.164,9.853333,3.13225,6.75,-66,,6,6
2024-12-26 21:36:24.777249,0x433af864,101,4.206,5.86,0.985,,,,7,7
2024-12-26 21:37:24.869731,0x433af864,99,4.188,5.585,0.985,,,,7,7
2024-12-26 21:38:25.024804,0x433af864,98,4.175,8.13,0.985,,,,7,7
2024-12-26 21:38:32.155175,0x433bc2b0,101,4.21,6.841667,3.1373887,-12.75,-113,,3,2
2024-12-26 21:39:25.179860,0x433af864,98,4.162,10.946667,1.0050555,,,,7,7
2024-12-26 21:40:04.734894,0x433acb14,101,4.245,2.9966667,3.0810833,-12.25,-114,,3,3
2024-12-26 21:40:25.334705,0x433af864,99,4.178,8.54,1.0050555,,,,7,7
2024-12-26 21:41:25.490208,0x433af864,99,4.178,9.425,1.0050555,,,,7,7
2024-12-26 21:42:25.667341,0x433af864,100,4.194,1.8616667,1.0050555,,,,7,7
2024-12-26 21:43:25.799417,0x433af864,101,4.223,3.475,1.0050555,,,,7,7
2024-12-26 21:44:25.954108,0x433af864,100,4.198,5.585,1.0050555,,,,7,7
2024-12-26 21:44:32.585205,0x433bc2b0,101,4.212,5.9933333,3.139611,-12.0,-112,,3,2
2024-12-26 21:45:26.108698,0x433af864,101,4.214,5.285,1.0050555,,,,7,7
2024-12-26 21:46:06.339922,0x433acb14,101,4.223,2.9966667,3.0682778,-12.25,-113,,3,3
2024-12-26 21:46:26.263827,0x433af864,101,4.226,11.085,1.0050555,,,,7,7
2024-12-26 21:47:26.418659,0x433af864,99,4.181,6.476667,1.0050555,,,,7,7
2024-12-26 21:48:26.590634,0x433af864,97,4.155,3.5583332,1.0050555,,,,7,7
2024-12-26 21:49:26.728659,0x433af864,98,4.174,4.1316667,1.0050555,,,,7,7
2024-12-26 21:50:26.883657,0x433af864,101,4.213,6.72,1.0050555,,,,7,7
2024-12-26 21:50:32.064826,0x433bc2b0,101,4.217,5.9933333,3.13,-12.5,-113,,3,2
2024-12-26 21:51:27.038194,0x433af864,101,4.228,4.98,1.0050555,,,,7,7
2024-12-26 21:52:07.850772,0x433acb14,98,4.168,3.8449998,3.0700831,-12.25,-114,,3,3
2024-12-26 21:52:27.192850,0x433af864,100,4.195,2.8466666,1.0050555,,,,7,7
2024-12-26 21:52:42.945540,0x433aca0c,44,3.666,1.97,3.1689167,6.25,-53,,3,3
2024-12-26 21:53:27.424062,0x433af864,100,4.195,4.995,1.0050555,,,,7,7
2024-12-26 21:54:27.576261,0x433af864,99,4.184,4.1316667,1.0050555,,,,7,7
2024-12-26 21:55:27.679531,0x433af864,100,4.192,1.915,1.0050555,,,,7,7
2024-12-26 21:56:27.812962,0x433af864,98,4.162,3.8449998,1.0050555,,,,7,7
2024-12-26 21:57:28.007620,0x433af864,101,4.214,1.8616667,1.0050555,,,,7,7
2024-12-26 21:58:09.123631,0x433acb14,100,4.19,5.8283334,3.0768888,-13.25,-114,,3,3
2024-12-26 21:58:28.121811,0x433af864,101,4.234,9.331667,1.0050555,,,,7,7
2024-12-26 21:59:28.350892,0x433af864,101,4.228,4.9533334,1.0050555,,,,7,7
2024-12-26 22:00:28.431551,0x433af864,101,4.21,3.8183331,1.0050555,,,,7,7
2024-12-26 22:01:28.668669,0x433af864,101,4.218,9.075,1.0050555,,,,7,7
2024-12-26 22:02:28.760701,0x433af864,101,4.219,4.0216665,1.0050555,,,,7,7
2024-12-26 22:02:34.655789,0x433bc2b0,101,4.236,6.0733333,3.1095278,-11.75,-113,,3,2
2024-12-26 22:03:28.896419,0x433af864,98,4.173,9.485001,1.0050555,,,,7,7
2024-12-26 22:04:09.687556,0x433acb14,101,4.213,2.2433333,3.0903888,-10.5,-112,,3,3
2024-12-26 22:04:29.051365,0x433af864,98,4.162,5.2716665,1.0050555,,,,7,7
2024-12-26 22:05:28.311061,0x3364411c,99,4.189,5.1316667,2.2891111,5.75,-68,,6,6
2024-12-26 22:05:29.206028,0x433af864,100,4.192,6.995,1.0050555,,,,7,7
2024-12-26 22:06:29.384756,0x433af864,100,4.199,7.9916663,1.0050555,,,,7,7
2024-12-26 22:07:29.515445,0x433af864,101,4.213,4.4466667,0.9886389,,,,7,7
2024-12-26 22:08:29.752206,0x433af864,97,4.16,7.665,0.9886389,,,,7,7
2024-12-26 22:09:29.853462,0x433af864,99,4.189,6.0516667,0.9886389,,,,7,7
2024-12-26 22:10:11.653027,0x433acb14,98,4.168,2.2433333,3.0689445,-11.75,-112,,3,3
2024-12-26 22:10:29.979702,0x433af864,100,4.196,6.2566667,0.9886389,,,,7,7
2024-12-26 22:10:43.906512,0x433aca0c,44,3.666,5.3933334,2.69475,6.0,-50,,3,3
2024-12-26 22:11:30.207386,0x433af864,101,4.219,7.95,0.9886389,,,,7,7
2024-12-26 22:12:30.288666,0x433af864,101,4.232,3.8183331,0.9886389,,,,7,7
2024-12-26 22:13:30.443114,0x433af864,101,4.232,6.53,0.9886389,,,,7,7
2024-12-26 22:14:30.598103,0x433af864,99,4.189,4.94,0.9886389,,,,7,7
2024-12-26 22:14:33.341735,0x433bc2b0,99,4.188,5.94,2.9934723,-12.75,-113,,3,2
2024-12-26 22:15:30.752856,0x433af864,97,4.15,3.165,0.9886389,,,,7,7
2024-12-26 22:16:13.917330,0x433acb14,100,4.197,2.2433333,2.9437778,-11.75,-113,,3,3
2024-12-26 22:16:30.907456,0x433af864,98,4.169,6.831667,0.9886389,,,,7,7
2024-12-26 22:17:31.061616,0x433af864,97,4.149,8.441667,0.9886389,,,,7,7
2024-12-26 22:18:31.286842,0x433af864,98,4.173,3.165,0.9886389,,,,7,7
2024-12-26 22:19:31.370906,0x433af864,100,4.199,6.53,0.9886389,,,,7,7
2024-12-26 22:20:31.525450,0x433af864,100,4.197,3.955,0.9886389,,,,7,7
2024-12-26 22:20:36.954753,0x433bc2b0,101,4.222,6.4566665,2.9269445,-14.75,-116,,3,2
2024-12-26 22:21:31.764317,0x433af864,99,4.182,8.075001,0.9886389,,,,7,7
2024-12-26 22:22:12.464604,0x433acb14,99,4.189,2.2433333,2.9340556,-11.0,-113,,3,3
2024-12-26 22:22:31.835231,0x433af864,99,4.177,6.53,0.9886389,,,,7,7
2024-12-26 22:23:32.063798,0x433af864,100,4.195,8.556667,0.9886389,,,,7,7
2024-12-26 22:24:32.225404,0x433af864,100,4.193,6.69,0.9886389,,,,7,7
2024-12-26 22:25:32.329071,0x433af864,99,4.188,2.8333335,0.9886389,,,,7,7
2024-12-26 22:26:28.263763,0x336918e8,101,4.28,9.116667,1.3751111,-14.0,-115,,5,4
2024-12-26 22:26:32.452395,0x433af864,100,4.194,7.1050005,0.9886389,,,,7,7
2024-12-26 22:26:36.126354,0x433bc2b0,101,4.215,8.621667,2.9375277,-13.0,-114,,3,2
2024-12-26 22:27:32.650713,0x433af864,99,4.178,3.3016667,0.9886389,,,,7,7
2024-12-26 22:28:12.896793,0x433acb14,100,4.192,3.545,2.9305,-15.25,-116,,3,3
2024-12-26 22:28:32.761795,0x433af864,101,4.211,7.2516665,0.9886389,,,,7,7
2024-12-26 22:28:44.901716,0x433aca0c,43,3.665,6.5933332,2.3158054,6.25,-52,,3,3
2024-12-26 22:29:32.935301,0x433af864,100,4.198,9.650001,0.9886389,,,,7,7
2024-12-26 22:30:33.071017,0x433af864,101,4.207,5.2716665,0.9886389,,,,7,7
2024-12-26 22:31:33.225945,0x433af864,101,4.217,5.135,0.9886389,,,,7,7
2024-12-26 22:32:33.381092,0x433af864,101,4.221,4.4366665,0.9886389,,,,7,7
2024-12-26 22:32:35.560359,0x433bc2b0,101,4.214,5.9666667,2.9195557,-12.25,-113,,3,2
2024-12-26 22:33:33.535861,0x433af864,101,4.209,5.91,0.9886389,,,,7,7
2024-12-26 22:34:12.925648,0x433acb14,99,4.189,6.485,2.9323335,-12.75,-113,,3,3
2024-12-26 22:34:33.690427,0x433af864,98,4.175,4.8033333,0.9886389,,,,7,7
2024-12-26 22:35:29.053450,0x3364411c,98,4.165,6.02,1.7172501,5.75,-68,,6,6
2024-12-26 22:35:33.876031,0x433af864,100,4.197,10.235,0.9886389,,,,7,7
2024-12-26 22:36:34.019416,0x433af864,101,4.234,5.91,0.9886389,,,,7,7
2024-12-26 22:37:34.155857,0x433af864,99,4.178,5.545,0.9886389,,,,7,7
2024-12-26 22:38:34.310689,0x433af864,97,4.159,3.8316667,0.9886389,,,,7,7
2024-12-26 22:38:34.610685,0x433bc2b0,101,4.223,6.815,2.8921669,-16.0,-116,,3,2
2024-12-26 22:39:34.493961,0x433af864,99,4.181,5.705,0.9685833,,,,7,7
2024-12-26 22:40:13.158805,0x433acb14,100,4.2,3.8033333,2.9498887,-14.0,-115,,3,3
2024-12-26 22:40:34.619913,0x433af864,101,4.216,8.5,0.9685833,,,,7,7
2024-12-26 22:41:34.774761,0x433af864,99,4.184,5.8583336,0.9685833,,,,7,7
2024-12-26 22:42:34.929575,0x433af864,99,4.179,5.545,0.9685833,,,,7,7
2024-12-26 22:43:35.127249,0x433af864,99,4.185,5.545,0.9685833,,,,7,7
2024-12-26 22:44:35.252252,0x433af864,98,4.163,2.9833333,0.9685833,,,,7,7
2024-12-26 22:44:36.066817,0x433bc2b0,101,4.239,5.9666667,2.906361,-14.25,-115,,3,2
2024-12-26 22:45:35.407827,0x433af864,100,4.192,1.9016666,0.9685833,,,,7,7
2024-12-26 22:46:13.874126,0x433acb14,101,4.234,3.8033333,2.9476666,-14.0,-115,,3,3
2024-12-26 22:46:35.562115,0x433af864,98,4.173,5.5,0.9685833,,,,7,7
2024-12-26 22:46:45.904016,0x433aca0c,44,3.666,5.636667,2.02,6.0,-52,,3,3
2024-12-26 22:47:35.717680,0x433af864,99,4.184,8.113334,0.9685833,,,,7,7
2024-12-26 22:48:35.909902,0x433af864,101,4.213,4.1316667,0.9685833,,,,7,7
2024-12-26 22:49:36.101169,0x433af864,100,4.194,5.1166663,0.9685833,,,,7,7
2024-12-26 22:50:35.516567,0x433bc2b0,99,4.182,5.9933333,2.87625,-14.25,-115,,3,2
2024-12-26 22:50:36.182381,0x433af864,101,4.203,6.57,0.9685833,,,,7,7
2024-12-26 22:51:36.338583,0x433af864,99,4.186,2.71,0.9685833,,,,7,7
2024-12-26 22:52:14.194241,0x433acb14,98,4.164,5.42,2.931028,-15.0,-116,,3,3
2024-12-26 22:52:36.574561,0x433af864,101,4.218,4.87,0.9685833,,,,7,7
2024-12-26 22:53:36.694812,0x433af864,101,4.233,4.735,0.9685833,,,,7,7
2024-12-26 22:54:36.802994,0x433af864,101,4.223,5.585,0.9685833,,,,7,7
2024-12-26 22:55:37.037683,0x433af864,101,4.221,5.585,0.9685833,,,,7,7
2024-12-26 22:56:35.352956,0x433bc2b0,99,4.186,7.6899996,2.8919723,-15.5,-116,,3,2
2024-12-26 22:56:37.138600,0x433af864,101,4.215,6.2833333,0.9685833,,,,7,7
2024-12-26 22:57:37.377189,0x433af864,101,4.224,6.5933332,0.9685833,,,,7,7
2024-12-26 22:58:14.391544,0x433acb14,98,4.175,6.375,2.9335,-15.5,-116,,3,3
2024-12-26 22:58:37.422686,0x433af864,101,4.225,7.418333,0.9685833,,,,7,7
2024-12-26 22:59:37.604940,0x433af864,101,4.208,5.1183333,0.9685833,,,,7,7
2024-12-26 23:00:37.732114,0x433af864,101,4.214,5.745,0.9685833,,,,7,7
2024-12-26 23:01:37.960928,0x433af864,100,4.198,8.13,0.9685833,,,,7,7
2024-12-26 23:02:30.856051,0x336918e8,101,4.257,8.2,1.5455834,-20.0,-121,,5,4
2024-12-26 23:02:38.076679,0x433af864,99,4.185,3.9816666,0.9685833,,,,7,7
2024-12-26 23:02:38.398247,0x433bc2b0,101,4.22,6.978333,2.8789167,-16.0,-116,,3,2
2024-12-26 23:03:38.200295,0x433af864,101,4.201,5.585,0.9685833,,,,7,7
2024-12-26 23:04:14.133465,0x433acb14,101,4.227,4.4500003,2.9361944,-12.75,-113,,3,3
2024-12-26 23:04:38.351571,0x433af864,97,4.15,2.8999999,0.9685833,,,,7,7
2024-12-26 23:04:46.913111,0x433aca0c,44,3.666,1.97,2.1764445,6.0,-53,,3,3
2024-12-26 23:05:29.005541,0x3364411c,101,4.214,8.826666,1.8921111,6.25,-66,,6,6
