datetime,fromNode,ch3Voltage,ch3Current,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-22 05:44:48.385577,0x433bc2b0,13.20625,62.5,4.75,-71,,3,3
2025-05-22 05:45:26.832736,0x433ad35c,13.23125,72.5,-3.0,-81,,3,3
2025-05-22 05:48:36.395931,0x433aad0c,13.0925,73.75,2.25,-75,,3,3
2025-05-22 05:49:40.877842,0x433acb14,13.21875,77.5,6.0,-16,,3,3
2025-05-22 05:54:43.057456,0x433acb14,13.21875,76.25,6.5,-17,,3,3
2025-05-22 05:54:50.497631,0x433bc2b0,13.20625,61.25,5.0,-71,,3,3
2025-05-22 05:55:31.936953,0x433ad35c,13.23125,75.0,-3.0,-82,,3,3
2025-05-22 05:58:37.852455,0x433aad0c,13.0975,63.75,2.75,-75,,3,3
2025-05-22 05:59:43.365545,0x433acb14,13.2175,76.25,6.0,-17,,3,3
2025-05-22 06:04:45.112521,0x433acb14,13.22,66.25,6.75,-16,,3,3
2025-05-22 06:04:52.965846,0x433bc2b0,13.20375,63.75,5.0,-71,,3,3
2025-05-22 06:05:32.119596,0x433ad35c,13.235,76.25,-2.5,-81,,3,3
2025-05-22 06:08:40.913782,0x433aad0c,13.09125,75.0,3.0,-75,,3,3
2025-05-22 06:09:46.366647,0x433acb14,13.22,62.5,5.75,-16,,3,3
2025-05-22 06:14:47.909895,0x433acb14,13.2175,76.25,5.75,-16,,3,3
2025-05-22 06:14:54.309481,0x433bc2b0,13.205,63.75,5.0,-71,,3,3
2025-05-22 06:15:33.929040,0x433ad35c,13.23625,62.5,-3.25,-81,,3,3
2025-05-22 06:18:44.028781,0x433aad0c,13.09125,73.75,2.25,-75,,3,3
2025-05-22 06:19:47.946465,0x433acb14,13.21375,72.5,6.0,-16,,3,3
2025-05-22 06:24:49.112997,0x433acb14,13.2175,65.0,6.5,-17,,3,3
2025-05-22 06:24:56.715842,0x433bc2b0,13.19625,76.25,5.0,-71,,3,3
2025-05-22 06:25:37.025489,0x433ad35c,13.23625,62.5,-2.25,-81,,3,3
2025-05-22 06:28:45.903859,0x433aad0c,13.0925,73.75,2.25,-75,,3,3
2025-05-22 06:29:51.076471,0x433acb14,13.215,78.75,6.5,-17,,3,3
2025-05-22 06:34:51.518823,0x433acb14,13.21375,76.25,5.75,-16,,3,3
2025-05-22 06:35:00.458722,0x433bc2b0,13.195,76.25,5.0,-71,,3,3
2025-05-22 06:35:39.246435,0x433ad35c,13.2325,72.5,-2.75,-81,,3,3
2025-05-22 06:38:47.390881,0x433aad0c,13.09625,63.75,3.0,-75,,3,3
2025-05-22 06:39:53.685058,0x433acb14,13.2175,63.75,6.0,-16,,3,3
2025-05-22 06:44:53.874481,0x433acb14,13.215,77.5,6.0,-17,,3,3
2025-05-22 06:45:02.460877,0x433bc2b0,13.19375,72.5,4.5,-71,,3,3
2025-05-22 06:45:40.960460,0x433ad35c,13.2325,75.0,-3.5,-81,,3,3
2025-05-22 06:48:50.516536,0x433aad0c,13.0925,75.0,2.5,-75,,3,3
2025-05-22 06:49:56.124977,0x433acb14,13.21625,66.25,6.0,-16,,3,3
2025-05-22 06:54:56.463730,0x433acb14,13.2125,73.75,6.5,-16,,3,3
2025-05-22 06:55:04.971633,0x433bc2b0,13.20375,62.5,5.25,-71,,3,3
2025-05-22 06:55:44.274903,0x433ad35c,13.22875,77.5,-3.5,-82,,3,3
2025-05-22 06:58:52.628411,0x433aad0c,13.09125,75.0,2.5,-75,,3,3
2025-05-22 06:59:57.623815,0x433acb14,13.215,63.75,6.25,-16,,3,3
2025-05-22 07:04:59.068997,0x433acb14,13.21375,77.5,6.25,-17,,3,3
2025-05-22 07:05:06.606886,0x433bc2b0,13.1925,75.0,5.25,-72,,3,3
2025-05-22 07:05:45.626837,0x433ad35c,13.23,75.0,-2.75,-81,,3,3
2025-05-22 07:08:54.341967,0x433aad0c,13.09375,63.75,2.0,-75,,3,3
2025-05-22 07:10:00.048477,0x433acb14,13.2125,66.25,5.75,-17,,3,3
2025-05-22 07:15:01.725662,0x433acb14,13.215,66.25,5.75,-16,,3,3
2025-05-22 07:15:09.790465,0x433bc2b0,13.2025,60.0,5.0,-71,,3,3
2025-05-22 07:15:47.976528,0x433ad35c,13.23,76.25,-3.5,-81,,3,3
2025-05-22 07:18:56.685652,0x433aad0c,13.09,61.25,2.75,-75,,3,3
2025-05-22 07:20:02.420761,0x433acb14,13.21,72.5,6.0,-16,,3,3
2025-05-22 07:25:04.354445,0x433acb14,13.21125,65.0,6.25,-17,,3,3
2025-05-22 07:25:12.340884,0x433bc2b0,13.19,73.75,5.25,-71,,3,3
2025-05-22 07:25:50.299536,0x433ad35c,13.22875,73.75,-3.0,-82,,3,3
2025-05-22 07:28:59.267684,0x433aad0c,13.0925,62.5,2.0,-75,,3,3
2025-05-22 07:30:04.801606,0x433acb14,13.21,73.75,5.5,-17,,3,3
2025-05-22 07:35:05.863381,0x433acb14,13.2075,73.75,6.0,-17,,3,3
2025-05-22 07:35:14.583952,0x433bc2b0,13.2,61.25,4.75,-71,,3,3
2025-05-22 07:35:52.657592,0x433ad35c,13.23375,67.5,-3.0,-81,,3,3
2025-05-22 07:39:01.374540,0x433aad0c,13.095,58.75,2.0,-75,,3,3
2025-05-22 07:40:07.037782,0x433acb14,13.2125,67.5,6.5,-17,,3,3
2025-05-22 07:45:08.571635,0x433acb14,13.1875,128.75,6.0,-16,,3,3
2025-05-22 07:45:16.210725,0x433bc2b0,13.20125,60.0,4.25,-71,,3,3
2025-05-22 07:45:56.266009,0x433ad35c,13.23375,62.5,-3.25,-82,,3,3
2025-05-22 07:49:04.475486,0x433aad0c,13.0925,61.25,2.75,-75,,3,3
2025-05-22 07:50:12.718941,0x433acb14,13.21,63.75,6.0,-17,,3,3
2025-05-22 07:55:11.370922,0x433acb14,13.21125,67.5,6.25,-16,,3,3
2025-05-22 07:55:19.478666,0x433bc2b0,13.19125,71.25,4.75,-71,,3,3
2025-05-22 07:55:58.454664,0x433ad35c,13.23375,63.75,-2.25,-81,,3,3
2025-05-22 07:59:06.404733,0x433aad0c,13.08875,76.25,0.5,-75,,3,3
2025-05-22 08:00:12.466677,0x433acb14,13.20625,77.5,6.5,-17,,3,3
2025-05-22 08:05:13.504895,0x433acb14,13.20875,62.5,6.0,-17,,3,3
2025-05-22 08:05:20.958854,0x433bc2b0,13.19125,75.0,4.0,-70,,3,3
2025-05-22 08:06:01.040181,0x433ad35c,13.2325,61.25,-2.5,-81,,3,3
2025-05-22 08:09:10.897572,0x433aad0c,13.08625,72.5,3.0,-74,,3,3
2025-05-22 08:10:14.251802,0x433acb14,13.205,77.5,7.0,-16,,3,3
2025-05-22 08:15:16.240422,0x433acb14,13.205,77.5,6.0,-17,,3,3
2025-05-22 08:15:25.588856,0x433bc2b0,13.205,63.75,4.0,-70,,3,3
2025-05-22 08:16:02.603981,0x433ad35c,13.2325,71.25,-2.5,-81,,3,3
2025-05-22 08:19:11.426928,0x433aad0c,13.08875,75.0,3.0,-76,,3,3
2025-05-22 08:20:16.589574,0x433acb14,13.20375,85.0,6.5,-17,,3,3
2025-05-22 08:25:19.779396,0x433acb14,13.20375,76.25,6.0,-17,,3,3
2025-05-22 08:25:27.147687,0x433bc2b0,13.2025,61.25,4.25,-70,,3,3
2025-05-22 08:26:05.133590,0x433ad35c,13.23375,61.25,-3.0,-82,,3,3
2025-05-22 08:29:14.079411,0x433aad0c,13.08625,73.75,2.25,-76,,3,3
2025-05-22 08:30:19.729940,0x433acb14,13.20375,76.25,6.5,-17,,3,3
2025-05-22 08:35:20.171527,0x433acb14,13.20375,76.25,6.75,-16,,3,3
2025-05-22 08:35:29.253008,0x433bc2b0,13.2025,62.5,4.25,-69,,3,3
2025-05-22 08:36:07.441495,0x433ad35c,13.23,77.5,-2.25,-82,,3,3
2025-05-22 08:39:15.785033,0x433aad0c,13.085,73.75,4.0,-74,,3,3
2025-05-22 08:40:22.908684,0x433acb14,13.20125,76.25,6.75,-16,,3,3
2025-05-22 08:45:23.372847,0x433acb14,13.18,130.0,6.25,-16,,3,3
2025-05-22 08:45:31.711879,0x433bc2b0,13.20125,61.25,4.75,-71,,3,3
2025-05-22 08:46:10.339635,0x433ad35c,13.23,71.25,-1.75,-81,,3,3
2025-05-22 08:49:19.706515,0x433aad0c,13.08875,61.25,3.5,-75,,3,3
2025-05-22 08:50:25.159521,0x433acb14,13.2,76.25,5.75,-17,,3,3
2025-05-22 08:55:26.141561,0x433acb14,13.20125,76.25,6.0,-17,,3,3
2025-05-22 08:55:33.737548,0x433bc2b0,13.19125,73.75,1.75,-71,,3,3
2025-05-22 08:56:13.856865,0x433ad35c,13.23375,63.75,-0.75,-80,,3,3
2025-05-22 08:59:21.367466,0x433aad0c,13.09125,62.5,2.75,-75,,3,3
2025-05-22 09:00:27.732922,0x433acb14,13.2025,63.75,7.0,-16,,3,3
2025-05-22 09:05:28.375597,0x433acb14,13.2025,66.25,6.25,-16,,3,3
2025-05-22 09:05:35.817429,0x433bc2b0,13.1925,75.0,4.5,-70,,3,3
2025-05-22 09:06:14.695890,0x433ad35c,13.2325,62.5,-4.5,-84,,3,3
2025-05-22 09:09:23.609912,0x433aad0c,13.08875,76.25,1.75,-77,,3,3
2025-05-22 09:10:32.355983,0x433acb14,13.19875,67.5,6.0,-16,,3,3
2025-05-22 09:15:29.862944,0x433acb14,13.20125,62.5,7.0,-16,,3,3
2025-05-22 09:15:38.734432,0x433bc2b0,13.19875,62.5,6.5,-68,,3,3
2025-05-22 09:16:17.341719,0x433ad35c,13.22625,62.5,-2.5,-82,,3,3
2025-05-22 09:19:26.097783,0x433aad0c,13.09,65.0,4.0,-74,,3,3
2025-05-22 09:20:31.667404,0x433acb14,13.17375,141.25,6.25,-16,,3,3
2025-05-22 09:25:33.269623,0x433acb14,13.19625,76.25,6.5,-16,,3,3
2025-05-22 09:25:41.319859,0x433bc2b0,13.2,62.5,4.5,-69,,3,3
2025-05-22 09:26:18.804510,0x433ad35c,13.2375,66.25,-3.75,-83,,3,3
2025-05-22 09:29:28.526536,0x433aad0c,13.09,65.0,2.75,-75,,3,3
2025-05-22 09:30:33.841597,0x433acb14,13.2,60.0,6.25,-17,,3,3
2025-05-22 09:35:35.810970,0x433acb14,13.19625,75.0,5.5,-17,,3,3
2025-05-22 09:35:43.507633,0x433bc2b0,13.1875,73.75,4.25,-70,,3,3
2025-05-22 09:36:21.150824,0x433ad35c,13.2375,63.75,-2.0,-82,,3,3
2025-05-22 09:39:31.009721,0x433aad0c,13.085,76.25,2.5,-76,,3,3
2025-05-22 09:40:36.899810,0x433acb14,13.1975,76.25,6.25,-17,,3,3
2025-05-22 09:45:37.502644,0x433acb14,13.2,62.5,6.25,-16,,3,3
2025-05-22 09:45:45.235626,0x433bc2b0,13.195,75.0,4.25,-70,,3,3
2025-05-22 09:46:23.485846,0x433ad35c,13.2375,62.5,-3.75,-83,,3,3
2025-05-22 09:49:35.927431,0x433aad0c,13.09,62.5,2.5,-76,,3,3
2025-05-22 09:50:38.572387,0x433acb14,13.19625,75.0,6.0,-17,,3,3
2025-05-22 09:55:40.051441,0x433acb14,13.195,76.25,6.0,-17,,3,3
2025-05-22 09:55:48.354692,0x433bc2b0,13.2,65.0,4.25,-70,,3,3
2025-05-22 09:56:26.182535,0x433ad35c,13.23375,75.0,-3.25,-83,,3,3
2025-05-22 09:59:36.618940,0x433aad0c,13.085,73.75,4.25,-74,,3,3
2025-05-22 10:00:41.646427,0x433acb14,13.19875,65.0,5.75,-17,,3,3
2025-05-22 10:05:42.827692,0x433acb14,13.1975,63.75,6.5,-16,,3,3
2025-05-22 10:05:49.882818,0x433bc2b0,13.1925,75.0,5.25,-70,,3,3
2025-05-22 10:06:29.552631,0x433ad35c,13.2325,75.0,-3.0,-83,,3,3
2025-05-22 10:09:37.774495,0x433aad0c,13.0875,62.5,3.0,-76,,3,3
2025-05-22 10:10:43.216918,0x433acb14,13.19375,73.75,6.5,-16,,3,3
2025-05-22 10:15:46.156619,0x433acb14,13.1875,86.25,6.5,-17,,3,3
2025-05-22 10:15:52.840905,0x433bc2b0,13.20375,62.5,4.25,-70,,3,3
2025-05-22 10:16:31.419831,0x433ad35c,13.23875,62.5,-2.0,-82,,3,3
2025-05-22 10:19:40.267432,0x433aad0c,13.0875,62.5,2.5,-76,,3,3
2025-05-22 10:20:46.277727,0x433acb14,13.1925,73.75,6.0,-17,,3,3
2025-05-22 10:25:46.772875,0x433acb14,13.19375,72.5,5.5,-17,,3,3
2025-05-22 10:25:55.237787,0x433bc2b0,13.20125,62.5,4.75,-71,,3,3
2025-05-22 10:26:33.819614,0x433ad35c,13.235,76.25,-0.5,-81,,3,3
2025-05-22 10:29:43.259402,0x433aad0c,13.08625,73.75,0.5,-79,,3,3
2025-05-22 10:30:48.946027,0x433acb14,13.1925,71.25,6.0,-17,,3,3
2025-05-22 10:35:49.982493,0x433acb14,13.1925,76.25,6.5,-16,,3,3
2025-05-22 10:35:57.579443,0x433bc2b0,13.2,61.25,4.75,-70,,3,3
2025-05-22 10:36:35.438748,0x433ad35c,13.24125,66.25,-0.75,-81,,3,3
2025-05-22 10:39:45.651769,0x433aad0c,13.08875,63.75,-0.5,-81,,3,3
2025-05-22 10:40:50.295724,0x433acb14,13.18375,85.0,6.75,-16,,3,3
2025-05-22 10:45:51.970419,0x433acb14,13.195,66.25,6.5,-17,,3,3
2025-05-22 10:45:59.242714,0x433bc2b0,13.205,61.25,5.25,-70,,3,3
2025-05-22 10:46:40.130582,0x433ad35c,13.2425,65.0,0.25,-80,,3,3
2025-05-22 10:49:47.415848,0x433aad0c,13.085,71.25,-4.75,-85,,3,3
2025-05-22 10:50:53.364737,0x433acb14,13.18625,76.25,6.5,-17,,3,3
2025-05-22 10:55:54.560984,0x433acb14,13.19375,63.75,6.75,-16,,3,3
2025-05-22 10:56:02.795573,0x433bc2b0,13.18875,73.75,4.0,-70,,3,3
2025-05-22 10:56:40.407620,0x433ad35c,13.23875,76.25,-0.75,-81,,3,3
2025-05-22 10:59:50.259854,0x433aad0c,13.085,72.5,-3.25,-84,,3,3
2025-05-22 11:00:54.991945,0x433acb14,13.1925,77.5,6.5,-17,,3,3
2025-05-22 11:05:56.820429,0x433acb14,13.19625,62.5,5.75,-16,,3,3
2025-05-22 11:06:04.629754,0x433bc2b0,13.1925,75.0,5.5,-71,,3,3
2025-05-22 11:06:42.778625,0x433ad35c,13.24625,65.0,-1.0,-81,,3,3
2025-05-22 11:09:51.981744,0x433aad0c,13.0875,75.0,-0.75,-81,,3,3
2025-05-22 11:10:57.469546,0x433acb14,13.1925,72.5,6.5,-17,,3,3
2025-05-22 11:15:59.197709,0x433acb14,13.195,63.75,7.0,-16,,3,3
2025-05-22 11:16:05.996659,0x433bc2b0,13.20125,63.75,4.75,-68,,3,3
2025-05-22 11:16:45.125745,0x433ad35c,13.24375,76.25,-2.75,-83,,3,3
2025-05-22 11:19:54.981737,0x433aad0c,13.09125,65.0,-2.5,-83,,3,3
2025-05-22 11:20:59.679856,0x433acb14,13.195,63.75,6.75,-17,,3,3
2025-05-22 11:26:01.480818,0x433acb14,13.19625,61.25,7.5,-16,,3,3
2025-05-22 11:26:08.583797,0x433bc2b0,13.20375,63.75,4.75,-69,,3,3
2025-05-22 11:26:48.200964,0x433ad35c,13.24875,62.5,-2.5,-83,,3,3
2025-05-22 11:29:57.412446,0x433aad0c,13.0925,65.0,-4.25,-85,,3,3
2025-05-22 11:31:02.632842,0x433acb14,13.19,73.75,6.25,-17,,3,3
2025-05-22 11:36:03.860624,0x433acb14,13.19125,76.25,6.25,-16,,3,3
2025-05-22 11:36:10.651592,0x433bc2b0,13.20375,62.5,5.75,-71,,3,3
2025-05-22 11:36:50.393852,0x433ad35c,13.2475,77.5,-0.75,-81,,3,3
2025-05-22 11:39:59.346421,0x433aad0c,13.0925,63.75,-6.75,-87,,3,3
2025-05-22 11:41:05.685464,0x433acb14,13.19375,62.5,7.25,-17,,3,3
2025-05-22 11:46:05.551403,0x433acb14,13.19,77.5,7.0,-16,,3,3
2025-05-22 11:46:12.981611,0x433bc2b0,13.19,75.0,3.75,-73,,3,3
2025-05-22 11:46:52.191520,0x433ad35c,13.2525,61.25,-2.25,-83,,3,3
2025-05-22 11:50:01.867723,0x433aad0c,13.09375,63.75,-4.0,-85,,3,3
2025-05-22 11:51:06.715734,0x433acb14,13.19125,75.0,7.0,-17,,3,3
2025-05-22 11:56:07.880490,0x433acb14,13.19375,66.25,6.25,-16,,3,3
2025-05-22 11:56:16.058014,0x433bc2b0,13.1925,72.5,4.5,-70,,3,3
2025-05-22 11:56:55.020533,0x433ad35c,13.25625,65.0,-1.25,-81,,3,3
2025-05-22 12:00:04.557496,0x433aad0c,13.09,81.25,-6.0,-86,,3,3
2025-05-22 12:01:09.884897,0x433acb14,13.19375,63.75,6.75,-17,,3,3
2025-05-22 12:06:10.928633,0x433acb14,13.1925,65.0,6.25,-17,,3,3
2025-05-22 12:06:17.734414,0x433bc2b0,13.20625,62.5,3.5,-72,,3,3
2025-05-22 12:06:57.465478,0x433ad35c,13.2525,73.75,-1.25,-82,,3,3
2025-05-22 12:10:06.001497,0x433aad0c,13.095,62.5,-3.75,-84,,3,3
2025-05-22 12:11:11.394941,0x433acb14,13.19375,65.0,6.75,-17,,3,3
2025-05-22 12:16:12.563964,0x433acb14,13.195,65.0,7.0,-16,,3,3
2025-05-22 12:16:21.258033,0x433bc2b0,13.20625,62.5,5.5,-71,,3,3
2025-05-22 12:16:59.211664,0x433ad35c,13.26,61.25,-4.5,-85,,3,3
2025-05-22 12:20:08.595886,0x433aad0c,13.09125,75.0,-6.0,-86,,3,3
2025-05-22 12:21:14.059799,0x433acb14,13.1925,77.5,6.25,-17,,3,3
2025-05-22 12:26:15.728380,0x433acb14,13.195,66.25,6.25,-17,,3,3
2025-05-22 12:26:22.859565,0x433bc2b0,13.19375,75.0,5.0,-70,,3,3
2025-05-22 12:27:02.046930,0x433ad35c,13.26,61.25,-0.5,-81,,3,3
2025-05-22 12:30:10.707827,0x433aad0c,13.0925,73.75,-5.0,-85,,3,3
2025-05-22 12:31:16.066649,0x433acb14,13.195,62.5,7.25,-17,,3,3
2025-05-22 12:36:18.674754,0x433acb14,13.1925,63.75,7.0,-16,,3,3
2025-05-22 12:36:25.489740,0x433bc2b0,13.2075,63.75,5.0,-70,,3,3
2025-05-22 12:37:04.578742,0x433ad35c,13.2625,63.75,-2.25,-83,,3,3
2025-05-22 12:40:13.630476,0x433aad0c,13.09875,65.0,-9.75,-91,,3,3
2025-05-22 12:41:18.629771,0x433acb14,13.19,76.25,7.25,-17,,3,3
2025-05-22 12:46:20.848968,0x433acb14,13.19125,76.25,6.75,-16,,3,3
2025-05-22 12:46:29.646814,0x433bc2b0,13.20875,65.0,4.25,-71,,3,3
2025-05-22 12:47:06.954745,0x433ad35c,13.26,76.25,-1.0,-82,,3,3
2025-05-22 12:50:16.174756,0x433aad0c,13.09375,73.75,-13.5,-94,,3,3
2025-05-22 12:51:20.828656,0x433acb14,13.19,72.5,7.0,-17,,3,3
2025-05-22 12:56:22.060534,0x433acb14,13.19,82.5,6.25,-16,,3,3
2025-05-22 12:56:30.345644,0x433bc2b0,13.17,91.25,5.0,-72,,3,3
2025-05-22 12:57:09.043505,0x433ad35c,13.25875,76.25,-2.5,-83,,3,3
2025-05-22 13:00:18.343704,0x433aad0c,13.09875,61.25,-9.25,-90,,3,3
2025-05-22 13:01:23.877834,0x433acb14,13.19375,61.25,6.75,-17,,3,3
2025-05-22 13:06:24.554032,0x433acb14,13.195,63.75,6.0,-17,,3,3
2025-05-22 13:06:32.601851,0x433bc2b0,13.20875,62.5,4.25,-72,,3,3
2025-05-22 13:07:10.899878,0x433ad35c,13.26625,63.75,-4.75,-86,,3,3
2025-05-22 13:10:23.074979,0x433aad0c,13.1,65.0,7.0,-16,,3,2
2025-05-22 13:11:27.321988,0x433acb14,13.18875,77.5,6.25,-17,,3,3
2025-05-22 13:16:28.066949,0x433acb14,13.19375,66.25,6.25,-16,,3,3
2025-05-22 13:16:35.637696,0x433bc2b0,13.20875,63.75,5.25,-72,,3,3
2025-05-22 13:17:13.786376,0x433ad35c,13.2675,62.5,-4.25,-86,,3,3
2025-05-22 13:20:23.116689,0x433aad0c,13.1,61.25,-9.5,-91,,3,3
2025-05-22 13:21:28.114791,0x433acb14,13.195,63.75,6.5,-16,,3,3
2025-05-22 13:26:29.340372,0x433acb14,13.185,82.5,6.75,-16,,3,3
2025-05-22 13:26:37.868916,0x433bc2b0,13.21125,63.75,4.75,-70,,3,3
2025-05-22 13:27:16.107658,0x433ad35c,13.26875,63.75,-2.5,-83,,3,3
2025-05-22 13:30:24.857885,0x433aad0c,13.1025,62.5,-7.75,-88,,3,3
2025-05-22 13:31:30.617862,0x433acb14,13.195,62.5,6.25,-18,,3,3
2025-05-22 13:36:31.688967,0x433acb14,13.1925,65.0,7.5,-16,,3,3
2025-05-22 13:36:39.527902,0x433bc2b0,13.19875,75.0,4.5,-72,,3,3
2025-05-22 13:37:18.511646,0x433ad35c,13.2675,60.0,,-81,,3,3
2025-05-22 13:40:27.297948,0x433aad0c,13.1025,62.5,-15.0,-97,,3,3
2025-05-22 13:41:33.365871,0x433acb14,13.1875,76.25,6.75,-16,,3,3
2025-05-22 13:46:35.881417,0x433acb14,13.19,78.75,6.5,-16,,3,3
2025-05-22 13:46:44.167449,0x433bc2b0,13.21125,62.5,4.0,-73,,3,3
2025-05-22 13:47:20.305446,0x433ad35c,13.26375,75.0,-0.5,-82,,3,3
2025-05-22 13:50:30.644849,0x433aad0c,13.09875,77.5,-8.0,-90,,3,3
2025-05-22 13:51:35.950571,0x433acb14,13.1925,63.75,6.25,-16,,3,3
2025-05-22 13:56:37.320707,0x433acb14,13.1925,66.25,7.0,-17,,3,3
2025-05-22 13:56:44.745952,0x433bc2b0,13.21,63.75,5.25,-70,,3,3
2025-05-22 13:57:23.436903,0x433ad35c,13.265,77.5,-0.75,-82,,3,3
2025-05-22 14:00:32.109899,0x433aad0c,13.10625,65.0,-10.0,-92,,3,3
2025-05-22 14:01:40.159345,0x433acb14,13.18875,77.5,7.0,-16,,3,3
2025-05-22 14:06:39.037646,0x433acb14,13.1925,65.0,7.25,-17,,3,3
2025-05-22 14:06:47.084764,0x433bc2b0,13.21125,62.5,6.25,-71,,3,3
2025-05-22 14:07:25.624940,0x433ad35c,13.27,65.0,0.75,-80,,3,3
2025-05-22 14:10:35.782000,0x433aad0c,13.1025,77.5,-11.75,-93,,3,3
2025-05-22 14:11:41.003541,0x433acb14,13.195,65.0,7.0,-17,,3,3
2025-05-22 14:16:43.134898,0x433acb14,13.195,62.5,6.5,-16,,3,3
2025-05-22 14:16:50.920686,0x433bc2b0,13.20125,73.75,5.0,-70,,3,3
2025-05-22 14:17:28.249616,0x433ad35c,13.2675,61.25,-0.25,-81,,3,3
2025-05-22 14:20:39.851903,0x433aad0c,13.105,78.75,-6.75,-88,,3,3
2025-05-22 14:21:43.116643,0x433acb14,13.16875,132.5,6.75,-17,,3,3
2025-05-22 14:26:45.271771,0x433acb14,13.16375,142.5,7.0,-17,,3,3
2025-05-22 14:26:52.783875,0x433bc2b0,13.19875,73.75,4.25,-74,,3,3
2025-05-22 14:27:30.504790,0x433ad35c,13.26875,63.75,0.5,-80,,3,3
2025-05-22 14:30:39.562595,0x433aad0c,13.1125,63.75,-8.25,-90,,3,3
2025-05-22 14:31:45.960788,0x433acb14,13.1925,75.0,6.5,-16,,3,3
2025-05-22 14:36:47.526643,0x433acb14,13.1925,63.75,7.0,-17,,3,3
2025-05-22 14:36:54.497531,0x433bc2b0,13.20375,75.0,6.25,-71,,3,3
2025-05-22 14:37:32.757545,0x433ad35c,13.2675,61.25,-1.75,-83,,3,3
2025-05-22 14:40:41.887453,0x433aad0c,13.10875,76.25,-5.0,-86,,3,3
2025-05-22 14:41:48.141527,0x433acb14,13.18875,75.0,6.25,-17,,3,3
2025-05-22 14:46:48.649839,0x433acb14,13.1875,75.0,7.5,-16,,3,3
2025-05-22 14:46:57.892660,0x433bc2b0,13.215,63.75,5.25,-72,,3,3
2025-05-22 14:47:35.432438,0x433ad35c,13.26875,63.75,1.0,-80,,3,3
2025-05-22 14:50:44.836939,0x433aad0c,13.11375,78.75,-2.0,-83,,3,3
2025-05-22 14:51:50.119891,0x433acb14,13.19375,65.0,6.0,-16,,3,3
2025-05-22 14:56:52.019883,0x433acb14,13.1925,65.0,7.0,-17,,3,3
2025-05-22 14:56:59.510939,0x433bc2b0,13.205,72.5,3.5,-73,,3,3
2025-05-22 14:57:38.300699,0x433ad35c,13.26375,73.75,1.0,-80,,3,3
2025-05-22 15:00:47.607581,0x433aad0c,13.11875,62.5,-3.75,-85,,3,3
2025-05-22 15:01:52.202528,0x433acb14,13.1875,75.0,7.5,-16,,3,3
2025-05-22 15:06:53.410595,0x433acb14,13.1925,65.0,7.0,-17,,3,3
2025-05-22 15:07:01.543571,0x433bc2b0,13.2025,73.75,6.5,-68,,3,3
2025-05-22 15:07:39.403626,0x433ad35c,13.2675,62.5,-4.5,-86,,3,3
2025-05-22 15:10:50.168984,0x433aad0c,13.12125,65.0,-12.75,-94,,3,3
2025-05-22 15:11:55.095483,0x433acb14,13.1875,73.75,7.25,-17,,3,3
2025-05-22 15:16:55.768784,0x433acb14,13.1925,67.5,7.25,-16,,3,3
2025-05-22 15:17:03.892372,0x433bc2b0,13.215,63.75,4.25,-73,,3,3
2025-05-22 15:17:41.777551,0x433ad35c,13.26875,63.75,-3.5,-84,,3,3
2025-05-22 15:20:52.628842,0x433aad0c,13.12,63.75,-7.75,-89,,3,3
2025-05-22 15:21:57.039431,0x433acb14,13.1925,67.5,7.25,-17,,3,3
2025-05-22 15:26:58.965996,0x433acb14,13.18875,66.25,7.25,-17,,3,3
2025-05-22 15:27:06.239847,0x433bc2b0,13.21875,63.75,4.5,-69,,3,3
2025-05-22 15:27:45.445529,0x433ad35c,13.26375,76.25,-3.75,-84,,3,3
2025-05-22 15:30:54.223422,0x433aad0c,13.11625,73.75,-5.0,-86,,3,3
2025-05-22 15:31:59.359479,0x433acb14,13.19125,63.75,7.25,-16,,3,3
2025-05-22 15:37:01.260454,0x433acb14,13.19,62.5,7.5,-17,,3,3
2025-05-22 15:37:09.993674,0x433bc2b0,13.2075,73.75,4.75,-69,,3,3
2025-05-22 15:37:47.272742,0x433ad35c,13.265,63.75,-7.25,-88,,3,3
2025-05-22 15:40:57.339891,0x433aad0c,13.12,75.0,-4.0,-84,,3,3
2025-05-22 15:42:01.692641,0x433acb14,13.19,60.0,6.75,-16,,3,3
2025-05-22 15:47:03.191950,0x433acb14,13.1875,73.75,7.0,-17,,3,3
2025-05-22 15:47:11.947625,0x433bc2b0,13.2175,61.25,5.25,-68,,3,3
2025-05-22 15:47:50.566826,0x433ad35c,13.265,63.75,-0.5,-81,,3,3
2025-05-22 15:50:59.645593,0x433aad0c,13.12,75.0,-3.75,-84,,3,3
2025-05-22 15:52:04.050520,0x433acb14,13.185,77.5,7.5,-17,,3,3
2025-05-22 15:57:05.222758,0x433acb14,13.18625,76.25,6.75,-17,,3,3
2025-05-22 15:57:13.911405,0x433bc2b0,13.21625,62.5,5.25,-71,,3,3
2025-05-22 15:57:52.315691,0x433ad35c,13.26,72.5,2.75,-77,,3,3
2025-05-22 16:01:01.256891,0x433aad0c,13.12375,62.5,-4.5,-85,,3,3
2025-05-22 16:02:06.885399,0x433acb14,13.185,76.25,6.5,-17,,3,3
2025-05-22 16:07:08.403982,0x433acb14,13.18375,76.25,6.5,-17,,3,3
2025-05-22 16:07:15.592630,0x433bc2b0,13.21875,61.25,5.5,-71,,3,3
