datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-22 09:55:22.623667,0x433bc2b0,21.762827,43.815414,989.8015,261.2602,106,,,6.5,-62,,3,3
2025-05-22 09:55:28.039097,0x433acb14,21.468575,47.611736,992.65796,78.76681,200,,,3.25,-78,,3,3
2025-05-22 09:56:24.885512,0x433acb14,21.568794,47.185944,992.65576,82.86683,195,,,3.25,-78,,3,3
2025-05-22 09:57:24.875644,0x433acb14,21.495039,47.159203,992.6517,85.55567,191,,,3.75,-78,,3,3
2025-05-22 09:58:09.545830,0x433ad35c,23.908295,40.363277,988.202,171.03256,139,,,5.5,-1,,3,3
2025-05-22 09:58:15.456452,0x433aad0c,22.558256,41.861675,987.66864,192.64427,162,,,6.5,-68,,3,3
2025-05-22 09:58:22.306446,0x433bc2b0,22.00466,43.274433,989.8034,261.46762,106,,,5.75,-62,,3,3
2025-05-22 09:58:30.430725,0x433acb14,21.484539,47.4486,992.6669,82.30102,195,,,7.0,-61,,3,2
2025-05-22 09:59:24.923694,0x433acb14,21.532406,47.251785,992.6784,80.49514,197,,,3.0,-78,,3,3
2025-05-22 10:00:24.960736,0x433acb14,21.430613,47.362156,992.7107,76.551445,201,,,3.5,-77,,3,3
2025-05-22 10:01:09.083638,0x433ad35c,24.056982,39.518505,988.22266,175.1302,138,,,5.5,-1,,3,3
2025-05-22 10:01:15.471400,0x433aad0c,22.474009,42.013584,987.6964,201.4833,158,,,5.0,-67,,3,3
2025-05-22 10:01:22.271406,0x433bc2b0,22.159662,43.54282,989.81714,255.98059,109,,,5.75,-64,,3,3
2025-05-22 10:01:25.719397,0x433acb14,21.67096,47.008007,992.6935,76.760376,201,,,2.75,-79,,3,3
2025-05-22 10:02:25.024441,0x433acb14,21.8269,47.103043,992.696,77.60762,198,,,2.5,-79,,3,3
2025-05-22 10:03:25.029676,0x433acb14,21.932615,46.37679,992.6884,76.69061,199,,,4.0,-77,,3,3
2025-05-22 10:04:09.686854,0x433ad35c,24.392784,39.01205,988.2296,175.49583,138,,,5.5,,,3,3
2025-05-22 10:04:15.498310,0x433aad0c,22.772333,42.560127,987.7001,191.74698,160,,,5.25,-67,,3,3
2025-05-22 10:04:22.301529,0x433bc2b0,22.301842,44.58801,989.8228,236.3265,117,,,5.75,-63,,3,3
2025-05-22 10:04:25.155619,0x433acb14,21.975395,46.69431,992.69696,74.58893,201,,,3.5,-78,,3,3
2025-05-22 10:05:25.169579,0x433acb14,22.065226,47.17749,992.6977,70.71321,204,,,2.75,-79,,3,3
2025-05-22 10:06:25.293572,0x433acb14,22.10941,47.13923,992.7028,72.91307,200,,,3.5,-78,,3,3
2025-05-22 10:07:09.122504,0x433ad35c,24.728586,38.806553,988.23254,174.40353,137,,,5.5,,,3,3
2025-05-22 10:07:15.462967,0x433aad0c,23.06119,42.611137,987.68933,162.93774,173,,,5.5,-67,,3,3
2025-05-22 10:07:23.339643,0x433bc2b0,22.30939,42.452232,989.8267,259.204,105,,,7.0,-62,,3,3
2025-05-22 10:07:25.894802,0x433acb14,22.152382,46.910435,992.6774,72.28838,200,,,2.75,-80,,3,3
2025-05-22 10:08:25.230928,0x433acb14,22.271666,46.258068,992.70905,72.16473,199,,,3.0,-79,,3,3
2025-05-22 10:09:25.302829,0x433acb14,22.25684,46.465797,992.68,74.39164,197,,,3.5,-78,,3,3
2025-05-22 10:10:09.180850,0x433ad35c,25.249834,36.747402,988.2389,181.95348,135,,,6.0,-1,,3,3
2025-05-22 10:10:15.482433,0x433aad0c,23.28603,42.097164,987.6988,149.95523,181,,,6.75,-67,,3,3
2025-05-22 10:10:23.725954,0x433bc2b0,22.431797,42.980667,989.79407,254.79237,109,,,7.25,-61,,3,3
2025-05-22 10:10:26.516476,0x433acb14,22.288572,46.740646,992.69257,78.32808,191,,,3.75,-78,,3,3
2025-05-22 10:11:25.390442,0x433acb14,22.433636,46.574524,992.6737,80.57201,188,,,3.25,-78,,3,3
2025-05-22 10:12:25.349398,0x433acb14,22.520489,46.709614,992.68726,78.62002,190,,,3.25,-78,,3,3
2025-05-22 10:13:09.154772,0x433ad35c,25.93899,37.09843,988.1974,173.32474,137,,,5.5,-1,,3,3
2025-05-22 10:13:15.515479,0x433aad0c,23.316563,42.42135,987.6871,165.84158,172,,,5.5,-66,,3,3
2025-05-22 10:13:24.167306,0x433bc2b0,22.742113,42.35992,989.8101,252.06233,109,,,5.25,-63,,3,3
2025-05-22 10:13:26.650668,0x433acb14,22.416103,46.83284,992.7117,76.136986,192,,,3.0,-79,,3,3
2025-05-22 10:14:25.577662,0x433acb14,22.354042,46.848072,992.7124,74.06514,195,,,3.0,-80,,3,3
2025-05-22 10:15:25.592361,0x433acb14,22.508566,46.4088,992.69794,72.2265,198,,,4.25,-78,,3,3
2025-05-22 10:16:09.162481,0x433ad35c,26.15952,38.36452,988.21985,167.78943,138,,,5.75,-1,,3,3
2025-05-22 10:16:15.565456,0x433aad0c,23.39477,40.77001,987.7182,171.79488,169,,,5.5,-67,,3,3
2025-05-22 10:16:25.526322,0x433bc2b0,22.80187,42.499634,989.8253,252.06233,108,,,5.25,-63,,3,3
2025-05-22 10:16:27.882467,0x433acb14,22.62082,46.89057,992.70496,69.26203,200,,,4.25,-77,,3,3
2025-05-22 10:17:25.682805,0x433acb14,22.722912,46.27528,992.7219,69.148506,200,,,4.0,-77,,3,3
2025-05-22 10:18:25.725414,0x433acb14,22.81289,46.22485,992.7257,69.37592,199,,,2.75,-80,,3,3
2025-05-22 10:19:09.188913,0x433ad35c,26.370026,37.11188,988.28894,166.13142,139,,,5.25,-1,,3,3
2025-05-22 10:19:16.112442,0x433aad0c,23.793945,41.2633,987.7386,171.79488,168,,,5.75,-67,,3,3
2025-05-22 10:19:22.574648,0x433bc2b0,22.935444,43.263714,989.8722,237.00676,116,,,7.5,-61,,3,3
2025-05-22 10:19:27.115312,0x433acb14,22.907873,46.4548,992.7486,68.14327,200,,,3.5,-79,,3,3
2025-05-22 10:20:25.996535,0x433acb14,22.989004,46.746525,992.7462,67.327644,199,,,3.75,-78,,3,3
2025-05-22 10:21:26.139592,0x433acb14,22.856014,45.74776,992.7426,71.25064,196,,,3.75,-77,,3,3
2025-05-22 10:22:09.192924,0x433ad35c,26.407618,35.056488,988.2746,184.75275,134,,,5.25,,,3,3
2025-05-22 10:22:15.618877,0x433aad0c,24.10564,41.00562,987.70654,153.81084,176,,,5.25,-67,,3,3
2025-05-22 10:22:22.621362,0x433bc2b0,23.152384,42.9969,989.8709,237.86263,114,,,5.75,-62,,3,3
2025-05-22 10:22:27.276791,0x433acb14,22.85823,45.962654,992.75543,74.000175,192,,,3.0,-80,,3,3
2025-05-22 10:23:26.378564,0x433acb14,23.071344,45.759438,992.71686,76.412796,189,,,3.25,-78,,3,3
2025-05-22 10:24:26.736875,0x433acb14,23.137878,46.162346,992.71765,78.47377,186,,,3.0,-80,,3,3
2025-05-22 10:25:09.214412,0x433ad35c,26.796055,35.576183,988.2905,178.47664,135,,,5.5,-1,,3,3
2025-05-22 10:25:16.127393,0x433aad0c,24.282774,41.329006,987.7422,141.82895,183,,,4.5,-69,,3,3
2025-05-22 10:25:22.630407,0x433bc2b0,23.33026,41.12634,989.8929,253.22513,107,,,5.25,-63,,3,3
2025-05-22 10:25:28.050796,0x433acb14,23.119205,46.873386,992.7252,78.03829,185,,,3.75,-78,,3,3
2025-05-22 10:26:27.579728,0x433acb14,23.130201,46.280617,992.71014,81.27047,182,,,3.0,-80,,3,3
2025-05-22 10:27:27.222759,0x433acb14,22.866629,47.383198,992.7326,80.80348,181,,,3.25,-79,,3,3
2025-05-22 10:28:09.205754,0x433ad35c,27.126856,34.39881,988.27997,176.6019,135,,,5.75,,,3,3
2025-05-22 10:28:15.651461,0x433aad0c,24.674637,40.30306,987.6985,147.18806,180,,,5.0,-69,,3,3
2025-05-22 10:28:22.676322,0x433bc2b0,23.54217,41.429432,989.8537,253.41998,106,,,5.25,-64,,3,3
2025-05-22 10:28:29.172768,0x433acb14,22.914795,47.549873,992.71545,75.32137,187,,,3.25,-80,,3,3
2025-05-22 10:29:27.381460,0x433acb14,23.127035,46.522392,992.67847,72.6619,191,,,4.25,-77,,3,3
2025-05-22 10:30:27.869465,0x433acb14,23.319565,46.757217,992.6887,71.31085,193,,,3.25,-79,,3,3
2025-05-22 10:31:09.222460,0x433ad35c,27.39751,33.963524,988.256,185.36383,132,,,5.5,,,3,3
2025-05-22 10:31:15.675529,0x433aad0c,25.010977,39.179127,987.68695,167.33266,169,,,4.5,-70,,3,3
2025-05-22 10:31:22.681784,0x433bc2b0,23.8033,40.37395,989.8132,254.39874,106,,,7.0,-61,,3,3
2025-05-22 10:31:28.014849,0x433acb14,23.450413,45.589386,992.69293,70.89145,194,,,3.25,-79,,3,3
2025-05-22 10:32:29.273377,0x433acb14,23.55499,44.76492,992.6355,73.805984,191,,,3.5,-79,,3,3
2025-05-22 10:33:28.601398,0x433acb14,23.764826,44.537987,992.6398,77.18167,187,,,3.5,-79,,3,3
2025-05-22 10:34:09.242551,0x433ad35c,27.778435,33.167885,988.2161,183.74318,132,,,6.0,-1,,3,3
2025-05-22 10:34:15.694619,0x433aad0c,24.580498,40.888287,987.6482,178.57144,163,,,6.5,-71,,3,3
2025-05-22 10:34:22.718704,0x433bc2b0,24.184422,39.795418,989.74835,259.204,103,,,5.75,-63,,3,3
2025-05-22 10:34:29.012564,0x433acb14,23.774836,44.424908,992.621,80.95856,182,,,3.5,-79,,3,3
2025-05-22 10:35:28.806478,0x433acb14,23.918365,44.712677,992.60046,78.03829,184,,,4.25,-77,,3,3
2025-05-22 10:36:29.995519,0x433acb14,23.856949,44.796555,992.6237,76.69061,186,,,4.5,-77,,3,3
2025-05-22 10:37:09.261873,0x433ad35c,28.121765,32.6772,988.18536,185.24196,132,,,5.5,-1,,3,3
2025-05-22 10:37:15.714806,0x433aad0c,25.251333,40.004623,987.675,175.57652,163,,,4.5,-71,,3,3
2025-05-22 10:37:22.762351,0x433bc2b0,24.307829,38.94082,989.7591,264.1943,101,,,5.5,-63,,3,3
2025-05-22 10:37:29.483772,0x433acb14,23.889418,44.07048,992.5975,76.551445,187,,,3.25,-79,,3,3
2025-05-22 10:38:28.918647,0x433acb14,23.987457,43.33941,992.602,77.67907,186,,,4.0,-77,,3,3
2025-05-22 10:39:27.623395,0x433acb14,24.279182,42.54171,992.59106,81.19227,183,,,3.5,-79,,3,3
2025-05-22 10:40:09.276377,0x433ad35c,28.15184,33.017952,988.1666,185.77348,132,,,5.75,-1,,3,3
2025-05-22 10:40:15.732647,0x433aad0c,25.357662,38.161915,987.6395,194.006,156,,,7.0,-71,,3,3
2025-05-22 10:40:22.856598,0x433bc2b0,24.440376,38.984566,989.746,259.61267,101,,,5.0,-64,,3,3
2025-05-22 10:40:29.726790,0x433acb14,24.3482,43.222397,992.6112,81.74288,182,,,2.5,-79,,3,3
2025-05-22 10:41:27.650752,0x433acb14,24.430162,42.033165,992.6136,87.7809,175,,,3.75,-78,,3,3
2025-05-22 10:42:27.692456,0x433acb14,24.51461,41.89572,992.6066,89.93286,173,,,3.5,-78,,3,3
2025-05-22 10:43:09.280303,0x433ad35c,28.096704,33.4547,988.14514,184.75275,132,,,5.5,,,3,3
2025-05-22 10:43:15.810678,0x433aad0c,25.50694,38.58025,987.6431,186.32303,158,,,4.5,-72,,3,3
2025-05-22 10:43:22.975492,0x433bc2b0,24.653322,38.944187,989.7185,257.7838,103,,,7.25,-62,,3,3
2025-05-22 10:43:28.187632,0x433acb14,24.696638,43.637867,992.6259,84.1898,177,,,3.25,-79,,3,3
2025-05-22 10:44:28.242442,0x433acb14,24.849838,43.97359,992.6353,79.96114,181,,,4.0,-77,,3,3
2025-05-22 10:45:28.334405,0x433acb14,24.8959,43.524517,992.6426,80.11299,180,,,3.0,-79,,3,3
2025-05-22 10:46:09.338666,0x433ad35c,28.815956,33.304996,988.19696,183.94421,131,,,5.5,-1,,3,3
2025-05-22 10:46:15.783576,0x433aad0c,25.580091,39.14444,987.63226,202.1015,152,,,4.75,-72,,3,3
2025-05-22 10:46:22.983649,0x433bc2b0,24.807713,38.587265,989.7219,252.44872,105,,,6.0,-61,,3,3
2025-05-22 10:46:27.744652,0x433acb14,24.699085,41.96353,992.6165,84.105865,177,,,4.5,-77,,3,3
2025-05-22 10:47:27.767455,0x433acb14,24.888224,41.622707,992.6245,89.6462,172,,,3.25,-79,,3,3
2025-05-22 10:48:27.773818,0x433acb14,25.05712,43.280228,992.59827,90.511696,169,,,4.0,-78,,3,3
2025-05-22 10:49:09.321609,0x433ad35c,28.92873,31.63041,988.18335,186.28581,131,,,6.25,,,3,3
2025-05-22 10:49:15.802729,0x433aad0c,25.622969,38.22635,987.62335,205.63475,149,,,5.25,-71,,3,3
2025-05-22 10:49:22.940765,0x433bc2b0,24.747519,39.902287,989.7102,239.94215,111,,,6.25,-62,,3,3
2025-05-22 10:49:27.797802,0x433acb14,25.161125,43.34414,992.55707,90.02882,168,,,3.75,-78,,3,3
2025-05-22 10:50:27.809731,0x433acb14,25.090385,41.139515,992.55145,94.590805,165,,,3.0,-79,,3,3
2025-05-22 10:51:27.835695,0x433acb14,25.100622,42.038765,992.5243,100.14836,160,,,3.5,-79,,3,3
2025-05-22 10:52:09.360592,0x433ad35c,28.745787,31.968195,988.1019,192.69244,129,,,6.0,-1,,3,3
2025-05-22 10:52:15.840381,0x433aad0c,25.680485,38.574955,987.55725,211.98805,146,,,4.5,-72,,3,3
2025-05-22 10:52:22.849416,0x433bc2b0,24.838245,38.013214,989.7149,253.41998,104,,,6.5,-65,,3,3
2025-05-22 10:52:27.893836,0x433acb14,24.859468,44.65788,992.56055,96.26355,162,,,4.0,-78,,3,3
2025-05-22 10:53:28.267599,0x433acb14,25.021294,43.754616,992.54175,93.80212,164,,,3.25,-79,,3,3
2025-05-22 10:54:27.982302,0x433acb14,24.967552,44.219982,992.5423,95.39288,162,,,3.25,-78,,3,3
2025-05-22 10:55:09.429679,0x433ad35c,29.134232,30.73818,988.11206,199.55539,127,,,5.25,,,3,3
2025-05-22 10:55:16.001370,0x433aad0c,25.784248,38.121284,987.58026,217.73412,144,,,4.5,-73,,3,3
2025-05-22 10:55:22.861368,0x433bc2b0,24.940987,38.955425,989.694,253.22513,104,,,5.75,-63,,3,3
2025-05-22 10:55:27.904736,0x433acb14,25.046314,42.539986,992.5232,99.79302,159,,,4.75,-77,,3,3
2025-05-22 10:56:27.906634,0x433acb14,25.011055,40.65328,992.5093,110.22208,152,,,4.25,-77,,3,3
2025-05-22 10:57:27.943618,0x433acb14,25.162039,40.56107,992.4939,115.89973,148,,,3.25,-80,,3,3
2025-05-22 10:58:09.403479,0x433ad35c,29.003916,30.288393,988.0774,207.96672,125,,,6.0,-1,,3,3
2025-05-22 10:58:15.904542,0x433aad0c,25.973877,37.66653,987.52576,204.10548,149,,,4.5,-73,,3,3
2025-05-22 10:58:23.459620,0x433bc2b0,24.900616,38.26574,989.6398,269.60104,96,,,5.5,-63,,3,3
2025-05-22 10:58:27.999907,0x433acb14,25.377224,40.2643,992.4674,122.54902,143,,,3.5,-79,,3,3
2025-05-22 10:59:28.024775,0x433acb14,25.389791,38.283855,992.4565,132.56088,137,,,2.75,-80,,3,3
2025-05-22 11:00:28.598435,0x433acb14,25.502388,40.205486,992.42426,132.97871,135,,,4.25,-78,,3,3
2025-05-22 11:01:09.426566,0x433ad35c,29.422438,29.85146,988.0474,212.10326,123,,,6.0,-1,,3,3
2025-05-22 11:01:16.020823,0x433aad0c,26.269608,38.4086,987.4745,213.4997,145,,,5.75,-73,,3,3
2025-05-22 11:01:22.899302,0x433bc2b0,25.189884,38.214092,989.5949,248.82489,107,,,6.75,-62,,3,3
2025-05-22 11:01:28.104641,0x433acb14,25.578934,38.47941,992.4161,139.11789,132,,,3.25,-79,,3,3
2025-05-22 11:02:28.150605,0x433acb14,25.36164,38.47115,992.38196,143.25128,130,,,4.5,-76,,3,3
2025-05-22 11:03:28.075764,0x433acb14,25.26184,40.468346,992.3977,145.47414,128,,,3.5,-80,,3,3
2025-05-22 11:04:09.955563,0x433ad35c,29.327204,30.26521,987.98694,210.48264,123,,,5.75,,,3,3
2025-05-22 11:04:16.433902,0x433aad0c,26.363712,35.447674,987.4011,234.3089,140,,,5.5,-73,,3,3
2025-05-22 11:04:22.915843,0x433bc2b0,25.089808,38.57924,989.5635,261.05313,100,,,5.75,-63,,3,3
2025-05-22 11:04:28.232915,0x433acb14,25.199932,43.219395,992.39575,132.04225,133,,,3.25,-78,,3,3
2025-05-22 11:05:28.172664,0x433acb14,25.435852,41.951233,992.3711,126.97517,136,,,4.75,-77,,3,3
2025-05-22 11:06:28.201431,0x433acb14,25.65593,40.945454,992.3803,126.689186,136,,,4.75,-77,,3,3
2025-05-22 11:07:09.440480,0x433ad35c,29.299637,30.642164,988.00476,210.08136,123,,,5.5,,,3,3
2025-05-22 11:07:15.939718,0x433aad0c,26.300642,37.542553,987.4093,233.64403,137,,,6.0,-74,,3,3
2025-05-22 11:07:22.960506,0x433bc2b0,25.182598,37.669662,989.5448,262.50964,100,,,5.75,-64,,3,3
2025-05-22 11:07:28.191397,0x433acb14,25.686146,41.45818,992.40436,125.464676,137,,,3.5,-79,,3,3
2025-05-22 11:08:28.176497,0x433acb14,25.648252,42.683647,992.3778,122.460075,138,,,4.75,-77,,3,3
2025-05-22 11:09:28.205405,0x433acb14,25.638016,42.132343,992.3999,119.25794,141,,,4.75,-76,,3,3
2025-05-22 11:10:09.523619,0x433ad35c,29.577818,31.040308,987.9923,185.24196,130,,,5.75,-1,,3,3
2025-05-22 11:10:16.096661,0x433aad0c,26.045597,37.937813,987.4524,186.5256,156,,,6.0,-75,,3,3
2025-05-22 11:10:22.982733,0x433bc2b0,25.326632,38.605545,989.59766,259.40817,98,,,5.0,-70,,3,3
2025-05-22 11:10:28.232800,0x433acb14,25.696041,42.222202,992.42303,119.08962,140,,,3.25,-79,,3,3
2025-05-22 11:11:28.239465,0x433acb14,25.643135,42.59819,992.4085,118.67088,141,,,5.0,-77,,3,3
2025-05-22 11:12:28.324571,0x433acb14,25.371878,41.479595,992.4452,119.17372,141,,,3.0,-80,,3,3
2025-05-22 11:13:09.496625,0x433ad35c,29.680567,31.26475,988.04297,127.17474,156,,,6.0,,,3,3
2025-05-22 11:13:16.051743,0x433aad0c,25.963917,37.320362,987.47235,200.1365,153,,,5.75,-75,,3,3
2025-05-22 11:13:23.234704,0x433bc2b0,25.524778,37.853718,989.5639,252.25536,103,,,5.5,-63,,3,3
2025-05-22 11:13:31.134563,0x433acb14,25.36111,39.15521,992.43823,126.21541,139,,,2.5,-81,,3,3
2025-05-22 11:14:28.330693,0x433acb14,25.243927,39.010612,992.3867,136.75041,133,,,3.0,-79,,3,3
2025-05-22 11:15:28.968666,0x433acb14,25.494713,38.376953,992.36365,143.37299,129,,,3.25,-79,,3,3
2025-05-22 11:16:09.512638,0x433ad35c,29.698112,30.951845,988.0013,183.74318,131,,,6.0,,,3,3
2025-05-22 11:16:16.070520,0x433aad0c,26.523563,36.01479,987.4556,238.89789,137,,,6.0,-74,,3,3
2025-05-22 11:16:23.368556,0x433bc2b0,25.486925,37.618885,989.55347,265.9007,95,,,5.0,-69,,3,3
2025-05-22 11:16:28.381668,0x433acb14,25.696537,39.021076,992.3598,139.57816,130,,,2.75,-81,,3,3
2025-05-22 11:17:28.381678,0x433acb14,26.014194,37.810223,992.3929,131.1189,137,,,3.5,-80,,3,3
2025-05-22 11:18:28.515585,0x433acb14,26.247068,40.64973,992.43134,125.83893,139,,,3.5,-80,,3,3
2025-05-22 11:19:09.603456,0x433ad35c,29.221947,31.06236,988.046,209.41592,123,,,5.5,-1,,3,3
2025-05-22 11:19:16.039420,0x433aad0c,26.941471,36.87776,987.5114,214.33334,144,,,4.0,-75,,3,3
2025-05-22 11:19:23.120480,0x433bc2b0,25.573084,37.15702,989.5526,273.86047,91,,,7.0,-65,,3,3
2025-05-22 11:19:28.448443,0x433acb14,26.180723,39.929474,992.4109,124.63074,138,,,3.25,-79,,3,3
2025-05-22 11:20:28.494550,0x433acb14,26.264982,38.507843,992.4032,131.1189,135,,,5.0,-77,,3,3
2025-05-22 11:21:29.301875,0x433acb14,26.277775,40.554333,992.4041,126.4045,137,,,3.5,-79,,3,3
2025-05-22 11:22:09.566665,0x433ad35c,29.317179,31.524614,988.0549,215.28018,120,,,5.5,-1,,3,3
2025-05-22 11:22:16.067550,0x433aad0c,27.18875,35.10085,987.4849,229.09337,139,,,4.25,-78,,3,3
2025-05-22 11:22:23.132756,0x433bc2b0,25.58429,37.208626,989.56866,272.50092,91,,,5.5,-64,,3,3
2025-05-22 11:22:28.536838,0x433acb14,26.098831,40.920113,992.37506,126.4045,136,,,1.5,-82,,3,3
2025-05-22 11:23:28.530619,0x433acb14,26.096085,41.605305,992.3689,125.65152,135,,,3.25,-79,,3,3
2025-05-22 11:24:28.660802,0x433acb14,25.847858,42.491302,992.36115,123.807785,136,,,3.25,-79,,3,3
2025-05-22 11:25:09.612368,0x433ad35c,29.284601,30.803919,988.0089,225.7168,118,,,6.0,,,3,3
2025-05-22 11:25:16.058437,0x433aad0c,27.246618,34.08973,987.42334,263.34927,128,,,4.0,-76,,3,3
2025-05-22 11:25:23.827649,0x433bc2b0,25.584557,37.429375,989.5188,275.00385,90,,,4.5,-76,,3,3
2025-05-22 11:25:28.563696,0x433acb14,25.584166,43.104156,992.35785,121.84116,137,,,2.0,-81,,3,3
2025-05-22 11:26:28.600908,0x433acb14,25.748055,41.821705,992.3667,124.08088,136,,,2.75,-80,,3,3
2025-05-22 11:27:28.603780,0x433acb14,26.05514,41.81877,992.37573,128.71854,133,,,3.5,-80,,3,3
2025-05-22 11:28:09.643861,0x433ad35c,29.540226,31.54084,987.99176,220.8904,118,,,6.0,-1,,3,3
2025-05-22 11:28:16.176986,0x433aad0c,27.499546,34.081062,987.46136,272.05072,125,,,4.25,-78,,3,3
2025-05-22 11:28:23.510494,0x433bc2b0,25.728842,37.24889,989.5703,279.20026,87,,,5.25,-64,,3,3
2025-05-22 11:28:28.626418,0x433acb14,26.13733,37.31748,992.3742,143.25128,126,,,3.5,-78,,3,3
2025-05-22 11:29:28.689693,0x433acb14,26.18309,38.47289,992.4032,157.41605,119,,,3.5,-79,,3,3
2025-05-22 11:30:29.205928,0x433acb14,26.34687,39.0534,992.42365,153.82861,118,,,3.5,-79,,3,3
2025-05-22 11:31:09.598302,0x433ad35c,29.80337,30.75934,988.05084,229.00038,116,,,5.75,,,3,3
2025-05-22 11:31:16.142709,0x433aad0c,27.691746,35.140396,987.5071,264.61884,125,,,4.5,-76,,3,3
2025-05-22 11:31:23.125783,0x433bc2b0,25.85415,36.09938,989.5963,290.78635,82,,,5.5,-65,,3,3
2025-05-22 11:31:28.667897,0x433acb14,26.471962,37.73073,992.40234,162.8861,114,,,5.0,-78,,3,3
2025-05-22 11:32:28.724475,0x433acb14,26.23939,39.375366,992.40155,164.4737,113,,,3.5,-80,,3,3
2025-05-22 11:33:28.856581,0x433acb14,26.160059,40.398277,992.4092,156.53987,116,,,3.5,-79,,3,3
2025-05-22 11:34:09.655442,0x433ad35c,30.186808,30.845055,988.02997,217.97733,118,,,5.5,,,3,3
2025-05-22 11:34:16.155553,0x433aad0c,27.734095,34.955788,987.4945,266.76218,124,,,3.75,-79,,3,3
2025-05-22 11:34:23.205883,0x433bc2b0,25.984682,36.667507,989.58594,280.38876,87,,,6.0,-65,,3,3
2025-05-22 11:34:28.724826,0x433acb14,26.175264,40.58179,992.42804,154.53297,116,,,4.25,-78,,3,3
2025-05-22 11:35:28.726394,0x433acb14,26.050022,40.15882,992.40485,159.80115,114,,,3.0,-80,,3,3
2025-05-22 11:36:28.766595,0x433acb14,26.216358,39.98604,992.4093,159.1981,114,,,5.25,-77,,3,3
2025-05-22 11:37:09.681777,0x433ad35c,30.552858,28.338528,988.0625,238.4144,114,,,5.75,-1,,3,3
2025-05-22 11:37:16.157806,0x433aad0c,28.225735,32.98816,987.5194,283.03937,120,,,3.5,-79,,3,3
2025-05-22 11:37:23.211329,0x433bc2b0,26.13655,36.539223,989.59644,276.1568,89,,,5.5,-63,,3,3
2025-05-22 11:37:29.491719,0x433acb14,26.2156,39.59769,992.4416,162.10374,112,,,3.5,-80,,3,3
2025-05-22 11:38:29.339836,0x433acb14,26.413406,39.653576,992.475,161.17477,112,,,5.0,-77,,3,3
2025-05-22 11:39:29.343530,0x433acb14,26.421082,39.501457,992.4348,162.57227,112,,,3.5,-80,,3,3
2025-05-22 11:40:09.658420,0x433ad35c,30.028887,28.397238,988.0243,258.95853,110,,,5.5,,,3,3
2025-05-22 11:40:16.179368,0x433aad0c,28.214716,32.38225,987.52496,296.54657,117,,,3.25,-80,,3,3
2025-05-22 11:40:23.206653,0x433bc2b0,26.09554,34.69574,989.6078,304.21634,76,,,5.5,-62,,3,3
2025-05-22 11:40:28.869542,0x433acb14,26.146465,39.857506,992.4562,163.83495,111,,,3.25,-78,,3,3
2025-05-22 11:41:28.909852,0x433acb14,26.147263,36.36354,992.4202,182.03883,104,,,3.5,-79,,3,3
2025-05-22 11:42:28.970682,0x433acb14,26.180534,36.833088,992.39886,192.85231,100,,,5.25,-77,,3,3
