datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-22 13:45:28.575911,0x433e9c88,101,4.208,13.115001,2.4628055,,,,,3
2025-05-22 13:46:28.570964,0x433e9c88,101,4.223,11.196667,2.5001945,,,,,3
2025-05-22 13:47:23.338046,0x433ad35c,100,4.195,20.176666,2.7774167,,-81,,3,3
2025-05-22 13:47:27.227887,0x433acb14,96,4.14,18.781666,3.2426386,6.75,-16,,3,3
2025-05-22 13:47:28.506911,0x433e9c88,100,4.194,17.768333,2.4792223,,,,,3
2025-05-22 13:48:28.652985,0x433e9c88,101,4.207,6.983333,2.4703054,,,,,3
2025-05-22 13:49:28.593971,0x433e9c88,100,4.192,11.196667,2.4940002,,,,,3
2025-05-22 13:50:27.102903,0x433bc2b0,101,4.212,9.68,2.19725,4.0,-72,,3,3
2025-05-22 13:50:28.639780,0x433e9c88,101,4.224,12.771666,2.4874167,,,,,3
2025-05-22 13:50:37.189633,0x433aad0c,101,4.256,13.251667,2.7183056,-9.0,-91,,3,3
2025-05-22 13:51:28.686801,0x433e9c88,101,4.212,9.17,2.4771388,,,,,3
2025-05-22 13:51:52.074831,0xbd50376c,101,4.231,11.581667,1.6657223,4.5,-72,,3,3
2025-05-22 13:52:28.748020,0x433e9c88,101,4.247,14.920001,2.4992776,,,,,3
2025-05-22 13:53:23.247975,0x433ad35c,98,4.162,12.756666,2.8023334,-2.0,-84,,3,3
2025-05-22 13:53:27.599933,0x433acb14,97,4.156,11.65,3.3200278,6.75,-17,,3,3
2025-05-22 13:53:28.877936,0x433e9c88,101,4.206,10.786667,2.459361,,,,,3
2025-05-22 13:54:28.825173,0x433e9c88,99,4.187,6.1766667,2.5,,,,,3
2025-05-22 13:55:28.967018,0x433e9c88,99,4.189,10.363334,2.5211945,,,,,3
2025-05-22 13:56:27.952068,0x433bc2b0,101,4.239,10.513333,2.2275834,4.0,-73,,3,3
2025-05-22 13:56:28.981028,0x433e9c88,98,4.173,6.2416663,2.472389,,,,,3
2025-05-22 13:56:35.215071,0x433aad0c,101,4.218,6.436667,2.7232778,-8.25,-90,,3,3
2025-05-22 13:57:29.019596,0x433e9c88,98,4.164,16.701668,2.4741943,,,,,3
2025-05-22 13:58:29.179445,0x433e9c88,98,4.172,13.143333,2.5383055,,,,,3
2025-05-22 13:59:23.641727,0x433ad35c,101,4.203,10.995,2.7651944,0.5,-81,,3,3
2025-05-22 13:59:28.083732,0x433acb14,95,4.132,9.995,3.311222,7.25,-16,,3,3
2025-05-22 13:59:29.113439,0x433e9c88,101,4.244,13.555,2.491111,,,,,3
2025-05-22 14:00:29.253435,0x433e9c88,101,4.201,9.638333,2.4904168,,,,,3
2025-05-22 14:01:29.175409,0x433e9c88,100,4.192,15.629999,2.4819722,,,,,3
2025-05-22 14:02:28.357565,0x433bc2b0,101,4.251,13.621667,2.2007778,6.25,-72,,3,3
2025-05-22 14:02:29.384103,0x433e9c88,100,4.194,13.73,2.4762778,,,,,3
2025-05-22 14:02:35.769700,0x433aad0c,101,4.227,15.25,2.7273054,-10.0,-92,,3,3
2025-05-22 14:03:29.310543,0x433e9c88,101,4.209,11.928333,2.4600835,,,,,3
2025-05-22 14:04:29.313537,0x433e9c88,101,4.212,12.991667,2.4851944,,,,,3
2025-05-22 14:05:24.680520,0x433ad35c,99,4.187,11.251666,2.7934167,-0.5,-81,,3,3
2025-05-22 14:05:28.224544,0x433acb14,98,4.166,14.675,3.2450833,6.25,-17,,3,3
2025-05-22 14:05:29.503873,0x433e9c88,98,4.169,11.086666,2.456889,,,,,3
2025-05-22 14:06:29.554206,0x433e9c88,99,4.184,7.3299994,2.4876945,,,,,3
2025-05-22 14:07:29.451875,0x433e9c88,101,4.212,16.393333,2.506389,,,,,3
2025-05-22 14:08:28.680928,0x433bc2b0,101,4.219,6.956667,2.3345556,4.75,-73,,3,3
2025-05-22 14:08:29.497850,0x433e9c88,98,4.168,7.995,2.4733055,,,,,3
2025-05-22 14:08:36.116545,0x433aad0c,101,4.218,10.433333,2.6890833,-10.75,-92,,3,3
2025-05-22 14:09:29.722535,0x433e9c88,99,4.184,6.903333,2.4569166,,,,,3
2025-05-22 14:10:29.626554,0x433e9c88,101,4.226,12.781666,2.5007222,,,,,3
2025-05-22 14:11:26.100801,0x433ad35c,97,4.159,10.843333,2.7702498,-0.5,-81,,3,3
2025-05-22 14:11:28.944708,0x433acb14,98,4.164,14.266666,3.1703334,7.0,-17,,3,3
2025-05-22 14:11:29.739520,0x433e9c88,101,4.214,17.358334,2.4382222,,,,,3
2025-05-22 14:12:29.859529,0x433e9c88,100,4.193,9.753333,2.481139,,,,,3
2025-05-22 14:13:29.728019,0x433e9c88,101,4.202,13.570001,2.4302223,,,,,3
2025-05-22 14:14:29.243979,0x433bc2b0,101,4.264,13.719999,2.370139,6.25,-71,,3,3
2025-05-22 14:14:29.774926,0x433e9c88,99,4.187,12.461667,2.4334166,,,,,3
2025-05-22 14:14:36.435974,0x433aad0c,101,4.216,7.901666,2.81375,-9.5,-91,,3,3
2025-05-22 14:15:29.872483,0x433e9c88,99,4.183,10.326667,2.42775,,,,,3
2025-05-22 14:16:30.010514,0x433e9c88,100,4.199,12.17,2.429361,,,,,3
2025-05-22 14:17:28.958877,0x433ad35c,100,4.196,17.34,2.8896112,-0.25,-81,,3,3
2025-05-22 14:17:30.016520,0x433e9c88,98,4.175,16.043333,2.4106667,,,,,3
2025-05-22 14:17:31.883119,0x433acb14,96,4.141,13.21,3.173528,7.25,-17,,3,3
2025-05-22 14:18:29.995557,0x433e9c88,101,4.221,8.46,2.3661387,,,,,3
2025-05-22 14:19:30.061587,0x433e9c88,101,4.228,12.116667,2.3344445,,,,,3
2025-05-22 14:20:30.280953,0x433e9c88,101,4.23,8.506667,2.3634446,,,,3,3
2025-05-22 14:20:30.684543,0x433bc2b0,101,4.241,10.3550005,2.5026667,4.5,-71,,3,3
2025-05-22 14:20:39.206864,0x433aad0c,101,4.24,12.901667,2.8343055,-7.0,-88,,3,3
2025-05-22 14:21:30.363556,0x433e9c88,101,4.244,13.39,2.3953888,,,,,3
2025-05-22 14:22:30.304394,0x433e9c88,101,4.232,13.663334,2.3928888,,,,,3
2025-05-22 14:23:28.013671,0x433ad35c,98,4.167,11.225,2.9448335,3.25,-77,,3,3
2025-05-22 14:23:30.369589,0x433e9c88,101,4.244,9.843333,2.386,,,,,3
2025-05-22 14:23:31.665644,0x433acb14,95,4.133,13.908334,3.1943057,7.0,-17,,3,3
2025-05-22 14:24:30.410587,0x433e9c88,100,4.196,7.63,2.3755002,,,,,3
2025-05-22 14:25:30.643572,0x433e9c88,101,4.215,13.303333,2.4409444,,,,,3
2025-05-22 14:26:30.635598,0x433e9c88,100,4.197,11.353333,2.40925,,,,,3
2025-05-22 14:26:31.989683,0x433bc2b0,101,4.254,6.1766667,2.560889,5.5,-71,,3,3
2025-05-22 14:26:37.116772,0x433aad0c,101,4.217,8.873333,2.8947778,-11.75,-93,,3,3
2025-05-22 14:27:30.782662,0x433e9c88,100,4.194,17.203335,2.3955555,,,,,3
2025-05-22 14:27:56.402995,0xbd50376c,98,4.171,9.776667,1.4448888,4.0,-72,,3,3
2025-05-22 14:28:30.683642,0x433e9c88,100,4.196,16.318333,2.4176667,,,,,3
2025-05-22 14:29:28.783528,0x433ad35c,101,4.23,8.325,3.0573332,-1.5,-83,,3,3
2025-05-22 14:29:30.853583,0x433e9c88,99,4.186,11.158333,2.37475,,,,,3
2025-05-22 14:29:32.724020,0x433acb14,98,4.166,8.1883335,3.2350833,6.75,-17,,3,3
2025-05-22 14:30:31.047566,0x433e9c88,98,4.163,10.006667,2.3298054,,,,,3
2025-05-22 14:31:30.901665,0x433e9c88,101,4.207,14.54,2.335972,,,,,3
2025-05-22 14:32:30.716961,0x433bc2b0,101,4.266,11.57,2.6745555,5.0,-73,,3,3
2025-05-22 14:32:30.994619,0x433e9c88,100,4.191,10.3116665,2.3414998,,,,,3
2025-05-22 14:32:37.350597,0x433aad0c,101,4.219,11.296666,3.0369167,-7.25,-89,,3,3
2025-05-22 14:33:31.266900,0x433e9c88,101,4.233,9.6,2.3311944,,,,,3
2025-05-22 14:34:31.509850,0x433e9c88,101,4.217,12.36,2.3710835,,,,,3
2025-05-22 14:35:29.025925,0x433ad35c,99,4.189,11.433333,3.1772223,-2.25,-83,,3,3
2025-05-22 14:35:31.375686,0x433e9c88,101,4.223,8.953334,2.3989444,,,,,3
2025-05-22 14:35:33.581663,0x433acb14,97,4.155,12.418333,3.1153612,7.5,-17,,3,3
2025-05-22 14:36:31.414693,0x433e9c88,101,4.205,7.63,2.4087777,,,,,3
2025-05-22 14:37:31.617403,0x433e9c88,100,4.19,14.836666,2.431139,,,,,3
2025-05-22 14:38:31.621025,0x433bc2b0,99,4.189,8.308333,2.644111,4.25,-73,,3,3
2025-05-22 14:38:31.898639,0x433e9c88,101,4.216,8.158334,2.4509723,,,,,3
2025-05-22 14:38:37.616996,0x433aad0c,100,4.195,10.596666,3.093111,-6.25,-88,,3,3
2025-05-22 14:39:31.845168,0x433e9c88,100,4.193,12.596666,2.4311666,,,,,3
2025-05-22 14:40:31.847706,0x433e9c88,100,4.192,13.348333,2.464472,,,,,3
2025-05-22 14:41:28.730169,0x433ad35c,98,4.173,14.906667,3.0349445,-3.5,-85,,3,3
2025-05-22 14:41:31.225094,0x433acb14,97,4.156,16.618334,3.153111,8.0,-16,,3,3
2025-05-22 14:41:32.002692,0x433e9c88,101,4.226,17.013334,2.46975,,,,,3
2025-05-22 14:42:32.029581,0x433e9c88,98,4.165,9.3533325,2.4747777,,,,,3
2025-05-22 14:43:32.050575,0x433e9c88,99,4.181,11.469999,2.4854443,,,,,3
2025-05-22 14:44:31.207757,0x433bc2b0,101,4.204,12.541667,2.6163611,4.5,-70,,3,3
2025-05-22 14:44:31.986728,0x433e9c88,97,4.148,10.938333,2.516472,,,,,3
2025-05-22 14:44:37.834760,0x433aad0c,101,4.216,9.653334,3.0508888,-5.25,-87,,3,3
2025-05-22 14:45:32.025654,0x433e9c88,98,4.173,9.968333,2.5238056,,,,,3
2025-05-22 14:46:32.072873,0x433e9c88,101,4.208,11.443334,2.5335834,,,,,3
2025-05-22 14:47:28.955810,0x433ad35c,100,4.191,15.891666,2.9956944,-2.0,-83,,3,3
2025-05-22 14:47:31.369078,0x433acb14,97,4.15,16.876667,3.0365,7.5,-18,,3,3
2025-05-22 14:47:32.147678,0x433e9c88,101,4.204,18.119999,2.5083055,,,,,3
2025-05-22 14:48:32.311985,0x433e9c88,99,4.178,7.63,2.4706945,,,,,3
2025-05-22 14:49:32.301243,0x433e9c88,100,4.2,11.5,2.4837222,,,,,3
2025-05-22 14:50:32.200028,0x433bc2b0,101,4.228,10.271667,2.6270556,5.5,-70,,3,3
2025-05-22 14:50:32.477801,0x433e9c88,101,4.209,12.391666,2.4588888,,,,,3
2025-05-22 14:50:38.180835,0x433aad0c,101,4.202,10.38,3.0563612,-6.0,-88,,3,3
2025-05-22 14:51:32.434654,0x433e9c88,101,4.216,13.993333,2.4393055,,,,,3
2025-05-22 14:52:32.536186,0x433e9c88,101,4.219,16.563334,2.4507222,,,,,3
2025-05-22 14:53:29.711109,0x433ad35c,101,4.215,11.353333,2.984778,-5.75,-87,,3,3
2025-05-22 14:53:32.140026,0x433acb14,95,4.13,8.615,2.9934444,8.0,-17,,3,3
2025-05-22 14:53:32.422624,0x433e9c88,101,4.212,12.446667,2.4466667,,,,,3
2025-05-22 14:54:32.549300,0x433e9c88,96,4.144,8.356667,2.4482777,,,,,3
2025-05-22 14:55:32.616206,0x433e9c88,101,4.21,12.843333,2.495278,,,,,3
2025-05-22 14:56:31.676750,0x433bc2b0,101,4.251,13.486667,2.6386945,5.75,-71,,3,3
2025-05-22 14:56:32.752524,0x433e9c88,101,4.215,14.471666,2.4513054,,,,3,3
2025-05-22 14:56:40.452784,0x433aad0c,101,4.217,17.168333,3.1191945,-7.5,-89,,3,3
2025-05-22 14:57:32.925252,0x433e9c88,100,4.2,14.785001,2.5088332,,,,,3
2025-05-22 14:58:32.835635,0x433e9c88,99,4.182,13.923333,2.5138333,,,,,3
2025-05-22 14:59:29.989007,0x433ad35c,98,4.166,10.626667,2.9823332,-0.5,-81,,3,3
2025-05-22 14:59:32.532064,0x433acb14,99,4.185,11.611667,3.05225,7.5,-17,,3,3
2025-05-22 14:59:33.059826,0x433e9c88,98,4.17,9.858334,2.45775,,,,,3
2025-05-22 15:00:32.980695,0x433e9c88,101,4.232,7.63,2.4584444,,,,,3
2025-05-22 15:01:32.968032,0x433e9c88,97,4.153,16.345001,2.5079443,,,,,3
2025-05-22 15:02:31.949786,0x433bc2b0,101,4.221,12.323334,2.7041388,6.0,-72,,3,3
2025-05-22 15:02:33.013547,0x433e9c88,99,4.183,9.585,2.4926667,,,,,3
2025-05-22 15:02:40.208659,0x433aad0c,101,4.233,11.296666,3.1480834,-7.25,-89,,3,3
2025-05-22 15:03:33.243160,0x433e9c88,99,4.189,8.161667,2.4940555,,,,,3
2025-05-22 15:03:58.465633,0xbd50376c,101,4.228,6.6033335,1.5200278,3.75,-72,,3,3
2025-05-22 15:04:33.290158,0x433e9c88,101,4.208,18.265,2.5344443,,,,,3
2025-05-22 15:05:29.783115,0x433ad35c,98,4.163,11.476666,2.9744444,1.75,-79,,3,3
2025-05-22 15:05:32.712967,0x433acb14,97,4.158,11.326667,3.046139,8.0,-17,,3,3
2025-05-22 15:05:33.241840,0x433e9c88,101,4.214,14.839999,2.5230834,,,,,3
2025-05-22 15:06:33.408233,0x433e9c88,101,4.231,10.326667,2.5043888,,,,,3
2025-05-22 15:07:33.319316,0x433e9c88,98,4.169,16.316668,2.5351946,,,,,3
2025-05-22 15:08:32.746774,0x433bc2b0,100,4.2,12.036667,2.6148334,4.5,-70,,3,3
2025-05-22 15:08:33.317693,0x433e9c88,101,4.216,12.173333,2.530639,,,,,3
2025-05-22 15:08:41.263574,0x433aad0c,101,4.205,8.873333,3.0531666,-7.25,-89,,3,3
2025-05-22 15:09:33.389744,0x433e9c88,100,4.197,10.326667,2.5388334,,,,,3
2025-05-22 15:10:33.519770,0x433e9c88,100,4.198,16.101667,2.5315278,,,,,3
2025-05-22 15:11:30.486053,0x433ad35c,98,4.175,11.901667,2.9785554,2.0,-79,,3,3
2025-05-22 15:11:33.801003,0x433e9c88,101,4.201,13.1449995,2.5370555,,,,,3
2025-05-22 15:11:33.831969,0x433acb14,95,4.128,12.16,3.0566943,8.0,-16,,3,3
2025-05-22 15:12:33.683327,0x433e9c88,99,4.181,10.053333,2.5044446,,,,,3
2025-05-22 15:13:33.705313,0x433e9c88,101,4.219,13.965,2.5594723,,,,,3
2025-05-22 15:14:32.443644,0x433bc2b0,101,4.225,8.516667,2.6098056,4.75,-69,,3,3
2025-05-22 15:14:33.722842,0x433e9c88,98,4.175,8.775001,2.5350833,,,,,3
2025-05-22 15:14:40.419826,0x433aad0c,100,4.196,6.79,2.8957498,-8.75,-91,,3,3
2025-05-22 15:15:33.824834,0x433e9c88,101,4.222,8.466667,2.52525,,,,,3
2025-05-22 15:16:33.787781,0x433e9c88,100,4.198,13.291667,2.544389,,,,,3
2025-05-22 15:17:30.282172,0x433ad35c,99,4.185,15.441667,2.8978055,-3.5,-84,,3,3
2025-05-22 15:17:33.194599,0x433acb14,99,4.18,15.305,3.009389,7.75,-16,,3,3
2025-05-22 15:17:33.731653,0x433e9c88,97,4.155,17.275,2.544389,,,,,3
2025-05-22 15:18:33.868168,0x433e9c88,98,4.169,11.308333,2.5738056,,,,,3
2025-05-22 15:19:34.019328,0x433e9c88,100,4.19,13.033334,2.6103055,,,,,3
2025-05-22 15:20:32.625968,0x433bc2b0,99,4.18,11.883333,2.590139,4.5,-70,,3,3
2025-05-22 15:20:33.905169,0x433e9c88,97,4.156,10.598333,2.5797222,,,,,3
2025-05-22 15:20:40.649719,0x433aad0c,101,4.218,11.583333,2.716889,-4.0,-85,,3,3
2025-05-22 15:21:33.945122,0x433e9c88,101,4.208,12.403334,2.536111,,,,,3
2025-05-22 15:22:34.171283,0x433e9c88,99,4.178,15.875,2.540639,,,,,3
2025-05-22 15:23:30.507543,0x433ad35c,98,4.164,10.679999,2.7866945,-3.25,-84,,3,3
2025-05-22 15:23:32.932914,0x433acb14,96,4.144,10.53,2.9788055,7.75,-17,,3,3
2025-05-22 15:23:34.237449,0x433e9c88,101,4.214,11.365,2.5693889,,,,,3
2025-05-22 15:24:34.148491,0x433e9c88,101,4.24,10.719999,2.5864723,,,,,3
2025-05-22 15:25:34.502914,0x433e9c88,100,4.196,15.469999,2.5413055,,,,,3
2025-05-22 15:26:32.906098,0x433bc2b0,101,4.233,10.668334,2.5226946,4.0,-72,,3,3
2025-05-22 15:26:34.185950,0x433e9c88,100,4.192,9.641666,2.5559165,,,,,3
2025-05-22 15:26:40.951656,0x433aad0c,101,4.253,10.05,2.65825,-6.5,-88,,3,3
2025-05-22 15:27:34.222166,0x433e9c88,99,4.189,11.746667,2.5232778,,,,,3
2025-05-22 15:28:34.376469,0x433e9c88,101,4.21,19.501667,2.5544722,,,,,3
2025-05-22 15:29:30.796913,0x433ad35c,100,4.194,10.71,2.7106667,0.25,-80,,3,3
2025-05-22 15:29:33.736068,0x433acb14,96,4.144,11.695,2.9555554,6.75,-16,,3,3
2025-05-22 15:29:34.312848,0x433e9c88,101,4.206,14.786667,2.6145,,,,,3
2025-05-22 15:30:34.468087,0x433e9c88,100,4.191,8.956667,2.6428332,,,,,3
2025-05-22 15:31:34.926376,0x433e9c88,100,4.19,16.59,2.634639,,,,,3
2025-05-22 15:32:33.719989,0x433bc2b0,101,4.262,11.2300005,2.50675,3.75,-72,,3,3
2025-05-22 15:32:34.955597,0x433e9c88,99,4.185,12.214999,2.6371388,,,,3,3
2025-05-22 15:32:41.143531,0x433aad0c,101,4.246,13.308332,2.6111944,-6.5,-88,,3,3
2025-05-22 15:33:35.140519,0x433e9c88,101,4.201,11.611667,2.6704443,,,,,3
2025-05-22 15:34:35.107948,0x433e9c88,101,4.242,14.691668,2.620722,,,,,3
2025-05-22 15:35:31.046715,0x433ad35c,98,4.174,9.833334,2.638028,-4.25,-85,,3,3
2025-05-22 15:35:33.929696,0x433acb14,98,4.169,11.940001,2.9812777,7.5,-17,,3,3
2025-05-22 15:35:35.207403,0x433e9c88,101,4.217,12.788333,2.5921946,,,,,3
2025-05-22 15:36:35.230121,0x433e9c88,101,4.237,9.083334,2.6068056,,,,,3
2025-05-22 15:37:35.311005,0x433e9c88,101,4.228,17.958332,2.590611,,,,,3
2025-05-22 15:38:33.917643,0x433bc2b0,101,4.242,12.896666,2.5615833,5.5,-68,,3,3
2025-05-22 15:38:35.243867,0x433e9c88,100,4.196,11.638333,2.5591388,,,,,3
2025-05-22 15:38:41.426939,0x433aad0c,101,4.259,12.623334,2.47475,-4.25,-85,,3,3
2025-05-22 15:39:35.363756,0x433e9c88,98,4.175,9.256667,2.5650277,,,,,3
2025-05-22 15:40:00.551980,0xbd50376c,100,4.191,8.38,2.1742501,4.25,-74,,3,3
2025-05-22 15:40:35.431408,0x433e9c88,101,4.213,16.588333,2.5607224,,,,,3
2025-05-22 15:41:31.236892,0x433ad35c,98,4.163,13.473333,2.687,-3.5,-84,,3,3
2025-05-22 15:41:33.690831,0x433acb14,96,4.134,12.214999,2.9365833,7.5,-17,,3,3
2025-05-22 15:41:35.525477,0x433e9c88,101,4.242,15.414999,2.5917501,,,,,3
2025-05-22 15:42:35.483736,0x433e9c88,98,4.172,10.053333,2.556889,,,,,3
2025-05-22 15:43:35.613444,0x433e9c88,97,4.153,14.264999,2.5566669,,,,,3
2025-05-22 15:44:34.282948,0x433bc2b0,101,4.221,9.285,2.5538056,3.25,-75,,3,3
2025-05-22 15:44:35.561440,0x433e9c88,101,4.241,9.148334,2.5190556,,,,,3
2025-05-22 15:44:41.659592,0x433aad0c,101,4.222,10.133333,2.4309165,-3.0,-83,,3,3
2025-05-22 15:45:35.565933,0x433e9c88,101,4.222,10.216667,2.5354722,,,,,3
2025-05-22 15:46:36.028405,0x433e9c88,100,4.192,13.965,2.5299444,,,,,3
2025-05-22 15:47:31.527865,0x433ad35c,101,4.203,13.993333,2.7887502,0.25,-80,,3,3
2025-05-22 15:47:34.962082,0x433acb14,97,4.153,14.9783325,2.963528,7.5,-16,,3,3
2025-05-22 15:47:35.990468,0x433e9c88,98,4.167,14.704999,2.4902778,,,,,3
2025-05-22 15:48:36.066559,0x433e9c88,98,4.17,12.066667,2.510111,,,,,3
2025-05-22 15:49:36.056445,0x433e9c88,100,4.195,14.111667,2.5249443,,,,,3
2025-05-22 15:50:33.835130,0x433bc2b0,101,4.211,8.846666,2.4804168,4.0,-72,,3,3
2025-05-22 15:50:36.113478,0x433e9c88,97,4.152,10.816667,2.4998057,,,,,3
2025-05-22 15:50:41.879549,0x433aad0c,101,4.211,10.816667,2.4071944,-7.25,-88,,3,3
2025-05-22 15:51:36.215216,0x433e9c88,99,4.179,11.033333,2.4879167,,,,,3
2025-05-22 15:52:36.238431,0x433e9c88,100,4.192,16.451668,2.529389,,,,,3
2025-05-22 15:53:31.760897,0x433ad35c,98,4.174,10.79,2.7946389,0.25,-80,,3,3
2025-05-22 15:53:34.148661,0x433acb14,97,4.16,12.76,2.9694443,6.5,-17,,3,3
2025-05-22 15:53:36.241830,0x433e9c88,97,4.155,13.608334,2.5125,,,,,3
2025-05-22 15:54:36.465176,0x433e9c88,96,4.135,8.656667,2.506389,,,,,3
2025-05-22 15:55:36.537431,0x433e9c88,101,4.21,16.263332,2.5179722,,,,,3
2025-05-22 15:56:34.848993,0x433bc2b0,101,4.223,11.1883335,2.4991112,4.75,-74,,3,3
2025-05-22 15:56:36.386802,0x433e9c88,98,4.17,10.433333,2.5181944,,,,,3
2025-05-22 15:56:42.104996,0x433aad0c,101,4.217,10.915,2.350111,-9.0,-91,,3,3
2025-05-22 15:57:36.476454,0x433e9c88,98,4.172,15.086667,2.473,,,,,3
2025-05-22 15:58:36.628389,0x433e9c88,101,4.219,16.89,2.5051665,,,,,3
2025-05-22 15:59:32.504665,0x433ad35c,99,4.176,8.463333,2.7931943,-6.0,-87,,3,3
2025-05-22 15:59:35.248977,0x433acb14,96,4.147,9.448333,2.933889,7.25,-17,,3,3
2025-05-22 15:59:36.528445,0x433e9c88,101,4.239,11.418334,2.5003612,,,,,3
2025-05-22 16:00:36.575607,0x433e9c88,98,4.171,9.341667,2.4937778,,,,,3
2025-05-22 16:01:36.618875,0x433e9c88,101,4.242,16.368334,2.48575,,,,,3
2025-05-22 16:02:34.425038,0x433bc2b0,101,4.249,14.17,2.3772779,3.75,-72,,3,3
2025-05-22 16:02:36.723466,0x433e9c88,99,4.176,12.266666,2.4575,,,,,3
2025-05-22 16:02:42.371533,0x433aad0c,101,4.204,13.896667,2.2634168,-11.75,-93,,3,3
2025-05-22 16:03:36.748481,0x433e9c88,99,4.184,9.451667,2.4431112,,,,,3
2025-05-22 16:04:37.001440,0x433e9c88,99,4.184,15.33,2.4683888,,,,,3
2025-05-22 16:05:32.741916,0x433ad35c,101,4.215,13.321667,2.7869167,0.5,-80,,3,3
2025-05-22 16:05:35.702721,0x433acb14,96,4.136,10.901667,2.9140556,6.75,-17,,3,3
2025-05-22 16:05:36.981524,0x433e9c88,100,4.197,12.871666,2.4028888,,,,,3
2025-05-22 16:06:36.947844,0x433e9c88,100,4.197,8.356667,2.374361,,,,,3
2025-05-22 16:07:37.098449,0x433e9c88,101,4.218,17.778334,2.3955555,,,,,3
2025-05-22 16:08:34.641054,0x433bc2b0,101,4.239,13.336666,2.357222,6.0,-71,,3,3
2025-05-22 16:08:37.121871,0x433e9c88,101,4.23,14.171667,2.39375,,,,3,3
2025-05-22 16:08:42.638158,0x433aad0c,101,4.259,16.17,2.37175,-6.0,-86,,3,3
2025-05-22 16:09:37.150574,0x433e9c88,99,4.189,12.325,2.4015555,,,,,3
2025-05-22 16:10:37.195146,0x433e9c88,100,4.2,17.33,2.4510555,,,,,3
2025-05-22 16:11:32.426972,0x433ad35c,99,4.188,13.173333,2.8249722,-1.0,-81,,3,3
2025-05-22 16:11:35.918563,0x433acb14,94,4.117,11.915,2.8889167,7.5,-17,,3,3
2025-05-22 16:11:37.242291,0x433e9c88,99,4.177,13.008334,2.4334724,,,,,3
2025-05-22 16:12:37.424135,0x433e9c88,101,4.234,10.133333,2.4188612,,,,,3
2025-05-22 16:13:37.357496,0x433e9c88,99,4.177,15.41,2.446611,,,,,3
2025-05-22 16:14:35.114943,0x433bc2b0,101,4.261,9.981667,2.3081665,4.25,-70,,3,3
2025-05-22 16:14:37.394496,0x433e9c88,98,4.17,11.951666,2.4596388,,,,,3
2025-05-22 16:14:42.888054,0x433aad0c,101,4.234,9.695001,2.4130833,-3.25,-84,,3,3
2025-05-22 16:15:37.580694,0x433e9c88,100,4.197,11.033333,2.472861,,,,,3
2025-05-22 16:16:02.894525,0xbd50376c,100,4.195,8.87,2.123611,5.75,-71,,3,3
2025-05-22 16:16:37.512498,0x433e9c88,98,4.167,18.246668,2.508889,,,,,3
2025-05-22 16:17:32.675522,0x433ad35c,96,4.141,13.485,2.7825277,2.5,-77,,3,3
2025-05-22 16:17:35.513657,0x433acb14,97,4.15,14.47,2.8964167,6.5,-16,,3,3
2025-05-22 16:17:37.543884,0x433e9c88,98,4.175,16.644999,2.4910834,,,,,3
2025-05-22 16:18:37.600693,0x433e9c88,101,4.21,10.16,2.4573612,,,,,3
2025-05-22 16:19:37.803420,0x433e9c88,101,4.227,15.493334,2.4735556,,,,,3
2025-05-22 16:20:35.475037,0x433bc2b0,101,4.221,9.691667,2.251139,5.25,-71,,3,3
2025-05-22 16:20:37.753485,0x433e9c88,99,4.181,10.54,2.4334443,,,,,3
2025-05-22 16:20:43.072038,0x433aad0c,101,4.21,11.661667,2.3688333,-3.0,-84,,3,3
2025-05-22 16:21:37.773890,0x433e9c88,98,4.175,10.163333,2.476111,,,,,3
2025-05-22 16:22:37.966493,0x433e9c88,101,4.209,17.931667,2.4631112,,,,,3
2025-05-22 16:23:32.967614,0x433ad35c,99,4.187,8.6,2.8851666,-1.75,-82,,3,3
2025-05-22 16:23:35.612932,0x433acb14,97,4.149,9.585,2.9116387,7.25,-16,,3,3
2025-05-22 16:23:37.893197,0x433e9c88,99,4.181,12.540001,2.39175,,,,,3
2025-05-22 16:24:37.918827,0x433e9c88,100,4.196,9.083334,2.3945832,,,,,3
2025-05-22 16:25:38.040488,0x433e9c88,101,4.221,15.413334,2.4116945,,,,,3
2025-05-22 16:26:35.980912,0x433bc2b0,101,4.235,10.218333,2.2268054,4.75,-71,,3,3
2025-05-22 16:26:38.053513,0x433e9c88,99,4.178,11.053333,2.401389,,,,,3
2025-05-22 16:26:43.343693,0x433aad0c,100,4.197,11.053333,2.3063333,-4.25,-85,,3,3
2025-05-22 16:27:38.007855,0x433e9c88,101,4.203,16.286667,2.3883889,,,,,3
2025-05-22 16:28:38.238494,0x433e9c88,100,4.19,18.658335,2.3549168,,,,,3
2025-05-22 16:29:33.171025,0x433ad35c,99,4.189,11.801667,2.8753889,-1.5,-82,,3,3
2025-05-22 16:29:36.606080,0x433acb14,96,4.139,10.516666,2.8972778,6.75,-17,,3,3
2025-05-22 16:29:38.134457,0x433e9c88,99,4.181,13.471666,2.2926111,,,,,3
2025-05-22 16:30:38.321697,0x433e9c88,99,4.181,9.233334,2.2633889,,,,,3
2025-05-22 16:31:38.241505,0x433e9c88,101,4.21,19.091667,2.2391667,,,,,3
2025-05-22 16:32:35.854883,0x433bc2b0,101,4.224,10.163333,2.2144444,6.5,-69,,3,3
