datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-19 17:23:46.780358,0x433acb14,25.858057,35.76784,993.706,482.35022,56,,,7.25,-16,,3,3
2025-05-19 17:24:33.906393,0x433ad35c,25.462921,33.942913,989.4242,350.3508,86,,,-0.75,-81,,3,3
2025-05-19 17:24:36.531255,0x433aad0c,26.508202,31.820572,988.84344,569.64307,88,,,-4.25,-85,,3,3
2025-05-19 17:24:46.922836,0x433acb14,25.78132,36.639793,993.76215,481.66116,56,,,7.25,-17,,3,3
2025-05-19 17:24:54.778236,0x433bc2b0,26.11856,34.36589,991.00543,305.91174,68,,,6.75,-68,,3,3
2025-05-19 17:25:46.831133,0x433acb14,25.873447,36.710823,993.8463,475.88254,56,,,6.5,-17,,3,3
2025-05-19 17:26:47.258429,0x433acb14,25.73526,37.71479,993.8541,463.1357,58,,,7.0,-17,,3,3
2025-05-19 17:27:33.975242,0x433ad35c,25.05615,34.350693,989.4206,352.96936,86,,,-6.75,-88,,3,3
2025-05-19 17:27:36.785199,0x433aad0c,26.270746,32.13718,988.8762,571.58887,88,,,-6.0,-86,,3,3
2025-05-19 17:27:46.889228,0x433acb14,25.799234,36.97769,993.8417,462.81784,59,,,6.5,-16,,3,3
2025-05-19 17:27:54.750143,0x433bc2b0,25.982962,32.502655,991.04364,336.891,54,,,4.25,-69,,3,3
2025-05-19 17:28:47.477360,0x433acb14,25.561247,35.727596,993.84485,464.73166,59,,,7.25,-16,,3,3
2025-05-19 17:29:46.920016,0x433acb14,25.504948,34.710213,993.8377,490.06226,57,,,6.5,-16,,3,3
2025-05-19 17:30:34.013851,0x433ad35c,25.255224,33.128105,989.5045,365.05276,84,,,0.5,-79,,3,3
2025-05-19 17:30:36.492115,0x433aad0c,26.221561,31.515438,988.9582,585.59106,88,,,-4.5,-85,,3,3
2025-05-19 17:30:46.888853,0x433acb14,25.643513,34.17414,993.8709,501.73038,56,,,7.0,-17,,3,3
2025-05-19 17:30:54.766874,0x433bc2b0,25.851862,32.283157,991.08295,342.85303,52,,,4.5,-70,,3,3
2025-05-19 17:31:46.909363,0x433acb14,25.54589,33.85492,993.82074,525.99506,52,,,6.75,-17,,3,3
2025-05-19 17:32:46.902224,0x433acb14,25.589396,35.995037,993.8768,517.9152,51,,,6.5,-17,,3,3
2025-05-19 17:33:34.471317,0x433ad35c,25.031813,33.520622,989.4095,368.71732,83,,,-4.25,-85,,3,3
2025-05-19 17:33:37.060949,0x433aad0c,26.037935,31.56808,988.8798,591.28143,87,,,-3.5,-84,,3,3
2025-05-19 17:33:46.932374,0x433acb14,25.760849,37.089134,993.86285,502.85278,52,,,7.0,-16,,3,3
2025-05-19 17:33:54.808351,0x433bc2b0,25.755457,32.469177,991.0307,342.85303,55,,,6.0,-71,,3,3
2025-05-19 17:34:47.008326,0x433acb14,25.809471,37.392563,993.86053,482.0055,54,,,7.0,-17,,3,3
2025-05-19 17:35:46.946138,0x433acb14,25.400026,35.50647,993.8413,485.82535,55,,,6.75,-16,,3,3
2025-05-19 17:36:34.059805,0x433ad35c,25.014458,34.12914,989.35925,361.0655,85,,,0.25,-80,,3,3
2025-05-19 17:36:37.815332,0x433aad0c,26.02012,31.908087,988.8781,586.1039,87,,,-5.0,-86,,3,3
2025-05-19 17:36:47.043185,0x433acb14,25.492151,37.020115,993.87445,481.66116,56,,,6.75,-17,,3,3
2025-05-19 17:36:54.827212,0x433bc2b0,25.708448,34.039562,991.05005,320.1873,64,,,5.5,-71,,3,3
2025-05-19 17:37:47.050433,0x433acb14,25.617546,37.123047,993.876,466.33862,58,,,6.5,-17,,3,3
2025-05-19 17:38:47.063049,0x433acb14,25.57916,36.671066,993.89374,463.77274,59,,,7.0,-17,,3,3
2025-05-19 17:39:34.031837,0x433ad35c,24.433105,33.766712,989.37555,367.89667,84,,,-1.25,-82,,3,3
2025-05-19 17:39:36.656116,0x433aad0c,25.903147,32.258026,988.93695,585.59106,87,,,-8.75,-90,,3,3
2025-05-19 17:39:47.035101,0x433acb14,25.402586,36.837357,993.8508,464.09195,60,,,7.5,-17,,3,3
2025-05-19 17:39:54.818316,0x433bc2b0,25.547724,32.69692,991.0397,346.45972,52,,,4.0,-73,,3,3
2025-05-19 17:40:47.059900,0x433acb14,25.492151,37.630573,993.8556,456.24197,61,,,6.25,-17,,3,3
2025-05-19 17:41:47.066800,0x433acb14,25.481916,36.684776,993.83325,455.93347,62,,,6.25,-17,,3,3
2025-05-19 17:42:34.071107,0x433ad35c,24.742825,34.01949,989.42975,361.85596,85,,,-1.0,-82,,3,3
2025-05-19 17:42:36.559053,0x433aad0c,26.043032,31.69882,988.9124,589.1995,87,,,-9.75,-91,,3,3
2025-05-19 17:42:47.653249,0x433acb14,25.300224,34.831066,993.86554,462.50037,62,,,6.75,-16,,3,3
2025-05-19 17:42:54.936390,0x433bc2b0,25.602776,31.893986,991.05695,362.0763,50,,,4.25,-75,,3,3
2025-05-19 17:43:47.726171,0x433acb14,25.174833,34.53969,993.84344,486.17566,60,,,6.75,-17,,3,3
2025-05-19 17:44:47.173317,0x433acb14,25.192747,35.96843,993.84094,490.77554,58,,,6.75,-17,,3,3
2025-05-19 17:45:34.116290,0x433ad35c,24.346802,34.73919,989.3573,364.2483,85,,,-3.25,-83,,3,3
2025-05-19 17:45:36.815967,0x433aad0c,25.854916,32.355732,988.89905,588.164,87,,,-6.0,-87,,3,3
2025-05-19 17:45:47.751181,0x433acb14,25.376997,36.477715,993.91907,485.12637,58,,,7.0,-16,,3,3
2025-05-19 17:45:54.873122,0x433bc2b0,25.297768,33.277393,991.01483,350.88922,56,,,3.5,-72,,3,3
2025-05-19 17:46:47.872252,0x433acb14,25.249046,37.23612,993.8703,472.8791,59,,,7.25,-16,,3,3
2025-05-19 17:47:47.194228,0x433acb14,25.167156,36.52491,993.8442,465.3731,60,,,6.75,-16,,3,3
2025-05-19 17:48:34.145969,0x433ad35c,24.643534,34.522682,989.35724,356.01047,86,,,-4.75,-85,,3,3
2025-05-19 17:48:38.901044,0x433aad0c,25.937675,32.088535,988.92584,584.5682,87,,,-7.0,-88,,3,3
2025-05-19 17:48:47.238151,0x433acb14,25.358477,36.66955,993.8701,468.28165,60,,,6.75,-17,,3,3
2025-05-19 17:48:54.933355,0x433bc2b0,25.152521,33.33364,991.01874,353.1467,55,,,4.5,-74,,3,3
2025-05-19 17:49:47.316114,0x433acb14,25.197865,37.01828,993.8751,461.55072,61,,,6.25,-17,,3,3
2025-05-19 17:50:47.871841,0x433acb14,24.954758,36.61949,993.83325,464.4116,62,,,6.75,-16,,3,3
2025-05-19 17:51:34.172030,0x433ad35c,24.452814,34.63386,989.3972,356.7789,87,,,-3.5,-84,,3,3
2025-05-19 17:51:36.854897,0x433aad0c,25.888014,32.367966,988.9153,583.04065,88,,,-8.25,-89,,3,3
2025-05-19 17:51:47.467930,0x433acb14,25.156921,37.18417,993.8698,462.18344,62,,,6.25,-16,,3,3
2025-05-19 17:51:55.122005,0x433bc2b0,25.23829,34.211754,991.0495,332.13452,64,,,5.0,-69,,3,3
2025-05-19 17:52:47.476003,0x433acb14,25.190187,36.63985,993.9255,462.81784,62,,,6.25,-17,,3,3
2025-05-19 17:53:47.909342,0x433acb14,25.200424,37.026405,993.963,467.6322,61,,,6.25,-17,,3,3
2025-05-19 17:54:34.195387,0x433ad35c,24.17013,35.258232,989.39606,359.88623,86,,,-3.25,-83,,3,3
2025-05-19 17:54:36.734355,0x433aad0c,25.501278,32.8328,988.9219,578.5053,88,,,-10.25,-92,,3,3
2025-05-19 17:54:47.483895,0x433acb14,24.637442,35.158424,993.8495,484.42932,59,,,7.5,-17,,3,3
2025-05-19 17:54:55.029274,0x433bc2b0,24.983494,36.205868,991.05896,317.10437,68,,,6.5,-68,,3,3
2025-05-19 17:55:47.390166,0x433acb14,24.61697,35.07649,993.8168,510.85272,57,,,7.0,-17,,3,3
2025-05-19 17:56:47.478981,0x433acb14,24.706535,34.997116,993.8407,533.0637,53,,,7.25,-16,,3,3
2025-05-19 17:57:34.322750,0x433ad35c,24.247475,35.354675,989.4085,352.21725,87,,,-4.0,-84,,3,3
2025-05-19 17:57:37.362868,0x433aad0c,25.435793,33.090473,988.8485,575.52075,88,,,-11.75,-92,,3,3
2025-05-19 17:57:47.426033,0x433acb14,24.558113,35.713272,993.82733,534.7547,51,,,7.0,-16,,3,3
2025-05-19 17:57:55.086339,0x433bc2b0,24.928482,35.01675,991.00397,325.2465,68,,,4.0,-72,,3,3
2025-05-19 17:58:47.562911,0x433acb14,24.688622,35.661274,993.8584,541.627,49,,,7.5,-17,,3,3
2025-05-19 17:59:47.468252,0x433acb14,24.650236,36.47835,993.8452,537.7397,50,,,7.25,-17,,3,3
2025-05-19 18:00:35.953012,0x433ad35c,24.3577,35.375233,989.4482,350.7225,88,,,-2.75,-83,,3,3
2025-05-19 18:00:37.984910,0x433aad0c,25.494335,33.229427,988.9478,571.58887,89,,,-5.5,-86,,3,3
2025-05-19 18:00:47.474269,0x433acb14,24.583702,36.68198,993.86163,539.4605,50,,,7.25,-16,,3,3
2025-05-19 18:00:55.085920,0x433bc2b0,24.825514,34.97846,991.1261,335.86032,60,,,6.0,-70,,3,3
2025-05-19 18:01:47.516905,0x433acb14,24.588821,37.210365,993.9233,529.2979,51,,,7.0,-17,,3,3
2025-05-19 18:02:47.505928,0x433acb14,24.64256,37.101,993.9091,519.1113,52,,,6.5,-16,,3,3
2025-05-19 18:03:36.138951,0x433ad35c,24.1748,35.62144,989.36676,346.31348,89,,,-3.25,-84,,3,3
2025-05-19 18:03:38.100900,0x433aad0c,25.212793,33.695103,988.86694,569.64307,89,,,-7.75,-89,,3,3
2025-05-19 18:03:47.531160,0x433acb14,24.501816,37.019886,993.81824,515.1456,53,,,6.75,-16,,3,3
2025-05-19 18:03:56.177096,0x433bc2b0,24.779963,35.419632,991.04974,328.49054,65,,,3.75,-72,,3,3
2025-05-19 18:04:48.001983,0x433acb14,24.506933,37.657757,993.83716,505.11282,54,,,7.5,-16,,3,3
2025-05-19 18:05:47.548267,0x433acb14,24.40969,38.015244,993.85144,499.87073,56,,,7.5,-17,,3,3
2025-05-19 18:06:35.775283,0x433ad35c,24.21243,35.648888,989.3425,347.04056,89,,,1.25,-78,,3,3
2025-05-19 18:06:38.872001,0x433aad0c,25.170448,33.761032,988.83826,568.6751,89,,,-4.75,-85,,3,3
2025-05-19 18:06:47.569302,0x433acb14,24.535006,37.589523,993.82623,496.5579,57,,,7.75,-17,,3,3
2025-05-19 18:06:55.800976,0x433bc2b0,24.701435,35.107338,990.9968,332.13452,62,,,4.5,-74,,3,3
2025-05-19 18:07:47.626036,0x433acb14,24.61953,37.620354,993.7989,493.2887,57,,,7.0,-16,,3,3
2025-05-19 18:08:47.665281,0x433acb14,24.43528,38.15161,993.8109,483.38757,59,,,7.0,-16,,3,3
2025-05-19 18:09:34.694130,0x433ad35c,24.097076,36.12176,989.3131,345.22845,90,,,1.0,-79,,3,3
2025-05-19 18:09:38.122835,0x433aad0c,25.283527,33.86501,988.8097,560.57837,90,,,-6.5,-87,,3,3
2025-05-19 18:09:47.679926,0x433acb14,24.30989,38.820152,993.749,471.55634,61,,,6.75,-17,,3,3
2025-05-19 18:09:55.198115,0x433bc2b0,24.697348,35.774715,991.01434,323.64838,66,,,4.25,-70,,3,3
2025-05-19 18:10:47.889916,0x433acb14,24.3406,38.27904,993.78503,468.933,62,,,6.75,-17,,3,3
2025-05-19 18:11:47.680038,0x433acb14,24.28174,38.430588,993.7239,470.241,62,,,6.75,-16,,3,3
2025-05-19 18:12:34.684060,0x433ad35c,24.302567,36.150448,989.3347,339.2063,91,,,-3.5,-84,,3,3
2025-05-19 18:12:38.816219,0x433aad0c,24.970703,34.144043,988.81616,562.4627,90,,,7.0,-17,,3,2
2025-05-19 18:12:47.714915,0x433acb14,24.705929,37.937904,994.5027,457.4801,64,,,6.75,-17,,3,3
2025-05-19 18:13:03.118301,0x433bc2b0,24.528284,36.442677,990.9667,319.5659,69,,,5.25,-71,,3,3
2025-05-19 18:13:47.722181,0x433acb14,24.381542,38.84144,993.80084,451.35583,65,,,7.25,-17,,3,3
2025-05-19 18:14:47.796020,0x433acb14,23.75203,37.759064,993.7392,465.69446,64,,,7.25,-17,,3,3
2025-05-19 18:15:34.772048,0x433ad35c,24.23745,36.93344,989.3074,333.05478,93,,,-4.25,-85,,3,3
2025-05-19 18:15:40.552841,0x433aad0c,24.756012,35.233776,988.76935,555.9224,91,,,6.5,-17,,3,2
2025-05-19 18:15:47.939929,0x433acb14,24.000252,37.28344,993.7601,485.12637,62,,,7.25,-17,,3,3
2025-05-19 18:15:55.171272,0x433bc2b0,24.415443,36.442066,990.9364,316.79938,71,,,2.0,-78,,3,3
2025-05-19 18:16:47.820267,0x433acb14,24.043755,37.228397,993.73755,501.35733,59,,,6.75,-17,,3,3
2025-05-19 18:17:47.817098,0x433acb14,24.164026,38.80773,993.73285,488.6417,59,,,7.0,-17,,3,3
2025-05-19 18:18:34.731319,0x433ad35c,23.87154,36.984802,989.27997,337.13068,92,,,-3.0,-84,,3,3
2025-05-19 18:18:38.854819,0x433aad0c,24.786018,35.097225,988.7778,556.3845,91,,,-16.75,-97,,3,3
2025-05-19 18:18:47.823954,0x433acb14,24.128202,38.784073,993.7428,485.12637,59,,,7.0,-17,,3,3
2025-05-19 18:18:55.183899,0x433bc2b0,24.178373,36.233063,990.9157,337.92798,58,,,5.5,-71,,3,3
2025-05-19 18:19:47.874884,0x433acb14,24.199852,39.094257,993.7453,468.28165,62,,,7.25,-16,,3,3
2025-05-19 18:20:47.948973,0x433acb14,24.25871,39.16137,993.7707,464.4116,63,,,6.75,-17,,3,3
2025-05-19 18:21:34.760303,0x433ad35c,23.984459,36.813026,989.32745,338.1653,91,,,0.5,-80,,3,3
2025-05-19 18:21:40.445283,0x433aad0c,24.866943,34.664074,988.8113,555.0005,91,,,7.5,-17,,3,2
2025-05-19 18:21:48.027116,0x433acb14,24.225443,39.511036,993.77454,451.65814,65,,,7.0,-17,,3,3
2025-05-19 18:21:55.279267,0x433bc2b0,24.176882,36.504482,990.9347,334.49585,61,,,5.75,-70,,3,3
2025-05-19 18:22:47.916956,0x433acb14,23.718765,39.40479,993.71747,450.75244,66,,,7.5,-17,,3,3
2025-05-19 18:23:48.487308,0x433acb14,23.659908,38.005047,993.7567,472.5478,64,,,6.5,-17,,3,3
2025-05-19 18:24:34.770189,0x433ad35c,23.791464,37.18515,989.2495,337.13068,92,,,-4.25,-84,,3,3
2025-05-19 18:24:37.704298,0x433aad0c,24.813835,34.788727,988.833,554.5407,91,,,-5.25,-86,,3,3
2025-05-19 18:24:47.987277,0x433acb14,24.015606,38.5353,993.77045,475.547,63,,,7.25,-16,,3,3
2025-05-19 18:24:55.238845,0x433bc2b0,24.010519,37.409256,990.9571,323.33066,67,,,5.75,-71,,3,3
2025-05-19 18:25:48.214238,0x433acb14,24.13332,38.884426,993.78876,469.2593,63,,,6.75,-16,,3,3
2025-05-19 18:26:48.000251,0x433acb14,24.140997,38.528324,993.76935,465.05215,64,,,7.0,-16,,3,3
2025-05-19 18:27:34.782915,0x433ad35c,23.418037,37.547813,989.2412,342.72305,91,,,-5.25,-86,,3,3
2025-05-19 18:27:42.543099,0x433aad0c,24.578651,35.195354,988.7779,554.0816,91,,,7.25,-17,,3,2
2025-05-19 18:27:48.022257,0x433acb14,23.887997,39.95203,993.69904,455.93347,65,,,6.75,-17,,3,3
2025-05-19 18:27:55.402055,0x433bc2b0,24.017502,37.165146,990.92816,325.568,65,,,5.0,-69,,3,3
2025-05-19 18:28:48.051993,0x433acb14,23.913284,39.046776,993.7181,454.3973,66,,,7.0,-16,,3,3
2025-05-19 18:29:48.094980,0x433acb14,24.18194,39.50834,993.70844,445.3934,67,,,7.25,-17,,3,3
2025-05-19 18:30:34.852957,0x433ad35c,23.64289,37.345654,989.3058,340.25372,91,,,-1.0,-81,,3,3
2025-05-19 18:30:37.896166,0x433aad0c,24.923986,34.551834,988.76874,556.3845,91,,,-3.5,-84,,3,3
2025-05-19 18:30:48.254145,0x433acb14,24.43562,39.14117,994.5288,436.17438,69,,,7.0,-16,,3,3
2025-05-19 18:30:55.523941,0x433bc2b0,24.100718,36.869015,990.95703,332.46985,62,,,4.25,-70,,3,3
2025-05-19 18:31:49.007755,0x433acb14,23.75203,40.382275,993.7493,430.87894,71,,,7.25,-17,,3,3
2025-05-19 18:32:48.130821,0x433acb14,23.869858,40.225582,993.72186,425.7106,72,,,7.25,-16,,3,3
2025-05-19 18:33:34.828947,0x433ad35c,23.750761,37.086407,989.30383,339.90384,91,,,-2.0,-82,,3,3
2025-05-19 18:33:37.351237,0x433aad0c,24.565971,35.160576,988.75085,559.641,91,,,-5.5,-86,,3,3
2025-05-19 18:33:48.149837,0x433acb14,24.033255,40.113533,993.7733,414.4595,74,,,7.75,-17,,3,3
2025-05-19 18:33:55.356167,0x433bc2b0,23.934662,37.165176,990.93726,336.891,59,,,4.5,-72,,3,3
2025-05-19 18:34:48.173004,0x433acb14,23.938835,40.186268,993.7031,411.67618,75,,,6.75,-16,,3,3
2025-05-19 18:35:48.562960,0x433acb14,23.734081,40.44283,993.7023,407.4475,77,,,7.5,-16,,3,3
2025-05-19 18:36:34.868054,0x433ad35c,23.794119,37.406715,989.3154,337.13068,91,,,,-80,,3,3
2025-05-19 18:36:37.968334,0x433aad0c,24.386688,35.693123,988.77966,554.0816,91,,,-3.5,-84,,3,3
2025-05-19 18:36:48.253303,0x433acb14,23.549871,41.076378,993.73047,400.907,78,,,6.25,-16,,3,3
2025-05-19 18:36:55.341099,0x433bc2b0,23.871763,37.529583,990.9329,327.51056,64,,,4.0,-72,,3,3
2025-05-19 18:37:48.215178,0x433acb14,23.588257,40.54026,993.7453,398.7733,79,,,7.25,-17,,3,3
2025-05-19 18:38:48.222268,0x433acb14,23.763327,40.22768,993.7012,398.3022,80,,,6.75,-17,,3,3
2025-05-19 18:39:34.892270,0x433ad35c,23.468267,38.0995,989.2503,333.39066,93,,,-5.25,-86,,3,3
2025-05-19 18:39:39.226250,0x433aad0c,24.181957,36.19854,988.71155,553.1658,91,,,6.5,-68,,3,2
2025-05-19 18:39:48.255187,0x433acb14,23.718538,40.002903,993.64075,397.83218,81,,,7.25,-16,,3,3
2025-05-19 18:39:55.691258,0x433bc2b0,23.688246,37.913948,990.84467,329.14713,63,,,5.5,-71,,3,3
2025-05-19 18:40:48.449184,0x433acb14,23.892054,39.72668,993.70087,397.83218,83,,,6.75,-16,,3,3
2025-05-19 18:41:48.347165,0x433acb14,23.721287,40.698006,993.6843,396.196,80,,,7.0,-17,,3,3
2025-05-19 18:42:34.904318,0x433ad35c,23.670685,37.84726,989.25793,332.385,93,,,-0.75,-81,,3,3
2025-05-19 18:42:37.630231,0x433aad0c,24.171618,35.986275,988.7398,556.8474,91,,,-7.75,-89,,3,3
2025-05-19 18:42:48.329435,0x433acb14,23.75745,40.42535,993.70844,392.04977,81,,,7.0,-17,,3,3
2025-05-19 18:42:55.433835,0x433bc2b0,23.534622,37.512753,990.8693,346.8246,53,,,6.0,-71,,3,3
2025-05-19 18:43:48.364252,0x433acb14,23.733587,40.622883,993.6801,447.16553,77,,,5.75,-16,,3,3
2025-05-19 18:44:48.391215,0x433acb14,23.682863,40.295097,993.64716,387.54343,83,,,7.5,-17,,3,3
2025-05-19 18:45:35.043882,0x433ad35c,23.631344,38.277042,989.26404,326.1541,94,,,-2.5,-83,,3,3
2025-05-19 18:45:38.303194,0x433aad0c,24.04204,36.744213,988.6278,549.08167,92,,,-9.5,-90,,3,3
2025-05-19 18:45:48.479992,0x433acb14,23.633673,40.428623,993.65765,391.14014,82,,,6.75,-16,,3,3
2025-05-19 18:45:55.412005,0x433bc2b0,23.443819,38.224174,990.81085,337.23593,59,,,4.75,-75,,3,3
2025-05-19 18:46:48.472038,0x433acb14,23.720793,40.336197,993.63153,390.68692,83,,,6.5,-17,,3,3
2025-05-19 18:47:48.440389,0x433acb14,23.620647,40.70197,993.63434,387.09854,83,,,6.75,-16,,3,3
2025-05-19 18:48:35.115965,0x433ad35c,23.558634,37.941372,989.19836,329.40408,94,,,-0.25,-80,,3,3
2025-05-19 18:48:38.479416,0x433aad0c,24.239178,36.419617,988.63745,539.34784,93,,,-8.5,-89,,3,3
2025-05-19 18:48:48.705635,0x433acb14,23.661785,40.27996,993.6298,390.91336,82,,,6.75,-17,,3,3
2025-05-19 18:48:55.809955,0x433bc2b0,23.46669,38.40788,990.7796,332.46985,60,,,6.0,-72,,3,3
2025-05-19 18:49:48.745393,0x433acb14,23.547577,40.67824,993.641,391.59442,82,,,6.25,-16,,3,3
2025-05-19 18:50:48.921290,0x433acb14,23.470316,41.361923,993.6092,388.6603,82,,,6.25,-16,,3,3
2025-05-19 18:51:36.138080,0x433ad35c,23.267035,38.94845,989.1593,325.1916,95,,,-0.75,-80,,3,3
2025-05-19 18:51:38.170006,0x433aad0c,23.976707,36.668705,988.6203,533.7564,95,,,-1.5,-81,,3,3
2025-05-19 18:51:48.673249,0x433acb14,23.268084,41.206734,993.6722,388.88443,83,,,7.25,-16,,3,3
2025-05-19 18:51:55.429412,0x433bc2b0,23.219633,38.417233,990.7841,341.78558,55,,,5.5,-71,,3,3
2025-05-19 18:52:48.586182,0x433acb14,23.337818,41.765396,993.6995,378.8346,85,,,7.25,-16,,3,3
2025-05-19 18:53:48.595124,0x433acb14,23.288706,41.07338,993.70624,380.33032,85,,,6.75,-16,,3,3
2025-05-19 18:54:36.004208,0x433ad35c,23.122662,38.94957,989.2213,327.77106,95,,,-0.75,-81,,3,3
2025-05-19 18:54:38.255985,0x433aad0c,23.981651,36.8107,988.72614,541.09186,94,,,-3.5,-84,,3,3
2025-05-19 18:54:48.901297,0x433acb14,23.319715,41.157085,993.6846,384.88904,85,,,6.25,-17,,3,3
2025-05-19 18:54:55.476174,0x433bc2b0,23.36102,39.60843,990.8862,317.41,69,,,4.25,-69,,3,3
2025-05-19 18:55:48.579784,0x433acb14,23.296534,40.81316,993.6716,388.6603,84,,,6.75,-17,,3,3
2025-05-19 18:56:48.596133,0x433acb14,23.076462,41.826557,993.6971,383.79376,85,,,6.25,-17,,3,3
2025-05-19 18:57:36.499181,0x433ad35c,23.31723,38.82714,989.20795,322.02377,97,,,-1.5,-81,,3,3
2025-05-19 18:57:38.461964,0x433aad0c,23.762056,37.48166,988.71387,535.03644,95,,,-2.0,-81,,3,3
2025-05-19 18:57:49.258074,0x433acb14,22.715158,41.250153,993.63934,387.3208,85,,,7.0,-17,,3,3
2025-05-19 18:57:55.493163,0x433bc2b0,23.287525,39.351707,990.867,311.11337,72,,,3.5,-72,,3,3
2025-05-19 18:58:49.090914,0x433acb14,22.756744,41.683,993.7234,391.36716,84,,,6.25,-16,,3,3
2025-05-19 18:59:49.221070,0x433acb14,22.567194,41.770935,993.6282,392.5062,84,,,8.0,-16,,3,3
2025-05-19 19:00:35.042233,0x433ad35c,22.866728,39.173607,989.2479,323.917,97,,,-4.5,-84,,3,3
2025-05-19 19:00:40.063968,0x433aad0c,23.50581,37.577957,988.6174,534.60913,95,,,-2.25,-81,,3,3
2025-05-19 19:00:49.917890,0x433acb14,22.582283,41.902454,993.66754,398.06702,83,,,6.75,-17,,3,3
2025-05-19 19:00:55.705878,0x433bc2b0,23.109386,39.464607,990.7883,327.51056,63,,,5.5,-71,,3,3
2025-05-19 19:01:50.267847,0x433acb14,22.876863,41.733734,993.6837,398.3022,82,,,7.0,-17,,3,3
2025-05-19 19:02:49.791246,0x433acb14,22.731003,41.73438,993.6463,401.86273,81,,,6.5,-17,,3,3
2025-05-19 19:03:35.261379,0x433ad35c,22.928768,40.312935,989.20605,322.02377,97,,,-4.0,-84,,3,3
2025-05-19 19:03:39.683891,0x433aad0c,23.478107,37.61178,988.6863,539.34784,94,,,-2.0,-81,,3,2
2025-05-19 19:03:50.197266,0x433acb14,22.73868,42.133636,993.7273,399.48196,82,,,6.25,-16,,3,3
2025-05-19 19:03:55.556339,0x433bc2b0,22.854744,40.06055,990.8896,321.12384,68,,,6.25,-68,,3,3
2025-05-19 19:04:50.330357,0x433acb14,22.52068,41.588856,993.65295,403.3048,81,,,6.75,-17,,3,3
2025-05-19 19:05:50.871305,0x433acb14,22.631205,41.36526,993.6828,409.67532,80,,,7.0,-16,,3,3
2025-05-19 19:06:35.943106,0x433ad35c,22.911531,39.542145,989.2605,324.2347,97,,,-4.75,-84,,3,3
2025-05-19 19:06:40.288081,0x433aad0c,23.162342,38.55091,988.6352,532.48254,95,,,-9.25,-89,,3,3
2025-05-19 19:06:50.230116,0x433acb14,22.656794,42.03357,993.67316,405.73145,80,,,6.5,-17,,3,3
2025-05-19 19:06:55.620097,0x433bc2b0,22.673828,41.251312,990.8176,318.023,68,,,4.0,-74,,3,3
2025-05-19 19:07:50.286999,0x433acb14,22.66959,41.692448,993.62823,407.20148,79,,,6.0,-17,,3,3
2025-05-19 19:08:50.722168,0x433acb14,22.833363,41.681458,993.6447,405.48743,79,,,5.75,-17,,3,3
2025-05-19 19:09:36.081253,0x433ad35c,22.680529,40.659096,989.20233,316.47455,99,,,-2.0,-82,,3,3
2025-05-19 19:09:40.417350,0x433aad0c,23.310974,38.239773,988.6334,528.27985,96,,,-8.0,-88,,3,3
2025-05-19 19:09:50.994011,0x433acb14,22.746359,41.90898,993.577,406.71027,79,,,7.25,-17,,3,3
2025-05-19 19:09:56.349128,0x433bc2b0,22.69204,40.61117,990.79443,323.96677,65,,,4.25,-69,,3,3
2025-05-19 19:10:49.441136,0x433acb14,22.677267,42.478596,993.6242,402.10236,80,,,6.0,-17,,3,3
2025-05-19 19:11:49.427002,0x433acb14,22.469233,41.79464,993.6808,408.93002,79,,,7.0,-16,,3,3
2025-05-19 19:12:35.183952,0x433ad35c,22.4575,41.642105,989.11383,307.63904,102,,,-0.75,-80,,3,3
2025-05-19 19:12:37.542343,0x433aad0c,22.820063,38.546356,988.66766,531.63666,96,,,-1.75,-81,,3,3
2025-05-19 19:12:49.467369,0x433acb14,22.390663,42.014175,993.7006,412.68396,79,,,7.25,-16,,3,3
2025-05-19 19:12:55.840908,0x433bc2b0,22.503963,41.3059,990.8809,322.06595,66,,,5.5,-71,,3,3
2025-05-19 19:13:49.514988,0x433acb14,22.32925,41.510986,993.58215,422.2452,77,,,7.5,-17,,3,3
2025-05-19 19:14:49.518250,0x433acb14,22.30622,42.913723,993.5928,419.61768,77,,,7.25,-17,,3,3
2025-05-19 19:15:35.223202,0x433ad35c,22.37249,40.49369,989.11224,313.77106,101,,,-1.0,-80,,3,3
2025-05-19 19:15:38.121068,0x433aad0c,22.732023,38.868763,988.662,534.60913,96,,,-1.5,-81,,3,3
2025-05-19 19:15:49.568108,0x433acb14,22.36481,42.554867,993.66437,414.7144,78,,,6.5,-16,,3,3
2025-05-19 19:15:55.650182,0x433bc2b0,22.52103,40.432472,990.81836,330.80017,62,,,6.25,-68,,3,3
2025-05-19 19:16:49.560031,0x433acb14,22.203445,41.781277,993.579,420.6648,77,,,6.75,-16,,3,3
2025-05-19 19:17:49.644877,0x433acb14,22.280594,42.438675,993.6806,418.57578,77,,,6.5,-17,,3,3
2025-05-19 19:18:35.717256,0x433ad35c,22.437529,42.14985,989.1826,304.80246,103,,,-1.5,-80,,3,3
2025-05-19 19:18:38.852212,0x433aad0c,22.588072,39.201107,988.69434,526.2033,97,,,-1.5,-80,,3,3
2025-05-19 19:18:49.609174,0x433acb14,22.214096,42.246403,993.57745,425.7106,76,,,6.5,-16,,3,3
