datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-19 18:30:46.188685,0x433acb14,24.43562,39.14117,994.5288,436.17438,69,,,,-87,,3,3
2025-05-19 18:30:53.463748,0x433bc2b0,24.100718,36.869015,990.95703,332.46985,62,,,6.0,-53,,3,3
2025-05-19 18:31:46.948004,0x433acb14,23.75203,40.382275,993.7493,430.87894,71,,,-8.0,-96,,3,3
2025-05-19 18:32:46.072675,0x433acb14,23.869858,40.225582,993.72186,425.7106,72,,,-5.5,-93,,3,3
2025-05-19 18:33:32.769055,0x433ad35c,23.750761,37.086407,989.30383,339.90384,91,,,6.0,-49,,3,3
2025-05-19 18:33:35.292956,0x433aad0c,24.565971,35.160576,988.75085,559.641,91,,,5.75,-68,,3,3
2025-05-19 18:33:46.092026,0x433acb14,24.033255,40.113533,993.7733,414.4595,74,,,-0.25,-87,,3,3
2025-05-19 18:33:53.298684,0x433bc2b0,23.934662,37.165176,990.93726,336.891,59,,,7.25,-52,,3,3
2025-05-19 18:34:46.111935,0x433acb14,23.938835,40.186268,993.7031,411.67618,75,,,3.0,-83,,3,3
2025-05-19 18:35:46.504810,0x433acb14,23.734081,40.44283,993.7023,407.4475,77,,,3.25,-82,,3,3
2025-05-19 18:36:32.816722,0x433ad35c,23.794119,37.406715,989.3154,337.13068,91,,,5.5,-56,,3,3
2025-05-19 18:36:35.908774,0x433aad0c,24.386688,35.693123,988.77966,554.0816,91,,,5.5,-67,,3,3
2025-05-19 18:36:46.195069,0x433acb14,23.549871,41.076378,993.73047,400.907,78,,,-6.75,-94,,3,3
2025-05-19 18:36:53.282928,0x433bc2b0,23.871763,37.529583,990.9329,327.51056,64,,,6.5,-52,,3,3
2025-05-19 18:37:46.156953,0x433acb14,23.588257,40.54026,993.7453,398.7733,79,,,-0.25,-87,,3,3
2025-05-19 18:38:46.162965,0x433acb14,23.763327,40.22768,993.7012,398.3022,80,,,-1.5,-88,,3,3
2025-05-19 18:39:32.827303,0x433ad35c,23.468267,38.0995,989.2503,333.39066,93,,,6.25,-56,,3,3
2025-05-19 18:39:35.575991,0x433aad0c,24.181957,36.19854,988.71155,553.1658,91,,,5.75,-63,,3,3
2025-05-19 18:39:46.195799,0x433acb14,23.718538,40.002903,993.64075,397.83218,81,,,1.25,-85,,3,3
2025-05-19 18:39:53.627940,0x433bc2b0,23.688246,37.913948,990.84467,329.14713,63,,,6.0,-52,,3,3
2025-05-19 18:40:46.386958,0x433acb14,23.892054,39.72668,993.70087,397.83218,83,,,3.0,-82,,3,3
2025-05-19 18:41:46.302827,0x433acb14,23.721287,40.698006,993.6843,396.196,80,,,3.0,-82,,3,3
2025-05-19 18:42:32.837732,0x433ad35c,23.670685,37.84726,989.25793,332.385,93,,,5.75,-54,,3,3
2025-05-19 18:42:35.563185,0x433aad0c,24.171618,35.986275,988.7398,556.8474,91,,,6.25,-69,,3,3
2025-05-19 18:42:46.271986,0x433acb14,23.75745,40.42535,993.70844,392.04977,81,,,-8.25,-96,,3,3
2025-05-19 18:42:53.375043,0x433bc2b0,23.534622,37.512753,990.8693,346.8246,53,,,6.25,-52,,3,3
2025-05-19 18:43:46.304597,0x433acb14,23.733587,40.622883,993.6801,447.16553,77,,,0.25,-86,,3,3
2025-05-19 18:44:46.321958,0x433acb14,23.682863,40.295097,993.64716,387.54343,83,,,,-87,,3,3
2025-05-19 18:45:32.987113,0x433ad35c,23.631344,38.277042,989.26404,326.1541,94,,,5.25,-53,,3,3
2025-05-19 18:45:36.241940,0x433aad0c,24.04204,36.744213,988.6278,549.08167,92,,,6.5,-64,,3,3
2025-05-19 18:45:46.420995,0x433acb14,23.633673,40.428623,993.65765,391.14014,82,,,-10.25,-98,,3,3
2025-05-19 18:45:53.350755,0x433bc2b0,23.443819,38.224174,990.81085,337.23593,59,,,7.5,-57,,3,3
2025-05-19 18:46:46.428829,0x433acb14,23.720793,40.336197,993.63153,390.68692,83,,,-0.75,-88,,3,3
2025-05-19 18:47:46.379964,0x433acb14,23.620647,40.70197,993.63434,387.09854,83,,,-0.5,-87,,3,3
2025-05-19 18:48:33.053139,0x433ad35c,23.558634,37.941372,989.19836,329.40408,94,,,6.5,-55,,3,3
2025-05-19 18:48:36.443744,0x433aad0c,24.239178,36.419617,988.63745,539.34784,93,,,6.0,-66,,3,3
2025-05-19 18:48:46.642752,0x433acb14,23.661785,40.27996,993.6298,390.91336,82,,,4.0,-81,,3,3
2025-05-19 18:48:53.750599,0x433bc2b0,23.46669,38.40788,990.7796,332.46985,60,,,5.75,-52,,3,3
2025-05-19 18:49:46.684048,0x433acb14,23.547577,40.67824,993.641,391.59442,82,,,3.75,-81,,3,3
2025-05-19 18:50:49.725139,0x433acb14,23.470316,41.361923,993.6092,388.6603,82,,,1.75,-84,,3,2
2025-05-19 18:51:34.075759,0x433ad35c,23.267035,38.94845,989.1593,325.1916,95,,,6.25,-53,,3,3
2025-05-19 18:51:36.123935,0x433aad0c,23.976707,36.668705,988.6203,533.7564,95,,,5.5,-64,,3,3
2025-05-19 18:51:46.607032,0x433acb14,23.268084,41.206734,993.6722,388.88443,83,,,3.0,-83,,3,3
2025-05-19 18:51:53.368688,0x433bc2b0,23.219633,38.417233,990.7841,341.78558,55,,,7.25,-55,,3,3
2025-05-19 18:52:46.514887,0x433acb14,23.337818,41.765396,993.6995,378.8346,85,,,,-87,,3,3
2025-05-19 18:53:46.533034,0x433acb14,23.288706,41.07338,993.70624,380.33032,85,,,0.75,-86,,3,3
2025-05-19 18:54:33.934669,0x433ad35c,23.122662,38.94957,989.2213,327.77106,95,,,6.5,-54,,3,3
2025-05-19 18:54:36.175994,0x433aad0c,23.981651,36.8107,988.72614,541.09186,94,,,6.5,-66,,3,3
2025-05-19 18:54:46.839063,0x433acb14,23.319715,41.157085,993.6846,384.88904,85,,,3.25,-83,,3,3
2025-05-19 18:54:53.411855,0x433bc2b0,23.36102,39.60843,990.8862,317.41,69,,,6.0,-53,,3,3
2025-05-19 18:55:46.518072,0x433acb14,23.296534,40.81316,993.6716,388.6603,84,,,-1.75,-88,,3,3
2025-05-19 18:56:46.531617,0x433acb14,23.076462,41.826557,993.6971,383.79376,85,,,3.0,-83,,3,3
2025-05-19 18:57:34.434112,0x433ad35c,23.31723,38.82714,989.20795,322.02377,97,,,6.0,-55,,3,3
2025-05-19 18:57:36.397740,0x433aad0c,23.762056,37.48166,988.71387,535.03644,95,,,6.25,-65,,3,3
2025-05-19 18:57:47.197067,0x433acb14,22.715158,41.250153,993.63934,387.3208,85,,,2.75,-83,,3,3
2025-05-19 18:57:53.430157,0x433bc2b0,23.287525,39.351707,990.867,311.11337,72,,,5.5,-52,,3,3
2025-05-19 18:58:47.028800,0x433acb14,22.756744,41.683,993.7234,391.36716,84,,,-0.75,-87,,3,3
2025-05-19 18:59:47.176696,0x433acb14,22.567194,41.770935,993.6282,392.5062,84,,,-2.75,-90,,3,3
2025-05-19 19:00:32.961766,0x433ad35c,22.866728,39.173607,989.2479,323.917,97,,,5.5,-69,,3,3
2025-05-19 19:00:37.983573,0x433aad0c,23.50581,37.577957,988.6174,534.60913,95,,,6.25,-66,,3,3
2025-05-19 19:00:47.856010,0x433acb14,22.582283,41.902454,993.66754,398.06702,83,,,-11.75,-99,,3,3
2025-05-19 19:00:53.642092,0x433bc2b0,23.109386,39.464607,990.7883,327.51056,63,,,5.5,-53,,3,3
2025-05-19 19:01:48.207052,0x433acb14,22.876863,41.733734,993.6837,398.3022,82,,,-1.25,-88,,3,3
2025-05-19 19:02:47.726888,0x433acb14,22.731003,41.73438,993.6463,401.86273,81,,,-8.0,-96,,3,3
2025-05-19 19:03:33.198881,0x433ad35c,22.928768,40.312935,989.20605,322.02377,97,,,6.25,-54,,3,3
2025-05-19 19:03:35.577627,0x433aad0c,23.478107,37.61178,988.6863,539.34784,94,,,7.25,-64,,3,3
2025-05-19 19:03:48.137941,0x433acb14,22.73868,42.133636,993.7273,399.48196,82,,,-4.75,-92,,3,3
2025-05-19 19:03:53.492877,0x433bc2b0,22.854744,40.06055,990.8896,321.12384,68,,,5.75,-53,,3,3
2025-05-19 19:04:48.266654,0x433acb14,22.52068,41.588856,993.65295,403.3048,81,,,0.75,-86,,3,3
2025-05-19 19:05:48.806707,0x433acb14,22.631205,41.36526,993.6828,409.67532,80,,,2.0,-84,,3,3
2025-05-19 19:06:33.871011,0x433ad35c,22.911531,39.542145,989.2605,324.2347,97,,,5.5,-53,,3,3
2025-05-19 19:06:38.216917,0x433aad0c,23.162342,38.55091,988.6352,532.48254,95,,,6.25,-65,,3,3
2025-05-19 19:06:48.182625,0x433acb14,22.656794,42.03357,993.67316,405.73145,80,,,2.75,-83,,3,3
2025-05-19 19:06:53.557589,0x433bc2b0,22.673828,41.251312,990.8176,318.023,68,,,6.25,-53,,3,3
2025-05-19 19:07:48.225039,0x433acb14,22.66959,41.692448,993.62823,407.20148,79,,,-6.25,-92,,3,3
2025-05-19 19:08:48.657611,0x433acb14,22.833363,41.681458,993.6447,405.48743,79,,,3.25,-83,,3,3
2025-05-19 19:09:34.015116,0x433ad35c,22.680529,40.659096,989.20233,316.47455,99,,,6.0,-59,,3,3
2025-05-19 19:09:38.351653,0x433aad0c,23.310974,38.239773,988.6334,528.27985,96,,,6.0,-65,,3,3
2025-05-19 19:09:48.928984,0x433acb14,22.746359,41.90898,993.577,406.71027,79,,,0.75,-85,,3,3
2025-05-19 19:09:54.284119,0x433bc2b0,22.69204,40.61117,990.79443,323.96677,65,,,5.75,-52,,3,3
2025-05-19 19:10:47.378708,0x433acb14,22.677267,42.478596,993.6242,402.10236,80,,,-6.75,-94,,3,3
2025-05-19 19:11:47.364633,0x433acb14,22.469233,41.79464,993.6808,408.93002,79,,,-2.25,-89,,3,3
