datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-05-21 06:12:34.115828,0x433bc2b0,101,4.208,9.393333,2.2313888,7.75,-53,,3,3
2025-05-21 06:12:46.972877,0x433aad0c,100,4.198,9.610001,2.2251945,6.25,-61,,3,3
2025-05-21 06:12:52.594621,0x433af864,101,4.213,12.456667,1.6896112,,,,,3
2025-05-21 06:13:52.499589,0x433af864,97,4.16,16.506666,1.7188333,,,,,3
2025-05-21 06:14:52.686192,0x433af864,98,4.163,10.24,1.7042222,,,,,3
2025-05-21 06:15:23.857780,0x433ad35c,101,4.219,10.418333,2.6493056,6.0,-49,,3,3
2025-05-21 06:15:32.630273,0x433acb14,96,4.136,12.388333,3.04725,-6.75,-93,,3,3
2025-05-21 06:15:52.703726,0x433af864,99,4.188,11.58,1.6896112,,,,,3
2025-05-21 06:16:52.690657,0x433af864,97,4.159,12.946667,1.7377499,,,,,3
2025-05-21 06:17:52.686594,0x433af864,101,4.221,7.53,1.7377499,,,,,3
2025-05-21 06:18:34.185629,0x433bc2b0,101,4.246,9.309999,2.1772778,5.75,-54,,3,3
2025-05-21 06:18:47.194638,0x433aad0c,101,4.203,9.526667,2.2000833,5.25,-61,,3,3
2025-05-21 06:18:52.905507,0x433af864,101,4.219,11.496667,1.7188333,,,,3,3
2025-05-21 06:19:52.905419,0x433af864,99,4.182,20.306665,1.7655277,,,,,3
2025-05-21 06:20:53.130745,0x433af864,98,4.173,8.771667,1.751389,,,,,3
2025-05-21 06:21:24.047613,0x433ad35c,97,4.159,10.156667,2.7248054,6.0,-49,,3,3
2025-05-21 06:21:32.888740,0x433acb14,98,4.167,12.126666,3.0643332,-4.25,-90,,3,3
2025-05-21 06:21:53.147739,0x433af864,99,4.182,12.508333,1.751389,,,,,3
2025-05-21 06:22:53.104689,0x433af864,98,4.171,16.67,1.751389,,,,,3
2025-05-21 06:23:53.302436,0x433af864,101,4.208,10.9800005,1.751389,,,,,3
2025-05-21 06:24:34.422534,0x433bc2b0,101,4.22,14.43,2.2426944,6.75,-53,,3,3
2025-05-21 06:24:47.433881,0x433aad0c,101,4.222,16.4,2.302861,6.25,-62,,3,3
2025-05-21 06:24:53.300767,0x433af864,101,4.238,18.369999,1.7659999,,,,,3
2025-05-21 06:25:53.286211,0x433af864,101,4.222,17.998333,1.7504722,,,,,3
2025-05-21 06:26:53.332811,0x433af864,100,4.195,9.393333,1.7504722,,,,,3
2025-05-21 06:27:24.288917,0x433ad35c,98,4.163,11.405,2.7325,6.25,-48,,3,3
2025-05-21 06:27:33.105495,0x433acb14,96,4.137,13.375001,3.078972,-5.25,-91,,3,3
2025-05-21 06:27:53.325549,0x433af864,101,4.227,20.225,1.7775834,,,,,3
2025-05-21 06:28:53.365775,0x433af864,101,4.231,13.933333,1.8120278,,,,,3
2025-05-21 06:29:53.412552,0x433af864,99,4.176,14.373334,1.8204722,,,,,3
2025-05-21 06:30:26.399534,0x433e9c88,98,4.173,11.856667,2.2804167,-9.75,-95,,3,3
2025-05-21 06:30:34.710639,0x433bc2b0,101,4.229,14.8966675,2.2381113,5.75,-54,,3,3
2025-05-21 06:30:47.792482,0x433aad0c,99,4.186,16.866667,2.3560278,6.5,-62,,3,3
2025-05-21 06:30:53.558283,0x433af864,101,4.203,15.494999,1.8373611,,,,,3
2025-05-21 06:31:53.686661,0x433af864,101,4.204,12.07,1.8387222,,,,,3
2025-05-21 06:32:53.667628,0x433af864,101,4.22,7.53,1.8387222,,,,,3
2025-05-21 06:33:24.525845,0x433ad35c,100,4.197,13.868334,2.8116665,6.0,-48,,3,3
2025-05-21 06:33:33.392805,0x433acb14,97,4.152,15.838334,3.0985835,-5.25,-91,,3,3
2025-05-21 06:33:53.655588,0x433af864,101,4.218,14.33,1.8692778,,,,,3
2025-05-21 06:34:53.674496,0x433af864,98,4.164,12.631666,1.9509444,,,,,3
2025-05-21 06:35:53.958278,0x433af864,100,4.197,6.6533337,1.946639,,,,,3
2025-05-21 06:36:34.924769,0x433bc2b0,101,4.256,10.16,2.203889,7.5,-54,,3,3
2025-05-21 06:36:47.919700,0x433aad0c,101,4.213,11.253333,2.307639,5.75,-62,,3,3
2025-05-21 06:36:54.212817,0x433af864,99,4.183,11.469999,1.9138055,,,,,3
2025-05-21 06:37:53.893669,0x433af864,98,4.17,20.226665,1.9817777,,,,,3
2025-05-21 06:37:57.709513,0xbd50376c,99,4.181,16.203333,1.927889,5.5,-49,,3,3
2025-05-21 06:38:54.107590,0x433af864,100,4.2,12.226666,1.9817777,,,,,3
2025-05-21 06:39:24.773417,0x433ad35c,101,4.21,14.7716675,2.7651389,6.0,-50,,3,3
2025-05-21 06:39:33.588835,0x433acb14,99,4.178,16.741667,3.1517777,-5.75,-92,,3,3
2025-05-21 06:39:54.118307,0x433af864,98,4.171,16.821667,1.9844999,,,,,3
2025-05-21 06:40:54.067369,0x433af864,101,4.219,18.253334,2.0522223,,,,,3
2025-05-21 06:41:54.222852,0x433af864,98,4.166,9.678333,2.0333056,,,,,3
2025-05-21 06:42:35.203933,0x433bc2b0,101,4.243,10.31,2.318639,5.5,-55,,3,3
2025-05-21 06:42:48.166356,0x433aad0c,101,4.219,12.28,2.365111,6.75,-62,,3,3
2025-05-21 06:42:54.441746,0x433af864,101,4.214,12.631666,2.0670555,,,,,3
2025-05-21 06:43:54.410110,0x433af864,98,4.168,15.038334,2.0501666,,,,,3
2025-05-21 06:44:54.340705,0x433af864,101,4.218,9.363333,2.0355556,,,,,3
2025-05-21 06:45:25.011684,0x433ad35c,101,4.217,10.296667,2.716861,7.0,-48,,3,3
2025-05-21 06:45:34.324715,0x433acb14,96,4.135,12.266666,3.1746666,-4.5,-90,,3,3
2025-05-21 06:45:54.475510,0x433af864,99,4.182,14.603333,2.0225554,,,,,3
2025-05-21 06:46:54.629918,0x433af864,99,4.184,11.071667,2.0560832,,,,,3
2025-05-21 06:47:54.482226,0x433af864,100,4.192,7.666667,2.0430832,,,,,3
2025-05-21 06:48:35.670877,0x433bc2b0,100,4.194,11.431666,2.2984169,5.75,-54,,3,3
2025-05-21 06:48:48.396674,0x433aad0c,101,4.233,13.401667,2.3934166,7.0,-62,,3,3
2025-05-21 06:48:54.708749,0x433af864,101,4.219,14.753333,2.0357502,,,,,3
2025-05-21 06:49:54.581014,0x433af864,101,4.225,15.3133335,2.0181944,,,,,3
2025-05-21 06:50:54.622263,0x433af864,100,4.198,13.940001,2.0496943,,,,,3
2025-05-21 06:51:25.301790,0x433ad35c,98,4.162,9.556666,2.625,6.0,-49,,3,3
2025-05-21 06:51:34.105893,0x433acb14,99,4.18,11.526667,3.2329168,-7.5,-94,,3,3
2025-05-21 06:51:54.783373,0x433af864,101,4.232,14.631666,2.0339444,,,,,3
2025-05-21 06:52:54.847316,0x433af864,98,4.17,15.001667,1.9851389,,,,,3
2025-05-21 06:53:54.806167,0x433af864,99,4.181,11.09,1.9662222,,,,,3
2025-05-21 06:54:35.872817,0x433bc2b0,101,4.22,12.815001,2.37575,5.75,-54,,3,3
2025-05-21 06:54:48.643545,0x433aad0c,100,4.197,15.77,2.469861,6.0,-57,,3,3
2025-05-21 06:54:55.014316,0x433af864,98,4.167,17.15,1.96575,,,,3,3
2025-05-21 06:55:55.201199,0x433af864,99,4.176,14.958334,1.9739445,,,,,3
2025-05-21 06:56:55.249275,0x433af864,97,4.16,10.27,1.9429166,,,,,3
2025-05-21 06:57:25.485642,0x433ad35c,99,4.188,10.006667,2.7315,5.75,-49,,3,3
2025-05-21 06:57:34.296552,0x433acb14,97,4.154,11.976666,3.2826946,-6.75,-93,,3,3
2025-05-21 06:57:55.276371,0x433af864,101,4.221,14.205,1.9397501,,,,,3
2025-05-21 06:58:55.274635,0x433af864,98,4.172,11.045,1.9299166,,,,,3
2025-05-21 06:59:55.221027,0x433af864,100,4.197,14.825,1.9308335,,,,,3
2025-05-21 07:00:36.104548,0x433bc2b0,101,4.258,12.031667,2.4820278,7.25,-53,,3,3
2025-05-21 07:00:48.876699,0x433aad0c,101,4.24,14.986667,2.4855556,6.25,-58,,3,3
2025-05-21 07:00:55.317597,0x433af864,97,4.151,13.656667,1.9105278,,,,,3
2025-05-21 07:01:55.328439,0x433af864,101,4.207,9.636666,1.8936388,,,,,3
2025-05-21 07:02:55.360883,0x433af864,101,4.214,9.42,1.8936388,,,,,3
2025-05-21 07:03:25.783637,0x433ad35c,98,4.173,11.116667,2.6715,6.75,-48,,3,3
2025-05-21 07:03:34.593321,0x433acb14,97,4.155,14.071667,3.3062499,-6.25,-92,,3,3
2025-05-21 07:03:55.591268,0x433af864,98,4.172,17.176666,1.8790278,,,,,3
2025-05-21 07:04:55.497320,0x433af864,99,4.189,16.598333,1.859611,,,,,3
2025-05-21 07:05:55.509402,0x433af864,99,4.188,10.035,1.7946666,,,,,3
2025-05-21 07:06:28.337817,0x433e9c88,98,4.162,9.089999,2.435861,-5.5,-92,,3,3
2025-05-21 07:06:36.332633,0x433bc2b0,101,4.238,12.923333,2.4507778,6.5,-53,,3,3
2025-05-21 07:06:49.115905,0x433aad0c,101,4.216,14.893333,2.582472,5.75,-57,,3,3
2025-05-21 07:06:55.627630,0x433af864,100,4.191,17.998333,1.8153889,,,,,3
2025-05-21 07:07:55.630840,0x433af864,98,4.163,13.224999,1.8153889,,,,,3
2025-05-21 07:08:55.679557,0x433af864,100,4.197,8.926666,1.83,,,,,3
2025-05-21 07:09:27.936580,0x433ad35c,101,4.225,12.43,2.6639721,-5.25,-91,,3,2
2025-05-21 07:09:34.789412,0x433acb14,97,4.157,16.288332,3.2188888,-5.5,-92,,3,3
2025-05-21 07:09:55.789245,0x433af864,101,4.21,19.651667,1.8580556,,,,,3
2025-05-21 07:10:55.944644,0x433af864,101,4.245,15.113333,1.8692778,,,,,3
2025-05-21 07:11:55.987528,0x433af864,100,4.196,8.596667,1.8881944,,,,,3
2025-05-21 07:12:36.596526,0x433bc2b0,101,4.23,10.611667,2.4768333,6.0,-53,,3,3
2025-05-21 07:12:49.543660,0x433aad0c,101,4.222,12.581667,2.5719724,5.5,-58,,3,3
2025-05-21 07:12:55.939646,0x433af864,99,4.184,12.851667,1.9367778,,,,,3
2025-05-21 07:13:55.959636,0x433af864,98,4.175,13.823334,1.9566112,,,,,3
2025-05-21 07:13:56.929646,0xbd50376c,101,4.214,16.955,1.6618888,5.75,-49,,3,3
2025-05-21 07:14:56.007383,0x433af864,101,4.227,11.389999,1.9566112,,,,,3
2025-05-21 07:15:26.448357,0x433ad35c,99,4.187,9.693334,2.612,7.0,-51,,3,3
2025-05-21 07:15:35.058607,0x433acb14,98,4.164,12.608333,3.1842499,-9.0,-95,,3,3
2025-05-21 07:15:56.172742,0x433af864,98,4.17,16.848333,2.008361,,,,,3
2025-05-21 07:16:56.171172,0x433af864,101,4.222,15.11,2.0095,,,,,3
2025-05-21 07:17:56.209999,0x433af864,99,4.187,11.773334,2.0095,,,,,3
2025-05-21 07:18:36.806692,0x433bc2b0,101,4.216,10.801667,2.5977223,7.0,-55,,3,3
2025-05-21 07:18:49.592906,0x433aad0c,99,4.182,12.771666,2.5714722,6.25,-61,,3,3
2025-05-21 07:18:56.193670,0x433af864,101,4.214,17.011665,2.0430279,,,,,3
2025-05-21 07:19:56.369696,0x433af864,99,4.189,16.465,1.9851389,,,,,3
2025-05-21 07:20:56.352811,0x433af864,98,4.17,11.363334,1.9662222,,,,,3
2025-05-21 07:21:27.710542,0x433ad35c,98,4.164,9.843333,2.6446111,5.75,-50,,3,3
2025-05-21 07:21:35.751505,0x433acb14,99,4.184,12.745001,3.1885834,-5.25,-91,,3,3
2025-05-21 07:21:56.516683,0x433af864,100,4.198,15.85,2.0161667,,,,,3
2025-05-21 07:22:56.418862,0x433af864,100,4.19,11.8,2.0307777,,,,,3
2025-05-21 07:23:56.495894,0x433af864,101,4.205,13.911666,2.0659168,,,,,3
2025-05-21 07:24:37.053390,0x433bc2b0,101,4.225,13.238333,2.5690556,7.75,-54,,3,3
2025-05-21 07:24:49.915532,0x433aad0c,100,4.2,15.208334,2.6641667,6.0,-62,,3,3
2025-05-21 07:24:56.513563,0x433af864,97,4.148,17.436666,2.0560832,,,,,3
2025-05-21 07:25:56.577202,0x433af864,100,4.193,12.098333,2.071361,,,,,3
2025-05-21 07:26:56.706243,0x433af864,100,4.193,9.53,2.1017222,,,,,3
2025-05-21 07:27:29.319910,0x433ad35c,101,4.209,10.46,2.7059722,5.5,-49,,3,3
2025-05-21 07:27:35.488759,0x433acb14,99,4.178,13.428333,3.1572778,-12.5,-98,,3,3
2025-05-21 07:27:56.749658,0x433af864,101,4.221,17.668333,2.1163332,,,,,3
2025-05-21 07:28:56.701154,0x433af864,98,4.174,13.796666,2.0711946,,,,,3
2025-05-21 07:29:56.843106,0x433af864,101,4.206,14.466667,2.077111,,,,,3
2025-05-21 07:30:37.348883,0x433bc2b0,101,4.226,13.675,2.641639,7.25,-54,,3,3
2025-05-21 07:30:50.126538,0x433aad0c,99,4.186,16.63,2.7474167,6.0,-61,,3,3
2025-05-21 07:30:56.975705,0x433af864,101,4.226,20.021667,2.0944166,,,,3,3
2025-05-21 07:31:57.016597,0x433af864,101,4.204,13.7,2.029639,,,,,3
2025-05-21 07:32:57.107652,0x433af864,101,4.232,9.336667,2.04425,,,,,3
2025-05-21 07:33:30.250599,0x433ad35c,101,4.202,11.611667,2.5820277,6.0,-49,,3,3
2025-05-21 07:33:35.735542,0x433acb14,99,4.179,15.498333,3.057111,-10.5,-97,,3,3
2025-05-21 07:33:57.113547,0x433af864,98,4.167,20.723333,2.0916944,,,,,3
2025-05-21 07:34:57.122938,0x433af864,97,4.158,16.558332,2.0235,,,,,3
2025-05-21 07:35:57.327585,0x433af864,98,4.173,11.321667,2.0278056,,,,,3
2025-05-21 07:36:37.537348,0x433bc2b0,100,4.2,11.431666,2.7189722,6.75,-54,,3,3
2025-05-21 07:36:50.357549,0x433aad0c,101,4.201,13.401667,2.841611,6.0,-62,,3,3
2025-05-21 07:36:57.353345,0x433af864,101,4.205,16.765,2.0613334,,,,,3
2025-05-21 07:37:57.284546,0x433af864,97,4.158,12.566667,2.0079722,,,,,3
2025-05-21 07:38:57.334259,0x433af864,101,4.226,11.553333,2.0268888,,,,,3
2025-05-21 07:39:32.798864,0x433ad35c,101,4.219,11.263333,2.6675832,6.0,-49,,3,3
2025-05-21 07:39:36.127622,0x433acb14,97,4.153,16.82,3.0553055,-11.5,-98,,3,3
2025-05-21 07:39:57.465537,0x433af864,98,4.173,20.211666,2.031861,,,,,3
2025-05-21 07:40:57.445442,0x433af864,98,4.168,17.49,1.995389,,,,,3
2025-05-21 07:41:57.474222,0x433af864,100,4.196,9.42,2.0446668,,,,,3
2025-05-21 07:42:30.852633,0x433e9c88,99,4.186,11.431666,2.564861,-15.75,-102,,3,3
2025-05-21 07:42:37.766673,0x433bc2b0,101,4.228,15.251666,2.6636112,7.75,-53,,3,3
2025-05-21 07:42:50.554485,0x433aad0c,101,4.241,18.206667,2.8051112,7.0,-62,,3,3
2025-05-21 07:42:57.677777,0x433af864,101,4.242,20.585001,2.04625,,,,,3
2025-05-21 07:43:57.607801,0x433af864,101,4.236,18.366667,2.060861,,,,,3
2025-05-21 07:44:57.701596,0x433af864,101,4.23,11.993334,2.0754724,,,,,3
2025-05-21 07:45:30.086471,0x433ad35c,96,4.147,7.3366666,2.7159166,5.5,-49,,3,3
2025-05-21 07:45:36.253625,0x433acb14,99,4.183,11.196667,3.0689445,-5.75,-92,,3,3
2025-05-21 07:45:57.682467,0x433af864,101,4.211,15.436667,2.0754724,,,,,3
2025-05-21 07:46:57.708424,0x433af864,101,4.22,12.578334,2.0419445,,,,,3
2025-05-21 07:47:57.874985,0x433af864,99,4.189,10.006667,2.0419445,,,,,3
2025-05-21 07:48:38.275932,0x433bc2b0,101,4.208,9.226666,2.6172779,6.0,-53,,3,3
2025-05-21 07:48:50.963719,0x433aad0c,98,4.175,11.196667,2.8595555,6.5,-62,,3,3
2025-05-21 07:48:57.983752,0x433af864,101,4.227,15.436667,2.023028,,,,,3
2025-05-21 07:49:58.012459,0x433af864,101,4.22,17.353334,2.0517778,,,,,3
2025-05-21 07:49:58.934344,0xbd50376c,101,4.219,17.163334,1.4818889,5.75,-49,,3,3
2025-05-21 07:50:57.896122,0x433af864,101,4.215,13.115001,2.0645554,,,,,3
2025-05-21 07:51:30.500842,0x433ad35c,98,4.171,9.815,2.7197502,6.0,-49,,3,3
2025-05-21 07:51:36.442578,0x433acb14,98,4.175,13.321667,2.9993055,-2.25,-88,,3,3
2025-05-21 07:51:57.972488,0x433af864,101,4.213,17.82,2.0670555,,,,,3
2025-05-21 07:52:58.061205,0x433af864,98,4.169,14.958334,2.0859723,,,,,3
2025-05-21 07:53:58.239984,0x433af864,101,4.22,12.02,2.087111,,,,,3
2025-05-21 07:54:38.258754,0x433bc2b0,101,4.206,11.116667,2.5814722,6.75,-53,,3,3
2025-05-21 07:54:51.083578,0x433aad0c,101,4.23,13.086666,2.8283334,6.0,-61,,3,3
2025-05-21 07:54:58.122474,0x433af864,97,4.161,17.326666,2.0914168,,,,,3
2025-05-21 07:55:58.218160,0x433af864,98,4.174,12.825001,2.0556111,,,,,3
2025-05-21 07:56:58.214668,0x433af864,98,4.174,9.42,2.0702221,,,,,3
2025-05-21 07:57:30.635628,0x433ad35c,96,4.145,8.543333,2.605472,5.5,-49,,3,3
2025-05-21 07:57:36.677803,0x433acb14,97,4.159,11.389999,2.9883332,-4.0,-90,,3,3
2025-05-21 07:57:58.269403,0x433af864,101,4.232,17.641666,2.0855,,,,,3
2025-05-21 07:58:58.309406,0x433af864,101,4.21,11.69,2.0811944,,,,,3
2025-05-21 07:59:58.356811,0x433af864,101,4.207,13.758333,2.0991943,,,,,3
2025-05-21 08:00:38.480913,0x433bc2b0,101,4.214,11.993334,2.5135,6.25,-53,,3,3
2025-05-21 08:00:51.427802,0x433aad0c,100,4.191,13.963333,2.8126667,6.5,-61,,3,3
2025-05-21 08:00:58.504273,0x433af864,100,4.195,18.311666,2.126139,,,,,3
2025-05-21 08:01:58.463975,0x433af864,98,4.175,13.701667,2.126139,,,,,3
2025-05-21 08:02:58.616014,0x433af864,99,4.189,9.393333,2.126139,,,,,3
2025-05-21 08:03:30.912722,0x433ad35c,99,4.187,11.116667,2.5714722,7.5,-48,,3,3
2025-05-21 08:03:37.672673,0x433acb14,97,4.155,12.21,3.042389,-3.75,-90,,3,3
2025-05-21 08:03:58.580406,0x433af864,98,4.172,16.191668,2.12775,,,,,3
2025-05-21 08:04:58.633763,0x433af864,99,4.184,14.5216675,2.1293612,,,,,3
2025-05-21 08:05:58.814256,0x433af864,101,4.209,9.42,2.1482778,,,,,3
2025-05-21 08:06:38.966761,0x433bc2b0,101,4.203,9.42,2.5080557,7.0,-54,,3,3
2025-05-21 08:06:51.505854,0x433aad0c,101,4.233,11.389999,2.7419443,5.75,-62,,3,3
2025-05-21 08:06:58.817340,0x433af864,101,4.248,15.629999,2.1129444,,,,3,3
2025-05-21 08:07:58.963856,0x433af864,101,4.22,14.945001,2.1298335,,,,,3
2025-05-21 08:08:58.941314,0x433af864,99,4.184,9.42,2.1109169,,,,,3
2025-05-21 08:09:31.238767,0x433ad35c,98,4.164,12.0616665,2.564139,7.0,-48,,3,3
2025-05-21 08:09:39.569365,0x433acb14,99,4.176,16.633333,3.2141945,-6.5,-93,,3,3
2025-05-21 08:09:59.088407,0x433af864,96,4.134,20.816668,2.129389,,,,,3
2025-05-21 08:10:59.089636,0x433af864,101,4.219,14.5216675,2.09925,,,,,3
2025-05-21 08:11:59.245191,0x433af864,99,4.176,9.42,2.1106946,,,,,3
2025-05-21 08:12:39.883521,0x433bc2b0,100,4.198,8.516667,2.5199444,6.25,-53,,3,3
2025-05-21 08:12:51.927840,0x433aad0c,100,4.195,12.24,2.709722,5.75,-61,,3,3
2025-05-21 08:12:59.245570,0x433af864,101,4.21,16.48,2.0431945,,,,,3
2025-05-21 08:13:59.176133,0x433af864,101,4.253,16.11,2.0276668,,,,,3
2025-05-21 08:14:59.222905,0x433af864,101,4.228,11.116667,1.9989166,,,,,3
2025-05-21 08:15:32.032831,0x433ad35c,97,4.16,7.666667,2.5938334,7.25,-48,,3,3
2025-05-21 08:15:39.325537,0x433acb14,99,4.178,9.636666,3.2486665,-2.5,-88,,3,3
2025-05-21 08:15:59.411251,0x433af864,99,4.179,16.615,1.9428611,,,,,3
2025-05-21 08:16:59.433917,0x433af864,101,4.202,14.578334,1.9093332,,,,,3
2025-05-21 08:17:59.368188,0x433af864,101,4.206,10.065,1.9239445,,,,,3
2025-05-21 08:18:33.303789,0x433e9c88,86,4.031,7.638333,2.7413332,-6.75,-93,,3,3
2025-05-21 08:18:39.698525,0x433bc2b0,101,4.205,11.293333,2.4161944,6.75,-54,,3,3
2025-05-21 08:18:51.984630,0x433aad0c,101,4.211,15.125,2.6994722,5.75,-61,,3,3
2025-05-21 08:18:59.408697,0x433af864,99,4.176,17.435,1.9371943,,,,,3
2025-05-21 08:19:59.558905,0x433af864,100,4.197,15.656667,2.0195277,,,,,3
2025-05-21 08:20:59.664609,0x433af864,98,4.174,11.993334,2.0085557,,,,,3
2025-05-21 08:21:33.762662,0x433ad35c,99,4.187,11.431666,2.498278,6.25,-50,,3,3
2025-05-21 08:21:38.399678,0x433acb14,95,4.129,12.525,3.2504444,-3.75,-90,,3,3
2025-05-21 08:21:59.585186,0x433af864,101,4.214,17.383333,2.0749166,,,,,3
2025-05-21 08:22:59.769037,0x433af864,101,4.205,12.785,2.0249722,,,,,3
2025-05-21 08:23:59.683330,0x433af864,98,4.168,11.993334,2.023361,,,,,3
2025-05-21 08:24:40.853764,0x433bc2b0,101,4.259,11.375,2.4593055,6.25,-53,,3,3
2025-05-21 08:24:52.854612,0x433aad0c,100,4.199,16.96,2.6253057,5.25,-62,,3,3
2025-05-21 08:24:59.861398,0x433af864,100,4.195,19.188334,2.0521111,,,,,3
2025-05-21 08:25:59.935510,0x433af864,100,4.195,13.443333,2.0033057,,,,,3
2025-05-21 08:26:00.771389,0xbd50376c,101,4.21,13.443333,1.4530001,7.0,-48,,3,3
2025-05-21 08:26:59.822361,0x433af864,98,4.167,9.42,1.9709166,,,,,3
2025-05-21 08:27:34.553639,0x433ad35c,100,4.193,9.746667,2.4490557,7.25,-48,,3,3
2025-05-21 08:27:38.623730,0x433acb14,95,4.132,11.716667,3.2846668,-1.75,-88,,3,3
2025-05-21 08:28:00.008462,0x433af864,99,4.176,17.560001,1.9909723,,,,,3
2025-05-21 08:28:59.917256,0x433af864,98,4.173,12.566667,1.9909723,,,,,3
2025-05-21 08:30:00.076361,0x433af864,99,4.184,14.893333,2.0174444,,,,,3
2025-05-21 08:30:41.447667,0x433bc2b0,101,4.24,9.473333,2.46225,6.0,-54,,3,3
2025-05-21 08:30:52.664737,0x433aad0c,101,4.239,13.196667,2.4795,6.0,-62,,3,3
2025-05-21 08:31:00.010930,0x433af864,99,4.183,18.571667,1.9805279,,,,,3
2025-05-21 08:32:00.225049,0x433af864,101,4.216,16.283333,1.9675,,,,,3
2025-05-21 08:33:00.167615,0x433af864,97,4.153,9.42,1.9339721,,,,,3
2025-05-21 08:33:33.497398,0x433ad35c,101,4.204,10.361667,2.4616666,6.25,-49,,3,3
2025-05-21 08:33:38.861565,0x433acb14,97,4.159,14.084999,3.3220835,-3.5,-90,,3,3
2025-05-21 08:34:00.472495,0x433af864,98,4.172,19.460001,1.9029444,,,,,3
2025-05-21 08:35:00.639349,0x433af864,101,4.228,14.153333,1.8822223,,,,,3
2025-05-21 08:36:00.622905,0x433af864,98,4.165,10.418333,1.8669168,,,,,3
2025-05-21 08:36:43.587499,0x433bc2b0,101,4.201,9.648334,2.4220557,5.75,-53,,3,3
2025-05-21 08:36:52.990579,0x433aad0c,101,4.208,12.495,2.3961945,6.5,-62,,3,3
2025-05-21 08:37:00.749324,0x433af864,99,4.181,17.87,1.8523057,,,,,3
2025-05-21 08:38:00.713432,0x433af864,99,4.178,12.58,1.8187778,,,,,3
2025-05-21 08:39:00.868726,0x433af864,101,4.203,10.16,1.7998612,,,,,3
2025-05-21 08:39:33.721351,0x433ad35c,99,4.177,9.651667,2.4321666,5.75,-49,,3,3
2025-05-21 08:39:39.295806,0x433acb14,96,4.145,14.303334,3.3352778,-3.25,-89,,3,3
2025-05-21 08:40:00.839656,0x433af864,99,4.188,21.346668,1.7962223,,,,,3
2025-05-21 08:41:01.023347,0x433af864,101,4.217,15.366666,1.7656667,,,,,3
2025-05-21 08:42:00.886896,0x433af864,100,4.199,11.513333,1.7476667,,,,,3
2025-05-21 08:42:44.940555,0x433bc2b0,101,4.21,7.75,2.4197223,6.0,-53,,3,3
2025-05-21 08:42:53.076780,0x433aad0c,100,4.191,12.349999,2.3280277,5.75,-63,,3,3
2025-05-21 08:43:01.085326,0x433af864,99,4.178,17.725,1.7294166,,,,3,3
2025-05-21 08:44:01.115046,0x433af864,100,4.191,18.696667,1.7164167,,,,,3
2025-05-21 08:45:01.192721,0x433af864,100,4.192,11.226666,1.7031945,,,,,3
2025-05-21 08:45:34.932581,0x433ad35c,96,4.142,11.416667,2.3871665,5.5,-49,,3,3
2025-05-21 08:45:41.107935,0x433acb14,96,4.144,10.826667,3.2775834,4.75,-50,,3,2
2025-05-21 08:46:01.225543,0x433af864,99,4.179,18.01,1.7031945,,,,,3
2025-05-21 08:47:01.415709,0x433af864,101,4.236,14.07,1.7367221,,,,,3
2025-05-21 08:48:01.401076,0x433af864,98,4.168,12.77,1.7367221,,,,,3
2025-05-21 08:48:46.348866,0x433bc2b0,101,4.235,8.721666,2.449361,6.25,-53,,3,3
2025-05-21 08:48:53.211696,0x433aad0c,101,4.213,12.445,2.3323889,6.25,-62,,3,3
2025-05-21 08:49:01.347484,0x433af864,100,4.193,17.82,1.7513332,,,,,3
2025-05-21 08:50:01.461248,0x433af864,98,4.17,16.138332,1.7182778,,,,,3
2025-05-21 08:51:01.632048,0x433af864,101,4.222,14.141666,1.6890556,,,,,3
2025-05-21 08:51:35.769314,0x433ad35c,101,4.202,10.351666,2.538389,6.0,-49,,3,3
2025-05-21 08:51:39.608948,0x433acb14,98,4.162,12.321667,3.3608887,-1.0,-87,,3,3
2025-05-21 08:52:01.541440,0x433af864,98,4.164,17.78,1.6856667,,,,,3
2025-05-21 08:53:01.582395,0x433af864,101,4.227,11.8,1.6825,,,,,3
2025-05-21 08:54:01.711908,0x433af864,98,4.17,12.075,1.6822778,,,,,3
2025-05-21 08:54:37.883779,0x433e9c88,98,4.172,9.391667,2.7631667,-4.0,-90,,3,3
2025-05-21 08:54:45.645696,0x433bc2b0,100,4.199,12.375,2.4375556,6.5,-53,,3,3
2025-05-21 08:54:53.448500,0x433aad0c,101,4.24,16.098333,2.3207223,6.0,-62,,3,3
2025-05-21 08:55:01.829632,0x433af864,99,4.188,21.473333,1.7290555,,,,,3
2025-05-21 08:56:01.745542,0x433af864,98,4.162,13.621667,1.7094722,,,,,3
2025-05-21 08:57:01.762041,0x433af864,101,4.224,10.268333,1.7137777,,,,,3
2025-05-21 08:57:37.120579,0x433ad35c,99,4.184,8.378334,2.5741668,6.0,-49,,3,3
2025-05-21 08:57:42.336844,0x433acb14,99,4.177,10.348333,3.381861,6.0,-53,,3,2
2025-05-21 08:58:01.972410,0x433af864,98,4.174,19.503332,1.7286111,,,,,3
2025-05-21 08:59:01.990759,0x433af864,100,4.193,12.851667,1.7448055,,,,,3
2025-05-21 09:00:02.030523,0x433af864,97,4.148,12.866667,1.7112778,,,,,3
2025-05-21 09:00:46.141750,0x433bc2b0,101,4.234,13.716666,2.4699166,5.75,-53,,3,3
