datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2024-12-19 13:07:21.438439,0x433aad0c,19.623926,45.670788,1007.1909,217.15982,86,,,-2.75,-85,,3,3
2024-12-19 13:07:35.975221,0x433b0b38,17.67,54.43,1003.48,,,45,0.8,7.25,-45,,5,5
2024-12-19 13:07:39.499745,0x433acb14,19.5989,45.11958,1004.98883,399.7188,97,,,-1.5,-84,,3,3
2024-12-19 13:07:42.581868,0x433aafcc,18.31863,47.78777,1005.3414,206.14815,98,,,-1.75,-84,,5,5
2024-12-19 13:07:53.934165,0x433abf20,18.036608,47.93399,1005.4141,254.0943,117,,,-1.25,-83,,3,3
2024-12-19 13:08:36.498585,0x433b0b38,17.89,53.38,1003.45,,,45,0.8,6.0,-46,,5,5
2024-12-19 13:08:39.541282,0x433acb14,19.46046,45.291897,1004.9635,388.4364,100,,,-3.75,-86,,3,3
2024-12-19 13:08:42.644906,0x433aafcc,18.423967,47.93362,1005.3051,207.58276,97,,,-2.25,-84,,5,5
2024-12-19 13:08:54.584179,0x433abf20,17.990078,47.829025,1005.4231,259.8985,115,,,-1.5,-84,,3,3
2024-12-19 13:09:15.094643,0x433ad35c,17.707062,50.220825,1006.6596,147.60756,83,,,-11.5,-93,,3,3
2024-12-19 13:09:37.451710,0x433b0b38,18.29,52.31,1003.45,,,45,0.8,6.0,-45,,5,5
2024-12-19 13:09:40.390980,0x433acb14,19.230425,45.569576,1004.9725,383.35733,102,,,-4.0,-87,,3,3
2024-12-19 13:09:43.809498,0x433aafcc,18.576227,47.945095,1005.27704,206.66754,97,,,-2.25,-84,,5,5
2024-12-19 13:10:14.362360,0x433bc2b0,18.922607,46.51603,1004.8845,363.61905,55,,,4.75,-69,,3,3
2024-12-19 13:10:16.400493,0x433abf20,17.77666,48.35557,1005.3929,256.5773,117,,,-2.0,-84,,3,3
2024-12-19 13:10:18.448814,0x433b0098,18.084715,47.501354,1004.7292,175.59834,77,,,4.0,-75,,2,2
2024-12-19 13:10:25.688928,0x433aad0c,19.826454,45.481167,1007.1313,215.59612,87,,,-4.5,-87,,3,3
2024-12-19 13:10:38.905535,0x433b0b38,18.4,51.01,1003.46,,,90,0.4,6.75,-46,,5,5
2024-12-19 13:10:41.649287,0x433acb14,19.117569,45.435734,1004.95734,389.78357,102,,,-2.5,-85,,3,3
2024-12-19 13:10:43.673289,0x433aafcc,18.389996,48.258297,1005.27545,206.14815,97,,,-2.0,-85,,5,5
2024-12-19 13:11:27.216200,0x433abf20,17.934338,48.439823,1005.38855,253.15205,119,,,-1.25,-84,,3,3
2024-12-19 13:11:38.654361,0x433b0b38,18.61,50.18,1003.43,,,90,,7.25,-46,,5,5
2024-12-19 13:11:41.390697,0x433acb14,19.16837,45.674126,1004.9187,386.21173,102,,,-2.25,-85,,3,3
2024-12-19 13:11:44.303079,0x433aafcc,18.523157,48.667572,1005.27185,204.47807,99,,,-2.0,-83,,5,5
2024-12-19 13:12:14.639163,0x433ad35c,17.845182,50.50003,1006.5738,145.31116,85,,,-2.25,-85,,3,3
2024-12-19 13:12:27.497644,0x433abf20,18.500376,47.66142,1005.3735,255.80814,116,,,-1.25,-84,,3,3
2024-12-19 13:12:39.673256,0x433acb14,19.118063,45.950283,1004.9161,387.3208,102,,,-3.5,-85,,3,3
2024-12-19 13:12:41.635480,0x433b0b38,19.26,48.09,1003.38,,,90,,6.0,-45,,5,5
2024-12-19 13:12:44.176879,0x433aafcc,18.576452,48.01155,1005.2397,202.33447,100,,,-2.25,-85,,5,5
2024-12-19 13:13:12.392647,0x433bc2b0,19.621983,45.85428,1004.8581,363.221,52,,,5.5,-70,,3,3
2024-12-19 13:13:16.087750,0x433b0098,18.290924,47.231743,1004.6584,178.76059,74,,,4.25,-74,,2,2
2024-12-19 13:13:19.940403,0x433aad0c,19.885336,45.57522,1007.06226,208.23509,91,,,-5.0,-87,,3,3
2024-12-19 13:13:39.013013,0x433acb14,19.47875,45.547516,1004.8942,384.0123,101,,,-4.25,-87,,3,3
2024-12-19 13:13:40.891966,0x433b0b38,19.75,48.67,1003.33,,,45,0.7,5.75,-45,,5,5
2024-12-19 13:13:44.921956,0x433aafcc,19.028286,47.810143,1005.2122,196.8714,102,,,-3.5,-86,,5,4
2024-12-19 13:13:46.830029,0x433abf20,18.921501,46.53399,1005.3203,254.85315,116,,,6.5,-27,,3,2
2024-12-19 13:14:39.148714,0x433acb14,19.371162,45.566067,1004.889,385.99063,102,,,-2.75,-85,,3,3
2024-12-19 13:14:41.278721,0x433b0b38,19.0,50.77,1003.32,,,225,1.4,6.5,-47,,5,5
2024-12-19 13:14:44.130214,0x433aafcc,19.163006,47.015244,1005.2093,196.63544,102,,,-2.5,-85,,5,5
2024-12-19 13:15:02.074892,0x433abf20,18.33779,47.52107,1005.3181,249.45189,118,,,0.75,-81,,3,3
2024-12-19 13:15:15.411634,0x433ad35c,17.682005,50.68279,1006.5433,143.69658,88,,,-5.5,-88,,3,3
2024-12-19 13:15:39.271641,0x433acb14,19.220316,46.182735,1004.8517,387.9894,101,,,-4.0,-87,,3,3
2024-12-19 13:15:41.574860,0x433b0b38,19.39,50.23,1003.31,,,135,0.7,6.25,-46,,5,5
2024-12-19 13:15:45.529371,0x433aafcc,19.151613,47.609703,1005.184,192.82208,105,,,-2.25,-85,,5,5
2024-12-19 13:16:12.181910,0x433bc2b0,19.326578,45.52677,1004.75995,371.7674,51,,,4.25,-73,,3,3
2024-12-19 13:16:20.778050,0x433aad0c,20.184475,44.7534,1007.02094,207.31752,90,,,-4.75,-86,,3,3
2024-12-19 13:16:39.443712,0x433acb14,19.217403,46.00406,1004.86285,382.48758,102,,,-4.5,-86,,3,3
2024-12-19 13:16:41.489839,0x433b0098,17.77135,48.14418,1004.564,180.86818,72,,,5.0,-73,,2,2
2024-12-19 13:16:43.548870,0x433b0b38,18.84,49.24,1003.3,,,90,0.9,6.25,-45,,5,5
2024-12-19 13:16:46.277684,0x433aafcc,18.835825,47.370712,1005.17316,195.46405,104,,,-2.75,-84,,5,5
2024-12-19 13:17:15.950441,0x433abf20,17.95535,47.951324,1005.26874,255.2343,117,,,-2.0,-84,,3,3
2024-12-19 13:17:39.116435,0x433acb14,19.315056,46.40305,1004.86414,378.40945,103,,,-2.25,-84,,3,3
2024-12-19 13:17:42.268703,0x433b0b38,18.5,50.56,1003.29,,,,1.2,5.5,-48,,5,5
2024-12-19 13:17:45.008363,0x433aafcc,18.449362,47.795795,1005.2096,200.2354,102,,,-4.25,-87,,5,5
2024-12-19 13:18:16.106538,0x433ad35c,17.702051,50.631554,1006.51483,146.9624,84,,,-0.5,-81,,3,3
2024-12-19 13:18:18.806912,0x433abf20,18.164692,47.816013,1005.307,258.12958,116,,,-1.75,-83,,3,3
2024-12-19 13:18:39.106400,0x433acb14,19.407175,46.29876,1004.84326,371.35132,105,,,-2.5,-84,,3,3
2024-12-19 13:18:42.425024,0x433b0b38,18.63,50.36,1003.3,,,45,0.7,6.0,-48,,5,5
2024-12-19 13:18:44.643213,0x433aafcc,18.839931,47.837208,1005.14716,198.53914,102,,,-4.25,-86,,5,5
2024-12-19 13:19:12.366015,0x433bc2b0,19.614408,46.042255,1004.7905,361.6375,53,,,5.0,-69,,3,3
2024-12-19 13:19:19.946797,0x433abf20,18.125296,48.03227,1005.2916,248.54369,119,,,-1.5,-83,,3,3
2024-12-19 13:19:22.471230,0x433aad0c,19.67277,46.271362,1007.00757,208.1035,91,,,-4.0,-86,,3,3
2024-12-19 13:19:39.281455,0x433acb14,19.450638,46.017,1004.84796,369.28482,106,,,-1.75,-83,,3,3
2024-12-19 13:19:43.749870,0x433aafcc,18.759418,47.623314,1005.1671,199.38367,101,,,-4.0,-86,,5,5
2024-12-19 13:19:47.040561,0x433b0b38,18.56,52.84,1003.31,,,90,,6.0,-48,,5,5
2024-12-19 13:20:17.061357,0x433b0098,18.524734,46.02984,1004.58276,185.64357,68,,,3.25,-76,,2,2
2024-12-19 13:20:21.063064,0x433abf20,17.567772,48.78978,1005.26495,247.28326,122,,,-1.25,-83,,3,3
2024-12-19 13:20:39.076627,0x433acb14,19.444777,44.70735,1005.10645,373.86185,105,,,-2.0,-84,,3,3
2024-12-19 13:20:43.360983,0x433aafcc,18.868135,47.469753,1005.14764,200.2354,101,,,-4.0,-86,,5,5
2024-12-19 13:20:45.377914,0x433b0b38,18.65,49.62,1003.3,,,45,0.5,6.25,-49,,5,5
2024-12-19 13:21:16.154137,0x433ad35c,17.932587,50.01121,1006.52765,146.45035,84,,,-1.0,-83,,3,3
2024-12-19 13:21:22.135206,0x433abf20,17.628283,49.305447,1005.2618,250.18323,120,,,-1.75,-83,,3,3
2024-12-19 13:21:39.190190,0x433acb14,19.202278,45.55523,1004.8163,386.43304,102,,,-2.25,-84,,3,3
2024-12-19 13:21:44.235024,0x433aafcc,19.041157,47.81984,1005.139,196.8714,103,,,-4.25,-86,,5,5
2024-12-19 13:21:46.238079,0x433b0b38,18.54,52.24,1003.3,,,135,0.6,6.0,-47,,5,5
2024-12-19 13:22:12.393748,0x433bc2b0,19.773472,44.76363,1004.764,370.9362,52,,,5.5,-68,,3,3
2024-12-19 13:22:21.770825,0x433aad0c,19.753803,45.786537,1006.9874,212.8099,88,,,-2.25,-85,,3,3
2024-12-19 13:22:30.537962,0x433abf20,17.920195,49.151,1005.2188,239.64429,125,,,-0.75,-82,,3,3
2024-12-19 13:22:40.306623,0x433acb14,19.178825,45.67469,1004.79895,388.2128,101,,,-2.25,-84,,3,3
2024-12-19 13:22:43.318849,0x433aafcc,18.65423,47.352005,1005.1307,199.26259,102,,,-2.75,-85,,5,5
2024-12-19 13:22:45.612196,0x433b0b38,18.39,51.93,1003.28,,,90,,6.25,-46,,5,5
2024-12-19 13:23:25.454354,0x433abf20,17.853306,48.857,1005.2548,248.36284,121,,,-1.5,-83,,3,3
2024-12-19 13:23:28.785849,0x433b0098,19.060171,45.95316,1004.54553,186.67036,66,,,3.0,-77,,2,2
2024-12-19 13:23:39.242105,0x433acb14,19.214428,45.345413,1005.05646,390.2347,101,,,-2.5,-84,,3,3
2024-12-19 13:23:43.347545,0x433aafcc,18.502659,47.810516,1005.10284,204.60556,99,,,-3.0,-85,,5,5
2024-12-19 13:23:46.335982,0x433b0b38,18.67,50.56,1003.27,,,90,0.5,6.25,-47,,5,5
2024-12-19 13:24:14.910877,0x433ad35c,18.176027,49.627617,1006.4733,147.60756,81,,,-2.5,-84,,3,3
2024-12-19 13:24:26.563480,0x433abf20,17.899225,48.359222,1005.1877,253.52809,118,,,-1.25,-83,,3,3
2024-12-19 13:24:39.209703,0x433acb14,19.110125,46.165894,1004.7727,390.68692,100,,,-2.75,-85,,3,3
2024-12-19 13:24:44.295470,0x433aafcc,18.682863,47.40501,1005.1087,204.60556,99,,,-2.75,-85,,5,5
2024-12-19 13:24:47.463128,0x433b0b38,19.0,51.01,1003.25,,,,0.6,6.0,-46,,5,5
2024-12-19 13:25:12.576087,0x433bc2b0,20.111801,44.484745,1004.7076,370.52194,50,,,6.0,-68,,3,3
2024-12-19 13:25:20.151279,0x433aad0c,19.958519,44.98127,1006.9558,218.16681,84,,,-2.5,-84,,3,3
2024-12-19 13:25:28.849393,0x433abf20,17.832819,48.43972,1005.1898,255.2343,117,,,-1.25,-83,,3,3
2024-12-19 13:25:39.487908,0x433acb14,19.012203,46.437817,1004.739,384.45023,108,,,-2.5,-84,,3,3
2024-12-19 13:25:43.552481,0x433aafcc,18.703693,47.39307,1005.0947,204.73323,98,,,-3.0,-85,,5,5
2024-12-19 13:25:46.581622,0x433b0b38,19.22,48.73,1003.24,,,45,0.6,7.0,-47,,5,5
2024-12-19 13:26:27.685157,0x433abf20,17.661772,49.411922,1005.16925,231.04694,127,,,-1.0,-83,,3,3
2024-12-19 13:26:39.516839,0x433acb14,18.925009,46.314476,1004.7482,391.36716,102,,,-2.0,-84,,3,3
2024-12-19 13:26:43.391427,0x433aafcc,18.843504,47.580193,1005.0613,204.35072,98,,,-3.25,-85,,5,5
2024-12-19 13:26:47.289664,0x433b0b38,18.58,49.57,1003.18,,,45,0.8,7.0,-46,,5,5
2024-12-19 13:27:15.050514,0x433ad35c,19.025124,48.625843,1006.4234,145.68892,79,,,-5.5,-87,,3,3
2024-12-19 13:27:22.833386,0x433b0098,17.09279,49.44539,1004.4629,175.78127,78,,,2.25,-79,,2,2
2024-12-19 13:27:34.448726,0x433abf20,17.508646,49.142414,1005.1613,240.4885,127,,,-0.25,-83,,3,3
2024-12-19 13:27:39.875585,0x433acb14,18.971754,45.993595,1004.7117,390.91336,101,,,-1.5,-83,,3,3
2024-12-19 13:27:44.315236,0x433aafcc,18.522095,47.876152,1005.0256,205.5026,98,,,-3.25,-85,,5,5
2024-12-19 13:27:47.783573,0x433b0b38,18.47,50.93,1003.21,,,45,0.7,6.75,-46,,5,5
2024-12-19 13:28:12.354895,0x433bc2b0,19.46292,45.238667,1004.63586,385.1089,50,,,7.0,-68,,3,3
2024-12-19 13:28:20.886832,0x433aad0c,20.225996,44.897964,1006.889,216.44623,84,,,-4.5,-86,,3,3
2024-12-19 13:28:31.361424,0x433abf20,17.429258,49.213192,1005.14105,250.73457,121,,,-1.25,-82,,3,3
2024-12-19 13:28:41.474898,0x433acb14,18.87685,45.730083,1004.941,389.5584,102,,,-2.0,-84,,3,3
2024-12-19 13:28:45.088981,0x433aafcc,18.395916,48.314323,1005.00073,207.18954,97,,,-3.75,-86,,5,5
2024-12-19 13:28:48.443222,0x433b0b38,18.76,50.01,1003.17,,,45,0.6,6.25,-49,,5,5
2024-12-19 13:29:32.714640,0x433abf20,18.059643,48.05559,1005.1296,252.96442,118,,,-2.0,-83,,3,3
2024-12-19 13:29:39.470134,0x433acb14,19.439684,45.259815,1004.9473,387.3208,101,,,-1.75,-84,,3,3
2024-12-19 13:29:43.878819,0x433aafcc,18.509645,47.819744,1004.992,206.14815,98,,,-4.25,-86,,5,5
2024-12-19 13:29:48.834336,0x433b0b38,18.77,51.28,1003.12,,,90,,6.25,-47,,5,5
2024-12-19 13:30:15.559035,0x433ad35c,19.516268,46.78563,1006.3392,144.18953,83,,,-2.5,-85,,3,3
2024-12-19 13:30:39.391228,0x433acb14,19.50682,45.61514,1004.6491,421.98096,98,,,-1.75,-83,,3,3
2024-12-19 13:30:43.807425,0x433aafcc,18.695723,47.54295,1004.9526,205.2455,97,,,-2.75,-85,,5,5
2024-12-19 13:30:49.055527,0x433b0098,17.420166,49.27581,1004.3017,172.01834,82,,,2.5,-78,,2,2
2024-12-19 13:30:50.979320,0x433b0b38,18.67,49.94,1003.09,,,45,1.0,6.25,-46,,5,5
2024-12-19 13:31:12.452540,0x433bc2b0,19.518429,45.588833,1004.53894,379.04758,52,,,6.75,-68,,3,3
2024-12-19 13:31:21.088569,0x433aad0c,20.542206,45.44463,1006.792,209.56007,87,,,-8.5,-90,,3,3
2024-12-19 13:31:39.491250,0x433acb14,19.29451,45.680447,1004.6042,387.76633,101,,,-3.0,-86,,3,3
2024-12-19 13:31:43.667428,0x433aafcc,18.957682,47.499622,1004.9013,203.9696,98,,,-3.5,-86,,5,5
2024-12-19 13:31:47.176083,0x433abf20,18.375448,47.64136,1005.03937,256.96362,115,,,-1.25,-84,,3,3
2024-12-19 13:31:50.220330,0x433b0b38,18.47,50.42,1003.05,,,45,0.5,7.5,-46,,5,5
2024-12-19 13:32:39.429880,0x433acb14,19.242537,45.3917,1004.8656,312.28464,109,,,-3.5,-85,,3,3
2024-12-19 13:32:43.960599,0x433aafcc,18.858757,48.190563,1004.87195,201.46484,99,,,-3.25,-85,,5,5
2024-12-19 13:32:48.534150,0x433abf20,18.54188,47.733463,1005.0092,252.21675,116,,,-2.0,-84,,3,3
2024-12-19 13:32:51.761367,0x433b0b38,18.59,51.27,1003.02,,,45,1.0,6.25,-46,,5,5
2024-12-19 13:33:14.984335,0x433ad35c,18.79208,47.692123,1006.2353,147.99736,79,,,-6.75,-89,,3,3
2024-12-19 13:33:39.377483,0x433acb14,19.133076,45.931824,1004.548,391.14014,101,,,-0.75,-82,,3,3
2024-12-19 13:33:43.631865,0x433aafcc,18.755892,48.167667,1004.8498,199.14163,101,,,-3.25,-86,,5,5
2024-12-19 13:33:50.184853,0x433abf20,18.230417,48.06588,1005.00085,251.65889,117,,,-2.0,-83,,3,3
2024-12-19 13:33:52.523518,0x433b0098,16.89848,50.520462,1004.2861,173.7899,81,,,3.5,-77,,2,2
2024-12-19 13:33:54.404531,0x433b0b38,18.46,51.83,1002.98,,,45,0.6,6.25,-45,,5,5
2024-12-19 13:34:12.368924,0x433bc2b0,19.28618,46.178493,1004.44745,380.75983,52,,,5.25,-71,,3,3
2024-12-19 13:34:22.868994,0x433aad0c,20.171047,45.363415,1006.70886,210.76706,86,,,-7.0,-90,,3,3
2024-12-19 13:34:40.869364,0x433acb14,19.396107,45.741905,1004.50586,385.54926,101,,,-2.5,-85,,3,3
2024-12-19 13:34:43.837106,0x433aafcc,18.649372,48.432053,1004.80945,196.8714,102,,,-2.75,-86,,5,5
2024-12-19 13:34:52.030108,0x433b0b38,17.75,52.52,1003.02,,,315,0.9,6.75,-46,,5,5
2024-12-19 13:35:33.742576,0x433abf20,18.080051,48.613655,1004.9237,250.18323,118,,,-2.25,-83,,3,3
2024-12-19 13:35:40.764409,0x433acb14,19.255302,46.02036,1004.51654,391.14014,100,,,-3.25,-85,,3,3
2024-12-19 13:35:43.971665,0x433aafcc,18.683048,48.69448,1004.8143,195.46405,103,,,-3.0,-85,,5,5
2024-12-19 13:35:52.791085,0x433b0b38,17.62,54.19,1003.02,,,135,0.5,6.0,-45,,5,5
2024-12-19 13:36:15.030039,0x433ad35c,18.165627,50.531536,1006.1581,141.87764,87,,,-1.5,-83,,3,3
2024-12-19 13:36:39.388279,0x433acb14,19.403858,45.66398,1004.7543,384.88904,101,,,-1.75,-83,,3,3
2024-12-19 13:36:44.096765,0x433aafcc,18.556105,48.55487,1004.8124,196.28255,103,,,-2.25,-84,,5,5
2024-12-19 13:36:53.045076,0x433b0b38,17.72,53.27,1002.99,,,90,0.6,6.75,-46,,5,5
2024-12-19 13:36:55.971086,0x433b0098,18.204935,47.505173,1004.23285,176.51675,76,,,2.25,-79,,2,2
2024-12-19 13:37:12.411539,0x433bc2b0,19.893867,45.431374,1004.4373,372.18445,53,,,5.25,-68,,3,3
2024-12-19 13:37:21.366749,0x433aad0c,19.904846,45.841484,1006.6415,208.36682,89,,,-1.0,-82,,3,3
2024-12-19 13:37:39.476107,0x433acb14,19.52462,46.612297,1004.5138,374.70627,104,,,-3.0,-85,,3,3
2024-12-19 13:37:44.054305,0x433aafcc,18.572998,48.944622,1004.7666,195.23143,104,,,-3.25,-84,,5,5
2024-12-19 13:37:53.327658,0x433b0b38,18.34,51.73,1002.97,,,90,,6.25,-47,,5,5
2024-12-19 13:37:58.370103,0x433abf20,18.14939,48.961395,1004.91644,247.28326,119,,,-2.75,-84,,3,3
2024-12-19 13:38:39.688778,0x433acb14,19.49937,45.96005,1004.45496,371.7674,104,,,-2.75,-84,,3,3
2024-12-19 13:38:44.482579,0x433aafcc,18.377697,49.25302,1004.7648,193.96194,105,,,-3.0,-84,,5,5
2024-12-19 13:38:54.094470,0x433b0b38,18.9,51.25,1002.96,,,90,0.4,6.5,-45,,5,5
2024-12-19 13:38:57.319738,0x433abf20,18.059793,49.113163,1004.82635,245.32822,120,,,-2.5,-84,,3,3
2024-12-19 13:39:14.971180,0x433ad35c,17.71671,51.372875,1006.13257,141.28151,90,,,-2.0,-84,,3,3
2024-12-19 13:39:39.541544,0x433acb14,19.094162,46.718697,1004.4742,368.46463,105,,,-3.75,-85,,3,3
2024-12-19 13:39:43.668027,0x433aafcc,18.172846,49.678085,1004.7984,193.84735,105,,,-3.0,-85,,5,5
2024-12-19 13:39:54.635610,0x433b0b38,19.0,49.71,1002.94,,,90,0.4,5.75,-47,,5,5
2024-12-19 13:40:09.093213,0x433b0098,19.107395,45.828312,1004.17224,177.81876,73,,,3.25,-76,,2,2
2024-12-19 13:40:12.536496,0x433bc2b0,20.328331,44.93304,1004.4002,368.05594,53,,,6.0,-70,,3,3
2024-12-19 13:40:15.336192,0x433abf20,17.89641,49.044704,1004.877,246.39076,120,,,-2.25,-83,,3,3
2024-12-19 13:40:22.826389,0x433aad0c,20.310709,45.185448,1006.6554,204.99478,90,,,-5.0,-87,,3,3
2024-12-19 13:40:40.738678,0x433acb14,19.16875,46.650303,1004.4889,368.87424,107,,,-2.5,-85,,3,3
2024-12-19 13:40:44.943946,0x433aafcc,18.334743,49.46171,1004.7545,193.96194,105,,,-3.25,-86,,5,5
2024-12-19 13:40:56.479277,0x433b0b38,18.89,50.89,1002.91,,,45,0.5,6.25,-46,,5,5
2024-12-19 13:41:13.486730,0x433abf20,18.250711,48.336082,1004.8941,248.36284,119,,,-2.0,-83,,3,3
2024-12-19 13:41:39.578114,0x433acb14,19.508924,46.91826,1004.46063,361.24377,108,,,-3.25,-85,,3,3
2024-12-19 13:41:43.912515,0x433aafcc,18.787659,48.632656,1004.7667,191.1372,106,,,-5.0,-86,,5,5
2024-12-19 13:41:56.227951,0x433b0b38,18.43,51.64,1002.9,,,90,0.4,5.5,-45,,5,5
2024-12-19 13:42:14.393739,0x433abf20,18.641748,47.839634,1004.8776,251.10349,117,,,-1.75,-83,,3,3
2024-12-19 13:42:16.322722,0x433ad35c,17.724604,51.46372,1006.142,141.51936,88,,,-1.5,-83,,3,3
2024-12-19 13:42:40.088018,0x433acb14,19.46764,46.537865,1004.45013,360.8509,107,,,-2.25,-84,,3,3
2024-12-19 13:42:43.902357,0x433aafcc,18.781395,48.46282,1004.72394,191.24864,106,,,-2.75,-84,,5,5
2024-12-19 13:42:56.346132,0x433b0b38,18.37,52.08,1002.93,,,45,0.8,6.75,-46,,5,5
2024-12-19 13:43:12.243335,0x433b0098,18.410273,46.974857,1004.17896,174.68945,77,,,3.5,-76,,2,2
2024-12-19 13:43:14.251174,0x433bc2b0,19.427195,46.587578,1004.3711,370.10867,54,,,4.75,-69,,3,3
2024-12-19 13:43:17.361008,0x433abf20,18.485107,47.86726,1004.8795,249.81703,117,,,-1.25,-83,,3,3
2024-12-19 13:43:24.127581,0x433aad0c,20.301514,44.782078,1006.5922,212.6725,86,,,-2.0,-83,,3,3
2024-12-19 13:43:39.865614,0x433acb14,19.68545,45.967335,1004.4174,357.35315,108,,,-3.0,-85,,3,3
2024-12-19 13:43:43.968488,0x433aafcc,18.53815,48.663544,1004.78516,192.36989,106,,,-4.0,-85,,5,5
2024-12-19 13:43:56.962844,0x433b0b38,18.02,51.89,1002.91,,,315,1.6,6.75,-45,,5,5
2024-12-19 13:44:17.052678,0x433abf20,17.871124,48.85211,1004.81433,251.84456,118,,,-2.0,-84,,3,3
2024-12-19 13:44:41.939607,0x433acb14,19.299402,46.02129,1004.4336,364.4178,108,,,-3.25,-85,,3,3
2024-12-19 13:44:44.727223,0x433aafcc,18.507595,48.741264,1004.76514,192.93549,106,,,-3.75,-85,,5,5
2024-12-19 13:45:00.461216,0x433b0b38,17.89,54.85,1002.92,,,45,0.6,7.25,-45,,5,5
2024-12-19 13:45:15.773387,0x433ad35c,17.754673,50.863266,1006.08496,144.06598,85,,,-5.75,-87,,3,3
2024-12-19 13:45:28.922900,0x433abf20,18.141563,48.626095,1004.8864,250.73457,118,,,-2.0,-83,,3,3
2024-12-19 13:45:39.902211,0x433acb14,19.16325,46.379543,1004.4191,360.06772,108,,,-3.5,-86,,3,3
2024-12-19 13:45:43.815142,0x433aafcc,18.80796,47.99842,1004.7488,194.76787,105,,,-2.75,-84,,5,5
2024-12-19 13:46:01.208101,0x433b0b38,18.18,53.64,1002.91,,,,2.0,6.5,-46,,5,5
2024-12-19 13:46:12.409828,0x433bc2b0,19.699532,46.511787,1004.3781,366.83514,54,,,6.0,-71,,3,3
2024-12-19 13:46:20.465785,0x433aad0c,20.476152,44.653538,1006.5855,214.61269,84,,,-4.75,-87,,3,3
2024-12-19 13:46:37.653826,0x433b0098,17.019455,50.296455,1004.11456,173.25462,80,,,3.5,-77,,2,2
2024-12-19 13:46:40.680336,0x433abf20,18.325672,48.21506,1004.86426,257.3511,114,,,-1.75,-84,,3,3
2024-12-19 13:46:42.689386,0x433acb14,19.244965,46.43092,1004.4162,358.51157,109,,,-2.5,-84,,3,3
2024-12-19 13:46:46.359023,0x433aafcc,19.072584,47.988174,1004.7478,194.07666,104,,,-3.25,-85,,5,5
2024-12-19 13:46:58.812618,0x433b0b38,17.89,52.47,1002.92,,,,1.1,6.5,-45,,5,5
2024-12-19 13:47:39.694995,0x433acb14,18.930046,47.08108,1004.39386,365.22003,107,,,-2.5,-84,,3,3
2024-12-19 13:47:42.527501,0x433abf20,17.816439,48.81925,1004.8517,259.30615,114,,,-1.0,-83,,3,3
2024-12-19 13:47:45.617873,0x433aafcc,18.962353,47.809353,1004.76904,195.93092,103,,,-3.5,-85,,5,5
2024-12-19 13:48:01.428640,0x433b0b38,17.66,55.07,1002.91,,,90,,6.5,-46,,5,5
2024-12-19 13:48:15.863771,0x433ad35c,18.080051,50.252377,1006.0556,144.56148,84,,,-2.25,-84,,3,3
2024-12-19 13:48:39.813706,0x433acb14,18.64388,47.540466,1004.3957,368.46463,107,,,-3.0,-85,,3,3
2024-12-19 13:48:44.310415,0x433aafcc,18.767086,47.903267,1004.74695,198.41908,102,,,-3.25,-85,,5,5
2024-12-19 13:48:54.315661,0x433abf20,18.072512,48.761517,1004.87115,255.80814,116,,,-1.25,-83,,3,3
2024-12-19 13:49:01.488342,0x433b0b38,18.08,52.91,1002.9,,,45,0.8,6.25,-47,,5,5
2024-12-19 13:49:12.671365,0x433bc2b0,19.200453,46.51717,1004.33795,370.10867,54,,,4.75,-69,,3,3
2024-12-19 13:49:20.719105,0x433aad0c,20.833807,43.76084,1006.5601,216.02032,83,,,-2.75,-85,,3,3
2024-12-19 13:49:41.498004,0x433acb14,18.792976,47.668053,1004.3878,364.81848,107,,,-2.5,-84,,3,3
2024-12-19 13:49:44.423290,0x433aafcc,18.968077,47.891144,1004.76654,197.34502,102,,,-3.25,-85,,5,5
2024-12-19 13:49:49.352044,0x433b0098,17.306528,49.844025,1004.11285,167.74353,86,,,3.25,-77,,2,2
2024-12-19 13:50:02.711643,0x433b0b38,18.14,52.46,1002.9,,,45,1.0,5.75,-46,,5,5
2024-12-19 13:50:25.966134,0x433abf20,18.344912,48.386223,1004.8735,255.2343,115,,,-0.75,-82,,3,3
2024-12-19 13:50:39.795917,0x433acb14,18.759182,47.27572,1004.39716,369.28482,107,,,-2.5,-85,,3,3
2024-12-19 13:50:44.338222,0x433aafcc,19.188784,46.6952,1004.7668,199.02084,100,,,-3.0,-85,,5,5
2024-12-19 13:51:01.900555,0x433b0b38,18.26,51.5,1002.89,,,45,1.1,7.0,-46,,5,5
2024-12-19 13:51:15.349445,0x433ad35c,18.360357,49.514366,1006.08093,148.91496,77,,,-2.5,-84,,3,3
2024-12-19 13:51:37.765514,0x433abf20,18.561718,47.12391,1004.80475,262.2951,112,,,-1.25,-82,,3,3
2024-12-19 13:51:39.940800,0x433acb14,19.187115,46.522976,1004.4247,367.2412,106,,,-3.0,-84,,3,3
2024-12-19 13:51:44.396504,0x433aafcc,19.371595,46.726723,1004.73773,201.71254,98,,,-3.0,-84,,5,5
2024-12-19 13:52:02.781793,0x433b0b38,18.37,51.72,1002.87,,,45,0.6,6.0,-45,,5,5
2024-12-19 13:52:12.707244,0x433bc2b0,19.834333,45.300594,1004.53973,379.68784,50,,,5.75,-71,,3,3
