datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-19 13:24:48.218287,0x433acb14,32.772938,25.279995,972.22394,190.30823,147,,,4.75,-24,,3,2
2025-10-19 13:30:49.984250,0x433acb14,31.877136,25.591957,972.12054,263.8588,115,,,-0.5,-104,,3,2
2025-10-19 13:44:28.353034,0x433b0b38,29.431767,31.269491,974.6678,537.3917,46,,,5.0,-24,,5,5
2025-10-19 13:45:29.092311,0x433b0b38,29.53296,31.185745,974.6722,528.2435,50,,,6.0,-24,,5,5
2025-10-19 13:47:30.020556,0x433aafcc,29.703735,29.340107,975.0992,315.90598,97,,,2.0,-99,,5,5
2025-10-19 13:47:33.568716,0x433b0b38,29.615204,31.057995,974.7122,532.7784,50,,,4.75,-23,,5,5
2025-10-19 13:47:54.688395,0x433acb14,32.147873,26.15014,971.9111,406.46512,64,,,2.0,-101,,3,2
2025-10-19 13:49:24.043906,0x433b0098,27.629723,31.965519,968.86,148.28645,47,,,0.25,-103,,2,2
2025-10-19 13:49:31.710018,0x433b0b38,29.447538,31.280024,974.6664,545.1158,50,,,5.0,-23,,5,5
2025-10-19 13:50:30.479884,0x433b0b38,29.458353,30.978909,974.6447,556.673,48,,,4.5,-23,,5,5
2025-10-19 13:51:29.147063,0x433b0b38,29.53576,31.078201,974.58887,556.2194,50,,,5.75,-23,,5,5
2025-10-19 13:52:26.974074,0x433b0098,27.63226,31.772827,968.82623,157.8578,41,,,4.75,-23,,2,1
2025-10-19 13:53:30.055114,0x433b0b38,29.432829,31.5987,974.6224,558.4947,50,,,5.5,-25,,5,5
2025-10-19 13:54:30.163579,0x433b0b38,29.442926,31.424492,974.5756,557.5824,50,,,5.0,-23,,5,5
2025-10-19 13:56:30.448471,0x433b0b38,29.376072,30.66729,974.5727,582.81165,48,,,4.75,-26,,5,5
2025-10-19 13:56:57.378992,0x433acb14,31.841007,25.905851,971.8365,467.6322,51,,,5.75,-25,,3,2
2025-10-19 13:58:29.252123,0x433b0b38,29.500668,30.712238,974.53876,594.48474,49,,,5.5,-23,,5,5
2025-10-19 13:58:49.271378,0x433acb14,32.648396,25.550995,971.83704,477.22977,47,,,2.75,-100,,3,2
2025-10-19 13:59:52.041046,0x433aad0c,29.732754,29.506239,969.476,163.41464,218,,,5.25,-23,,3,1
2025-10-19 19:02:39.974914,0x433b0b38,20.325254,47.133266,973.17444,915.5119,64,,,-0.5,-103,1760925758,5,3
2025-10-19 19:02:46.703176,0x433aad0c,20.863321,47.111,968.4622,500.99594,94,,,-3.75,-108,1760925765,3,2
2025-10-19 19:04:19.812396,0x433b0098,21.32257,44.499348,967.796,362.82388,54,,,-5.0,-109,1760925858,2,2
2025-10-19 19:05:46.503473,0x433b0b38,20.204754,48.488323,973.1387,892.76373,65,,,2.5,-100,1760925944,5,4
2025-10-19 19:07:22.094398,0x433b0098,21.096855,45.2174,967.8152,353.54547,56,,,2.0,-99,1760926040,2,1
2025-10-19 19:07:38.986975,0x433b0b38,20.391037,48.525856,973.14746,869.45447,67,,,2.0,-99,1760926057,5,4
2025-10-19 19:12:39.977182,0x433b0b38,20.543648,48.97624,973.3081,832.8589,71,,,2.0,-99,1760926358,5,4
2025-10-19 19:16:39.377747,0x433b0098,21.646658,45.798267,968.02246,325.456,63,,,-4.75,-109,1760926597,2,2
2025-10-19 19:17:49.932047,0x433aad0c,20.999798,48.98884,968.6455,437.47098,105,,,-5.25,-109,1760926668,3,2
2025-10-19 19:19:39.238819,0x433b0098,21.59342,46.08791,968.0793,323.55185,63,,,-4.25,-109,1760926777,2,2
2025-10-19 19:20:36.941292,0x433aafcc,22.172892,43.58235,974.2342,651.84076,59,,,-4.5,-108,1760926835,5,4
2025-10-19 19:22:41.814753,0x433b0098,21.337452,46.652878,968.1097,324.81882,63,,,2.25,-99,1760926960,2,1
2025-10-19 19:25:39.088532,0x433b0b38,20.92893,46.82502,973.4796,845.7568,71,,,-5.5,-110,1760927137,5,4
2025-10-19 19:28:56.857076,0x433b0098,21.4905,46.820553,968.13873,320.73697,63,,,2.0,-99,1760927335,2,1
2025-10-19 19:38:38.211540,0x433aafcc,21.232893,45.53124,974.34503,659.57776,58,,,0.25,-102,1760927916,5,4
2025-10-19 19:38:47.713627,0x433aad0c,20.581816,50.621803,968.86365,419.11746,110,,,-5.25,-109,1760927926,3,2
2025-10-19 19:44:48.412638,0x433aad0c,20.761904,49.782787,968.82513,420.69806,109,,,-5.75,-110,1760928286,3,2
2025-10-19 19:45:43.744571,0x433b0b38,20.63405,50.302876,973.53094,756.2777,80,,,-6.25,-110,1760928342,5,4
2025-10-19 19:47:42.067886,0x433b0b38,20.55949,50.741844,973.52435,747.44525,81,,,2.0,-99,1760928460,5,4
2025-10-19 19:47:49.485422,0x433aad0c,20.835922,49.316387,968.78503,430.4377,107,,,-6.25,-110,1760928467,3,2
2025-10-19 19:48:43.905399,0x433b0b38,20.49864,50.66469,973.4934,749.0856,81,,,2.25,-99,1760928522,5,3
2025-10-19 19:54:56.902424,0x433b0098,21.794712,46.171635,968.23254,323.55185,62,,,0.75,-102,1760928895,2,1
2025-10-19 19:56:36.939433,0x433aafcc,21.173681,48.525616,974.3647,562.72833,72,,,-6.75,-111,1760928995,5,4
2025-10-19 19:56:58.349664,0x433acb14,20.255733,51.607258,971.2257,657.2374,71,,,1.0,-101,1760929016,3,3
2025-10-19 19:57:48.185553,0x433b0b38,20.468628,51.505894,973.6048,712.34784,86,,,2.0,-99,1760929066,5,4
2025-10-19 20:01:02.750909,0x433acb14,20.186798,52.17374,971.21686,640.3852,73,,,-5.75,-110,1760929261,3,2
2025-10-20 11:02:41.692473,0x433acb14,33.031685,15.378592,973.4903,12887.828,52,,,-8.0,-112,1760983358,3,2
2025-10-20 11:04:05.005029,0x433b0098,26.731575,20.4614,970.5034,1443.8502,50,,,-5.75,-110,1760983441,2,2
2025-10-20 11:07:04.767643,0x433b0098,26.63005,21.191835,970.44214,1462.622,50,,,-4.5,-109,1760983621,2,2
2025-10-20 11:07:37.854154,0x433acb14,32.46052,16.290842,973.43445,12887.828,51,,,-1.0,-105,1760983654,3,3
2025-10-20 11:08:40.164231,0x433acb14,32.265533,14.95795,973.4315,12887.828,52,,,-1.5,-104,1760983716,3,3
2025-10-20 11:12:41.622610,0x433acb14,32.62187,14.963913,973.40717,12887.828,55,,,1.75,-100,1760983958,3,2
2025-10-20 11:14:26.088098,0x433b0b38,30.219551,17.904362,975.77124,4371.398,51,,,2.0,-100,1760984062,5,4
2025-10-20 11:14:40.470009,0x433acb14,32.335236,15.956971,973.45953,12887.828,54,,,1.25,-101,1760984077,3,2
2025-10-20 11:21:41.282715,0x433acb14,32.16121,15.077299,973.42804,12887.828,56,,,-1.0,-105,1760984497,3,3
2025-10-20 11:26:27.194611,0x433b0b38,30.242313,26.755663,975.8179,4413.793,37,,,-8.25,-113,1760984783,5,4
2025-10-20 11:27:45.173922,0x433acb14,32.29952,16.41979,973.47186,12887.828,52,,,-7.0,-111,1760984861,3,2
2025-10-20 11:28:04.899369,0x433b0098,27.71265,19.257263,970.46375,1512.605,50,,,-5.0,-109,1760984881,2,2
2025-10-20 11:28:44.318409,0x433acb14,32.09124,16.085129,973.424,12887.828,52,,,1.0,-100,1760984920,3,2
2025-10-20 11:32:57.072370,0x433aafcc,28.411022,19.453344,976.5413,6528.1177,53,,,-5.0,-110,1760985173,5,4
2025-10-20 11:38:47.300589,0x433acb14,33.428024,15.436329,973.3256,12887.828,52,,,2.5,-99,1760985523,3,2
2025-10-20 11:39:45.556773,0x433acb14,34.03457,17.598232,973.34045,12887.828,50,,,-6.25,-111,1760985582,3,3
2025-10-20 11:40:46.507772,0x433acb14,34.290493,15.53704,973.34644,12887.828,47,,,-5.5,-110,1760985643,3,2
2025-10-20 11:41:47.708529,0x433acb14,33.622643,15.852835,973.33777,12887.828,50,,,2.0,-99,1760985704,3,2
2025-10-20 11:47:47.452023,0x433acb14,33.192577,20.298332,973.3399,12887.828,49,,,-7.0,-112,1760986063,3,3
2025-10-20 11:50:54.543905,0x433aafcc,29.09293,19.816797,976.4417,5946.548,55,,,2.5,-99,1760986251,5,5
2025-10-20 12:00:32.010026,0x433b0b38,31.006388,24.699,975.6062,2785.4473,78,,,-7.5,-112,1760986828,5,4
2025-10-20 23:04:47.147132,0x433acb14,21.25962,43.435593,972.8631,4782.994,110,,,-0.5,-103,1761026682,3,3
2025-10-20 23:11:55.671443,0x433b0b38,21.993221,41.561977,975.2545,1711.659,137,,,2.25,-99,1761027110,5,4
2025-10-20 23:13:49.589676,0x433acb14,21.262178,42.764122,972.89435,4990.758,107,,,2.5,-98,1761027224,3,2
2025-10-20 23:14:05.088979,0x433b0b38,21.918888,41.638958,975.2183,1733.3898,136,,,-0.75,-103,1761027240,5,3
2025-10-20 23:17:48.087702,0x433acb14,21.221575,42.906204,972.8796,5009.276,107,,,-0.75,-103,1761027463,3,3
2025-10-20 23:29:49.023697,0x433b0098,22.465996,39.474686,969.82996,731.3727,89,,,-7.5,-111,1761028184,2,2
2025-10-20 23:32:58.387861,0x433b0b38,22.169083,40.501663,975.1619,1876.317,127,,,2.5,-99,1761028373,5,4
2025-10-20 23:43:46.226619,0x433ad35c,21.755964,43.128822,969.77124,659.949,111,,,2.25,-99,1761029021,3,2
2025-10-20 23:46:46.565797,0x433ad35c,21.754135,43.460094,969.75165,656.08215,111,,,-7.25,-111,1761029201,3,2
2025-10-20 23:49:48.562982,0x433ad35c,21.761496,43.30154,969.74036,654.8032,112,,,2.75,-98,1761029383,3,2
2025-10-20 23:52:47.703175,0x433acb14,21.085121,44.18502,972.74945,4918.033,107,,,-0.25,-103,1761029562,3,3
2025-10-20 23:55:59.577561,0x433b0b38,21.934847,42.29387,975.08954,1821.2539,129,,,2.75,-99,1761029754,5,4
2025-10-20 23:58:49.105406,0x433acb14,21.013624,44.18695,972.77014,4904.632,108,,,-0.25,-102,1761029924,3,3
2025-10-21 00:00:12.914849,0x433aad0c,21.793798,42.085598,970.36066,1656.3658,116,,,2.25,-98,1761030008,3,1
2025-10-21 00:01:48.697134,0x433acb14,20.932457,44.27498,972.7233,4913.558,107,,,-0.25,-103,1761030103,3,3
2025-10-20 16:02:57.075096,0x433acb14,28.363422,27.913004,971.696,8626.198,73,,,1.0,-102,1761001373,3,3
2025-10-20 16:04:56.757320,0x433acb14,28.391382,28.052267,971.718,8674.699,73,,,0.75,-103,1761001492,3,3
2025-10-20 16:06:57.091168,0x433acb14,28.20732,28.349676,971.69293,8709.677,73,,,2.0,-100,1761001613,3,3
2025-10-20 16:07:40.230542,0x433b0b38,30.134731,26.572275,974.0767,3451.443,55,,,-6.75,-112,1761001656,5,5
2025-10-20 16:07:44.958281,0x433ad35c,29.269562,27.511068,968.7859,980.3207,58,,,4.25,-97,1761001660,3,1
2025-10-20 16:13:40.085927,0x433b0b38,30.777536,25.33848,974.03296,3547.8562,52,,,4.25,-97,1761002016,5,4
2025-10-20 16:15:39.201962,0x433b0b38,30.831385,25.956717,974.0208,3587.4753,51,,,3.25,-99,1761002135,5,4
2025-10-20 16:16:36.192799,0x433b0b38,30.340364,25.912676,974.05444,3606.4275,51,,,-6.75,-112,1761002192,5,5
2025-10-20 16:19:00.607340,0x433acb14,27.378536,29.013084,971.6927,9207.162,72,,,1.0,-102,1761002336,3,3
2025-10-20 16:20:43.627858,0x433b0098,27.837847,28.62319,968.75195,938.1514,63,,,3.25,-99,1761002439,2,1
2025-10-20 16:28:02.346819,0x433acb14,27.19648,28.042036,971.5957,9694.794,70,,,1.75,-101,1761002878,3,3
2025-10-20 16:30:03.456827,0x433acb14,27.508686,27.976898,971.60474,9677.419,70,,,-0.5,-105,1761002999,3,3
2025-10-20 16:32:04.948133,0x433acb14,27.50624,27.615387,971.6022,9773.756,69,,,4.5,-97,1761003120,3,2
2025-10-20 16:32:36.393448,0x433b0b38,30.152695,25.420364,973.94824,4017.6558,50,,,-7.25,-113,1761003152,5,5
2025-10-20 16:33:38.135736,0x433b0b38,29.967596,25.80716,973.9322,4041.4404,50,,,-7.0,-112,1761003214,5,5
2025-10-20 16:38:05.688358,0x433acb14,27.07876,27.851278,971.59656,9863.014,69,,,1.25,-102,1761003481,3,3
2025-10-20 16:38:37.490361,0x433b0b38,30.494684,25.07616,973.9487,4083.7488,50,,,-7.75,-113,1761003513,5,5
2025-10-20 16:39:06.718432,0x433acb14,27.162376,28.349432,971.58575,10027.855,68,,,1.0,-103,1761003542,3,3
2025-10-20 16:41:07.773536,0x433acb14,27.181122,29.09564,971.58417,10000.0,68,,,3.0,-100,1761003663,3,2
2025-10-20 16:43:06.254093,0x433acb14,26.83053,29.048044,971.606,9944.752,68,,,1.5,-101,1761003782,3,3
2025-10-20 16:43:36.872945,0x433b0b38,30.414934,25.445425,973.9367,4130.073,50,,,-7.25,-112,1761003812,5,5
2025-10-20 16:44:37.527145,0x433b0b38,30.656681,25.846682,973.9061,4105.237,50,,,-6.25,-112,1761003873,5,5
2025-10-20 16:45:07.108054,0x433acb14,27.040375,28.632439,971.57654,10000.0,68,,,1.5,-102,1761003903,3,3
2025-10-20 16:45:38.692843,0x433b0b38,30.810698,25.165352,973.93,4111.418,50,,,4.75,-97,1761003934,5,4
2025-10-20 16:49:15.399443,0x433acb14,26.809114,28.711626,971.559,9972.299,67,,,3.5,-98,1761004151,3,2
2025-10-20 16:50:07.894902,0x433acb14,26.761515,28.956884,971.5613,10055.865,67,,,1.75,-101,1761004203,3,3
2025-10-20 16:51:10.166383,0x433acb14,26.682295,29.632477,971.5668,10112.359,67,,,1.0,-102,1761004266,3,3
2025-10-20 16:52:37.383900,0x433b0b38,29.892988,26.558758,973.8645,4080.6975,51,,,-7.5,-112,1761004353,5,5
2025-10-20 16:53:08.696777,0x433acb14,26.554153,29.275183,971.54535,10227.273,67,,,2.5,-100,1761004384,3,3
2025-10-20 16:56:37.101527,0x433b0b38,30.134731,26.146158,973.8613,4117.6177,51,,,-6.0,-111,1761004593,5,5
2025-10-20 16:58:12.034763,0x433acb14,26.656517,29.737164,971.5282,10315.186,66,,,2.0,-100,1761004687,3,2
2025-10-20 17:02:13.205457,0x433acb14,26.462105,29.16959,971.51086,10334.928,66,,,3.5,-98,1761004929,3,2
2025-10-19 23:03:51.989630,0x433b0b38,19.49249,54.587738,974.20776,705.7202,86,,,2.5,-99,1760940229,5,4
2025-10-19 23:04:08.485615,0x433b0098,19.270248,53.782303,968.7755,327.38275,59,,,2.5,-99,1760940246,2,1
2025-10-19 23:04:11.043284,0x433acb14,18.92837,56.622177,971.7708,575.8545,83,,,1.0,-101,1760940249,3,3
2025-10-19 23:07:10.900706,0x433acb14,19.00013,56.21851,971.7708,584.33765,81,,,0.25,-102,1760940428,3,3
2025-10-19 23:08:52.534508,0x433b0b38,19.160065,55.304466,974.2199,717.58936,84,,,2.5,-99,1760940530,5,4
2025-10-19 23:13:15.864104,0x433acb14,19.39095,55.312866,971.7694,599.4006,78,,,2.5,-98,1760940793,3,2
2025-10-19 23:18:12.471292,0x433acb14,19.516981,54.80212,971.81555,617.5142,76,,,0.5,-102,1760941090,3,3
2025-10-19 23:19:15.165899,0x433acb14,19.384184,55.130703,971.80066,613.5811,76,,,0.75,-102,1760941153,3,3
2025-10-19 23:20:10.813757,0x433acb14,19.250896,55.521305,971.83136,618.6474,75,,,0.5,-102,1760941208,3,3
2025-10-19 23:21:12.282086,0x433acb14,19.284163,55.580044,971.7983,615.26056,75,,,2.5,-98,1760941270,3,2
2025-10-19 23:23:52.660501,0x433b0b38,19.112087,55.527653,974.2459,767.32855,74,,,2.25,-99,1760941430,5,4
2025-10-19 23:24:12.816734,0x433acb14,19.35757,55.10343,971.7907,630.2109,73,,,-5.5,-110,1760941450,3,2
2025-10-19 23:26:52.883828,0x433b0b38,19.41441,54.92575,974.2313,772.9761,73,,,2.0,-99,1760941610,5,4
2025-10-19 23:28:14.090484,0x433b0098,19.69104,52.588177,968.77527,366.43005,50,,,-5.5,-110,1760941692,2,2
2025-10-19 23:31:16.033355,0x433b0098,19.807474,52.350513,968.7705,377.77347,49,,,-6.0,-110,1760941873,2,2
2025-10-19 23:32:39.201297,0x433aafcc,19.931433,53.446815,974.91425,555.23157,68,,,1.75,-99,1760941957,5,5
2025-10-19 23:32:54.703471,0x433b0b38,19.55851,54.61444,974.1794,811.0891,66,,,1.75,-99,1760941972,5,4
2025-10-19 23:34:19.419734,0x433b0098,19.86571,52.250504,968.74677,385.99063,49,,,2.0,-99,1760942057,2,1
2025-10-19 23:38:53.359608,0x433b0b38,19.785442,54.116333,974.2136,843.1453,60,,,2.0,-99,1760942331,5,4
2025-10-19 23:42:00.916522,0x433b0b38,19.677645,54.488747,974.18567,860.685,57,,,2.0,-99,1760942518,5,4
2025-10-19 23:43:55.252503,0x433b0b38,19.528448,54.918713,974.14545,862.3158,57,,,-5.0,-109,1760942633,5,4
2025-10-19 23:44:59.176251,0x433aad0c,18.891394,56.985264,969.32434,511.72064,76,,,2.0,-99,1760942697,3,1
2025-10-19 23:47:54.205034,0x433b0b38,19.545534,55.1282,974.1273,884.09235,52,,,2.0,-99,1760942872,5,4
2025-10-19 23:50:57.685337,0x433b0b38,19.738783,54.747593,974.2058,908.204,49,,,1.75,-99,1760943055,5,4
2025-10-19 23:52:53.606001,0x433b0b38,19.79584,54.667324,974.2308,923.56256,50,,,2.0,-100,1760943171,5,4
2025-10-19 23:53:55.012916,0x433b0b38,19.831984,54.608356,974.23956,922.93823,50,,,2.0,-99,1760943232,5,4
2025-10-20 00:01:15.187905,0x433b0098,20.099829,52.30382,968.9357,410.92358,50,,,2.0,-100,1760943673,2,1
2025-10-20 07:08:29.155766,0x433b0098,19.937387,38.025826,969.3363,757.5758,50,,,-6.5,-110,1760969306,2,2
2025-10-20 07:10:37.515674,0x433ad35c,20.12018,40.05848,969.3252,677.24603,50,,,2.0,-99,1760969434,3,1
2025-10-20 07:14:29.849916,0x433b0098,19.838448,38.507633,969.36053,766.60986,50,,,-6.0,-110,1760969666,2,2
2025-10-20 07:17:32.454091,0x433acb14,20.86299,37.20784,972.34515,4466.501,49,,,-0.5,-103,1760969849,3,3
2025-10-20 07:20:52.731738,0x433aafcc,20.359356,39.47505,975.46844,2604.878,50,,,1.5,-99,1760970049,5,5
2025-10-20 07:21:01.645223,0x433aad0c,19.953045,39.563004,969.9554,1644.1718,49,,,2.25,-99,1760970058,3,1
2025-10-20 07:23:32.141159,0x433acb14,20.7939,36.82159,972.3161,4627.2495,50,,,-0.5,-103,1760970209,3,3
2025-10-20 07:25:33.359329,0x433ad35c,20.20538,39.182293,969.3182,703.4849,50,,,2.5,-99,1760970330,3,2
2025-10-20 07:28:34.582656,0x433acb14,20.7939,36.484627,972.3246,4766.1074,50,,,2.25,-99,1760970511,3,2
2025-10-20 07:29:32.808393,0x433acb14,20.72424,36.65693,972.31573,4838.7095,49,,,-0.5,-103,1760970569,3,3
2025-10-20 07:31:32.916859,0x433acb14,20.648155,36.84104,972.31616,4860.486,50,,,-0.75,-103,1760970689,3,3
2025-10-20 07:34:32.371713,0x433acb14,20.637882,37.57314,972.3654,4891.3047,50,,,-0.75,-103,1760970869,3,3
2025-10-20 07:40:32.511529,0x433acb14,20.760784,36.369003,972.39343,5079.9624,50,,,-0.25,-103,1760971229,3,3
2025-10-20 07:41:35.310309,0x433b0098,20.213877,36.033344,969.43396,847.9899,49,,,2.25,-99,1760971292,2,1
2025-10-20 07:46:32.475096,0x433acb14,20.576393,36.643673,972.4979,5217.3916,50,,,0.25,-102,1760971589,3,3
2025-10-20 07:47:35.914090,0x433b0098,19.997934,36.73151,969.4989,850.126,50,,,1.75,-99,1760971652,2,1
2025-10-20 07:50:35.855756,0x433b0098,19.945,37.186058,969.58044,846.395,50,,,2.0,-100,1760971832,2,1
2025-10-20 07:52:34.979786,0x433acb14,20.758038,36.15727,972.57715,5325.444,50,,,2.5,-99,1760971951,3,2
2025-10-20 07:55:39.341926,0x433ad35c,20.323307,38.225235,969.5971,743.99567,51,,,1.75,-99,1760972136,3,
2025-10-20 07:58:36.894706,0x433acb14,20.685589,36.03693,972.60297,5521.4727,49,,,2.25,-99,1760972313,3,2
2025-10-20 08:00:33.343665,0x433acb14,20.777748,35.926174,972.6262,5561.277,51,,,2.0,-99,1760972430,3,2
2025-10-21 14:09:33.080557,0x433acb14,33.361637,22.500494,969.9786,12887.828,52,,,-1.0,-105,1761080966,3,3
2025-10-21 14:13:46.677846,0x433acb14,33.100067,23.045942,969.9386,12887.828,51,,,1.0,-100,1761081220,3,3
2025-10-21 14:15:34.670703,0x433acb14,32.69059,22.936647,969.9027,12887.828,52,,,1.25,-100,1761081328,3,3
2025-10-21 14:16:35.623438,0x433acb14,32.75002,22.867743,969.9049,12887.828,52,,,1.75,-101,1761081389,3,2
2025-10-21 14:18:34.870519,0x433acb14,33.082268,22.174799,969.8906,12887.828,52,,,2.0,-101,1761081508,3,3
2025-10-21 14:19:31.690544,0x433b0098,30.090797,25.970486,966.9052,1335.3116,95,,,-6.0,-111,1761081565,2,2
2025-10-21 14:21:40.988358,0x433b0b38,32.07635,25.732365,972.11694,6586.5327,50,,,1.75,-100,1761081694,5,4
2025-10-21 14:22:37.131068,0x433acb14,33.5045,22.69108,969.80145,12887.828,50,,,2.0,-100,1761081750,3,2
2025-10-21 14:23:36.505439,0x433acb14,33.195137,22.720484,969.7037,12887.828,50,,,2.0,-101,1761081809,3,3
2025-10-21 14:25:41.289873,0x433b0b38,31.987785,25.595205,972.0628,6695.5454,50,,,2.0,-100,1761081934,5,4
2025-10-21 14:26:02.455944,0x433ad35c,30.008873,27.034002,966.7526,1737.7262,50,,,2.0,-100,1761081955,3,1
2025-10-21 14:28:36.078525,0x433acb14,32.598835,23.424368,969.6928,12887.828,51,,,2.0,-101,1761082109,3,3
2025-10-21 14:29:37.879745,0x433acb14,32.570683,23.74174,969.6644,12887.828,50,,,2.0,-101,1761082171,3,2
2025-10-21 14:31:37.942126,0x433acb14,32.763077,23.262379,969.6823,12887.828,51,,,1.75,-100,1761082291,3,3
2025-10-21 14:31:42.414225,0x433b0b38,32.481384,26.16014,972.0235,6838.0635,50,,,2.25,-100,1761082295,5,4
2025-10-21 14:32:01.686179,0x433ad35c,30.254475,26.88952,966.72546,1800.5355,50,,,-5.0,-109,1761082315,3,2
2025-10-21 14:33:37.230876,0x433acb14,32.931534,23.071333,969.6784,12887.828,50,,,1.0,-102,1761082410,3,3
2025-10-21 14:33:42.592290,0x433b0b38,32.37176,25.456947,972.0105,6920.38,50,,,2.5,-99,1761082416,5,4
2025-10-21 14:34:36.215743,0x433acb14,32.74727,23.107828,969.70233,12887.828,51,,,1.25,-101,1761082469,3,3
2025-10-21 14:34:38.951016,0x433b0098,31.154352,24.78085,966.7122,1464.2083,81,,,-6.0,-110,1761082472,2,2
2025-10-21 14:37:44.785111,0x433b0b38,31.613499,26.446224,971.94995,6937.963,51,,,0.5,-103,1761082658,5,4
2025-10-21 14:38:36.908527,0x433acb14,32.98272,23.465582,969.6009,12887.828,50,,,1.75,-101,1761082710,3,3
2025-10-21 14:39:37.333775,0x433acb14,32.837143,23.574188,969.59753,12887.828,50,,,2.5,-100,1761082770,3,3
2025-10-21 14:41:42.518420,0x433b0b38,31.72581,25.815302,971.89484,7054.467,51,,,3.5,-98,1761082895,5,4
2025-10-21 14:42:41.951193,0x433b0b38,31.957767,26.022879,971.9074,7086.505,50,,,3.0,-100,1761082955,5,4
2025-10-21 14:43:40.089299,0x433b0098,31.600456,24.811901,966.58014,1497.5042,76,,,2.5,-99,1761083013,2,1
2025-10-21 14:45:35.732749,0x433acb14,33.062054,22.796165,969.5018,12887.828,51,,,2.0,-100,1761083129,3,3
2025-10-21 14:46:39.799879,0x433b0098,31.72736,25.103832,966.53503,1488.4233,75,,,2.0,-100,1761083193,2,1
2025-10-21 14:49:40.564239,0x433b0098,31.74516,24.972984,966.50366,1510.9121,74,,,2.5,-99,1761083373,2,1
2025-10-21 14:49:45.953722,0x433b0b38,32.417934,25.491201,971.8165,7299.6216,50,,,1.25,-101,1761083379,5,4
2025-10-21 14:51:17.541963,0x433aafcc,33.76967,22.261187,972.6792,8436.019,56,,,2.0,-100,1761083470,5,5
2025-10-21 14:53:43.752213,0x433b0b38,32.335155,24.560024,971.8283,7484.696,50,,,2.25,-100,1761083617,5,4
2025-10-21 14:55:41.059772,0x433b0098,31.725122,24.21176,966.52747,1559.792,71,,,2.0,-100,1761083734,2,1
2025-10-21 14:56:45.488048,0x433b0b38,31.723045,26.387188,971.79443,7469.341,50,,,3.25,-98,1761083798,5,4
2025-10-21 14:58:41.066162,0x433acb14,32.48879,23.604895,969.43164,12887.828,53,,,2.75,-99,1761083914,3,2
2025-10-21 14:58:45.896443,0x433b0b38,31.990852,25.272392,971.74817,7520.771,50,,,2.5,-99,1761083919,5,4
2025-10-21 15:01:40.959580,0x433b0098,31.838999,23.355265,966.4303,1656.4419,64,,,2.25,-101,1761084094,2,1
2025-10-20 22:09:43.142743,0x433acb14,21.860626,42.447224,973.245,4560.8105,112,,,-7.0,-111,1761023378,3,2
2025-10-20 22:10:41.981898,0x433acb14,21.929943,42.39166,973.1533,6185.567,105,,,-6.5,-111,1761023437,3,2
2025-10-20 22:19:41.585030,0x433acb14,21.91469,41.58495,972.8277,4687.5,111,,,2.5,-99,1761023976,3,2
2025-10-20 22:22:46.858173,0x433ad35c,21.94637,42.78716,969.8354,644.7486,116,,,2.25,-99,1761024162,3,2
2025-10-20 22:23:41.573672,0x433acb14,22.222153,40.767704,972.78326,4808.5483,109,,,2.5,-98,1761024216,3,2
2025-10-20 22:26:41.792521,0x433acb14,22.313099,40.902813,972.7565,4904.632,108,,,2.5,-98,1761024397,3,2
2025-10-20 22:26:59.396535,0x433b0b38,21.954998,42.283947,975.1985,1652.6125,141,,,2.0,-99,1761024414,5,4
2025-10-20 22:28:42.143501,0x433acb14,22.374857,41.023586,972.75903,4949.5874,107,,,2.5,-99,1761024517,3,2
2025-10-20 22:30:40.280472,0x433acb14,22.319016,41.45932,972.7564,4922.5156,107,,,-1.25,-103,1761024635,3,3
2025-10-20 22:30:57.651970,0x433b0b38,22.034779,41.9318,975.1022,1662.675,140,,,2.25,-100,1761024652,5,4
2025-10-20 22:32:45.392588,0x433b0098,22.167109,40.926083,969.78217,685.98737,98,,,2.5,-98,1761024760,2,1
2025-10-20 22:34:42.613653,0x433acb14,22.221851,42.133873,972.7289,4936.0146,106,,,2.5,-99,1761024877,3,2
2025-10-20 22:38:57.442763,0x433b0b38,22.32252,42.313793,975.1348,1644.6497,140,,,2.25,-99,1761025132,5,4
2025-10-20 22:39:43.742989,0x433acb14,21.986465,42.312443,972.8201,4847.397,108,,,2.5,-99,1761025179,3,2
2025-10-20 22:44:48.273627,0x433b0098,22.347477,39.65594,969.8439,681.8257,100,,,2.5,-100,1761025483,2,1
2025-10-20 22:50:51.873510,0x433b0098,22.355164,39.73212,969.85474,692.3261,98,,,2.25,-99,1761025847,2,1
2025-10-20 22:50:56.178382,0x433b0b38,22.28157,42.168682,975.15765,1592.8446,143,,,2.25,-99,1761025851,5,4
2025-10-20 22:51:47.056271,0x433acb14,21.66912,42.36247,972.8338,4753.5215,110,,,2.5,-99,1761025902,3,2
2025-10-20 22:53:50.361224,0x433b0098,22.266294,39.805706,969.8489,694.46515,98,,,2.5,-99,1761026025,2,1
2025-10-20 22:53:56.216281,0x433b0b38,22.109266,42.85412,975.1781,1589.1367,144,,,2.25,-100,1761026031,5,4
2025-10-20 22:55:48.539799,0x433acb14,21.382334,43.021618,972.84686,4782.994,110,,,-0.5,-103,1761026143,3,3
