datetime,fromNode,batteryLevel,voltage,channelUtilization,airUtilTx,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-19 18:27:31.994784,0x433aad0c,101,4.248,22.351667,3.2266111,-5.5,-110,1760923650,3,2
2025-10-19 18:28:16.812541,0x433af864,98,4.175,21.443333,2.0657501,,,1760923695,,3
2025-10-19 18:29:16.682006,0x433aafcc,101,4.237,12.948333,7.8529725,2.25,-99,1760923755,5,5
2025-10-19 18:29:16.858715,0x433af864,100,4.19,15.376666,2.0233333,,,1760923755,,3
2025-10-19 18:29:23.772061,0x433b0098,100,4.196,22.446667,3.0041666,-5.25,-110,1760923762,2,2
2025-10-19 18:29:40.019846,0x433acb14,101,4.215,27.268332,4.6005554,-4.25,-109,1760923778,3,2
2025-10-19 18:30:16.906344,0x433af864,101,4.232,22.376667,2.09,,,1760923815,,3
2025-10-19 18:31:16.951481,0x433af864,101,4.228,19.51,2.1399722,,,1760923875,,3
2025-10-19 18:32:17.034484,0x433af864,101,4.213,13.855,2.1089168,,,1760923935,,3
2025-10-19 18:33:17.075701,0x433af864,101,4.228,19.305,2.1399722,,,1760923995,,3
2025-10-19 18:34:17.122524,0x433af864,101,4.244,12.923333,2.1532223,,,1760924055,,3
2025-10-19 18:35:17.170222,0x433af864,100,4.194,7.5833335,2.130889,,,1760924115,,3
2025-10-19 18:35:41.177643,0x433acb14,101,4.202,19.868334,4.4917502,1.25,-101,1760924139,3,3
2025-10-19 18:36:17.217084,0x433af864,101,4.207,13.651666,2.177472,,,1760924175,,3
2025-10-19 18:37:17.264300,0x433af864,101,4.206,16.918333,2.2119167,,,1760924235,,3
2025-10-19 18:38:14.264246,0x433ad35c,97,4.154,17.301666,3.2057776,-5.0,-109,1760924292,3,2
2025-10-19 18:38:17.311721,0x433af864,101,4.209,20.716667,2.2119167,,,1760924296,,3
2025-10-19 18:39:17.358536,0x433af864,101,4.208,21.371668,2.2005556,,,1760924356,,3
2025-10-19 18:40:17.403936,0x433af864,101,4.211,23.029999,2.2538888,,,1760924416,,3
2025-10-19 18:41:17.450265,0x433af864,100,4.191,13.171667,2.2228334,,,1760924476,,3
2025-10-19 18:42:17.498155,0x433af864,101,4.21,25.691668,2.3148334,,,1760924536,,3
2025-10-19 18:43:17.544218,0x433af864,101,4.225,19.443333,2.3303888,,,1760924596,,3
2025-10-19 18:44:15.747490,0x433b0b38,98,4.165,24.338333,3.8498335,2.0,-100,1760924654,5,4
2025-10-19 18:44:17.591147,0x433af864,101,4.224,17.786667,2.317139,,,1760924656,,3
2025-10-19 18:45:17.638980,0x433af864,100,4.198,20.395,2.3671112,,,1760924716,,3
2025-10-19 18:46:17.687403,0x433af864,99,4.182,13.375001,2.3947499,,,1760924776,,3
2025-10-19 18:47:12.617682,0x433aafcc,101,4.209,23.76,7.8139997,-5.25,-109,1760924831,5,4
2025-10-19 18:47:17.768909,0x433af864,99,4.183,28.078333,2.4647777,,,1760924836,,3
2025-10-19 18:48:17.868472,0x433af864,99,4.187,16.966667,2.4802778,,,1760924896,,3
2025-10-19 18:49:17.915758,0x433af864,100,4.2,17.101665,2.4791667,,,1760924956,,3
2025-10-19 18:50:15.315960,0x433ad35c,98,4.165,21.888334,3.1281664,0.5,-102,1760925013,3,2
2025-10-19 18:50:17.963832,0x433af864,101,4.221,21.375,2.5003612,,,1760925016,,3
2025-10-19 18:51:18.011807,0x433af864,100,4.19,15.035001,2.4969444,,,1760925076,,3
2025-10-19 18:52:18.059789,0x433af864,101,4.208,20.056667,2.4814167,,,1760925136,,3
2025-10-19 18:53:18.105839,0x433af864,101,4.207,17.036667,2.4545279,,,1760925196,,3
2025-10-19 18:54:18.153368,0x433af864,100,4.196,17.785,2.4234722,,,1760925256,,3
2025-10-19 18:55:18.201508,0x433af864,101,4.213,13.648333,2.4102223,,,1760925316,,3
2025-10-19 18:55:19.656159,0x433b0098,98,4.162,21.588333,2.6616666,-5.75,-110,1760925318,2,2
2025-10-19 18:56:18.247092,0x433af864,101,4.235,14.923332,2.426889,,,1760925376,,3
2025-10-19 18:57:18.294986,0x433af864,101,4.223,12.9,2.4200554,,,1760925436,,3
2025-10-19 18:58:18.341739,0x433af864,101,4.207,22.053333,2.4545002,,,1760925497,,3
2025-10-19 18:58:58.166690,0xbd50376c,101,4.206,16.26,5.649611,1.25,-101,1760925536,3,2
2025-10-19 18:59:18.388646,0x433af864,101,4.22,18.24,2.4999444,,,1760925557,,3
2025-10-19 19:00:18.448989,0x433af864,101,4.22,19.83,2.506389,,,1760925617,,3
2025-10-21 12:03:26.539695,0x433af864,99,4.179,23.665,2.0400279,,,1761073400,,3
2025-10-21 12:04:26.623985,0x433af864,100,4.195,15.8933325,2.0226111,,,1761073460,,3
2025-10-21 12:05:26.664845,0x433af864,98,4.175,27.253332,2.053639,,,1761073520,,3
2025-10-21 12:06:26.712056,0x433af864,100,4.199,11.285,2.077861,,,1761073580,,3
2025-10-21 12:07:26.761481,0x433af864,98,4.166,13.349999,2.0979166,,,1761073640,,3
2025-10-21 12:08:26.808991,0x433af864,101,4.201,15.625,2.0759723,,,1761073700,,3
2025-10-21 12:09:26.856219,0x433af864,99,4.186,16.418333,2.0880833,,,1761073760,,3
2025-10-21 12:10:26.904364,0x433af864,101,4.202,11.036667,2.0793889,,,1761073820,,3
2025-10-21 12:11:03.915940,0x433ad35c,101,4.214,22.466667,3.044361,3.25,-96,1761073857,3,1
2025-10-21 12:11:26.953650,0x433af864,101,4.221,17.896667,2.0650277,,,1761073880,,3
2025-10-21 12:12:27.001655,0x433af864,100,4.199,3.7233334,2.0408056,,,1761073940,,3
2025-10-21 12:13:27.048036,0x433af864,101,4.207,15.533334,2.0650277,,,1761074001,,3
2025-10-21 12:14:27.097065,0x433af864,101,4.217,28.615002,2.060889,,,1761074061,,3
2025-10-21 12:15:27.144124,0x433af864,99,4.184,17.896667,2.035528,,,1761074121,,3
2025-10-21 12:16:27.193013,0x433af864,99,4.179,17.483334,2.0400555,,,1761074181,,3
2025-10-21 12:17:27.240236,0x433af864,101,4.215,25.843334,2.0953054,,,1761074241,,3
2025-10-21 12:18:27.289575,0x433af864,97,4.156,12.08,2.078639,,,1761074301,,3
2025-10-21 12:19:27.372701,0x433af864,99,4.189,12.806667,2.0423055,,,1761074361,,3
2025-10-21 12:20:27.414011,0x433af864,101,4.227,17.62,2.0612223,,,1761074421,,3
2025-10-21 12:21:27.460987,0x433af864,99,4.186,11.153334,2.0226111,,,1761074481,,3
2025-10-21 12:22:27.525081,0x433af864,101,4.224,9.673333,2.0082223,,,1761074541,,3
2025-10-21 12:23:27.570908,0x433af864,99,4.177,13.945,2.0081944,,,1761074601,,3
2025-10-21 12:24:27.619479,0x433af864,100,4.191,10.22,2.0445278,,,1761074661,,3
2025-10-21 12:25:27.667685,0x433af864,100,4.199,7.175,2.039972,,,1761074721,,3
2025-10-21 12:26:27.716319,0x433af864,101,4.203,17.756666,2.0335279,,,1761074781,,3
2025-10-21 12:27:27.763063,0x433af864,101,4.223,18.213333,2.0410833,,,1761074841,,3
2025-10-21 12:28:27.810990,0x433af864,99,4.18,14.623334,2.06,,,1761074901,,3
2025-10-21 12:29:27.858633,0x433af864,98,4.167,17.531666,2.0289724,,,1761074961,,3
2025-10-21 12:30:27.906628,0x433af864,98,4.174,12.559999,2.043361,,,1761075021,,3
2025-10-21 12:31:27.954833,0x433af864,101,4.201,8.581667,2.0070276,,,1761075081,,3
2025-10-21 12:32:28.007715,0x433af864,99,4.176,8.356667,1.9691944,,,1761075141,,3
2025-10-21 12:33:28.053301,0x433af864,100,4.197,12.356667,1.9237777,,,1761075201,,3
2025-10-21 12:34:28.135833,0x433af864,101,4.222,8.446667,1.9184722,,,1761075262,,3
2025-10-21 12:34:52.371708,0x433b0b38,98,4.163,20.57,3.5219722,-4.25,-109,1761075286,5,4
2025-10-21 12:35:28.177340,0x433af864,101,4.229,20.938334,1.9283334,,,1761075322,,3
2025-10-21 12:36:28.224662,0x433af864,99,4.186,8.038333,1.9230279,,,1761075382,,3
2025-10-21 12:37:28.272346,0x433af864,99,4.189,9.536667,1.9094167,,,1761075442,,3
2025-10-21 12:38:28.320973,0x433af864,101,4.223,14.94,1.907139,,,1761075502,,3
2025-10-21 12:38:49.879447,0x433acb14,101,4.237,19.746668,3.9976387,0.5,-102,1761075523,3,2
2025-10-21 12:39:28.369695,0x433af864,101,4.203,20.828333,1.946139,,,1761075562,,3
2025-10-21 12:40:28.416674,0x433af864,96,4.145,12.625,1.9472778,,,1761075622,,3
2025-10-21 12:41:28.464848,0x433af864,99,4.177,18.031668,1.9627777,,,1761075682,,3
2025-10-21 12:42:28.513451,0x433af864,101,4.201,13.898334,1.9196389,,,1761075742,,3
2025-10-21 12:43:28.561072,0x433af864,99,4.183,14.396666,1.8931389,,,1761075802,,3
2025-10-21 12:44:28.609128,0x433af864,99,4.176,9.855,1.8734444,,,1761075862,,3
2025-10-21 12:45:28.657204,0x433af864,101,4.224,17.58,1.89125,,,1761075922,,3
2025-10-21 12:46:28.705165,0x433af864,100,4.193,6.2,1.8878611,,,1761075982,,3
2025-10-21 12:47:28.752931,0x433af864,100,4.2,9.765,1.87575,,,1761076042,,3
2025-10-21 12:48:28.801032,0x433af864,101,4.232,12.5616665,1.87575,,,1761076102,,3
2025-10-21 12:49:28.888245,0x433af864,98,4.174,2.9966667,1.8394166,,,1761076162,,3
2025-10-21 12:50:28.926941,0x433af864,101,4.221,17.031666,1.8151945,,,1761076222,,3
2025-10-21 12:51:28.974630,0x433af864,99,4.177,14.355,1.8151945,,,1761076282,,3
2025-10-21 12:52:29.022952,0x433af864,98,4.169,11.216666,1.8151945,,,1761076342,,3
2025-10-21 12:53:29.070728,0x433af864,101,4.218,18.533333,1.7886944,,,1761076402,,3
2025-10-21 12:54:12.562185,0x433aad0c,101,4.203,10.268333,3.4736667,3.25,-97,1761076446,3,1
2025-10-21 12:54:29.118461,0x433af864,101,4.209,9.3133335,1.8133055,,,1761076463,,3
2025-10-21 12:55:29.166438,0x433af864,98,4.164,17.69,1.8920279,,,1761076523,,3
2025-10-21 12:56:29.214888,0x433af864,98,4.168,18.668333,1.9208055,,,1761076583,,3
2025-10-21 12:56:49.043949,0x433acb14,99,4.179,24.324999,3.9991665,1.75,-101,1761076602,3,3
2025-10-21 12:57:29.262019,0x433af864,101,4.223,7.9266667,1.938611,,,1761076643,,3
2025-10-21 12:58:29.311481,0x433af864,100,4.196,10.381666,1.9132779,,,1761076703,,3
2025-10-21 12:59:29.358172,0x433af864,100,4.193,16.555,1.9253889,,,1761076763,,3
2025-10-21 13:00:29.406241,0x433af864,101,4.203,12.628333,1.8966111,,,1761076823,,3
2025-10-21 13:01:29.455365,0x433af864,99,4.178,18.305,1.933361,,,1761076883,,3
2025-10-21 13:02:29.503392,0x433af864,99,4.185,12.351666,1.8947501,,,1761076943,,3
2025-10-21 13:02:49.337931,0x433acb14,100,4.2,16.176666,4.085139,0.25,-102,1761076962,3,3
2025-10-19 15:01:06.331802,0x433af864,101,4.214,14.219999,2.0681944,,,1760911265,,3
2025-10-19 15:02:06.414066,0x433af864,101,4.21,14.445,2.0405555,,,1760911325,,3
2025-10-19 15:03:06.454876,0x433af864,100,4.198,22.258333,2.0068889,,,1760911385,,3
2025-10-19 15:04:06.500691,0x433af864,101,4.203,13.901668,2.0326388,,,1760911445,,3
2025-10-19 15:05:06.548114,0x433af864,96,4.146,9.356667,1.9603332,,,1760911505,,3
2025-10-19 15:06:06.594867,0x433af864,101,4.215,34.068333,1.9823055,,,1760911565,,3
2025-10-19 15:07:06.641915,0x433af864,100,4.199,8.245,1.9535277,,,1760911625,,3
2025-10-19 15:08:06.688470,0x433af864,97,4.156,13.766667,1.8755555,,,1760911685,,3
2025-10-19 15:09:06.738083,0x433af864,101,4.219,19.914999,1.8335555,,,1760911745,,3
2025-10-19 15:10:05.134810,0x433aafcc,101,4.21,14.145,6.8991942,3.25,-97,1760911803,5,5
2025-10-19 15:10:06.783151,0x433af864,101,4.207,16.628334,1.8358611,,,1760911805,,3
2025-10-19 15:11:06.830129,0x433af864,98,4.172,17.65,1.8616112,,,1760911865,,3
2025-10-19 15:12:06.876076,0x433af864,99,4.178,14.445,1.8150555,,,1760911925,,3
2025-10-19 15:13:06.924233,0x433af864,101,4.218,12.5616665,1.741611,,,1760911986,,3
2025-10-19 15:14:05.138136,0x433b0b38,101,4.216,28.938332,0.07619444,-4.25,-109,1760912043,5,4
2025-10-19 15:14:07.007093,0x433af864,101,4.24,25.596666,1.7348055,,,1760912046,,3
2025-10-19 15:15:07.055707,0x433af864,101,4.228,17.031666,1.767,,,1760912106,,3
2025-10-19 15:16:07.101604,0x433af864,98,4.162,18.443333,1.8014444,,,1760912166,,3
2025-10-19 15:17:07.184627,0x433af864,97,4.159,19.6,1.7961667,,,1760912226,,3
2025-10-19 15:18:07.224671,0x433af864,98,4.172,19.693333,1.7813889,,,1760912286,,3
2025-10-19 15:19:07.272166,0x433af864,99,4.183,20.119999,1.7946389,,,1760912346,,3
2025-10-19 15:20:07.318759,0x433af864,101,4.244,18.966667,1.8101666,,,1760912406,,3
2025-10-19 15:21:07.365899,0x433af864,101,4.201,22.031666,1.8067777,,,1760912466,,3
2025-10-19 15:21:23.223000,0x433aad0c,101,4.225,21.903334,3.1993613,3.0,-98,1760912482,3,1
2025-10-19 15:22:07.412842,0x433af864,101,4.215,19.241667,1.8268611,,,1760912526,,3
2025-10-19 15:23:07.459850,0x433af864,101,4.236,24.438334,1.7924167,,,1760912586,,3
2025-10-19 15:24:07.506940,0x433af864,101,4.21,16.243332,1.7913054,,,1760912646,,3
2025-10-19 15:24:08.047910,0x433b0098,101,4.224,24.435,3.5811667,3.75,-97,1760912646,2,1
2025-10-19 15:25:07.554763,0x433af864,101,4.204,23.031668,1.7965833,,,1760912706,,3
2025-10-19 15:26:03.205708,0x433b0b38,101,4.209,28.331667,0.80494446,-7.0,-111,1760912762,5,5
2025-10-19 15:26:07.602024,0x433af864,97,4.161,20.511665,1.8299166,,,1760912766,,3
2025-10-19 15:27:07.648115,0x433af864,99,4.183,24.64,1.8454167,,,1760912826,,3
2025-10-19 15:28:07.695525,0x433af864,99,4.186,20.693333,1.8476944,,,1760912886,,3
2025-10-19 15:28:08.070613,0x433aafcc,101,4.248,14.685,7.229833,-0.25,-104,1760912886,5,4
2025-10-19 15:29:07.741761,0x433af864,101,4.206,18.846666,1.8321667,,,1760912946,,3
2025-10-19 15:30:07.789681,0x433af864,101,4.203,16.103333,1.8465556,,,1760913006,,3
2025-10-19 15:31:07.836649,0x433af864,101,4.207,14.446667,1.8454443,,,1760913066,,3
2025-10-19 15:32:07.918711,0x433af864,101,4.217,26.918333,1.8477222,,,1760913126,,3
2025-10-19 15:33:07.958827,0x433af864,101,4.213,18.234999,1.8533889,,,1760913187,,3
2025-10-19 15:34:08.006399,0x433af864,101,4.219,16.036667,1.8677778,,,1760913247,,3
2025-10-19 15:35:08.055329,0x433af864,101,4.23,15.58,1.8677778,,,1760913307,,3
2025-10-19 15:36:08.100956,0x433af864,99,4.189,25.843334,1.9056112,,,1760913367,,3
2025-10-19 15:37:08.166179,0x433af864,101,4.214,17.306665,1.9400556,,,1760913427,,3
2025-10-19 15:38:08.194726,0x433af864,101,4.214,25.713333,1.9646667,,,1760913487,,3
2025-10-19 15:39:08.241507,0x433af864,97,4.161,14.714999,1.9233888,,,1760913547,,3
2025-10-19 15:40:08.287407,0x433af864,98,4.167,18.035,1.9321111,,,1760913607,,3
2025-10-19 15:41:08.334384,0x433af864,101,4.21,14.648334,1.918861,,,1760913667,,3
2025-10-19 15:42:08.381855,0x433af864,100,4.195,25.755001,1.9112777,,,1760913727,,3
2025-10-19 15:43:08.429273,0x433af864,101,4.202,18.761665,1.9268056,,,1760913787,,3
2025-10-19 15:44:08.474322,0x433af864,99,4.185,29.531666,1.9377778,,,1760913847,,3
2025-10-19 15:45:08.520957,0x433af864,101,4.202,28.521666,1.9434445,,,1760913907,,3
2025-10-19 15:46:08.569574,0x433af864,98,4.164,18.58,1.99,,,1760913967,,3
2025-10-19 15:47:08.651520,0x433af864,97,4.157,20.1,1.9657778,,,1760914027,,3
2025-10-19 15:48:08.693661,0x433af864,97,4.155,29.481667,2.029,,,1760914087,,3
2025-10-19 15:49:08.739769,0x433af864,100,4.194,17.103334,2.04225,,,1760914147,,3
2025-10-19 15:50:08.787154,0x433af864,101,4.207,15.968333,2.0286112,,,1760914207,,3
2025-10-19 15:51:08.834580,0x433af864,99,4.187,19.188334,2.0509443,,,1760914267,,3
2025-10-19 15:52:08.881626,0x433af864,101,4.238,20.035,2.0486665,,,1760914327,,3
2025-10-19 15:53:08.927718,0x433af864,101,4.23,20.756666,2.032,,,1760914387,,3
2025-10-19 15:54:08.974435,0x433af864,98,4.175,21.576668,2.0308611,,,1760914447,,3
2025-10-19 15:55:09.022272,0x433af864,99,4.186,17.763332,2.0016944,,,1760914508,,3
2025-10-19 15:56:09.067897,0x433af864,97,4.16,17.58,1.9740555,,,1760914568,,3
2025-10-19 15:57:09.115434,0x433af864,101,4.219,28.343334,2.04975,,,1760914628,,3
2025-10-19 15:58:09.164228,0x433af864,99,4.189,19.168333,2.0698056,,,1760914688,,3
2025-10-19 15:59:09.209950,0x433af864,99,4.177,22.691668,2.0819166,,,1760914748,,3
2025-10-19 16:00:09.258677,0x433af864,101,4.21,22.71,2.0819166,,,1760914808,,3
2025-10-20 00:01:35.067747,0x433af864,101,4.209,18.715,2.2773333,,,1760943693,,3
2025-10-20 00:02:35.151579,0x433af864,100,4.194,20.946667,2.2962778,,,1760943753,,3
2025-10-20 00:03:35.190284,0x433af864,101,4.211,19.056667,2.2709167,,,1760943813,,3
2025-10-20 00:04:35.236603,0x433af864,98,4.168,16.26,2.2153056,,,1760943873,,3
2025-10-20 00:05:35.284451,0x433af864,98,4.162,15.65,2.1933334,,,1760943933,,3
2025-10-20 00:06:35.331373,0x433af864,98,4.171,18.511667,2.1789443,,,1760943993,,3
2025-10-20 00:07:35.378281,0x433af864,101,4.206,16.33,2.1536112,,,1760944053,,3
2025-10-20 00:08:35.424657,0x433af864,101,4.234,14.79,2.169139,,,1760944113,,3
2025-10-20 00:09:35.473557,0x433af864,100,4.198,17.785,2.138111,,,1760944173,,3
2025-10-20 00:10:35.519724,0x433af864,101,4.235,17.99,2.138111,,,1760944233,,3
2025-10-20 00:11:19.489129,0x433aafcc,101,4.251,16.703333,6.569611,-7.5,-111,1760944277,5,4
2025-10-20 00:11:35.565905,0x433af864,101,4.207,14.925,2.1581943,,,1760944293,,3
2025-10-20 00:12:35.612715,0x433af864,99,4.188,15.466666,2.1483333,,,1760944353,,3
2025-10-20 00:13:35.659156,0x433af864,99,4.187,19.92,2.2126944,,,1760944413,,3
2025-10-20 00:14:35.707424,0x433af864,99,4.176,18.993334,2.1937778,,,1760944473,,3
2025-10-20 00:15:35.753069,0x433af864,99,4.184,19.191666,2.2149723,,,1760944533,,3
2025-10-20 00:15:54.299996,0x433aad0c,101,4.21,15.150001,3.0009723,-4.5,-109,1760944552,3,2
2025-10-20 00:16:35.801900,0x433af864,101,4.216,23.713333,2.2384167,,,1760944593,,3
2025-10-20 00:16:36.763602,0x433e9c88,99,4.183,20.723333,2.664139,1.5,-99,1760944594,3,
2025-10-20 00:17:35.884057,0x433af864,101,4.205,13.8566675,2.2263055,,,1760944653,,3
2025-10-20 00:17:38.509133,0x433b0098,99,4.186,21.878334,2.9750834,-6.5,-111,1760944656,2,2
2025-10-20 00:18:35.924638,0x433af864,101,4.211,20.99,2.2740278,,,1760944713,,3
2025-10-20 00:19:35.973405,0x433af864,101,4.222,21.055,2.2263334,,,1760944774,,3
2025-10-20 00:20:36.019852,0x433af864,101,4.203,16.448334,2.1786387,,,1760944834,,3
2025-10-20 00:21:36.067092,0x433af864,101,4.201,19.191666,2.1975555,,,1760944894,,3
2025-10-20 00:22:36.114296,0x433af864,97,4.16,19.734999,2.1975555,,,1760944954,,3
2025-10-20 00:23:36.160714,0x433af864,101,4.238,18.581667,2.2498057,,,1760945014,,3
2025-10-20 00:24:36.208445,0x433af864,101,4.206,12.13,2.2653334,,,1760945074,,3
2025-10-20 00:24:38.779868,0x433b0098,101,4.216,21.571667,3.0397778,-4.25,-108,1760945076,2,2
2025-10-20 00:25:36.255919,0x433af864,100,4.197,25.665,2.2043889,,,1760945134,,3
2025-10-20 00:26:36.301919,0x433af864,101,4.228,16.651667,2.1778889,,,1760945194,,3
2025-10-20 00:27:36.349359,0x433af864,101,4.23,11.333334,2.1623611,,,1760945254,,3
2025-10-20 00:28:36.397283,0x433af864,100,4.2,13.128333,2.0813334,,,1760945314,,3
2025-10-20 00:29:36.444479,0x433af864,101,4.206,18.446667,2.0302224,,,1760945374,,3
2025-10-20 00:30:36.491283,0x433af864,101,4.203,18.853334,2.0468888,,,1760945434,,3
2025-10-20 00:31:36.536904,0x433af864,101,4.216,17.125,2.0646944,,,1760945494,,3
2025-10-20 00:32:36.619573,0x433af864,101,4.227,18.651667,2.01925,,,1760945554,,3
2025-10-20 00:33:36.661188,0x433af864,101,4.222,16.515,1.9825277,,,1760945614,,3
2025-10-20 00:34:36.708577,0x433af864,97,4.158,17.871666,1.9359446,,,1760945674,,3
2025-10-20 00:35:36.755057,0x433af864,101,4.206,17.378334,1.9325557,,,1760945734,,3
2025-10-20 00:36:05.088835,0x433acb14,101,4.21,21.793333,3.825111,1.75,-99,1760945762,3,2
2025-10-20 00:36:36.804253,0x433af864,98,4.165,17.923332,1.9015,,,1760945794,,3
2025-10-20 00:37:36.851136,0x433af864,101,4.222,16.533333,1.9048889,,,1760945854,,3
2025-10-20 00:38:36.898030,0x433af864,98,4.165,18.651667,1.8927777,,,1760945914,,3
2025-10-20 00:39:36.943189,0x433af864,99,4.181,18.716665,1.9037777,,,1760945974,,3
2025-10-20 00:39:39.245211,0x433b0098,100,4.199,23.791666,3.100361,-5.75,-109,1760945977,2,2
2025-10-20 00:40:36.990360,0x433af864,101,4.237,22.191666,1.9060556,,,1760946035,,3
2025-10-20 00:41:37.036396,0x433af864,101,4.201,13.719999,1.8916667,,,1760946095,,3
2025-10-20 00:42:37.082925,0x433af864,101,4.202,20.646666,1.9181666,,,1760946155,,3
2025-10-20 00:43:37.131716,0x433af864,101,4.214,20.463333,1.9681388,,,1760946215,,3
2025-10-20 00:44:37.179181,0x433af864,101,4.204,15.788333,1.9515,,,1760946275,,3
2025-10-20 00:45:37.224601,0x433af864,100,4.195,19.033333,1.9325833,,,1760946335,,3
2025-10-20 00:46:37.273583,0x433af864,100,4.195,22.005001,1.9704167,,,1760946395,,3
2025-10-20 00:47:37.355601,0x433af864,101,4.225,14.061667,1.9548889,,,1760946455,,3
2025-10-20 00:48:37.396644,0x433af864,100,4.19,21.126667,1.9515,,,1760946515,,3
2025-10-20 00:49:37.443769,0x433af864,98,4.174,19.851667,1.9227221,,,1760946575,,3
2025-10-20 00:50:37.491671,0x433af864,101,4.21,16.651667,1.8628889,,,1760946635,,3
2025-10-20 00:50:38.472512,0x433b0b38,101,4.216,22.886667,3.3113055,2.0,-99,1760946636,5,4
2025-10-20 00:51:37.538605,0x433af864,100,4.19,14.8550005,1.8439721,,,1760946695,,3
2025-10-20 00:52:00.318632,0x433aad0c,101,4.21,8.596667,3.1861112,2.5,-98,1760946718,3,1
2025-10-20 00:52:33.208320,0x433e9c88,99,4.184,14.318334,2.7786388,-4.75,-109,1760946750,3,1
2025-10-20 00:52:37.586036,0x433af864,101,4.211,24.785,1.8962224,,,1760946755,,3
2025-10-20 00:53:37.633723,0x433af864,99,4.183,19.26,1.9117501,,,1760946815,,3
2025-10-20 00:54:37.680567,0x433af864,98,4.168,13.265,1.8916944,,,1760946875,,3
2025-10-20 00:55:37.728155,0x433af864,97,4.152,15.855,1.8928335,,,1760946935,,3
2025-10-20 00:56:37.804158,0x433af864,99,4.178,20.396666,1.8973612,,,1760946995,,3
2025-10-20 00:57:37.821850,0x433af864,101,4.221,12.196667,1.8651667,,,1760947055,,3
2025-10-20 00:58:37.870008,0x433af864,98,4.165,16.991667,1.8174446,,,1760947115,,3
2025-10-20 00:59:37.917013,0x433af864,100,4.196,19.92,1.8341111,,,1760947175,,3
2025-10-20 01:00:37.963808,0x433af864,101,4.203,19.195,1.8443333,,,1760947235,,3
2025-10-21 05:03:04.342617,0x433af864,98,4.17,15.216666,2.767139,,,1761048179,,3
2025-10-21 05:04:04.426638,0x433af864,101,4.222,19.345001,2.7792501,,,1761048239,,3
2025-10-21 05:05:04.466143,0x433af864,101,4.233,16.373333,2.767139,,,1761048299,,3
2025-10-21 05:06:04.515327,0x433af864,101,4.22,14.398334,2.7482224,,,1761048359,,3
2025-10-21 05:07:04.562284,0x433af864,99,4.188,16.436666,2.7845278,,,1761048419,,3
2025-10-21 05:08:04.609447,0x433af864,99,4.18,18.483334,2.795861,,,1761048479,,3
