datetime,fromNode,temperature,relativeHumidity,barometricPressure,gasResistance,iaq,windDirection,windSpeed,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-10-21 06:53:18.444705,0x433b0b38,21.083956,29.232174,973.86426,4316.122,54,,,1.75,-100,1761054792,5,4
2025-10-21 06:54:13.324839,0x433acb14,21.674503,26.11371,971.434,12887.828,72,,,-5.5,-110,1761054847,3,3
2025-10-21 06:57:18.645458,0x433b0b38,21.132807,28.312412,973.8179,4353.973,54,,,1.25,-100,1761055032,5,4
2025-10-21 06:59:19.885540,0x433b0b38,21.085615,28.614033,973.8022,4353.973,54,,,-3.75,-108,1761055154,5,4
2025-10-20 02:02:14.935158,0x433acb14,20.556229,52.196808,971.935,1513.4529,49,,,2.0,-99,1760950932,3,2
2025-10-20 02:04:15.685790,0x433acb14,20.540907,52.091038,971.91534,1523.702,49,,,2.25,-99,1760951053,3,2
2025-10-20 02:05:17.014564,0x433acb14,20.561714,52.128082,971.961,1531.4803,49,,,2.25,-99,1760951114,3,2
2025-10-20 02:08:54.909819,0x433aad0c,19.283346,55.823673,969.5271,961.95264,50,,,-4.25,-108,1760951332,3,1
2025-10-20 02:10:59.213390,0x433b0b38,19.70846,54.316074,974.35956,1418.7739,50,,,-4.25,-108,1760951456,5,4
2025-10-20 02:11:15.206721,0x433acb14,20.614853,51.866405,971.9361,1554.4043,50,,,1.5,-101,1760951472,3,2
2025-10-20 02:12:17.127856,0x433acb14,20.773466,51.39545,971.9824,1566.1254,49,,,-4.0,-108,1760951534,3,2
2025-10-20 02:13:30.375803,0x433ad35c,20.498716,52.97293,968.9721,456.40497,52,,,2.0,-100,1760951607,3,2
2025-10-20 02:14:37.166859,0x433b0098,19.820044,52.001755,968.9669,477.5677,51,,,-5.25,-109,1760951674,2,2
2025-10-20 02:14:43.535388,0x433aafcc,21.117014,50.53386,975.10266,1511.8914,50,,,2.25,-98,1760951681,5,5
2025-10-20 02:15:01.056347,0x433b0b38,19.698212,54.468708,974.3988,1426.1838,50,,,2.0,-99,1760951698,5,4
2025-10-20 02:16:29.846656,0x433ad35c,20.618849,52.55593,968.9428,460.15622,51,,,1.75,-100,1760951787,3,2
2025-10-20 02:17:03.861620,0x433b0b38,19.690426,54.381256,974.3793,1423.2106,50,,,1.75,-99,1760951821,5,4
2025-10-20 02:18:18.068607,0x433acb14,20.662827,51.876743,971.9214,1579.8712,50,,,2.5,-99,1760951895,3,2
2025-10-20 02:23:00.981612,0x433b0b38,19.669819,54.48583,974.33344,1447.3499,50,,,1.75,-99,1760952178,5,4
2025-10-20 02:24:01.455762,0x433b0b38,19.703354,54.010315,974.2966,1429.1697,50,,,1.5,-99,1760952239,5,4
2025-10-20 02:26:43.208047,0x433b0098,19.776646,51.65875,968.85254,486.87775,50,,,2.0,-99,1760952400,2,1
2025-10-20 02:27:19.987493,0x433acb14,20.44333,51.866127,971.8687,1606.1869,50,,,1.75,-100,1760952437,3,2
2025-10-20 02:29:20.502209,0x433acb14,20.440773,51.661552,971.86633,1627.4863,50,,,1.75,-100,1760952558,3,2
2025-10-20 02:29:41.518967,0x433b0098,19.751238,51.79023,968.8802,483.0413,50,,,-5.5,-109,1760952579,2,2
2025-10-20 02:30:00.269672,0x433b0b38,19.500467,54.542793,974.2951,1432.1678,51,,,2.0,-100,1760952597,5,4
2025-10-20 02:30:19.426070,0x433acb14,20.453695,51.72883,971.8542,1623.5719,50,,,-2.25,-106,1760952617,3,3
2025-10-20 02:32:20.738070,0x433acb14,20.704338,51.02631,971.85834,1647.3458,49,,,-5.0,-109,1760952738,3,2
2025-10-20 02:34:30.156833,0x433ad35c,20.443476,52.210503,968.8278,479.19266,50,,,2.25,-99,1760952867,3,2
2025-10-20 02:35:58.883444,0x433b0b38,19.615181,53.9256,974.2548,1433.6716,50,,,-7.0,-111,1760952956,5,5
2025-10-20 02:39:00.176512,0x433b0b38,19.692541,53.485645,974.25116,1467.5743,50,,,2.75,-98,1760953137,5,4
2025-10-20 02:42:00.152704,0x433b0b38,19.690464,53.351032,974.2303,1473.9115,50,,,2.0,-99,1760953317,5,4
2025-10-20 02:47:52.702634,0x433aad0c,19.339014,54.07989,969.45215,1055.1182,50,,,-6.25,-110,1760953670,3,2
2025-10-20 02:50:43.227356,0x433aafcc,21.061436,49.544098,974.99414,1688.8046,50,,,1.5,-99,1760953840,5,5
2025-10-23 12:08:00.913805,0x433acb14,25.707188,42.75343,975.0919,591.5137,119,,,3.5,-97,1761246469,3,2
2025-10-23 12:09:52.433793,0x433b0098,22.116648,49.30674,972.1108,139.57816,201,,,-7.25,-111,1761246580,2,2
2025-10-23 12:14:01.087572,0x433acb14,26.16262,41.507645,975.08563,356.20227,165,,,3.25,-97,1761246829,3,2
2025-10-23 12:14:59.027504,0x433acb14,26.208683,41.54245,975.0536,315.5515,174,,,1.0,-101,1761246887,3,3
2025-10-23 12:16:00.443821,0x433b0b38,23.940048,45.96408,977.60657,852.0907,48,,,-7.25,-111,1761246948,5,4
2025-10-23 12:17:05.988390,0x433b0b38,24.19762,45.909035,977.5517,864.4998,48,,,0.75,-101,1761247014,5,4
2025-10-23 12:17:07.049948,0x433acb14,26.2664,40.820496,975.01776,121.66547,262,,,0.75,-102,1761247015,3,3
2025-10-23 12:18:00.521398,0x433b0b38,24.1969,45.366367,977.5667,886.96405,47,,,-5.5,-109,1761247069,5,4
2025-10-23 12:19:57.070501,0x433b0b38,24.47459,44.98597,977.5375,872.2317,50,,,-7.0,-110,1761247185,5,4
2025-10-23 12:23:43.304638,0x433ad35c,23.131523,50.936935,972.0394,70.33106,240,,,3.0,-98,1761247411,3,
2025-10-23 12:23:58.944457,0x433acb14,31.758808,31.506872,975.0154,98.05345,272,,,-4.5,-109,1761247427,3,3
2025-10-23 12:24:57.211045,0x433b0b38,24.94584,44.865276,977.5551,884.09235,49,,,3.25,-97,1761247485,5,4
2025-10-23 12:25:00.924044,0x433b0098,22.361902,48.27173,972.00964,149.07245,183,,,-6.5,-110,1761247489,2,2
2025-10-23 12:28:00.825358,0x433acb14,36.18625,26.618725,975.2303,12.164792,440,,,3.5,-97,1761247669,3,2
2025-10-23 12:28:57.436341,0x433b0b38,24.9227,44.392296,977.5384,896.2801,51,,,3.25,-98,1761247725,5,4
2025-10-23 12:29:02.139018,0x433acb14,35.399002,26.759693,975.24115,15.099319,422,,,-6.5,-111,1761247730,3,2
2025-10-23 12:31:55.492628,0x433b0b38,25.123556,44.194298,977.5601,899.2316,50,,,-7.0,-111,1761247904,5,5
2025-10-23 12:32:01.216787,0x433acb14,37.271824,26.42815,975.2221,12.17884,432,,,3.5,-97,1761247909,3,2
2025-10-23 12:34:01.075658,0x433b0b38,24.971024,44.914734,977.548,885.23883,52,,,4.25,-94,1761248029,5,3
2025-10-23 12:34:10.282744,0x433aad0c,22.926516,49.74495,972.62555,163.41464,177,,,3.5,-97,1761248038,3,1
2025-10-23 12:35:03.046884,0x433acb14,36.090015,26.310724,975.0914,15.613434,405,,,3.5,-95,1761248091,3,3
2025-10-23 12:37:04.095074,0x433acb14,34.364296,27.601728,975.78723,12.600806,422,,,2.75,-97,1761248212,3,3
2025-10-23 12:37:09.060944,0x433aad0c,23.473505,49.36407,972.61053,141.23103,189,,,-5.25,-109,1761248217,3,2
2025-10-23 12:46:03.722432,0x433acb14,29.478632,35.78129,974.9873,16.36443,383,,,3.0,-95,1761248752,3,3
2025-10-23 12:46:12.993616,0x433b0098,22.65808,49.646618,971.86005,104.87881,205,,,-5.5,-109,1761248761,2,
2025-10-23 12:46:56.913755,0x433b0b38,24.930414,44.804867,977.41425,830.32635,59,,,-7.0,-111,1761248805,5,5
2025-10-23 12:47:38.486113,0x433ad35c,23.485922,50.236237,971.9227,74.90599,201,,,-5.0,-109,1761248846,3,2
2025-10-23 12:48:57.540095,0x433b0b38,24.971516,45.36205,977.3761,829.8217,58,,,-7.25,-111,1761248926,5,5
2025-10-23 12:49:02.855922,0x433b0098,22.448391,49.388027,971.84735,114.4844,197,,,-4.75,-108,1761248931,2,2
2025-10-23 12:52:00.763469,0x433acb14,29.279436,36.495655,974.9199,21.723738,348,,,3.25,-96,1761249109,3,3
2025-10-23 12:52:05.699069,0x433b0098,22.451305,49.615665,971.8241,95.12402,215,,,-6.75,-110,1761249114,2,2
2025-10-23 12:53:57.150160,0x433b0b38,25.02218,45.43346,977.323,811.5712,60,,,-6.25,-110,1761249225,5,5
2025-10-23 12:54:57.904721,0x433b0b38,24.465027,46.826706,977.28015,817.4017,61,,,-5.25,-109,1761249286,5,5
2025-10-23 12:56:04.604253,0x433b0b38,24.346712,46.97302,977.2866,814.96216,61,,,3.5,-97,1761249353,5,4
2025-10-23 12:57:04.876858,0x433ad35c,23.1931,51.05369,971.7846,67.8887,204,,,-4.75,-108,1761249413,3,
2025-10-23 12:59:00.539232,0x433acb14,27.874634,39.09237,974.8737,26.18086,323,,,3.25,-95,1761249529,3,3
2025-10-23 13:04:01.968933,0x433acb14,27.255339,39.756386,974.84094,29.003937,310,,,-6.25,-110,1761249830,3,2
2025-10-20 18:03:08.160353,0x433b0098,26.087107,33.458817,968.5359,709.07007,92,,,3.25,-98,1761008583,2,1
2025-10-20 18:04:34.431976,0x433acb14,24.98558,35.974075,971.4707,7670.4546,79,,,2.5,-99,1761008670,3,2
2025-10-20 18:05:29.165556,0x433acb14,24.862633,36.12863,971.4774,7536.6367,80,,,3.5,-98,1761008724,3,2
2025-10-20 18:07:28.238454,0x433acb14,24.750153,36.63383,971.5059,7341.944,81,,,1.5,-101,1761008844,3,3
2025-10-20 18:07:45.023200,0x433b0b38,26.24382,34.85881,973.79956,2607.2566,89,,,3.0,-99,1761008860,5,4
2025-10-20 18:09:47.894504,0x433b0b38,26.162296,34.756416,973.82874,2575.2908,91,,,3.0,-98,1761008983,5,4
2025-10-20 18:11:29.527847,0x433acb14,24.634882,37.106026,971.5114,7105.2637,83,,,0.75,-102,1761009085,3,3
2025-10-20 18:13:30.083672,0x433acb14,24.56067,37.18724,971.543,7003.8916,84,,,2.0,-100,1761009205,3,3
2025-10-20 18:14:30.244830,0x433acb14,24.494251,37.504475,971.55,6914.213,85,,,2.0,-100,1761009266,3,3
2025-10-20 18:15:30.399100,0x433acb14,24.45071,37.61403,971.5807,6822.4883,86,,,1.75,-101,1761009326,3,3
2025-10-20 18:15:37.410855,0x433b0098,25.412237,34.819443,968.58826,646.525,104,,,3.25,-98,1761009333,2,
2025-10-20 18:16:41.022621,0x433b0b38,25.778008,35.11514,973.89246,2454.8994,97,,,3.0,-98,1761009396,5,4
2025-10-20 18:17:30.473618,0x433acb14,24.350834,37.25832,971.58246,6771.16,87,,,1.5,-101,1761009446,3,3
2025-10-20 18:17:41.042033,0x433b0b38,25.637161,34.934597,973.877,2459.3215,97,,,2.75,-99,1761009456,5,4
2025-10-20 18:18:30.683781,0x433acb14,24.33548,37.49645,971.5741,6674.9077,86,,,0.75,-102,1761009506,3,3
2025-10-20 18:19:32.847470,0x433acb14,24.302328,37.743027,971.56366,6621.705,88,,,1.5,-102,1761009568,3,3
2025-10-20 18:19:42.726037,0x433b0b38,25.455093,35.047916,973.9017,2452.6946,98,,,2.5,-98,1761009578,5,4
2025-10-20 18:21:43.090607,0x433b0b38,25.216932,35.437084,973.9005,2446.1033,99,,,3.25,-98,1761009698,5,4
2025-10-20 18:26:43.751641,0x433b0b38,24.758104,36.322987,973.92755,2388.3381,102,,,3.25,-98,1761009999,5,4
2025-10-20 18:27:38.052975,0x433b0098,24.93718,34.707424,968.62054,669.6382,101,,,1.5,-101,1761010053,2,1
2025-10-20 18:28:33.580010,0x433acb14,23.885098,37.86916,971.6066,6413.3013,90,,,1.5,-101,1761010109,3,3
2025-10-20 18:28:47.190017,0x433b0b38,24.41833,37.162983,973.9264,2382.0876,103,,,3.5,-98,1761010122,5,4
2025-10-20 18:29:44.500590,0x433b0b38,24.486973,36.922497,973.9273,2353.3467,103,,,3.25,-98,1761010180,5,4
2025-10-20 18:30:49.037608,0x433b0b38,24.496653,37.045975,973.922,2329.258,104,,,1.75,-101,1761010244,5,4
2025-10-20 18:31:43.029811,0x433ad35c,23.485052,39.40439,968.6117,667.82117,111,,,-5.25,-109,1761010298,3,2
2025-10-20 18:32:45.339960,0x433b0b38,24.246513,37.696293,974.0138,2280.6235,106,,,3.5,-98,1761010361,5,4
2025-10-20 18:34:35.874924,0x433acb14,23.759708,37.988598,971.60156,6326.8896,92,,,1.75,-102,1761010471,3,3
2025-10-20 18:35:36.423102,0x433acb14,23.78018,37.97995,971.5978,6286.38,92,,,-5.25,-110,1761010532,3,2
2025-10-20 18:36:37.794083,0x433acb14,23.785448,37.920525,971.6299,6253.619,92,,,1.5,-101,1761010593,3,3
2025-10-20 18:37:49.430087,0x433ad35c,23.289665,40.25486,968.633,642.2831,115,,,3.0,-98,1761010665,3,1
2025-10-20 18:37:50.328655,0x433b0b38,24.11099,38.051384,973.9535,2171.7922,110,,,3.0,-99,1761010666,5,3
2025-10-20 18:39:36.563522,0x433b0098,24.519184,36.032825,968.682,660.45605,103,,,-3.75,-108,1761010772,2,2
2025-10-20 18:40:58.758538,0x433b0b38,23.955208,38.505535,973.9862,2121.1807,112,,,3.0,-98,1761010854,5,3
2025-10-20 18:43:50.397908,0x433ad35c,23.049435,40.987186,968.6364,623.7959,119,,,2.75,-98,1761011026,3,1
2025-10-20 18:44:47.889860,0x433b0b38,23.850206,38.737896,973.9895,2068.1646,116,,,3.25,-98,1761011083,5,4
2025-10-20 18:44:57.101945,0x433aafcc,25.428156,35.08754,974.7657,2993.2737,96,,,2.25,-98,1761011092,5,5
2025-10-20 18:45:37.720505,0x433b0098,24.392368,36.29784,968.6607,647.1455,105,,,2.75,-98,1761011133,2,1
2025-10-20 18:45:40.711483,0x433acb14,23.444954,39.001907,971.6124,5980.0664,95,,,-4.0,-108,1761011136,3,1
2025-10-20 18:45:49.114577,0x433b0b38,23.61642,39.586346,973.98535,2058.8088,116,,,2.75,-99,1761011144,5,4
2025-10-20 18:46:50.543043,0x433ad35c,22.98918,41.04225,968.6277,614.6643,121,,,3.25,-98,1761011206,3,1
2025-10-20 18:51:48.102073,0x433b0b38,23.662508,39.51063,973.9974,1913.1248,122,,,0.75,-102,1761011503,5,4
2025-10-20 18:52:47.253902,0x433b0b38,23.490091,39.958786,974.0042,1906.4464,123,,,3.5,-98,1761011562,5,4
2025-10-20 18:54:46.785053,0x433b0098,23.952831,37.686718,968.73065,623.798,109,,,-4.25,-109,1761011682,2,2
2025-10-20 18:56:48.268536,0x433b0b38,23.30251,40.429176,974.0653,1857.1753,126,,,3.0,-99,1761011803,5,4
2025-10-22 23:06:19.549604,0x433b0b38,14.589405,70.538025,976.6351,577.3893,200,,,3.25,-97,1761199569,5,4
2025-10-22 23:06:45.717058,0x433b0098,15.094451,68.142555,971.0216,316.75647,199,,,3.25,-97,1761199595,2,1
2025-10-22 23:07:17.587214,0x433b0b38,14.545926,70.72216,976.66327,572.5468,199,,,-6.75,-111,1761199627,5,4
2025-10-22 23:09:44.385446,0x433b0098,15.099562,68.07969,971.12646,310.24066,200,,,-6.0,-110,1761199774,2,2
2025-10-22 23:11:08.920294,0x433acb14,14.655381,71.51569,974.1086,1081.7308,199,,,3.0,-96,1761199858,3,2
2025-10-22 23:15:48.319677,0x433b0098,15.0057,68.66604,971.2632,303.98752,199,,,3.25,-96,1761200138,2,1
2025-10-22 23:15:49.267193,0x433aafcc,14.784288,70.51189,977.4824,1503.3785,173,,,3.25,-97,1761200139,5,5
2025-10-22 23:17:06.836087,0x433acb14,14.3610525,72.32066,974.25555,1051.4019,199,,,1.75,-100,1761200216,3,3
2025-10-22 23:18:47.625607,0x433b0098,15.107135,68.12261,971.25574,300.68185,199,,,-5.75,-110,1761200317,2,2
2025-10-22 23:21:49.669492,0x433b0098,15.074194,68.391045,971.2833,302.32562,198,,,3.0,-97,1761200499,2,1
2025-10-22 23:23:07.108305,0x433acb14,14.5887785,71.964584,974.2832,1023.50275,199,,,1.75,-99,1761200577,3,3
2025-10-22 23:24:50.615296,0x433b0098,15.051362,68.88048,971.3279,292.4658,200,,,3.25,-95,1761200680,2,1
2025-10-22 23:32:07.473643,0x433acb14,14.693687,71.53468,974.19745,979.6806,200,,,1.5,-101,1761201117,3,3
2025-10-22 23:32:27.367839,0x433ad35c,14.88326,73.58852,971.23334,328.74893,193,,,2.25,-97,1761201137,3,2
2025-10-22 23:35:08.207765,0x433acb14,14.61628,70.90598,974.184,959.4882,199,,,2.0,-99,1761201298,3,3
2025-10-22 23:38:24.356184,0x433b0b38,14.25446,72.71858,976.738,540.7974,197,,,1.75,-100,1761201494,5,3
2025-10-22 23:40:07.415732,0x433acb14,14.401878,71.996895,974.1239,939.4573,200,,,1.25,-100,1761201597,3,3
2025-10-22 23:41:08.105642,0x433acb14,14.363004,72.03856,974.1256,930.3928,200,,,2.0,-100,1761201657,3,3
2025-10-22 23:46:00.631056,0x433aad0c,14.341664,74.05375,971.71857,650.467,197,,,3.25,-96,1761201950,3,1
2025-10-22 23:46:08.723788,0x433acb14,14.197521,72.788635,974.10583,896.41437,200,,,1.75,-100,1761201958,3,3
2025-10-22 23:47:09.478402,0x433acb14,14.197671,72.87997,974.09247,891.6777,200,,,2.0,-100,1761202019,3,3
2025-10-22 23:48:17.827804,0x433b0b38,14.12936,72.88637,976.69,479.9625,199,,,1.75,-100,1761202087,5,4
2025-10-22 23:48:47.645139,0x433b0098,15.020884,68.30932,971.0589,294.28152,196,,,-6.75,-111,1761202117,2,2
2025-10-22 23:49:07.646095,0x433acb14,14.204287,73.04697,974.06506,879.4788,200,,,2.25,-100,1761202137,3,3
2025-10-22 23:49:18.393964,0x433b0b38,14.064098,73.26914,976.6543,479.28857,199,,,3.25,-97,1761202148,5,4
2025-10-22 23:53:24.088671,0x433ad35c,14.4721365,74.81995,971.0723,298.47275,197,,,-5.5,-110,1761202393,3,2
2025-10-22 23:56:25.253351,0x433ad35c,14.403874,74.950745,971.0791,299.55463,197,,,3.25,-97,1761202575,3,2
2025-10-23 00:01:10.400659,0x433acb14,14.176863,72.85451,974.0584,801.66266,200,,,1.5,-101,1761202860,3,3
2025-10-23 00:01:19.045276,0x433b0b38,14.3333235,71.65515,976.646,469.4018,200,,,1.0,-101,1761202868,5,4
2025-10-23 00:04:02.817929,0x433b0098,14.990404,68.45691,971.06537,290.92712,197,,,3.0,-96,1761203032,2,1
2025-10-23 00:04:17.891013,0x433b0b38,14.144444,73.511925,976.62756,484.7337,196,,,-5.5,-110,1761203047,5,4
2025-10-23 00:05:09.336701,0x433acb14,14.202109,72.90449,974.0472,780.3468,200,,,1.25,-101,1761203099,3,3
2025-10-22 16:05:53.759847,0x433b0098,20.739065,52.920498,969.32605,547.7868,73,,,,-99,1761174344,2,1
2025-10-22 16:08:49.088840,0x433acb14,19.437693,57.28003,972.3001,2225.8862,92,,,1.5,-101,1761174519,3,3
2025-10-22 16:08:53.709141,0x433b0098,20.532736,53.059048,969.3455,551.37006,74,,,3.25,-98,1761174524,2,1
2025-10-22 16:09:04.721312,0x433b0b38,21.201468,52.84841,974.8445,1259.1454,95,,,-6.5,-110,1761174535,5,5
2025-10-22 16:10:52.139502,0x433acb14,19.273964,57.659824,972.3037,2293.9678,91,,,2.5,-97,1761174642,3,2
2025-10-22 16:11:54.269103,0x433b0098,20.63679,53.21378,969.3312,547.7868,75,,,-5.25,-109,1761174704,2,2
2025-10-22 16:12:02.939555,0x433b0b38,21.345757,52.45659,974.83044,1243.0956,96,,,3.5,-97,1761174713,5,4
2025-10-22 16:12:54.779509,0x433acb14,19.547611,57.673943,972.2874,2267.0024,91,,,2.5,-99,1761174765,3,2
2025-10-22 16:13:02.060129,0x433b0b38,21.211714,53.094517,974.8517,1243.0956,96,,,0.5,-102,1761174772,5,4
2025-10-22 16:13:50.582410,0x433acb14,19.53493,57.73518,972.28827,2229.5625,91,,,0.5,-102,1761174821,3,3
2025-10-22 16:13:58.403351,0x433b0b38,20.939558,53.13386,974.8053,1252.2166,96,,,3.25,-98,1761174829,5,4
2025-10-22 16:14:52.487226,0x433acb14,19.58355,57.605766,972.27545,2250.0,90,,,3.25,-97,1761174883,3,2
2025-10-22 16:15:54.558630,0x433acb14,19.752434,57.256424,972.258,2238.806,90,,,2.25,-98,1761174945,3,2
2025-10-22 16:15:57.989961,0x433b0b38,20.982964,53.547256,974.786,1244.2284,97,,,-5.0,-108,1761174948,5,4
2025-10-22 16:17:55.977995,0x433b0098,20.586885,52.673637,969.286,537.3113,79,,,3.25,-98,1761175066,2,1
2025-10-22 16:18:59.454005,0x433b0b38,21.036917,53.17846,974.7974,1244.2284,97,,,3.75,-97,1761175130,5,4
2025-10-22 16:21:41.684597,0x433aafcc,22.77807,48.55116,975.5152,3195.6912,50,,,-7.0,-111,1761175292,5,4
2025-10-22 16:22:58.861711,0x433b0b38,21.208042,53.020554,974.805,1240.8362,97,,,3.25,-97,1761175369,5,4
2025-10-22 16:24:53.243852,0x433acb14,19.89434,56.30827,972.3195,2265.1008,90,,,1.5,-101,1761175483,3,3
2025-10-22 16:25:50.438038,0x433acb14,19.939232,56.57192,972.3531,2255.639,90,,,-1.0,-104,1761175541,3,3
2025-10-22 16:30:00.454671,0x433b0098,20.840317,52.35234,969.3603,529.2979,80,,,-5.0,-109,1761175791,2,2
2025-10-22 16:31:53.083700,0x433acb14,19.952253,56.600304,972.347,2242.525,91,,,2.75,-97,1761175903,3,2
2025-10-22 16:33:00.029133,0x433b0098,20.508636,53.328014,969.4047,533.90784,79,,,-5.25,-109,1761175970,2,2
2025-10-22 16:36:00.945884,0x433b0098,20.446682,53.61341,969.485,535.1791,80,,,-5.25,-110,1761176151,2,2
2025-10-22 16:36:59.567572,0x433b0b38,21.448181,52.284126,974.9688,1278.0032,94,,,-6.0,-110,1761176210,5,5
2025-10-22 16:39:54.918899,0x433acb14,20.154177,56.072952,972.5112,2259.4143,89,,,3.75,-98,1761176385,3,2
2025-10-22 16:40:59.203751,0x433b0b38,21.366552,52.318245,975.0358,1266.1515,94,,,-6.75,-111,1761176449,5,5
2025-10-22 16:41:59.623477,0x433b0b38,21.384132,52.31933,975.0242,1266.1515,94,,,4.0,-97,1761176510,5,4
2025-10-22 16:42:01.348596,0x433b0098,20.187258,53.74759,969.5364,529.71375,82,,,-7.5,-112,1761176511,2,2
2025-10-22 16:45:01.831362,0x433b0098,20.259392,53.911816,969.5745,531.8025,81,,,-5.25,-110,1761176692,2,2
2025-10-22 16:45:51.241721,0x433aad0c,20.476912,56.660576,970.13605,1430.096,72,,,-5.25,-110,1761176741,3,2
2025-10-22 16:45:54.197228,0x433acb14,20.021114,56.130104,972.5321,2265.1008,89,,,3.25,-97,1761176744,3,2
2025-10-22 16:47:05.896753,0x433b0b38,21.490192,52.34771,975.01904,1241.9648,96,,,1.5,-102,1761176816,5,3
2025-10-22 16:48:50.802146,0x433aad0c,20.223316,56.07438,970.067,1433.1552,73,,,-5.25,-110,1761176921,3,2
2025-10-22 16:49:00.811195,0x433b0b38,21.412085,52.602554,974.99445,1245.3634,96,,,4.0,-97,1761176931,5,4
2025-10-22 16:51:52.883031,0x433acb14,20.65316,55.24525,972.5041,2255.639,89,,,1.5,-101,1761177103,3,3
2025-10-22 16:53:59.765924,0x433b0b38,21.502403,52.15808,974.941,1225.2467,98,,,3.75,-97,1761177230,5,4
2025-10-22 16:54:00.553804,0x433b0098,20.53607,53.556107,969.49805,507.01175,90,,,-5.75,-110,1761177231,2,2
2025-10-22 16:55:02.936111,0x433b0b38,21.381294,52.263885,974.9619,1229.6608,98,,,-5.75,-110,1761177293,5,4
2025-10-22 17:00:02.384201,0x433b0098,20.579706,53.597622,969.5469,507.01175,89,,,-4.75,-108,1761177592,2,2
2025-10-22 17:02:00.877414,0x433b0b38,21.469055,52.29644,975.07117,1225.2467,98,,,-6.0,-110,1761177711,5,4
2025-10-22 17:03:51.432079,0x433aad0c,19.617138,57.53389,970.2375,1404.6122,77,,,-6.5,-111,1761177822,3,2
2025-10-22 17:04:00.826893,0x433b0b38,20.965155,53.163383,975.1435,1231.8798,99,,,-5.75,-110,1761177831,5,4
2025-10-20 04:03:03.367001,0x433b0b38,19.34756,50.79866,973.9147,1594.7051,54,,,2.25,-99,1760958180,5,4
2025-10-20 04:04:16.706006,0x433b0098,19.78782,47.72033,968.5361,550.9196,51,,,-4.75,-108,1760958254,2,2
2025-10-20 04:07:30.517789,0x433ad35c,20.520464,48.16676,968.554,522.8234,51,,,-0.25,-103,1760958447,3,2
2025-10-20 04:08:54.508854,0x433aad0c,19.191513,51.06836,969.2289,1152.1926,52,,,-4.5,-108,1760958531,3,2
2025-10-20 04:18:00.523361,0x433aad0c,19.070873,51.105003,969.2243,1130.8018,53,,,2.25,-99,1760959077,3,
2025-10-20 04:19:27.376427,0x433acb14,20.28724,47.52149,971.5844,2216.7488,52,,,1.75,-99,1760959164,3,2
2025-10-20 04:20:45.662362,0x433aafcc,20.491385,47.218937,974.7056,1869.7478,53,,,2.25,-99,1760959243,5,5
2025-10-20 04:22:07.234855,0x433b0b38,19.56932,49.835358,973.9874,1569.0481,57,,,1.0,-100,1760959324,5,4
2025-10-20 04:25:24.956298,0x433acb14,20.1929,47.406807,971.52997,2244.389,51,,,2.0,-99,1760959522,3,2
2025-10-20 04:31:24.564181,0x433acb14,20.407734,46.681,971.59467,2301.7905,50,,,1.75,-99,1760959881,3,2
2025-10-20 04:34:26.899103,0x433acb14,20.560204,46.330036,971.5664,2331.6062,50,,,1.25,-100,1760960064,3,2
2025-10-20 04:38:04.173820,0x433b0b38,19.72415,48.625,973.9948,1570.8533,58,,,2.0,-99,1760960281,5,4
2025-10-20 04:42:14.120023,0x433b0b38,19.508596,49.08046,974.0041,1554.7543,59,,,-6.0,-110,1760960531,5,4
2025-10-20 04:46:24.521927,0x433acb14,20.3768,45.992794,971.6237,2362.2048,50,,,2.25,-99,1760960781,3,2
2025-10-20 04:51:04.894691,0x433b0b38,19.535479,48.266834,974.0492,1561.8685,60,,,1.75,-100,1760961062,5,4
2025-10-20 04:52:19.566026,0x433b0098,19.419209,46.14325,968.65735,564.76184,53,,,-4.0,-108,1760961136,2,2
2025-10-20 04:52:24.607035,0x433acb14,20.514563,45.091732,971.61426,2447.8691,50,,,1.75,-100,1760961141,3,2
2025-10-20 04:55:19.760341,0x433b0098,19.285395,46.87493,968.5933,565.7094,52,,,-4.75,-109,1760961317,2,2
2025-10-20 04:56:44.436605,0x433aafcc,20.645998,45.814697,974.7956,1869.7478,55,,,1.75,-99,1760961401,5,5
